DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-28 00:00:10,PROMUSDT,9.313,9.193526460330363,10.297487474285186,24
2022-01-28 00:00:10,MTLUSDT,1.4022,1.4232891147215117,1.5922306313954215,24
2022-01-28 00:00:10,ACOINUSDT,0.45,0.4649058736703063,0.4807004527358393,24
2022-01-28 00:00:10,BAXUSDT,3.506E-4,3.609693695307825E-4,4.4449725287386017E-4,24
2022-01-28 00:00:10,DODOUSDT,0.4813,0.5028914286764565,0.6244167307046411,24
2022-01-28 00:00:10,KARUSDT,1.7683,1.9609666019268956,2.565156219110327,24
2022-01-28 00:00:10,APLUSDT,0.00189,0.001966950595931047,0.0022514188242451477,24
2022-01-28 00:00:10,KSMUSDT,164.5399,174.94024983961887,221.4280605161801,24
2022-01-28 00:00:10,MTSUSDT,0.42726,0.27473554393097827,0.03813783130791935,24
2022-01-28 00:00:10,FORTHUSDT,5.2089,5.329568149692964,6.295129054129198,24
2022-01-28 00:00:10,TKOUSDT,0.727,0.7306808625598544,0.8614363373913788,24
2022-01-28 00:00:10,SPIUSDT,10.834,11.17081236479904,13.655398654816763,24
2022-01-28 00:00:10,TRBUSDT,18.574,19.30467738492239,23.52568123883807,24
2022-01-28 00:00:10,MANAUSDT,2.25091,2.174450380876875,2.462787611629049,24
2022-01-28 00:00:10,GHXUSDT,0.0493,0.04731680210454833,0.05207169532468501,24
2022-01-28 00:00:10,XYMUSDT,0.1616,0.15943376513383858,0.17250967928130742,24
2022-01-28 00:00:10,ETNUSDT,0.0069211,0.006962152783635451,0.00782570888754774,24
2022-01-28 00:00:10,MITXUSDT,0.0148,0.01517177493429378,0.020458147936526755,24
2022-01-28 00:00:10,CUDOSUSDT,0.02556,0.026079104379234122,0.030690305460824848,24
2022-01-28 00:00:10,TCPUSDT,0.0424,0.04363964915087168,0.049469335562555346,24
2022-01-28 00:00:10,USDCUSDT,1.00002,0.999617239335422,0.9997035364943585,24
2022-01-28 00:00:10,FORMUSDT,0.032191,0.03477470265736077,0.04114840986972325,24
2022-01-28 00:00:10,XCADUSDT,5.2895,5.715354724163954,6.8889610541153194,24
2022-01-28 00:00:10,STMXUSDT,0.01355,0.013459787613134102,0.015320653057005066,24
2022-01-28 00:00:10,CARDUSDT,0.00434,0.004816757329791816,0.006262422395115049,24
2022-01-28 00:00:10,CWEBUSDT,0.0503,0.05416888131697037,0.0662727378907447,24
2022-01-28 00:00:10,SRMUSDT,2.12,2.159909496841301,2.5813134825779054,24
2022-01-28 00:00:10,ENJUSDT,1.5794,1.5850701526992879,1.9300996707972842,24
2022-01-28 00:00:10,ZORTUSDT,0.0038,0.004112080224986018,0.005321331831527723,24
2022-01-28 00:00:10,AMPLUSDT,0.8652,0.8780159663018234,0.9496359347652367,24
2022-01-28 00:00:10,QRDOUSDT,2.37,2.401651816283081,3.3148212142875257,24
2022-01-28 00:00:10,LYMUSDT,0.003296,0.0034408760166468977,0.003856551541929678,24
2022-01-28 00:00:10,PMONUSDT,4.2416,4.218826780394312,4.865908509171666,24
2022-01-28 00:00:10,ENSUSDT,16.792,17.02992891875547,20.574288104903882,24
2022-01-28 00:00:10,PUNDIXUSDT,0.7331,0.7219739661793293,0.8120133157701009,24
2022-01-28 00:00:10,MIRUSDT,1.152,1.2268805955226716,1.46323336097326,24
2022-01-28 00:00:10,NORDUSDT,1.5655,1.7199413889305772,2.1244554979981545,24
2022-01-28 00:00:10,AGIXUSDT,0.13161,0.13476757262406713,0.15333967836803009,24
2022-01-28 00:00:10,BNSUSDT,0.118373,0.11617716341856066,0.11874455506884468,24
2022-01-28 00:00:10,NDAUUSDT,24.424,24.825924191679213,25.07413073340928,24
2022-01-28 00:00:10,PLGRUSDT,0.0329,0.03598514127912548,0.04844734344422314,24
2022-01-28 00:00:10,ZECUSDT,88.678,92.02953499728808,113.19841087849215,24
2022-01-28 00:00:10,CREDIUSDT,0.0201,0.021666446135758227,0.025426354832308047,24
2022-01-28 00:00:10,RFOXUSDT,0.0623,0.06436550203454149,0.07173532308939906,24
2022-01-28 00:00:10,AVAUSDT,1.120055,1.1294038111235134,1.2976176984307426,24
2022-01-28 00:00:10,VIDTUSDT,0.4664,0.46785171385563196,0.5869366453329297,24
2022-01-28 00:00:10,RFUELUSDT,0.037743,0.03728151226239263,0.03998692282369307,24
2022-01-28 00:00:10,LRCUSDT,0.9608,0.9791377915426762,1.0575459910531921,24
2022-01-28 00:00:10,CHMBUSDT,0.06036,0.06391756673689704,0.07537998005532136,24
2022-01-28 00:00:10,STXUSDT,1.3932,1.4107933758477758,1.7514894838249322,24
2022-01-28 00:00:10,EQZUSDT,0.1107,0.11819448964205632,0.14758222696537324,24
2022-01-28 00:00:10,ORCUSDT,0.2887,0.2998355196617003,0.35412006243226596,24
2022-01-28 00:00:10,QNTUSDT,92.738,101.3168174918263,127.41881866282013,24
2022-01-28 00:00:10,AIUSDT,0.01068,0.011470869743120171,0.014359714079343496,24
2022-01-28 00:00:10,ZKTUSDT,11.964,11.798769657737783,13.379500239202345,24
2022-01-28 00:00:10,2CRZUSDT,0.0119,0.01287206100481672,0.015968906881868715,24
2022-01-28 00:00:10,CIX100USDT,0.08947,0.08633915021010558,0.10505402910005182,24
2022-01-28 00:00:10,PBXUSDT,0.015391,0.01638658223889268,0.019977537373018522,24
2022-01-28 00:00:10,GRINUSDT,0.218651,0.22407730908582213,0.26033357973660254,24
2022-01-28 00:00:10,ARUSDT,30.339,31.812272213394216,38.5343359047637,24
2022-01-28 00:00:10,FILUSDT,19.1885,19.188908699014775,23.991550917500252,24
2022-01-28 00:00:10,KONOUSDT,0.1322,0.14180401063638473,0.20668479735872755,24
2022-01-28 00:00:10,MNWUSDT,1.096,1.0687849428026304,1.2581230164511283,24
2022-01-28 00:00:10,NGMUSDT,0.9663,1.044298645381307,1.1695035711967063,24
2022-01-28 00:00:10,WOMUSDT,0.105965,0.10975410460368874,0.12038583026137449,24
2022-01-28 00:00:10,SOLUSDT,89.514,94.69308494243353,118.55952153275199,24
2022-01-28 00:00:10,XVSUSDT,8.355,8.18130691316129,10.548458522837997,24
2022-01-28 00:00:10,FLUXUSDT,1.5161,1.5539808881567152,1.9481670473273687,24
2022-01-28 00:00:10,BANDUSDT,3.3689,3.4996695804494315,4.341323512377603,24
2022-01-28 00:00:10,MXCUSDT,0.08457,0.07498729934220288,0.07382336687578729,24
2022-01-28 00:00:10,GODSUSDT,2.224,2.352211313905152,2.6603914301136316,24
2022-01-28 00:00:10,CRVUSDT,2.781,2.957751886946475,3.747001545939688,24
2022-01-28 00:00:10,BONDUSDT,10.2,10.800961719662773,12.561045446247867,24
2022-01-28 00:00:10,DOTUSDT,18.1026,18.421075687133847,21.783982833405112,24
2022-01-28 00:00:10,UFOUSDT,9.07E-6,9.080018424553705E-6,1.0680202303287304E-5,24
2022-01-28 00:00:10,AXCUSDT,8.21,8.16498623441456,8.1108243556321,24
2022-01-28 00:00:10,CLVUSDT,0.3237,0.3670436542511524,0.49107963029789375,24
2022-01-28 00:00:10,DFIUSDT,2.518,2.520125140650344,2.7332553394176236,24
2022-01-28 00:00:10,FRONTUSDT,0.5114,0.5145520738467355,0.5237924590039339,24
2022-01-28 00:00:10,RMRKUSDT,16.6693,15.53585957997212,19.117496025402176,24
2022-01-28 00:00:10,SDAOUSDT,0.824,0.9721615127426202,1.2064362594663975,24
2022-01-28 00:00:10,GLCHUSDT,0.4667,0.4363378145852652,0.5010268561592829,24
2022-01-28 00:00:10,UMBUSDT,0.1537,0.16665583145296528,0.21017567473702534,24
2022-01-28 00:00:10,SOLRUSDT,0.7845,0.9170029024168053,1.1919752913541681,24
2022-01-28 00:00:10,NTVRKUSDT,1.9604,1.755678733806514,1.9073190965056892,24
2022-01-28 00:00:10,AOAUSDT,0.001423,0.0015662022248222965,0.0023133359172032,24
2022-01-28 00:00:10,SCLPUSDT,1.0229,1.0796243103996221,1.4240645264709417,24
2022-01-28 00:00:10,ANCUSDT,1.402,1.592327860242573,2.0002368904712293,24
2022-01-28 00:00:10,CWARUSDT,0.4359,0.48572743700212306,0.6437702131411193,24
2022-01-28 00:00:10,EDGUSDT,0.004952,0.0047492769926020814,0.005580290995425757,24
2022-01-28 00:00:10,IOTAUSDT,0.7994,0.8181727209546782,0.9309533847074452,24
2022-01-28 00:00:10,CQTUSDT,0.384,0.40088002477825674,0.49161329320779557,24
2022-01-28 00:00:10,XCURUSDT,1.885,1.9571506050138878,2.136418134559897,24
2022-01-28 00:00:10,ARXUSDT,0.0133,0.014646515585340244,0.017600689413007204,24
2022-01-28 00:00:10,HAPIUSDT,25.1484,26.501278603752578,30.325325845245604,24
2022-01-28 00:00:10,TIMEUSDT,301.319,285.7404847523023,316.16063061155563,24
2022-01-28 00:00:10,CEURUSDT,1.101,1.1169098529897128,1.1254976814510484,24
2022-01-28 00:00:10,HTUSDT,8.7929,8.764234792712573,9.28732956682943,24
2022-01-28 00:00:10,DYPUSDT,0.2255,0.26246950624024246,0.3477495939889872,24
2022-01-28 00:00:10,XTMUSDT,0.28485,0.2622865695503363,0.33336462394540056,24
2022-01-28 00:00:10,LOCGUSDT,0.05788,0.06044423727056742,0.07536974038694301,24
2022-01-28 00:00:10,KOKUSDT,5.4379,5.492512498077409,5.551855231128391,24
2022-01-28 00:00:10,WRXUSDT,0.7888,0.8015240530272839,0.9131645149419325,24
2022-01-28 00:00:10,ETHUSDT,2424.7,2476.666970695257,2816.694195218706,24
2022-01-28 00:00:10,REVUUSDT,0.1248,0.1044727638719268,0.11577476226169199,24
2022-01-28 00:00:10,NFTUSDT,1.978E-6,1.978214709156921E-6,2.3187001729720505E-6,24
2022-01-28 00:00:10,WOOUSDT,0.58704,0.6148299900686778,0.7272905890655713,24
2022-01-28 00:00:10,ABBCUSDT,0.1277,0.12992015175758612,0.15117553212764895,24
2022-01-28 00:00:10,CARRUSDT,0.0066,0.007037300757821673,0.009236271731981882,24
2022-01-28 00:00:10,REQUSDT,0.2222,0.22815582301627405,0.2641200172200549,24
2022-01-28 00:00:10,FXSUSDT,19.435,18.956466963858503,25.49608677838241,24
2022-01-28 00:00:10,DAPPXUSDT,0.01692,0.018090263200622927,0.02002645785409109,24
2022-01-28 00:00:10,MNSTUSDT,0.04883,0.05265154061995849,0.06565737937804828,24
2022-01-28 00:00:10,AUDIOUSDT,0.8488,0.8897351042898738,1.1116866738752846,24
2022-01-28 00:00:10,SLIMUSDT,1.106,1.1772482975954854,1.4543589689250855,24
2022-01-28 00:00:10,HYVEUSDT,0.1456,0.15377652012694795,0.18721999806883724,24
2022-01-28 00:00:10,BOSONUSDT,0.9015,0.8837797550825186,1.0337399880239417,24
2022-01-28 00:00:10,XTAGUSDT,0.3561,0.3835882498752874,0.49943745350361707,24
2022-01-28 00:00:10,GOUSDT,0.019752,0.019622266371096615,0.023688775811356633,24
2022-01-28 00:00:10,POWRUSDT,0.5337,0.5220291984452642,0.546710828098136,24
2022-01-28 00:00:10,NEOUSDT,18.0645,18.348869482434278,21.16795434780511,24
2022-01-28 00:00:10,UNFIUSDT,4.949,5.352800944239486,6.1947874404816625,24
2022-01-28 00:00:10,PHNXUSDT,0.0292,0.028360041971083223,0.035735409898480744,24
2022-01-28 00:00:10,ALEPHUSDT,0.502644,0.5292842612262636,0.6614703879890242,24
2022-01-28 00:00:10,KATUSDT,0.001873,0.0018327641733926292,0.002054164312508698,24
2022-01-28 00:00:10,OPCTUSDT,0.24343,0.239212689671018,0.24919031889343018,24
2022-01-28 00:00:10,BCHAUSDT,109.029,109.029,109.029,24
2022-01-28 00:00:10,AGLDUSDT,0.799,0.8309304283617686,1.0731104988748263,24
2022-01-28 00:00:10,RSRUSDT,0.01799,0.018111477068123782,0.021517652562159956,24
2022-01-28 00:00:10,QUICKUSDT,174.67,179.39130098508647,222.13594506512896,24
2022-01-28 00:00:10,WAXUSDT,0.3008,0.2902631626251872,0.3326488559472716,24
2022-01-28 00:00:10,GOM2USDT,0.03469,0.03603980669496905,0.03919602935560867,24
2022-01-28 00:00:10,PUSHUSDT,1.224,1.3442839452396975,1.6948372738405781,24
2022-01-28 00:00:10,RENUSDT,0.3056,0.3135273494391989,0.3710213135135163,24
2022-01-28 00:00:10,SKUUSDT,0.086,0.08871971564037685,0.11301517456959131,24
2022-01-28 00:00:10,DEROUSDT,7.04548,7.184730339140567,8.57366587350301,24
2022-01-28 00:00:10,STCUSDT,0.00505,0.004819276516880002,0.0047797033918837726,24
2022-01-28 00:00:10,UBXTUSDT,0.018056,0.019321265323187703,0.022798979002657656,24
2022-01-28 00:00:10,EGLDUSDT,141.95,139.5977292050977,158.99336190969856,24
2022-01-28 00:00:10,VEEDUSDT,0.00308,0.0032935343446386907,0.0037283300697830953,24
2022-01-28 00:00:10,KAIUSDT,0.0400959,0.040951524792745275,0.04816048232029072,24
2022-01-28 00:00:10,SENSOUSDT,0.928681,0.959158286417997,1.1830235716850515,24
2022-01-28 00:00:10,COTIUSDT,0.268944,0.2635929710680441,0.30894994376815754,24
2022-01-28 00:00:10,ROUTEUSDT,6.3321,8.033773274728484,7.970975547610578,24
2022-01-28 00:00:10,MFTUSDT,0.00592,0.005621608775918274,0.006434917779153295,24
2022-01-28 00:00:10,MAHAUSDT,3.087,3.2489660473643895,4.399762519054337,24
2022-01-28 00:00:10,PBRUSDT,0.4127,0.409539871754453,0.46742902213245235,24
2022-01-28 00:00:10,XDBUSDT,0.30727477,0.3087685473603933,0.3250212630998964,24
2022-01-28 00:00:10,TRIBEUSDT,0.6785,0.7242234374541465,0.8828883594992564,24
2022-01-28 00:00:10,CPOOLUSDT,0.4608,0.5087616876616335,0.4874236126539459,24
2022-01-28 00:00:10,MEMUSDT,0.0775,0.07492285997776238,0.09690834456979036,24
2022-01-28 00:00:10,EOSUSDT,2.2222,2.2338688521680905,2.515933154212184,24
2022-01-28 00:00:10,MTRGUSDT,3.38,3.4611178408487646,4.036350491976927,24
2022-01-28 00:00:10,TRUUSDT,0.1839,0.18899455539238166,0.2221045400172815,24
2022-01-28 00:00:10,FKXUSDT,0.08976,0.07148423281448345,0.05727299258570631,24
2022-01-28 00:00:10,KOLUSDT,0.0916,0.09388336604876535,0.12218998655521564,24
2022-01-28 00:00:10,C98USDT,1.5207,1.5761508431829319,1.9374438241208134,24
2022-01-28 00:00:10,XSRUSDT,3.21E-4,3.3577396928150005E-4,4.1575646016245256E-4,24
2022-01-28 00:00:10,TWTUSDT,0.508,0.5161725368449861,0.5993592182756404,24
2022-01-28 00:00:10,XYOUSDT,0.02019,0.021078800343650367,0.02433079752699932,24
2022-01-28 00:00:10,CUSDUSDT,0.993,0.9923343019813428,0.996261169270817,24
2022-01-28 00:00:10,SUSDUSDT,0.9962,0.9969525236042693,1.0006990274718208,24
2022-01-28 00:00:10,BCHUSDT,289.52,293.91218365688,334.90430549978197,24
2022-01-28 00:00:10,TIDALUSDT,0.00163,0.0016503268142016234,0.0018842533316642638,24
2022-01-28 00:00:10,SRKUSDT,0.00129,0.001335713671569984,0.0016097474270559534,24
2022-01-28 00:00:10,SLPUSDT,0.01041,0.011662779606124461,0.015249926508294294,24
2022-01-28 00:00:10,ANTUSDT,5.2883,5.0379767997065175,6.03543335901595,24
2022-01-28 00:00:10,REPUSDT,12.449,12.468462267674397,14.245539002740065,24
2022-01-28 00:00:10,SYLOUSDT,0.00432,0.004249959688829212,0.003965767566292715,24
2022-01-28 00:00:10,BONDLYUSDT,0.0559,0.05663155789210294,0.06614260620966377,24
2022-01-28 00:00:10,REVVUSDT,0.091491,0.0914966942054399,0.10353331495303895,24
2022-01-28 00:00:10,AVAXUSDT,64.662,65.70415341075736,74.55616767106174,24
2022-01-28 00:00:10,HTRUSDT,0.6718,0.7156767995325327,0.951446267716849,24
2022-01-28 00:00:10,WNCGUSDT,1.0343,1.03338146622276,1.19566669200397,24
2022-01-28 00:00:10,JUPUSDT,0.01007,0.010000350096613217,0.011260903831491753,24
2022-01-28 00:00:10,HAKAUSDT,0.094,0.09632253599763324,0.11315323555805801,24
2022-01-28 00:00:10,GARIUSDT,0.3275,0.33482167423331277,0.357499227747808,24
2022-01-28 00:00:10,MOVRUSDT,73.1912,79.49548157053717,109.91488400643559,24
2022-01-28 00:00:10,MATICUSDT,1.5886,1.5899306477729023,1.8596270035731584,24
2022-01-28 00:00:10,NAKAUSDT,0.4524,0.47428193069812796,0.6772617568359591,24
2022-01-28 00:00:10,OMUSDT,0.0882,0.08970861463514793,0.10373499776448881,24
2022-01-28 00:00:10,YOPUSDT,0.1851,0.1839116979917531,0.21199986586378933,24
2022-01-28 00:00:10,SHIBUSDT,2.126E-5,2.141268319788159E-5,2.4910900324735494E-5,24
2022-01-28 00:00:10,DIVIUSDT,0.05955,0.05837662011520456,0.06451191354735988,24
2022-01-28 00:00:10,GAFIUSDT,66.182,69.13979765088925,81.51344006672248,24
2022-01-28 00:00:10,MKRUSDT,1768.29,1788.7011422150683,1940.867993382719,24
2022-01-28 00:00:10,THETAUSDT,2.8923,2.870262870470087,3.509551644570217,24
2022-01-28 00:00:10,HAIUSDT,0.09375,0.08890941661086155,0.09505130973670993,24
2022-01-28 00:00:10,UNIUSDT,10.3153,10.885157820599488,13.543937019109233,24
2022-01-28 00:00:10,ARKERUSDT,0.02882,0.02900783593924966,0.03401302670728469,24
2022-01-28 00:00:10,PERPUSDT,5.604,6.213079999731506,8.120256142416373,24
2022-01-28 00:00:10,CBCUSDT,0.042855,0.04261548155590068,0.04689889995329617,24
2022-01-28 00:00:10,TRIASUSDT,5.65191,5.789324669650762,6.499300607508896,24
2022-01-28 00:00:10,TLOSUSDT,0.54971,0.5632185922951767,0.578780566263498,24
2022-01-28 00:00:10,LOCUSDT,2.28256,2.269620691781484,2.5035404366239953,24
2022-01-28 00:00:10,COMPUSDT,123.27,127.6100927491944,152.15383486130582,24
2022-01-28 00:00:10,KMAUSDT,0.0066,0.0062561387664578725,0.008697486221013467,24
2022-01-28 00:00:10,TRVLUSDT,0.1755,0.1940498657147625,0.2458946028894083,24
2022-01-28 00:00:10,TONEUSDT,0.0153,0.01633903860031142,0.019729667251805597,24
2022-01-28 00:00:10,CROUSDT,0.4004,0.3902198153541225,0.4063931433030112,24
2022-01-28 00:00:10,MLNUSDT,53.071,54.6449696922688,64.41284948668128,24
2022-01-28 00:00:10,ERGUSDT,3.529,3.525096426538463,3.788163355449372,24
2022-01-28 00:00:10,POLXUSDT,4.2327E-4,4.574917709040139E-4,5.313639313295605E-4,24
2022-01-28 00:00:10,MXWUSDT,0.0065,0.0066424077780166645,0.007895647555633224,24
2022-01-28 00:00:10,SXPUSDT,1.3063,1.2956290130722727,1.469144886063737,24
2022-01-28 00:00:10,DMTRUSDT,0.4886,0.4870771879354052,0.5986310493559267,24
2022-01-28 00:00:10,FEARUSDT,0.5474,0.6177388466845739,0.7990578046900125,24
2022-01-28 00:00:10,RLYUSDT,0.215,0.22503362891201098,0.2669482597356217,24
2022-01-28 00:00:10,ZILUSDT,0.0441,0.04479841197514594,0.05260801766930706,24
2022-01-28 00:00:10,AXSUSDT,47.316,50.969108424265464,62.920372030170405,24
2022-01-28 00:00:10,LNCHXUSDT,0.0883,0.08993590907983721,0.09505253314509667,24
2022-01-28 00:00:10,TRADEUSDT,0.4964,0.48124152997640673,0.516629912085881,24
2022-01-28 00:00:10,MAKIUSDT,0.0182,0.01680765052784791,0.020595983391354402,24
2022-01-28 00:00:10,CHZUSDT,0.17525,0.1781915458776835,0.21737280374321652,24
2022-01-28 00:00:10,ILVUSDT,549.785,576.6735121934995,684.3420475235166,24
2022-01-28 00:00:10,EXRDUSDT,0.161,0.16593294271044814,0.19023314467103572,24
2022-01-28 00:00:10,USDJUSDT,0.80566742,0.8151281666671265,0.82373472013313,24
2022-01-28 00:00:10,MARSHUSDT,0.4464,0.4520635622525873,0.454433283961234,24
2022-01-28 00:00:10,ERNUSDT,4.663,4.83673685876522,6.264752334963533,24
2022-01-28 00:00:10,GENSUSDT,0.03423,0.03639734925605844,0.060124564602868365,24
2022-01-28 00:00:10,INJUSDT,4.22,4.433156493212871,5.561327653013624,24
2022-01-28 00:00:10,JARUSDT,0.003456,0.003665350463727248,0.00460187180678075,24
2022-01-28 00:00:10,WSIENNAUSDT,8.3458,8.394839849229836,10.410916559070126,24
2022-01-28 00:00:10,CRPTUSDT,0.2253,0.16821967164698368,0.13434381092100245,24
2022-01-28 00:00:10,TXAUSDT,2.4132,2.4449211658379655,2.5821618574608767,24
2022-01-28 00:00:10,BNBUSDT,389.953,377.54297689380064,419.36425015539226,24
2022-01-28 00:00:10,XTZUSDT,2.90467,2.972459053672937,3.5144237614786915,24
2022-01-28 00:00:10,HNTUSDT,28.067,26.416720196141476,26.864347228974612,24
2022-01-28 00:00:10,FALCONSUSDT,0.1535,0.1593665618898619,0.1842522439525044,24
2022-01-28 00:00:10,FLAMEUSDT,0.5436,0.5829507631583303,0.776428206549256,24
2022-01-28 00:00:10,ETCUSDT,24.3492,24.511848758090025,27.82461851564855,24
2022-01-28 00:00:10,FCONUSDT,0.005299,0.0033550286335877217,5.611923537843931E-4,24
2022-01-28 00:00:10,XMRUSDT,144.85,149.26078581726549,178.7318491642378,24
2022-01-28 00:00:10,SWINGBYUSDT,0.0167,0.01721487778337459,0.020832430847810265,24
2022-01-28 00:00:10,DPETUSDT,0.4174,0.4170763619956346,0.5318532333662089,24
2022-01-28 00:00:10,VSYSUSDT,0.01433,0.012502991532113004,0.01447012816645733,24
2022-01-28 00:00:10,KINUSDT,3.8E-5,4.011071650050701E-5,4.459544482295196E-5,24
2022-01-28 00:00:10,ALICEUSDT,6.621,6.863407744569432,8.708458574949493,24
2022-01-28 00:00:10,WINUSDT,2.9766E-4,3.007729465685218E-4,3.508389581020129E-4,24
2022-01-28 00:00:10,ACEUSDT,0.03336,0.03527565242285731,0.03744146427010551,24
2022-01-28 00:00:10,REEFUSDT,0.00969,0.009873863805199484,0.011669927492823199,24
2022-01-28 00:00:10,BATUSDT,0.8343,0.7988946132791486,0.8765866625728033,24
2022-01-28 00:00:10,DOGEUSDT,0.1415,0.14204672435559768,0.15194748607137437,24
2022-01-28 00:00:10,AURYUSDT,9.077,9.372610988366276,10.895276047020769,24
2022-01-28 00:00:10,STORJUSDT,1.0756,1.0700359056092488,1.290839283024567,24
2022-01-28 00:00:10,SNXUSDT,4.56678,4.429753144457644,4.558278713476512,24
2022-01-28 00:00:10,CFGUSDT,0.6243,0.659306495803521,0.7494773541602648,24
2022-01-28 00:00:10,ZCXUSDT,1.1665,1.2402835327559842,1.768619878489182,24
2022-01-28 00:00:10,ELONUSDT,9.01E-7,8.48531715385535E-7,1.00664400776955E-6,24
2022-01-28 00:00:10,IXSUSDT,0.1116,0.11569515868568249,0.1408228103669555,24
2022-01-28 00:00:10,FRRUSDT,0.1182,0.11931796383814232,0.08749341598876166,24
2022-01-28 00:00:10,DAGUSDT,0.151755,0.15480131630461727,0.16718914040560826,24
2022-01-28 00:00:10,FTGUSDT,0.285,0.2861590138958766,0.2994724865343389,24
2022-01-28 00:00:10,XLMUSDT,0.193852,0.1970060441986586,0.22258391750012405,24
2022-01-28 00:00:10,IOTXUSDT,0.0742,0.07415576070392252,0.09033008312767557,24
2022-01-28 00:00:10,MHCUSDT,0.00518,0.005359267117279838,0.005854224326398743,24
2022-01-28 00:00:10,KLVUSDT,0.02409,0.024552445763857306,0.02702976413697945,24
2022-01-28 00:00:10,DASHUSDT,91.63,93.54533313752896,114.08720010171866,24
2022-01-28 00:00:10,KAVAUSDT,3.1536,3.31435155092224,4.0518885699978435,24
2022-01-28 00:00:10,ROSNUSDT,0.1753,0.1583815397670968,0.18376256665377902,24
2022-01-28 00:00:10,RUNEUSDT,3.9858,4.074128269482462,4.903220379088583,24
2022-01-28 00:00:10,MAPUSDT,0.020462,0.020554841231099297,0.022446368653891303,24
2022-01-28 00:00:10,SOULUSDT,1.7495,1.7425956738678807,2.211212719342165,24
2022-01-28 00:00:10,BOLTUSDT,0.004524,0.004752878267716004,0.005133539169838341,24
2022-01-28 00:00:10,DGBUSDT,0.021664,0.02157871758099954,0.024392144931813808,24
2022-01-28 00:00:10,GLMUSDT,0.3324,0.318346634112912,0.36202364227421613,24
2022-01-28 00:00:10,CIRUSUSDT,0.18766,0.2142606500235912,0.26905544318182495,24
2022-01-28 00:00:10,OOEUSDT,0.1546,0.15394983831637993,0.1942073351679476,24
