DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-27 00:00:13,NGLUSDT,2.013,2.2409688374428036,2.960616488912325,20
2022-01-27 00:00:13,UMAUSDT,5.85,6.111623401914914,7.210745393265239,20
2022-01-27 00:00:13,EPIKUSDT,0.1422,0.15008155136342197,0.1764708741169296,20
2022-01-27 00:00:13,OXTUSDT,0.2347,0.23752920328993363,0.27287019880119634,20
2022-01-27 00:00:13,XNLUSDT,0.1957,0.20345592656223188,0.2545195512519386,20
2022-01-27 00:00:13,ELAUSDT,5.6065,5.715864087331839,5.286509865115088,20
2022-01-27 00:00:13,DFYNUSDT,0.1698,0.1957211876770269,0.2373408152956105,20
2022-01-27 00:00:13,SKLUSDT,0.1182,0.1183659561949903,0.1378107941342763,20
2022-01-27 00:00:13,HOTCROSSUSDT,0.26868,0.27138989354216586,0.2965701856739656,20
2022-01-27 00:00:13,BASICUSDT,0.0041,0.004255830727770769,0.004875629478028313,20
2022-01-27 00:00:13,PROMUSDT,8.929,9.20812450252307,10.35379316227951,20
2022-01-27 00:00:13,MTLUSDT,1.4002,1.448557910104559,1.6025665212322884,20
2022-01-27 00:00:13,ACOINUSDT,0.449995,0.47201027795871386,0.48204602444526273,20
2022-01-27 00:00:13,BAXUSDT,3.456E-4,3.7015832798275667E-4,4.493388865989263E-4,20
2022-01-27 00:00:13,DODOUSDT,0.4999,0.5158006053812841,0.6313777630897264,20
2022-01-27 00:00:13,KARUSDT,1.7773,2.089123310094927,2.6051112457100287,20
2022-01-27 00:00:13,APLUSDT,0.001872,0.002038084052633019,0.002271080407646766,20
2022-01-27 00:00:13,KSMUSDT,165.0603,182.83392255328795,224.34795904225305,20
2022-01-27 00:00:13,MTSUSDT,0.70615,0.13119233483568007,0.01460140509387914,20
2022-01-27 00:00:13,FORTHUSDT,5.4462,5.440068840751522,6.351147226728185,20
2022-01-27 00:00:13,TKOUSDT,0.7448,0.7358851932641235,0.8682551442791695,20
2022-01-27 00:00:13,SPIUSDT,10.834,11.331421939982555,13.790077663955925,20
2022-01-27 00:00:13,TRBUSDT,18.898,19.67081921728127,23.762585483818352,20
2022-01-27 00:00:13,MANAUSDT,2.15962,2.1624771145884414,2.4762443182668665,20
2022-01-27 00:00:13,GHXUSDT,0.0526,0.04662506256265786,0.052249771851675356,20
2022-01-27 00:00:13,XYMUSDT,0.1601,0.16018373968933539,0.17321085772946318,20
2022-01-27 00:00:13,ETNUSDT,0.0067602,0.007029579625244296,0.007873609597713766,20
2022-01-27 00:00:13,MITXUSDT,0.0145,0.015512891745715199,0.020746419168575003,20
2022-01-27 00:00:13,CUDOSUSDT,0.02583,0.02628819015955983,0.030933734052016867,20
2022-01-27 00:00:13,TCPUSDT,0.0424,0.04490752906096436,0.04985844970982921,20
2022-01-27 00:00:13,USDCUSDT,0.99939,0.9995660131135184,0.9997046362187609,20
2022-01-27 00:00:13,FORMUSDT,0.034323,0.035959600944791906,0.04155294227976022,20
2022-01-27 00:00:13,XCADUSDT,5.5466,5.955128851979152,6.96520030455277,20
2022-01-27 00:00:13,STMXUSDT,0.01342,0.013419831419166361,0.01540968155562558,20
2022-01-27 00:00:13,CARDUSDT,0.00454,0.005014383497950535,0.006348904907262801,20
2022-01-27 00:00:13,CWEBUSDT,0.05243,0.05571850308289354,0.06698546098911144,20
2022-01-27 00:00:13,SRMUSDT,2.114,2.203461403631495,2.6055729968248476,20
2022-01-27 00:00:13,ENJUSDT,1.5514,1.6048145555224866,1.9487770181352067,20
2022-01-27 00:00:13,ZORTUSDT,0.0041,0.004283998921268962,0.005394205741147245,20
2022-01-27 00:00:13,AMPLUSDT,0.87204,0.8772799553045079,0.9530933715993797,20
2022-01-27 00:00:13,QRDOUSDT,2.3942,2.4261952333110104,3.361775306711926,20
2022-01-27 00:00:13,LYMUSDT,0.003512,0.0034751954210761643,0.0038794083646446803,20
2022-01-27 00:00:13,PMONUSDT,4.1948,4.280771919770675,4.902976539316243,20
2022-01-27 00:00:13,ENSUSDT,16.988,17.30162168628306,20.769495190802946,20
2022-01-27 00:00:13,PUNDIXUSDT,0.7212,0.7278265463563602,0.8169509271104142,20
2022-01-27 00:00:13,MIRUSDT,1.194,1.2604457991385212,1.4774375922379348,20
2022-01-27 00:00:13,NORDUSDT,1.6219,1.7554657794810964,2.1472435103349037,20
2022-01-27 00:00:13,AGIXUSDT,0.12731,0.13603748908301147,0.1543578054904562,20
2022-01-27 00:00:13,BNSUSDT,0.116029,0.1152495649004564,0.1187994558825915,20
2022-01-27 00:00:13,NDAUUSDT,23.703,25.03027758486454,25.10359146108766,20
2022-01-27 00:00:13,PLGRUSDT,0.0334,0.03762974910197975,0.04918904028382469,20
2022-01-27 00:00:13,ZECUSDT,89.707,94.98686283974091,114.47972136886445,20
2022-01-27 00:00:13,CREDIUSDT,0.0214,0.022511204985469796,0.02567530609428228,20
2022-01-27 00:00:13,RFOXUSDT,0.06435,0.06587818784902753,0.07221889079926772,20
2022-01-27 00:00:13,AVAUSDT,1.121558,1.1501537606198529,1.3075509470109639,20
2022-01-27 00:00:13,VIDTUSDT,0.4497,0.47607502218200226,0.5934826756214232,20
2022-01-27 00:00:13,RFUELUSDT,0.037708,0.03669500792177182,0.04007509313795226,20
2022-01-27 00:00:13,LRCUSDT,1.0767,0.9618229421016536,1.0598888158896884,20
2022-01-27 00:00:13,CHMBUSDT,0.0618,0.06545635385741369,0.07606324018529387,20
2022-01-27 00:00:13,STXUSDT,1.375,1.432364911572028,1.7700172834068577,20
2022-01-27 00:00:13,EQZUSDT,0.115,0.12188852497446924,0.14931080386194184,20
2022-01-27 00:00:13,ORCUSDT,0.2896,0.3073434905286417,0.35738939024903565,20
2022-01-27 00:00:13,QNTUSDT,97.5,105.73566300873621,129.0460809379115,20
2022-01-27 00:00:13,AIUSDT,0.01132,0.011808673503788654,0.014528320559897088,20
2022-01-27 00:00:13,ZKTUSDT,12.14,11.848780809144777,13.45961302441557,20
2022-01-27 00:00:13,2CRZUSDT,0.0126,0.013363448830593396,0.016158702056570322,20
2022-01-27 00:00:13,CIX100USDT,0.08735,0.08553951453925038,0.10590838625617958,20
2022-01-27 00:00:13,PBXUSDT,0.014374,0.01661998377279847,0.020170361057051993,20
2022-01-27 00:00:13,GRINUSDT,0.219059,0.2276260008536803,0.2623902503696985,20
2022-01-27 00:00:13,ARUSDT,30.188,32.93040626422089,38.95449216510904,20
2022-01-27 00:00:13,FILUSDT,19.2525,19.3727767574907,24.243341044808908,20
2022-01-27 00:00:13,KONOUSDT,0.1311,0.14720393080568533,0.21031577889499808,20
2022-01-27 00:00:13,MNWUSDT,1.0049,1.0696181167900924,1.2677103560415581,20
2022-01-27 00:00:13,NGMUSDT,1.0034,1.0871436118008144,1.1790038677219759,20
2022-01-27 00:00:13,WOMUSDT,0.132866,0.10979386487712026,0.12089463306195336,20
2022-01-27 00:00:13,SOLUSDT,91.961,97.67937471847243,119.97088963893269,20
2022-01-27 00:00:13,XVSUSDT,7.936,8.308142343501604,10.675726772848147,20
2022-01-27 00:00:13,FLUXUSDT,1.5722,1.5767853825168259,1.9693110943703216,20
2022-01-27 00:00:13,BANDUSDT,3.4302,3.591007415578682,4.390069016899721,20
2022-01-27 00:00:13,MXCUSDT,0.07516,0.07302357462767686,0.07364503685713367,20
2022-01-27 00:00:13,GODSUSDT,2.305,2.424298626156331,2.6811270836661727,20
2022-01-27 00:00:13,CRVUSDT,2.864,3.051512276809362,3.793225778520708,20
2022-01-27 00:00:13,BONDUSDT,10.52,11.09614980310134,12.67044928455785,20
2022-01-27 00:00:13,DOTUSDT,18.0553,18.79703236647474,21.9799231378658,20
2022-01-27 00:00:13,UFOUSDT,9.46E-6,9.013161784569645E-6,1.0753916210923438E-5,20
2022-01-27 00:00:13,AXCUSDT,8.111,8.16657663756587,8.108372891611666,20
2022-01-27 00:00:13,CLVUSDT,0.3463,0.38763636929417333,0.4987795392948615,20
2022-01-27 00:00:13,DFIUSDT,2.52,2.534277535164791,2.7449014185473097,20
2022-01-27 00:00:13,FRONTUSDT,0.5755,0.5038914136717993,0.523314673749345,20
2022-01-27 00:00:13,RMRKUSDT,15.9028,15.431750067136544,19.28838686048097,20
2022-01-27 00:00:13,SDAOUSDT,0.816,1.0524265776536672,1.224342667560098,20
2022-01-27 00:00:13,GLCHUSDT,0.5199,0.41549613114615447,0.5025145816064301,20
2022-01-27 00:00:13,UMBUSDT,0.1613,0.17453183672180042,0.2129357538872611,20
2022-01-27 00:00:13,SOLRUSDT,0.8966,0.9853272876914962,1.210747076430624,20
2022-01-27 00:00:13,NTVRKUSDT,1.9327,1.605182305142017,1.9030830424563119,20
2022-01-27 00:00:13,AOAUSDT,0.00142,0.001661298818633257,0.002357726598629525,20
2022-01-27 00:00:13,SCLPUSDT,1.0518,1.1119571107990942,1.4435561126447833,20
2022-01-27 00:00:13,ANCUSDT,1.5841,1.6758326481444514,2.026676718847807,20
2022-01-27 00:00:13,CWARUSDT,0.4797,0.5074001820923859,0.6532049309095219,20
2022-01-27 00:00:13,EDGUSDT,0.004639,0.004743307005298454,0.005621530428376346,20
2022-01-27 00:00:13,IOTAUSDT,0.8042,0.8273963887178161,0.937227561482321,20
2022-01-27 00:00:13,CQTUSDT,0.3849,0.40754462436178884,0.49662663285705577,20
2022-01-27 00:00:13,XCURUSDT,1.866,1.9660838103249076,2.145822869239386,20
2022-01-27 00:00:13,ARXUSDT,0.01427,0.015224897617583192,0.01778994689429418,20
2022-01-27 00:00:13,HAPIUSDT,25.8,27.310806361257576,30.57922246427898,20
2022-01-27 00:00:13,TIMEUSDT,272.414,282.0929805647943,317.4606972116164,20
2022-01-27 00:00:13,CEURUSDT,1.1229,1.1210597590114786,1.1262034979478193,20
2022-01-27 00:00:13,HTUSDT,8.6558,8.828545260186251,9.31830742853779,20
2022-01-27 00:00:13,DYPUSDT,0.2485,0.28857554323681117,0.35395273818449424,20
2022-01-27 00:00:13,XTMUSDT,0.27746,0.25939535569004263,0.3366311232532421,20
2022-01-27 00:00:13,LOCGUSDT,0.05821,0.06202945696238239,0.07623068212385671,20
2022-01-27 00:00:13,KOKUSDT,5.4156,5.5147492178566395,5.556616413737588,20
2022-01-27 00:00:13,WRXUSDT,0.8005,0.8109643465262875,0.9193985305953798,20
2022-01-27 00:00:13,ETHUSDT,2461.38,2510.827616499342,2836.1069486695815,20
2022-01-27 00:00:13,REVUUSDT,0.1028,0.09776086057700936,0.11584229386065456,20
2022-01-27 00:00:13,NFTUSDT,1.984E-6,1.9989721243998054E-6,2.337144787714264E-6,20
2022-01-27 00:00:13,WOOUSDT,0.60752,0.6287848933283099,0.7339519198192738,20
2022-01-27 00:00:13,ABBCUSDT,0.1236,0.132566256648961,0.15243634387969535,20
2022-01-27 00:00:13,CARRUSDT,0.0064,0.007293641168259759,0.009365659526744449,20
2022-01-27 00:00:13,REQUSDT,0.2211,0.2351741923816089,0.26644065374537546,20
2022-01-27 00:00:13,FXSUSDT,18.763,19.567048778982034,25.864796587505808,20
2022-01-27 00:00:13,DAPPXUSDT,0.01845,0.01842977957070225,0.02014547582882516,20
2022-01-27 00:00:13,MNSTUSDT,0.05064,0.0538318438518083,0.06638770825919524,20
2022-01-27 00:00:13,AUDIOUSDT,0.8779,0.9118796542023649,1.124336731503964,20
2022-01-27 00:00:13,SLIMUSDT,1.122,1.2132068325472691,1.470881481681724,20
2022-01-27 00:00:13,HYVEUSDT,0.1563,0.15834973386461046,0.18920819081625934,20
2022-01-27 00:00:13,BOSONUSDT,0.8487,0.8788920974393167,1.040923169071464,20
2022-01-27 00:00:13,XTAGUSDT,0.3832,0.39993661633987115,0.5063891423300673,20
2022-01-27 00:00:13,GOUSDT,0.018908,0.019842691905705354,0.023907327386214122,20
2022-01-27 00:00:13,POWRUSDT,0.5256,0.5244359853301094,0.5481379057332607,20
2022-01-27 00:00:13,NEOUSDT,18.1228,18.65289669450457,21.331212488412092,20
2022-01-27 00:00:13,UNFIUSDT,5.092,5.587083444068003,6.25466891787668,20
2022-01-27 00:00:13,PHNXUSDT,0.0272,0.029003021068891875,0.036152596352084634,20
2022-01-27 00:00:13,ALEPHUSDT,0.498869,0.5488307706078835,0.6695345981446416,20
2022-01-27 00:00:13,KATUSDT,0.001896,0.0018294099535218953,0.0020647958915130577,20
2022-01-27 00:00:13,OPCTUSDT,0.23038,0.2411577158559143,0.24986835762087017,20
2022-01-27 00:00:13,BCHAUSDT,109.029,109.029,109.029,20
2022-01-27 00:00:13,AGLDUSDT,0.7889,0.8524689976657202,1.086762428707975,20
2022-01-27 00:00:13,RSRUSDT,0.01738,0.018407849967567544,0.02171029551709726,20
2022-01-27 00:00:13,QUICKUSDT,173.43,183.16969824729168,224.55039833191213,20
2022-01-27 00:00:13,WAXUSDT,0.2885,0.28769188001783874,0.33454341784870334,20
2022-01-27 00:00:13,GOM2USDT,0.03521,0.03652584414048636,0.03938888661092984,20
2022-01-27 00:00:13,PUSHUSDT,1.399,1.3936646762939466,1.715886541747308,20
2022-01-27 00:00:13,RENUSDT,0.3314,0.31297237324904326,0.37376905256029996,20
2022-01-27 00:00:13,SKUUSDT,0.0889,0.08986707075843933,0.11429991240975977,20
2022-01-27 00:00:13,DEROUSDT,7.0417,7.332533000219962,8.653900238593447,20
2022-01-27 00:00:13,STCUSDT,0.00505,0.004728082771276213,0.004770794939582815,20
2022-01-27 00:00:13,UBXTUSDT,0.019155,0.019836780813400887,0.023009604638536425,20
2022-01-27 00:00:13,EGLDUSDT,140.05,139.7607380558422,159.96800204468278,20
2022-01-27 00:00:13,VEEDUSDT,0.00336,0.0033505280686827107,0.003753751019992761,20
2022-01-27 00:00:13,KAIUSDT,0.0407592,0.0415491939512736,0.04856211328702797,20
2022-01-27 00:00:13,SENSOUSDT,0.918042,0.9867125659446374,1.1962337482684966,20
2022-01-27 00:00:13,COTIUSDT,0.253859,0.2653804535668927,0.3113498859293835,20
2022-01-27 00:00:13,ROUTEUSDT,8.7339,8.47907868891071,7.998136272100915,20
2022-01-27 00:00:13,MFTUSDT,0.00565,0.005554204677860696,0.006469962417809868,20
2022-01-27 00:00:13,MAHAUSDT,3.0397,3.3720659371812856,4.466212304677409,20
2022-01-27 00:00:13,PBRUSDT,0.4288,0.4066536095218101,0.4700635717962407,20
2022-01-27 00:00:13,XDBUSDT,0.31118192,0.3123763024541974,0.32613588556019063,20
2022-01-27 00:00:13,TRIBEUSDT,0.6897,0.7488847111677241,0.8926243060548742,20
2022-01-27 00:00:13,CPOOLUSDT,0.5201,0.5181981802437758,0.4870450064619396,20
2022-01-27 00:00:13,MEMUSDT,0.0708,0.07453150170620931,0.09797561548766157,20
2022-01-27 00:00:13,EOSUSDT,2.2127,2.2600500312897824,2.531927049051356,20
2022-01-27 00:00:13,MTRGUSDT,3.63,3.446582919635566,4.062895240919106,20
2022-01-27 00:00:13,TRUUSDT,0.2014,0.18940959235124885,0.2237420840619506,20
2022-01-27 00:00:13,FKXUSDT,0.07728,0.06105092276724266,0.055761767549569644,20
2022-01-27 00:00:13,KOLUSDT,0.0837,0.09504591421777922,0.12369281853373783,20
2022-01-27 00:00:13,C98USDT,1.5881,1.6192277754850204,1.9586200590033513,20
2022-01-27 00:00:13,XSRUSDT,3.27E-4,3.4486539141000735E-4,4.204183849001581E-4,20
2022-01-27 00:00:13,TWTUSDT,0.5,0.5272394175387342,0.60434622535199,20
2022-01-27 00:00:13,XYOUSDT,0.02088,0.02151253536143153,0.024524653761208947,20
2022-01-27 00:00:13,CUSDUSDT,0.9937,0.9923521112227477,0.9964478921603854,20
2022-01-27 00:00:13,SUSDUSDT,0.995783,0.9977430608439524,1.000947801136509,20
2022-01-27 00:00:13,BCHUSDT,288.96,298.24490083863725,337.2730525446783,20
2022-01-27 00:00:13,TIDALUSDT,0.00166,0.0016856805819167391,0.0018986486518322218,20
2022-01-27 00:00:13,SRKUSDT,0.00134,0.001368845387905037,0.0016258018927738575,20
2022-01-27 00:00:13,SLPUSDT,0.01139,0.012082518523934344,0.015457957878314532,20
2022-01-27 00:00:13,ANTUSDT,4.9192,5.083575242222803,6.089261130525778,20
2022-01-27 00:00:13,REPUSDT,12.479,12.566998443342099,14.341176238891068,20
2022-01-27 00:00:13,SYLOUSDT,0.00494,0.004147106992988456,0.003942870889525471,20
2022-01-27 00:00:13,BONDLYUSDT,0.0561,0.057482484632249524,0.06667768948459274,20
2022-01-27 00:00:13,REVVUSDT,0.08973,0.09226468217595044,0.10419525595241155,20
2022-01-27 00:00:13,AVAXUSDT,65.808,66.6125521767157,75.065301274434,20
2022-01-27 00:00:13,HTRUSDT,0.6926,0.7469918708644053,0.965471797044807,20
2022-01-27 00:00:13,WNCGUSDT,0.983,1.0625426818843466,1.2060131875642068,20
2022-01-27 00:00:13,JUPUSDT,0.00975,0.010009117162283558,0.011324737508187476,20
2022-01-27 00:00:13,HAKAUSDT,0.0882,0.09270997680341331,0.11369913918000943,20
2022-01-27 00:00:13,GARIUSDT,0.2994,0.34019910373493656,0.35913031341789065,20
2022-01-27 00:00:13,MOVRUSDT,78.3867,82.92864744360166,111.67993998242264,20
2022-01-27 00:00:13,MATICUSDT,1.5875,1.5959966782328852,1.8734589809134536,20
2022-01-27 00:00:13,NAKAUSDT,0.4584,0.48978361397562004,0.6884620347686959,20
2022-01-27 00:00:13,OMUSDT,0.0898,0.08999668744235964,0.10444435976913263,20
2022-01-27 00:00:13,YOPUSDT,0.1831,0.1846578939372237,0.2134436572355246,20
2022-01-27 00:00:13,SHIBUSDT,2.109E-5,2.177538678094903E-5,2.511312402305035E-5,20
2022-01-27 00:00:13,DIVIUSDT,0.05951,0.058134979277165974,0.06479267205704123,20
2022-01-27 00:00:13,GAFIUSDT,67.2,71.40807755524312,82.30040984008039,20
2022-01-27 00:00:13,MKRUSDT,1702.36,1828.3378043605014,1951.6790647619507,20
2022-01-27 00:00:13,THETAUSDT,2.8077,2.81387315055638,3.5366066292679057,20
2022-01-27 00:00:13,HAIUSDT,0.0948,0.08612481230028311,0.09513366427305217,20
2022-01-27 00:00:13,UNIUSDT,10.576,11.201793870406451,13.700116054953199,20
2022-01-27 00:00:13,ARKERUSDT,0.02928,0.028878460656913706,0.03424531171176446,20
2022-01-27 00:00:13,PERPUSDT,5.907,6.57816305151808,8.242583620021334,20
2022-01-27 00:00:13,CBCUSDT,0.040233,0.04292884309760708,0.04713362600936316,20
2022-01-27 00:00:13,TRIASUSDT,5.57,5.930272343565327,6.545541149658424,20
2022-01-27 00:00:13,TLOSUSDT,0.56852,0.5625914097960555,0.5794871989924747,20
2022-01-27 00:00:13,LOCUSDT,2.25537,2.2773843144841996,2.5157128232002286,20
2022-01-27 00:00:13,COMPUSDT,125.34,129.8566878594933,153.54402237653767,20
2022-01-27 00:00:13,KMAUSDT,0.0063,0.00630148080378948,0.008821543080248859,20
2022-01-27 00:00:13,TRVLUSDT,0.1795,0.20415587880092909,0.24923873595963003,20
2022-01-27 00:00:13,TONEUSDT,0.01619,0.016600283836891713,0.019914347928271174,20
2022-01-27 00:00:13,CROUSDT,0.3989,0.38762299470941153,0.40699233426023507,20
2022-01-27 00:00:13,MLNUSDT,53.625,55.67256283902221,64.97493686303872,20
2022-01-27 00:00:13,ERGUSDT,3.769,3.483832538268841,3.797431443200539,20
2022-01-27 00:00:13,POLXUSDT,4.6182E-4,4.6963305205216337E-4,5.359218433083209E-4,20
2022-01-27 00:00:13,MXWUSDT,0.0063,0.006754321484634273,0.007965971060428161,20
2022-01-27 00:00:13,SXPUSDT,1.284,1.2993444673122463,1.4780542824995444,20
2022-01-27 00:00:13,DMTRUSDT,0.4544,0.5026863704521349,0.6054180997901534,20
2022-01-27 00:00:13,FEARUSDT,0.5877,0.6478033520331916,0.8102787364681583,20
2022-01-27 00:00:13,RLYUSDT,0.2208,0.2307017595303643,0.2694565808114302,20
2022-01-27 00:00:13,ZILUSDT,0.0447,0.04543733729814006,0.05304268220768962,20
2022-01-27 00:00:13,AXSUSDT,49.525,52.898924753676695,63.65792059513815,20
2022-01-27 00:00:13,LNCHXUSDT,0.0875,0.09150876858404007,0.09543390139135388,20
2022-01-27 00:00:13,TRADEUSDT,0.4708,0.48037392559846587,0.5183499110895214,20
2022-01-27 00:00:13,MAKIUSDT,0.0172,0.015827528195905223,0.020706902241169157,20
2022-01-27 00:00:13,CHZUSDT,0.17256,0.1814764904385736,0.21957060872984313,20
2022-01-27 00:00:13,ILVUSDT,583.105,591.265634548049,690.7512630081576,20
2022-01-27 00:00:13,EXRDUSDT,0.1627,0.16716905008664934,0.19151539963779834,20
2022-01-27 00:00:13,USDJUSDT,0.80639002,0.8167291718732667,0.8242671084818204,20
2022-01-27 00:00:13,MARSHUSDT,0.4463,0.45115750292212986,0.45443888477455074,20
2022-01-27 00:00:13,ERNUSDT,4.713,4.94683900492859,6.3438859786397845,20
2022-01-27 00:00:13,GENSUSDT,0.031486,0.03959613605274133,0.06154895552868277,20
2022-01-27 00:00:13,INJUSDT,4.333,4.518765823029042,5.623620847725342,20
2022-01-27 00:00:13,JARUSDT,0.003644,0.003691333085479819,0.004649877497154528,20
2022-01-27 00:00:13,WSIENNAUSDT,8.0413,8.638896118429393,10.52940518758268,20
2022-01-27 00:00:13,CRPTUSDT,0.16318,0.12849394583528093,0.12952081964636367,20
2022-01-27 00:00:13,TXAUSDT,2.4334,2.457844713179557,2.5898868185594206,20
2022-01-27 00:00:13,BNBUSDT,374.9,381.6112477566578,421.7635177033436,20
2022-01-27 00:00:13,XTZUSDT,2.94498,3.0243793555101086,3.545247042771975,20
2022-01-27 00:00:13,HNTUSDT,28.942,25.35766459346214,26.803187976793552,20
2022-01-27 00:00:13,FALCONSUSDT,0.15,0.16287425978562475,0.1857529664917972,20
2022-01-27 00:00:13,FLAMEUSDT,0.5399,0.5964154519454825,0.7869505517215698,20
2022-01-27 00:00:13,ETCUSDT,24.3974,24.761272591586415,28.00812855906665,20
2022-01-27 00:00:13,FCONUSDT,0.0039,0.002623355496471884,3.683735973883411E-4,20
2022-01-27 00:00:13,XMRUSDT,148.1,152.29794897833116,180.42229916692935,20
2022-01-27 00:00:13,SWINGBYUSDT,0.0163,0.017787383710153114,0.021056736120568985,20
2022-01-27 00:00:13,DPETUSDT,0.4247,0.42440051070663265,0.538069635717542,20
2022-01-27 00:00:13,VSYSUSDT,0.0121,0.0124403265057902,0.01456705469175784,20
2022-01-27 00:00:13,KINUSDT,4.33E-5,3.952946170375993E-5,4.475737273716004E-5,20
2022-01-27 00:00:13,ALICEUSDT,6.7,6.998698721060501,8.809995482011448,20
2022-01-27 00:00:13,WINUSDT,3.0864E-4,3.044411321718183E-4,3.5358449272857473E-4,20
2022-01-27 00:00:13,ACEUSDT,0.03487,0.035897595207063294,0.03759555458865178,20
2022-01-27 00:00:13,REEFUSDT,0.00972,0.010002870490499874,0.011768740002686785,20
2022-01-27 00:00:13,BATUSDT,0.8082,0.7882091424006623,0.8796422540588251,20
2022-01-27 00:00:13,DOGEUSDT,0.14308,0.14262180434449515,0.15247747915130044,20
2022-01-27 00:00:13,AURYUSDT,8.998,9.596762930965793,10.988528398807635,20
2022-01-27 00:00:13,STORJUSDT,1.0683,1.0725419413949755,1.3019491060789414,20
2022-01-27 00:00:13,SNXUSDT,4.62,4.303545815946297,4.554542718291981,20
2022-01-27 00:00:13,CFGUSDT,0.6688,0.6776429319903601,0.7553398980966708,20
2022-01-27 00:00:13,ZCXUSDT,1.2391,1.2655393414031382,1.7966503390688653,20
2022-01-27 00:00:13,ELONUSDT,8.59E-7,8.268813007684732E-7,1.0127672121531448E-6,20
2022-01-27 00:00:13,IXSUSDT,0.1097,0.1184375859430341,0.1422789119307963,20
2022-01-27 00:00:13,FRRUSDT,0.1307,0.11802310499483584,0.08580905713150333,20
2022-01-27 00:00:13,DAGUSDT,0.151708,0.15555080842957006,0.1678550443750553,20
2022-01-27 00:00:13,FTGUSDT,0.29672,0.2810565013881511,0.29970735024554535,20
2022-01-27 00:00:13,XLMUSDT,0.196625,0.19882724510558647,0.22398415319113937,20
2022-01-27 00:00:13,IOTXUSDT,0.0736,0.07499002956728339,0.0911969440255879,20
2022-01-27 00:00:13,MHCUSDT,0.005401,0.005398052561302728,0.005881164604390807,20
2022-01-27 00:00:13,KLVUSDT,0.0245,0.024836432816758222,0.027173297279678536,20
2022-01-27 00:00:13,DASHUSDT,93.06,95.11794050322962,115.2254633956548,20
2022-01-27 00:00:13,KAVAUSDT,3.3417,3.378245030449299,4.092936138874819,20
2022-01-27 00:00:13,ROSNUSDT,0.1481,0.15339089242374873,0.18468472709552897,20
2022-01-27 00:00:13,RUNEUSDT,4.068,4.138238113945396,4.949025440286706,20
2022-01-27 00:00:13,MAPUSDT,0.020337,0.02067086334755458,0.02254883215982915,20
2022-01-27 00:00:13,SOULUSDT,1.7817,1.7499363485896275,2.2349259255382883,20
2022-01-27 00:00:13,BOLTUSDT,0.004564,0.004837891238068432,0.005158951231455593,20
2022-01-27 00:00:13,DGBUSDT,0.022164,0.021588584446005137,0.024531465593935802,20
2022-01-27 00:00:13,GLMUSDT,0.3209,0.31819561314604083,0.36418005888741,20
2022-01-27 00:00:13,CIRUSUSDT,0.19906,0.22835788253259387,0.2728536881129874,20
