DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-24 00:00:38,NORDUSDT,1.0908,1.2089449728056205,1.72674578471219,23
2022-02-24 00:00:38,AGIXUSDT,0.10081,0.10811339110166564,0.13233417632870376,23
2022-02-24 00:00:38,BNSUSDT,0.065117,0.06690786294322217,0.0880680187343728,23
2022-02-24 00:00:38,NDAUUSDT,16.836,17.32748539171371,21.95012431204056,23
2022-02-24 00:00:38,PLGRUSDT,0.0142,0.016368540988728975,0.03161063803853392,23
2022-02-24 00:00:38,ZECUSDT,97.36,104.91723082817914,112.68736929926344,23
2022-02-24 00:00:38,CREDIUSDT,0.0154,0.015554683962050122,0.02016840617359683,23
2022-02-24 00:00:38,BZRXUSDT,0.2528,0.25279999999999997,0.2528,23
2022-02-24 00:00:38,RFOXUSDT,0.04868,0.05309834609349273,0.06545311876646276,23
2022-02-24 00:00:38,AVAUSDT,1.113264,1.2294086437166007,1.3243906071141358,23
2022-02-24 00:00:38,VIDTUSDT,0.39,0.4167979943684396,0.5100768149770621,23
2022-02-24 00:00:38,RFUELUSDT,0.032809,0.03419533483737145,0.0403899292395164,23
2022-02-24 00:00:38,LRCUSDT,0.7509,0.8127876023222171,0.9642372020525587,23
2022-02-24 00:00:38,CHMBUSDT,0.02066,0.023076879225638027,0.049723201857531665,23
2022-02-24 00:00:38,STXUSDT,1.1358,1.2046246688671822,1.519948736187819,23
2022-02-24 00:00:38,EQZUSDT,0.1006,0.11082380988212517,0.12928777728718435,23
2022-02-24 00:00:38,ORCUSDT,0.2792,0.2804896623282651,0.3147937172193417,23
2022-02-24 00:00:38,QNTUSDT,108.147,113.11044409677018,123.67940565775535,23
2022-02-24 00:00:38,AIUSDT,0.00866,0.009203401185251333,0.01233157429779154,23
2022-02-24 00:00:38,ZKTUSDT,11.038,10.996431406148515,12.21032156735861,23
2022-02-24 00:00:38,2CRZUSDT,0.0114,0.011931841864837402,0.014302560379132358,23
2022-02-24 00:00:38,CIX100USDT,0.10262,0.10785348870426256,0.11302480954149996,23
2022-02-24 00:00:38,PBXUSDT,0.010603,0.011395320049113125,0.01636640880295509,23
2022-02-24 00:00:38,GRINUSDT,0.18363,0.20385169271647408,0.2420657924508142,23
2022-02-24 00:00:38,ARUSDT,25.771,26.967146942984574,34.19702517050403,23
2022-02-24 00:00:38,FILUSDT,18.4037,19.474363626937638,21.869325332838763,23
2022-02-24 00:00:38,KONOUSDT,0.1112,0.12174942636042504,0.1580323417266276,23
2022-02-24 00:00:38,MNWUSDT,0.92,0.9545447643655225,1.1704127036658658,23
2022-02-24 00:00:38,NGMUSDT,0.9231,0.9161163532977246,1.0182548573986792,23
2022-02-24 00:00:38,WOMUSDT,0.093597,0.10026216339783163,0.1156611731242368,23
2022-02-24 00:00:38,SOLUSDT,84.325,88.91827231282589,103.99626837311656,23
2022-02-24 00:00:38,XVSUSDT,8.326,9.016686645218066,9.680421002449071,23
2022-02-24 00:00:38,FLUXUSDT,1.3548,1.4059564379019656,1.6836784021926066,23
2022-02-24 00:00:38,BANDUSDT,3.6444,4.077588438163561,4.185617534802413,23
2022-02-24 00:00:38,MXCUSDT,0.08243,0.08538796993696308,0.08451785380111512,23
2022-02-24 00:00:38,GODSUSDT,1.182,1.375062951022275,2.078223798257647,23
2022-02-24 00:00:38,CRVUSDT,2.276,2.5059171009636563,3.1781522875406614,23
2022-02-24 00:00:38,BONDUSDT,7.99,8.550101135165185,10.466680590374828,23
2022-02-24 00:00:38,DOTUSDT,15.934,16.90269059003289,19.68380293992948,23
2022-02-24 00:00:38,UFOUSDT,8.91E-6,9.818250980791037E-6,1.1639540103652229E-5,23
2022-02-24 00:00:38,AXCUSDT,12.709,12.429134364903973,9.845193584253602,23
2022-02-24 00:00:38,CLVUSDT,0.331,0.35266312622991247,0.41309969332876156,23
2022-02-24 00:00:38,DFIUSDT,3.297,3.404519190135109,3.1305815050679935,23
2022-02-24 00:00:38,FRONTUSDT,0.4118,0.4307684998796109,0.4917169711158722,23
2022-02-24 00:00:38,RMRKUSDT,15.1863,16.66560719055531,18.38634073097571,23
2022-02-24 00:00:38,SDAOUSDT,0.772,0.801840016038379,1.0059343530141165,23
2022-02-24 00:00:38,GLCHUSDT,0.4016,0.43094552434728667,0.4872265699512704,23
2022-02-24 00:00:38,UMBUSDT,0.1265,0.13223358358522716,0.17062776352032652,23
2022-02-24 00:00:38,SOLRUSDT,0.5928,0.6200902150223727,0.8110998336101858,23
2022-02-24 00:00:38,NTVRKUSDT,2.1773,2.218552364602717,2.110801441034639,23
2022-02-24 00:00:38,AOAUSDT,9.326E-4,9.602699695175782E-4,0.0014869452289372938,23
2022-02-24 00:00:38,SCLPUSDT,0.5617,0.6661364280872288,1.0555206347376018,23
2022-02-24 00:00:38,ANCUSDT,2.8495,2.5773789192752803,1.9807104223657401,23
2022-02-24 00:00:38,CWARUSDT,0.2812,0.30423902204472036,0.4693048763433833,23
2022-02-24 00:00:38,EDGUSDT,0.004044,0.0043012514131735196,0.004919334442825858,23
2022-02-24 00:00:38,IOTAUSDT,0.7116,0.7656059061320669,0.8778005355091709,23
2022-02-24 00:00:38,CQTUSDT,0.3453,0.3609701813975188,0.4236290598915395,23
2022-02-24 00:00:38,XCURUSDT,1.777,1.885405083510175,2.1895917297122756,23
2022-02-24 00:00:38,ARXUSDT,0.01,0.010569899902575315,0.014096133011495341,23
2022-02-24 00:00:38,HAPIUSDT,27.4284,26.96262433778424,27.968534877929777,23
2022-02-24 00:00:38,TIMEUSDT,150.0,149.32649204928705,220.69050966794796,23
2022-02-24 00:00:38,CEURUSDT,1.1241,1.1259894526241832,1.1272633607210962,23
2022-02-24 00:00:38,HTUSDT,9.1661,9.383059044094281,9.533119525546784,23
2022-02-24 00:00:38,DYPUSDT,0.1873,0.2064874924812931,0.28177637405713624,23
2022-02-24 00:00:38,XTMUSDT,0.19959,0.21354985163199994,0.2787682249586693,23
2022-02-24 00:00:38,LOCGUSDT,0.03641,0.03968908575250463,0.06207280623163501,23
2022-02-24 00:00:38,KOKUSDT,6.1513,6.081925536402454,5.700001630025832,23
2022-02-24 00:00:38,WRXUSDT,0.5999,0.638487139963578,0.8474474233438553,23
2022-02-24 00:00:38,ETHUSDT,2573.38,2678.748541984533,2844.416984134168,23
2022-02-24 00:00:38,REVUUSDT,0.0973,0.10610601372894689,0.11502140656572835,23
2022-02-24 00:00:38,NFTUSDT,1.756E-6,1.8363467321088224E-6,2.1172647666226805E-6,23
2022-02-24 00:00:38,WOOUSDT,0.39843,0.43639888571664576,0.6014851031555054,23
2022-02-24 00:00:38,ABBCUSDT,0.1147,0.11203638724158592,0.12705500260354233,23
2022-02-24 00:00:38,CARRUSDT,0.0057,0.006201720920860351,0.0075508294106344685,23
2022-02-24 00:00:38,REQUSDT,0.2122,0.22359383571276248,0.24996814941789297,23
2022-02-24 00:00:38,FXSUSDT,18.085,20.101365500539146,23.07312783198739,23
2022-02-24 00:00:38,DAPPXUSDT,0.01384,0.015381836547950473,0.01743270265627191,23
2022-02-24 00:00:38,MNSTUSDT,0.03114,0.02856724902331968,0.04638728643858839,23
2022-02-24 00:00:38,AUDIOUSDT,0.7861,0.8656979428150275,1.023517324471998,23
2022-02-24 00:00:38,SLIMUSDT,1.027,1.0607252469610005,1.2367944226859955,23
2022-02-24 00:00:38,HYVEUSDT,0.125,0.13163252246788248,0.1569633841821816,23
2022-02-24 00:00:38,BOSONUSDT,0.748,0.8040954788917857,0.9496028247555761,23
2022-02-24 00:00:38,AMPUSDT,0.02587,0.027291418718470115,0.018753291915753718,23
2022-02-24 00:00:38,XTAGUSDT,0.3536,0.38367367021009285,0.4419877181247385,23
2022-02-24 00:00:38,GOUSDT,0.02026,0.020890708278384962,0.02294240551142977,23
2022-02-24 00:00:38,POWRUSDT,0.487,0.5025459963365516,0.5522063445922646,23
2022-02-24 00:00:38,NEOUSDT,19.475,21.528184769081264,22.05169246708453,23
2022-02-24 00:00:38,UNFIUSDT,4.315,4.678764181974316,5.461478739063631,23
2022-02-24 00:00:38,PHNXUSDT,0.0245,0.02657274084611908,0.030039150724961015,23
2022-02-24 00:00:38,ALEPHUSDT,0.386011,0.4053428202239071,0.5281321510271603,23
2022-02-24 00:00:38,KATUSDT,0.001362,0.0016029162986449675,0.001979163060159619,23
2022-02-24 00:00:38,OPCTUSDT,0.1435,0.16658460301825376,0.22750938270813892,23
2022-02-24 00:00:38,BCHAUSDT,109.029,109.029,109.029,23
2022-02-24 00:00:38,AGLDUSDT,0.9387,0.9732101066921438,1.0795035098079315,23
2022-02-24 00:00:38,RSRUSDT,0.01313,0.014450380569366181,0.018610590384223444,23
2022-02-24 00:00:38,QUICKUSDT,162.84,174.92696413796284,198.43178257206662,23
2022-02-24 00:00:38,WAXUSDT,0.2751,0.2881783984226689,0.3293731172518147,23
2022-02-24 00:00:38,GOM2USDT,0.0284,0.03112033963603383,0.037002667875260076,23
2022-02-24 00:00:38,PUSHUSDT,1.091,1.1588805696350415,1.380808114100361,23
2022-02-24 00:00:38,RENUSDT,0.2808,0.2955893990843833,0.34639320362986054,23
2022-02-24 00:00:38,SKUUSDT,0.0759,0.08544470789511949,0.0967457220708835,23
2022-02-24 00:00:38,DEROUSDT,10.77707,11.467196501827733,10.559880014680223,23
2022-02-24 00:00:38,STARLYUSDT,0.5649,0.6683724137736473,0.2403111859431789,23
2022-02-24 00:00:38,STCUSDT,0.0048,0.00474802387357226,0.004761306172571284,23
2022-02-24 00:00:38,UBXTUSDT,0.011821,0.012350050747170452,0.01639836217178825,23
2022-02-24 00:00:38,EGLDUSDT,146.25,156.48232271895182,165.68246582934088,23
2022-02-24 00:00:38,VEEDUSDT,0.00347,0.0035756806321479437,0.003691674616389492,23
2022-02-24 00:00:38,KAIUSDT,0.0369226,0.038384904341826044,0.04355204278841976,23
2022-02-24 00:00:38,SENSOUSDT,0.652737,0.7115849507598437,0.9208936340656726,23
2022-02-24 00:00:38,COTIUSDT,0.200634,0.2185426069231323,0.27590289034973237,23
2022-02-24 00:00:38,ROUTEUSDT,2.5204,2.733310492346178,4.7763475341683375,23
2022-02-24 00:00:38,MFTUSDT,0.0058,0.005965702853444355,0.006523667188806582,23
2022-02-24 00:00:38,MAHAUSDT,3.1309,3.1658073973183876,3.720003548262469,23
2022-02-24 00:00:38,PBRUSDT,0.2706,0.2839323216863146,0.3977106298179521,23
2022-02-24 00:00:38,XDBUSDT,0.31188503,0.32456983156954705,0.35264784840565266,23
2022-02-24 00:00:38,TRIBEUSDT,0.6016,0.6286457743643977,0.7323514510274645,23
2022-02-24 00:00:38,CPOOLUSDT,0.2625,0.2581178385978474,0.3755384884185351,23
2022-02-24 00:00:38,MEMUSDT,0.071,0.07078205869861869,0.08178177375847977,23
2022-02-24 00:00:38,EOSUSDT,2.1005,2.1961856089726544,2.4109869036747322,23
2022-02-24 00:00:38,MTRGUSDT,1.58,1.6366132331771854,2.7356104137878816,23
2022-02-24 00:00:38,TRUUSDT,0.1695,0.1807877541585475,0.20902391233087453,23
2022-02-24 00:00:38,FKXUSDT,0.04172,0.044215826736755226,0.057654267512062,23
2022-02-24 00:00:38,KOLUSDT,0.0612,0.07020319214135311,0.0975990874449277,23
2022-02-24 00:00:38,C98USDT,1.2909,1.425837180950808,1.7249089072325785,23
2022-02-24 00:00:38,XSRUSDT,3.0E-4,3.2339393000504015E-4,3.783096944324022E-4,23
2022-02-24 00:00:38,TWTUSDT,0.4916,0.5203605952130592,0.5676240726639894,23
2022-02-24 00:00:38,XYOUSDT,0.01868,0.01927046018294694,0.02190768013668412,23
2022-02-24 00:00:38,CUSDUSDT,0.9918,0.9930428445282692,0.9941167604086825,23
2022-02-24 00:00:38,SUSDUSDT,0.9961,0.9963669643962635,0.9970244381231274,23
2022-02-24 00:00:38,BCHUSDT,287.92,298.6314866712371,319.1583021664258,23
2022-02-24 00:00:38,TIDALUSDT,0.00146,0.0014450531495720403,0.0016464939296338898,23
2022-02-24 00:00:38,SRKUSDT,0.00133,0.001370045957171655,0.0015492718780843902,23
2022-02-24 00:00:38,SLPUSDT,0.02081,0.02084637385279725,0.01967373453630978,23
2022-02-24 00:00:38,ANTUSDT,4.8277,4.963846135418373,6.143158527841606,23
2022-02-24 00:00:38,REPUSDT,14.295,14.099884275393078,14.29434363557341,23
2022-02-24 00:00:38,SYLOUSDT,0.00427,0.004694437931486267,0.005266040189963999,23
2022-02-24 00:00:38,BONDLYUSDT,0.0487,0.05176419470209069,0.060591944924198546,23
2022-02-24 00:00:38,REVVUSDT,0.089231,0.08941199300648296,0.10083009908330909,23
2022-02-24 00:00:38,AVAXUSDT,73.41,77.71433100422412,78.98499904618409,23
2022-02-24 00:00:38,HTRUSDT,0.5162,0.5796800008785848,0.7648050433057582,23
2022-02-24 00:00:38,WNCGUSDT,0.8657,0.9540958760492106,1.0973932456323385,23
2022-02-24 00:00:38,JUPUSDT,0.01742,0.02045399961907593,0.019787598881507686,23
2022-02-24 00:00:38,HAKAUSDT,0.07,0.08337103222293067,0.10029764963189843,23
2022-02-24 00:00:38,GARIUSDT,0.6546,0.7745764367928092,0.5411734832475316,23
2022-02-24 00:00:38,MOVRUSDT,67.4166,73.99782238702016,91.39606891111325,23
2022-02-24 00:00:38,MATICUSDT,1.4331,1.5198084364112936,1.725545462842838,23
2022-02-24 00:00:38,NAKAUSDT,0.4305,0.46615431877077046,0.5738794357556434,23
2022-02-24 00:00:38,OMUSDT,0.0778,0.08382151561135036,0.0976955514953839,23
2022-02-24 00:00:38,YOPUSDT,0.2281,0.21535854517653003,0.2198224176611954,23
2022-02-24 00:00:38,SHIBUSDT,2.481E-5,2.5944494720067566E-5,2.6485662671911286E-5,23
2022-02-24 00:00:38,DIVIUSDT,0.06444,0.06743256368481196,0.07147852046263936,23
2022-02-24 00:00:38,GAFIUSDT,38.594,42.18690560454961,60.214344804546606,23
2022-02-24 00:00:38,MKRUSDT,1730.55,1811.5401712741425,1989.2117301403966,23
2022-02-24 00:00:38,THETAUSDT,2.6792,2.9496949471437315,3.3636468122016248,23
2022-02-24 00:00:38,HAIUSDT,0.07748,0.07784783653175847,0.08991331392396705,23
2022-02-24 00:00:38,UNIUSDT,8.721,9.232240835403799,11.368967500759332,23
2022-02-24 00:00:38,ARKERUSDT,0.00924,0.011136256408451293,0.024686031083539978,23
2022-02-24 00:00:38,PERPUSDT,5.373,5.515917290020483,6.59778335286416,23
2022-02-24 00:00:38,CBCUSDT,0.041425,0.04389164560406813,0.04757447770035201,23
2022-02-24 00:00:38,TRIASUSDT,4.32332,4.995501286842702,5.924142904250892,23
2022-02-24 00:00:38,TLOSUSDT,0.97117,1.0267554096718394,0.9327977637361243,23
2022-02-24 00:00:38,LOCUSDT,2.26458,2.3067626788912725,2.420780632779876,23
2022-02-24 00:00:38,COMPUSDT,108.83,114.64196255185003,133.1512583157596,23
2022-02-24 00:00:38,KMAUSDT,0.0076,0.007732196893473795,0.007568149778828105,23
2022-02-24 00:00:38,TRVLUSDT,0.142,0.15123910986101105,0.1883000237564579,23
2022-02-24 00:00:38,TONEUSDT,0.0178,0.018016050973811468,0.020134112642056883,23
2022-02-24 00:00:38,CROUSDT,0.396,0.41047537929294803,0.43771687558324546,23
2022-02-24 00:00:38,MLNUSDT,50.75,53.82225873176973,59.30810129239935,23
2022-02-24 00:00:38,ERGUSDT,2.941,2.9737929153477105,3.4535534159644117,23
2022-02-24 00:00:38,POLXUSDT,3.417E-4,3.6619117279421695E-4,4.6007558587726435E-4,23
2022-02-24 00:00:38,MXWUSDT,0.0063,0.00626058016186943,0.007154267034929871,23
2022-02-24 00:00:38,SXPUSDT,1.2426,1.2646719151314327,1.398951661169902,23
2022-02-24 00:00:38,DMTRUSDT,0.4144,0.4583490392071657,0.521624025073725,23
2022-02-24 00:00:38,FEARUSDT,0.3569,0.38819950526860925,0.6028591447592277,23
2022-02-24 00:00:38,RLYUSDT,0.2267,0.24400392837265927,0.25514291577149867,23
2022-02-24 00:00:38,ZILUSDT,0.0388,0.04198351973373711,0.048873847721689505,23
2022-02-24 00:00:38,AXSUSDT,48.516,51.834847255501074,58.305908707769156,23
2022-02-24 00:00:38,TRADEUSDT,0.3131,0.3219328494005662,0.4189794404426239,23
2022-02-24 00:00:38,MAKIUSDT,0.0184,0.01892079743422431,0.019745625974347897,23
2022-02-24 00:00:38,CHZUSDT,0.16949,0.1826255509844506,0.20509716671109784,23
2022-02-24 00:00:38,ILVUSDT,536.324,557.6604035148216,635.708833407769,23
2022-02-24 00:00:38,EXRDUSDT,0.122,0.1298754895758357,0.17012207945088678,23
2022-02-24 00:00:38,USDJUSDT,0.99869309,0.9972715424486929,0.9150979210533838,23
2022-02-24 00:00:38,MARSHUSDT,0.2189,0.23967303239186571,0.3636449672556308,23
2022-02-24 00:00:38,ERNUSDT,4.976,5.326622149334052,5.782373482757965,23
2022-02-24 00:00:38,GENSUSDT,0.019417,0.022250760334357522,0.03693679583473749,23
2022-02-24 00:00:38,INJUSDT,5.394,5.57659208639796,5.453452677770436,23
2022-02-24 00:00:38,JARUSDT,0.003378,0.00353046813746105,0.004132896458773354,23
2022-02-24 00:00:38,WSIENNAUSDT,5.1083,5.43976648588607,7.890666673511517,23
2022-02-24 00:00:38,CRPTUSDT,0.13802,0.1629845056864063,0.20518414513593639,23
2022-02-24 00:00:38,TXAUSDT,2.3994,2.496911073771846,2.5356998066114187,23
2022-02-24 00:00:38,BNBUSDT,365.215,378.25033726423766,403.94009379128875,23
2022-02-24 00:00:38,XTZUSDT,2.92598,3.209986098571281,3.6627029277105843,23
2022-02-24 00:00:38,HNTUSDT,22.75,23.746851145234622,26.564473808184932,23
2022-02-24 00:00:38,FALCONSUSDT,0.0697,0.0700399333443024,0.133372255275324,23
2022-02-24 00:00:38,FLAMEUSDT,0.3492,0.4116035838293536,0.6025732877152028,23
2022-02-24 00:00:38,ETCUSDT,26.4731,27.303913116354313,29.139234378050176,23
2022-02-24 00:00:38,FCONUSDT,0.003256,0.0036110865733445306,0.0028121890913950054,23
2022-02-24 00:00:38,XMRUSDT,148.62,153.83623197040797,167.97175134006832,23
2022-02-24 00:00:38,SWINGBYUSDT,0.0131,0.013779530243240766,0.017407920181172227,23
2022-02-24 00:00:38,DPETUSDT,0.4041,0.4272271457002071,0.48000517701082945,23
2022-02-24 00:00:38,VSYSUSDT,0.01221,0.012525136381706528,0.013464893537574995,23
2022-02-24 00:00:38,KINUSDT,4.26E-5,4.45103276884094E-5,4.698557340414031E-5,23
2022-02-24 00:00:38,ALICEUSDT,7.101,7.120980887590419,7.996848614696476,23
2022-02-24 00:00:38,WINUSDT,2.7481E-4,2.850044444965624E-4,3.234297464160335E-4,23
2022-02-24 00:00:38,ACEUSDT,0.02802,0.030256070047068227,0.034975901243952986,23
2022-02-24 00:00:38,REEFUSDT,0.00946,0.010029642157278489,0.011183813245057668,23
2022-02-24 00:00:38,BATUSDT,0.6535,0.6988312354269737,0.8264859971405534,23
2022-02-24 00:00:38,DOGEUSDT,0.12662,0.13386321728147593,0.14595384647667053,23
2022-02-24 00:00:38,AURYUSDT,8.59,8.70901402443679,9.561046194834255,23
2022-02-24 00:00:38,STORJUSDT,0.8978,0.9577469059503393,1.1720591189963108,23
2022-02-24 00:00:38,SNXUSDT,3.740178,4.0557267243426685,4.746928644159802,23
2022-02-24 00:00:38,CFGUSDT,0.5008,0.5164570648460242,0.6139929251232531,23
2022-02-24 00:00:38,ZCXUSDT,1.0923,1.1470330471786176,1.4186871477511906,23
2022-02-24 00:00:38,ELONUSDT,7.61E-7,8.035975003915573E-7,9.370169705171701E-7,23
2022-02-24 00:00:38,IXSUSDT,0.2712,0.278279374767033,0.25275055613902403,23
2022-02-24 00:00:38,FRRUSDT,0.1726,0.18696923730562678,0.16623277083602891,23
2022-02-24 00:00:38,DAGUSDT,0.145225,0.1487682105520074,0.16652148084264823,23
2022-02-24 00:00:38,FTGUSDT,0.18216,0.1331567149466223,0.2445497741487842,23
2022-02-24 00:00:38,XLMUSDT,0.181403,0.19060555862360026,0.21213352026589888,23
2022-02-24 00:00:38,IOTXUSDT,0.0719,0.0777862235801971,0.08747909676597224,23
2022-02-24 00:00:38,MHCUSDT,0.004585,0.00516305919515054,0.005653126218846701,23
2022-02-24 00:00:38,KLVUSDT,0.02003,0.021323858914777175,0.024374326091063256,23
2022-02-24 00:00:38,DASHUSDT,88.14,94.92815906965582,105.50448984696413,23
2022-02-24 00:00:38,KAVAUSDT,2.9442,3.1280461452587702,3.5641294399892574,23
2022-02-24 00:00:38,ROSNUSDT,0.109,0.11855141499250628,0.15868348439379482,23
2022-02-24 00:00:38,RUNEUSDT,3.4664,3.7490638818484334,4.366267882714543,23
2022-02-24 00:00:38,MAPUSDT,0.018499,0.01900642386466683,0.021320040648661324,23
2022-02-24 00:00:38,SOULUSDT,1.3018,1.4372033722572037,1.8296587401293423,23
2022-02-24 00:00:38,BOLTUSDT,0.003333,0.0036501347096163242,0.0045025300983437535,23
