DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-08 00:00:12,DFIUSDT,2.569,3.102069703787662,3.4354242829413977,10
2022-01-08 00:00:12,FRONTUSDT,0.6065,0.6544221325914812,0.7655406812040286,10
2022-01-08 00:00:12,RMRKUSDT,21.25,25.970397922000565,33.67291394665676,10
2022-01-08 00:00:12,SDAOUSDT,1.28,1.2475830619795432,1.4592917248728776,10
2022-01-08 00:00:12,GLCHUSDT,0.5492,0.6242194485726758,0.9116148406430326,10
2022-01-08 00:00:12,UMBUSDT,0.2681,0.2747238235973044,0.33042421574545416,10
2022-01-08 00:00:12,SOLRUSDT,1.7535,1.8511287828694478,2.2083854848682707,10
2022-01-08 00:00:12,NTVRKUSDT,2.2427,2.671114491337948,3.598770962067994,10
2022-01-08 00:00:12,AOAUSDT,0.0033018,0.003968897485288361,0.0033078163573513576,10
2022-01-08 00:00:12,SCLPUSDT,2.3693,2.489698994808587,2.9306630487739795,10
2022-01-08 00:00:12,ANCUSDT,2.759,3.0805774492423263,3.421573120497241,10
2022-01-08 00:00:12,CWARUSDT,1.0192,1.1096423775434336,1.558935886499455,10
2022-01-08 00:00:12,EDGUSDT,0.006779,0.00733470919902218,0.009084322256714366,10
2022-01-08 00:00:12,IOTAUSDT,1.1124,1.1787732036350995,0.43593745706932985,10
2022-01-08 00:00:12,CQTUSDT,0.515,0.5344094860972557,0.6639166504406844,10
2022-01-08 00:00:12,XCURUSDT,1.553,1.8599414493275566,2.585192888686226,10
2022-01-08 00:00:12,ARXUSDT,0.01986,0.021560092607399665,0.025689531067913465,10
2022-01-08 00:00:12,HAPIUSDT,28.7745,31.313856880259962,39.840153218960296,10
2022-01-08 00:00:12,TIMEUSDT,243.044,211.34315535049873,89.17872344297356,10
2022-01-08 00:00:12,CEURUSDT,1.1353,1.1309875865361483,1.1319660873213961,10
2022-01-08 00:00:12,HTUSDT,8.9432,9.047279685398628,9.577858807923961,10
2022-01-08 00:00:12,DYPUSDT,0.4523,0.4908433425711111,0.5642143064524042,10
2022-01-08 00:00:12,XTMUSDT,0.54917,0.6469406038720863,0.8566565756895905,10
2022-01-08 00:00:12,LOCGUSDT,0.10718,0.11724453009499038,0.15773522544295823,10
2022-01-08 00:00:12,KOKUSDT,5.73,5.722674102022735,5.279663505552228,10
2022-01-08 00:00:12,WRXUSDT,1.0419,1.1126819836641435,1.138949481061633,10
2022-01-08 00:00:12,ETHUSDT,3198.71,3478.9115001131327,3900.116901278517,10
2022-01-08 00:00:12,REVUUSDT,0.2756,0.06215907934887158,0.02155983974290391,10
2022-01-08 00:00:12,NFTUSDT,2.933E-6,2.947481424156778E-6,3.141851085652673E-6,10
2022-01-08 00:00:12,WOOUSDT,0.95102,1.0125665487796118,0.9545984116237478,10
2022-01-08 00:00:12,ABBCUSDT,0.1322,0.13635749812450654,0.16742238549724436,10
2022-01-08 00:00:12,CARRUSDT,0.0117,0.012256538115888086,0.015027047985489475,10
2022-01-08 00:00:12,REQUSDT,0.3013,0.32956116839461735,0.3778783910788561,10
2022-01-08 00:00:12,FXSUSDT,38.16,35.705944541227566,24.12396594689397,10
2022-01-08 00:00:12,DAPPXUSDT,0.02851,0.029631654892856758,0.035973695760698234,10
2022-01-08 00:00:12,MNSTUSDT,0.06383,0.06922745907437265,0.10009816463426041,10
2022-01-08 00:00:12,AUDIOUSDT,1.3802,1.484466513789603,1.6080166343902065,10
2022-01-08 00:00:12,SLIMUSDT,1.66,1.9232774078173709,2.4341709472615243,10
2022-01-08 00:00:12,HYVEUSDT,0.2333,0.2660243683869553,0.3197271536532224,10
2022-01-08 00:00:12,BOSONUSDT,1.2832,1.4586946037661306,1.8069235759131488,10
2022-01-08 00:00:12,XTAGUSDT,0.7392,0.7815261180354647,0.9410199686030486,10
2022-01-08 00:00:12,GOUSDT,0.029532,0.03312297978903463,0.03597333297990782,10
2022-01-08 00:00:12,POWRUSDT,0.5174,0.38623530607894935,0.08993910898002544,10
2022-01-08 00:00:12,NEOUSDT,23.6633,24.965385253906756,29.34801418150174,10
2022-01-08 00:00:12,UNFIUSDT,7.231,7.958406910794932,8.93649054988355,10
2022-01-08 00:00:12,PHNXUSDT,0.0436,0.04921410623264377,0.05931009454718881,10
2022-01-08 00:00:12,ALEPHUSDT,0.502859,0.5613483422116929,0.518226571151372,10
2022-01-08 00:00:12,KATUSDT,0.002599,0.0027153996785674946,0.0032672385731855927,10
2022-01-08 00:00:12,OPCTUSDT,0.23113,0.2489169168150239,0.31407587482954996,10
2022-01-08 00:00:12,BCHAUSDT,109.029,109.029,109.029,10
2022-01-08 00:00:12,AGLDUSDT,1.5438,1.6167502211133025,1.8500746951806168,10
2022-01-08 00:00:12,RSRUSDT,0.0255,0.028287573631415684,0.02804979909441508,10
2022-01-08 00:00:12,QUICKUSDT,285.87,304.13843413024614,287.66020018814305,10
2022-01-08 00:00:12,WAXUSDT,0.4106,0.4398508862157551,0.494890714834901,10
2022-01-08 00:00:12,GOM2USDT,0.0355,0.040020768264393165,0.03675026880707389,10
2022-01-08 00:00:12,PUSHUSDT,2.216,2.1868195940751214,2.097418679630617,10
2022-01-08 00:00:12,RENUSDT,0.4699,0.5243432351562002,0.6311627889824365,10
2022-01-08 00:00:12,SKUUSDT,0.1271,0.13002747928534153,0.1554960119158169,10
2022-01-08 00:00:12,DEROUSDT,9.75826,10.702753021428528,13.435788743078714,10
2022-01-08 00:00:12,STCUSDT,0.0045,0.004738582709068693,0.00518548299586671,10
2022-01-08 00:00:12,UBXTUSDT,0.022174,0.02399742578789881,0.027422887139274606,10
2022-01-08 00:00:12,EGLDUSDT,195.54,217.35113037720708,263.8439048189887,10
2022-01-08 00:00:12,VEEDUSDT,0.00394,0.004309542535430471,0.004742098193064538,10
2022-01-08 00:00:12,KAIUSDT,0.0590975,0.06761048962810806,0.08006265071365533,10
2022-01-08 00:00:12,SENSOUSDT,1.345,1.440124907310156,1.731178222824267,10
2022-01-08 00:00:12,COTIUSDT,0.335698,0.3674316654997265,0.3690403677864763,10
2022-01-08 00:00:12,ROUTEUSDT,2.6331,2.6954676213962,3.5460383279320773,10
2022-01-08 00:00:12,MFTUSDT,0.00802,0.008566252755359533,0.008317588964926875,10
2022-01-08 00:00:12,MAHAUSDT,5.6044,6.662744790795813,5.491626869383014,10
2022-01-08 00:00:12,PBRUSDT,0.665,0.6708660725111715,0.9379196264765249,10
2022-01-08 00:00:12,XDBUSDT,0.39142976,0.43119428715850894,0.46585630804877,10
2022-01-08 00:00:12,TRIBEUSDT,0.8649,0.9167924032643021,0.9881248430311339,10
2022-01-08 00:00:12,CPOOLUSDT,0.6181,0.7201085260155844,0.8564155572081201,10
2022-01-08 00:00:12,MEMUSDT,0.1277,0.13290673884001297,0.17413097514411968,10
2022-01-08 00:00:12,EOSUSDT,2.8396,2.9758185959629784,3.3815003734035347,10
2022-01-08 00:00:12,MTRGUSDT,4.73,4.793101204617436,5.769324432101221,10
2022-01-08 00:00:12,TRUUSDT,0.2576,0.2861546985269937,0.32534527721441103,10
2022-01-08 00:00:12,FKXUSDT,0.05133,0.05979911982730587,0.08462165494551517,10
2022-01-08 00:00:12,KOLUSDT,0.173,0.21567593920595868,0.20408568246159742,10
2022-01-08 00:00:12,C98USDT,2.5436,2.4764618352367385,2.5529010105062926,10
2022-01-08 00:00:12,XSRUSDT,4.81E-4,4.87524605228944E-4,5.539649737159382E-4,10
2022-01-08 00:00:12,TWTUSDT,0.6384,0.6593249125171606,0.7013035869265231,10
2022-01-08 00:00:12,XYOUSDT,0.02954,0.03170424040818971,0.03756089162994729,10
2022-01-08 00:00:12,CUSDUSDT,0.9989,0.9996167753030504,0.9974976362297998,10
2022-01-08 00:00:12,SUSDUSDT,1.003566,1.000635483691623,0.9967469356308054,10
2022-01-08 00:00:12,BCHUSDT,385.74,407.2500375215196,462.2644863939847,10
2022-01-08 00:00:12,TIDALUSDT,0.00225,0.003037483163045751,0.004713018087568844,10
2022-01-08 00:00:12,SRKUSDT,0.00105,0.0012803993264414277,0.0023982436110901017,10
2022-01-08 00:00:12,SLPUSDT,0.01943,0.02299315402992434,0.03571605795098789,10
2022-01-08 00:00:12,ANTUSDT,9.2996,10.839453579967154,8.240168657129662,10
2022-01-08 00:00:12,REPUSDT,16.766,17.10339378801138,18.526271933677492,10
2022-01-08 00:00:12,SYLOUSDT,0.00407,0.0048582065652607274,0.004619180211652425,10
2022-01-08 00:00:12,BONDLYUSDT,0.0854,0.0925146286493837,0.06003133419647034,10
2022-01-08 00:00:12,REVVUSDT,0.129431,0.1386119178766397,0.17796805885758785,10
2022-01-08 00:00:12,AVAXUSDT,86.789,97.10435231842096,102.70680894896402,10
2022-01-08 00:00:12,HTRUSDT,1.4373,1.7080195105901796,1.6155848448461312,10
2022-01-08 00:00:12,WNCGUSDT,1.4045,1.5322311248507048,1.8986819442277727,10
2022-01-08 00:00:12,JUPUSDT,0.01173,0.01266364048322672,0.011292197226368034,10
2022-01-08 00:00:12,HAKAUSDT,0.1251,0.14663557754866655,0.2019853596863607,10
2022-01-08 00:00:12,MOVRUSDT,162.7531,183.35009860449915,217.59713236114357,10
2022-01-08 00:00:12,MATICUSDT,2.0532,2.2568502701639326,2.2463083174781504,10
2022-01-08 00:00:12,NAKAUSDT,1.0849,1.3027264224251667,2.1772672203423675,10
2022-01-08 00:00:12,OMUSDT,0.1301,0.13969340291330054,0.14791952982177836,10
2022-01-08 00:00:12,YOPUSDT,0.2709,0.2712470745757459,0.2916457137258554,10
2022-01-08 00:00:12,SHIBUSDT,2.902E-5,3.093777425746687E-5,3.5692658005381596E-5,10
2022-01-08 00:00:12,DIVIUSDT,0.0703,0.07243957555760747,0.08013940481917539,10
2022-01-08 00:00:12,GAFIUSDT,93.547,102.36086866400186,84.33307632840166,10
2022-01-08 00:00:12,MKRUSDT,2131.15,2282.429469626422,2503.683168188623,10
2022-01-08 00:00:12,THETAUSDT,4.1865,4.474442263614019,5.006194433209712,10
2022-01-08 00:00:12,HAIUSDT,0.13,0.14601713775377442,0.14374311427842393,10
2022-01-08 00:00:12,UNIUSDT,15.7572,17.054466459399194,17.966566886530458,10
2022-01-08 00:00:12,ARKERUSDT,0.04118,0.04600809772258648,0.04634647364141532,10
2022-01-08 00:00:12,PERPUSDT,8.74,8.72251334727254,9.80190013641177,10
2022-01-08 00:00:12,CBCUSDT,0.056333,0.059257065733668485,0.06348270954759848,10
2022-01-08 00:00:12,TRIASUSDT,7.09184,8.056057295689323,10.59911996748105,10
2022-01-08 00:00:12,TLOSUSDT,0.51809,0.5590463327194336,0.6975403671540827,10
2022-01-08 00:00:12,LOCUSDT,3.23396,3.2309528566718146,3.3631205907687507,10
2022-01-08 00:00:12,COMPUSDT,194.55,206.0885129249163,225.303097107011,10
2022-01-08 00:00:12,KMAUSDT,0.0122,0.013498560063946733,0.014925939282851438,10
2022-01-08 00:00:12,TRVLUSDT,0.2966,0.3051863698426373,0.28557818873019947,10
2022-01-08 00:00:12,TONEUSDT,0.02299,0.025365535450450654,0.032739040468759084,10
2022-01-08 00:00:12,CROUSDT,0.4636,0.5130066407688813,0.5486616509750543,10
2022-01-08 00:00:12,MLNUSDT,77.894,85.17226005366165,93.03324030730755,10
2022-01-08 00:00:12,ERGUSDT,4.318,4.557620873295781,5.649554313269038,10
2022-01-08 00:00:12,POLXUSDT,6.0E-4,6.819446348832839E-4,8.305544630114325E-4,10
2022-01-08 00:00:12,MXWUSDT,0.0083,0.00948461957463087,0.01242572093660126,10
2022-01-08 00:00:12,SXPUSDT,1.587,1.7395435662267178,1.8182451581180192,10
2022-01-08 00:00:12,DMTRUSDT,0.7958,0.8492740384470768,1.2409054483744701,10
2022-01-08 00:00:12,FEARUSDT,1.0878,1.2498281318254436,1.5141149850380518,10
2022-01-08 00:00:12,RLYUSDT,0.2898,0.31914562182336725,0.39148040055613836,10
2022-01-08 00:00:12,ZILUSDT,0.0632,0.06769437190426658,0.07426967732947005,10
2022-01-08 00:00:12,AXSUSDT,73.559,82.39568203045592,102.27192655851711,10
2022-01-08 00:00:12,LNCHXUSDT,0.0988,0.11319186584314629,0.17266357997536588,10
2022-01-08 00:00:12,TRADEUSDT,0.728,0.7194072500667925,0.7802516098287328,10
2022-01-08 00:00:12,MAKIUSDT,0.0337,0.0378772411619408,0.06215367449402846,10
2022-01-08 00:00:12,CHZUSDT,0.26415,0.28461488843840194,0.3196239347009005,10
2022-01-08 00:00:12,ILVUSDT,799.66,895.8308635074334,1100.0393286391027,10
2022-01-08 00:00:12,EXRDUSDT,0.212,0.23391978323183407,0.27813522452556033,10
2022-01-08 00:00:12,USDJUSDT,0.83700001,0.8421378323504157,0.8600729424764149,10
2022-01-08 00:00:12,MARSHUSDT,0.3952,0.44474954060953675,0.6911395178570058,10
2022-01-08 00:00:12,ERNUSDT,8.623,9.383655373813752,9.605444314344888,10
2022-01-08 00:00:12,GENSUSDT,0.079405,0.08417491797960006,0.081035581031454,10
2022-01-08 00:00:12,INJUSDT,6.94,7.596293002386508,9.082343143947584,10
2022-01-08 00:00:12,JARUSDT,0.005613,0.0063905725031490074,0.008751259323956184,10
2022-01-08 00:00:12,WSIENNAUSDT,11.2521,10.977225383602859,14.338629216087275,10
2022-01-08 00:00:12,CRPTUSDT,0.10847,0.11690730727389755,0.15315418851859156,10
2022-01-08 00:00:12,TXAUSDT,2.816,2.844819066229861,3.1061516972502887,10
2022-01-08 00:00:12,BNBUSDT,448.101,479.99769335827455,532.3229707964672,10
2022-01-08 00:00:12,XTZUSDT,4.25648,4.5244753909197355,4.71742759791962,10
2022-01-08 00:00:12,HNTUSDT,35.437,27.763171535200073,6.397757148270125,10
2022-01-08 00:00:12,FALCONSUSDT,0.1557,0.1787153077762433,0.16061702568556088,10
2022-01-08 00:00:12,FLAMEUSDT,1.0902,1.1149538025926873,1.50874953576159,10
2022-01-08 00:00:12,ETCUSDT,30.4389,32.24647156772013,37.83344500994528,10
2022-01-08 00:00:12,XMRUSDT,194.43,209.71889483766262,216.01018471134594,10
2022-01-08 00:00:12,SWINGBYUSDT,0.0269,0.02914078243467369,0.04116775264911429,10
2022-01-08 00:00:12,DPETUSDT,1.0937,1.2446296458909,1.498507977430495,10
2022-01-08 00:00:12,VSYSUSDT,0.0169,0.018387296908748022,0.019518181983598632,10
2022-01-08 00:00:12,KINUSDT,5.78E-5,6.580702366998217E-5,6.681735990993891E-5,10
2022-01-08 00:00:12,ALICEUSDT,11.314,12.306692970686655,13.724151668014875,10
2022-01-08 00:00:12,WINUSDT,3.9197E-4,4.212091639972036E-4,5.138391421394259E-4,10
2022-01-08 00:00:12,ACEUSDT,0.05095,0.05586657624791434,0.07733971062362176,10
2022-01-08 00:00:12,REEFUSDT,0.01478,0.016588671333229745,0.02011933152043922,10
2022-01-08 00:00:12,BATUSDT,1.0757,1.1779829353905598,1.2007589328828336,10
2022-01-08 00:00:12,DOGEUSDT,0.15506,0.16130104457685535,0.18257075109442947,10
2022-01-08 00:00:12,AURYUSDT,12.563,13.051671181692377,13.520135247524365,10
2022-01-08 00:00:12,STORJUSDT,1.5628,1.6774955543954677,1.8105748950732843,10
2022-01-08 00:00:12,SNXUSDT,5.401383,6.056265560171433,6.340319375203349,10
2022-01-08 00:00:12,CFGUSDT,0.8061,0.8440747453445584,1.0837584670579232,10
2022-01-08 00:00:12,ZCXUSDT,3.0042,3.246586172143883,3.4327559314064757,10
2022-01-08 00:00:12,ELONUSDT,1.33E-6,1.4228369189490977E-6,1.4084428259036916E-6,10
2022-01-08 00:00:12,IXSUSDT,0.1474,0.16078244447780493,0.20660157800048262,10
2022-01-08 00:00:12,DAGUSDT,0.202222,0.22041098096373996,0.19058787893278833,10
2022-01-08 00:00:12,FTGUSDT,0.33724,0.341863018039826,0.35566441391885983,10
2022-01-08 00:00:12,XLMUSDT,0.257068,0.2703100162394072,0.28786767981443845,10
2022-01-08 00:00:12,IOTXUSDT,0.102,0.11211908940691631,0.12528995246803132,10
2022-01-08 00:00:12,MHCUSDT,0.00681,0.007336544644478088,0.008110205912373193,10
2022-01-08 00:00:12,KLVUSDT,0.03139,0.03231091814111774,0.03537819188291164,10
2022-01-08 00:00:12,DASHUSDT,134.68,129.25301294721422,145.98154332444614,10
2022-01-08 00:00:12,KAVAUSDT,4.4763,4.298151629574938,3.6214622986980594,10
2022-01-08 00:00:12,ROSNUSDT,0.2569,0.27385860640449394,0.32351083088657456,10
2022-01-08 00:00:12,RUNEUSDT,6.5125,7.0807364371244494,7.957247674918112,10
2022-01-08 00:00:12,MAPUSDT,0.023257,0.025336842148086725,0.029228035432592114,10
2022-01-08 00:00:12,SOULUSDT,2.7111,3.1302522741886225,2.5689621442296087,10
2022-01-08 00:00:12,BOLTUSDT,0.004524,0.004727112949476836,0.005820154875238386,10
2022-01-08 00:00:12,DGBUSDT,0.028641,0.031145832347769586,0.03721116951917502,10
2022-01-08 00:00:12,GLMUSDT,0.4219,0.4423651140160418,0.4368913952212776,10
2022-01-08 00:00:12,CIRUSUSDT,0.29678,0.3329301954839808,0.4323446025936222,10
2022-01-08 00:00:12,OOEUSDT,0.2576,0.28033146966197886,0.3282037017646396,10
2022-01-08 00:00:12,OOKIUSDT,0.02629,0.027517105532911444,0.011501204682270448,10
2022-01-08 00:00:12,TOMOUSDT,1.63185,1.7532308971382133,2.0965604580508947,10
2022-01-08 00:00:12,STRONGUSDT,619.407,590.8853263238375,537.8768588275926,10
2022-01-08 00:00:12,BUYUSDT,0.02,0.02116370626768868,0.028691690874471286,10
2022-01-08 00:00:12,VEGAUSDT,9.6573,9.545476432442602,10.535138274807947,10
2022-01-08 00:00:12,LTCUSDT,131.391,139.1032916112296,160.079189518245,10
2022-01-08 00:00:12,CTIUSDT,0.0427,0.04464842963127227,0.055882244975948236,10
