DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-12 00:00:08,BVOLUSDT,640.4,647.8608090944149,651.9026963826033,74
2021-11-12 00:00:08,IBVOLUSDT,3302.5,3252.24688493702,3254.927755653064,74
2021-11-12 00:00:08,SXPHALFUSDT,14773.0,14943.672026611977,14872.340348253263,74
2021-11-12 00:30:05,AAVEUSDT,312.6,323.346991023632,320.24784607457195,74
2021-11-12 00:30:05,AKROUSDT,0.037665,0.03905682315454328,0.04000415683657258,74
2021-11-12 00:30:05,AMPLUSDT,1.0334,1.2763536425911708,1.4619707602663738,74
2021-11-12 00:30:05,AUDIOUSDT,2.3533,2.4867286633377526,2.5827040734770272,74
2021-11-12 00:30:05,BALUSDT,24.9325,25.61138325014655,26.22683337850417,74
2021-11-12 00:30:05,BCHUSDT,680.625,666.6291095946748,606.2372840940021,74
2021-11-12 00:30:05,BNBUSDT,633.002,637.6082833475621,662.0551434820087,74
2021-11-12 00:30:05,BRZUSDT,0.1823,0.18001353243196017,0.17834241073203586,74
2021-11-12 00:30:05,BTCUSDT,64894.0,65432.82284415676,62823.62680500837,74
2021-11-12 00:30:05,CHZUSDT,0.525931,0.49102213156311575,0.4839019364322506,74
2021-11-12 00:30:05,COMPUSDT,334.11,347.39333992087586,353.66095431929955,74
2021-11-12 00:30:05,CREAMUSDT,91.0,91.0461134829844,90.91150902257202,74
2021-11-12 00:30:05,CUSDTUSDT,0.02153,0.021551877120791384,0.021520792831268225,74
2021-11-12 00:30:05,DAIUSDT,0.9995,0.9996918944034248,0.9996967892498629,74
2021-11-12 00:30:05,DMGUSDT,0.057,0.059816545909651346,0.060941252410333296,74
2021-11-12 00:30:05,DOGEUSDT,0.2622945,0.2666312539510907,0.26268435684257324,74
2021-11-12 00:30:05,ETHUSDT,4730.3,4707.708349952742,4593.439084301862,74
2021-11-12 00:30:05,FIDAUSDT,9.32102,9.593431696441815,10.040159801717397,74
2021-11-12 00:30:05,FRONTUSDT,1.0769,1.1263634065393602,1.1185725027241802,74
2021-11-12 00:30:05,FTTUSDT,59.492,61.74204919581047,63.808762857670104,74
2021-11-12 00:30:05,HGETUSDT,5.28,4.893323132112787,4.830917757136585,74
2021-11-12 00:30:05,HNTUSDT,49.3587,47.10010644670671,40.661921960609256,74
2021-11-12 00:30:05,HXROUSDT,0.48675,0.48884964899709626,0.48307215709619605,74
2021-11-12 00:30:05,KNCUSDT,1.8636,1.924402936986549,1.9146440202155424,74
2021-11-12 00:30:05,LINKUSDT,35.1665,34.6833835399445,32.826927715411216,74
2021-11-12 00:30:05,LTCUSDT,270.62,252.00500640434942,208.86535276934208,74
2021-11-12 00:30:05,LUAUSDT,0.11325,0.11997850147114206,0.1202890698836948,74
2021-11-12 00:30:05,MAPSUSDT,0.9014,0.948888388637214,0.9721201788519472,74
2021-11-12 00:30:05,MATHUSDT,1.086,1.0653493853913711,1.0506313618738687,74
2021-11-12 00:30:05,MKRUSDT,3003.5,3072.362318220871,3054.4494002696456,74
2021-11-12 00:30:05,MOBUSDT,14.712,13.839860941627107,12.630627703697368,74
2021-11-12 00:30:05,MTAUSDT,1.1215,1.1796920837657046,1.0591025339469684,74
2021-11-12 00:30:05,OXYUSDT,2.2111,2.2831054067688954,2.3510957746802683,74
2021-11-12 00:30:05,PAXGUSDT,1860.6,1842.6840722351724,1821.8200504079084,74
2021-11-12 00:30:05,ROOKUSDT,225.25,233.98352937095856,252.67232034105967,74
2021-11-12 00:30:05,RUNEUSDT,12.8765,13.237698203192627,13.945701321604398,74
2021-11-12 00:30:05,SOLUSDT,235.7575,242.50879742381184,255.1877846876159,74
2021-11-12 00:30:05,SRMUSDT,7.06,7.386679389566184,7.783860627781041,74
2021-11-12 00:30:05,SUSHIUSDT,11.1653,11.621034747127,11.689352213892507,74
2021-11-12 00:30:05,SXPUSDT,2.434,2.4683561492746664,2.429120576357658,74
2021-11-12 00:30:05,TOMOUSDT,2.53835,2.6107929484794234,2.638321784392455,74
2021-11-12 00:30:05,TRUUSDT,0.6146,0.6268141504053575,0.608468705113312,74
2021-11-12 00:30:05,TRXUSDT,0.1096175,0.10963899743143346,0.10441816508602247,74
2021-11-12 00:30:05,UBXTUSDT,0.033905,0.034182681456523735,0.03340554365377408,74
2021-11-12 00:30:05,UNIUSDT,25.435,25.96251861097791,25.394590931758366,74
2021-11-12 00:30:05,WRXUSDT,1.56243,1.568740572264338,1.5577624774845815,74
2021-11-12 00:30:05,XAUTUSDT,1882.6,1858.3669020294294,1842.766226699224,74
2021-11-12 00:30:05,XRPUSDT,1.2274,1.2326793270829308,1.1911380184296976,74
2021-11-12 00:30:05,YFIUSDT,33800.0,34327.246936804695,33801.58420938548,74
2021-11-12 00:30:05,BVOLUSDT,628.25,647.6647010034708,651.8790436862206,74
2021-11-12 00:30:05,IBVOLUSDT,3313.0,3252.8544160876495,3254.985827897411,74
2021-11-12 00:30:05,SXPHALFUSDT,14820.0,14942.435306345858,14872.28800790501,74
2021-11-12 01:00:08,AAVEUSDT,311.95,323.2330211133957,320.2395482284974,72
2021-11-12 01:00:08,AKROUSDT,0.037665,0.03904290492299784,0.040001817679736006,72
2021-11-12 01:00:08,AMPLUSDT,1.051,1.274100106165259,1.4615597895061074,72
2021-11-12 01:00:08,AUDIOUSDT,2.33395,2.485200876704375,2.58245531940355,72
2021-11-12 01:00:08,BALUSDT,25.0325,25.605594417645083,26.225639045125664,72
2021-11-12 01:00:08,BCHUSDT,678.225,666.745068498728,606.3092718099081,72
2021-11-12 01:00:08,BNBUSDT,631.691,637.5491105140865,662.0247793385267,72
2021-11-12 01:00:08,BRZUSDT,0.18242,0.18003759710764056,0.17834648832130381,72
2021-11-12 01:00:08,BTCUSDT,64815.0,65426.644615715195,62825.61817820336,72
2021-11-12 01:00:08,CHZUSDT,0.534542,0.49145733024748456,0.48395257649581835,72
2021-11-12 01:00:08,COMPUSDT,333.55,347.2549065216671,353.64084336498024,72
2021-11-12 01:00:08,CREAMUSDT,91.0,91.04565234815455,90.91159751354944,72
2021-11-12 01:00:08,CUSDTUSDT,0.02153,0.02155165834958347,0.021520802038436954,72
2021-11-12 01:00:08,DAIUSDT,0.9994,0.9996889754593905,0.9996964924606131,72
2021-11-12 01:00:08,DMGUSDT,0.057,0.05978838045055483,0.06093731115792297,72
2021-11-12 01:00:08,DOGEUSDT,0.2621,0.2665859414115798,0.26268377248573066,72
2021-11-12 01:00:08,ETHUSDT,4725.5,4707.886266453214,4593.571145217559,72
2021-11-12 01:00:08,FIDAUSDT,9.31807,9.590678079477396,10.039437711915681,72
2021-11-12 01:00:08,FRONTUSDT,1.0836,1.1259357724739667,1.118537530221456,72
2021-11-12 01:00:08,FTTUSDT,59.455,61.719178703852364,63.804409094812435,72
2021-11-12 01:00:08,HGETUSDT,5.28,4.89718990079166,4.831366839379449,72
2021-11-12 01:00:08,HNTUSDT,49.6938,47.126043382239644,40.67095383864864,72
2021-11-12 01:00:08,HXROUSDT,0.48685,0.4888296525071253,0.48307593493909984,72
2021-11-12 01:00:08,KNCUSDT,1.8957,1.9241159076166834,1.9146250761953267,72
2021-11-12 01:00:08,LINKUSDT,35.234,34.688889704545055,32.82933478769581,72
2021-11-12 01:00:08,LTCUSDT,267.31,252.15805634030593,208.92379741657274,72
2021-11-12 01:00:08,LUAUSDT,0.114,0.11991871645643064,0.12028278081381111,72
2021-11-12 01:00:08,MAPSUSDT,0.8999,0.9483985047508419,0.9720479586730952,72
2021-11-12 01:00:08,MATHUSDT,1.0948,1.0656438915374573,1.0506755305119948,72
2021-11-12 01:00:08,MKRUSDT,2988.0,3071.5186950386624,3054.3829508693757,72
2021-11-12 01:00:08,MOBUSDT,14.7995,13.849457332210836,12.632796575993671,72
2021-11-12 01:00:08,MTAUSDT,1.1005,1.1789001629280473,1.0591439314130213,72
2021-11-12 01:00:08,OXYUSDT,2.2111,2.2823853527012066,2.350955778905588,72
2021-11-12 01:00:08,PAXGUSDT,1863.0,1842.8872315128208,1821.8612303575005,72
2021-11-12 01:00:08,ROOKUSDT,223.65,233.88019407724897,252.64329802071862,72
2021-11-12 01:00:08,RUNEUSDT,12.882,13.2341412211607,13.944637620282792,72
2021-11-12 01:00:08,SOLUSDT,234.96,242.43330944957373,255.16755690292828,72
2021-11-12 01:00:08,SRMUSDT,7.035,7.383162595670522,7.78311176715326,72
2021-11-12 01:00:08,SUSHIUSDT,11.1575,11.61639939965573,11.688820361678614,72
2021-11-12 01:00:08,SXPUSDT,2.43,2.46797258778192,2.4291214557813006,72
2021-11-12 01:00:08,TOMOUSDT,2.5394,2.6100790189946292,2.638222862608062,72
2021-11-12 01:00:08,TRUUSDT,0.615875,0.626704758901304,0.6084761114081987,72
2021-11-12 01:00:08,TRXUSDT,0.109175,0.10963435745711912,0.10442292192093645,72
2021-11-12 01:00:08,UBXTUSDT,0.034045,0.034181304641958496,0.03340618311012031,72
2021-11-12 01:00:08,UNIUSDT,25.39,25.95679342486813,25.39458634082661,72
2021-11-12 01:00:08,WRXUSDT,1.56839,1.5687370665416944,1.557773105007097,72
2021-11-12 01:00:08,XAUTUSDT,1882.6,1858.609233009135,1842.8060604725247,72
2021-11-12 01:00:08,XRPUSDT,1.22245,1.2325770338121016,1.1911693304112678,72
2021-11-12 01:00:08,YFIUSDT,33805.0,34322.02446743665,33801.58762517609,72
2021-11-12 01:00:08,BVOLUSDT,628.25,647.470553993436,651.8554146425344,72
2021-11-12 01:00:08,IBVOLUSDT,3313.0,3253.455871926773,3255.0438420695136,72
2021-11-12 01:00:08,SXPHALFUSDT,14804.5,14941.055953282399,14872.220219897104,72
2021-11-12 01:30:04,AAVEUSDT,309.89,323.09959090226175,320.22919868026895,72
2021-11-12 01:30:04,AKROUSDT,0.03746,0.039027075873767865,0.039999275862056274,72
2021-11-12 01:30:04,AMPLUSDT,1.0281,1.2716401051036064,1.4611263297166015,72
2021-11-12 01:30:04,AUDIOUSDT,2.29485,2.4832973679373316,2.582167714084147,72
2021-11-12 01:30:04,BALUSDT,24.5825,25.59536347346863,26.22399590608054,72
2021-11-12 01:30:04,BCHUSDT,676.8,666.8456178137407,606.3797625380981,72
2021-11-12 01:30:04,BNBUSDT,627.8,637.4516194089456,661.9905545591882,72
2021-11-12 01:30:04,BRZUSDT,0.18208,0.18005802113656416,0.17835022183298252,72
2021-11-12 01:30:04,BTCUSDT,64556.0,65417.93816955804,62827.34856002515,72
2021-11-12 01:30:04,CHZUSDT,0.524489,0.4917876469450097,0.48399311291932257,72
2021-11-12 01:30:04,COMPUSDT,329.41,347.07645745645044,353.61661252161525,72
2021-11-12 01:30:04,CREAMUSDT,89.8,91.033195824673,90.91048591603588,72
2021-11-12 01:30:04,CUSDTUSDT,0.02153,0.02155144176608764,0.021520811236398516,72
2021-11-12 01:30:04,DAIUSDT,0.999,0.9996820857047967,0.9996957959681525,72
2021-11-12 01:30:04,DMGUSDT,0.056,0.059750496646049284,0.060932373846765045,72
2021-11-12 01:30:04,DOGEUSDT,0.260751,0.266527591997464,0.26268183971324494,72
2021-11-12 01:30:04,ETHUSDT,4738.1,4708.188403788682,4593.715674072341,72
2021-11-12 01:30:04,FIDAUSDT,9.25049,9.587276198682622,10.038648764203765,72
2021-11-12 01:30:04,FRONTUSDT,1.0704,1.125380414749227,1.1184893926912345,72
2021-11-12 01:30:04,FTTUSDT,59.259,61.694576916813844,63.79986368571762,72
2021-11-12 01:30:04,HGETUSDT,5.28,4.9010180017837435,4.831815472540069,72
2021-11-12 01:30:04,HNTUSDT,48.8321,47.14310394841725,40.67911498480999,72
2021-11-12 01:30:04,HXROUSDT,0.48585,0.488799855982054,0.4830787090041607,72
2021-11-12 01:30:04,KNCUSDT,1.8679,1.9235537485405165,1.9145783511191314,72
2021-11-12 01:30:04,LINKUSDT,34.7415,34.6894158074996,32.83124695290811,72
2021-11-12 01:30:04,LTCUSDT,264.715,252.28362577690288,208.97958861915617,72
2021-11-12 01:30:04,LUAUSDT,0.11375,0.11985702929186633,0.12027624803299729,72
2021-11-12 01:30:04,MAPSUSDT,0.8956,0.9478705197033334,0.9719715107144221,72
2021-11-12 01:30:04,MATHUSDT,1.086,1.065847452622083,1.0507108549814828,72
2021-11-12 01:30:04,MKRUSDT,2970.0,3070.5035080882753,3054.2985679185063,72
2021-11-12 01:30:04,MOBUSDT,14.7945,13.858907758888728,12.634958279417678,72
2021-11-12 01:30:04,MTAUSDT,1.1005,1.1781161612987667,1.0591852874816083,72
2021-11-12 01:30:04,OXYUSDT,2.1995,2.2815564991741946,2.3508043231266824,72
2021-11-12 01:30:04,PAXGUSDT,1860.1,1843.0593591976926,1821.8994691271432,72
2021-11-12 01:30:04,ROOKUSDT,224.45,233.78589213647646,252.61510472269788,72
2021-11-12 01:30:04,RUNEUSDT,12.716,13.228959808949092,13.94340898266251,72
2021-11-12 01:30:04,SOLUSDT,233.7575,242.34655135507796,255.14614684602535,72
2021-11-12 01:30:04,SRMUSDT,6.998,7.379310969713817,7.782326655386107,72
2021-11-12 01:30:04,SUSHIUSDT,11.0849,11.611084405659172,11.688216441316936,72
2021-11-12 01:30:04,SXPUSDT,2.4025,2.467317861904101,2.4290948343255194,72
2021-11-12 01:30:04,TOMOUSDT,2.50665,2.6090447288046827,2.638091289745454,72
2021-11-12 01:30:04,TRUUSDT,0.6104,0.6265417113122909,0.6084780352967905,72
2021-11-12 01:30:04,TRXUSDT,0.108385,0.10962186388254792,0.10442688399901552,72
2021-11-12 01:30:04,UBXTUSDT,0.03415,0.03418099159553891,0.03340692692701019,72
2021-11-12 01:30:04,UNIUSDT,25.303,25.950255490619448,25.394494754485784,72
2021-11-12 01:30:04,WRXUSDT,1.53547,1.5684043958762774,1.55775080190209,72
2021-11-12 01:30:04,XAUTUSDT,1866.1,1858.6841406790438,1842.829354412052,72
2021-11-12 01:30:04,XRPUSDT,1.21195,1.2323707634739807,1.1911901110808567,72
2021-11-12 01:30:04,YFIUSDT,33825.0,34317.05422276228,33801.611037550916,72
2021-11-12 01:30:04,BVOLUSDT,628.25,647.2783484535017,651.8318092278918,72
2021-11-12 01:30:04,IBVOLUSDT,3362.5,3254.546313207505,3255.1512982274444,72
2021-11-12 01:30:04,SXPHALFUSDT,14726.5,14938.910393749575,14872.074499677208,72
2021-11-12 02:00:07,AAVEUSDT,311.94,322.9879949932391,320.22090948158865,72
2021-11-12 02:00:07,AKROUSDT,0.03797,0.03901650511503018,0.03999724658619422,72
2021-11-12 02:00:07,AMPLUSDT,1.0282,1.2692057040525702,1.4606934033868848,72
2021-11-12 02:00:07,AUDIOUSDT,2.3185,2.481649394257958,2.5819040463700627,72
2021-11-12 02:00:07,BALUSDT,24.9425,25.58883483873394,26.22271441017446,72
2021-11-12 02:00:07,BCHUSDT,680.575,666.9829116356033,606.45395777556,72
2021-11-12 02:00:07,BNBUSDT,632.877,637.4058732148561,661.961441004629,72
2021-11-12 02:00:07,BRZUSDT,0.18255,0.18008294092519853,0.17835442161114953,72
2021-11-12 02:00:07,BTCUSDT,65117.0,65414.92878786245,62829.63821146513,72
2021-11-12 02:00:07,CHZUSDT,0.522386,0.49209363047555965,0.48403150580640325,72
2021-11-12 02:00:07,COMPUSDT,334.22,346.94789288188593,353.5972159090937,72
2021-11-12 02:00:07,CREAMUSDT,89.85,91.02136386642627,90.90942543011984,72
2021-11-12 02:00:07,CUSDTUSDT,0.02153,0.021551227348426762,0.021520820425162117,72
2021-11-12 02:00:07,DAIUSDT,0.9998,0.9996832648477486,0.9996959001721843,72
2021-11-12 02:00:07,DMGUSDT,0.058,0.05973299167958879,0.06092944147291828,72
2021-11-12 02:00:07,DOGEUSDT,0.262324,0.2664855560774894,0.2626814818735317,72
2021-11-12 02:00:07,ETHUSDT,4784.1,4708.947519750795,4593.906058398269,72
2021-11-12 02:00:07,FIDAUSDT,9.37546,9.585158036695796,10.037985575439562,72
2021-11-12 02:00:07,FRONTUSDT,1.0836,1.1249626106017347,1.1184545032985433,72
2021-11-12 02:00:07,FTTUSDT,59.868,61.676311147645706,63.7959318220319,72
2021-11-12 02:00:07,HGETUSDT,5.21,4.904107821765907,4.832193657067529,72
2021-11-12 02:00:07,HNTUSDT,50.0586,47.172258908933074,40.68849446982518,72
2021-11-12 02:00:07,HXROUSDT,0.48605,0.48877235742223346,0.4830816802951566,72
2021-11-12 02:00:07,KNCUSDT,1.9001,1.9233192110551114,1.9145638727680123,72
2021-11-12 02:00:07,LINKUSDT,35.1815,34.694336649424606,32.8335972059552,72
2021-11-12 02:00:07,LTCUSDT,274.55,252.50628951913384,209.04515903053704,72
2021-11-12 02:00:07,LUAUSDT,0.11375,0.11979595899894767,0.12026972178496428,72
2021-11-12 02:00:07,MAPSUSDT,0.917,0.9475618145063001,0.9719165392037077,72
2021-11-12 02:00:07,MATHUSDT,1.0954,1.066142978095862,1.0507555441265013,72
2021-11-12 02:00:07,MKRUSDT,2988.5,3069.683473007393,3054.2327693505877,72
2021-11-12 02:00:07,MOBUSDT,14.9995,13.87031368129984,12.63732282113826,72
2021-11-12 02:00:07,MTAUSDT,1.1175,1.177509999685779,1.059243602194127,72
2021-11-12 02:00:07,OXYUSDT,2.2138,2.2808789341824527,2.3506673188035556,72
2021-11-12 02:00:07,PAXGUSDT,1866.0,1843.2887656057158,1821.943569658016,72
2021-11-12 02:00:07,ROOKUSDT,225.25,233.7005332151117,252.58773961797516,72
2021-11-12 02:00:07,RUNEUSDT,12.8905,13.225575210859601,13.942356073679846,72
2021-11-12 02:00:07,SOLUSDT,236.765,242.29073584152718,255.12776569917932,72
2021-11-12 02:00:07,SRMUSDT,7.059,7.376107860016679,7.7816033287307205,72
2021-11-12 02:00:07,SUSHIUSDT,11.2126,11.60709956160258,11.687740824875618,72
2021-11-12 02:00:07,SXPUSDT,2.4245,2.46688968328506,2.429090239491194,72
2021-11-12 02:00:07,TOMOUSDT,2.57395,2.6086937815166356,2.6380271484557087,72
2021-11-12 02:00:07,TRUUSDT,0.617725,0.626453544199168,0.6084872822614936,72
2021-11-12 02:00:07,TRXUSDT,0.1090225,0.10961587024372245,0.1044314796150165,72
2021-11-12 02:00:07,UBXTUSDT,0.034155,0.03418073167958353,0.03340767500008318,72
2021-11-12 02:00:07,UNIUSDT,25.554,25.946292935713252,25.394654259731297,72
2021-11-12 02:00:07,WRXUSDT,1.55706,1.5682909519175146,1.5577501111001881,72
2021-11-12 02:00:07,XAUTUSDT,1866.6,1858.7632992722533,1842.85312505764,72
2021-11-12 02:00:07,XRPUSDT,1.21975,1.232244555839241,1.1912186709697759,72
2021-11-12 02:00:07,YFIUSDT,33990.0,34313.78368053466,33801.79942651336,72
2021-11-12 02:00:07,BVOLUSDT,628.25,647.0880649689667,651.8082274186638,72
2021-11-12 02:00:07,IBVOLUSDT,3370.5,3255.70585007543,3255.266646929217,72
2021-11-12 02:00:07,SXPHALFUSDT,14796.0,14937.481289812078,14871.998425177531,72
2021-11-12 02:30:06,AAVEUSDT,313.26,322.8907150433067,320.2139485721071,72
2021-11-12 02:30:06,AKROUSDT,0.038075,0.039007090063879875,0.03999532433960802,72
2021-11-12 02:30:06,AMPLUSDT,1.0367,1.2668806470120444,1.4602694099834979,72
2021-11-12 02:30:06,AUDIOUSDT,2.30665,2.4798994003153783,2.5816287923236927,72
2021-11-12 02:30:06,BALUSDT,24.9425,25.5823714903466,26.22143419576429,72
2021-11-12 02:30:06,BCHUSDT,679.35,667.1065825192472,606.5268538177844,72
2021-11-12 02:30:06,BNBUSDT,632.673,637.3585444827075,661.9321525636243,72
2021-11-12 02:30:06,BRZUSDT,0.18255,0.18010761151594654,0.17835861718953838,72
2021-11-12 02:30:06,BTCUSDT,65269.0,65413.46949998383,62832.077573253664,72
2021-11-12 02:30:06,CHZUSDT,0.527168,0.49244437417080406,0.4840746423005969,72
2021-11-12 02:30:06,COMPUSDT,336.06,346.839013953067,353.5796786931846,72
2021-11-12 02:30:06,CREAMUSDT,89.95,91.01065022776201,90.90846600468971,72
2021-11-12 02:30:06,CUSDTUSDT,0.02153,0.021551015074942496,0.021520829604736953,72
2021-11-12 02:30:06,DAIUSDT,0.9999,0.9996854321992711,0.9996961042720122,72
2021-11-12 02:30:06,DMGUSDT,0.058,0.059715661762792895,0.06092651203144537,72
2021-11-12 02:30:06,DOGEUSDT,0.2649755,0.2664704555167145,0.26268377589165814,72
2021-11-12 02:30:06,ETHUSDT,4786.4,4709.722044553287,4594.09855233987,72
2021-11-12 02:30:06,FIDAUSDT,9.41263,9.583432756328838,10.037360219864121,72
2021-11-12 02:30:06,FRONTUSDT,1.0902,1.1246149844957174,1.1184262487952448,72
2021-11-12 02:30:06,FTTUSDT,59.876,61.658308036169245,63.79201189020987,72
2021-11-12 02:30:06,HGETUSDT,5.21,4.907166743548248,4.832571463410461,72
2021-11-12 02:30:06,HNTUSDT,49.595,47.19648631984374,40.69740097535535,72
2021-11-12 02:30:06,HXROUSDT,0.48605,0.4887451338480111,0.48308464861486144,72
2021-11-12 02:30:06,KNCUSDT,1.9067,1.9231530189445603,1.9145560088952442,72
2021-11-12 02:30:06,LINKUSDT,34.9685,34.69707828293036,32.83573210874924,72
2021-11-12 02:30:06,LTCUSDT,278.76,252.7688266239425,209.11487387150652,72
2021-11-12 02:30:06,LUAUSDT,0.11375,0.1197354994089582,0.12026320206317931,72
2021-11-12 02:30:06,MAPSUSDT,0.9232,0.947318196361237,0.971867822664504,72
2021-11-12 02:30:06,MATHUSDT,1.0954,1.0664355483149033,1.0508001885823748,72
2021-11-12 02:30:06,MKRUSDT,3006.0,3069.046638277319,3054.184536581237,72
2021-11-12 02:30:06,MOBUSDT,15.453,13.886140544486842,12.640138498317123,72
2021-11-12 02:30:06,MTAUSDT,1.1295,1.1770298996889212,1.0593138585919328,72
2021-11-12 02:30:06,OXYUSDT,2.212,2.280190144840628,2.350528651484752,72
2021-11-12 02:30:06,PAXGUSDT,1865.6,1843.5118779496586,1821.987226088358,72
2021-11-12 02:30:06,ROOKUSDT,224.85,233.6120278829606,252.56000187835718,72
2021-11-12 02:30:06,RUNEUSDT,13.033,13.223649458751005,13.941446717606167,72
2021-11-12 02:30:06,SOLUSDT,237.2025,242.23985348311192,255.10984043348014,72
2021-11-12 02:30:06,SRMUSDT,7.136,7.373706781416513,7.78095772540199,72
2021-11-12 02:30:06,SUSHIUSDT,11.2849,11.603877565986554,11.687337984050743,72
2021-11-12 02:30:06,SXPUSDT,2.43,2.4665207864522096,2.4290911492517027,72
2021-11-12 02:30:06,TOMOUSDT,2.58115,2.6084183437014694,2.6379702713072533,72
2021-11-12 02:30:06,TRUUSDT,0.613375,0.6263227587571764,0.6084921699792322,72
2021-11-12 02:30:06,TRXUSDT,0.1095225,0.10961493654128524,0.10443657063540149,72
2021-11-12 02:30:06,UBXTUSDT,0.03402,0.034179124362787694,0.0334082873250831,72
2021-11-12 02:30:06,UNIUSDT,25.594,25.942770006356117,25.394853605471567,72
2021-11-12 02:30:06,WRXUSDT,1.55617,1.5681697423983394,1.557748530989088,72
2021-11-12 02:30:06,XAUTUSDT,1867.0,1858.8456662795309,1842.8772719325823,72
2021-11-12 02:30:06,XRPUSDT,1.22825,1.2322046102808486,1.1912557022988062,72
2021-11-12 02:30:06,YFIUSDT,34310.0,34313.74584372931,33802.30762708685,72
