DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-01 00:00:06,MAPSUSDT,0.7495,0.7319246643974164,0.8459303386110995,34
2021-12-01 00:00:06,MATHUSDT,0.8498,0.8758765610669195,0.9740281891219897,34
2021-12-01 00:00:06,MKRUSDT,3048.5,3078.2473843547923,3035.508112864498,34
2021-12-01 00:00:06,MOBUSDT,14.0575,14.11024760444257,13.022685241433743,34
2021-12-01 00:00:06,MTAUSDT,1.4445,1.4846652830576437,1.2687845289361754,34
2021-12-01 00:00:06,OXYUSDT,1.8702,1.917865006426146,2.146884793136078,34
2021-12-01 00:00:06,PAXGUSDT,1766.5,1790.8598671093996,1822.0890158803857,34
2021-12-01 00:00:06,ROOKUSDT,162.3,161.85072467263615,203.139647043582,34
2021-12-01 00:00:06,RUNEUSDT,11.254,11.03945439993931,12.33155994739198,34
2021-12-01 00:00:06,SOLUSDT,208.1375,203.87964675354937,229.2424778165384,34
2021-12-01 00:00:06,SRMUSDT,5.631,5.429487153627551,6.621148462819065,34
2021-12-01 00:00:06,SUSHIUSDT,7.9296,7.591931238104426,9.834613320868153,34
2021-12-01 00:00:06,SXPUSDT,2.2705,2.28506653506252,2.4235610506954797,34
2021-12-01 00:00:06,TOMOUSDT,2.89375,2.9935455899602075,2.9204651574723823,34
2021-12-01 00:00:06,TRUUSDT,0.442475,0.4448061410067374,0.5259852471468256,34
2021-12-01 00:00:06,TRXUSDT,0.0963825,0.09603406629948244,0.1031007924383361,34
2021-12-01 00:00:06,UBXTUSDT,0.03147,0.030517190562614337,0.03167463173776672,34
2021-12-01 00:00:06,UNIUSDT,21.193,20.23678029152528,22.94334561288465,34
2021-12-01 00:00:06,WRXUSDT,1.21873,1.198984918457254,1.3883835336030195,34
2021-12-01 00:00:06,XAUTUSDT,1765.4,1791.6243700702921,1836.0584577013544,34
2021-12-01 00:00:06,XRPUSDT,0.99605,0.9844365369563699,1.1050631364975865,34
2021-12-01 00:00:06,YFIUSDT,29565.0,29803.185799229857,32160.12010488463,34
2021-12-01 00:00:06,BVOLUSDT,570.95,569.503950158128,612.4532772233331,34
2021-12-01 00:00:06,IBVOLUSDT,3213.5,3209.869490604701,3250.733551131112,34
2021-12-01 00:00:06,SXPHALFUSDT,14237.5,14381.106527209779,14874.255552090226,34
2021-12-01 00:30:05,AAVEUSDT,263.96,246.52912995461807,286.8066776116366,34
2021-12-01 00:30:05,AKROUSDT,0.03167,0.03142476172882546,0.03550492786848259,34
2021-12-01 00:30:05,AMPLUSDT,1.3876,1.1928078595876832,1.1836269668799972,34
2021-12-01 00:30:05,AUDIOUSDT,2.3227,2.3969066599821294,2.4480759641814425,34
2021-12-01 00:30:05,BALUSDT,21.43,20.74353617016454,23.27193682982494,34
2021-12-01 00:30:05,BCHUSDT,573.475,569.9316565373541,595.8108103493644,34
2021-12-01 00:30:05,BNBUSDT,627.822,611.5745499561655,624.9044400857695,34
2021-12-01 00:30:05,BRZUSDT,0.17634,0.17617375114083936,0.17771609279186376,34
2021-12-01 00:30:05,BTCUSDT,57510.0,56732.193504915645,60114.686038588334,34
2021-12-01 00:30:05,CHZUSDT,0.441621,0.44924900157842074,0.4744371129201106,34
2021-12-01 00:30:05,COMPUSDT,282.52,282.35401016096955,319.52674240635054,34
2021-12-01 00:30:05,CREAMUSDT,35.45,36.085967190386306,62.44258350682999,34
2021-12-01 00:30:05,CUSDTUSDT,0.0215775,0.021591774177941118,0.021547650868499697,34
2021-12-01 00:30:05,DAIUSDT,0.9995,0.999191282073148,0.9995097627906598,34
2021-12-01 00:30:05,DMGUSDT,0.058,0.05552692522005377,0.057094115684309915,34
2021-12-01 00:30:05,DOGEUSDT,0.2159195,0.21272443359445498,0.24029347569921922,34
2021-12-01 00:30:05,ETHUSDT,4710.3,4369.066345114473,4428.481060860485,34
2021-12-01 00:30:05,FIDAUSDT,8.31862,8.019437736720748,9.01035892453089,34
2021-12-01 00:30:05,FRONTUSDT,1.0494,1.0117076952140256,1.05068297965134,34
2021-12-01 00:30:05,FTTUSDT,51.315,50.232867419352864,56.28748244905769,34
2021-12-01 00:30:05,HGETUSDT,3.405,3.4647260006887297,4.590068999569466,34
2021-12-01 00:30:05,HNTUSDT,39.4992,40.56605578352982,42.615766785478975,34
2021-12-01 00:30:05,HXROUSDT,0.52365,0.4853565235187186,0.47926009270527636,34
2021-12-01 00:30:05,KNCUSDT,1.9591,1.9602355269859537,1.8675202617189108,34
2021-12-01 00:30:05,LINKUSDT,25.5545,25.073403417071013,29.578867899274236,34
2021-12-01 00:30:05,LTCUSDT,209.265,203.56829602621397,214.52634918469084,34
2021-12-01 00:30:05,LUAUSDT,0.09675,0.10635815300393309,0.11907314038481842,34
2021-12-01 00:30:05,MAPSUSDT,0.7364,0.7319694177534423,0.8458208082724883,34
2021-12-01 00:30:05,MATHUSDT,0.8496,0.8756137954562502,0.9739037609328678,34
2021-12-01 00:30:05,MKRUSDT,3108.0,3078.5449105112443,3035.5806047516335,34
2021-12-01 00:30:05,MOBUSDT,14.0725,14.109870128398144,13.023735056192308,34
2021-12-01 00:30:05,MTAUSDT,1.461,1.4844286302270673,1.2689767444072393,34
2021-12-01 00:30:05,OXYUSDT,1.7125,1.9158113563618846,2.146450408342942,34
2021-12-01 00:30:05,PAXGUSDT,1766.5,1790.6162684383055,1822.0334268645051,34
2021-12-01 00:30:05,ROOKUSDT,163.2,161.8642174259098,203.0997073965384,34
2021-12-01 00:30:05,RUNEUSDT,11.3815,11.042874855939917,12.33060988744459,34
2021-12-01 00:30:05,SOLUSDT,209.945,203.94030028601387,229.22318033872187,34
2021-12-01 00:30:05,SRMUSDT,5.74,5.432592282091275,6.620267314356246,34
2021-12-01 00:30:05,SUSHIUSDT,8.0865,7.5968769257233815,9.832865207547284,34
2021-12-01 00:30:05,SXPUSDT,2.2975,2.285190869711895,2.423434989644784,34
2021-12-01 00:30:05,TOMOUSDT,2.92255,2.9928356340606053,2.92046724231491,34
2021-12-01 00:30:05,TRUUSDT,0.452425,0.44488232959667,0.5259116868996787,34
2021-12-01 00:30:05,TRXUSDT,0.0972675,0.09604640063648762,0.10309495914589777,34
2021-12-01 00:30:05,UBXTUSDT,0.031425,0.030526268656988192,0.03167438210602895,34
2021-12-01 00:30:05,UNIUSDT,22.083,20.25524248861003,22.942485267271763,34
2021-12-01 00:30:05,WRXUSDT,1.21873,1.1991823692726815,1.3882138800694164,34
2021-12-01 00:30:05,XAUTUSDT,1769.0,1791.3981263695891,1835.9913992436532,34
2021-12-01 00:30:05,XRPUSDT,1.0087,0.9846791715868062,1.104966773361089,34
2021-12-01 00:30:05,YFIUSDT,29885.0,29804.003941237555,32157.844984779746,34
2021-12-01 00:30:05,BVOLUSDT,570.95,569.5184106565467,612.4117739461097,34
2021-12-01 00:30:05,IBVOLUSDT,3213.5,3209.905795698654,3250.696317579981,34
2021-12-01 00:30:05,SXPHALFUSDT,14300.5,14380.30046193768,14873.681796538136,34
2021-12-01 01:00:05,AAVEUSDT,264.63,246.7101386550719,286.78450093402495,32
2021-12-01 01:00:05,AKROUSDT,0.03179,0.031428414111537205,0.035501212940614105,32
2021-12-01 01:00:05,AMPLUSDT,1.3876,1.1947557809918063,1.1838309399131173,32
2021-12-01 01:00:05,AUDIOUSDT,2.3415,2.396352593382308,2.447969388217261,32
2021-12-01 01:00:05,BALUSDT,21.565,20.751750808462894,23.270229892995115,32
2021-12-01 01:00:05,BCHUSDT,575.25,569.9848399719806,595.790249539015,32
2021-12-01 01:00:05,BNBUSDT,629.404,611.7528444566038,624.9089396456837,32
2021-12-01 01:00:05,BRZUSDT,0.17634,0.17617541362943095,0.1777147166990719,32
2021-12-01 01:00:05,BTCUSDT,57576.0,56740.63156986649,60112.14735254975,32
2021-12-01 01:00:05,CHZUSDT,0.444075,0.4491972615626365,0.47440675080719047,32
2021-12-01 01:00:05,COMPUSDT,283.22,282.36267005935986,319.49043566394414,32
2021-12-01 01:00:05,CREAMUSDT,35.55,36.080607518482445,62.41569092332316,32
2021-12-01 01:00:05,CUSDTUSDT,0.0215775,0.021591631436161707,0.0215476807176312,32
2021-12-01 01:00:05,DAIUSDT,0.9995,0.9991943692524164,0.9995097530278693,32
2021-12-01 01:00:05,DMGUSDT,0.058,0.05555165596785323,0.05709502156862561,32
2021-12-01 01:00:05,DOGEUSDT,0.2159785,0.21275697425851042,0.24026916072351998,32
2021-12-01 01:00:05,ETHUSDT,4724.2,4372.617681663328,4428.776779799624,32
2021-12-01 01:00:05,FIDAUSDT,8.32135,8.022456859353541,9.009669915606358,32
2021-12-01 01:00:05,FRONTUSDT,1.0564,1.0121546182618852,1.0506886966716886,32
2021-12-01 01:00:05,FTTUSDT,51.305,50.243588745159336,56.28249996660863,32
2021-12-01 01:00:05,HGETUSDT,3.405,3.4641287406818426,4.588883930569897,32
2021-12-01 01:00:05,HNTUSDT,39.6874,40.55726922569452,42.61283841869349,32
2021-12-01 01:00:05,HXROUSDT,0.5258,0.4857609582835314,0.4793066326125711,32
2021-12-01 01:00:05,KNCUSDT,1.9672,1.960305171716094,1.867619941457192,32
2021-12-01 01:00:05,LINKUSDT,25.7155,25.079824382900302,29.57500453137496,32
2021-12-01 01:00:05,LTCUSDT,210.595,203.63856306595184,214.52241783550616,32
2021-12-01 01:00:05,LUAUSDT,0.09725,0.10626707147389376,0.1190513172444336,32
2021-12-01 01:00:05,MAPSUSDT,0.7557,0.7322067235759079,0.8457306874642159,32
2021-12-01 01:00:05,MATHUSDT,0.8506,0.8753636575016877,0.973780457171935,32
2021-12-01 01:00:05,MKRUSDT,3094.5,3078.704461406132,3035.639524146882,32
2021-12-01 01:00:05,MOBUSDT,14.0725,14.109496427114163,13.024783821136115,32
2021-12-01 01:00:05,MTAUSDT,1.4615,1.4841993439247967,1.2691692676628321,32
2021-12-01 01:00:05,OXYUSDT,1.6719,1.9133722427982656,2.145975857934599,32
2021-12-01 01:00:05,PAXGUSDT,1766.5,1790.3751057539223,1821.9778934376407,32
2021-12-01 01:00:05,ROOKUSDT,167.1,161.9165752516507,203.06370768914186,32
2021-12-01 01:00:05,RUNEUSDT,11.302,11.045466107380518,12.329581277557146,32
2021-12-01 01:00:05,SOLUSDT,211.3025,204.01392228315373,229.20525965838314,32
2021-12-01 01:00:05,SRMUSDT,5.732,5.435586359270363,6.61937904704189,32
2021-12-01 01:00:05,SUSHIUSDT,8.0133,7.601041156466148,9.831045642339737,32
2021-12-01 01:00:05,SXPUSDT,2.3235,2.285573961014776,2.4233350546551398,32
2021-12-01 01:00:05,TOMOUSDT,2.9602,2.9925092777199995,2.9205069750725947,32
2021-12-01 01:00:05,TRUUSDT,0.45455,0.4449790063007033,0.5258403252127791,32
2021-12-01 01:00:05,TRXUSDT,0.09743,0.09606023663012274,0.10308929418675186,32
2021-12-01 01:00:05,UBXTUSDT,0.03142,0.03053520597041831,0.03167412772392292,32
2021-12-01 01:00:05,UNIUSDT,22.002,20.27271006372393,22.94154478200449,32
2021-12-01 01:00:05,WRXUSDT,1.21873,1.1993778455799546,1.388044396189347,32
2021-12-01 01:00:05,XAUTUSDT,1769.0,1791.1741451058933,1835.9244078444094,32
2021-12-01 01:00:05,XRPUSDT,1.0082,0.9849143798709381,1.104870006587728,32
2021-12-01 01:00:05,YFIUSDT,29955.0,29805.51390182518,32155.642139794967,32
2021-12-01 01:00:05,BVOLUSDT,568.35,569.5067265499813,612.3677121721637,32
2021-12-01 01:00:05,IBVOLUSDT,3213.5,3209.9417377416676,3250.6591212624007,32
2021-12-01 01:00:05,SXPHALFUSDT,14405.5,14380.552457318305,14873.213614741599,32
2021-12-01 01:30:05,AAVEUSDT,263.09,246.87393726852116,286.7608064330909,32
2021-12-01 01:30:05,AKROUSDT,0.03179,0.03143202997042183,0.035497501727673485,32
2021-12-01 01:30:05,AMPLUSDT,1.326,1.1960682231818884,1.1839731089732042,32
2021-12-01 01:30:05,AUDIOUSDT,2.32625,2.395651567448485,2.4478476688290436,32
2021-12-01 01:30:05,BALUSDT,21.5825,20.760058300378265,23.268542163102122,32
2021-12-01 01:30:05,BCHUSDT,571.575,570.0007415722607,595.766034289476,32
2021-12-01 01:30:05,BNBUSDT,626.843,611.9037460120378,624.910873706038,32
2021-12-01 01:30:05,BRZUSDT,0.17634,0.17617705949313664,0.17771334198237282,32
2021-12-01 01:30:05,BTCUSDT,57103.0,56744.25525416782,60109.1382051972,32
2021-12-01 01:30:05,CHZUSDT,0.440186,0.4491071489470101,0.4743725300563833,32
2021-12-01 01:30:05,COMPUSDT,280.63,282.3453433587663,319.45157522828015,32
2021-12-01 01:30:05,CREAMUSDT,35.4,36.07380144329762,62.38867523239984,32
2021-12-01 01:30:05,CUSDTUSDT,0.0215775,0.021591490121800092,0.02154771053691357,32
2021-12-01 01:30:05,DAIUSDT,0.9992,0.9991944255598922,0.9995094432748414,32
2021-12-01 01:30:05,DMGUSDT,0.058,0.0555761394081747,0.05709592654705698,32
2021-12-01 01:30:05,DOGEUSDT,0.2167655,0.2127970595159253,0.24024565706279644,32
2021-12-01 01:30:05,ETHUSDT,4690.4,4375.795504846694,4429.038403019825,32
2021-12-01 01:30:05,FIDAUSDT,8.31289,8.025361190760005,9.00897313569075,32
2021-12-01 01:30:05,FRONTUSDT,1.0564,1.0125970720792663,1.050694407975017,32
2021-12-01 01:30:05,FTTUSDT,50.847,50.24962285770774,56.277064466642024,32
2021-12-01 01:30:05,HGETUSDT,3.405,3.4635374532750243,4.587700046639327,32
2021-12-01 01:30:05,HNTUSDT,39.438,40.54607653343757,42.6096635802748,32
2021-12-01 01:30:05,HXROUSDT,0.52235,0.48612684870069606,0.47934967597995853,32
2021-12-01 01:30:05,KNCUSDT,1.9539,1.960241119998933,1.8677062215157347,32
2021-12-01 01:30:05,LINKUSDT,25.6795,25.0858211390713,29.571109026843587,32
2021-12-01 01:30:05,LTCUSDT,209.355,203.69572743529233,214.51725041767065,32
2021-12-01 01:30:05,LUAUSDT,0.09725,0.10617690075915483,0.11902951592718916,32
2021-12-01 01:30:05,MAPSUSDT,0.7561,0.7324456563401488,0.8456410567767517,32
2021-12-01 01:30:05,MATHUSDT,0.8485,0.8750950209266707,0.9736551767147631,32
2021-12-01 01:30:05,MKRUSDT,3075.0,3078.6674167920705,3035.678884622735,32
2021-12-01 01:30:05,MOBUSDT,14.2135,14.11053646284302,13.02597253731498,32
2021-12-01 01:30:05,MTAUSDT,1.4465,1.4838223504855486,1.2693465983951693,32
2021-12-01 01:30:05,OXYUSDT,1.6641,1.9108795203702829,2.1454939820766645,32
2021-12-01 01:30:05,PAXGUSDT,1784.5,1790.316354696383,1821.940415544203,32
2021-12-01 01:30:05,ROOKUSDT,167.1,161.96840949913417,203.02774398145272,32
2021-12-01 01:30:05,RUNEUSDT,11.3235,11.048246446306713,12.328575196279589,32
2021-12-01 01:30:05,SOLUSDT,210.1975,204.07575806032222,229.18625189872475,32
2021-12-01 01:30:05,SRMUSDT,5.748,5.438710495677659,6.618507667994848,32
2021-12-01 01:30:05,SUSHIUSDT,8.0108,7.6051387449014864,9.829225396697396,32
2021-12-01 01:30:05,SXPUSDT,2.334,2.2860582214046286,2.4232457196004846,32
2021-12-01 01:30:05,TOMOUSDT,2.9375,2.9919591849427993,2.920523968097522,32
2021-12-01 01:30:05,TRUUSDT,0.448775,0.44501696623769627,0.5257632598875663,32
2021-12-01 01:30:05,TRXUSDT,0.0971575,0.09607120926382151,0.10308336239256512,32
2021-12-01 01:30:05,UBXTUSDT,0.031485,0.030544703910714125,0.03167393859619899,32
2021-12-01 01:30:05,UNIUSDT,21.934,20.28932296308669,22.94053723722249,32
2021-12-01 01:30:05,WRXUSDT,1.21873,1.199571367124155,1.3878750817931576,32
2021-12-01 01:30:05,XAUTUSDT,1769.0,1790.9524036548344,1835.857483436565,32
2021-12-01 01:30:05,XRPUSDT,1.0023,0.9850882360722287,1.1047674365811402,32
2021-12-01 01:30:05,YFIUSDT,29810.0,29805.558762806926,32153.296497655174,32
2021-12-01 01:30:05,BVOLUSDT,568.35,569.4951592844815,612.3236944599915,32
2021-12-01 01:30:05,IBVOLUSDT,3213.5,3209.977320364251,3250.6219621411383,32
2021-12-01 01:30:05,SXPHALFUSDT,14457.5,14381.321932745122,14872.797901126858,32
2021-12-01 02:00:05,AAVEUSDT,263.17,247.03689789583595,286.7372156266578,32
2021-12-01 02:00:05,AKROUSDT,0.03179,0.03143560967071762,0.035493794225945806,32
2021-12-01 02:00:05,AMPLUSDT,1.32,1.1973075409500697,1.184109135864231,32
2021-12-01 02:00:05,AUDIOUSDT,2.3305,2.395000051774,2.4477303211602144,32
2021-12-01 02:00:05,BALUSDT,21.6725,20.769182717374484,23.26694612093902,32
2021-12-01 02:00:05,BCHUSDT,572.35,570.024234156538,595.7426182551866,32
2021-12-01 02:00:05,BNBUSDT,628.748,612.0721885519174,624.9147108323319,32
2021-12-01 02:00:05,BRZUSDT,0.1752,0.17616728889820527,0.17771082864039042,32
2021-12-01 02:00:05,BTCUSDT,57004.0,56746.85270162614,60106.03306699201,32
2021-12-01 02:00:05,CHZUSDT,0.44194,0.44903547745754,0.4743400975263269,32
2021-12-01 02:00:05,COMPUSDT,281.34,282.33528992517864,319.41346365305185,32
2021-12-01 02:00:05,CREAMUSDT,35.4,36.06706342886464,62.361686557167445,32
2021-12-01 02:00:05,CUSDTUSDT,0.0215775,0.021591350220582093,0.021547740326376658,32
2021-12-01 02:00:05,DAIUSDT,0.9995,0.9991974813042933,0.9995094338315665,32
2021-12-01 02:00:05,DMGUSDT,0.058,0.05560037801409295,0.05709683062050993,32
2021-12-01 02:00:05,DOGEUSDT,0.2151,0.21282008892076604,0.24022051140573364,32
2021-12-01 02:00:05,ETHUSDT,4692.4,4378.961549798227,4429.301764616805,32
2021-12-01 02:00:05,FIDAUSDT,8.35442,8.028651778852405,9.00831858255506,32
2021-12-01 02:00:05,FRONTUSDT,1.0564,1.0130351013584737,1.0507001135670417,32
2021-12-01 02:00:05,FTTUSDT,50.733,50.254456629130665,56.27152040217538,32
2021-12-01 02:00:05,HGETUSDT,3.405,3.462952078742274,4.586517346592688,32
2021-12-01 02:00:05,HNTUSDT,39.3321,40.533936768103196,42.60638601669453,32
2021-12-01 02:00:05,HXROUSDT,0.52395,0.4865050802136891,0.4793942763039786,32
2021-12-01 02:00:05,KNCUSDT,1.9482,1.9601207087989436,1.867786715294219,32
2021-12-01 02:00:05,LINKUSDT,25.777,25.092732927680586,29.567314917816745,32
2021-12-01 02:00:05,LTCUSDT,209.19,203.75067016093942,214.511923167253,32
2021-12-01 02:00:05,LUAUSDT,0.09725,0.10608763175156329,0.11900773641126197,32
2021-12-01 02:00:05,MAPSUSDT,0.7579,0.7327001997767473,0.8455533157199749,32
2021-12-01 02:00:05,MATHUSDT,0.8477,0.8748210707174039,0.9735292215380483,32
2021-12-01 02:00:05,MKRUSDT,3067.0,3078.5507426241497,3035.710205738112,32
2021-12-01 02:00:05,MOBUSDT,14.196,14.11139109821459,13.027142564777664,32
2021-12-01 02:00:05,MTAUSDT,1.449,1.483474126980693,1.2695262517967743,32
2021-12-01 02:00:05,OXYUSDT,1.6728,1.9084987251665801,2.145021288094588,32
2021-12-01 02:00:05,PAXGUSDT,1783.7,1790.2501911494192,1821.9021751286587,32
2021-12-01 02:00:05,ROOKUSDT,166.9,162.01772540414282,202.99161623747125,32
2021-12-01 02:00:05,RUNEUSDT,11.346,11.051223981843647,12.327592621083308,32
2021-12-01 02:00:05,SOLUSDT,210.645,204.141450479719,229.167710646826,32
2021-12-01 02:00:05,SRMUSDT,5.738,5.441703390720883,6.617627160326853,32
2021-12-01 02:00:05,SUSHIUSDT,7.9353,7.608440357452472,9.827331471300699,32
2021-12-01 02:00:05,SXPUSDT,2.35,2.286697639190582,2.423172473880884,32
2021-12-01 02:00:05,TOMOUSDT,2.9436,2.991475593093371,2.9205470441294246,32
2021-12-01 02:00:05,TRUUSDT,0.447425,0.4450410465753193,0.5256849216276788,32
2021-12-01 02:00:05,TRXUSDT,0.097355,0.0960840471711833,0.10307763403017255,32
2021-12-01 02:00:05,UBXTUSDT,0.031445,0.030553706871606984,0.03167370965760279,32
2021-12-01 02:00:05,UNIUSDT,21.85,20.304929733455822,22.939446699985268,32
2021-12-01 02:00:05,WRXUSDT,1.21873,1.1997629534529133,1.3877059367113644,32
2021-12-01 02:00:05,XAUTUSDT,1769.0,1790.732879618286,1835.7906259531285,32
2021-12-01 02:00:05,XRPUSDT,1.00115,0.9852488537115064,1.104663819144559,32
2021-12-01 02:00:05,YFIUSDT,29760.0,29805.103175178854,32150.90320115752,32
2021-12-01 02:00:05,BVOLUSDT,568.35,569.4837076916366,612.2797207655316,32
2021-12-01 02:00:05,IBVOLUSDT,3213.5,3210.012547160609,3250.584840178997,32
2021-12-01 02:00:05,SXPHALFUSDT,14471.0,14382.218713417671,14872.39610322573,32
2021-12-01 02:30:05,AAVEUSDT,263.15,247.19802891687758,286.71362841103115,32
2021-12-01 02:30:05,AKROUSDT,0.03179,0.03143915357401044,0.035490090431719856,32
2021-12-01 02:30:05,AMPLUSDT,1.2707,1.1980414655405691,1.184195726728367,32
2021-12-01 02:30:05,AUDIOUSDT,2.3098,2.39414805125626,2.447592390839054,32
2021-12-01 02:30:05,BALUSDT,21.565,20.77714089020074,23.265244174818083,32
2021-12-01 02:30:05,BCHUSDT,570.3,570.0269918149726,595.7171756369314,32
2021-12-01 02:30:05,BNBUSDT,628.418,612.2356466663982,624.9182141214997,32
2021-12-01 02:30:05,BRZUSDT,0.1765,0.1761706160092232,0.17770961781175001,32
2021-12-01 02:30:05,BTCUSDT,56904.0,56748.424174609885,60102.83103392502,32
2021-12-01 02:30:05,CHZUSDT,0.439975,0.4489448726829646,0.47430573242880053,32
2021-12-01 02:30:05,COMPUSDT,279.84,282.31033702592686,319.37389018939876,32
2021-12-01 02:30:05,CREAMUSDT,35.0,36.056392794576,62.334324870610274,32
2021-12-01 02:30:05,CUSDTUSDT,0.0215775,0.021591211718376274,0.021547770086050282,32
2021-12-01 02:30:05,DAIUSDT,0.9986,0.9991915064912504,0.999508524397735,32
2021-12-01 02:30:05,DMGUSDT,0.058,0.055624374233952015,0.05709773378988942,32
2021-12-01 02:30:05,DOGEUSDT,0.2152215,0.2128441030315584,0.2401955123943279,32
2021-12-01 02:30:05,ETHUSDT,4680.8,4381.979934300244,4429.553262852188,32
2021-12-01 02:30:05,FIDAUSDT,8.36188,8.03198406106388,9.007672143972504,32
2021-12-01 02:30:05,FRONTUSDT,1.0564,1.013468750344889,1.0507058134534746,32
2021-12-01 02:30:05,FTTUSDT,50.575,50.25766206283936,56.26582388177321,32
2021-12-01 02:30:05,HGETUSDT,3.405,3.4623725579548514,4.585335829246095,32
2021-12-01 02:30:05,HNTUSDT,38.9622,40.51821940042217,42.602741830677836,32
2021-12-01 02:30:05,HXROUSDT,0.5262,0.4869020294115522,0.47944108202767455,32
2021-12-01 02:30:05,KNCUSDT,1.943,1.9599495017109543,1.8678619285789246,32
2021-12-01 02:30:05,LINKUSDT,25.6225,25.09803059840378,29.56337010289893,32
2021-12-01 02:30:05,LTCUSDT,208.525,203.79841345933002,214.50593624408575,32
2021-12-01 02:30:05,LUAUSDT,0.09725,0.10599925543404766,0.11898597867485071,32
2021-12-01 02:30:05,MAPSUSDT,0.7556,0.7329291977789798,0.8454633624042549,32
2021-12-01 02:30:05,MATHUSDT,0.8455,0.8745278600102299,0.9734011923165103,32
2021-12-01 02:30:05,MKRUSDT,3047.5,3078.240235197908,3035.721995532374,32
2021-12-01 02:30:05,MOBUSDT,14.205,14.112327187232443,13.028320422212888,32
2021-12-01 02:30:05,MTAUSDT,1.446,1.483099385710886,1.2697027255449775,32
2021-12-01 02:30:05,OXYUSDT,1.6723,1.9061367379149143,2.1445485668064936,32
2021-12-01 02:30:05,PAXGUSDT,1784.5,1790.192689237925,1821.86477295353,32
2021-12-01 02:30:05,ROOKUSDT,166.9,162.0665481501014,202.95552462123376,32
2021-12-01 02:30:05,RUNEUSDT,11.5355,11.056066742025209,12.326800528462226,32
2021-12-01 02:30:05,SOLUSDT,211.8625,204.21866097492182,229.15040543617917,32
2021-12-01 02:30:05,SRMUSDT,5.735,5.444636356813674,6.616744533166526,32
2021-12-01 02:30:05,SUSHIUSDT,7.9053,7.611408953877947,9.825409439829397,32
2021-12-01 02:30:05,SXPUSDT,2.337,2.287200662798676,2.423086301407003,32
2021-12-01 02:30:05,TOMOUSDT,2.9248,2.9908088371624375,2.920551297085295,32
2021-12-01 02:30:05,TRUUSDT,0.4475,0.4450656361095661,0.5256067367060512,32
2021-12-01 02:30:05,TRXUSDT,0.0970475,0.09609368169947145,0.10307160389614238,32
2021-12-01 02:30:05,UBXTUSDT,0.031445,0.030562619802890916,0.03167348094794519,32
2021-12-01 02:30:05,UNIUSDT,21.751,20.319390436121264,22.93825825328528,32
2021-12-01 02:30:05,WRXUSDT,1.21873,1.199952623918384,1.387536960774653,32
2021-12-01 02:30:05,XAUTUSDT,1770.6,1790.531550822103,1835.7254353271753,32
2021-12-01 02:30:05,XRPUSDT,0.998,0.9853763651743913,1.1045571553254145,32
2021-12-01 02:30:05,YFIUSDT,29735.0,29804.402143427065,32148.487297956362,32
