DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-19 01:00:09,YFIUSDT,30845.0,26994.015022846004,27380.002578159074,25
2021-12-19 01:00:09,ETHUSDT,3940.4,3929.9633994833634,4235.202015324536,25
2021-12-19 01:00:09,DAIUSDT,1.0002,0.9997746279928447,0.9994518822658516,25
2021-12-19 01:00:09,IBVOLUSDT,2813.0,2799.599536870295,3018.5325647969325,25
2021-12-19 01:00:09,LUAUSDT,0.06575,0.06643673420380361,0.09284378181122138,25
2021-12-19 01:00:09,HGETUSDT,2.955,2.987862022061394,3.7737385623616557,25
2021-12-19 01:00:09,MAPSUSDT,0.3464,0.355019681461503,0.5920108499774115,25
2021-12-19 01:00:09,AAVEUSDT,189.4,180.75333306029887,229.3959092230353,25
2021-12-19 01:00:09,DOGEUSDT,0.1709935,0.17317663228877975,0.20396420934911308,25
2021-12-19 01:00:09,SXPHALFUSDT,11692.0,11726.434873999136,13397.872897173253,25
2021-12-19 01:00:09,TRXUSDT,0.0802525,0.08349594146811405,0.09452499143677948,25
2021-12-19 01:00:09,AVAXUSDT,114.412,104.64543382233575,85.91775863380286,25
2021-12-19 01:00:09,AUDIOUSDT,1.4128,1.4476955125150648,1.9940617807225636,25
2021-12-19 01:00:09,CUSDTUSDT,0.02161,0.021607096938475793,0.021578790110556936,25
2021-12-19 01:00:09,PAXGUSDT,1812.3,1797.5452930009128,1801.125153171498,25
2021-12-19 01:00:09,ROOKUSDT,145.05,132.19095140591796,165.52375018318529,25
2021-12-19 01:00:09,MKRUSDT,2461.5,2383.8399551109624,2729.0585055235174,25
2021-12-19 01:00:09,UNIUSDT,15.535,15.088223443532565,19.19232253220698,25
2021-12-19 01:00:09,RUNEUSDT,6.3855,6.453610216958646,9.452837446721771,25
2021-12-19 01:00:09,LINKUSDT,19.345,19.080370476791987,24.14324556876867,25
2021-12-19 01:00:09,FIDAUSDT,4.9725,5.308672702803991,7.620644976189235,25
2021-12-19 01:00:09,COMPUSDT,204.74,196.52430687558936,255.28681385283465,25
2021-12-19 01:00:09,SOLUSDT,182.36,176.21322839880153,202.7239218807098,25
2021-12-19 01:00:09,BVOLUSDT,618.0,626.115007256955,617.8984854785997,25
2021-12-19 01:00:09,BTCUSDT,46648.0,47356.6169784749,53924.57788115516,25
2021-12-19 01:00:09,MOBUSDT,11.346,11.89518396883446,13.275517360213117,25
2021-12-19 01:00:09,XAUTUSDT,1794.2,1791.1665015036158,1805.5098615946652,25
2021-12-19 01:00:09,BRZUSDT,0.1748,0.17488657200711896,0.17639979222500157,25
2021-12-19 01:00:09,TOMOUSDT,1.9557,1.9530421999951564,2.48338016812318,25
2021-12-19 01:00:09,LTCUSDT,148.115,149.25755274011377,182.74296979989177,25
2021-12-19 01:00:09,XRPUSDT,0.82495,0.8150924666331464,0.9515459896175867,25
2021-12-19 01:00:09,FTTUSDT,39.856,38.85580133885855,47.661692174336125,25
2021-12-19 01:00:09,UBXTUSDT,0.02837,0.027716508053303376,0.029474080752586947,25
2021-12-19 01:00:09,SXPUSDT,1.467,1.473685213803648,1.9627493049961295,25
2021-12-19 01:00:09,FRONTUSDT,0.68155,0.6568363507151443,0.8704585223431328,25
2021-12-19 01:00:09,CREAMUSDT,32.85,32.9515134253323,46.04619356084041,25
2021-12-19 01:00:09,CHZUSDT,0.271532,0.2759866745968034,0.3790914326393813,25
2021-12-19 01:00:09,MTAUSDT,0.769,0.8058472406206723,1.0927347554504083,25
2021-12-19 01:00:09,OXYUSDT,1.1951,1.2052426108640146,1.7102495764688461,25
2021-12-19 01:30:09,SUSHIUSDT,5.507,5.705461550593937,7.569607108965434,25
2021-12-19 01:30:09,BALUSDT,17.8775,16.066485956519287,19.082041775743136,25
2021-12-19 01:30:09,KNCUSDT,1.2946,1.3010173994320176,1.5992247527799828,25
2021-12-19 01:30:09,SRMUSDT,3.438,3.473327899813156,5.076203661682212,25
2021-12-19 01:30:09,TRUUSDT,0.414675,0.2997909213072358,0.401929988867409,25
2021-12-19 01:30:09,AMPLUSDT,0.9069,0.9153681823624469,1.0512084535405886,25
2021-12-19 01:30:09,DMGUSDT,0.044,0.04703752743177234,0.05318305500552506,25
2021-12-19 01:30:09,MATHUSDT,0.3617,0.36629561180456044,0.7221918048917265,25
2021-12-19 01:30:09,AKROUSDT,0.02132,0.021144082740606356,0.028386223067905687,25
2021-12-19 01:30:09,BCHUSDT,432.875,435.9945506943395,518.2631055252831,25
2021-12-19 01:30:09,BNBUSDT,529.772,532.3034848641842,587.1300196736811,25
2021-12-19 01:30:09,HXROUSDT,0.47575,0.4824280978222904,0.49731628961516283,25
2021-12-19 01:30:09,HNTUSDT,32.32,32.18533317881452,36.17284417775438,25
2021-12-19 01:30:09,WRXUSDT,1.08456,1.0996431991852975,1.2562461286464777,25
2021-12-19 01:30:09,YFIUSDT,30655.0,27030.624872617544,27383.277575580913,25
2021-12-19 01:30:09,ETHUSDT,3907.8,3929.74176548853,4234.874613309211,25
2021-12-19 01:30:09,DAIUSDT,1.0002,0.9997788817129162,0.9994526303835858,25
2021-12-19 01:30:09,IBVOLUSDT,2813.0,2799.7335415015923,3018.327032232136,25
2021-12-19 01:30:09,LUAUSDT,0.06575,0.06642986686176558,0.09281668802941016,25
2021-12-19 01:30:09,HGETUSDT,2.955,2.9875334018407798,3.772919823799294,25
2021-12-19 01:30:09,MAPSUSDT,0.3463,0.3549324846468879,0.5917651391274341,25
2021-12-19 01:30:09,AAVEUSDT,188.01,180.8258997296959,229.35452331381225,25
2021-12-19 01:30:09,DOGEUSDT,0.1704795,0.17314966096589196,0.20393072463976394,25
2021-12-19 01:30:09,SXPHALFUSDT,11633.5,11725.505525259145,13396.10852427608,25
2021-12-19 01:30:09,TRXUSDT,0.08013,0.08346228205343291,0.0945105964453427,25
2021-12-19 01:30:09,AVAXUSDT,114.1625,104.7406044841124,85.94600337516907,25
2021-12-19 01:30:09,AUDIOUSDT,1.3996,1.447214557389914,1.993467318941841,25
2021-12-19 01:30:09,CUSDTUSDT,0.0216075,0.021607100969091034,0.021578818820446377,25
2021-12-19 01:30:09,PAXGUSDT,1811.5,1797.6848400709036,1801.1355280183263,25
2021-12-19 01:30:09,ROOKUSDT,146.15,132.3305418918588,165.5043764330021,25
2021-12-19 01:30:09,MKRUSDT,2432.0,2384.321555559853,2728.7614470179938,25
2021-12-19 01:30:09,UNIUSDT,15.41,15.091441209097239,19.188540209674773,25
2021-12-19 01:30:09,RUNEUSDT,6.309,6.452164114789059,9.44969360927505,25
2021-12-19 01:30:09,LINKUSDT,19.239,19.081956772024068,24.1383413231999,25
2021-12-19 01:30:09,FIDAUSDT,4.92647,5.304850675775951,7.617950801213046,25
2021-12-19 01:30:09,COMPUSDT,203.96,196.59866380683349,255.2354870389818,25
2021-12-19 01:30:09,SOLUSDT,180.4425,176.25552111481352,202.7016404588291,25
2021-12-19 01:30:09,BVOLUSDT,618.0,626.0338571843854,617.8985869931212,25
2021-12-19 01:30:09,BTCUSDT,46475.0,47347.800808690154,53917.128303274,25
2021-12-19 01:30:09,MOBUSDT,11.329,11.889522129146114,13.273570842852903,25
2021-12-19 01:30:09,XAUTUSDT,1794.2,1791.1968364885797,1805.4985517330706,25
2021-12-19 01:30:09,BRZUSDT,0.1748,0.17488570628704778,0.17639819243277657,25
2021-12-19 01:30:09,TOMOUSDT,1.94405,1.9529522779952049,2.4828408379550573,25
2021-12-19 01:30:09,LTCUSDT,147.805,149.24302721271263,182.70803183009187,25
2021-12-19 01:30:09,XRPUSDT,0.8209,0.8151505419668149,0.9514153436279692,25
2021-12-19 01:30:09,FTTUSDT,39.7,38.864243325469964,47.65373048216179,25
2021-12-19 01:30:09,UBXTUSDT,0.02836,0.02772294297277034,0.029472966671834362,25
2021-12-19 01:30:09,SXPUSDT,1.4525,1.4734733616656115,1.9622390556911335,25
2021-12-19 01:30:09,FRONTUSDT,0.6754,0.657021987207993,0.8702634638207897,25
2021-12-19 01:30:09,CREAMUSDT,32.75,32.94949829107898,46.03289736727957,25
2021-12-19 01:30:09,CHZUSDT,0.270105,0.2759278578508354,0.37898244620674193,25
2021-12-19 01:30:09,MTAUSDT,0.7655,0.8054437682144655,1.092407520694958,25
2021-12-19 01:30:09,OXYUSDT,1.1886,1.2050761847553746,1.7097279268923773,25
2021-12-19 02:00:08,SUSHIUSDT,5.5176,5.703582935087998,7.5675551018564695,25
2021-12-19 02:00:08,BALUSDT,17.9725,16.085546096954094,19.080932233967392,25
2021-12-19 02:00:08,KNCUSDT,1.2989,1.3009962254376972,1.5989244280272028,25
2021-12-19 02:00:08,SRMUSDT,3.437,3.4729646208150244,5.07456445802053,25
2021-12-19 02:00:08,TRUUSDT,0.3983,0.30077601209416344,0.4019263588785416,25
2021-12-19 02:00:08,AMPLUSDT,0.9047,0.9152615005388224,1.051061945087048,25
2021-12-19 02:00:08,DMGUSDT,0.044,0.04700715215745462,0.053173871950519536,25
2021-12-19 02:00:08,MATHUSDT,0.3663,0.36629565568651484,0.7218359130868348,25
2021-12-19 02:00:08,AKROUSDT,0.021345,0.021146091913200292,0.02837918184483778,25
2021-12-19 02:00:08,BCHUSDT,435.975,435.99435518739614,518.1808174197578,25
2021-12-19 02:00:08,BNBUSDT,530.639,532.2868400155422,587.0735286540073,25
2021-12-19 02:00:08,HXROUSDT,0.4757,0.4823608168440675,0.49729467332554766,25
2021-12-19 02:00:08,HNTUSDT,32.2404,32.185883847026375,36.16891173357662,25
2021-12-19 02:00:08,WRXUSDT,1.09006,1.0995473671934446,1.256079942517831,25
2021-12-19 02:00:08,YFIUSDT,30770.0,27068.01862389137,27386.664298005333,25
2021-12-19 02:00:08,ETHUSDT,3904.5,3929.4893478336444,4234.544238695901,25
2021-12-19 02:00:08,DAIUSDT,0.9996,0.999777092895787,0.9994527777532022,25
2021-12-19 02:00:08,IBVOLUSDT,2813.0,2799.8662060865763,3018.1217051999038,25
2021-12-19 02:00:08,LUAUSDT,0.06575,0.06642306819314793,0.09278962134138076,25
2021-12-19 02:00:08,HGETUSDT,2.955,2.987208067822372,3.7721019039754946,25
2021-12-19 02:00:08,MAPSUSDT,0.3438,0.35482115980041906,0.5915171739883067,25
2021-12-19 02:00:08,AAVEUSDT,188.76,180.9052407323989,229.31392879049844,25
2021-12-19 02:00:08,DOGEUSDT,0.170526,0.173123424356233,0.2038973199151242,25
2021-12-19 02:00:08,SXPHALFUSDT,11653.5,11724.785470006553,13394.365915751805,25
2021-12-19 02:00:08,TRXUSDT,0.0803125,0.08343078423289858,0.09449639834889735,25
2021-12-19 02:00:08,AVAXUSDT,113.9545,104.83274343927127,85.9740118717939,25
2021-12-19 02:00:08,AUDIOUSDT,1.40245,1.446766911816015,1.9928763016228992,25
2021-12-19 02:00:08,CUSDTUSDT,0.0216075,0.021607104959400124,0.02157884750162593,25
2021-12-19 02:00:08,PAXGUSDT,1811.5,1797.8229916701946,1801.1458924903081,25
2021-12-19 02:00:08,ROOKUSDT,143.95,132.44673647294022,165.4828220565691,25
2021-12-19 02:00:08,MKRUSDT,2457.5,2385.0533400042546,2728.490185570976,25
2021-12-19 02:00:08,UNIUSDT,15.418,15.094706797006266,19.184769669465098,25
2021-12-19 02:00:08,RUNEUSDT,6.3,6.450642473641168,9.446543915665774,25
2021-12-19 02:00:08,LINKUSDT,19.3515,19.08465220430383,24.133554481876697,25
2021-12-19 02:00:08,FIDAUSDT,4.93115,5.301113669018191,7.615264000411833,25
2021-12-19 02:00:08,COMPUSDT,204.8,196.68067716876516,255.18505155194282,25
2021-12-19 02:00:08,SOLUSDT,180.5025,176.29799090366538,202.67944131837027,25
2021-12-19 02:00:08,BVOLUSDT,617.65,625.9500186125416,617.8983384061281,25
2021-12-19 02:00:08,BTCUSDT,46588.0,47340.20280060325,53909.79917497073,25
2021-12-19 02:00:08,MOBUSDT,11.338,11.884006907854651,13.27163527201005,25
2021-12-19 02:00:08,XAUTUSDT,1794.2,1791.226868123694,1805.4872531813376,25
2021-12-19 02:00:08,BRZUSDT,0.1748,0.1748848492241773,0.1763965942403438,25
2021-12-19 02:00:08,TOMOUSDT,1.95,1.9529227552152528,2.4823079971171023,25
2021-12-19 02:00:08,LTCUSDT,148.2,149.2325969405855,182.67352379826178,25
2021-12-19 02:00:08,XRPUSDT,0.822525,0.8152242865471467,0.9512864532843412,25
2021-12-19 02:00:08,FTTUSDT,39.776,38.87336089221526,47.645852751679634,25
2021-12-19 02:00:08,UBXTUSDT,0.02836,0.027729313543042634,0.02947185370516253,25
2021-12-19 02:00:08,SXPUSDT,1.455,1.4732886280489554,1.9617318166354425,25
2021-12-19 02:00:08,FRONTUSDT,0.67255,0.6571772673359131,0.8700657503569689,25
2021-12-19 02:00:08,CREAMUSDT,32.95,32.9495033081682,46.01981446991228,25
2021-12-19 02:00:08,CHZUSDT,0.270529,0.27587386927232704,0.3788739927605352,25
2021-12-19 02:00:08,MTAUSDT,0.7705,0.8050943305323208,1.092085613174263,25
2021-12-19 02:00:08,OXYUSDT,1.189,1.2049154229078207,1.7092071989654851,25
2021-12-19 02:30:09,SUSHIUSDT,5.5627,5.702174105737118,7.565550246754612,25
2021-12-19 02:30:09,BALUSDT,18.165,16.10634063598455,19.080016301733423,25
2021-12-19 02:30:09,KNCUSDT,1.3004,1.3009902631833203,1.5986259035991757,25
2021-12-19 02:30:09,SRMUSDT,3.449,3.4727249746068742,5.072938893562509,25
2021-12-19 02:30:09,TRUUSDT,0.3943,0.3017112519732218,0.4019187325196631,25
2021-12-19 02:30:09,AMPLUSDT,0.9116,0.9152248855334342,1.050922483141961,25
2021-12-19 02:30:09,DMGUSDT,0.045,0.04698708063588007,0.05316569807856902,25
2021-12-19 02:30:09,MATHUSDT,0.3669,0.36630169912964966,0.7214809771737479,25
2021-12-19 02:30:09,AKROUSDT,0.021345,0.02114808099406829,0.028372147662992942,25
2021-12-19 02:30:09,BCHUSDT,436.675,436.0011616355222,518.099311602338,25
2021-12-19 02:30:09,BNBUSDT,531.819,532.2821616153867,587.0182741253533,25
2021-12-19 02:30:09,HXROUSDT,0.4757,0.48229420867562683,0.49727307865222214,25
2021-12-19 02:30:09,HNTUSDT,32.245,32.186475008556116,36.16498782184305,25
2021-12-19 02:30:09,WRXUSDT,1.09027,1.09945459352151,1.2559141325753131,25
2021-12-19 02:30:09,YFIUSDT,31180.0,27109.138437652455,27390.457633707327,25
2021-12-19 02:30:09,ETHUSDT,3923.1,3929.425454355308,4234.232794457205,25
2021-12-19 02:30:09,DAIUSDT,0.9999,0.999778321966829,0.9994532249754491,25
2021-12-19 02:30:09,IBVOLUSDT,2813.0,2799.997544025711,3017.916583494704,25
2021-12-19 02:30:09,LUAUSDT,0.06575,0.06641633751121645,0.09276258172003939,25
2021-12-19 02:30:09,HGETUSDT,2.99,2.9872359871441483,3.771319802071519,25
2021-12-19 02:30:09,MAPSUSDT,0.3445,0.35471794820241487,0.5912701568143184,25
2021-12-19 02:30:09,AAVEUSDT,189.54,180.9915883250749,229.27415486170793,25
2021-12-19 02:30:09,DOGEUSDT,0.171109,0.17310328011267068,0.20386453159520906,25
2021-12-19 02:30:09,SXPHALFUSDT,11665.5,11724.192615306487,13392.637049836052,25
2021-12-19 02:30:09,TRXUSDT,0.0806875,0.08340335139056959,0.09448258945054845,25
2021-12-19 02:30:09,AVAXUSDT,114.7435,104.93185100487855,86.00278135992211,25
2021-12-19 02:30:09,AUDIOUSDT,1.42265,1.4465257426978546,1.9923060753212765,25
2021-12-19 02:30:09,CUSDTUSDT,0.0216075,0.021607108909806123,0.021578876154124304,25
2021-12-19 02:30:09,PAXGUSDT,1811.5,1797.9597617534926,1801.156246597818,25
2021-12-19 02:30:09,ROOKUSDT,145.55,132.57776910821082,165.46288923451252,25
2021-12-19 02:30:09,MKRUSDT,2449.0,2385.692806604212,2728.210695385405,25
2021-12-19 02:30:09,UNIUSDT,15.495,15.098709729036203,19.181079899795634,25
2021-12-19 02:30:09,RUNEUSDT,6.331,6.449446048904757,9.443428371750109,25
2021-12-19 02:30:09,LINKUSDT,19.4185,19.08799068226079,24.12883942739482,25
2021-12-19 02:30:09,FIDAUSDT,4.92504,5.2973529323280095,7.612573776411421,25
2021-12-19 02:30:09,COMPUSDT,207.57,196.7895703970775,255.1374365003909,25
2021-12-19 02:30:09,SOLUSDT,181.15,176.34651099462872,202.6579118770519,25
2021-12-19 02:30:09,BVOLUSDT,617.45,625.8650184264162,617.897890067722,25
2021-12-19 02:30:09,BTCUSDT,46754.0,47334.340772597214,53902.64337579576,25
2021-12-19 02:30:09,MOBUSDT,11.346,11.878626838776105,13.269709636738039,25
2021-12-19 02:30:09,XAUTUSDT,1794.2,1791.256599442457,1805.4759659281563,25
2021-12-19 02:30:09,BRZUSDT,0.1748,0.17488400073193552,0.17639499764610345,25
2021-12-19 02:30:09,TOMOUSDT,1.9598,1.9529915276631002,2.481785489119985,25
