DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-25 00:30:09,DOTUSDT,28.434,27.315382394565276,24.1321850457423,39
2021-12-25 00:30:09,FRONTUSDT,0.7899,0.7336929036767137,0.8321633287826161,39
2021-12-25 00:30:09,CREAMUSDT,34.55,32.92134573598645,42.615057236290724,39
2021-12-25 00:30:09,CHZUSDT,0.303837,0.2937722744598715,0.3549681680420274,39
2021-12-25 00:30:09,MTAUSDT,0.7895,0.7611119523088588,1.0055056642587898,39
2021-12-25 00:30:09,OXYUSDT,1.0657,1.0779120507150286,1.550990313003906,39
2021-12-25 01:00:09,SUSHIUSDT,7.9097,6.70231788279112,7.213415576453364,37
2021-12-25 01:00:09,BALUSDT,18.41,18.454122642128432,18.9011140610287,37
2021-12-25 01:00:09,KNCUSDT,1.4053,1.3648275232852927,1.5307879188522948,37
2021-12-25 01:00:09,SRMUSDT,4.082,3.779357821735577,4.710266274935059,37
2021-12-25 01:00:09,TRUUSDT,0.319675,0.3231598883643786,0.385047849005386,37
2021-12-25 01:00:09,AMPLUSDT,0.9278,0.9629841654575907,1.027076338240354,37
2021-12-25 01:00:09,DMGUSDT,0.047,0.044150021215508324,0.05084522975847035,37
2021-12-25 01:00:09,MATHUSDT,0.4001,0.3780552963725307,0.6337054634360885,37
2021-12-25 01:00:09,AKROUSDT,0.024435,0.023551014698246154,0.026944074580576332,37
2021-12-25 01:00:09,BCHUSDT,455.325,446.2655880803134,498.78552437297736,37
2021-12-25 01:00:09,BNBUSDT,546.167,538.1948966227259,573.640120961417,37
2021-12-25 01:00:09,HXROUSDT,0.49105,0.48565534257240434,0.493356785300084,37
2021-12-25 01:00:09,HNTUSDT,37.6633,37.66900232847209,36.26482982049012,37
2021-12-25 01:00:09,WRXUSDT,1.18826,1.1513191452287908,1.2223830216634524,37
2021-12-25 01:00:09,YFIUSDT,32130.0,32151.627287742653,28842.52237943905,37
2021-12-25 01:00:09,ETHUSDT,4067.9,4023.5362699335637,4172.962794274325,37
2021-12-25 01:00:09,DAIUSDT,0.9993,0.9996940199148909,0.9995223141998089,37
2021-12-25 01:00:09,IBVOLUSDT,3010.75,2884.9992446918213,2975.2694395776675,37
2021-12-25 01:00:09,LUAUSDT,0.066,0.06539179564153577,0.08566053810956988,37
2021-12-25 01:00:09,HGETUSDT,3.05,2.994651637259003,3.5697407024846353,37
2021-12-25 01:00:09,MAPSUSDT,0.3603,0.3469795740331084,0.5273776691209183,37
2021-12-25 01:00:09,AAVEUSDT,278.15,228.34593603456412,224.30107700339056,37
2021-12-25 01:00:09,DOGEUSDT,0.1888675,0.17889239879466243,0.19652918590241295,37
2021-12-25 01:00:09,SXPHALFUSDT,12370.5,12165.271643361542,13051.90440373802,37
2021-12-25 01:00:09,TRXUSDT,0.081375,0.08074994448482015,0.09079060899507094,37
2021-12-25 01:00:09,AVAXUSDT,115.351,118.71618836441633,93.8113363120111,37
2021-12-25 01:00:09,AUDIOUSDT,1.7797,1.6258732587614297,1.8869726330918042,37
2021-12-25 01:00:09,CUSDTUSDT,0.02162,0.021612590734830656,0.021587242455982168,37
2021-12-25 01:00:09,PAXGUSDT,1807.2,1808.1649191003773,1802.1456936808831,37
2021-12-25 01:00:09,ROOKUSDT,199.55,185.81804330480404,167.51633465683287,37
2021-12-25 01:00:09,MKRUSDT,2605.0,2518.173087814974,2661.6269139248643,37
2021-12-25 01:00:09,UNIUSDT,17.822,16.67506474562535,18.366555551167803,37
2021-12-25 01:00:09,RUNEUSDT,7.846,7.3251944637111635,8.831424876462737,37
2021-12-25 01:00:09,LINKUSDT,21.814,20.847851836106848,23.1336772515941,37
2021-12-25 01:00:09,FIDAUSDT,4.72482,4.746363710338539,6.884083763215427,37
2021-12-25 01:00:09,COMPUSDT,239.45,216.0470401744784,243.12393522170848,37
2021-12-25 01:00:09,SOLUSDT,194.975,185.00862107420127,197.58782592521547,37
2021-12-25 01:00:09,BVOLUSDT,582.7,602.3779939231615,616.0737092088302,37
2021-12-25 01:00:09,BTCUSDT,51067.0,49538.267117600015,52596.4004968946,37
2021-12-25 01:00:09,MOBUSDT,10.819,10.809529404897793,12.660897132018796,37
2021-12-25 01:00:09,XAUTUSDT,1811.0,1803.4718016246875,1804.1264090221644,37
2021-12-25 01:00:09,BRZUSDT,0.17496,0.17489097819296875,0.17593694329237458,37
2021-12-25 01:00:09,TOMOUSDT,2.018,1.9488091719657255,2.339250255126576,37
2021-12-25 01:00:09,LTCUSDT,163.13,158.6525107954663,176.06474917413493,37
2021-12-25 01:00:09,XRPUSDT,0.9226,0.9406192936352944,0.9435265419502555,37
2021-12-25 01:00:09,FTTUSDT,42.934,42.016708682302756,46.1017093005968,37
2021-12-25 01:00:09,UBXTUSDT,0.029405,0.02847786735468955,0.02918280082137372,37
2021-12-25 01:00:09,SXPUSDT,1.642,1.5972294461494483,1.8614492423605633,37
2021-12-25 01:00:09,DOTUSDT,28.537,27.327598570619624,24.136589860696557,37
2021-12-25 01:00:09,FRONTUSDT,0.7936,0.7342919746399466,0.8321247654538334,37
2021-12-25 01:00:09,CREAMUSDT,34.75,32.93963227862658,42.60719217905444,37
2021-12-25 01:00:09,CHZUSDT,0.30599,0.2938944517152728,0.35491918987398535,37
2021-12-25 01:00:09,MTAUSDT,0.7975,0.7614758327857701,1.005297658594531,37
2021-12-25 01:00:09,OXYUSDT,1.07,1.0778329302078782,1.550509322690902,37
2021-12-25 01:30:09,SUSHIUSDT,7.962,6.714914703963209,7.21416416087691,37
2021-12-25 01:30:09,BALUSDT,18.33,18.452881415707147,18.90054294696767,37
2021-12-25 01:30:09,KNCUSDT,1.3965,1.3651442480524398,1.5306536309334426,37
2021-12-25 01:30:09,SRMUSDT,4.05,3.7820642435182212,4.709606008660124,37
2021-12-25 01:30:09,TRUUSDT,0.31855,0.3231137894807348,0.3849813511563806,37
2021-12-25 01:30:09,AMPLUSDT,0.9278,0.9626323238030148,1.0269770619021137,37
2021-12-25 01:30:09,DMGUSDT,0.047,0.04417852100335324,0.050841384528711876,37
2021-12-25 01:30:09,MATHUSDT,0.4002,0.3782767434088054,0.6334719579726523,37
2021-12-25 01:30:09,AKROUSDT,0.02442,0.02355970455126369,0.026941550505995757,37
2021-12-25 01:30:09,BCHUSDT,453.55,446.3384321995103,498.7402888486044,37
2021-12-25 01:30:09,BNBUSDT,544.197,538.2549176564986,573.6106778404557,37
2021-12-25 01:30:09,HXROUSDT,0.49105,0.48570928914668027,0.49335447851478387,37
2021-12-25 01:30:09,HNTUSDT,37.5949,37.668261305187364,36.266159890669634,37
2021-12-25 01:30:09,WRXUSDT,1.18611,1.1516670537765028,1.2223467486417887,37
2021-12-25 01:30:09,YFIUSDT,31920.0,32149.311014865227,28845.59985705961,37
2021-12-25 01:30:09,ETHUSDT,4055.8,4023.858907234228,4172.8456314800505,37
2021-12-25 01:30:09,DAIUSDT,0.9995,0.999692079715742,0.999522291885609,37
2021-12-25 01:30:09,IBVOLUSDT,3010.75,2886.256752244903,2975.30492013809,37
2021-12-25 01:30:09,LUAUSDT,0.066,0.06539787768512041,0.0856408775714603,37
2021-12-25 01:30:09,HGETUSDT,3.05,2.9952051208864128,3.5692209617821504,37
2021-12-25 01:30:09,MAPSUSDT,0.3587,0.34709677829277735,0.5272089914517974,37
2021-12-25 01:30:09,AAVEUSDT,274.0,228.8024766742185,224.35077592638717,37
2021-12-25 01:30:09,DOGEUSDT,0.187404,0.17897751480671578,0.19652006071651054,37
2021-12-25 01:30:09,SXPHALFUSDT,12333.0,12166.948926927927,13051.185499334284,37
2021-12-25 01:30:09,TRXUSDT,0.0808725,0.08075117003997194,0.09078069088607586,37
2021-12-25 01:30:09,AVAXUSDT,114.848,118.67750648077217,93.83237297569907,37
2021-12-25 01:30:09,AUDIOUSDT,1.7686,1.6273005261738156,1.8868542604587122,37
2021-12-25 01:30:09,CUSDTUSDT,0.02162,0.02161266482748235,0.021587275213526186,37
2021-12-25 01:30:09,PAXGUSDT,1807.2,1808.1552699093734,1802.1507479872023,37
2021-12-25 01:30:09,ROOKUSDT,198.8,185.947862871756,167.54761832217605,37
2021-12-25 01:30:09,MKRUSDT,2589.5,2518.8863569368245,2661.5547870109394,37
2021-12-25 01:30:09,UNIUSDT,17.664,16.684954098169094,18.365852995616635,37
2021-12-25 01:30:09,RUNEUSDT,7.7975,7.329917519074052,8.830390951586274,37
2021-12-25 01:30:09,LINKUSDT,21.587,20.855243317745778,23.132130574342508,37
2021-12-25 01:30:09,FIDAUSDT,4.69749,4.7458749732351535,6.881897169452212,37
2021-12-25 01:30:09,COMPUSDT,236.25,216.24906977273363,243.11706128648677,37
2021-12-25 01:30:09,SOLUSDT,193.95,185.09803486345928,197.58418809929026,37
2021-12-25 01:30:09,BVOLUSDT,582.4,602.1782139839298,616.0400354996214,37
2021-12-25 01:30:09,BTCUSDT,50969.0,49552.57444642402,52594.77309639771,37
2021-12-25 01:30:09,MOBUSDT,10.819,10.809624110848816,12.659055234886777,37
2021-12-25 01:30:09,XAUTUSDT,1811.0,1803.5470836084405,1804.133282613142,37
2021-12-25 01:30:09,BRZUSDT,0.17496,0.17489166841103906,0.1759359663490822,37
2021-12-25 01:30:09,TOMOUSDT,2.00995,1.949420580246068,2.33892095487145,37
2021-12-25 01:30:09,LTCUSDT,162.55,158.69148568751163,176.0512344249608,37
2021-12-25 01:30:09,XRPUSDT,0.914725,0.9403603506989415,0.9434977404083053,37
2021-12-25 01:30:09,FTTUSDT,42.837,42.02491159547973,46.09844459129621,37
2021-12-25 01:30:09,UBXTUSDT,0.0294,0.028487088681142653,0.029183018020552346,37
2021-12-25 01:30:09,SXPUSDT,1.633,1.5975871516879538,1.8612207931182028,37
2021-12-25 01:30:09,DOTUSDT,28.286,27.33718258491343,24.140739270835862,37
2021-12-25 01:30:09,FRONTUSDT,0.79355,0.7348845548935471,0.8320861906883796,37
2021-12-25 01:30:09,CREAMUSDT,34.75,32.95773595584031,42.599334986875384,37
2021-12-25 01:30:09,CHZUSDT,0.303759,0.29399309719812006,0.3548680296841114,37
2021-12-25 01:30:09,MTAUSDT,0.8025,0.7618860744579123,1.0050948609359365,37
2021-12-25 01:30:09,OXYUSDT,1.069,1.0777446009057994,1.550027813368211,37
2021-12-25 02:00:09,SUSHIUSDT,7.8993,6.726758556923577,7.214849296716033,37
2021-12-25 02:00:09,BALUSDT,18.2025,18.450377601550073,18.899844904020703,37
2021-12-25 02:00:09,KNCUSDT,1.399,1.3654828055719155,1.5305219773025092,37
2021-12-25 02:00:09,SRMUSDT,4.06,3.784843601083039,4.708956402651464,37
2021-12-25 02:00:09,TRUUSDT,0.31625,0.3230451515859275,0.38491261980522423,37
2021-12-25 02:00:09,AMPLUSDT,0.9208,0.9622140005649846,1.0268708848402117,37
2021-12-25 02:00:09,DMGUSDT,0.047,0.044206735793319706,0.050837543144183164,37
2021-12-25 02:00:09,MATHUSDT,0.4004,0.37849797597471735,0.6332388860146796,37
2021-12-25 02:00:09,AKROUSDT,0.02433,0.023567407505751054,0.02693893895548976,37
2021-12-25 02:00:09,BCHUSDT,453.65,446.4115478775152,498.6951985597558,37
2021-12-25 02:00:09,BNBUSDT,544.446,538.3168284799336,573.5815131626152,37
2021-12-25 02:00:09,HXROUSDT,0.49105,0.48576269625521346,0.4933521740362691,37
2021-12-25 02:00:09,HNTUSDT,38.1437,37.673015692135486,36.26803743077896,37
2021-12-25 02:00:09,WRXUSDT,1.18692,1.1520195832387379,1.222311321893147,37
2021-12-25 02:00:09,YFIUSDT,31840.0,32146.217904716577,28848.59425720255,37
2021-12-25 02:00:09,ETHUSDT,4054.2,4024.1623181618857,4172.72698584857,37
2021-12-25 02:00:09,DAIUSDT,0.9995,0.9996901589185846,0.9995222695937235,37
2021-12-25 02:00:09,IBVOLUSDT,3008.5,2887.479184722454,2975.338115217952,37
2021-12-25 02:00:09,LUAUSDT,0.066,0.0654038989082692,0.08562123669388884,37
2021-12-25 02:00:09,HGETUSDT,3.09,2.9961530696775487,3.568741740820368,37
2021-12-25 02:00:09,MAPSUSDT,0.3596,0.34722181050984957,0.5270413824603457,37
2021-12-25 02:00:09,AAVEUSDT,273.22,229.24665190747632,224.3996451504608,37
2021-12-25 02:00:09,DOGEUSDT,0.187259,0.17906032965864863,0.19651079965579402,37
2021-12-25 02:00:09,SXPHALFUSDT,12332.5,12168.604437658649,13050.46681383495,37
2021-12-25 02:00:09,TRXUSDT,0.0807975,0.08075163333957222,0.09077070769518979,37
2021-12-25 02:00:09,AVAXUSDT,114.5635,118.63636641596445,93.85310410272338,37
2021-12-25 02:00:09,AUDIOUSDT,1.7676,1.6287035209120775,1.8867350061982535,37
2021-12-25 02:00:09,CUSDTUSDT,0.02162,0.021612738179207527,0.02158730793831266,37
2021-12-25 02:00:09,PAXGUSDT,1807.2,1808.1457172102796,1802.155797239215,37
2021-12-25 02:00:09,ROOKUSDT,197.9,186.06738424303845,167.57797070385388,37
2021-12-25 02:00:09,MKRUSDT,2594.5,2519.6424933674566,2661.4877322239286,37
2021-12-25 02:00:09,UNIUSDT,17.675,16.6948545571874,18.365162142621017,37
2021-12-25 02:00:09,RUNEUSDT,7.8025,7.334643343883312,8.82936306063469,37
2021-12-25 02:00:09,LINKUSDT,21.622,20.86291088456832,23.130620443768166,37
2021-12-25 02:00:09,FIDAUSDT,4.66749,4.745091123502802,6.879682762282759,37
2021-12-25 02:00:09,COMPUSDT,237.02,216.4567790750063,243.1109642252003,37
2021-12-25 02:00:09,SOLUSDT,194.52,185.19225451482467,197.58112391119099,37
2021-12-25 02:00:09,BVOLUSDT,582.3,601.9794318440905,616.0062954641218,37
2021-12-25 02:00:09,BTCUSDT,50988.0,49566.928701959776,52593.16632330131,37
2021-12-25 02:00:09,MOBUSDT,10.832,10.809847869740329,12.657228179651892,37
2021-12-25 02:00:09,XAUTUSDT,1811.0,1803.621612772356,1804.1401493305289,37
2021-12-25 02:00:09,BRZUSDT,0.17496,0.17489235172692866,0.17593499038273314,37
2021-12-25 02:00:09,TOMOUSDT,2.01455,1.9500718744436072,2.3385965839165785,37
2021-12-25 02:00:09,LTCUSDT,161.76,158.72217083063651,176.03694319053582,37
2021-12-25 02:00:09,XRPUSDT,0.915725,0.9401139971919521,0.9434699676678969,37
2021-12-25 02:00:09,FTTUSDT,42.988,42.03454247952493,46.095334146704914,37
2021-12-25 02:00:09,UBXTUSDT,0.029425,0.028496467794331227,0.029183260002531793,37
2021-12-25 02:00:09,SXPUSDT,1.631,1.5979212801710743,1.8609905723250846,37
2021-12-25 02:00:09,DOTUSDT,28.289,27.34670075906429,24.144887531565026,37
2021-12-25 02:00:09,FRONTUSDT,0.78855,0.7354212093446116,0.8320426544976912,37
2021-12-25 02:00:09,CREAMUSDT,34.05,32.968658596281905,42.59078565188851,37
2021-12-25 02:00:09,CHZUSDT,0.305092,0.29410408622613887,0.3548182536544273,37
2021-12-25 02:00:09,MTAUSDT,0.8025,0.7622922137133331,1.0048922660750006,37
2021-12-25 02:00:09,OXYUSDT,1.0691,1.0776581548967414,1.5495468855548429,37
2021-12-25 02:30:09,SUSHIUSDT,7.8883,6.738373971354341,7.2155227474193175,37
2021-12-25 02:30:09,BALUSDT,18.3325,18.449198825534573,18.899277559116683,37
2021-12-25 02:30:09,KNCUSDT,1.4024,1.3658519775161964,1.5303938553252066,37
2021-12-25 02:30:09,SRMUSDT,4.073,3.7877251650722084,4.708320446248813,37
2021-12-25 02:30:09,TRUUSDT,0.319075,0.32300545007006826,0.384846782185419,37
2021-12-25 02:30:09,AMPLUSDT,0.9415,0.9620068605593347,1.0267855139553714,37
2021-12-25 02:30:09,DMGUSDT,0.047,0.04423466843538651,0.05083370560103898,37
2021-12-25 02:30:09,MATHUSDT,0.4003,0.37871599621497015,0.633005947128665,37
2021-12-25 02:30:09,AKROUSDT,0.024485,0.023576583430693545,0.02693648501653427,37
2021-12-25 02:30:09,BCHUSDT,454.475,446.49218239874006,498.65097836119605,37
2021-12-25 02:30:09,BNBUSDT,545.142,538.3850801951343,573.5530736494527,37
2021-12-25 02:30:09,HXROUSDT,0.49105,0.4858155692926613,0.4933498718622328,37
2021-12-25 02:30:09,HNTUSDT,38.5573,37.68185853521413,36.27032669334818,37
2021-12-25 02:30:09,WRXUSDT,1.18803,1.1523796874063506,1.2222770405712537,37
2021-12-25 02:30:09,YFIUSDT,32110.0,32145.85572566941,28851.855662945345,37
2021-12-25 02:30:09,ETHUSDT,4055.4,4024.474694980267,4172.6096588627215,37
2021-12-25 02:30:09,DAIUSDT,0.9993,0.9996862573293988,0.9995220473241297,37
2021-12-25 02:30:09,IBVOLUSDT,3010.75,2888.7118928752298,2975.3735271027335,37
2021-12-25 02:30:09,LUAUSDT,0.066,0.0654098599191865,0.08560161545719494,37
2021-12-25 02:30:09,HGETUSDT,3.09,2.997091538980773,3.5682629990795474,37
2021-12-25 02:30:09,MAPSUSDT,0.358,0.34732959240475103,0.5268723410778854,37
2021-12-25 02:30:09,AAVEUSDT,271.6,229.67018538840156,224.44684550531034,37
2021-12-25 02:30:09,DOGEUSDT,0.187644,0.17914616636206215,0.1965019328561382,37
2021-12-25 02:30:09,SXPHALFUSDT,12373.5,12170.653393282062,13049.789847021115,37
2021-12-25 02:30:09,TRXUSDT,0.0809675,0.0807537920061765,0.0907609044874946,37
2021-12-25 02:30:09,AVAXUSDT,114.685,118.5968527518048,93.87393599862065,37
2021-12-25 02:30:09,AUDIOUSDT,1.78925,1.6303089857029567,1.8866375211920554,37
2021-12-25 02:30:09,CUSDTUSDT,0.02162,0.02161281079741545,0.021587340630374346,37
2021-12-25 02:30:09,PAXGUSDT,1807.2,1808.1362600381767,1802.1608414419757,37
2021-12-25 02:30:09,ROOKUSDT,198.9,186.19571040060808,167.60929273315003,37
2021-12-25 02:30:09,MKRUSDT,2610.0,2520.546068433782,2661.4362444917047,37
2021-12-25 02:30:09,UNIUSDT,17.711,16.705016011615527,18.364507980478393,37
2021-12-25 02:30:09,RUNEUSDT,7.8635,7.339931910444479,8.828397197574054,37
2021-12-25 02:30:09,LINKUSDT,21.7535,20.871816775722635,23.129243323324395,37
2021-12-25 02:30:09,FIDAUSDT,4.67752,4.744415412267774,6.877480599520477,37
2021-12-25 02:30:09,COMPUSDT,240.06,216.69281128425624,243.1079132609751,37
2021-12-25 02:30:09,SOLUSDT,193.81,185.2784319696764,197.5773527872798,37
2021-12-25 02:30:09,BVOLUSDT,582.3,601.7826375256496,615.9725891686577,37
