DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-07 06:37:01,HXROUSDT,0.48115,0.48115,0.48115,75
2021-11-07 06:37:01,KNCUSDT,1.9055,1.9055,1.9055,75
2021-11-07 06:37:01,LINKUSDT,32.247,32.401935,32.4033435,75
2021-11-07 06:37:01,LTCUSDT,198.565,199.12929999999997,199.13442999999998,75
2021-11-07 06:37:01,LUAUSDT,0.12025,0.11950749999999999,0.11950075,75
2021-11-07 06:37:01,MAPSUSDT,0.9729,0.975969,0.9759969000000001,75
2021-11-07 06:37:01,MATHUSDT,1.0476,1.0476,1.0476,75
2021-11-07 06:37:01,MKRUSDT,3041.5,3042.49,3042.499,75
2021-11-07 06:37:01,MOBUSDT,12.388,12.388,12.388,75
2021-11-07 06:37:01,MTAUSDT,1.018,1.018,1.018,75
2021-11-07 06:37:01,OXYUSDT,2.3634,2.3634,2.3634,75
2021-11-07 06:37:01,PAXGUSDT,1818.1,1818.1,1818.1,75
2021-11-07 06:37:01,ROOKUSDT,255.45,255.648,255.6498,75
2021-11-07 06:37:01,RUNEUSDT,14.05,14.099005,14.0994505,75
2021-11-07 06:37:01,SOLUSDT,257.2375,258.388375,258.39883749999996,75
2021-11-07 06:37:01,SRMUSDT,7.832,7.865659999999999,7.865965999999999,75
2021-11-07 06:37:01,SUSHIUSDT,11.5975,11.65591,11.656441,75
2021-11-07 06:37:01,SXPUSDT,2.4095,2.4154400000000003,2.4154940000000003,75
2021-11-07 06:37:01,TOMOUSDT,2.63815,2.6384965,2.63849965,75
2021-11-07 06:37:01,TRUUSDT,0.602775,0.6033689999999999,0.6033744000000001,75
2021-11-07 06:37:01,TRXUSDT,0.10281,0.10300305,0.10300480499999999,75
2021-11-07 06:37:01,UBXTUSDT,0.033035,0.0331043,0.033104930000000005,75
2021-11-07 06:37:01,UNIUSDT,25.156,25.22035,25.220935,75
2021-11-07 06:37:01,WRXUSDT,1.55,1.5510098,1.55101898,75
2021-11-07 06:37:01,XAUTUSDT,1841.6,1841.6,1841.6,75
2021-11-07 06:37:01,XRPUSDT,1.173,1.1776035,1.1776453500000001,75
2021-11-07 06:37:01,YFIUSDT,33550.0,33564.85,33564.985,75
2021-11-07 06:37:01,BVOLUSDT,652.25,652.25,652.25,75
2021-11-07 06:37:01,IBVOLUSDT,3256.5,3256.5,3256.5,75
2021-11-07 06:37:01,SXPHALFUSDT,14822.5,14842.795,14842.9795,75
2021-11-07 07:00:07,AAVEUSDT,320.06,318.617867,318.61078067000005,75
2021-11-07 07:00:07,AKROUSDT,0.04003,0.040147314999999996,0.04014973015,75
2021-11-07 07:00:07,AMPLUSDT,1.493,1.482407,1.4823107,75
2021-11-07 07:00:07,AUDIOUSDT,2.61695,2.596304045,2.5960304904500004,75
2021-11-07 07:00:07,BALUSDT,26.2975,26.30245,26.302494999999997,75
2021-11-07 07:00:07,BCHUSDT,589.35,591.71412,591.7464011999999,75
2021-11-07 07:00:07,BNBUSDT,661.041,667.8301527,667.9217853270001,75
2021-11-07 07:00:07,BRZUSDT,0.17802,0.17802,0.17802,75
2021-11-07 07:00:07,BTCUSDT,61821.0,62059.273199999996,62062.626132,75
2021-11-07 07:00:07,CHZUSDT,0.482966,0.4831575254,0.483170541254,75
2021-11-07 07:00:07,COMPUSDT,351.38,354.03112100000004,354.05711021,75
2021-11-07 07:00:07,CREAMUSDT,90.75,90.75,90.75,75
2021-11-07 07:00:07,CUSDTUSDT,0.0215125,0.0215125,0.0215125,75
2021-11-07 07:00:07,DAIUSDT,0.999,0.999693,0.9996993,75
2021-11-07 07:00:07,DMGUSDT,0.062,0.06101,0.061001,75
2021-11-07 07:00:07,DOGEUSDT,0.2588395,0.26072954365,0.26075020088649997,75
2021-11-07 07:00:07,ETHUSDT,4546.5,4560.065970000001,4560.2765097,75
2021-11-07 07:00:07,FIDAUSDT,10.07417,10.149568598,10.15062249098,75
2021-11-07 07:00:07,FRONTUSDT,1.1119,1.1119990000000002,1.1119999,75
2021-11-07 07:00:07,FTTUSDT,63.441,64.1598588,64.169882388,75
2021-11-07 07:00:07,HGETUSDT,4.83,4.83,4.83,75
2021-11-07 07:00:07,HNTUSDT,39.2746,39.03931363,39.0343541863,75
2021-11-07 07:00:07,HXROUSDT,0.48115,0.48115,0.48115,75
2021-11-07 07:00:07,KNCUSDT,1.9065,1.90551,1.9055010000000001,75
2021-11-07 07:00:07,LINKUSDT,32.1245,32.39916065,32.4030646565,75
2021-11-07 07:00:07,LTCUSDT,198.085,199.11885699999996,199.13338056999999,75
2021-11-07 07:00:07,LUAUSDT,0.12025,0.11951492499999998,0.11950149925,75
2021-11-07 07:00:07,MAPSUSDT,0.9726,0.97593531,0.9759935031,75
2021-11-07 07:00:07,MATHUSDT,1.0476,1.0476,1.0476,75
2021-11-07 07:00:07,MKRUSDT,3028.5,3042.3500999999997,3042.4850009999996,75
2021-11-07 07:00:07,MOBUSDT,12.3705,12.387825,12.3879825,75
2021-11-07 07:00:07,MTAUSDT,1.001,1.01783,1.017983,75
2021-11-07 07:00:07,OXYUSDT,2.3544,2.36331,2.363391,75
2021-11-07 07:00:07,PAXGUSDT,1821.2,1818.1309999999999,1818.1031,75
2021-11-07 07:00:07,ROOKUSDT,255.45,255.64602,255.6496002,75
2021-11-07 07:00:07,RUNEUSDT,13.999,14.098004949999998,14.0993500495,75
2021-11-07 07:00:07,SOLUSDT,254.945,258.35394125,258.39538366249997,75
2021-11-07 07:00:07,SRMUSDT,7.778,7.8647833999999985,7.865878034,75
2021-11-07 07:00:07,SUSHIUSDT,11.6028,11.6553789,11.656387359,75
2021-11-07 07:00:07,SXPUSDT,2.397,2.4152556,2.4154755060000004,75
2021-11-07 07:00:07,TOMOUSDT,2.632,2.638431535,2.63849315035,75
2021-11-07 07:00:07,TRUUSDT,0.60065,0.60334181,0.6033716756,75
2021-11-07 07:00:07,TRXUSDT,0.10251,0.1029981195,0.10300431019499999,75
2021-11-07 07:00:07,UBXTUSDT,0.03303,0.033103557,0.03310485507000001,75
2021-11-07 07:00:07,UNIUSDT,25.077,25.2189165,25.220791065,75
2021-11-07 07:00:07,WRXUSDT,1.56775,1.551177202,1.55103571102,75
2021-11-07 07:00:07,XAUTUSDT,1841.6,1841.6,1841.6,75
2021-11-07 07:00:07,XRPUSDT,1.16985,1.177525965,1.17763755465,75
2021-11-07 07:00:07,YFIUSDT,33540.0,33564.6015,33564.960015000004,75
2021-11-07 07:00:07,BVOLUSDT,655.4,652.2814999999999,652.25315,75
2021-11-07 07:00:07,IBVOLUSDT,3256.5,3256.5,3256.5,75
2021-11-07 07:00:07,SXPHALFUSDT,14785.5,14842.22205,14842.9220205,75
2021-11-07 07:30:03,AAVEUSDT,321.71,318.64878833,318.61387988933006,75
2021-11-07 07:30:03,AKROUSDT,0.03997,0.04014554185,0.04014955041985,75
2021-11-07 07:30:03,AMPLUSDT,1.4857,1.48243993,1.4823140893,75
2021-11-07 07:30:03,AUDIOUSDT,2.64565,2.59679750455,2.59608010995955,75
2021-11-07 07:30:03,BALUSDT,26.3025,26.3024505,26.302495004999997,75
2021-11-07 07:30:03,BCHUSDT,589.875,591.6957287999999,591.7445297987999,75
2021-11-07 07:30:03,BNBUSDT,663.933,667.7911811729999,667.917796541673,75
2021-11-07 07:30:03,BRZUSDT,0.17782,0.178018,0.1780198,75
2021-11-07 07:30:03,BTCUSDT,61865.0,62057.330468,62062.428505867996,75
2021-11-07 07:30:03,CHZUSDT,0.491378,0.48323973014599997,0.48317874871274596,75
2021-11-07 07:30:03,COMPUSDT,354.63,354.03710979,354.05768309979,75
2021-11-07 07:30:03,CREAMUSDT,90.25,90.745,90.7495,75
2021-11-07 07:30:03,CUSDTUSDT,0.0215125,0.0215125,0.0215125,75
2021-11-07 07:30:03,DAIUSDT,0.9989,0.9996850700000001,0.9996985007,75
2021-11-07 07:30:03,DMGUSDT,0.061,0.0610099,0.061000999,75
2021-11-07 07:30:03,DOGEUSDT,0.2597475,0.2607197232135,0.2607491981856135,75
2021-11-07 07:30:03,ETHUSDT,4553.9,4560.004310300001,4560.2701331903,75
2021-11-07 07:30:03,FIDAUSDT,10.04078,10.14848071202,10.15051264848902,75
2021-11-07 07:30:03,FRONTUSDT,1.1119,1.1119980100000002,1.1119998001,75
2021-11-07 07:30:03,FTTUSDT,63.462,64.152880212,64.169174505612,75
2021-11-07 07:30:03,HGETUSDT,4.83,4.83,4.83,75
2021-11-07 07:30:03,HNTUSDT,39.2908,39.0418284937,39.034610632113704,75
2021-11-07 07:30:03,HXROUSDT,0.48115,0.48115,0.48115,75
2021-11-07 07:30:03,KNCUSDT,1.9113,1.9055678999999999,1.905506799,75
2021-11-07 07:30:03,LINKUSDT,32.2035,32.3972040435,32.4028650918435,75
2021-11-07 07:30:03,LTCUSDT,198.46,199.11226842999997,199.13270718943,75
2021-11-07 07:30:03,LUAUSDT,0.1205,0.11952477574999998,0.11950249775075,75
2021-11-07 07:30:03,MAPSUSDT,0.9676,0.9758519569,0.9759851095969,75
2021-11-07 07:30:03,MATHUSDT,1.0476,1.0476,1.0476,75
2021-11-07 07:30:03,MKRUSDT,3033.5,3042.2615989999995,3042.4760159989996,75
2021-11-07 07:30:03,MOBUSDT,12.39,12.38784675,12.3879845175,75
2021-11-07 07:30:03,MTAUSDT,1.008,1.0177317000000001,1.0179730169999999,75
2021-11-07 07:30:03,OXYUSDT,2.3522,2.3631988999999995,2.363379809,75
2021-11-07 07:30:03,PAXGUSDT,1821.2,1818.16169,1818.1061969000002,75
2021-11-07 07:30:03,ROOKUSDT,255.15,255.6410598,255.6491005998,75
2021-11-07 07:30:03,RUNEUSDT,14.0735,14.097759900499998,14.0993241994505,75
2021-11-07 07:30:03,SOLUSDT,254.8375,258.31877683749997,258.3918257788375,75
2021-11-07 07:30:03,SRMUSDT,7.829,7.864425565999999,7.865841155966,75
2021-11-07 07:30:03,SUSHIUSDT,11.6977,11.655802111000002,11.656428671640999,75
2021-11-07 07:30:03,SXPUSDT,2.4055,2.415158044,2.4154655304940005,75
2021-11-07 07:30:03,TOMOUSDT,2.62635,2.63831071965,2.63848100719965,75
2021-11-07 07:30:03,TRUUSDT,0.612725,0.6034356419,0.6033810289244,75
2021-11-07 07:30:03,TRXUSDT,0.1030025,0.102998163305,0.103004308384805,75
2021-11-07 07:30:03,UBXTUSDT,0.033015,0.03310267143,0.033104765214930006,75
2021-11-07 07:30:03,UNIUSDT,25.059,25.217317334999997,25.220629273935,75
2021-11-07 07:30:03,WRXUSDT,1.5602,1.55126742998,1.5510448753089798,75
2021-11-07 07:30:03,XAUTUSDT,1824.9,1841.433,1841.5833,75
2021-11-07 07:30:03,XRPUSDT,1.1731,1.17748170535,1.17763301709535,75
2021-11-07 07:30:03,YFIUSDT,33560.0,33564.555485,33564.955054985,75
2021-11-07 07:30:03,BVOLUSDT,654.4,652.3026849999999,652.25529685,75
2021-11-07 07:30:03,IBVOLUSDT,3256.5,3256.5,3256.5,75
2021-11-07 07:30:03,SXPHALFUSDT,14776.5,14841.5648295,14842.8555984795,75
2021-11-07 08:00:06,AAVEUSDT,319.9,318.6613004467,318.61516600944077,75
2021-11-07 08:00:06,AKROUSDT,0.039775,0.0401418364315,0.04014917586943015,75
2021-11-07 08:00:06,AMPLUSDT,1.4904,1.4825195307,1.4823221752106999,75
2021-11-07 08:00:06,AUDIOUSDT,2.6296,2.5971255295045,2.5961136298495906,75
2021-11-07 08:00:06,BALUSDT,26.315,26.302575994999998,26.302507509994996,75
2021-11-07 08:00:06,BCHUSDT,588.4,591.6627715119998,591.7411852690011,75
2021-11-07 08:00:06,BNBUSDT,659.35,667.7067693612698,667.9092287451314,75
2021-11-07 08:00:06,BRZUSDT,0.17809,0.17801872000000002,0.17801987019999999,75
2021-11-07 08:00:06,BTCUSDT,61763.0,62054.387163319996,62062.12907736213,75
2021-11-07 08:00:06,CHZUSDT,0.491355,0.48332088284453995,0.48318692496403326,75
2021-11-07 08:00:06,COMPUSDT,357.8,354.07473869209997,354.0614254166902,75
2021-11-07 08:00:06,CREAMUSDT,89.6,90.73355000000001,90.7483505,75
2021-11-07 08:00:06,CUSDTUSDT,0.0215125,0.0215125,0.0215125,75
2021-11-07 08:00:06,DAIUSDT,0.9996,0.9996842193000001,0.9996984021993,75
2021-11-07 08:00:06,DMGUSDT,0.061,0.061009800999999995,0.061000998001,75
2021-11-07 08:00:06,DOGEUSDT,0.2598605,0.260711130981365,0.26074830948742783,75
2021-11-07 08:00:06,ETHUSDT,4544.6,4559.850267197001,4560.25446305711,75
2021-11-07 08:00:06,FIDAUSDT,10.00013,10.146997204899801,10.150362265840531,75
2021-11-07 08:00:06,FRONTUSDT,1.1119,1.1119970299000004,1.1119997002999,75
2021-11-07 08:00:06,FTTUSDT,63.108,64.14243140988,64.1681133311064,75
2021-11-07 08:00:06,HGETUSDT,4.83,4.83,4.83,75
2021-11-07 08:00:06,HNTUSDT,39.0001,39.041411208763,39.03457612148159,75
2021-11-07 08:00:06,HXROUSDT,0.4811,0.4811495,0.48114995000000005,75
2021-11-07 08:00:06,KNCUSDT,1.909,1.9056022209999999,1.905510292201,75
2021-11-07 08:00:06,LINKUSDT,32.1215,32.394447003065,32.40258372675166,75
2021-11-07 08:00:06,LTCUSDT,198.105,199.1021957457,199.13167948224057,75
2021-11-07 08:00:06,LUAUSDT,0.12125,0.11954202799249998,0.11950424525299926,75
2021-11-07 08:00:06,MAPSUSDT,0.9676,0.9757694373310001,0.975976724487303,75
2021-11-07 08:00:06,MATHUSDT,1.0476,1.0476,1.0476,75
2021-11-07 08:00:06,MKRUSDT,3016.5,3042.0039830099995,3042.450039983001,75
2021-11-07 08:00:06,MOBUSDT,12.392,12.387888282499999,12.387988532982499,75
2021-11-07 08:00:06,MTAUSDT,1.0105,1.0176593830000003,1.017965543983,75
2021-11-07 08:00:06,OXYUSDT,2.3545,2.3631119109999994,2.363370929191,75
2021-11-07 08:00:06,PAXGUSDT,1821.2,1818.1920730999998,1818.1092907031002,75
2021-11-07 08:00:06,ROOKUSDT,255.75,255.64214920199998,255.6492014992002,75
2021-11-07 08:00:06,RUNEUSDT,14.187,14.098652301495,14.099411875251048,75
2021-11-07 08:00:06,SOLUSDT,253.0775,258.26636406912496,258.38651145305863,75
2021-11-07 08:00:06,SRMUSDT,7.8,7.8637813103399985,7.865775314810033,75
2021-11-07 08:00:06,SUSHIUSDT,11.6799,11.656043089890002,11.656452142969359,75
2021-11-07 08:00:06,SXPUSDT,2.409,2.4150964635600003,2.4154590649635064,75
2021-11-07 08:00:06,TOMOUSDT,2.6302,2.6382296124535,2.6384727261924503,75
2021-11-07 08:00:06,TRUUSDT,0.613525,0.6035365354810001,0.6033911728954756,75
2021-11-07 08:00:06,TRXUSDT,0.1027975,0.10299615667195,0.10300410157642019,75
2021-11-07 08:00:06,UBXTUSDT,0.032985,0.0331014947157,0.03310464544971507,75
2021-11-07 08:00:06,UNIUSDT,25.027,25.215414161649996,25.220435644661066,75
2021-11-07 08:00:06,WRXUSDT,1.55719,1.5513266556802001,1.551051020433671,75
2021-11-07 08:00:06,XAUTUSDT,1824.9,1841.26767,1841.5666167000002,75
2021-11-07 08:00:06,XRPUSDT,1.165525,1.1773621382965,1.1776209090782546,75
2021-11-07 08:00:06,YFIUSDT,33560.0,33564.509930149994,33564.950099930014,75
2021-11-07 08:00:06,BVOLUSDT,654.4,652.3236581499999,652.2574415531501,75
2021-11-07 08:00:06,IBVOLUSDT,3256.5,3256.5,3256.5,75
2021-11-07 08:00:06,SXPHALFUSDT,14764.5,14840.794181205,14842.77724288102,75
2021-11-07 08:30:05,AAVEUSDT,319.75,318.672187442233,318.6163008434313,75
2021-11-07 08:30:05,AKROUSDT,0.04,0.040140418067185,0.04014902669356071,75
2021-11-07 08:30:05,AMPLUSDT,1.4928,1.4826223353930001,1.4823326530354892,75
2021-11-07 08:30:05,AUDIOUSDT,2.60695,2.5972237742094553,2.596124466219741,75
2021-11-07 08:30:05,BALUSDT,26.37,26.303250235049997,26.302575002485,75
2021-11-07 08:30:05,BCHUSDT,589.125,591.6373937968798,591.738569083732,75
2021-11-07 08:30:05,BNBUSDT,663.283,667.6625316676572,667.9046025163863,75
2021-11-07 08:30:05,BRZUSDT,0.17809,0.17801943280000002,0.17801994032979998,75
2021-11-07 08:30:05,BTCUSDT,61656.0,62050.403291686795,62061.72294828477,75
2021-11-07 08:30:05,CHZUSDT,0.48927,0.48338037401609457,0.4831930080390692,75
2021-11-07 08:30:05,COMPUSDT,356.84,354.10239130517897,354.0642039912735,75
2021-11-07 08:30:05,CREAMUSDT,89.85,90.7247145,90.7474521495,75
2021-11-07 08:30:05,CUSDTUSDT,0.0215125,0.0215125,0.0215125,75
2021-11-07 08:30:05,DAIUSDT,0.9999,0.999686377107,0.9996986037971007,75
2021-11-07 08:30:05,DMGUSDT,0.062,0.06101970299,0.061001997002999,75
2021-11-07 08:30:05,DOGEUSDT,0.2601825,0.26070584467155133,0.2607477436779404,75
2021-11-07 08:30:05,ETHUSDT,4541.7,4559.668764525031,4560.2359085940525,75
2021-11-07 08:30:05,FIDAUSDT,9.90458,10.144573032850804,10.150116483574692,75
2021-11-07 08:30:05,FRONTUSDT,1.1119,1.1119960596010006,1.1119996005996,75
2021-11-07 08:30:05,FTTUSDT,62.727,64.1282770957812,64.16667221777529,75
2021-11-07 08:30:05,HGETUSDT,4.83,4.83,4.83,75
2021-11-07 08:30:05,HNTUSDT,40.1991,39.05298809667537,39.035740645360114,75
2021-11-07 08:30:05,HXROUSDT,0.4811,0.481149005,0.4811499000500001,75
2021-11-07 08:30:05,KNCUSDT,1.9149,1.90569519879,1.9055196819087992,75
2021-11-07 08:30:05,LINKUSDT,32.0745,32.391247533034345,32.40225564302491,75
2021-11-07 08:30:05,LTCUSDT,199.05,199.10167378824298,199.13159780275834,75
2021-11-07 08:30:05,LUAUSDT,0.12175,0.11956410771257497,0.11950649100774625,75
2021-11-07 08:30:05,MAPSUSDT,0.9615,0.9756267429576901,0.9759622477628156,75
2021-11-07 08:30:05,MATHUSDT,1.0656,1.0477800000000002,1.0476180000000002,75
2021-11-07 08:30:05,MKRUSDT,3017.0,3041.7539431798996,3042.4245899430175,75
2021-11-07 08:30:05,MOBUSDT,12.394,12.387949399674998,12.387994544449517,75
2021-11-07 08:30:05,MTAUSDT,1.0145,1.0176277891700003,1.0179620784390169,75
2021-11-07 08:30:05,OXYUSDT,2.3476,2.3629567918899994,2.363355158261809,75
2021-11-07 08:30:05,PAXGUSDT,1821.5,1818.2251523689997,1818.112681412397,75
2021-11-07 08:30:05,ROOKUSDT,254.95,255.63522770997997,255.648502297701,75
2021-11-07 08:30:05,RUNEUSDT,14.192,14.09958577848005,14.099504463375798,75
2021-11-07 08:30:05,SOLUSDT,251.34,258.1971004284337,258.3794649416056,75
2021-11-07 08:30:05,SRMUSDT,7.747,7.862613497236598,7.865656539495223,75
2021-11-07 08:30:05,SUSHIUSDT,11.6702,11.656184658991101,11.65646589082639,75
2021-11-07 08:30:05,SXPUSDT,2.406,2.4150054989244003,2.415449605898543,75
2021-11-07 08:30:05,TOMOUSDT,2.62635,2.638110816328965,2.6384606034662577,75
2021-11-07 08:30:05,TRUUSDT,0.6134,0.6036351701261901,0.6034011817225802,75
2021-11-07 08:30:05,TRXUSDT,0.102695,0.1029931451052305,0.10300379247484377,75
2021-11-07 08:30:05,UBXTUSDT,0.034185,0.033112329768542996,0.03310572580426536,75
2021-11-07 08:30:05,UNIUSDT,25.114,25.214400020033494,25.220329209016402,75
2021-11-07 08:30:05,WRXUSDT,1.55102,1.551323589123398,1.5510509894132372,75
2021-11-07 08:30:05,XAUTUSDT,1824.9,1841.1039933,1841.5499500833002,75
2021-11-07 08:30:05,XRPUSDT,1.16865,1.1772750169135349,1.1776119381691763,75
2021-11-07 08:30:05,YFIUSDT,33705.0,33565.914830848495,33565.09014983009,75
2021-11-07 08:30:05,BVOLUSDT,653.95,652.3399215684999,652.259134111597,75
2021-11-07 08:30:05,IBVOLUSDT,3293.5,3256.87,3256.5370000000003,75
2021-11-07 08:30:05,SXPHALFUSDT,14769.5,14840.081239392948,14842.70396563814,75
2021-11-07 09:00:05,AAVEUSDT,319.97,318.68516556781066,318.6176545425879,75
2021-11-07 09:00:05,AKROUSDT,0.039825,0.04013726388651315,0.04014870266686715,75
2021-11-07 09:00:05,AMPLUSDT,1.4977,1.4827731120390701,1.4823480203824537,75
2021-11-07 09:00:05,AUDIOUSDT,2.592,2.5971715364673607,2.5961203417535215,75
2021-11-07 09:00:05,BALUSDT,26.3575,26.303792732699495,26.302629927482513,75
2021-11-07 09:00:05,BCHUSDT,588.8,591.609019858911,591.7356305146483,75
2021-11-07 09:00:05,BNBUSDT,666.648,667.6523863509806,667.9033459138699,75
2021-11-07 09:00:05,BRZUSDT,0.17809,0.17802013847200002,0.17802001038947018,75
2021-11-07 09:00:05,BTCUSDT,61691.0,62046.80925876993,62061.352225336486,75
2021-11-07 09:00:05,CHZUSDT,0.489578,0.48344235027593363,0.48319939303103016,75
2021-11-07 09:00:05,COMPUSDT,359.66,354.1579673921272,354.0697997872822,75
2021-11-07 09:00:05,CREAMUSDT,89.8,90.715467355,90.7465046973505,75
2021-11-07 09:00:05,CUSDTUSDT,0.0215125,0.0215125,0.0215125,75
2021-11-07 09:00:05,DAIUSDT,0.9999,0.99968851333593,0.9996988051933037,75
2021-11-07 09:00:05,DMGUSDT,0.062,0.061029505960100004,0.061002995005996,75
2021-11-07 09:00:05,DOGEUSDT,0.2606665,0.26070545122483585,0.26074766243426245,75
2021-11-07 09:00:05,ETHUSDT,4544.8,4559.520076879781,4560.220472685458,75
2021-11-07 09:00:05,FIDAUSDT,9.93942,10.142521502522296,10.149905787091118,75
2021-11-07 09:00:05,FRONTUSDT,1.1119,1.1119950990049907,1.1119995009990002,75
2021-11-07 09:00:05,FTTUSDT,62.854,64.11553432482339,64.16535954555751,75
2021-11-07 09:00:05,HGETUSDT,4.83,4.83,4.83,75
