DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-10 00:00:08,MAPSUSDT,0.9774,0.9756477605196884,0.9756274301398878,75
2021-11-10 00:00:08,MATHUSDT,1.0641,1.0563102536420197,1.0489933720013438,75
2021-11-10 00:00:08,MKRUSDT,3135.0,3129.1780457458653,3054.402518676054,75
2021-11-10 00:00:08,MOBUSDT,13.403,12.734962380819617,12.433461698207203,75
2021-11-10 00:00:08,MTAUSDT,1.2335,1.1871812401365618,1.0451672379353427,75
2021-11-10 00:00:08,OXYUSDT,2.3288,2.35506165784188,2.361847479070029,75
2021-11-10 00:00:08,PAXGUSDT,1829.2,1822.7573043507268,1818.689585600144,75
2021-11-10 00:00:08,ROOKUSDT,229.75,256.0663047160117,256.0338165791145,75
2021-11-10 00:00:08,RUNEUSDT,12.8645,13.68110793349275,14.04690810293458,75
2021-11-10 00:00:08,SOLUSDT,239.0,249.0110312470274,256.929171833329,75
2021-11-10 00:00:08,SRMUSDT,7.504,7.716163572063181,7.8423124674786795,75
2021-11-10 00:00:08,SUSHIUSDT,11.97,12.006068514069256,11.712178139468355,75
2021-11-10 00:00:08,SXPUSDT,2.5845,2.4915515441127996,2.424701799990286,75
2021-11-10 00:00:08,TOMOUSDT,2.6612,2.683494116355341,2.6442694709415306,75
2021-11-10 00:00:08,TRUUSDT,0.637975,0.6164475024893964,0.6052635936057149,75
2021-11-10 00:00:08,TRXUSDT,0.1144225,0.107996614340009,0.10369092839074609,75
2021-11-10 00:00:08,UBXTUSDT,0.0345,0.0346508420811488,0.033342241018418615,75
2021-11-10 00:00:08,UNIUSDT,26.342,25.933221440840544,25.317695781965103,75
2021-11-10 00:00:08,WRXUSDT,1.64374,1.5948086599718245,1.556937040465401,75
2021-11-10 00:00:08,XAUTUSDT,1841.6,1834.62300763904,1840.1397150145335,75
2021-11-10 00:00:08,XRPUSDT,1.25785,1.2321331790155217,1.186110395182161,75
2021-11-10 00:00:08,YFIUSDT,34555.0,34745.02861526372,33759.54642438362,75
2021-11-10 00:00:08,BVOLUSDT,635.55,654.3941523036988,652.7566160341447,75
2021-11-10 00:00:08,IBVOLUSDT,3303.5,3245.0996706347614,3254.2087659528597,75
2021-11-10 00:00:08,SXPHALFUSDT,15300.0,15040.67492367908,14865.599069261596,75
2021-11-10 00:30:04,AAVEUSDT,338.84,328.8146045010061,319.9919461425982,75
2021-11-10 00:30:04,AKROUSDT,0.040805,0.04018026949306424,0.04013976569932521,75
2021-11-10 00:30:04,AMPLUSDT,1.4564,1.5364053000538764,1.4935488780656982,75
2021-11-10 00:30:04,AUDIOUSDT,2.6267,2.6260015355215627,2.599406927985892,75
2021-11-10 00:30:04,BALUSDT,26.5375,26.522429676023094,26.334975430487564,75
2021-11-10 00:30:04,BCHUSDT,714.175,636.7590253980741,597.6408743986425,75
2021-11-10 00:30:04,BNBUSDT,634.199,651.4155572162244,665.3710292287935,75
2021-11-10 00:30:04,BRZUSDT,0.18019,0.1786482728391955,0.1780967234678375,75
2021-11-10 00:30:04,BTCUSDT,67280.0,65092.822836558975,62499.32495683337,75
2021-11-10 00:30:04,CHZUSDT,0.476664,0.4782352624393232,0.48247326702246845,75
2021-11-10 00:30:04,COMPUSDT,357.46,358.5787770439777,354.7971245504138,75
2021-11-10 00:30:04,CREAMUSDT,93.4,91.88482554970965,90.90730084874205,75
2021-11-10 00:30:04,CUSDTUSDT,0.0216175,0.021539428283189034,0.021516013247996978,75
2021-11-10 00:30:04,DAIUSDT,1.0,0.9996957066716867,0.9996970151902257,75
2021-11-10 00:30:04,DMGUSDT,0.061,0.06166695051285443,0.06113794198916354,75
2021-11-10 00:30:04,DOGEUSDT,0.27537,0.27193411964150593,0.26246851494139367,75
2021-11-10 00:30:04,ETHUSDT,4750.2,4694.29128835553,4580.293273722364,75
2021-11-10 00:30:04,FIDAUSDT,9.55451,9.840450162433623,10.101749869895364,75
2021-11-10 00:30:04,FRONTUSDT,1.1623,1.156916591327416,1.1189522992217613,75
2021-11-10 00:30:04,FTTUSDT,62.383,63.90772124320957,64.13365022846946,75
2021-11-10 00:30:04,HGETUSDT,4.7,4.770307980159043,4.821105083620959,75
2021-11-10 00:30:04,HNTUSDT,47.8391,44.21359284137612,39.83088669677544,75
2021-11-10 00:30:04,HXROUSDT,0.4921,0.4893463352129069,0.4824372581716914,75
2021-11-10 00:30:04,KNCUSDT,2.0011,1.969312572810733,1.9151214626902096,75
2021-11-10 00:30:04,LINKUSDT,34.083,33.523048626758964,32.56120218432538,75
2021-11-10 00:30:04,LTCUSDT,262.175,225.50413927771498,202.55424611183912,75
2021-11-10 00:30:04,LUAUSDT,0.12375,0.12446738153173977,0.12049564585951787,75
2021-11-10 00:30:04,MAPSUSDT,0.9775,0.9756662829144914,0.9756293027097479,75
2021-11-10 00:30:04,MATHUSDT,1.0641,1.0563881511055995,1.0490084786293425,75
2021-11-10 00:30:04,MKRUSDT,3146.5,3129.351265288407,3054.494616157378,75
2021-11-10 00:30:04,MOBUSDT,13.4515,12.74212775701142,12.434479736508997,75
2021-11-10 00:30:04,MTAUSDT,1.263,1.187939427735196,1.0453850706974075,75
2021-11-10 00:30:04,OXYUSDT,2.3275,2.3547860412634614,2.3618131315909587,75
2021-11-10 00:30:04,PAXGUSDT,1829.2,1822.8217313072194,1818.7000960145438,75
2021-11-10 00:30:04,ROOKUSDT,228.2,255.7876416688516,256.0059827625354,75
2021-11-10 00:30:04,RUNEUSDT,12.9505,13.673801854157823,14.045811694831647,75
2021-11-10 00:30:04,SOLUSDT,240.75,248.92842093455712,256.91299266149565,75
2021-11-10 00:30:04,SRMUSDT,7.549,7.714491936342549,7.842019155011201,75
2021-11-10 00:30:04,SUSHIUSDT,12.0281,12.006288828928563,11.712494061328886,75
2021-11-10 00:30:04,SXPUSDT,2.6455,2.4930910286716714,2.4249225981902955,75
2021-11-10 00:30:04,TOMOUSDT,2.6722,2.6833811751917875,2.644297401470589,75
2021-11-10 00:30:04,TRUUSDT,0.641175,0.6166947774645025,0.6052995050121093,75
2021-11-10 00:30:04,TRXUSDT,0.116365,0.10808029819660891,0.10370360246235534,75
2021-11-10 00:30:04,UBXTUSDT,0.0344,0.03464833366033731,0.03334329877740019,75
2021-11-10 00:30:04,UNIUSDT,26.553,25.939419226432136,25.318931086183138,75
2021-11-10 00:30:04,WRXUSDT,1.64342,1.5952947733721061,1.5570235234249357,75
2021-11-10 00:30:04,XAUTUSDT,1841.6,1834.6927775626496,1840.1411752995189,75
2021-11-10 00:30:04,XRPUSDT,1.2569,1.2323808472253666,1.1861811847869788,75
2021-11-10 00:30:04,YFIUSDT,34630.0,34743.87832911109,33760.41687795923,75
2021-11-10 00:30:04,BVOLUSDT,635.55,654.2057107806618,652.7394094181105,75
2021-11-10 00:30:04,IBVOLUSDT,3303.5,3245.6836739284136,3254.2580571869066,75
2021-11-10 00:30:04,SXPHALFUSDT,15460.0,15044.86817444229,14866.193470192333,75
2021-11-10 01:00:11,AAVEUSDT,338.62,328.912658455996,320.0105741964556,77
2021-11-10 01:00:11,AKROUSDT,0.04063,0.0401847667981336,0.040140255933625885,77
2021-11-10 01:00:11,AMPLUSDT,1.4439,1.5354802470533377,1.4934992291876326,77
2021-11-10 01:00:11,AUDIOUSDT,2.6142,2.6258835201663473,2.599421721057906,77
2021-11-10 01:00:11,BALUSDT,26.145,26.518655379262864,26.334785455057077,77
2021-11-10 01:00:11,BCHUSDT,704.15,637.4329351440933,597.7473835242439,77
2021-11-10 01:00:11,BNBUSDT,629.298,651.1943816440621,665.3349561995647,77
2021-11-10 01:00:11,BRZUSDT,0.18018,0.17866359011080352,0.17809880674436968,77
2021-11-10 01:00:11,BTCUSDT,66984.0,65111.73460819338,62503.80963187653,77
2021-11-10 01:00:11,CHZUSDT,0.473524,0.4781881498149299,0.482464317755446,77
2021-11-10 01:00:11,COMPUSDT,354.26,358.53558927353794,354.7965874258634,77
2021-11-10 01:00:11,CREAMUSDT,93.4,91.89997729421255,90.90979354789332,77
2021-11-10 01:00:11,CUSDTUSDT,0.0216175,0.021540209000357143,0.021516114734748983,77
2021-11-10 01:00:11,DAIUSDT,0.9996,0.9996947496049698,0.9996969181750355,77
2021-11-10 01:00:11,DMGUSDT,0.061,0.06166028100772589,0.06113780404717437,77
2021-11-10 01:00:11,DOGEUSDT,0.273625,0.2719510284450909,0.2624796714264523,77
2021-11-10 01:00:11,ETHUSDT,4721.1,4694.559375471975,4580.434080448641,77
2021-11-10 01:00:11,FIDAUSDT,9.44453,9.836490960809286,10.10109265002547,77
2021-11-10 01:00:11,FRONTUSDT,1.16135,1.1569609254141417,1.1189946969225397,77
2021-11-10 01:00:11,FTTUSDT,61.696,63.88560403077747,64.13121257824099,77
2021-11-10 01:00:11,HGETUSDT,4.7,4.769604900357452,4.820983978537338,77
2021-11-10 01:00:11,HNTUSDT,49.0887,44.26234391296236,39.84014451007866,77
2021-11-10 01:00:11,HXROUSDT,0.4921,0.4893738718607778,0.4824469209135197,77
2021-11-10 01:00:11,KNCUSDT,1.9693,1.9693124470826255,1.9151756412275194,77
2021-11-10 01:00:11,LINKUSDT,33.7475,33.52529314049137,32.56238848214105,77
2021-11-10 01:00:11,LTCUSDT,259.44,225.84349788493785,202.6111318657273,77
2021-11-10 01:00:11,LUAUSDT,0.12375,0.12446020771642237,0.12049890021365836,77
2021-11-10 01:00:11,MAPSUSDT,0.9721,0.9756306200853465,0.9756257734070382,77
2021-11-10 01:00:11,MATHUSDT,1.0641,1.0564652695945433,1.0490235701507131,77
2021-11-10 01:00:11,MKRUSDT,3141.0,3129.4677526355226,3054.581121541221,77
2021-11-10 01:00:11,MOBUSDT,13.4515,12.749221479441307,12.435496756772489,77
2021-11-10 01:00:11,MTAUSDT,1.2585,1.188645033457844,1.04559818562671,77
2021-11-10 01:00:11,OXYUSDT,2.3135,2.3543731808508266,2.361764818459368,77
2021-11-10 01:00:11,PAXGUSDT,1829.2,1822.885513994147,1818.7105959185292,77
2021-11-10 01:00:11,ROOKUSDT,227.0,255.4997652521631,255.97697677977285,77
2021-11-10 01:00:11,RUNEUSDT,12.807,13.665133835616244,14.044572883136816,77
2021-11-10 01:00:11,SOLUSDT,237.9975,248.81911172521154,256.89407716883414,77
2021-11-10 01:00:11,SRMUSDT,7.461,7.711957016979123,7.84163813585619,77
2021-11-10 01:00:11,SUSHIUSDT,11.8278,12.004503940639276,11.712609367267559,77
2021-11-10 01:00:11,SXPUSDT,2.5835,2.4939951183849547,2.4250811755921053,77
2021-11-10 01:00:11,TOMOUSDT,2.63955,2.6829428634398695,2.6442926540691185,77
2021-11-10 01:00:11,TRUUSDT,0.647225,0.6170000796898575,0.6053414305070972,77
2021-11-10 01:00:11,TRXUSDT,0.117045,0.10816994521464283,0.10371694385989298,77
2021-11-10 01:00:11,UBXTUSDT,0.034335,0.034645200323733936,0.0333442904786228,77
2021-11-10 01:00:11,UNIUSDT,26.308,25.943105034167814,25.319920155096955,77
2021-11-10 01:00:11,WRXUSDT,1.68935,1.596235325638385,1.5571558499015106,77
2021-11-10 01:00:11,XAUTUSDT,1841.6,1834.761849787023,1840.1426341242193,77
2021-11-10 01:00:11,XRPUSDT,1.241475,1.232471788753113,1.1862364786021917,77
2021-11-10 01:00:11,YFIUSDT,34505.0,34741.48954581998,33761.16146108127,77
2021-11-10 01:00:11,BVOLUSDT,635.55,654.0191536728552,652.7222200086924,77
2021-11-10 01:00:11,IBVOLUSDT,3303.5,3246.2618371891294,3254.30729912972,77
2021-11-10 01:00:11,SXPHALFUSDT,15267.5,15047.094492697866,14866.59477672214,77
2021-11-10 01:30:51,AAVEUSDT,340.21,329.0256318714361,320.0307736222592,77
2021-11-10 01:30:51,AKROUSDT,0.04084,0.04019131913015227,0.04014095567769226,77
2021-11-10 01:30:51,AMPLUSDT,1.4496,1.5346214445828044,1.4934553299584448,77
2021-11-10 01:30:51,AUDIOUSDT,2.63185,2.625943184964684,2.599454149336848,77
2021-11-10 01:30:51,BALUSDT,26.04,26.513868825470237,26.33449066960202,77
2021-11-10 01:30:51,BCHUSDT,703.425,638.0928557926525,597.8530611407197,77
2021-11-10 01:30:51,BNBUSDT,631.936,651.0017978276214,665.3015572433651,77
2021-11-10 01:30:51,BRZUSDT,0.1802,0.17867895420969548,0.17810090793762529,77
2021-11-10 01:30:51,BTCUSDT,67113.0,65131.74726211144,62508.418822244654,77
2021-11-10 01:30:51,CHZUSDT,0.472057,0.4781268383167806,0.4824539104376906,77
2021-11-10 01:30:51,COMPUSDT,355.5,358.50523338080257,354.7972908384375,77
2021-11-10 01:30:51,CREAMUSDT,94.2,91.92297752127041,90.91308375434542,77
2021-11-10 01:30:51,CUSDTUSDT,0.0216175,0.02154098191035357,0.021516216120014236,77
2021-11-10 01:30:51,DAIUSDT,1.0,0.9996978021089201,0.9996972212568604,77
2021-11-10 01:30:51,DMGUSDT,0.061,0.06165367819764863,0.0611376662431272,77
2021-11-10 01:30:51,DOGEUSDT,0.274361,0.27197512816064,0.26249155275502584,77
2021-11-10 01:30:51,ETHUSDT,4737.2,4694.985781717255,4580.590846368192,77
2021-11-10 01:30:51,FIDAUSDT,9.54421,9.833568151201193,10.100535767375444,77
2021-11-10 01:30:51,FRONTUSDT,1.16135,1.1570048161600002,1.1190370522256172,77
2021-11-10 01:30:51,FTTUSDT,61.726,63.8640079904697,64.12880736566274,77
2021-11-10 01:30:51,HGETUSDT,4.7,4.768908851353877,4.820862994558801,77
2021-11-10 01:30:51,HNTUSDT,50.098,44.32070047383273,39.85040236556858,77
2021-11-10 01:30:51,HXROUSDT,0.49145,0.48939463314217,0.4824559239926062,77
2021-11-10 01:30:51,KNCUSDT,1.9734,1.9693533226117992,1.915233865586292,77
2021-11-10 01:30:51,LINKUSDT,33.866,33.52870020908645,32.563692093658915,77
2021-11-10 01:30:51,LTCUSDT,261.15,226.19656290608847,202.66967073386155,77
2021-11-10 01:30:51,LUAUSDT,0.1235,0.12445060563925814,0.1205019013134447,77
2021-11-10 01:30:51,MAPSUSDT,0.9752,0.9756263138844931,0.9756253476336311,77
2021-11-10 01:30:51,MATHUSDT,1.0641,1.0565416168985977,1.0490386465805623,77
2021-11-10 01:30:51,MKRUSDT,3164.0,3129.813075109167,3054.69054041968,77
2021-11-10 01:30:51,MOBUSDT,13.678,12.758509264646893,12.436739260015717,77
2021-11-10 01:30:51,MTAUSDT,1.249,1.1892485831232658,1.0458015874410833,77
2021-11-10 01:30:51,OXYUSDT,2.3206,2.3540354490423185,2.3617236536409085,77
2021-11-10 01:30:51,PAXGUSDT,1827.5,1822.9316588542056,1818.7193853226108,77
2021-11-10 01:30:51,ROOKUSDT,225.25,255.19726759964146,255.94624980299307,77
2021-11-10 01:30:51,RUNEUSDT,12.938,13.65786249726008,14.04346631025368,77
2021-11-10 01:30:51,SOLUSDT,239.7975,248.72889560795943,256.8769805916653,77
2021-11-10 01:30:51,SRMUSDT,7.488,7.709717446809332,7.841284497720334,77
2021-11-10 01:30:51,SUSHIUSDT,11.9119,12.003577901232884,11.712808657900291,77
2021-11-10 01:30:51,SXPUSDT,2.5685,2.494740167201105,2.4252245944165134,77
2021-11-10 01:30:51,TOMOUSDT,2.6526,2.6826394348054707,2.6443009614150492,77
2021-11-10 01:30:51,TRUUSDT,0.648375,0.6173138288929589,0.6053844640765902,77
2021-11-10 01:30:51,TRXUSDT,0.1164225,0.10825247076249642,0.10372964941603309,77
2021-11-10 01:30:51,UBXTUSDT,0.03437,0.0346424483204966,0.033345316188144174,77
2021-11-10 01:30:51,UNIUSDT,26.424,25.947913983826137,25.321024234941856,77
2021-11-10 01:30:51,WRXUSDT,1.68079,1.5970808723820011,1.557279484051609,77
2021-11-10 01:30:51,XAUTUSDT,1841.6,1834.8302312891528,1840.144091490095,77
2021-11-10 01:30:51,XRPUSDT,1.247,1.2326170708655817,1.1862972421235896,77
2021-11-10 01:30:51,YFIUSDT,34700.0,34741.074650361785,33762.100299620186,77
2021-11-10 01:30:51,BVOLUSDT,635.55,653.8344621361266,652.7050477886836,77
2021-11-10 01:30:51,IBVOLUSDT,3303.5,3246.834218817238,3254.35649183059,77
2021-11-10 01:30:51,SXPHALFUSDT,15247.0,15049.093547770886,14866.975181945418,77
2021-11-10 02:00:08,AAVEUSDT,339.77,329.1330755527217,320.0505128486369,77
2021-11-10 02:00:08,AKROUSDT,0.04066,0.04019600593885075,0.04014147472201457,77
2021-11-10 02:00:08,AMPLUSDT,1.4429,1.5337042301369763,1.4934047746284864,77
2021-11-10 02:00:08,AUDIOUSDT,2.61605,2.625844253115037,2.599470745187511,77
2021-11-10 02:00:08,BALUSDT,26.145,26.510180137215535,26.334301178932417,77
2021-11-10 02:00:08,BCHUSDT,704.425,638.756177234726,597.9596330795789,77
2021-11-10 02:00:08,BNBUSDT,631.549,650.8072698493452,665.2678046861217,77
2021-11-10 02:00:08,BRZUSDT,0.18019,0.17869406466759852,0.17810299702968765,77
2021-11-10 02:00:08,BTCUSDT,67014.0,65150.56978949033,62512.92440342241,77
2021-11-10 02:00:08,CHZUSDT,0.470898,0.47805454993361274,0.4824423545272529,77
2021-11-10 02:00:08,COMPUSDT,354.3,358.4631810469945,354.79679354759907,77
2021-11-10 02:00:08,CREAMUSDT,94.2,91.9457477460577,90.91637067059108,77
2021-11-10 02:00:08,CUSDTUSDT,0.0216175,0.021541747091250035,0.021516317403894224,77
2021-11-10 02:00:08,DAIUSDT,0.9996,0.9996968240878309,0.9996971240356036,77
2021-11-10 02:00:08,DMGUSDT,0.06,0.06163714141567215,0.06113652857688407,77
2021-11-10 02:00:08,DOGEUSDT,0.273127,0.2719866468790336,0.2625021882022708,77
2021-11-10 02:00:08,ETHUSDT,4730.3,4695.338923900083,4580.740555521824,77
2021-11-10 02:00:08,FIDAUSDT,9.5261,9.830493469689182,10.09996133160807,77
2021-11-10 02:00:08,FRONTUSDT,1.16135,1.1570482679984,1.1190793651733917,77
2021-11-10 02:00:08,FTTUSDT,61.631,63.841677910565004,64.12630955829708,77
2021-11-10 02:00:08,HGETUSDT,4.7,4.768219762840338,4.820742131564241,77
2021-11-10 02:00:08,HNTUSDT,49.2379,44.3698724690944,39.85978986320301,77
2021-11-10 02:00:08,HXROUSDT,0.49135,0.48941418681074833,0.4824648180686136,77
2021-11-10 02:00:08,KNCUSDT,1.969,1.969349789385681,1.9152876317207057,77
2021-11-10 02:00:08,LINKUSDT,33.9185,33.53259820699559,32.56504690156525,77
2021-11-10 02:00:08,LTCUSDT,259.325,226.5278472770276,202.7263260631277,77
2021-11-10 02:00:08,LUAUSDT,0.12375,0.12444359958286556,0.12050514941213125,77
2021-11-10 02:00:08,MAPSUSDT,0.9768,0.9756380507456481,0.9756265222859974,77
2021-11-10 02:00:08,MATHUSDT,1.064,1.0566162007296116,1.0490536079339818,77
2021-11-10 02:00:08,MKRUSDT,3143.0,3129.944944358075,3054.77884987926,77
2021-11-10 02:00:08,MOBUSDT,14.003,12.770954172000422,12.438305520755701,77
2021-11-10 02:00:08,MTAUSDT,1.2545,1.1899010972920332,1.0460102858536422,77
2021-11-10 02:00:08,OXYUSDT,2.3183,2.353678094551895,2.3616802299872677,77
2021-11-10 02:00:08,PAXGUSDT,1827.5,1822.9773422656635,1818.7281659372884,77
2021-11-10 02:00:08,ROOKUSDT,224.85,254.89379492364506,255.91515355319007,77
2021-11-10 02:00:08,RUNEUSDT,12.967,13.650953872287479,14.042389843943425,77
2021-11-10 02:00:08,SOLUSDT,239.88,248.64040665187983,256.8599836110737,77
2021-11-10 02:00:08,SRMUSDT,7.473,7.707350272341238,7.840916213222614,77
2021-11-10 02:00:08,SUSHIUSDT,11.8245,12.001787122220556,11.71292034924239,77
2021-11-10 02:00:08,SXPUSDT,2.5585,2.495377765529094,2.425357869822097,77
2021-11-10 02:00:08,TOMOUSDT,2.66065,2.682419540457416,2.6443173104536344,77
2021-11-10 02:00:08,TRUUSDT,0.657425,0.6177149406040293,0.6054365046125136,77
2021-11-10 02:00:08,TRXUSDT,0.116565,0.10833559605487146,0.10374248476661706,77
2021-11-10 02:00:08,UBXTUSDT,0.034575,0.03464177383729163,0.03334654587195603,77
2021-11-10 02:00:08,UNIUSDT,26.447,25.952904843987874,25.322150210706916,77
2021-11-10 02:00:08,WRXUSDT,1.6704,1.5978140636581812,1.5573926045675575,77
2021-11-10 02:00:08,XAUTUSDT,1841.6,1834.8979289762613,1840.1455473986048,77
2021-11-10 02:00:08,XRPUSDT,1.241625,1.2327071501569258,1.186352569881466,77
2021-11-10 02:00:08,YFIUSDT,34550.0,34739.16390385816,33762.888199320565,77
2021-11-10 02:00:08,BVOLUSDT,635.55,653.6516175147653,652.6878927408949,77
2021-11-10 02:00:08,IBVOLUSDT,3303.5,3247.4008766290654,3254.4056353387596,77
2021-11-10 02:00:08,SXPHALFUSDT,15218.5,15050.787612293178,14867.326706763473,77
2021-11-10 02:30:04,AAVEUSDT,342.11,329.26284479719453,320.07257233578827,77
2021-11-10 02:30:04,AKROUSDT,0.040825,0.04020229587946224,0.04014215824729256,77
2021-11-10 02:30:04,AMPLUSDT,1.3875,1.5322421878356067,1.493298869853858,77
2021-11-10 02:30:04,AUDIOUSDT,2.61775,2.625763310583887,2.599489024442324,77
2021-11-10 02:30:04,BALUSDT,26.28,26.50787833584338,26.334246877753486,77
2021-11-10 02:30:04,BCHUSDT,703.075,639.3993654623788,598.0647484464994,77
2021-11-10 02:30:04,BNBUSDT,635.968,650.6588771508517,665.2385048814357,77
2021-11-10 02:30:04,BRZUSDT,0.18018,0.17870892402092253,0.17810507403265796,77
2021-11-10 02:30:04,BTCUSDT,67077.0,65169.83409159542,62517.48847901898,77
2021-11-10 02:30:04,CHZUSDT,0.480196,0.4780759644342766,0.48244010817272565,77
2021-11-10 02:30:04,COMPUSDT,356.88,358.4473492365246,354.79887675405143,77
2021-11-10 02:30:04,CREAMUSDT,93.4,91.96029026859712,90.91885429992048,77
2021-11-10 02:30:04,CUSDTUSDT,0.0216175,0.021542504620337535,0.02151641858649033,77
2021-11-10 02:30:04,DAIUSDT,0.9996,0.9996958558469525,0.999697026911568,77
2021-11-10 02:30:04,DMGUSDT,0.06,0.06162077000151543,0.06113539204830718,77
2021-11-10 02:30:04,DOGEUSDT,0.2745625,0.27201240541024324,0.2625142485140685,77
2021-11-10 02:30:04,ETHUSDT,4747.6,4695.861534661081,4580.907414966302,77
2021-11-10 02:30:04,FIDAUSDT,9.54136,9.827602134992292,10.099402730276461,77
2021-11-10 02:30:04,FRONTUSDT,1.16135,1.1570912853184159,1.1191216358082183,77
2021-11-10 02:30:04,FTTUSDT,61.804,63.82130113145935,64.12398724873877,77
2021-11-10 02:30:04,HGETUSDT,4.7,4.767537565211934,4.820621389432677,77
2021-11-10 02:30:04,HNTUSDT,48.2817,44.408990744403454,39.86821177333981,77
2021-11-10 02:30:04,HXROUSDT,0.49135,0.48943354494264085,0.48247370325054495,77
2021-11-10 02:30:04,KNCUSDT,1.9754,1.9694102914918243,1.915347744088985,77
2021-11-10 02:30:04,LINKUSDT,34.438,33.541652224925635,32.56691985466369,77
2021-11-10 02:30:04,LTCUSDT,259.76,226.8601688042573,202.78335973706456,77
2021-11-10 02:30:04,LUAUSDT,0.12375,0.12443666358703691,0.12050839426271913,77
2021-11-10 02:30:04,MAPSUSDT,0.9778,0.9756596702381916,0.9756286957637115,77
2021-11-10 02:30:04,MATHUSDT,1.064,1.0566900387223155,1.0490685543260478,77
2021-11-10 02:30:04,MKRUSDT,3167.0,3130.3154949144946,3054.891071029381,77
2021-11-10 02:30:04,MOBUSDT,14.0285,12.783529630280418,12.439895715234947,77
2021-11-10 02:30:04,MTAUSDT,1.247,1.190472086319113,1.0462112755677886,77
2021-11-10 02:30:04,OXYUSDT,2.3208,2.353349313606376,2.3616393497572807,77
2021-11-10 02:30:04,PAXGUSDT,1835.0,1823.0975688430067,1818.7444377713512,77
2021-11-10 02:30:04,ROOKUSDT,227.6,254.6208569744086,255.88683839963687,77
2021-11-10 02:30:04,RUNEUSDT,13.112,13.645564333564604,14.041459454099481,77
2021-11-10 02:30:04,SOLUSDT,240.055,248.55455258536105,256.8431786274626,77
2021-11-10 02:30:04,SRMUSDT,7.494,7.7052167696178255,7.840569297009392,77
2021-11-10 02:30:04,SUSHIUSDT,11.91,12.000869250998349,11.713117428893147,77
2021-11-10 02:30:04,SXPUSDT,2.5745,2.496168987873803,2.4255070119522752,77
2021-11-10 02:30:04,TOMOUSDT,2.66395,2.6822348450528417,2.644336943143181,77
2021-11-10 02:30:04,TRUUSDT,0.66415,0.618179291197989,0.6054952181079011,77
2021-11-10 02:30:04,TRXUSDT,0.1165,0.10841724009432274,0.10375524228185044,77
2021-11-10 02:30:04,UBXTUSDT,0.034315,0.03463850609891871,0.03334751432608408,77
2021-11-10 02:30:04,UNIUSDT,26.543,25.958805795547992,25.32337106049621,77
2021-11-10 02:30:04,WRXUSDT,1.67528,1.5985887230215994,1.5575104919629899,77
2021-11-10 02:30:04,XAUTUSDT,1841.6,1834.9649496864986,1840.1470018512061,77
2021-11-10 02:30:04,XRPUSDT,1.245,1.2328300786553565,1.1864112173115846,77
2021-11-10 02:30:04,YFIUSDT,34725.0,34739.022264819585,33763.85031112124,77
