DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-30 00:00:10,MKRUSDT,3086.5,3068.608227158488,3032.685273751603,40
2021-11-30 00:00:10,MOBUSDT,13.9475,14.146293609978741,12.969950478913084,40
2021-11-30 00:00:10,MTAUSDT,1.5275,1.4615160002531495,1.2556551769001458,40
2021-11-30 00:00:10,OXYUSDT,1.9304,1.9248504073693176,2.1592077332081323,40
2021-11-30 00:00:10,PAXGUSDT,1777.6,1794.412767512612,1823.9313359528182,40
2021-11-30 00:00:10,ROOKUSDT,170.75,159.17735222868532,205.0306730259716,40
2021-11-30 00:00:10,RUNEUSDT,10.695,11.0827616178235,12.403221370474583,40
2021-11-30 00:00:10,SOLUSDT,204.255,200.64722665649398,230.31512684774026,40
2021-11-30 00:00:10,SRMUSDT,5.603,5.3183949023064425,6.674293946384988,40
2021-11-30 00:00:10,SUSHIUSDT,7.474,7.586654147985491,9.950276307020633,40
2021-11-30 00:00:10,SXPUSDT,2.282,2.291040907578942,2.431242998127018,40
2021-11-30 00:00:10,TOMOUSDT,2.9602,3.0673186096547003,2.9226569642603044,40
2021-11-30 00:00:10,TRUUSDT,0.43925,0.44336677342206376,0.5300768964382542,40
2021-11-30 00:00:10,TRXUSDT,0.0966375,0.09525054779069231,0.10340442857495974,40
2021-11-30 00:00:10,UBXTUSDT,0.03208,0.029603435933921472,0.03166089967544918,40
2021-11-30 00:00:10,UNIUSDT,20.276,19.984527023577584,23.064844000475002,40
2021-11-30 00:00:10,WRXUSDT,1.23254,1.187289388051639,1.3972004834216527,40
2021-11-30 00:00:10,XAUTUSDT,1778.1,1795.6412817088658,1838.6296875114429,40
2021-11-30 00:00:10,XRPUSDT,0.99195,0.9738417189240082,1.1104487013072528,40
2021-11-30 00:00:10,YFIUSDT,30185.0,29817.984580693505,32281.66457416139,40
2021-11-30 00:00:10,BVOLUSDT,564.95,569.5917234453755,614.675409441692,40
2021-11-30 00:00:10,IBVOLUSDT,3250.0,3201.562613543049,3252.06431134811,40
2021-11-30 00:00:10,SXPHALFUSDT,14265.0,14452.68878705506,14905.47079648767,40
2021-11-30 00:30:06,AAVEUSDT,253.05,240.5970817595818,288.4222875638586,40
2021-11-30 00:30:06,AKROUSDT,0.03247,0.03133179024342183,0.035707224364119744,40
2021-11-30 00:30:06,AMPLUSDT,1.2096,1.120843966152038,1.177980200781047,40
2021-11-30 00:30:06,AUDIOUSDT,2.42395,2.408538497985142,2.451520698886312,40
2021-11-30 00:30:06,BALUSDT,21.05,20.495876089887314,23.38410816885064,40
2021-11-30 00:30:06,BCHUSDT,576.85,568.727939607132,597.0607414372034,40
2021-11-30 00:30:06,BNBUSDT,627.519,605.0170389255829,625.0880336340042,40
2021-11-30 00:30:06,BRZUSDT,0.17573,0.1761966790130234,0.17779520188646522,40
2021-11-30 00:30:06,BTCUSDT,57822.0,56316.31448401031,60256.76376654541,40
2021-11-30 00:30:06,CHZUSDT,0.459926,0.4498023364641579,0.4757517849355106,40
2021-11-30 00:30:06,COMPUSDT,290.37,279.59996724033397,321.2049117332346,40
2021-11-30 00:30:06,CREAMUSDT,35.4,36.862990795388164,63.85594353526488,40
2021-11-30 00:30:06,CUSDTUSDT,0.021605,0.021591969128452678,0.02154531372816341,40
2021-11-30 00:30:06,DAIUSDT,0.9997,0.9992285325691679,0.9995273857949264,40
2021-11-30 00:30:06,DMGUSDT,0.056,0.0542924925292057,0.057079232212944565,40
2021-11-30 00:30:06,DOGEUSDT,0.2169795,0.20918119785463266,0.2414234245933665,40
2021-11-30 00:30:06,ETHUSDT,4473.3,4241.938206891173,4422.132942928059,40
2021-11-30 00:30:06,FIDAUSDT,8.08014,7.877755916518639,9.051092547534083,40
2021-11-30 00:30:06,FRONTUSDT,1.0861,0.9764360395413091,1.0499276740163537,40
2021-11-30 00:30:06,FTTUSDT,51.726,49.70145100060275,56.55664282859947,40
2021-11-30 00:30:06,HGETUSDT,3.455,3.48197992016203,4.649091451148999,40
2021-11-30 00:30:06,HNTUSDT,40.5153,40.8793780063048,42.745749937302335,40
2021-11-30 00:30:06,HXROUSDT,0.48655,0.4745658069447835,0.47817717377832786,40
2021-11-30 00:30:06,KNCUSDT,2.0194,1.9554000997463925,1.8623140945304348,40
2021-11-30 00:30:06,LINKUSDT,25.067,24.829495506750163,29.79372896637736,40
2021-11-30 00:30:06,LTCUSDT,206.01,200.82208632284252,214.89266185361566,40
2021-11-30 00:30:06,LUAUSDT,0.1,0.1120646973421406,0.12016859265005651,40
2021-11-30 00:30:06,MAPSUSDT,0.7339,0.7213813623390433,0.8509035379205774,40
2021-11-30 00:30:06,MATHUSDT,0.8843,0.8806057146679039,0.9792778659400722,40
2021-11-30 00:30:06,MKRUSDT,3105.0,3068.972144886903,3032.757588477851,40
2021-11-30 00:30:06,MOBUSDT,13.902,14.143850673878955,12.97088252843417,40
2021-11-30 00:30:06,MTAUSDT,1.5445,1.462345840250618,1.2559440217232458,40
2021-11-30 00:30:06,OXYUSDT,1.9304,1.9249059032956244,2.158978925474924,40
2021-11-30 00:30:06,PAXGUSDT,1778.1,1794.2496398374858,1823.8855046168653,40
2021-11-30 00:30:06,ROOKUSDT,170.0,159.28557870639847,204.99564235294562,40
2021-11-30 00:30:06,RUNEUSDT,10.8025,11.079959001645266,12.401620649104109,40
2021-11-30 00:30:06,SOLUSDT,204.39,200.68465438992905,230.28920172089252,40
2021-11-30 00:30:06,SRMUSDT,5.568,5.320890953283378,6.673187652438603,40
2021-11-30 00:30:06,SUSHIUSDT,7.5032,7.585819606505636,9.947829230713614,40
2021-11-30 00:30:06,SXPUSDT,2.2945,2.2910754985031527,2.431106255128891,40
2021-11-30 00:30:06,TOMOUSDT,2.9697,3.066342423558153,2.922704007296044,40
2021-11-30 00:30:06,TRUUSDT,0.44185,0.4433516056878431,0.5299886695418159,40
2021-11-30 00:30:06,TRXUSDT,0.09669,0.09526494231278539,0.10339771414638478,40
2021-11-30 00:30:06,UBXTUSDT,0.03212,0.029628601574582258,0.03166135877577373,40
2021-11-30 00:30:06,UNIUSDT,20.409,19.98877175334181,23.062188156474527,40
2021-11-30 00:30:06,WRXUSDT,1.22159,1.1876323941711227,1.397024872938231,40
2021-11-30 00:30:06,XAUTUSDT,1778.8,1795.4728688917771,1838.5698578239314,40
2021-11-30 00:30:06,XRPUSDT,1.00305,0.9741338017347682,1.1103413026059457,40
2021-11-30 00:30:06,YFIUSDT,30345.0,29823.25473488657,32279.72790958723,40
2021-11-30 00:30:06,BVOLUSDT,564.4,569.5398062109217,614.6251340322502,40
2021-11-30 00:30:06,IBVOLUSDT,3250.0,3202.0469874076184,3252.062247036762,40
2021-11-30 00:30:06,SXPHALFUSDT,14297.0,14451.13189918451,14904.862325691183,40
2021-11-30 01:00:07,AAVEUSDT,254.14,240.732510941986,288.3880052762948,34
2021-11-30 01:00:07,AKROUSDT,0.03272,0.03134567234098761,0.035704237139755624,34
2021-11-30 01:00:07,AMPLUSDT,1.2153,1.1217885264905176,1.1780175205802659,34
2021-11-30 01:00:07,AUDIOUSDT,2.4235,2.4086881130052906,2.4514926781874253,34
2021-11-30 01:00:07,BALUSDT,20.9225,20.500142328988442,23.38164656068179,34
2021-11-30 01:00:07,BCHUSDT,576.05,568.8011602110607,597.0397306957663,34
2021-11-30 01:00:07,BNBUSDT,632.675,605.293618536327,625.0956206003701,34
2021-11-30 01:00:07,BRZUSDT,0.17687,0.17620341222289318,0.17779427668457876,34
2021-11-30 01:00:07,BTCUSDT,57689.0,56330.04133917021,60254.19600277886,34
2021-11-30 01:00:07,CHZUSDT,0.454865,0.44985296309951633,0.4757308981505751,34
2021-11-30 01:00:07,COMPUSDT,292.15,279.7254675679306,321.1758568215014,34
2021-11-30 01:00:07,CREAMUSDT,35.3,36.847360887434284,63.82738759172961,34
2021-11-30 01:00:07,CUSDTUSDT,0.021605,0.02159209943716815,0.02154537341443525,34
2021-11-30 01:00:07,DAIUSDT,0.9995,0.9992312472434761,0.9995273584091315,34
2021-11-30 01:00:07,DMGUSDT,0.056,0.05430956760391364,0.05707815298073162,34
2021-11-30 01:00:07,DOGEUSDT,0.2208705,0.20929809087608633,0.2414028716687731,34
2021-11-30 01:00:07,ETHUSDT,4478.3,4244.301824822262,4422.18910998513,34
2021-11-30 01:00:07,FIDAUSDT,8.07477,7.879726057353452,9.05011622498655,34
2021-11-30 01:00:07,FRONTUSDT,1.0819,0.977490679145896,1.0499596463423373,34
2021-11-30 01:00:07,FTTUSDT,51.792,49.722356490596724,56.551878185770875,34
2021-11-30 01:00:07,HGETUSDT,3.455,3.4817101209604098,4.64789735969785,34
2021-11-30 01:00:07,HNTUSDT,40.8048,40.87863222624175,42.74380898736503,34
2021-11-30 01:00:07,HXROUSDT,0.4842,0.4746621488753357,0.4781831966045495,34
2021-11-30 01:00:07,KNCUSDT,2.0068,1.9559140987489285,1.8624585804359044,34
2021-11-30 01:00:07,LINKUSDT,25.0885,24.832085551682663,29.78902373741098,34
2021-11-30 01:00:07,LTCUSDT,205.06,200.8644654596141,214.88282919176206,34
2021-11-30 01:00:07,LUAUSDT,0.1005,0.1119490503687192,0.12014892405740646,34
2021-11-30 01:00:07,MAPSUSDT,0.7362,0.7215295487156528,0.8507888343826567,34
2021-11-30 01:00:07,MATHUSDT,0.8823,0.8806226575212249,0.9791808880741321,34
2021-11-30 01:00:07,MKRUSDT,3118.5,3069.467423438034,3032.843330889373,34
2021-11-30 01:00:07,MOBUSDT,13.9225,14.141637167140164,12.971834145905737,34
2021-11-30 01:00:07,MTAUSDT,1.6135,1.4638573818481118,1.2563015777015225,34
2021-11-30 01:00:07,OXYUSDT,1.9304,1.9249608442626682,2.158750346549449,34
2021-11-30 01:00:07,PAXGUSDT,1778.1,1794.0881434391108,1823.8397191122485,34
2021-11-30 01:00:07,ROOKUSDT,173.0,159.42272291933446,204.96364671059268,34
2021-11-30 01:00:07,RUNEUSDT,10.7825,11.076984411628812,12.400001528455004,34
2021-11-30 01:00:07,SOLUSDT,205.5525,200.73333284602975,230.26446501917164,34
2021-11-30 01:00:07,SRMUSDT,5.567,5.323352043750544,6.672081464786165,34
2021-11-30 01:00:07,SUSHIUSDT,7.5073,7.585034410440579,9.945388701482901,34
2021-11-30 01:00:07,SXPUSDT,2.2835,2.2909997435181215,2.4309586488737622,34
2021-11-30 01:00:07,TOMOUSDT,2.94775,3.0651564993225717,2.9227290532887484,34
2021-11-30 01:00:07,TRUUSDT,0.442175,0.4433398396309647,0.5299008558722741,34
2021-11-30 01:00:07,TRXUSDT,0.0966975,0.09527926788965753,0.1033910139322384,34
2021-11-30 01:00:07,UBXTUSDT,0.03217,0.029654015558836434,0.03166186741699795,34
2021-11-30 01:00:07,UNIUSDT,20.363,19.99251403580839,23.059488968318053,34
2021-11-30 01:00:07,WRXUSDT,1.22089,1.1879649702294115,1.3968487380652927,34
2021-11-30 01:00:07,XAUTUSDT,1778.1,1795.2991402028592,1838.5093879661074,34
2021-11-30 01:00:07,XRPUSDT,1.0056,0.9744484637174204,1.1102365613033398,34
2021-11-30 01:00:07,YFIUSDT,30240.0,29827.422187537704,32277.688181677644,34
2021-11-30 01:00:07,BVOLUSDT,564.15,569.4859081488124,614.574658898218,34
2021-11-30 01:00:07,IBVOLUSDT,3250.0,3202.526517533542,3252.060184789725,34
2021-11-30 01:00:07,SXPHALFUSDT,14291.0,14449.530580192664,14904.248463365491,34
2021-11-30 01:30:04,AAVEUSDT,253.42,240.85938583256612,288.3530372710185,34
2021-11-30 01:30:04,AKROUSDT,0.03218,0.03135401561757773,0.035700712902615866,34
2021-11-30 01:30:04,AMPLUSDT,1.2111,1.1226816412256124,1.1780506030596856,34
2021-11-30 01:30:04,AUDIOUSDT,2.40585,2.408659731875238,2.451447035509238,34
2021-11-30 01:30:04,BALUSDT,20.7325,20.502465905698557,23.37899741412111,34
2021-11-30 01:30:04,BCHUSDT,570.45,568.8176486089502,597.0131409650705,34
2021-11-30 01:30:04,BNBUSDT,623.728,605.4779623509638,625.0942529797697,34
2021-11-30 01:30:04,BRZUSDT,0.17586,0.17619997810066423,0.17779234240789418,34
2021-11-30 01:30:04,BTCUSDT,57140.0,56338.140925778505,60251.08180677608,34
2021-11-30 01:30:04,CHZUSDT,0.452931,0.44988374346852117,0.47570809825242455,34
2021-11-30 01:30:04,COMPUSDT,288.63,279.8145128922513,321.14331096467987,34
2021-11-30 01:30:04,CREAMUSDT,35.2,36.830887278559935,63.798760204137885,34
2021-11-30 01:30:04,CUSDTUSDT,0.021605,0.021592228442796468,0.021545433041020814,34
2021-11-30 01:30:04,DAIUSDT,0.9995,0.9992339347710413,0.9995273310507224,34
2021-11-30 01:30:04,DMGUSDT,0.056,0.0543264719278745,0.05707707482775089,34
2021-11-30 01:30:04,DOGEUSDT,0.2164865,0.20936997496732546,0.24137795529710435,34
2021-11-30 01:30:04,ETHUSDT,4438.1,4246.239806574039,4422.205020875145,34
2021-11-30 01:30:04,FIDAUSDT,8.02492,7.881177996779917,9.049091028761563,34
2021-11-30 01:30:04,FRONTUSDT,1.0819,0.9785347723544371,1.049991586695995,34
2021-11-30 01:30:04,FTTUSDT,51.195,49.73708292569076,56.5465213075851,34
2021-11-30 01:30:04,HGETUSDT,3.455,3.4814430197508055,4.6467044623381515,34
2021-11-30 01:30:04,HNTUSDT,40.4366,40.87421190397934,42.74150177837766,34
2021-11-30 01:30:04,HXROUSDT,0.4842,0.47475752738658233,0.47818921340794496,34
2021-11-30 01:30:04,KNCUSDT,1.9768,1.9561229577614392,1.8625729218554685,34
2021-11-30 01:30:04,LINKUSDT,24.951,24.833274696165837,29.78418571367357,34
2021-11-30 01:30:04,LTCUSDT,203.365,200.88947080501796,214.87131136257028,34
2021-11-30 01:30:04,LUAUSDT,0.101,0.11183955986503201,0.12012977513334906,34
2021-11-30 01:30:04,MAPSUSDT,0.7339,0.7216532532284963,0.8506719455482741,34
2021-11-30 01:30:04,MATHUSDT,0.8764,0.8805804309460127,0.9790781071860579,34
2021-11-30 01:30:04,MKRUSDT,3080.0,3069.572749203654,3032.8904875584835,34
2021-11-30 01:30:04,MOBUSDT,13.909,14.139310795468761,12.97277131175983,34
2021-11-30 01:30:04,MTAUSDT,1.5845,1.4650638080296308,1.256629776123821,34
2021-11-30 01:30:04,OXYUSDT,1.9245,1.9249562358200414,2.1585160962028995,34
2021-11-30 01:30:04,PAXGUSDT,1777.7,1793.9242620047198,1823.7935793931363,34
2021-11-30 01:30:04,ROOKUSDT,169.9,159.52749569014114,204.92858306388212,34
2021-11-30 01:30:04,RUNEUSDT,10.6035,11.072249567512525,12.398205026926549,34
2021-11-30 01:30:04,SOLUSDT,204.25,200.76849951756944,230.23845055415248,34
2021-11-30 01:30:04,SRMUSDT,5.432,5.324438523313039,6.670841383321378,34
2021-11-30 01:30:04,SUSHIUSDT,7.3843,7.5830270663361725,9.942827612781418,34
2021-11-30 01:30:04,SXPUSDT,2.257,2.29065974608294,2.430784690224889,34
2021-11-30 01:30:04,TOMOUSDT,2.90495,3.063554434329346,2.9227112742354597,34
2021-11-30 01:30:04,TRUUSDT,0.4363,0.44326944123465506,0.5298072550164018,34
2021-11-30 01:30:04,TRXUSDT,0.09616,0.09528807521076096,0.10338378291830616,34
2021-11-30 01:30:04,UBXTUSDT,0.03226,0.02968007540324807,0.03166246554958096,34
2021-11-30 01:30:04,UNIUSDT,20.218,19.994768895450306,23.056647479349735,34
2021-11-30 01:30:04,WRXUSDT,1.21724,1.1882577205271174,1.3966691293272273,34
2021-11-30 01:30:04,XAUTUSDT,1777.4,1795.1201488008305,1838.4482785781413,34
2021-11-30 01:30:04,XRPUSDT,1.00425,0.9747464790802461,1.1101305747420365,34
2021-11-30 01:30:04,YFIUSDT,30100.0,29830.147965662327,32275.510493495964,34
2021-11-30 01:30:04,BVOLUSDT,565.1,569.4420490673242,614.5251842393199,34
2021-11-30 01:30:04,IBVOLUSDT,3250.0,3203.001252358207,3252.0581246049355,34
2021-11-30 01:30:04,SXPHALFUSDT,14258.0,14447.615274390737,14903.602214902126,34
2021-11-30 02:00:06,AAVEUSDT,255.3,241.00379197424044,288.31998423374745,34
2021-11-30 02:00:06,AKROUSDT,0.03247,0.03136517546140195,0.03569748218971325,34
2021-11-30 02:00:06,AMPLUSDT,1.2221,1.1236758248133563,1.1780946524566258,34
2021-11-30 02:00:06,AUDIOUSDT,2.4077,2.4086501345564857,2.451403288473729,34
2021-11-30 02:00:06,BALUSDT,20.82,20.505641246641574,23.37643841670699,34
2021-11-30 02:00:06,BCHUSDT,571.25,568.8419721228606,596.9873778241055,34
2021-11-30 02:00:06,BNBUSDT,622.861,605.6517927274542,625.0920197267899,34
2021-11-30 02:00:06,BRZUSDT,0.17687,0.1762066783196576,0.1777914200654863,34
2021-11-30 02:00:06,BTCUSDT,57303.0,56347.789516520716,60248.1337249693,34
2021-11-30 02:00:06,CHZUSDT,0.456141,0.44994631603383595,0.47568853115417215,34
2021-11-30 02:00:06,COMPUSDT,289.59,279.91226776332877,321.1117576537152,34
2021-11-30 02:00:06,CREAMUSDT,35.4,36.81657840577434,63.77036144393375,34
2021-11-30 02:00:06,CUSDTUSDT,0.021605,0.021592356158368502,0.021545492607979794,34
2021-11-30 02:00:06,DAIUSDT,0.9997,0.9992385954233309,0.9995275037196718,34
2021-11-30 02:00:06,DMGUSDT,0.056,0.054343207208595756,0.05707599775292314,34
2021-11-30 02:00:06,DOGEUSDT,0.216679,0.2094430652176522,0.24135325634180724,34
2021-11-30 02:00:06,ETHUSDT,4460.4,4248.381408508299,4422.24321585427,34
2021-11-30 02:00:06,FIDAUSDT,8.04322,7.8827984168121175,9.0480851577328,34
2021-11-30 02:00:06,FRONTUSDT,1.08225,0.9795719246308927,1.0500238451092991,34
2021-11-30 02:00:06,FTTUSDT,51.384,49.75355209643385,56.54135878627751,34
2021-11-30 02:00:06,HGETUSDT,3.455,3.481178589553297,4.645512757875813,34
2021-11-30 02:00:06,HNTUSDT,40.7124,40.872593784939546,42.73947267659928,34
2021-11-30 02:00:06,HXROUSDT,0.4842,0.4748519521127165,0.478195224194537,34
2021-11-30 02:00:06,KNCUSDT,1.9814,1.9563757281838248,1.862691748933613,34
2021-11-30 02:00:06,LINKUSDT,24.9765,24.83470694920418,29.779378027959897,34
2021-11-30 02:00:06,LTCUSDT,204.06,200.9211760969678,214.8605000512077,34
2021-11-30 02:00:06,LUAUSDT,0.1,0.11172116426638169,0.12010964535821572,34
2021-11-30 02:00:06,MAPSUSDT,0.7394,0.7218307206962113,0.8505606736027258,34
2021-11-30 02:00:06,MATHUSDT,0.8859,0.8806336266365525,0.9789849290788719,34
2021-11-30 02:00:06,MKRUSDT,3091.5,3069.7920217116175,3032.949097070925,34
2021-11-30 02:00:06,MOBUSDT,13.909,14.137007687514073,12.97370754044807,34
2021-11-30 02:00:06,MTAUSDT,1.6185,1.4665981699493342,1.2569916463476971,34
2021-11-30 02:00:06,OXYUSDT,1.9206,1.924912673461841,2.158278180106697,34
2021-11-30 02:00:06,PAXGUSDT,1777.9,1793.7640193846726,1823.7476858137431,34
2021-11-30 02:00:06,ROOKUSDT,170.8,159.64022073323972,204.89445448081824,34
2021-11-30 02:00:06,RUNEUSDT,10.6515,11.0680420718374,12.396458321899622,34
2021-11-30 02:00:06,SOLUSDT,204.815,200.80896452239372,230.21302710359834,34
2021-11-30 02:00:06,SRMUSDT,5.465,5.325844138079908,6.6696355419380575,34
2021-11-30 02:00:06,SUSHIUSDT,7.5059,7.582255795672811,9.940390685168637,34
2021-11-30 02:00:06,SXPUSDT,2.28,2.2905531486221107,2.430633905534664,34
2021-11-30 02:00:06,TOMOUSDT,2.8937,3.061855889986053,2.9226822629612244,34
2021-11-30 02:00:06,TRUUSDT,0.437725,0.4432139968223085,0.5297151727613855,34
2021-11-30 02:00:06,TRXUSDT,0.09644,0.09529959445865335,0.10337683913538785,34
2021-11-30 02:00:06,UBXTUSDT,0.032175,0.029705024649215588,0.03166297808403138,34
2021-11-30 02:00:06,UNIUSDT,20.366,19.998481206495804,23.053956831870384,34
2021-11-30 02:00:06,WRXUSDT,1.21724,1.1885475433218464,1.3964897001979,34
2021-11-30 02:00:06,XAUTUSDT,1778.9,1794.9579473128222,1838.3887302995631,34
2021-11-30 02:00:06,XRPUSDT,1.0026,0.9750250142894437,1.1100230441672945,34
2021-11-30 02:00:06,YFIUSDT,30270.0,29834.546486005704,32273.50498300247,34
2021-11-30 02:00:06,BVOLUSDT,565.45,569.402128576651,614.4761090550805,34
2021-11-30 02:00:06,IBVOLUSDT,3250.0,3203.4712398346246,3252.0560664803306,34
2021-11-30 02:00:06,SXPHALFUSDT,14262.5,14445.76412164683,14902.961112687224,34
2021-11-30 02:30:05,AAVEUSDT,257.63,241.17005405449805,288.2892942495137,34
2021-11-30 02:30:05,AKROUSDT,0.03247,0.031376223706787935,0.035694254707523534,34
2021-11-30 02:30:05,AMPLUSDT,1.2219,1.1246580665652226,1.1781384578041691,34
2021-11-30 02:30:05,AUDIOUSDT,2.4336,2.408899633210921,2.451385485185255,34
2021-11-30 02:30:05,BALUSDT,20.985,20.510434834175157,23.37404697829028,34
2021-11-30 02:30:05,BCHUSDT,573.175,568.8853024016321,596.9635654462813,34
2021-11-30 02:30:05,BNBUSDT,624.525,605.8405248001798,625.091452707063,34
2021-11-30 02:30:05,BRZUSDT,0.17687,0.17621331153646105,0.1777904986454208,34
2021-11-30 02:30:05,BTCUSDT,57373.0,56358.041621355515,60245.25859124433,34
2021-11-30 02:30:05,CHZUSDT,0.458605,0.45003290287349756,0.475671447623018,34
2021-11-30 02:30:05,COMPUSDT,292.14,280.03454508569547,321.08278589606147,34
2021-11-30 02:30:05,CREAMUSDT,35.45,36.802912621716594,63.74204108248981,34
2021-11-30 02:30:05,CUSDTUSDT,0.021605,0.021592482596784816,0.021545552115371815,34
2021-11-30 02:30:05,DAIUSDT,0.9997,0.9992432094690976,0.9995276762159522,34
2021-11-30 02:30:05,DMGUSDT,0.056,0.054359775136509796,0.05707492175517021,34
2021-11-30 02:30:05,DOGEUSDT,0.218918,0.2095378145654757,0.24133082108546544,34
2021-11-30 02:30:05,ETHUSDT,4477.4,4250.6715944232155,4422.2983726384155,34
2021-11-30 02:30:05,FIDAUSDT,8.07875,7.884757932643995,9.047115822575066,34
2021-11-30 02:30:05,FRONTUSDT,1.09775,0.9807537053845837,1.05007157126419,34
2021-11-30 02:30:05,FTTUSDT,51.436,49.77037657546951,56.53625342749124,34
2021-11-30 02:30:05,HGETUSDT,3.455,3.480916803657764,4.6443222451179365,34
2021-11-30 02:30:05,HNTUSDT,40.9658,40.87352584709015,42.73769900392268,34
2021-11-30 02:30:05,HXROUSDT,0.4842,0.4749454325915894,0.4782012289703425,34
2021-11-30 02:30:05,KNCUSDT,2.0069,1.9568809709019863,1.8628359571846793,34
2021-11-30 02:30:05,LINKUSDT,25.077,24.837129879712137,29.774675649931936,34
2021-11-30 02:30:05,LTCUSDT,205.125,200.96321433599812,214.85076455115652,34
2021-11-30 02:30:05,LUAUSDT,0.09925,0.11159645262371787,0.1200887857128575,34
2021-11-30 02:30:05,MAPSUSDT,0.7394,0.7220064134892492,0.8504495129291231,34
2021-11-30 02:30:05,MATHUSDT,0.8763,0.880590290370187,0.9788822441497931,34
2021-11-30 02:30:05,MKRUSDT,3114.5,3070.2391014945015,3033.0306479738542,34
2021-11-30 02:30:05,MOBUSDT,14.0,14.135637610638932,12.97473383290762,34
2021-11-30 02:30:05,MTAUSDT,1.5925,1.4678571882498408,1.2573271547013496,34
2021-11-30 02:30:05,OXYUSDT,1.9207,1.9248705467272225,2.15804060192659,34
2021-11-30 02:30:05,PAXGUSDT,1778.8,1793.6143791908257,1823.7027381279295,34
2021-11-30 02:30:05,ROOKUSDT,169.6,159.7398185259073,204.85916002633743,34
2021-11-30 02:30:05,RUNEUSDT,10.6525,11.063886651119025,12.394714363577723,34
2021-11-30 02:30:05,SOLUSDT,204.79,200.84877487716977,230.18760407649475,34
2021-11-30 02:30:05,SRMUSDT,5.48,5.3273856966991096,6.66844590639612,34
2021-11-30 02:30:05,SUSHIUSDT,7.5462,7.581895237716083,9.93799649448347,34
2021-11-30 02:30:05,SXPUSDT,2.2895,2.29054261713589,2.430492771629129,34
2021-11-30 02:30:05,TOMOUSDT,2.9032,3.060269331086192,2.9226627806982632,34
2021-11-30 02:30:05,TRUUSDT,0.4394,0.4431758568540854,0.5296248575886241,34
2021-11-30 02:30:05,TRXUSDT,0.096995,0.09531654851406682,0.10337045729625247,34
2021-11-30 02:30:05,UBXTUSDT,0.032235,0.02973032440272343,0.03166355010594735,34
2021-11-30 02:30:05,UNIUSDT,20.536,20.003856394430844,23.051438875038514,34
2021-11-30 02:30:05,WRXUSDT,1.21724,1.188834467888628,1.396310450497702,34
2021-11-30 02:30:05,XAUTUSDT,1780.4,1794.812367839694,1838.3307415692636,34
2021-11-30 02:30:05,XRPUSDT,1.0074,0.9753487641465493,1.1099204211231273,34
2021-11-30 02:30:05,YFIUSDT,30390.0,29840.10102114565,32271.621478019468,34
