DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-24 00:00:38,UMAUSDT,4.988,5.313015553323377,6.264192498340555,23
2022-02-24 00:00:38,KAVAUSDT,2.948,3.1203272198168404,3.5681341819668906,23
2022-02-24 00:00:38,OXTUSDT,0.2209,0.23434589809873366,0.2593036286817591,23
2022-02-24 00:00:38,RUNEUSDT,3.474,3.750778508567391,4.368392857991825,23
2022-02-24 00:00:38,FIROUSDT,3.273,3.5001617020280316,3.9105498025756127,23
2022-02-24 00:00:38,RAMPUSDT,0.0868,0.09335297746650095,0.11253133136072337,23
2022-02-24 00:00:38,BNXUSDT,22.3,24.087816181178102,26.270929601369645,23
2022-02-24 00:00:38,KEYUSDT,0.006602,0.007018450125226172,0.007787719615348602,23
2022-02-24 00:00:38,TCTUSDT,0.01743,0.01856802906005795,0.021355506998377047,23
2022-02-24 00:00:38,DGBUSDT,0.01897,0.02027199619485276,0.02320166735202584,23
2022-02-24 00:00:38,ALCXUSDT,130.4,138.28831407728666,172.59241197426846,23
2022-02-24 00:00:38,SKLUSDT,0.1205,0.1330834482736011,0.13710930752855227,23
2022-02-24 00:00:38,COSUSDT,0.01406,0.014493751216414462,0.01653223100925879,23
2022-02-24 00:00:38,OOKIUSDT,0.01352,0.014788492618864424,0.016740191143406066,23
2022-02-24 00:00:38,MTLUSDT,1.327,1.418596849557732,1.5904685944504684,23
2022-02-24 00:00:38,TOMOUSDT,0.969,1.005796963810826,1.1922790253334434,23
2022-02-24 00:00:38,LTCUSDT,105.2,109.66491746883251,120.56012739532486,23
2022-02-24 00:00:38,DODOUSDT,0.443,0.46747555982768746,0.5407448974560816,23
2022-02-24 00:00:38,CITYUSDT,9.28,9.607121802617558,10.000595596508196,23
2022-02-24 00:00:38,KSMUSDT,123.0,135.31329733666058,178.44768412884213,23
2022-02-24 00:00:38,FORTHUSDT,6.41,6.461976810431476,6.661567468457039,23
2022-02-24 00:00:38,WINGUSDT,8.55,8.978474839041432,9.985706288618138,23
2022-02-24 00:00:38,TKOUSDT,0.666,0.7011890617372676,0.783590678402769,23
2022-02-24 00:00:38,MANAUSDT,2.545,2.7020306806020056,2.780392543119883,23
2022-02-24 00:00:38,TRBUSDT,18.68,19.474957187266636,22.078298587817404,23
2022-02-24 00:00:38,FLOWUSDT,5.39,5.7221149431921505,6.5009594990381245,23
2022-02-24 00:00:38,CHRUSDT,0.3779,0.4174521196203386,0.5652191002482758,23
2022-02-24 00:00:38,BNBBEARUSDT,58.61,58.61,58.61,23
2022-02-24 00:00:38,USDCUSDT,0.9995,0.9995048478298133,0.9995739755640795,23
2022-02-24 00:00:38,OGNUSDT,0.2811,0.3018994608593104,0.36016093687170025,23
2022-02-24 00:00:38,GNOUSDT,318.6,328.6722716249353,325.59239669031683,23
2022-02-24 00:00:38,RNDRUSDT,2.351,2.534088203377286,2.919304561960902,23
2022-02-24 00:00:38,ERDUSDT,0.01971,0.01971,0.01971,23
2022-02-24 00:00:38,SCUSDT,0.00838,0.00897212954867934,0.010533918196865595,23
2022-02-24 00:00:38,HARDUSDT,0.4776,0.5146509388028562,0.5895249052379355,23
2022-02-24 00:00:38,VITEUSDT,0.0435,0.04698151714716919,0.05419247581995586,23
2022-02-24 00:00:38,STORMUSDT,0.003397,0.003397,0.003397,23
2022-02-24 00:00:38,MDXUSDT,0.227,0.23679764740818227,0.2563319506618015,23
2022-02-24 00:00:38,STMXUSDT,0.01272,0.013040542760982664,0.015038623914267355,23
2022-02-24 00:00:38,LUNAUSDT,59.48,54.1842992731662,58.1829010625655,23
2022-02-24 00:00:38,VGXUSDT,1.555,1.6111034199885408,1.9013698699148527,23
2022-02-24 00:00:38,KNCUSDT,1.72,1.8524022316547808,1.8299324721988584,23
2022-02-24 00:00:38,SRMUSDT,1.871,2.0109143222454837,2.3619498196645203,23
2022-02-24 00:00:38,ENJUSDT,1.381,1.5123976232024956,1.8119237929611691,23
2022-02-24 00:00:38,GXSUSDT,1.39,1.423223941836399,1.6016617205726627,23
2022-02-24 00:00:38,ATOMUSDT,25.13,25.69718800323124,29.96187404689384,23
2022-02-24 00:00:38,NMRUSDT,28.49,29.128176309410847,27.32095236437427,23
2022-02-24 00:00:38,PUNDIXUSDT,0.715,0.728364927512273,0.7984016768265583,23
2022-02-24 00:00:38,MIRUSDT,1.101,1.1845234514445633,1.3002735734806183,23
2022-02-24 00:00:38,ENSUSDT,14.21,14.997894833933504,18.36193460513297,23
2022-02-24 00:00:38,ATAUSDT,0.3636,0.3855760131559824,0.4332818435782471,23
2022-02-24 00:00:38,TUSDUSDT,0.9995,0.9995214636059002,0.9995805143807079,23
2022-02-24 00:00:38,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,23
2022-02-24 00:00:38,IOSTUSDT,0.02214,0.023114181998389504,0.025573493742613522,23
2022-02-24 00:00:38,HBARUSDT,0.2176,0.22376445066715067,0.2378839495985299,23
2022-02-24 00:00:38,ZECUSDT,97.4,104.95912018456546,112.7296026003861,23
2022-02-24 00:00:38,BZRXUSDT,0.2156,0.21560000000000032,0.2157344860129635,23
2022-02-24 00:00:38,IDEXUSDT,0.15615,0.16669471351164344,0.174094736932166,23
2022-02-24 00:00:38,GALAUSDT,0.21746,0.24837747004574398,0.26935455201620406,23
2022-02-24 00:00:38,AVAUSDT,1.118,1.2322287929081819,1.327512638764488,23
2022-02-24 00:00:38,VIDTUSDT,0.3903,0.41764065844549747,0.5112653685056489,23
2022-02-24 00:00:38,GTCUSDT,5.825,6.389247535390277,7.8704116317089925,23
2022-02-24 00:00:38,ALGOUSDT,0.7833,0.8328565919296901,0.981744147467337,23
2022-02-24 00:00:38,HIVEUSDT,0.8154,0.8775245468339348,1.016039030167342,23
2022-02-24 00:00:38,JSTUSDT,0.04487,0.04704419510691389,0.04888723232074582,23
2022-02-24 00:00:38,BETAUSDT,0.49177,0.5528871563036698,0.5137020697620096,23
2022-02-24 00:00:38,DNTUSDT,0.0697,0.07332658193317856,0.08490467626190296,23
2022-02-24 00:00:38,MCOUSDT,2.744,2.744,2.744,23
2022-02-24 00:00:38,ALPACAUSDT,0.3568,0.36993484474010824,0.38549455562871354,23
2022-02-24 00:00:38,LRCUSDT,0.7518,0.8133158361205413,0.9647105771258038,23
2022-02-24 00:00:38,BEAMUSDT,0.3231,0.32561332802595355,0.36240650545658304,23
2022-02-24 00:00:38,STXUSDT,1.136,1.2046139846298596,1.516783483374803,23
2022-02-24 00:00:38,ARPAUSDT,0.06869,0.0738941538258401,0.07633958913278265,23
2022-02-24 00:00:38,CELOUSDT,2.377,2.5656561620043554,3.2032447026093505,23
2022-02-24 00:00:38,FARMUSDT,91.7,95.73587300797152,109.55709253578169,23
2022-02-24 00:00:38,ADXUSDT,0.4103,0.41096246491618177,0.4388063866892905,23
2022-02-24 00:00:38,QNTUSDT,108.5,113.17445852357382,123.79239797161091,23
2022-02-24 00:00:38,XRPBEARUSDT,548.55,548.55,548.55,23
2022-02-24 00:00:38,1INCHUSDT,1.382,1.4687467712322757,1.734282066722749,23
2022-02-24 00:00:38,LINAUSDT,0.01911,0.02064975492295842,0.0255475065006914,23
2022-02-24 00:00:38,NANOUSDT,2.224,2.224000053113283,2.322657936540349,23
2022-02-24 00:00:38,ARUSDT,25.78,26.98178393380749,34.23065740612751,23
2022-02-24 00:00:38,FILUSDT,18.42,19.47842202742749,21.874057145149962,23
2022-02-24 00:00:38,ASRUSDT,2.599,2.7583241598584345,3.130908783714968,23
2022-02-24 00:00:38,KP3RUSDT,581.4,639.7530647760079,925.634602723624,23
2022-02-24 00:00:38,BARUSDT,5.27,5.513956899225019,6.339957139594543,23
2022-02-24 00:00:38,FIDAUSDT,1.812,1.9358681429824833,2.200435473617249,23
2022-02-24 00:00:38,BEARUSDT,11.16,11.16,11.16,23
2022-02-24 00:00:38,SOLUSDT,84.4,88.9318001818255,104.00749993203335,23
2022-02-24 00:00:38,WTCUSDT,0.4276,0.466808482121993,0.5522287484345032,23
2022-02-24 00:00:38,BLZUSDT,0.1611,0.17653020325409188,0.17346966699815738,23
2022-02-24 00:00:38,MDTUSDT,0.06172,0.06520544548685284,0.06732926634428932,23
2022-02-24 00:00:38,LOKAUSDT,1.7301,1.759074407045107,2.021371687772514,23
2022-02-24 00:00:38,XVSUSDT,8.34,9.03973076682578,9.706412932616844,23
2022-02-24 00:00:38,YFIIUSDT,1844.0,1927.6087719469278,2227.3369030277927,23
2022-02-24 00:00:38,FLUXUSDT,1.354,1.4073909744992226,1.688675776540542,23
2022-02-24 00:00:38,BANDUSDT,3.646,4.082147753405904,4.191394719326756,23
2022-02-24 00:00:38,XRPUSDT,0.6952,0.7402560523272674,0.7338219394534572,23
2022-02-24 00:00:38,JUVUSDT,5.76,6.014213488625128,6.543728749042562,23
2022-02-24 00:00:38,SYSUSDT,0.492,0.5705155063922559,0.80875215976793,23
2022-02-24 00:00:38,FTTUSDT,40.74,41.77614778491707,42.786019019691174,23
2022-02-24 00:00:38,CRVUSDT,2.279,2.506740170692315,3.1793685687060096,23
2022-02-24 00:00:38,BELUSDT,0.775,0.8136779808584376,0.95669778598573,23
2022-02-24 00:00:38,VOXELUSDT,1.2015,1.1221572231378067,1.5666148259647015,23
2022-02-24 00:00:38,BONDUSDT,7.99,8.5676561632035,10.487814448689116,23
2022-02-24 00:00:38,DOTUSDT,15.94,16.906869568077425,19.685772749871408,23
2022-02-24 00:00:38,PYRUSDT,9.82,10.850216013016787,12.073825621715159,23
2022-02-24 00:00:38,ONEUSDT,0.13164,0.14648800940967183,0.19902516569954734,23
2022-02-24 00:00:38,CLVUSDT,0.332,0.353079982282745,0.41361095805438586,23
2022-02-24 00:00:38,FRONTUSDT,0.4132,0.43117951267310406,0.49238846607333,23
2022-02-24 00:00:38,LENDUSDT,0.51431,0.51431,0.51431,23
2022-02-24 00:00:38,CVPUSDT,0.895,0.9356097728890125,1.0916595669077551,23
2022-02-24 00:00:38,ANKRUSDT,0.06,0.06496311397823709,0.07571679877107662,23
2022-02-24 00:00:38,PHAUSDT,0.2327,0.24682816140474467,0.27785281862393874,23
2022-02-24 00:00:38,USTUSDT,1.0032,1.002630036274588,1.0005496935576623,23
2022-02-24 00:00:38,RAYUSDT,2.608,2.858324175769012,3.750270098722523,23
2022-02-24 00:00:38,API3USDT,6.362,6.446598678746255,4.914390651910222,23
2022-02-24 00:00:38,ANCUSDT,2.853,2.5802099066227995,1.9397582812836915,23
2022-02-24 00:00:38,CVCUSDT,0.2391,0.2495165705869731,0.27631862922601763,23
2022-02-24 00:00:38,MBOXUSDT,2.623,2.815600024392039,3.00056081944772,23
2022-02-24 00:00:38,GBPUSDT,1.356,1.3578397517130167,1.3545845273882353,23
2022-02-24 00:00:38,HOTUSDT,0.004142,0.004460896835286568,0.004943090142800152,23
2022-02-24 00:00:38,DATAUSDT,0.08191,0.08338332184430497,0.08409238082853907,23
2022-02-24 00:00:38,PNTUSDT,0.547,0.5831487941745025,0.660199019893932,23
2022-02-24 00:00:38,QTUMUSDT,5.755,6.1978635597591865,6.661514587917855,23
2022-02-24 00:00:38,IOTAUSDT,0.7119,0.7657810388007682,0.8817739641963706,23
2022-02-24 00:00:38,ADAUSDT,0.864,0.9239805935428103,1.0893917629491272,23
2022-02-24 00:00:38,LSKUSDT,1.6,1.6448884859890236,1.7380078155568492,23
2022-02-24 00:00:38,LITUSDT,1.305,1.4047553854657977,1.664982204556348,23
2022-02-24 00:00:38,DOCKUSDT,0.03391,0.03631180112836945,0.04438641454613645,23
2022-02-24 00:00:38,LAZIOUSDT,2.7885,2.966005893419886,3.393780340913839,23
2022-02-24 00:00:38,ATMUSDT,4.68,5.0076955869857205,5.4575680622413945,23
2022-02-24 00:00:38,XECUSDT,7.015E-5,7.34612422756636E-5,8.144603848779492E-5,23
2022-02-24 00:00:38,WRXUSDT,0.6,0.6384843783132973,0.8485270893079945,23
2022-02-24 00:00:38,AIONUSDT,0.0787,0.08391452473939512,0.09722099943968296,23
2022-02-24 00:00:38,YFIUSDT,20327.08,20846.69705124897,24433.829162647216,23
2022-02-24 00:00:38,ETHUSDT,2575.1,2678.7041222839675,2844.3092674205304,23
2022-02-24 00:00:38,DAIUSDT,1.0189,1.0189,1.0189,23
2022-02-24 00:00:38,RAREUSDT,0.49,0.5393613942682013,0.591693617434335,23
2022-02-24 00:00:38,ALPHAUSDT,0.3061,0.32700971299016696,0.40457521246830386,23
2022-02-24 00:00:38,CHESSUSDT,0.87,0.8854589693736058,1.0869591076938705,23
2022-02-24 00:00:38,UTKUSDT,0.2077,0.22470157985227782,0.257738240652779,23
2022-02-24 00:00:38,WOOUSDT,0.3986,0.43685383363118524,0.6780876551208729,23
2022-02-24 00:00:38,SFPUSDT,0.6565,0.7001300840073943,0.8228228712266151,23
2022-02-24 00:00:38,GHSTUSDT,1.972,1.997589390456688,2.0500062820899743,23
2022-02-24 00:00:38,RLCUSDT,1.587,1.7163428608252256,2.0202234127945093,23
2022-02-24 00:00:38,BTCSTUSDT,14.05,14.673287539795918,16.313886405540543,23
2022-02-24 00:00:38,BNBBULLUSDT,57.21,57.21,57.21,23
2022-02-24 00:00:38,REQUSDT,0.2125,0.22388419948058438,0.25024583273872836,23
2022-02-24 00:00:38,CFXUSDT,0.1264,0.11343179187214891,0.12675421753282629,23
2022-02-24 00:00:38,FXSUSDT,18.036,20.188654376649435,23.131770131935056,23
2022-02-24 00:00:38,AUDIOUSDT,0.787,0.8664597274841703,1.0249698844184991,23
2022-02-24 00:00:38,DREPUSDT,0.5942,0.6484592230495811,0.7569323465502552,23
2022-02-24 00:00:38,DFUSDT,0.08,0.08596320198118498,0.10248050291456229,23
2022-02-24 00:00:38,AMPUSDT,0.02591,0.027305708879880975,0.030894043839910994,23
2022-02-24 00:00:38,BADGERUSDT,8.2,8.910622182161188,10.954095761531319,23
2022-02-24 00:00:38,NEOUSDT,19.47,21.535026174433185,22.060343782080064,23
2022-02-24 00:00:38,PAXGUSDT,1920.0,1917.361324269116,1859.0626649824796,23
2022-02-24 00:00:38,UNFIUSDT,4.337,4.694109728057164,5.478224412973107,23
2022-02-24 00:00:38,RGTUSDT,16.5,17.248270059254526,20.771495855411356,23
2022-02-24 00:00:38,POWRUSDT,0.488,0.5034718905022054,0.5555657832532899,23
2022-02-24 00:00:38,SANDUSDT,2.9835,3.2319489274378084,3.845341904986821,23
2022-02-24 00:00:38,WAXPUSDT,0.2755,0.2882698089585118,0.3293771995636085,23
2022-02-24 00:00:38,CTKUSDT,1.036,1.0852106618884148,1.2659382280370526,23
2022-02-24 00:00:38,PONDUSDT,0.03018,0.033700824006676816,0.04511502921111256,23
2022-02-24 00:00:38,LINKUSDT,13.33,14.377698664773922,17.06165056182914,23
2022-02-24 00:00:38,MINAUSDT,2.117,2.2954389731116525,2.6531033865956744,23
2022-02-24 00:00:38,NULSUSDT,0.3982,0.4148661195873452,0.4470882754248005,23
2022-02-24 00:00:38,CELRUSDT,0.03732,0.0407030982457235,0.05362886387999186,23
2022-02-24 00:00:38,RIFUSDT,0.1335,0.13680089396637396,0.15090370692676663,23
2022-02-24 00:00:38,AGLDUSDT,0.939,0.9743644535941569,1.0810939895627105,23
2022-02-24 00:00:38,POLYUSDT,0.3466,0.36212835058905196,0.41327813286163684,23
2022-02-24 00:00:38,RSRUSDT,0.01315,0.014462346658600977,0.018648111388265987,23
2022-02-24 00:00:38,QUICKUSDT,163.5,175.5075087259793,199.19023624874612,23
2022-02-24 00:00:38,BCCUSDT,448.7,448.7,448.7,23
2022-02-24 00:00:38,RENUSDT,0.2808,0.29589264060446785,0.34665228684113936,23
2022-02-24 00:00:38,AUDUSDT,0.7223,0.7200906073389911,0.7143695827672573,23
2022-02-24 00:00:38,OGUSDT,2.878,3.049411800715348,3.4122642601048434,23
2022-02-24 00:00:38,USDPUSDT,0.9995,0.999534555721963,0.9995950344240273,23
2022-02-24 00:00:38,LPTUSDT,22.1,23.980279178009717,27.632113624505205,23
2022-02-24 00:00:38,JASMYUSDT,0.018,0.021152220364870886,0.0401672455291754,23
2022-02-24 00:00:38,YGGUSDT,2.604,2.803245459828307,3.245160541062641,23
2022-02-24 00:00:38,PAXUSDT,0.9996,0.9995999999999942,0.9996000005257345,23
2022-02-24 00:00:38,MITHUSDT,0.03007,0.032529613024327046,0.03825113454620585,23
2022-02-24 00:00:38,EGLDUSDT,146.27,156.54483234874363,165.73801653757113,23
2022-02-24 00:00:38,TORNUSDT,33.78,37.11445120916057,29.19952934965641,23
2022-02-24 00:00:38,ELFUSDT,0.3047,0.30659707377432516,0.3455721514207907,23
2022-02-24 00:00:38,ONTUSDT,0.4788,0.5066274959819292,0.5359304858078846,23
2022-02-24 00:00:38,VETUSDT,0.04539,0.04882672152842492,0.05772071856893301,23
2022-02-24 00:00:38,KMDUSDT,0.5405,0.534027032701979,0.5241319043501661,23
2022-02-24 00:00:38,IMXUSDT,1.549,1.756286040710882,2.5519596747842925,23
2022-02-24 00:00:38,COTIUSDT,0.2034,0.22393611900573018,0.28533560246292106,23
2022-02-24 00:00:38,CVXUSDT,20.09,22.477735547479792,28.138311241835808,23
2022-02-24 00:00:38,MFTUSDT,0.00581,0.005975968621672115,0.006543375392243606,23
2022-02-24 00:00:38,TRIBEUSDT,0.6029,0.6296033313061437,0.7335687786451268,23
2022-02-24 00:00:38,ETHBEARUSDT,12.2,12.2,12.2,23
2022-02-24 00:00:38,BAKEUSDT,0.536,0.5703875130257726,0.6844309124154583,23
2022-02-24 00:00:38,GRTUSDT,0.3529,0.38720671243723814,0.44060773362375594,23
2022-02-24 00:00:38,AUCTIONUSDT,12.74,13.160635505291161,15.175329149521223,23
2022-02-24 00:00:38,MCUSDT,2.25,2.406644160166675,2.6891527397769504,23
2022-02-24 00:00:38,EOSBEARUSDT,30.21,30.21,30.21,23
2022-02-24 00:00:38,FLMUSDT,0.1956,0.21556809677000205,0.2546112813556391,23
2022-02-24 00:00:38,DIAUSDT,1.101,0.9639314343638113,1.0112941567014724,23
2022-02-24 00:00:38,MASKUSDT,4.215,4.626358486028837,6.1429500261331205,23
2022-02-24 00:00:38,EOSUSDT,2.102,2.196632547711097,2.41143691573464,23
2022-02-24 00:00:38,WNXMUSDT,27.5,28.45752568769144,36.05461474084432,23
2022-02-24 00:00:38,COCOSUSDT,1.1642,1.2392919284792436,1.379037301949184,23
2022-02-24 00:00:38,BALUSDT,11.83,12.608773866465645,13.605832332352573,23
2022-02-24 00:00:38,BTTUSDT,0.002777,0.0027769999977675644,0.002768616118538728,23
2022-02-24 00:00:38,DENTUSDT,0.002322,0.002478833599337276,0.0028543799420193343,23
2022-02-24 00:00:38,STPTUSDT,0.08437,0.08757999310647992,0.08775640903756678,23
2022-02-24 00:00:38,TRUUSDT,0.1699,0.18108824775255492,0.20956908771789654,23
2022-02-24 00:00:38,CKBUSDT,0.01137,0.012304276723435002,0.015124309758810774,23
2022-02-24 00:00:38,C98USDT,1.292,1.4267368402962408,1.7264089759933088,23
2022-02-24 00:00:38,ZENUSDT,32.8,35.1596189339823,41.092436302315,23
2022-02-24 00:00:38,BUSDUSDT,0.9995,0.9995038858158882,0.9995546416595442,23
2022-02-24 00:00:38,EURUSDT,1.129,1.1322765735215465,1.1329515908808856,23
2022-02-24 00:00:38,ORNUSDT,3.26,3.4251634041102244,3.977480058065446,23
2022-02-24 00:00:38,NEARUSDT,8.531,9.235821164211083,11.77730434978452,23
2022-02-24 00:00:38,TWTUSDT,0.4909,0.5212284918141028,0.5689238307615418,23
2022-02-24 00:00:38,SUSDUSDT,0.997,0.9987803781804313,0.9996846774537296,23
2022-02-24 00:00:38,BCHUSDT,288.0,298.70955874849096,319.2226072575977,23
2022-02-24 00:00:38,HCUSDT,0.8423,0.8423,0.8423,23
2022-02-24 00:00:38,FIOUSDT,0.0883,0.09354212789151171,0.10647971711136377,23
2022-02-24 00:00:38,POLSUSDT,1.325,1.4364491043197947,1.6967406358947201,23
2022-02-24 00:00:38,FISUSDT,0.5867,0.6410036925377179,0.7650466541266105,23
2022-02-24 00:00:38,BTGUSDT,28.03,28.879347882248332,31.9014855152735,23
2022-02-24 00:00:38,SLPUSDT,0.0208,0.020845031508906077,0.01965668803378534,23
2022-02-24 00:00:38,BCHSVUSDT,58.9,58.9,58.9,23
2022-02-24 00:00:38,ANTUSDT,4.832,4.966508307389986,6.149201117551062,23
2022-02-24 00:00:38,TLMUSDT,0.1027,0.11076847918161073,0.1268992419394759,23
2022-02-24 00:00:38,TVKUSDT,0.1008,0.10891212376855709,0.13162120811642383,23
2022-02-24 00:00:38,QIUSDT,0.0523,0.05735708288747654,0.06702693380040185,23
2022-02-24 00:00:38,REPUSDT,14.29,14.13250946629186,14.330177368996027,23
2022-02-24 00:00:38,BTTCUSDT,1.9E-6,1.9656786644556328E-6,2.08704413291042E-6,23
2022-02-24 00:00:38,AAVEUSDT,130.4,138.75054638104967,164.560606437716,23
2022-02-24 00:00:38,AUTOUSDT,379.2,398.76932429478296,439.6393244499794,23
2022-02-24 00:00:38,BICOUSDT,1.29,1.4127608881774878,2.0908199398649487,23
2022-02-24 00:00:38,PERLUSDT,0.04218,0.04530146585448714,0.05330204200391572,23
2022-02-24 00:00:38,PLAUSDT,0.815,0.8643524969600727,0.9700745979330063,23
2022-02-24 00:00:38,ICPUSDT,17.3,18.410840543306186,21.6673635104175,23
2022-02-24 00:00:38,BURGERUSDT,1.409,1.5227749826800976,1.8050952143365433,23
2022-02-24 00:00:38,MBLUSDT,0.005353,0.005544411257262976,0.006074092157655461,23
2022-02-24 00:00:38,RADUSDT,4.865,5.428085762582009,5.807105738593458,23
2022-02-24 00:00:38,AVAXUSDT,73.43,77.72664211529646,78.99180964819195,23
2022-02-24 00:00:38,CAKEUSDT,6.82,7.2264941719387,8.164026637761848,23
2022-02-24 00:00:38,CTXCUSDT,0.2364,0.253931980714397,0.30266052246384223,23
2022-02-24 00:00:38,ACMUSDT,4.135,4.251607465297779,4.4221693359336305,23
2022-02-24 00:00:38,SCRTUSDT,5.154,5.5582750957918154,6.097346019371491,23
2022-02-24 00:00:38,FORUSDT,0.03807,0.040132157816756026,0.04742880590891612,23
2022-02-24 00:00:38,ROSEUSDT,0.22081,0.24149068207911503,0.32790209717817265,23
2022-02-24 00:00:38,MOVRUSDT,67.4,74.09111264660088,91.45417849383472,23
2022-02-24 00:00:38,MATICUSDT,1.434,1.5200227328435254,1.7257621250790567,23
2022-02-24 00:00:38,OMUSDT,0.0778,0.08391729134415077,0.0978771899886974,23
2022-02-24 00:00:38,ONGUSDT,0.7201,0.715528338708119,0.7103315102563594,23
2022-02-24 00:00:38,SHIBUSDT,2.482E-5,2.5952151385538753E-5,2.649092189735318E-5,23
2022-02-24 00:00:38,XVGUSDT,0.00937,0.00984799352103261,0.010955771740553436,23
2022-02-24 00:00:38,LTOUSDT,0.1746,0.19018420249178097,0.22707510236496153,23
2022-02-24 00:00:38,MKRUSDT,1734.0,1812.606546319824,1990.4976775923667,23
2022-02-24 00:00:38,PEOPLEUSDT,0.0475,0.05266607952919203,0.06491726472159641,23
2022-02-24 00:00:38,THETAUSDT,2.679,2.9507289094855436,3.364702871079313,23
2022-02-24 00:00:38,DCRUSDT,54.2,55.65048064025192,61.989182822907445,23
2022-02-24 00:00:38,UNIUSDT,8.72,9.237716463183546,11.374651582734975,23
2022-02-24 00:00:38,BULLUSDT,1370.28,1370.28,1370.28,23
2022-02-24 00:00:38,PERPUSDT,5.39,5.526450256481663,6.610563497748638,23
2022-02-24 00:00:38,RVNUSDT,0.05285,0.05627396936165862,0.06851379752729081,23
