DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-18 00:00:19,USDSBUSDT,0.9997,0.9997,0.9997,30
2022-02-18 00:00:19,REEFUSDT,0.0109,0.011798736705478867,0.011535715474209242,30
2022-02-18 00:00:19,BATUSDT,0.76,0.8206603013309346,0.8653035876686159,30
2022-02-18 00:00:19,EOSBULLUSDT,3.85,3.85,3.85,30
2022-02-18 00:00:19,DOGEUSDT,0.1383,0.14725332235105862,0.14940911198993712,30
2022-02-18 00:00:19,TRXUSDT,0.06247,0.06537977408713622,0.0638049376464998,30
2022-02-18 00:00:19,NBSUSDT,0.01164,0.012163958370399908,0.012637008743504586,30
2022-02-18 00:00:19,STORJUSDT,1.0687,1.1625453655727394,1.2381583273004404,30
2022-02-18 00:00:19,SNXUSDT,4.588,4.849442281355964,4.956839268072369,30
2022-02-18 00:00:19,TFUELUSDT,0.2029,0.21074603597815164,0.18559552248739983,30
2022-02-18 00:00:19,STRATUSDT,0.4904,0.4904,0.4904,30
2022-02-18 00:00:19,ETHBULLUSDT,79.18,79.18,79.18,30
2022-02-18 00:00:19,XLMUSDT,0.2022,0.2161503330360295,0.21836843626491548,30
2022-02-18 00:00:19,XZCUSDT,4.446,4.446,4.446,30
2022-02-18 00:00:19,IOTXUSDT,0.08732,0.09352586581302207,0.09011141850513293,30
2022-02-18 00:00:19,DASHUSDT,104.6,108.7917913614801,108.26969293585586,30
2022-02-18 00:00:19,UMAUSDT,6.033,6.268877934795166,6.537045911314619,30
2022-02-18 00:00:19,KAVAUSDT,3.354,3.520705569506423,3.695893671711128,30
2022-02-18 00:00:19,OXTUSDT,0.2529,0.26943502920538515,0.26602407866019334,30
2022-02-18 00:00:19,RUNEUSDT,4.149,4.344504576639089,4.5500276441793455,30
2022-02-18 00:00:19,FIROUSDT,3.933,4.128476606250483,4.028546565944719,30
2022-02-18 00:00:19,RAMPUSDT,0.1073,0.11608322633590837,0.11809024744490368,30
2022-02-18 00:00:19,BNXUSDT,30.5,30.37003758438991,26.8335576512871,30
2022-02-18 00:00:19,KEYUSDT,0.007741,0.008244805189565546,0.008007156592429605,30
2022-02-18 00:00:19,TCTUSDT,0.02033,0.02186625100297932,0.022153574134571894,30
2022-02-18 00:00:19,DGBUSDT,0.0218,0.0237733050820562,0.02407368408681179,30
2022-02-18 00:00:19,ALCXUSDT,151.9,163.83817602476304,183.59999397520008,30
2022-02-18 00:00:19,SKLUSDT,0.156,0.15516782245022911,0.13755718495569566,30
2022-02-18 00:00:19,COSUSDT,0.01584,0.016903791176771786,0.017178210636816318,30
2022-02-18 00:00:19,OOKIUSDT,0.01542,0.017252642911951305,0.017279832544966407,30
2022-02-18 00:00:19,MTLUSDT,1.537,1.6574059234553413,1.639272683978824,30
2022-02-18 00:00:19,TOMOUSDT,1.106,1.1939555391555903,1.2520171423480688,30
2022-02-18 00:00:19,LTCUSDT,116.3,126.11186405197265,123.78852227293117,30
2022-02-18 00:00:19,DODOUSDT,0.493,0.5227380284717482,0.563429374400686,30
2022-02-18 00:00:19,CITYUSDT,10.26,10.826981428617074,10.097899723126305,30
2022-02-18 00:00:19,KSMUSDT,155.3,168.66774509273432,191.46452881108078,30
2022-02-18 00:00:19,FORTHUSDT,6.69,7.101467292531033,6.756594342827882,30
2022-02-18 00:00:19,WINGUSDT,10.31,10.080320523859811,10.25614810416766,30
2022-02-18 00:00:19,TKOUSDT,0.742,0.7765223223581883,0.8073420569011357,30
2022-02-18 00:00:19,MANAUSDT,3.0701,3.1454891348123026,2.7877980092276666,30
2022-02-18 00:00:19,TRBUSDT,21.26,22.827247669843963,22.910831266517157,30
2022-02-18 00:00:19,FLOWUSDT,6.51,7.107295474606264,6.722391700208744,30
2022-02-18 00:00:19,CHRUSDT,0.5034,0.5415300754716232,0.6088137499876964,30
2022-02-18 00:00:19,BNBBEARUSDT,58.61,58.61,58.61,30
2022-02-18 00:00:19,USDCUSDT,0.9995,0.9994526915668953,0.9995937743341408,30
2022-02-18 00:00:19,OGNUSDT,0.3336,0.3687998510870966,0.3782332634303792,30
2022-02-18 00:00:19,GNOUSDT,363.5,365.9448331277552,323.40831510405314,30
2022-02-18 00:00:19,RNDRUSDT,2.794,3.0305144932545556,3.0380446126601046,30
2022-02-18 00:00:19,ERDUSDT,0.01971,0.01971,0.01971,30
2022-02-18 00:00:19,SCUSDT,0.00989,0.010564817584042865,0.010998374752949939,30
2022-02-18 00:00:19,HARDUSDT,0.5689,0.6094535640144325,0.609753675512606,30
2022-02-18 00:00:19,VITEUSDT,0.05313,0.05580171519736888,0.056221849590600954,30
2022-02-18 00:00:19,STORMUSDT,0.003397,0.003397,0.003397,30
2022-02-18 00:00:19,MDXUSDT,0.24,0.25382263785826914,0.2626242508024673,30
2022-02-18 00:00:19,STMXUSDT,0.01423,0.015468020566807591,0.015653853958909992,30
2022-02-18 00:00:19,LUNAUSDT,50.24,54.72408330214103,60.17084592948894,30
2022-02-18 00:00:19,VGXUSDT,1.723,1.8873436673316326,1.9953162545655758,30
2022-02-18 00:00:19,KNCUSDT,2.273,2.1261445378668298,1.7967413223317794,30
2022-02-18 00:00:19,SRMUSDT,2.208,2.3543041323328,2.4662479341100867,30
2022-02-18 00:00:19,ENJUSDT,1.738,1.8717540520194482,1.898505898684814,30
2022-02-18 00:00:19,GXSUSDT,1.5621,1.6476238967381487,1.65458181571626,30
2022-02-18 00:00:19,ATOMUSDT,28.06,28.506565776568863,31.277946033090622,30
2022-02-18 00:00:19,NMRUSDT,26.55,28.23590483644227,26.648115907704533,30
2022-02-18 00:00:19,PUNDIXUSDT,0.756,0.8141186473018457,0.8200072661250171,30
2022-02-18 00:00:19,MIRUSDT,1.355,1.3462261528901065,1.331560892180474,30
2022-02-18 00:00:19,ENSUSDT,15.76,17.3898732376653,19.422234369001263,30
2022-02-18 00:00:19,ATAUSDT,0.4169,0.4466949153500276,0.44710306397395994,30
2022-02-18 00:00:19,TUSDUSDT,0.9994,0.9994398195141476,0.9996036373705975,30
2022-02-18 00:00:19,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,30
2022-02-18 00:00:19,IOSTUSDT,0.02447,0.02647962526526097,0.026331426526053206,30
2022-02-18 00:00:19,HBARUSDT,0.2342,0.24838893534278994,0.24274972817340734,30
2022-02-18 00:00:19,ZECUSDT,113.4,121.36770317136856,114.73983170200597,30
2022-02-18 00:00:19,BZRXUSDT,0.2156,0.2156000000000032,0.21577939755070918,30
2022-02-18 00:00:19,IDEXUSDT,0.17625,0.18994115410996024,0.17572831616849954,30
2022-02-18 00:00:19,GALAUSDT,0.30104,0.32126424621439204,0.2728809346391076,30
2022-02-18 00:00:19,AVAUSDT,1.445,1.5593172358233025,1.3452395557466124,30
2022-02-18 00:00:19,VIDTUSDT,0.4734,0.49788798970822296,0.5404097330746074,30
2022-02-18 00:00:19,GTCUSDT,7.13,7.711622468277843,8.313604059517317,30
2022-02-18 00:00:19,ALGOUSDT,0.8973,0.9449684805584795,1.026052429370903,30
2022-02-18 00:00:19,HIVEUSDT,1.0138,1.0753274902577001,1.0520712550334184,30
2022-02-18 00:00:19,JSTUSDT,0.04898,0.05146925433164199,0.04913054372539797,30
2022-02-18 00:00:19,BETAUSDT,0.53162,0.5708155697124478,0.49316658300940497,30
2022-02-18 00:00:19,DNTUSDT,0.0853,0.08565637746024897,0.08827383237347008,30
2022-02-18 00:00:19,MCOUSDT,2.744,2.744,2.744,30
2022-02-18 00:00:19,ALPACAUSDT,0.4308,0.3954868543949529,0.3863350261563591,30
2022-02-18 00:00:19,LRCUSDT,0.8851,0.949093850671023,1.009421434433412,30
2022-02-18 00:00:19,BEAMUSDT,0.371,0.3707505858490085,0.37182457503864685,30
2022-02-18 00:00:19,STXUSDT,1.391,1.5007680495360134,1.6116355146714254,30
2022-02-18 00:00:19,ARPAUSDT,0.08246,0.08960128533212602,0.07657598507376548,30
2022-02-18 00:00:19,CELOUSDT,2.836,3.006812424461257,3.4031356744469323,30
2022-02-18 00:00:19,FARMUSDT,98.1,106.55118924549133,113.9619556005289,30
2022-02-18 00:00:19,ADXUSDT,0.4267,0.44869064781792833,0.4486839086649534,30
2022-02-18 00:00:19,QNTUSDT,119.2,127.62552767072133,127.5793004997502,30
2022-02-18 00:00:19,XRPBEARUSDT,548.55,548.55,548.55,30
2022-02-18 00:00:19,1INCHUSDT,1.657,1.7504933065456438,1.8140053498086008,30
2022-02-18 00:00:19,LINAUSDT,0.02341,0.025557441710768864,0.02700535423821377,30
2022-02-18 00:00:19,NANOUSDT,2.224,2.2240009599908332,2.3556047058253724,30
2022-02-18 00:00:19,ARUSDT,30.09,33.11821378147296,36.599448064077286,30
2022-02-18 00:00:19,FILUSDT,20.5,21.881680465593142,22.568914494956754,30
2022-02-18 00:00:19,ASRUSDT,3.08,3.197006234706461,3.234607811779246,30
2022-02-18 00:00:19,KP3RUSDT,744.55,792.255887404791,1014.1651203389491,30
2022-02-18 00:00:19,BARUSDT,6.03,6.478575997480944,6.579731887925334,30
2022-02-18 00:00:19,FIDAUSDT,2.101,2.346489758197723,2.2773082861382106,30
2022-02-18 00:00:19,BEARUSDT,11.16,11.16,11.16,30
2022-02-18 00:00:19,SOLUSDT,93.47,99.39479331541943,108.88444955515752,30
2022-02-18 00:00:19,WTCUSDT,0.533,0.5666079942097253,0.5749550040637866,30
2022-02-18 00:00:19,BLZUSDT,0.2135,0.22388192562436268,0.17149480623431596,30
2022-02-18 00:00:19,MDTUSDT,0.07923,0.07209859664328876,0.06756488317615389,30
2022-02-18 00:00:19,LOKAUSDT,2.0025,2.096899360112198,2.1027856913762073,30
2022-02-18 00:00:19,XVSUSDT,11.44,10.953879170805218,9.809880653403386,30
2022-02-18 00:00:19,YFIIUSDT,2089.0,2238.8953863429347,2322.9632345812306,30
2022-02-18 00:00:19,FLUXUSDT,1.562,1.6755111926495367,1.7756765409343245,30
2022-02-18 00:00:19,BANDUSDT,4.437,4.546926299172846,4.151050936023898,30
2022-02-18 00:00:19,XRPUSDT,0.7678,0.8143800537966384,0.7256420929518173,30
2022-02-18 00:00:19,JUVUSDT,6.42,6.747497159304071,6.684898976388386,30
2022-02-18 00:00:19,SYSUSDT,0.7428,0.8136253420306993,0.8784014366883393,30
2022-02-18 00:00:19,FTTUSDT,43.7,45.5749968932071,43.09875448566777,30
2022-02-18 00:00:19,CRVUSDT,2.907,3.069766693752855,3.3761232569561272,30
2022-02-18 00:00:19,BELUSDT,0.894,0.9585872066839288,1.0020544577200703,30
2022-02-18 00:00:19,VOXELUSDT,1.3327,1.4607411039439524,1.7092485501950903,30
2022-02-18 00:00:19,BONDUSDT,9.51,10.063640459061707,11.084012393356154,30
2022-02-18 00:00:19,DOTUSDT,18.16,19.258226468986166,20.54337284453913,30
2022-02-18 00:00:19,PYRUSDT,12.46,13.592245550397719,12.389289905350228,30
2022-02-18 00:00:19,ONEUSDT,0.17351,0.18861235271533497,0.21473836246819736,30
2022-02-18 00:00:19,CLVUSDT,0.366,0.41235048223472726,0.4322940224839437,30
2022-02-18 00:00:19,FRONTUSDT,0.4695,0.48781045712909726,0.5106360866807546,30
2022-02-18 00:00:19,LENDUSDT,0.51431,0.51431,0.51431,30
2022-02-18 00:00:19,CVPUSDT,1.028,1.0889796246695889,1.1401484982518988,30
2022-02-18 00:00:19,ANKRUSDT,0.07385,0.07858028907850842,0.07869569707614509,30
2022-02-18 00:00:19,PHAUSDT,0.2677,0.28647498940893823,0.2872801868414595,30
2022-02-18 00:00:19,USTUSDT,1.0003,1.0001916837682503,1.000029608986708,30
2022-02-18 00:00:19,RAYUSDT,3.394,3.652566964634433,4.0259947012433415,30
2022-02-18 00:00:19,API3USDT,4.999,4.624234086002663,4.342738912896383,30
2022-02-18 00:00:19,ANCUSDT,1.96,2.049459354660644,1.7657466538893172,30
2022-02-18 00:00:19,CVCUSDT,0.2742,0.2954155089833865,0.28373936165664054,30
2022-02-18 00:00:19,MBOXUSDT,2.885,3.0106191077611393,3.0397732489686398,30
2022-02-18 00:00:19,GBPUSDT,1.359,1.356103496657992,1.3534575886578648,30
2022-02-18 00:00:19,HOTUSDT,0.004816,0.005032729584353308,0.005063427546656667,30
2022-02-18 00:00:19,DATAUSDT,0.08405,0.08841556096229734,0.08479075204737375,30
2022-02-18 00:00:19,PNTUSDT,0.6434,0.6830595634317501,0.6824410422936691,30
2022-02-18 00:00:19,QTUMUSDT,7.025,7.216505282984672,6.745120292430922,30
2022-02-18 00:00:19,IOTAUSDT,0.8235,0.8779911202072048,0.9160821381539658,30
2022-02-18 00:00:19,ADAUSDT,1.019,1.0720811312818521,1.1385878225463855,30
2022-02-18 00:00:19,LSKUSDT,1.656,1.7889712085570342,1.769124857972774,30
2022-02-18 00:00:19,LITUSDT,1.509,1.606530036665542,1.7453500093713776,30
2022-02-18 00:00:19,DOCKUSDT,0.04117,0.04477241211203903,0.04680418769225347,30
2022-02-18 00:00:19,LAZIOUSDT,3.227,3.548909609116551,3.5274005562953685,30
2022-02-18 00:00:19,ATMUSDT,5.36,5.507285297236182,5.582193849534398,30
2022-02-18 00:00:19,XECUSDT,7.849E-5,8.35716620146457E-5,8.376463169183799E-5,30
2022-02-18 00:00:19,WRXUSDT,0.772,0.8657908804388237,0.9104561482135402,30
2022-02-18 00:00:19,AIONUSDT,0.0963,0.10283058903741756,0.1009505379900507,30
2022-02-18 00:00:19,YFIUSDT,22442.3,23473.778919436634,25560.16722739302,30
2022-02-18 00:00:19,ETHUSDT,2889.53,3032.30059702503,2894.0018609279455,30
2022-02-18 00:00:19,DAIUSDT,1.0189,1.0189,1.0189,30
2022-02-18 00:00:19,RAREUSDT,0.609,0.6439918523656429,0.6041620102202595,30
2022-02-18 00:00:19,ALPHAUSDT,0.3621,0.39148613809370225,0.42827948048930276,30
2022-02-18 00:00:19,CHESSUSDT,0.99,1.0721178721989915,1.1518005554080981,30
2022-02-18 00:00:19,UTKUSDT,0.2711,0.27199623314541854,0.26686524172271214,30
2022-02-18 00:00:19,WOOUSDT,0.5259,0.5788029850330639,0.7541469525868549,30
2022-02-18 00:00:19,SFPUSDT,0.7623,0.8211438268498312,0.8602443661280661,30
2022-02-18 00:00:19,GHSTUSDT,2.029,2.0432471376932697,2.0658737678593195,30
2022-02-18 00:00:19,RLCUSDT,1.903,2.0631868801654565,2.112905475876599,30
2022-02-18 00:00:19,BTCSTUSDT,15.62,16.355939773064502,16.81230815999981,30
2022-02-18 00:00:19,BNBBULLUSDT,57.21,57.21,57.21,30
2022-02-18 00:00:19,REQUSDT,0.2352,0.2536021171465941,0.25835261942693444,30
2022-02-18 00:00:19,CFXUSDT,0.1198,0.12803974932349363,0.13154896078020467,30
2022-02-18 00:00:19,FXSUSDT,24.675,25.424110881843603,23.758088568524627,30
2022-02-18 00:00:19,AUDIOUSDT,0.973,1.0656011734882098,1.0696056723580551,30
2022-02-18 00:00:19,DREPUSDT,0.7066,0.7357877031977931,0.7844363460706398,30
2022-02-18 00:00:19,DFUSDT,0.0993,0.10366485656558129,0.10722898596021496,30
2022-02-18 00:00:19,AMPUSDT,0.02988,0.030855987824613868,0.03193393846136762,30
2022-02-18 00:00:19,BADGERUSDT,9.94,11.022917629646376,11.593310739908393,30
2022-02-18 00:00:19,NEOUSDT,23.67,23.53453968653674,21.803568224852036,30
2022-02-18 00:00:19,PAXGUSDT,1916.0,1877.938573352258,1838.801438704432,30
2022-02-18 00:00:19,UNFIUSDT,5.126,5.38392228702065,5.691374397209951,30
2022-02-18 00:00:19,RGTUSDT,17.87,19.9909470692536,21.952943198339852,30
2022-02-18 00:00:19,POWRUSDT,0.5551,0.5807276231581529,0.5692806687879022,30
2022-02-18 00:00:19,SANDUSDT,3.7352,4.116713910619671,4.028300685948134,30
2022-02-18 00:00:19,WAXPUSDT,0.3191,0.3429815876371621,0.3410897651625475,30
2022-02-18 00:00:19,CTKUSDT,1.141,1.2624918416198343,1.3253041052753802,30
2022-02-18 00:00:19,PONDUSDT,0.04005,0.04396801142860901,0.04848924774135139,30
2022-02-18 00:00:19,LINKUSDT,15.58,16.546517002212028,17.87398937806742,30
2022-02-18 00:00:19,MINAUSDT,2.559,2.6494478918008006,2.755833034699923,30
2022-02-18 00:00:19,NULSUSDT,0.4328,0.4618820585102435,0.4547004882265037,30
2022-02-18 00:00:19,CELRUSDT,0.04735,0.050723053400767444,0.057474009413643855,30
2022-02-18 00:00:19,RIFUSDT,0.1536,0.1634664618201673,0.1550834885399741,30
2022-02-18 00:00:19,AGLDUSDT,1.068,1.1296412495549397,1.1184933774658088,30
2022-02-18 00:00:19,POLYUSDT,0.4074,0.434454801711911,0.42750159704380225,30
2022-02-18 00:00:19,RSRUSDT,0.01681,0.018421171289034973,0.019906185202352867,30
2022-02-18 00:00:19,QUICKUSDT,191.8,203.86302449873503,206.51620783015701,30
2022-02-18 00:00:19,BCCUSDT,448.7,448.7,448.7,30
2022-02-18 00:00:19,RENUSDT,0.3328,0.36066078004434743,0.3623908578369356,30
2022-02-18 00:00:19,AUDUSDT,0.7168,0.7156022358738748,0.7129172818299109,30
2022-02-18 00:00:19,OGUSDT,3.268,3.4586283386884467,3.518710714703178,30
2022-02-18 00:00:19,USDPUSDT,0.9996,0.9995717452587934,0.9996144705547233,30
2022-02-18 00:00:19,LPTUSDT,25.54,27.773460004030973,28.781734260579373,30
2022-02-18 00:00:19,JASMYUSDT,0.0275,0.03185238332484605,0.046219851383411774,30
2022-02-18 00:00:19,YGGUSDT,3.042,3.306149928623925,3.3918524274856012,30
2022-02-18 00:00:19,PAXUSDT,0.9996,0.9995999999999942,0.9996000007013072,30
2022-02-18 00:00:19,MITHUSDT,0.03597,0.03935148352064555,0.03998597652834083,30
2022-02-18 00:00:19,EGLDUSDT,170.23,188.38227510781914,168.21887806655167,30
2022-02-18 00:00:19,TORNUSDT,42.04,34.94510879308664,26.171319258462084,30
2022-02-18 00:00:19,ELFUSDT,0.3333,0.35103448516855595,0.3567787979748904,30
2022-02-18 00:00:19,ONTUSDT,0.5392,0.5649624266950457,0.5422488816598583,30
2022-02-18 00:00:19,VETUSDT,0.05444,0.05869548838851293,0.06034657210089192,30
2022-02-18 00:00:19,KMDUSDT,0.473,0.5104349702636146,0.5287676576148626,30
2022-02-18 00:00:19,IMXUSDT,2.125,2.3514556857270446,2.793028864257031,30
2022-02-18 00:00:19,COTIUSDT,0.2548,0.28063277649333485,0.30412179391111155,30
2022-02-18 00:00:19,CVXUSDT,26.37,27.637987714751308,29.689307054415703,30
2022-02-18 00:00:19,MFTUSDT,0.006559,0.006901920990959179,0.006699325902616144,30
2022-02-18 00:00:19,TRIBEUSDT,0.6755,0.6873756943024806,0.7657976722874087,30
2022-02-18 00:00:19,ETHBEARUSDT,12.2,12.2,12.2,30
2022-02-18 00:00:19,BAKEUSDT,0.66,0.7103405705848996,0.7177715832031537,30
2022-02-18 00:00:19,GRTUSDT,0.4364,0.4582990191965175,0.45591102116136645,30
2022-02-18 00:00:19,AUCTIONUSDT,14.58,15.515973999923197,15.766806019845225,30
2022-02-18 00:00:19,MCUSDT,2.74,2.8967396192595665,2.768643535166878,30
2022-02-18 00:00:19,EOSBEARUSDT,30.21,30.21,30.21,30
2022-02-18 00:00:19,FLMUSDT,0.245,0.25708955473772555,0.26379256250072336,30
2022-02-18 00:00:19,DIAUSDT,1.203,1.013023560962441,1.014265044693046,30
2022-02-18 00:00:19,MASKUSDT,5.444,5.939924729479994,6.60413962560038,30
2022-02-18 00:00:19,EOSUSDT,2.327,2.457040737290953,2.4757651733383805,30
2022-02-18 00:00:19,WNXMUSDT,31.5,33.33479096922787,38.48719360390028,30
2022-02-18 00:00:19,COCOSUSDT,1.3551,1.4572842378267885,1.4164909567686228,30
2022-02-18 00:00:19,BALUSDT,13.62,14.576553863790606,13.90020324570095,30
2022-02-18 00:00:19,BTTUSDT,0.002777,0.002776999959650326,0.002765816325456712,30
2022-02-18 00:00:19,DENTUSDT,0.00275,0.0029541314984378375,0.0029618939128389535,30
2022-02-18 00:00:19,STPTUSDT,0.09214,0.09645040681373676,0.08772571051478466,30
2022-02-18 00:00:19,TRUUSDT,0.2015,0.2211795658953343,0.21818515920887427,30
2022-02-18 00:00:19,CKBUSDT,0.01388,0.014593400560948743,0.015919836401024387,30
2022-02-18 00:00:19,C98USDT,1.62,1.7504759817580058,1.8120763901284629,30
2022-02-18 00:00:19,ZENUSDT,36.76,40.58256952473095,42.923555994586366,30
2022-02-18 00:00:19,BUSDUSDT,0.9994,0.9994116086307302,0.999569720580312,30
2022-02-18 00:00:19,EURUSDT,1.135,1.135074531223519,1.133215084994437,30
2022-02-18 00:00:19,ORNUSDT,3.841,3.995643176296483,4.140176350958949,30
2022-02-18 00:00:19,NEARUSDT,10.44,11.044141185385643,12.543595746816152,30
2022-02-18 00:00:19,TWTUSDT,0.542,0.5633710132030234,0.5832311538883805,30
2022-02-18 00:00:19,SUSDUSDT,0.998,0.9997121604575202,1.000118696638083,30
2022-02-18 00:00:19,BCHUSDT,313.1,329.7686680100387,325.18323313492715,30
2022-02-18 00:00:19,HCUSDT,0.8423,0.8423,0.8423,30
2022-02-18 00:00:19,FIOUSDT,0.1036,0.1093352167560351,0.11026708281745068,30
2022-02-18 00:00:19,POLSUSDT,1.676,1.7599593921902128,1.7741110557397677,30
2022-02-18 00:00:19,FISUSDT,0.7026,0.7628608133520312,0.8020315675870449,30
2022-02-18 00:00:19,BTGUSDT,31.29,33.1478113831333,32.786320185966225,30
2022-02-18 00:00:19,SLPUSDT,0.0238,0.027807991555905947,0.019107210220381622,30
2022-02-18 00:00:19,BCHSVUSDT,58.9,58.9,58.9,30
2022-02-18 00:00:19,ANTUSDT,5.279,5.936501525863826,6.521225874665222,30
2022-02-18 00:00:19,TLMUSDT,0.1243,0.13282413263325993,0.13149988527584275,30
2022-02-18 00:00:19,TVKUSDT,0.1249,0.13445172543995448,0.138492944017773,30
2022-02-18 00:00:19,QIUSDT,0.0652,0.07066213634816162,0.06969058636802296,30
2022-02-18 00:00:19,REPUSDT,13.83,14.486426837196383,14.41235948970931,30
2022-02-18 00:00:19,BTTCUSDT,2.05E-6,2.1600770912227446E-6,2.1221508586331516E-6,30
2022-02-18 00:00:19,AAVEUSDT,153.0,164.76670587313862,172.74805731127157,30
2022-02-18 00:00:19,AUTOUSDT,421.2,445.5313908592595,452.6054262314654,30
2022-02-18 00:00:19,BICOUSDT,1.689,1.8525539661980572,2.3043116125876866,30
2022-02-18 00:00:19,PERLUSDT,0.05143,0.05523463609675929,0.055619104714505804,30
2022-02-18 00:00:19,PLAUSDT,0.993,1.0672754611543516,0.9977334275319933,30
2022-02-18 00:00:19,ICPUSDT,19.85,21.11477005665004,22.637140953070656,30
2022-02-18 00:00:19,BURGERUSDT,1.683,1.82358298229393,1.88741417197952,30
2022-02-18 00:00:19,MBLUSDT,0.005935,0.006302330349415276,0.006226557415890977,30
2022-02-18 00:00:19,RADUSDT,5.558,5.686433257971258,5.888132050154183,30
2022-02-18 00:00:19,AVAXUSDT,88.16,89.49404042495796,78.89497918896366,30
2022-02-18 00:00:19,CAKEUSDT,7.84,8.103634009504646,8.43173950927388,30
2022-02-18 00:00:19,CTXCUSDT,0.2877,0.30154720001486607,0.3170565694968122,30
2022-02-18 00:00:19,ACMUSDT,4.567,4.7398843737647915,4.448875228863883,30
2022-02-18 00:00:19,SCRTUSDT,6.09,6.432527173009008,6.230814435702301,30
2022-02-18 00:00:19,FORUSDT,0.04571,0.048946598103749565,0.049480771268155664,30
2022-02-18 00:00:19,ROSEUSDT,0.28801,0.30626320659183404,0.3544980163047648,30
2022-02-18 00:00:19,MOVRUSDT,86.1,92.10815752063588,96.35074212954864,30
2022-02-18 00:00:19,MATICUSDT,1.657,1.7640520817354617,1.7876786984492545,30
2022-02-18 00:00:19,OMUSDT,0.0935,0.09856321719213125,0.10201596213816733,30
2022-02-18 00:00:19,ONGUSDT,0.7468,0.7957307394959123,0.7040493417023268,30
2022-02-18 00:00:19,SHIBUSDT,2.818E-5,3.0294131841480108E-5,2.6535640658524538E-5,30
2022-02-18 00:00:19,XVGUSDT,0.01068,0.011503523811131604,0.011278192507296898,30
2022-02-18 00:00:19,LTOUSDT,0.2202,0.23841578709065805,0.23782084749351048,30
2022-02-18 00:00:19,MKRUSDT,1971.0,2042.4789259333281,2044.4549361957463,30
2022-02-18 00:00:19,PEOPLEUSDT,0.0607,0.0683543998447516,0.06847631510487721,30
2022-02-18 00:00:19,THETAUSDT,3.442,3.7435454260824548,3.477723616806597,30
2022-02-18 00:00:19,DCRUSDT,62.0,66.42983761854838,63.91060757825297,30
2022-02-18 00:00:19,UNIUSDT,10.4,10.91537410871089,12.014644475620658,30
2022-02-18 00:00:19,BULLUSDT,1370.28,1370.28,1370.28,30
2022-02-18 00:00:19,PERPUSDT,6.02,6.25124748398222,6.944510088299225,30
2022-02-18 00:00:19,RVNUSDT,0.06141,0.06672395303622418,0.07224766270347929,30
2022-02-18 00:00:19,NKNUSDT,0.2205,0.23895524324860026,0.2385464705309544,30
