DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-18 00:00:29,ZECUSDT,150.2,154.71467572086647,180.96936871442978,24
2021-12-18 00:00:29,BZRXUSDT,0.2326,0.25733608329432595,0.29538110775125487,24
2021-12-18 00:00:29,IDEXUSDT,0.27001,0.2818274992125993,0.31843328552731004,24
2021-12-18 00:00:29,GALAUSDT,0.45437,0.48681631049298285,0.418418659709644,24
2021-12-18 00:00:29,AVAUSDT,1.758,1.7788609394445143,2.2671787552879463,24
2021-12-18 00:00:29,VIDTUSDT,0.7374,0.7654134381335772,0.8841025993910191,24
2021-12-18 00:00:29,GTCUSDT,10.278,9.871091272530393,11.044391855244148,24
2021-12-18 00:00:29,ALGOUSDT,1.3499,1.4024641716710604,1.6723148390841671,24
2021-12-18 00:00:29,HIVEUSDT,1.4796,1.469936642569319,1.4890834703935785,24
2021-12-18 00:00:29,JSTUSDT,0.05484,0.0584048017416464,0.07020474228947948,24
2021-12-18 00:00:29,BETAUSDT,0.61228,0.652207605330188,1.146931754914811,24
2021-12-18 00:00:29,DNTUSDT,0.1326,0.13349399379748247,0.15616820208590265,24
2021-12-18 00:00:29,MCOUSDT,2.744,2.744,2.744,24
2021-12-18 00:00:29,ALPACAUSDT,0.5062,0.5138986533073072,0.67701651203208,24
2021-12-18 00:00:29,LRCUSDT,2.0592,2.1714851797720724,2.2321312443435,24
2021-12-18 00:00:29,BEAMUSDT,0.6637,0.6147131850869243,0.6803802600069122,24
2021-12-18 00:00:29,STXUSDT,2.054,2.077697731020118,2.115294443883837,24
2021-12-18 00:00:29,ARPAUSDT,0.09889,0.09934399433558115,0.12967555530755753,24
2021-12-18 00:00:29,CELOUSDT,3.828,3.7035043103139804,4.644132994955444,24
2021-12-18 00:00:29,FARMUSDT,84.7,87.95128649399601,119.82179366216226,24
2021-12-18 00:00:29,ADXUSDT,0.5437,0.5576763457605933,0.6581877259733879,24
2021-12-18 00:00:29,QNTUSDT,181.3,184.3364670938523,211.3124035736699,24
2021-12-18 00:00:29,XRPBEARUSDT,548.55,548.55,548.55,24
2021-12-18 00:00:29,1INCHUSDT,2.448,2.5352355718487387,3.2259319668519146,24
2021-12-18 00:00:29,LINAUSDT,0.03726,0.03742417785685891,0.04733688228244162,24
2021-12-18 00:00:29,NANOUSDT,3.201,3.4931892525878148,4.56212807902712,24
2021-12-18 00:00:29,ARUSDT,47.62,43.76136033861015,51.730047618554664,24
2021-12-18 00:00:29,FILUSDT,35.73,37.3688790666199,48.561593846237706,24
2021-12-18 00:00:29,ASRUSDT,3.577,3.8139766642956134,4.928104607212713,24
2021-12-18 00:00:29,KP3RUSDT,653.39,683.2835610179104,965.2267600948694,24
2021-12-18 00:00:29,BARUSDT,8.02,8.551187401711866,11.291911991566838,24
2021-12-18 00:00:29,FIDAUSDT,4.968,5.515436697965959,7.412881638417444,24
2021-12-18 00:00:29,BEARUSDT,11.16,11.16,11.16,24
2021-12-18 00:00:29,SOLUSDT,176.03,174.0654431990594,193.45666417766668,24
2021-12-18 00:00:29,WTCUSDT,1.0161,1.0109870005318837,1.0048839955733415,24
2021-12-18 00:00:29,BLZUSDT,0.2307,0.2382554894238478,0.2838007857032145,24
2021-12-18 00:00:29,MDTUSDT,0.09022,0.08979762016752259,0.06877563297298014,24
2021-12-18 00:00:29,XVSUSDT,15.4,15.833210710928913,20.659330792897077,24
2021-12-18 00:00:29,YFIIUSDT,3735.0,2860.640134856547,3263.5535532315043,24
2021-12-18 00:00:29,FLUXUSDT,1.593,1.7301319567966953,3.0783333619192423,24
2021-12-18 00:00:29,BANDUSDT,5.025,5.070771357440845,6.81396348425045,24
2021-12-18 00:00:29,XRPUSDT,0.7986,0.8119599609520666,0.9439434927736111,24
2021-12-18 00:00:29,JUVUSDT,8.13,8.46529007886075,10.289440791580446,24
2021-12-18 00:00:29,SYSUSDT,0.6974,0.7565255138388709,0.5986651290138726,24
2021-12-18 00:00:29,FTTUSDT,37.59,38.48404850255222,47.2051422266703,24
2021-12-18 00:00:29,CRVUSDT,4.299,3.8122462648399056,4.010411504038788,24
2021-12-18 00:00:29,BELUSDT,1.436,1.4771850617835143,1.93895601387878,24
2021-12-18 00:00:29,VOXELUSDT,2.9203,3.2499265032737883,2.86534395951192,24
2021-12-18 00:00:29,BONDUSDT,15.74,15.70581899556027,22.771743742841476,24
2021-12-18 00:00:29,DOTUSDT,24.69,26.178366097546903,33.95894223219644,24
2021-12-18 00:00:29,PYRUSDT,21.2,22.26032550124403,31.562628267246147,24
2021-12-18 00:00:29,ONEUSDT,0.20121,0.19074681913029884,0.22636760800453237,24
2021-12-18 00:00:29,CLVUSDT,0.783,0.8160946270264515,1.0066388080029363,24
2021-12-18 00:00:29,FRONTUSDT,0.6322,0.6556898048486267,0.8940153135855509,24
2021-12-18 00:00:29,LENDUSDT,0.51431,0.51431,0.51431,24
2021-12-18 00:00:29,CVPUSDT,1.311,1.3458132468589699,1.4769587889428828,24
2021-12-18 00:00:29,ANKRUSDT,0.10196,0.10185683177086699,0.11708646258339842,24
2021-12-18 00:00:29,PHAUSDT,0.3488,0.364501311711333,0.557607585462066,24
2021-12-18 00:00:29,RAYUSDT,7.222,7.549084120348351,9.344063021210543,24
2021-12-18 00:00:29,CVCUSDT,0.3243,0.3353998989790333,0.43170222548009446,24
2021-12-18 00:00:29,MBOXUSDT,5.551,5.357294332215002,6.20137754360487,24
2021-12-18 00:00:29,GBPUSDT,1.324,1.3269103798838644,1.3358431806798279,24
2021-12-18 00:00:29,HOTUSDT,0.007379,0.007926332318892986,0.010488891669154232,24
2021-12-18 00:00:29,DATAUSDT,0.1143,0.11705693696253062,0.13502340957637657,24
2021-12-18 00:00:29,PNTUSDT,0.8258,0.8524660800509343,1.0226247589499502,24
2021-12-18 00:00:29,QTUMUSDT,9.106,9.432597534513159,12.423176164139294,24
2021-12-18 00:00:29,IOTAUSDT,1.1155,1.119364609248726,1.2506290915914966,24
2021-12-18 00:00:29,ADAUSDT,1.221,1.2633303151954536,1.587324924178487,24
2021-12-18 00:00:29,LSKUSDT,2.27,2.3768124416192182,3.0190229840423397,24
2021-12-18 00:00:29,LITUSDT,2.861,2.9291813589281004,3.9538457078171416,24
2021-12-18 00:00:29,DOCKUSDT,0.06568,0.06487808881114333,0.0791150830046051,24
2021-12-18 00:00:29,LAZIOUSDT,4.9371,5.235537088739956,8.252036825768249,24
2021-12-18 00:00:29,ATMUSDT,6.81,7.289102256675093,9.404286726998386,24
2021-12-18 00:00:29,XECUSDT,1.0896E-4,1.1195774395589083E-4,1.4634573288395706E-4,24
2021-12-18 00:00:29,WRXUSDT,1.079,1.1049493429818869,1.2355301010687074,24
2021-12-18 00:00:29,AIONUSDT,0.1586,0.1483726774466276,0.17415500029362307,24
2021-12-18 00:00:29,YFIUSDT,33451.38,23905.50308911361,27147.44569566174,24
2021-12-18 00:00:29,ETHUSDT,3883.84,3932.699463432026,4164.718358409496,24
2021-12-18 00:00:29,DAIUSDT,1.0189,1.0189,1.0189,24
2021-12-18 00:00:29,RAREUSDT,1.045,1.0818865403245395,1.5667490466291902,24
2021-12-18 00:00:29,ALPHAUSDT,0.6571,0.6787085245211967,0.8706686306341976,24
2021-12-18 00:00:29,CHESSUSDT,1.94,1.8615912620362165,2.5188929092119694,24
2021-12-18 00:00:29,UTKUSDT,0.3251,0.3329281323751985,0.3557882003127437,24
2021-12-18 00:00:29,SFPUSDT,1.5389,1.714357251343681,1.8179572287055028,24
2021-12-18 00:00:29,GHSTUSDT,2.399,2.3823903195138763,2.4356669163101077,24
2021-12-18 00:00:29,RLCUSDT,2.771,2.8258908973721946,3.630689988690119,24
2021-12-18 00:00:29,BTCSTUSDT,22.4,23.152445093369444,29.328693442844642,24
2021-12-18 00:00:29,BNBBULLUSDT,57.21,57.21,57.21,24
2021-12-18 00:00:29,REQUSDT,0.3821,0.4088300241977647,0.40925219233154464,24
2021-12-18 00:00:29,CFXUSDT,0.2173,0.20761199545872422,0.2582302150850192,24
2021-12-18 00:00:29,FXSUSDT,15.375,16.8580136894232,20.663099633954005,24
2021-12-18 00:00:29,AUDIOUSDT,1.386,1.470839087648659,1.969446818839171,24
2021-12-18 00:00:29,DREPUSDT,0.8565,0.7990579965839066,0.8689326666127573,24
2021-12-18 00:00:29,DFUSDT,0.1154,0.11784404058895065,0.15712925539384218,24
2021-12-18 00:00:29,AMPUSDT,0.04853,0.049253553896918566,0.06030479691938701,24
2021-12-18 00:00:29,BADGERUSDT,15.7,14.557307207472315,21.123630765098202,24
2021-12-18 00:00:29,NEOUSDT,25.44,26.47039885856944,34.87984431469591,24
2021-12-18 00:00:29,PAXGUSDT,1804.0,1793.435745268323,1796.61076764768,24
2021-12-18 00:00:29,UNFIUSDT,8.656,8.768299673286764,9.838775962955214,24
2021-12-18 00:00:29,RGTUSDT,19.81,21.29904333610137,29.257489746766016,24
2021-12-18 00:00:29,POWRUSDT,0.4433,0.43668610625049536,0.5752137167921668,24
2021-12-18 00:00:29,SANDUSDT,4.9314,4.979416553861723,4.651330816796188,24
2021-12-18 00:00:29,WAXPUSDT,0.4727,0.4703814690179042,0.5555731850390193,24
2021-12-18 00:00:29,CTKUSDT,1.751,1.6673862164925457,1.780463402633791,24
2021-12-18 00:00:29,PONDUSDT,0.06085,0.0631101825628196,0.08314035249017107,24
2021-12-18 00:00:29,LINKUSDT,18.31,18.921971499106323,23.79600151887495,24
2021-12-18 00:00:29,MINAUSDT,3.168,3.3453202572562617,4.079908788734008,24
2021-12-18 00:00:29,NULSUSDT,0.9238,0.9412012591790886,0.7189135251183256,24
2021-12-18 00:00:29,CELRUSDT,0.0724,0.07175394119862363,0.09515960213471991,24
2021-12-18 00:00:29,RIFUSDT,0.1992,0.20374897544955634,0.23304318639854527,24
2021-12-18 00:00:29,AGLDUSDT,1.631,1.5691811163130789,2.1596127882354637,24
2021-12-18 00:00:29,POLYUSDT,0.4844,0.5030582392703116,0.6326123358696584,24
2021-12-18 00:00:29,RSRUSDT,0.03187,0.032171875370306746,0.037194476765208886,24
2021-12-18 00:00:29,QUICKUSDT,231.7,241.18943062197647,313.42475958240624,24
2021-12-18 00:00:29,BCCUSDT,448.7,448.7,448.7,24
2021-12-18 00:00:29,RENUSDT,0.5081,0.5174698808621641,0.7449058773542273,24
2021-12-18 00:00:29,AUDUSDT,0.713,0.7143596914914735,0.71717629877617,24
2021-12-18 00:00:29,OGUSDT,3.931,4.064262356176798,5.220271517806363,24
2021-12-18 00:00:29,USDPUSDT,0.9995,0.9996434865510183,0.9994505754457274,24
2021-12-18 00:00:29,LPTUSDT,36.13,36.08522078384768,42.39340264466426,24
2021-12-18 00:00:29,JASMYUSDT,0.0716,0.08366935583238107,0.16387173077560807,24
2021-12-18 00:00:29,YGGUSDT,5.206,5.340610470406542,6.529073370263476,24
2021-12-18 00:00:29,PAXUSDT,0.9996,0.9995999999999942,0.9996003154626424,24
2021-12-18 00:00:29,MITHUSDT,0.06937,0.06301994681423008,0.06867773311968384,24
2021-12-18 00:00:29,EGLDUSDT,255.8,272.8894823765721,310.66487041603904,24
2021-12-18 00:00:29,TORNUSDT,37.0,36.98652476167379,45.006800555224466,24
2021-12-18 00:00:29,ELFUSDT,0.373,0.3805722602973254,0.48556649160827475,24
2021-12-18 00:00:29,ONTUSDT,0.6736,0.6868213217329908,0.8588803494944348,24
2021-12-18 00:00:29,VETUSDT,0.08039,0.08191749237224054,0.10844488182559052,24
2021-12-18 00:00:29,KMDUSDT,0.7004,0.718711571793355,0.8919313229678463,24
2021-12-18 00:00:29,COTIUSDT,0.3046,0.3146691776582734,0.399776306962051,24
2021-12-18 00:00:29,MFTUSDT,0.008673,0.00867953268174707,0.011215590913151073,24
2021-12-18 00:00:29,TRIBEUSDT,0.9144,0.9619702886731188,1.0192766387188192,24
2021-12-18 00:00:29,ETHBEARUSDT,12.2,12.2,12.2,24
2021-12-18 00:00:29,BAKEUSDT,1.076,1.108578065785812,1.556863521200496,24
2021-12-18 00:00:29,GRTUSDT,0.5915,0.6260069112602022,0.8047449107307539,24
2021-12-18 00:00:29,AUCTIONUSDT,24.29,24.72690165323558,30.245588255143005,24
2021-12-18 00:00:29,MCUSDT,4.78,4.865179642656397,8.68441062336457,24
2021-12-18 00:00:29,EOSBEARUSDT,30.21,30.21,30.21,24
2021-12-18 00:00:29,FLMUSDT,0.3419,0.353155873158891,0.47683526735824083,24
2021-12-18 00:00:29,DIAUSDT,1.202,1.2578042013756672,1.6080618749084261,24
2021-12-18 00:00:29,MASKUSDT,10.877,10.961974783362425,12.356960944377208,24
2021-12-18 00:00:29,EOSUSDT,3.158,3.258179993485864,3.810006285366739,24
2021-12-18 00:00:29,WNXMUSDT,68.61,65.32155679013059,65.54959822283509,24
2021-12-18 00:00:29,COCOSUSDT,2.1852,2.224432183864225,2.2027909321073036,24
2021-12-18 00:00:29,BALUSDT,16.39,15.012390239663532,18.792365693498123,24
2021-12-18 00:00:29,BTTUSDT,0.002643,0.002805233931763393,0.00325438962918841,24
2021-12-18 00:00:29,DENTUSDT,0.003226,0.003400102716102906,0.004695642183582927,24
2021-12-18 00:00:29,STPTUSDT,0.10672,0.1037244065093377,0.12153173076295622,24
2021-12-18 00:00:29,TRUUSDT,0.2655,0.2725010045565646,0.39676475862052896,24
2021-12-18 00:00:29,CKBUSDT,0.01859,0.019938981934890083,0.023798725629783628,24
2021-12-18 00:00:29,C98USDT,1.982,2.062724078924232,2.7699400595643757,24
2021-12-18 00:00:29,ZENUSDT,66.09,65.96536225526818,83.12672593770155,24
2021-12-18 00:00:29,BUSDUSDT,0.9997,0.9996772265405846,0.9994348873692513,24
2021-12-18 00:00:29,EURUSDT,1.124,1.128722441388783,1.1330111274739851,24
2021-12-18 00:00:29,ORNUSDT,5.168,5.503789472174499,6.796938824131074,24
2021-12-18 00:00:29,NEARUSDT,8.418,9.385340719931838,9.247006850502693,24
2021-12-18 00:00:29,TWTUSDT,0.6926,0.7186164683975373,0.936590185594708,24
2021-12-18 00:00:29,SUSDUSDT,1.001,0.9934927901917385,0.9972782701354659,24
2021-12-18 00:00:29,BCHUSDT,425.5,437.694491351193,521.8979614616832,24
2021-12-18 00:00:29,HCUSDT,0.8423,0.8423,0.8423,24
2021-12-18 00:00:29,FIOUSDT,0.1564,0.1570332640659416,0.17907427345829266,24
2021-12-18 00:00:29,POLSUSDT,2.849,3.1045258877299986,3.27391944329314,24
2021-12-18 00:00:29,FISUSDT,1.0901,1.1383320488795197,1.4519141814820875,24
2021-12-18 00:00:29,BTGUSDT,40.29,41.49316960159111,51.706703625842515,24
2021-12-18 00:00:29,SLPUSDT,0.0322,0.034518869754564134,0.05265128229205549,24
2021-12-18 00:00:29,BCHSVUSDT,58.9,58.9,58.9,24
2021-12-18 00:00:29,ANTUSDT,5.696,5.9819704453084865,5.101194748709269,24
2021-12-18 00:00:29,TLMUSDT,0.2085,0.2182744554329633,0.2783065568418121,24
2021-12-18 00:00:29,TVKUSDT,0.2068,0.2190923436229048,0.293534681209058,24
2021-12-18 00:00:29,QIUSDT,0.1625,0.162511202876634,0.1963720030380968,24
2021-12-18 00:00:29,REPUSDT,16.75,16.581280907126036,20.083987600081944,24
2021-12-18 00:00:29,AAVEUSDT,188.4,172.2560060044423,230.19586990945436,24
2021-12-18 00:00:29,AUTOUSDT,615.0,626.4973105169705,858.0031442381912,24
2021-12-18 00:00:29,BICOUSDT,3.591,4.0859096769886545,6.214885813181665,24
2021-12-18 00:00:29,PERLUSDT,0.07503,0.07404572996237452,0.08632215432169997,24
2021-12-18 00:00:29,PLAUSDT,1.369,1.3765071105500994,2.137552813964868,24
2021-12-18 00:00:29,ICPUSDT,23.32,25.220664733182637,36.08999118305759,24
2021-12-18 00:00:29,BURGERUSDT,3.093,3.1180339380003987,3.4763887993153846,24
2021-12-18 00:00:29,MBLUSDT,0.008304,0.008416054542793922,0.010063013184120947,24
2021-12-18 00:00:29,RADUSDT,9.467,9.685573876971805,11.790506450890703,24
2021-12-18 00:00:29,AVAXUSDT,111.38,99.20946657014073,94.3460397436159,24
2021-12-18 00:00:29,CAKEUSDT,12.47,12.372685993670107,14.146348900690516,24
2021-12-18 00:00:29,CTXCUSDT,0.5616,0.43341086659422823,0.3201338199406795,24
2021-12-18 00:00:29,ACMUSDT,4.858,5.113283708318391,6.4482831831857546,24
2021-12-18 00:00:29,FORUSDT,0.06129,0.05888378968795564,0.07278883385950005,24
2021-12-18 00:00:29,ROSEUSDT,0.25364,0.26806171104440735,0.2679275114761387,24
2021-12-18 00:00:29,MOVRUSDT,188.3,190.42059989990264,285.6217929524924,24
2021-12-18 00:00:29,MATICUSDT,2.136,2.056644342318608,1.9042008840490985,24
2021-12-18 00:00:29,OMUSDT,0.1577,0.15092124021659478,0.19717882956031163,24
2021-12-18 00:00:29,ONGUSDT,0.7719,0.7727305358617518,0.9884049352207315,24
2021-12-18 00:00:29,SHIBUSDT,3.116E-5,3.312410893712154E-5,3.932636878636235E-5,24
2021-12-18 00:00:29,XVGUSDT,0.0164,0.017306036332445505,0.021723636598680728,24
2021-12-18 00:00:29,LTOUSDT,0.3565,0.33914258531430536,0.3943657749398254,24
2021-12-18 00:00:29,MKRUSDT,2398.0,2342.0693094549506,2682.9799156915296,24
2021-12-18 00:00:29,THETAUSDT,4.048,4.206308223429899,5.581916974699562,24
2021-12-18 00:00:29,DCRUSDT,62.5,66.6480574792547,94.10152331344024,24
2021-12-18 00:00:29,UNIUSDT,15.0,14.79959509272045,19.327223005507328,24
2021-12-18 00:00:29,BULLUSDT,1370.28,1370.28,1370.28,24
2021-12-18 00:00:29,PERPUSDT,9.27,8.87195158330777,12.331787520088163,24
2021-12-18 00:00:29,RVNUSDT,0.08162,0.08432840900627275,0.10163121942052457,24
2021-12-18 00:00:29,NKNUSDT,0.3469,0.3523015884506352,0.44746648483432905,24
2021-12-18 00:00:29,KLAYUSDT,1.262,1.2747490766271317,1.4016600572411684,24
2021-12-18 00:00:29,DEGOUSDT,5.89,5.940355593106754,7.889497343327041,24
2021-12-18 00:00:29,COMPUSDT,214.8,190.07521575230768,254.82386743324457,24
2021-12-18 00:00:29,BTCUSDT,46219.81,47812.068362227896,53561.66688590672,24
2021-12-18 00:00:29,OMGUSDT,5.939,6.130957153162704,8.628487072588607,24
2021-12-18 00:00:29,ICXUSDT,1.208,1.1909336100151149,1.6050925738123143,24
2021-12-18 00:00:29,FETUSDT,0.4727,0.49649115140695554,0.6645971119783881,24
2021-12-18 00:00:29,SUPERUSDT,1.2265,1.2530196231001036,1.415953632923668,24
2021-12-18 00:00:29,XRPBULLUSDT,8.74,8.74,8.74,24
2021-12-18 00:00:29,FTMUSDT,1.4077,1.421836948336573,1.8763465462701658,24
2021-12-18 00:00:29,MLNUSDT,85.0,84.43153330793767,102.28032919136648,24
2021-12-18 00:00:29,KEEPUSDT,0.5931,0.6200184721954467,0.6947303132125412,24
2021-12-18 00:00:29,SXPUSDT,1.447,1.474713406834028,1.973802408511761,24
2021-12-18 00:00:29,ANYUSDT,19.49,18.869567129342954,17.82114315121577,24
2021-12-18 00:00:29,TROYUSDT,0.010369,0.010789049082361137,0.012987093121023204,24
2021-12-18 00:00:29,XEMUSDT,0.1278,0.12825602609422157,0.1548010044045134,24
2021-12-18 00:00:29,PORTOUSDT,3.1065,3.34458444135322,6.1389998382642466,24
