DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-01 00:00:12,TCTUSDT,0.022234,0.021766831639378897,0.032354869358979646,28
2021-07-01 00:00:12,WRXUSDT,1.1996,1.173385969508791,1.5252499735459435,28
2021-07-01 00:00:12,BTSUSDT,0.04475,0.04342686193582407,0.05896924031281111,28
2021-07-01 00:00:12,LSKUSDT,2.6799,2.2953345420826077,3.4690319149700493,28
2021-07-01 00:00:12,BNTUSDT,3.3596,3.1660554230513176,4.174554149464267,28
2021-07-01 00:00:12,LTOUSDT,0.17413,0.17139079466918059,0.24681028369502708,28
2021-07-01 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,28
2021-07-01 00:00:12,EOSBEARUSDT,30.21,30.21,30.21,28
2021-07-01 00:00:12,XRPBULLUSDT,8.74,8.74,8.74,28
2021-07-01 00:00:12,XRPBEARUSDT,548.55,548.55,548.55,28
2021-07-01 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,28
2021-07-01 00:00:12,AIONUSDT,0.1443,0.12837137401203655,0.21287054533377575,28
2021-07-01 00:00:12,MBLUSDT,0.005875,0.0053278157676283746,0.007574883556023808,28
2021-07-01 00:00:12,COTIUSDT,0.15236,0.14685745315171073,0.20539622645970543,28
2021-07-01 00:00:12,BNBBULLUSDT,57.21,57.21,57.21,28
2021-07-01 00:00:12,BNBBEARUSDT,58.61,58.61,58.61,28
2021-07-01 00:00:12,STPTUSDT,0.04281,0.03837911737713194,0.04679644960871471,28
2021-07-01 00:00:12,WTCUSDT,0.5793,0.5432407494692608,0.8284780338062762,28
2021-07-01 00:00:12,DATAUSDT,0.11812,0.11775456367278551,0.1274539897636978,28
2021-07-01 00:00:12,XZCUSDT,4.446,4.446,4.446,28
2021-07-01 00:00:12,SOLUSDT,35.558,32.637841372746976,35.508449026782664,28
2021-07-01 00:00:12,CTSIUSDT,0.44937,0.4499287549202951,0.6107581977281531,28
2021-07-01 00:00:12,HIVEUSDT,0.3038,0.2694487553390754,0.3531925844521922,28
2021-07-01 00:00:12,CHRUSDT,0.14879,0.14257045414534478,0.1920133369797745,28
2021-07-01 00:00:12,GXSUSDT,0.4658,0.45728331647725873,0.6880855817253935,28
2021-07-01 00:00:12,ARDRUSDT,0.15465,0.13097009646175134,0.19268012648915064,28
2021-07-01 00:00:12,LENDUSDT,0.51431,0.51431,0.51431,28
2021-07-01 00:00:12,MDTUSDT,0.02553,0.024174658497041267,0.03493889253811272,28
2021-07-01 00:00:12,STMXUSDT,0.018852,0.016389207192035904,0.023129896069321636,28
2021-07-01 00:00:12,KNCUSDT,1.683,1.4730111315223455,1.9028477205415257,28
2021-07-01 00:00:12,REPUSDT,16.195,13.99187899237364,21.100072752874027,28
2021-07-01 00:00:12,LRCUSDT,0.2679,0.26381983796467595,0.32434048257698633,28
2021-07-01 00:00:12,PNTUSDT,0.7229,0.7051961799833149,1.0739174382152732,28
2021-07-01 00:00:12,COMPUSDT,338.14,288.7558872398938,367.29591310855346,28
2021-07-01 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,28
2021-07-01 00:00:12,SCUSDT,0.013302,0.012091245087832223,0.01734782559382205,28
2021-07-01 00:00:12,ZENUSDT,68.16,63.71427670391758,87.17857277780735,28
2021-07-01 00:00:12,SNXUSDT,7.341,6.827824216735995,10.219605064615761,28
2021-07-01 00:00:12,VTHOUSDT,0.006946,0.006509505339896243,0.008719465941618152,28
2021-07-01 00:00:12,DGBUSDT,0.04863,0.04499553345528615,0.06510598327494688,28
2021-07-01 00:00:12,GBPUSDT,1.4143,1.3929309159465024,1.3976460101053187,28
2021-07-01 00:00:12,SXPUSDT,2.027,1.922664102005661,2.3464635960602016,28
2021-07-01 00:00:12,MKRUSDT,2683.45,2284.681642411662,3077.0806760151772,28
2021-07-01 00:00:12,DAIUSDT,1.0189,1.0189,1.0189,28
2021-07-01 00:00:12,DCRUSDT,142.99,132.35156605537296,138.1528713382749,28
2021-07-01 00:00:12,STORJUSDT,0.8434,0.7567807491350953,1.054036041023289,28
2021-07-01 00:00:12,MANAUSDT,0.5802,0.5226888844090885,0.7367019712146851,28
2021-07-01 00:00:12,AUDUSDT,0.75334,0.7544959675993778,0.7628613794431002,28
2021-07-01 00:00:12,YFIUSDT,33830.86,31732.474995336554,38400.33306165217,28
2021-07-01 00:00:12,BALUSDT,22.254,18.97920353296125,27.532572706395705,28
2021-07-01 00:00:12,BLZUSDT,0.14859,0.14159428690947168,0.19641582757491802,28
2021-07-01 00:00:12,IRISUSDT,0.08049,0.07751146517813023,0.09072964598107842,28
2021-07-01 00:00:12,KMDUSDT,0.594,0.5800384644325356,1.3101735466244888,28
2021-07-01 00:00:12,JSTUSDT,0.05216,0.04760737372032158,0.06630899917714916,28
2021-07-01 00:00:12,SRMUSDT,3.5448,3.1237791139958158,4.566626372884923,28
2021-07-01 00:00:12,ANTUSDT,3.7033,3.5532745941684794,4.841995092644581,28
2021-07-01 00:00:12,CRVUSDT,1.816,1.6827541422430838,2.1099090908950244,28
2021-07-01 00:00:12,SANDUSDT,0.24514,0.21221932324280166,0.28641361629321466,28
2021-07-01 00:00:12,OCEANUSDT,0.4616,0.4342859691981151,0.6208321753035679,28
2021-07-01 00:00:12,NMRUSDT,36.072,30.525170378757874,40.54473021057666,28
2021-07-01 00:00:12,DOTUSDT,16.402,15.704506919518312,22.221636548010547,28
2021-07-01 00:00:12,LUNAUSDT,6.564,5.745029581984394,7.2507353348513774,28
2021-07-01 00:00:12,RSRUSDT,0.02437,0.0234855778066595,0.035253520871456535,28
2021-07-01 00:00:12,PAXGUSDT,1777.88,1775.1754911107896,1833.3044794907612,28
2021-07-01 00:00:12,WNXMUSDT,58.886,54.77984116886123,65.7843283412739,28
2021-07-01 00:00:12,TRBUSDT,40.372,38.8531001308479,54.028065867025724,28
2021-07-01 00:00:12,BZRXUSDT,0.212,0.19899626483256752,0.3386090652542916,28
2021-07-01 00:00:12,SUSHIUSDT,8.16,7.514059289928974,9.67782737207193,28
2021-07-01 00:00:12,YFIIUSDT,1974.55,1855.132482615287,1893.4625731094309,28
2021-07-01 00:00:12,KSMUSDT,214.92,203.29939137780886,319.3389259234329,28
2021-07-01 00:00:12,EGLDUSDT,85.22,77.04948443159299,95.41838203733836,28
2021-07-01 00:00:12,DIAUSDT,1.215,1.1672204632663166,1.8476776590403612,28
2021-07-01 00:00:12,RUNEUSDT,6.767,6.377478879189229,9.442596709980394,28
2021-07-01 00:00:12,FIOUSDT,0.1628,0.1574537617633824,0.20202370222600802,28
2021-07-01 00:00:12,UMAUSDT,9.905,9.109567174564589,12.934536814273583,28
2021-07-01 00:00:12,BELUSDT,1.1808,1.1267993461398582,1.767830410709868,28
2021-07-01 00:00:12,WINGUSDT,14.644,14.324052112790282,21.464105949651113,28
2021-07-01 00:00:12,UNIUSDT,19.28,17.79538701780198,23.178539923085296,28
2021-07-01 00:00:12,NBSUSDT,0.01188,0.011633591875563279,0.01568933826613256,28
2021-07-01 00:00:12,OXTUSDT,0.2611,0.25312614856223226,0.3488085658839627,28
2021-07-01 00:00:12,SUNUSDT,0.02199,0.07599792935184324,15.59878055607916,28
2021-07-01 00:00:12,AVAXUSDT,11.949,11.375967707747272,16.944586950276094,28
2021-07-01 00:00:12,HNTUSDT,12.755,12.182324229826914,13.483811526650673,28
2021-07-01 00:00:12,FLMUSDT,0.3837,0.3642650370677864,0.5231543193435128,28
2021-07-01 00:00:12,ORNUSDT,5.884,5.5912307088552256,7.856559795970655,28
2021-07-01 00:00:12,UTKUSDT,0.2311,0.22097176340225833,0.33014459188467876,28
2021-07-01 00:00:12,XVSUSDT,19.509,19.04671701474179,36.330338129212386,28
2021-07-01 00:00:12,ALPHAUSDT,0.4848,0.4333792028840822,0.7515017625958105,28
2021-07-01 00:00:12,AAVEUSDT,250.87,224.59594712941595,299.79660927858805,28
2021-07-01 00:00:12,NEARUSDT,2.0907,2.0232094477408435,3.0128437834309767,28
2021-07-01 00:00:12,FILUSDT,60.41,58.077728260489145,75.5193740597701,28
2021-07-01 00:00:12,INJUSDT,6.924,6.47917551505006,8.991538934722575,28
2021-07-01 00:00:12,AUDIOUSDT,0.7848,0.763833679412179,1.083635367993183,28
2021-07-01 00:00:12,CTKUSDT,0.977,0.9370929106882879,1.360261975292825,28
2021-07-01 00:00:12,AKROUSDT,0.017406,0.01693363959299019,0.023675683185116637,28
2021-07-01 00:00:12,AXSUSDT,5.677,4.425097692446975,4.637717758453571,28
2021-07-01 00:00:12,HARDUSDT,0.7477,0.7551722500070682,0.8975949786914931,28
2021-07-01 00:00:12,DNTUSDT,0.13399,0.13180019283071912,0.1707614138157667,28
2021-07-01 00:00:12,STRAXUSDT,1.7271,1.4198046908800606,1.610890542227943,28
2021-07-01 00:00:12,UNFIUSDT,6.589,6.4255317873512094,10.034309294062052,28
2021-07-01 00:00:12,ROSEUSDT,0.05602,0.054616303495570374,0.07540596490401866,28
2021-07-01 00:00:12,AVAUSDT,2.3285,2.2595060573240753,2.9024535052614975,28
2021-07-01 00:00:12,XEMUSDT,0.1348,0.12049610814712772,0.1773324812727722,28
2021-07-01 00:00:12,SKLUSDT,0.23935,0.2335085246617586,0.3301557433560303,28
2021-07-01 00:00:12,SUSDUSDT,1.0079,1.012389527759356,1.0094885480757603,28
2021-07-01 00:00:12,GRTUSDT,0.5919,0.5702924678080336,0.7627018435404584,28
2021-07-01 00:00:12,JUVUSDT,7.26,7.1954578721479585,9.939021705363063,28
2021-07-01 00:00:12,PSGUSDT,12.532,12.162211163455167,16.762430111687866,28
2021-07-01 00:00:12,1INCHUSDT,2.5362,2.497742476894778,3.393202978497028,28
2021-07-01 00:00:12,REEFUSDT,0.015757,0.015622681003295086,0.02275682037058304,28
2021-07-01 00:00:12,OGUSDT,3.935,3.9134177530462435,5.532268477151025,28
2021-07-01 00:00:12,ATMUSDT,8.53,8.437106160748659,11.867023535369015,28
2021-07-01 00:00:12,ASRUSDT,5.079,5.058308471269986,6.178277244636298,28
2021-07-01 00:00:12,CELOUSDT,3.0833,3.2894545709512863,3.2796217543400914,28
2021-07-01 00:00:12,RIFUSDT,0.1597,0.1527275853307251,0.1903758879284022,28
2021-07-01 00:00:12,BTCSTUSDT,19.332,19.272199105634563,32.23698161919075,28
2021-07-01 00:00:12,TRUUSDT,0.1771,0.1557106200361016,0.2580220734317866,28
2021-07-01 00:00:12,CKBUSDT,0.012613,0.012408967352382314,0.016379726819460025,28
2021-07-01 00:00:12,TWTUSDT,0.3317,0.3146069307287505,0.43869501204149297,28
2021-07-01 00:00:12,FIROUSDT,5.307,5.08840506265854,8.101607314585305,28
2021-07-01 00:00:12,LITUSDT,2.4036,2.323780637890925,3.652511210700173,28
2021-07-01 00:00:12,SFPUSDT,0.7216,0.6983107847505491,1.1043968471874277,28
2021-07-01 00:00:12,DODOUSDT,0.939,0.909926782105951,1.4996814167016075,28
2021-07-01 00:00:12,CAKEUSDT,13.859,13.312696836933007,17.958131107364167,28
2021-07-01 00:00:12,ACMUSDT,6.072,6.043638442646092,7.353144953065877,28
2021-07-01 00:00:12,BADGERUSDT,9.371,8.88361466099939,14.39490050288158,28
2021-07-01 00:00:12,FISUSDT,0.726,0.7169583241970445,1.259253359662623,28
2021-07-01 00:00:12,OMUSDT,0.106,0.10756066066672129,0.16432999674800874,28
2021-07-01 00:00:12,PONDUSDT,0.0642,0.06436901965242628,0.08970314692581355,28
2021-07-01 00:00:12,DEGOUSDT,4.563,4.5143518945081,6.907406685786532,28
2021-07-01 00:00:12,ALICEUSDT,3.9252,3.9012041718157455,6.235776200640371,28
2021-07-01 00:00:12,LINAUSDT,0.026,0.024771795101162737,0.03991097327959177,28
2021-07-01 00:00:12,PERPUSDT,8.263,5.892062085544025,7.184784734426868,28
2021-07-01 00:00:12,RAMPUSDT,0.1628,0.1596649080585586,0.2440995567043874,28
2021-07-01 00:00:12,SUPERUSDT,0.455,0.40852697086700973,0.7328931621969944,28
2021-07-01 00:00:12,CFXUSDT,0.252,0.2501450907078806,0.379134717533306,28
2021-07-01 00:00:12,EPSUSDT,0.422,0.41152722694251276,0.8093717524058351,28
2021-07-01 00:00:12,AUTOUSDT,891.12,891.4763662106436,1353.91447083865,28
2021-07-01 00:00:12,TKOUSDT,1.3933,1.3915914155894726,1.956441433382429,28
2021-07-01 00:00:12,PUNDIXUSDT,1.171,0.9482956376347317,1.3971100779065675,28
2021-07-01 00:00:12,TLMUSDT,0.0786,0.07777423056373949,0.1782709596342701,28
2021-07-01 00:00:12,BTGUSDT,50.5,45.384137908874266,60.43210857895544,28
2021-07-01 00:00:12,MIRUSDT,3.988,4.097500564903241,5.0723034923173325,28
2021-07-01 00:00:12,BARUSDT,14.38,14.03669517244857,18.433876465394775,28
2021-07-01 00:00:12,FORTHUSDT,15.5,15.684753958499984,18.692420482630684,28
2021-07-01 00:00:12,BAKEUSDT,1.9373,1.9467432285923523,3.296615834180562,28
2021-07-01 00:00:12,BURGERUSDT,3.79,3.8271933870409716,6.351963324449318,28
2021-07-01 00:00:12,SLPUSDT,0.1336,0.1312233130013386,0.1453233399528805,28
2021-07-01 00:00:12,SHIBUSDT,8.83E-6,8.294197730528755E-6,1.1210178522572264E-5,28
2021-07-01 00:00:12,ICPUSDT,49.91,45.216598662156386,127.22300021575427,28
2021-07-01 00:00:12,ARUSDT,10.348,10.343117193060046,17.255103406368875,28
2021-07-01 00:00:12,POLSUSDT,1.05,1.0291398576906292,1.6193648029225725,28
2021-07-01 00:00:12,MDXUSDT,1.6537,1.5993608520672793,1.9532150412219729,28
2021-07-01 00:00:12,MASKUSDT,3.683,3.7405128958908023,5.711099037059748,28
2021-07-01 00:00:12,LPTUSDT,19.62,20.15114567421437,25.223729474655862,28
2021-07-01 00:00:12,NUUSDT,0.2339,0.2337492700961969,0.3105125139944588,28
2021-07-01 00:00:12,XVGUSDT,0.02305,0.02222752570319783,0.03065665195428838,28
2021-07-01 00:00:12,ATAUSDT,0.49521,0.5047498406056725,1.5680472083492558,28
2021-07-01 00:00:12,GTCUSDT,7.74,7.450912117952544,9.999724160605913,28
2021-07-01 00:00:12,TORNUSDT,42.89,41.76650114653971,58.276154555478854,28
2021-07-01 00:00:12,KEEPUSDT,0.271,0.27690985951356034,0.5413136789708431,28
2021-07-01 00:00:12,ERNUSDT,6.236,6.299045963020845,8.286316051432381,28
2021-07-01 00:00:12,KLAYUSDT,1.0241,1.0040472810039158,1.1121832261061328,28
2021-07-01 00:00:12,PHAUSDT,0.8963,0.7472850253411497,0.7046095481919736,28
2021-07-01 00:30:05,BTCUSDT,34800.0,34546.91108173014,38303.538697087904,28
2021-07-01 00:30:05,ETHUSDT,2246.42,2086.6552116692997,2436.260014602708,28
2021-07-01 00:30:05,BNBUSDT,300.02,293.8944352914874,364.7392783504088,28
2021-07-01 00:30:05,BCCUSDT,448.7,448.7,448.7,28
2021-07-01 00:30:05,NEOUSDT,35.833,34.19380174224301,52.4738846077651,28
2021-07-01 00:30:05,LTCUSDT,142.87,138.0666981195581,178.3785695235284,28
2021-07-01 00:30:05,QTUMUSDT,7.504,6.794817801253345,10.359505285592395,28
2021-07-01 00:30:05,ADAUSDT,1.37,1.3341736953020702,1.4752473443304042,28
2021-07-01 00:30:05,XRPUSDT,0.6929,0.6652512130525339,0.8829390593194093,28
2021-07-01 00:30:05,EOSUSDT,4.086,3.9217493384766873,5.408699128148962,28
2021-07-01 00:30:05,TUSDUSDT,0.9998,0.9998263594945735,0.9996070682332223,28
2021-07-01 00:30:05,IOTAUSDT,0.8437,0.8208597367399272,1.1282227429322305,28
2021-07-01 00:30:05,XLMUSDT,0.27829,0.26864047535038166,0.35564798257940883,28
2021-07-01 00:30:05,ONTUSDT,0.7313,0.6810744991088165,1.0551612752202293,28
2021-07-01 00:30:05,TRXUSDT,0.06739,0.06558063738446741,0.07813199227051464,28
2021-07-01 00:30:05,ETCUSDT,56.532,50.14413657153241,61.05702088963173,28
2021-07-01 00:30:05,ICXUSDT,0.8186,0.7825418155562333,1.1507567819303055,28
2021-07-01 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,28
2021-07-01 00:30:05,NULSUSDT,0.3862,0.38118647237005626,0.5656400705757894,28
2021-07-01 00:30:05,VETUSDT,0.09011,0.08354586633952492,0.11353055947978827,28
2021-07-01 00:30:05,PAXUSDT,0.9999,0.9998341737232439,0.9996066525506964,28
2021-07-01 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08,28
2021-07-01 00:30:05,BCHSVUSDT,58.9,58.9,58.9,28
2021-07-01 00:30:05,USDCUSDT,0.9999,0.9998909381289707,0.9996828456911913,28
2021-07-01 00:30:05,LINKUSDT,19.162,18.77962520323685,25.35240209050532,28
2021-07-01 00:30:05,WAVESUSDT,15.884,15.009514423457675,17.230068553707163,28
2021-07-01 00:30:05,BTTUSDT,0.0027429,0.0026261422326346383,0.0036638447955063113,28
2021-07-01 00:30:05,USDSUSDT,0.9968,0.9968,0.9968,28
2021-07-01 00:30:05,ONGUSDT,0.751,0.6774543649107565,0.7944285970909764,28
2021-07-01 00:30:05,HOTUSDT,0.006045,0.0060095168651135645,0.00808695192426519,28
2021-07-01 00:30:05,ZILUSDT,0.08605,0.08050876020023519,0.11122888176189312,28
2021-07-01 00:30:05,ZRXUSDT,0.7629,0.6858390858048679,0.9580620472395552,28
2021-07-01 00:30:05,FETUSDT,0.22345,0.21204591271228182,0.29581758807016134,28
2021-07-01 00:30:05,BATUSDT,0.6124,0.567196942380394,0.7227822626342705,28
2021-07-01 00:30:05,XMRUSDT,218.81,214.6299336711285,269.0920821910967,28
2021-07-01 00:30:05,ZECUSDT,128.77,118.35330129467063,151.49591035156212,28
2021-07-01 00:30:05,IOSTUSDT,0.022092,0.02033239960709597,0.02976374164996152,28
2021-07-01 00:30:05,CELRUSDT,0.0288,0.028044873067898487,0.037042544969653236,28
2021-07-01 00:30:05,DASHUSDT,143.63,134.96091668669814,187.0867308888166,28
2021-07-01 00:30:05,NANOUSDT,5.0371,4.972003909374733,6.4777931957491655,28
2021-07-01 00:30:05,OMGUSDT,4.3056,4.009915991683324,5.61422956776094,28
2021-07-01 00:30:05,THETAUSDT,6.839,6.894306426897162,8.267998706008312,28
2021-07-01 00:30:05,ENJUSDT,1.1916,1.0521967204916016,1.3781377326220123,28
2021-07-01 00:30:05,MITHUSDT,0.03875,0.03806028505123293,0.053987314285128776,28
2021-07-01 00:30:05,MATICUSDT,1.14901,1.1356334417976333,1.3123603767081904,28
2021-07-01 00:30:05,ATOMUSDT,11.807,10.996650210312072,14.097706808875396,28
2021-07-01 00:30:05,TFUELUSDT,0.40071,0.41969267505367613,0.4448881116093339,28
2021-07-01 00:30:05,ONEUSDT,0.06611,0.06468493303599285,0.08361837079819903,28
2021-07-01 00:30:05,FTMUSDT,0.2367,0.2277384485403643,0.34455614344516045,28
