DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-16 00:00:19,ALCXUSDT,173.1,163.45846638584817,185.45248298633166,51
2022-02-16 00:00:19,SKLUSDT,0.1621,0.1520513131010507,0.13558552703225016,51
2022-02-16 00:00:19,COSUSDT,0.01738,0.01714156600158536,0.017213210331547227,51
2022-02-16 00:00:19,OOKIUSDT,0.01795,0.017856689526267434,0.017304436753815655,51
2022-02-16 00:00:19,MTLUSDT,1.77,1.664799942321221,1.6364778999758083,51
2022-02-16 00:00:19,TOMOUSDT,1.272,1.1903582905957375,1.2565812843480457,51
2022-02-16 00:00:19,LTCUSDT,131.6,127.91100159939367,123.57408849812529,51
2022-02-16 00:00:19,DODOUSDT,0.54,0.5223886481838568,0.5671933175986856,51
2022-02-16 00:00:19,CITYUSDT,11.15,11.122771699514356,10.037212789225256,51
2022-02-16 00:00:19,KSMUSDT,176.4,171.383262000983,193.80750612776671,51
2022-02-16 00:00:19,FORTHUSDT,7.34,7.114095018993286,6.719027782430896,51
2022-02-16 00:00:19,WINGUSDT,10.1,9.8628651740626,10.265883954942167,51
2022-02-16 00:00:19,TKOUSDT,0.826,0.7755185289724703,0.8099457745127772,51
2022-02-16 00:00:19,MANAUSDT,3.3385,2.990777160051795,2.740899879011127,51
2022-02-16 00:00:19,TRBUSDT,23.72,22.412880730302255,22.879199011588323,51
2022-02-16 00:00:19,FLOWUSDT,7.42,7.203974314093584,6.683586106268441,51
2022-02-16 00:00:19,CHRUSDT,0.5732,0.5420014593355622,0.6151769694498386,51
2022-02-16 00:00:19,BNBBEARUSDT,58.61,58.61,58.61,51
2022-02-16 00:00:19,USDCUSDT,0.9994,0.9994673880625031,0.9996096434896072,51
2022-02-16 00:00:19,OGNUSDT,0.3875,0.37680547319629526,0.37935956537909893,51
2022-02-16 00:00:19,GNOUSDT,384.9,352.25528760464294,318.1305879299932,51
2022-02-16 00:00:19,RNDRUSDT,3.253,2.93443688265055,3.029609882036687,51
2022-02-16 00:00:19,ERDUSDT,0.01971,0.01971,0.01971,51
2022-02-16 00:00:19,SCUSDT,0.0111,0.010676659229281482,0.011041816441508645,51
2022-02-16 00:00:19,HARDUSDT,0.6144,0.6013708569286441,0.6089349540746171,51
2022-02-16 00:00:19,VITEUSDT,0.05595,0.05431712254394532,0.05617653214209566,51
2022-02-16 00:00:19,STORMUSDT,0.003397,0.003397,0.003397,51
2022-02-16 00:00:19,MDXUSDT,0.258,0.25516226254886165,0.263457286192613,51
2022-02-16 00:00:19,STMXUSDT,0.01637,0.01565442808864051,0.015671368028848113,51
2022-02-16 00:00:19,LUNAUSDT,56.86,54.145672638255775,60.648579009538295,51
2022-02-16 00:00:19,VGXUSDT,1.976,1.9398665932807793,2.0079125460459144,51
2022-02-16 00:00:19,KNCUSDT,2.172,1.9479814366522405,1.7533915424179323,51
2022-02-16 00:00:19,SRMUSDT,2.457,2.3451288358607596,2.475227740133538,51
2022-02-16 00:00:19,ENJUSDT,1.978,1.841202529936271,1.8976442318851343,51
2022-02-16 00:00:19,GXSUSDT,1.7197,1.6413593855132158,1.6539317123726822,51
2022-02-16 00:00:19,ATOMUSDT,28.99,27.809033160855666,31.520139606709176,51
2022-02-16 00:00:19,NMRUSDT,29.14,28.824751330616014,26.513196839444465,51
2022-02-16 00:00:19,PUNDIXUSDT,0.838,0.8272869898692375,0.8209116663265176,51
2022-02-16 00:00:19,MIRUSDT,1.304,1.2058743578948368,1.322288695606741,51
2022-02-16 00:00:19,ENSUSDT,18.44,17.744057860373672,19.632620000317058,51
2022-02-16 00:00:19,ATAUSDT,0.4633,0.4439103776550677,0.4467551057229711,51
2022-02-16 00:00:19,TUSDUSDT,0.9994,0.9994314509846313,0.9996195555967847,51
2022-02-16 00:00:19,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,51
2022-02-16 00:00:19,IOSTUSDT,0.02763,0.0267083131312107,0.026309644625362668,51
2022-02-16 00:00:19,HBARUSDT,0.2588,0.24345274777096776,0.2417327181490084,51
2022-02-16 00:00:19,ZECUSDT,125.9,121.8893391209775,114.04684459866384,51
2022-02-16 00:00:19,BZRXUSDT,0.2156,0.21560000000001028,0.2157974829652791,51
2022-02-16 00:00:19,IDEXUSDT,0.1965,0.1926513833270492,0.17437218498265,51
2022-02-16 00:00:19,GALAUSDT,0.35468,0.31615650631403275,0.267376664656173,51
2022-02-16 00:00:19,AVAUSDT,1.649,1.5565512330936127,1.322432840688669,51
2022-02-16 00:00:19,VIDTUSDT,0.5111,0.5027195500180236,0.5447666713162501,51
2022-02-16 00:00:19,GTCUSDT,7.973,7.681297456114432,8.365226749865009,51
2022-02-16 00:00:19,ALGOUSDT,0.97,0.9316033840106416,1.0328370043279758,51
2022-02-16 00:00:19,HIVEUSDT,1.1327,1.072489701607723,1.0488739249026668,51
2022-02-16 00:00:19,JSTUSDT,0.05178,0.05105752163871187,0.04886212637785418,51
2022-02-16 00:00:19,BETAUSDT,0.60324,0.5443019645538529,0.4831998153071265,51
2022-02-16 00:00:19,DNTUSDT,0.0873,0.08578461942250724,0.0885563452446972,51
2022-02-16 00:00:19,MCOUSDT,2.744,2.744,2.744,51
2022-02-16 00:00:19,ALPACAUSDT,0.4002,0.3899235863908758,0.38524177649491975,51
2022-02-16 00:00:19,LRCUSDT,0.9878,0.9595396920512232,1.015521811180812,51
2022-02-16 00:00:19,BEAMUSDT,0.3799,0.3659982370142327,0.37167026364946537,51
2022-02-16 00:00:19,STXUSDT,1.588,1.5146402575840372,1.622493470781437,51
2022-02-16 00:00:19,ARPAUSDT,0.09293,0.09032342338945581,0.07524780816871923,51
2022-02-16 00:00:19,CELOUSDT,3.166,3.052927395317327,3.4441838123499235,51
2022-02-16 00:00:19,FARMUSDT,107.8,108.5271292486651,114.77542784661978,51
2022-02-16 00:00:19,ADXUSDT,0.4612,0.44922561332907573,0.4485454578187803,51
2022-02-16 00:00:19,QNTUSDT,132.5,129.43485299181808,127.61627614268446,51
2022-02-16 00:00:19,XRPBEARUSDT,548.55,548.55,548.55,51
2022-02-16 00:00:19,1INCHUSDT,1.799,1.7283974806805515,1.818139216954761,51
2022-02-16 00:00:19,LINAUSDT,0.02668,0.025631948155183052,0.027134953683171346,51
2022-02-16 00:00:19,NANOUSDT,2.224,2.224002519349412,2.3688720311313047,51
2022-02-16 00:00:19,ARUSDT,35.08,33.732173924906284,36.953976419840615,51
2022-02-16 00:00:19,FILUSDT,22.36,21.400521877295237,22.600411272487573,51
2022-02-16 00:00:19,ASRUSDT,3.286,3.222694546655024,3.238930424896019,51
2022-02-16 00:00:19,KP3RUSDT,826.36,802.2917355835144,1036.7066165976548,51
2022-02-16 00:00:19,BARUSDT,6.62,6.576444082688136,6.592844953404681,51
2022-02-16 00:00:19,FIDAUSDT,2.47,2.466617708714322,2.2753414611413105,51
2022-02-16 00:00:19,BEARUSDT,11.16,11.16,11.16,51
2022-02-16 00:00:19,SOLUSDT,105.48,99.70008409152284,109.79257246063429,51
2022-02-16 00:00:19,WTCUSDT,0.5643,0.5518198197284959,0.5747955031565378,51
2022-02-16 00:00:19,BLZUSDT,0.2289,0.20930327511658364,0.16521995143109355,51
2022-02-16 00:00:19,MDTUSDT,0.06787,0.06643371290793061,0.06687052269404209,51
2022-02-16 00:00:19,LOKAUSDT,2.2095,2.088200537385096,2.101657720980825,51
2022-02-16 00:00:19,XVSUSDT,9.88,9.350481505574097,9.613557885144338,51
2022-02-16 00:00:19,YFIIUSDT,2342.0,2246.895441547353,2330.5063077812083,51
2022-02-16 00:00:19,FLUXUSDT,1.754,1.683161427545555,1.7853358394809427,51
2022-02-16 00:00:19,BANDUSDT,4.638,4.3324068143450205,4.098411827154287,51
2022-02-16 00:00:19,XRPUSDT,0.8516,0.814501271581191,0.7162693158533868,51
2022-02-16 00:00:19,JUVUSDT,6.91,6.803236062911504,6.679791812294017,51
2022-02-16 00:00:19,SYSUSDT,0.8544,0.8267864583038208,0.8849772984188037,51
2022-02-16 00:00:19,FTTUSDT,47.19,45.32970235367697,42.81333402249735,51
2022-02-16 00:00:19,CRVUSDT,3.181,2.9907333465228496,3.400879636280151,51
2022-02-16 00:00:19,BELUSDT,1.005,0.9519341954291971,1.005427076116228,51
2022-02-16 00:00:19,VOXELUSDT,1.4907,1.4916599683005412,1.7350858912386788,51
2022-02-16 00:00:19,BONDUSDT,10.43,10.146915761199404,11.186633232769923,51
2022-02-16 00:00:19,DOTUSDT,20.17,19.391052810977254,20.668513381900674,51
2022-02-16 00:00:19,PYRUSDT,14.49,13.206702059398262,12.234686334717809,51
2022-02-16 00:00:19,ONEUSDT,0.19508,0.1920445936152712,0.21746572415743798,51
2022-02-16 00:00:19,CLVUSDT,0.434,0.4295634185281481,0.43496638556418943,51
2022-02-16 00:00:19,FRONTUSDT,0.5013,0.4854688948327275,0.5125816724615694,51
2022-02-16 00:00:19,LENDUSDT,0.51431,0.51431,0.51431,51
2022-02-16 00:00:19,CVPUSDT,1.122,1.106146081434482,1.1458345852649034,51
2022-02-16 00:00:19,ANKRUSDT,0.08137,0.07774232468303055,0.07859308977615326,51
2022-02-16 00:00:19,PHAUSDT,0.293,0.29336913757037936,0.28763589853256577,51
2022-02-16 00:00:19,USTUSDT,1.0002,1.000130141482532,1.0000104284403781,51
2022-02-16 00:00:19,RAYUSDT,3.835,3.685114787974239,4.0624950185360325,51
2022-02-16 00:00:19,API3USDT,4.656,4.370234696997711,4.303192997688911,51
2022-02-16 00:00:19,ANCUSDT,2.171,1.9974028077147568,1.7330609998411652,51
2022-02-16 00:00:19,CVCUSDT,0.3145,0.2936370933732463,0.2822005144109328,51
2022-02-16 00:00:19,MBOXUSDT,3.119,3.0142223215337376,3.041729097865185,51
2022-02-16 00:00:19,GBPUSDT,1.353,1.3529460252898504,1.3530482497682188,51
2022-02-16 00:00:19,HOTUSDT,0.005156,0.004994640014883271,0.005062008235141356,51
2022-02-16 00:00:19,DATAUSDT,0.08938,0.08680681015450147,0.08429001292066217,51
2022-02-16 00:00:19,PNTUSDT,0.7255,0.6813620843491326,0.6817981970804042,51
2022-02-16 00:00:19,QTUMUSDT,7.551,6.846857346147664,6.670504069509982,51
2022-02-16 00:00:19,IOTAUSDT,0.8991,0.8805096324565524,0.9196008032805089,51
2022-02-16 00:00:19,ADAUSDT,1.107,1.0790723246859386,1.145201594399891,51
2022-02-16 00:00:19,LSKUSDT,1.875,1.7991091102772536,1.766287098839302,51
2022-02-16 00:00:19,LITUSDT,1.696,1.585115664628714,1.7569375270123901,51
2022-02-16 00:00:19,DOCKUSDT,0.04662,0.0457672544297131,0.047041211635377396,51
2022-02-16 00:00:19,LAZIOUSDT,3.7158,3.580693338076315,3.524527994968692,51
2022-02-16 00:00:19,ATMUSDT,5.72,5.589706206186333,5.592651655465748,51
2022-02-16 00:00:19,XECUSDT,8.807E-5,8.434463769303116E-5,8.377933940457051E-5,51
2022-02-16 00:00:19,WRXUSDT,0.9,0.8966907823591755,0.9161905074093499,51
2022-02-16 00:00:19,AIONUSDT,0.1058,0.10193434941024679,0.10066088372803712,51
2022-02-16 00:00:19,YFIUSDT,24505.6,23635.64067239306,25770.407899482172,51
2022-02-16 00:00:19,ETHUSDT,3183.45,3000.6690524082937,2876.2658445889215,51
2022-02-16 00:00:19,DAIUSDT,1.0189,1.0189,1.0189,51
2022-02-16 00:00:19,RAREUSDT,0.666,0.6401040697418715,0.5996850460865305,51
2022-02-16 00:00:19,ALPHAUSDT,0.4127,0.3990697016453717,0.4321570282018283,51
2022-02-16 00:00:19,CHESSUSDT,1.133,1.0905221918620334,1.1599835051243015,51
2022-02-16 00:00:19,UTKUSDT,0.2672,0.25495581130828643,0.2653327637195544,51
2022-02-16 00:00:19,WOOUSDT,0.5997,0.5932871217790567,0.7722929627586822,51
2022-02-16 00:00:19,SFPUSDT,0.8542,0.8144842776941817,0.8632600904374097,51
2022-02-16 00:00:19,GHSTUSDT,2.072,2.0485548136036584,2.068143146934777,51
2022-02-16 00:00:19,RLCUSDT,2.154,2.049651803953748,2.115406753209412,51
2022-02-16 00:00:19,BTCSTUSDT,16.75,16.31842954847955,16.849847638859245,51
2022-02-16 00:00:19,BNBBULLUSDT,57.21,57.21,57.21,51
2022-02-16 00:00:19,REQUSDT,0.2605,0.25816766928138474,0.25894942504878216,51
2022-02-16 00:00:19,CFXUSDT,0.132,0.12724532985706583,0.13179465078834196,51
2022-02-16 00:00:19,FXSUSDT,26.393,24.459513827607953,23.514801516061404,51
2022-02-16 00:00:19,AUDIOUSDT,1.088,1.0590155054449673,1.0688545615903393,51
2022-02-16 00:00:19,DREPUSDT,0.7596,0.7412433891477718,0.7893610310379995,51
2022-02-16 00:00:19,DFUSDT,0.1068,0.10525063111854696,0.10763483259908539,51
2022-02-16 00:00:19,AMPUSDT,0.03092,0.03054831345397704,0.032016243529889875,51
2022-02-16 00:00:19,BADGERUSDT,11.67,11.205387729762041,11.65241955495957,51
2022-02-16 00:00:19,NEOUSDT,22.68,22.072734907252215,21.537963221424267,51
2022-02-16 00:00:19,PAXGUSDT,1855.0,1865.2602929312832,1834.5800303152273,51
2022-02-16 00:00:19,UNFIUSDT,5.559,5.284940932275996,5.714091007632034,51
2022-02-16 00:00:19,RGTUSDT,20.89,20.149180761269708,22.14628958608222,51
2022-02-16 00:00:19,POWRUSDT,0.6008,0.574907383913818,0.5674342471396308,51
2022-02-16 00:00:19,SANDUSDT,4.421,4.193094567331004,4.020107082936642,51
2022-02-16 00:00:19,WAXPUSDT,0.3606,0.3453759526256195,0.34084372994778933,51
2022-02-16 00:00:19,CTKUSDT,1.33,1.288650064429619,1.3321164081206527,51
2022-02-16 00:00:19,PONDUSDT,0.04532,0.044633182441097395,0.04895574775082586,51
2022-02-16 00:00:19,LINKUSDT,17.35,16.453278802736214,17.991302400589202,51
2022-02-16 00:00:19,MINAUSDT,2.768,2.6321576046173156,2.7648725536408043,51
2022-02-16 00:00:19,NULSUSDT,0.4839,0.4676511325194413,0.45406700713780823,51
2022-02-16 00:00:19,CELRUSDT,0.05388,0.051096745811162615,0.05813649475772458,51
2022-02-16 00:00:19,RIFUSDT,0.1666,0.16401132028518206,0.1541955552763156,51
2022-02-16 00:00:19,AGLDUSDT,1.202,1.1395755761320236,1.1175169865999843,51
2022-02-16 00:00:19,POLYUSDT,0.4546,0.43704219891226576,0.4266800568881811,51
2022-02-16 00:00:19,RSRUSDT,0.01932,0.018576324569636992,0.020051038953616804,51
2022-02-16 00:00:19,QUICKUSDT,218.1,201.07201769036746,206.50417296990003,51
2022-02-16 00:00:19,BCCUSDT,448.7,448.7,448.7,51
2022-02-16 00:00:19,RENUSDT,0.3799,0.36432179346382476,0.36253096418132985,51
2022-02-16 00:00:19,AUDUSDT,0.7138,0.7124151166055658,0.7124740037807785,51
2022-02-16 00:00:19,OGUSDT,3.581,3.445108672149919,3.522975745146947,51
2022-02-16 00:00:19,USDPUSDT,0.9996,0.999605378615653,0.99962104658548,51
2022-02-16 00:00:19,LPTUSDT,28.64,28.095153859150045,28.882584746056104,51
2022-02-16 00:00:19,JASMYUSDT,0.0345,0.0329545322053314,0.04768424001755672,51
2022-02-16 00:00:19,YGGUSDT,3.58,3.2355762146656595,3.391968493031271,51
2022-02-16 00:00:19,PAXUSDT,0.9996,0.9995999999999942,0.9996000007720084,51
2022-02-16 00:00:19,MITHUSDT,0.03971,0.03945990255473142,0.040045076774449975,51
2022-02-16 00:00:19,EGLDUSDT,194.36,191.63840079632456,166.2488256867521,51
2022-02-16 00:00:19,TORNUSDT,30.38,25.852648689805665,24.83229050220081,51
2022-02-16 00:00:19,ELFUSDT,0.3669,0.35335835752435885,0.3573001890765827,51
2022-02-16 00:00:19,ONTUSDT,0.5895,0.5555512244377213,0.5390643988787619,51
2022-02-16 00:00:19,VETUSDT,0.06111,0.058481075576492784,0.060464187907624235,51
2022-02-16 00:00:19,KMDUSDT,0.5295,0.5209596452036714,0.5308907891266295,51
2022-02-16 00:00:19,IMXUSDT,2.475,2.4003957334678176,2.8385866483296582,51
2022-02-16 00:00:19,COTIUSDT,0.2864,0.28442337203776324,0.30652466521950117,51
2022-02-16 00:00:19,CVXUSDT,28.98,26.552057215007355,29.81756296611247,51
2022-02-16 00:00:19,MFTUSDT,0.007138,0.006841872952681026,0.006671890556019622,51
2022-02-16 00:00:19,TRIBEUSDT,0.6974,0.6940186842838781,0.7739902846886484,51
2022-02-16 00:00:19,ETHBEARUSDT,12.2,12.2,12.2,51
2022-02-16 00:00:19,BAKEUSDT,0.75,0.6993102610986591,0.7172084254734017,51
2022-02-16 00:00:19,GRTUSDT,0.4926,0.4372455135317989,0.4540004201775113,51
2022-02-16 00:00:19,AUCTIONUSDT,16.2,15.556185867452113,15.785863547770496,51
2022-02-16 00:00:19,MCUSDT,3.09,2.7885422990047077,2.7466604377296644,51
2022-02-16 00:00:19,EOSBEARUSDT,30.21,30.21,30.21,51
2022-02-16 00:00:19,FLMUSDT,0.265,0.2528500485832265,0.26407195773463205,51
2022-02-16 00:00:19,DIAUSDT,0.99,0.9723470675823622,1.0136159243151852,51
2022-02-16 00:00:19,MASKUSDT,6.283,5.999530716564278,6.669999988173947,51
2022-02-16 00:00:19,EOSUSDT,2.53,2.4363368607377347,2.4752796441915965,51
2022-02-16 00:00:19,WNXMUSDT,35.04,33.409356956516255,38.988444648857055,51
2022-02-16 00:00:19,COCOSUSDT,1.4899,1.4660167083487918,1.412502398922817,51
2022-02-16 00:00:19,BALUSDT,15.78,14.357739348794466,13.80199805116549,51
2022-02-16 00:00:19,BTTUSDT,0.002777,0.0027769998941084635,0.002764688877563809,51
2022-02-16 00:00:19,DENTUSDT,0.003113,0.002954351801558148,0.0029605561780685122,51
2022-02-16 00:00:19,STPTUSDT,0.10111,0.09633095768220724,0.08678811735927906,51
2022-02-16 00:00:19,TRUUSDT,0.2321,0.22539302183326934,0.21798722633230017,51
2022-02-16 00:00:19,CKBUSDT,0.01507,0.014601752810551037,0.016048285586944638,51
2022-02-16 00:00:19,C98USDT,1.838,1.725173873482548,1.8152211323938976,51
2022-02-16 00:00:19,ZENUSDT,43.11,42.16130788317741,43.21783980785544,51
2022-02-16 00:00:19,BUSDUSDT,0.9994,0.9994669813818517,0.9995885699784642,51
2022-02-16 00:00:19,EURUSDT,1.135,1.1338184631867032,1.1329432858056812,51
2022-02-16 00:00:19,ORNUSDT,4.053,3.956386541720306,4.151701025963756,51
2022-02-16 00:00:19,NEARUSDT,11.515,10.997038048051682,12.68808209739155,51
2022-02-16 00:00:19,TWTUSDT,0.5812,0.5660889467028334,0.5852141421800936,51
2022-02-16 00:00:19,SUSDUSDT,1.0,0.9994625175826027,1.000131916830937,51
2022-02-16 00:00:19,BCHUSDT,343.3,332.19891400355664,324.69417525156683,51
2022-02-16 00:00:19,HCUSDT,0.8423,0.8423,0.8423,51
2022-02-16 00:00:19,FIOUSDT,0.1213,0.1072441914159469,0.1101326947414208,51
2022-02-16 00:00:19,POLSUSDT,1.834,1.7296550412733598,1.772747559290035,51
2022-02-16 00:00:19,FISUSDT,0.7895,0.7778144374597911,0.8064057724390596,51
2022-02-16 00:00:19,BTGUSDT,34.36,33.360064097865,32.74209727328144,51
2022-02-16 00:00:19,SLPUSDT,0.0301,0.029057068231573273,0.018263043108372602,51
2022-02-16 00:00:19,BCHSVUSDT,58.9,58.9,58.9,51
2022-02-16 00:00:19,ANTUSDT,6.409,6.174728857103174,6.58800202410661,51
2022-02-16 00:00:19,TLMUSDT,0.1389,0.13142635393802518,0.13119257989767774,51
2022-02-16 00:00:19,TVKUSDT,0.1391,0.13303932205074628,0.13872126889482564,51
2022-02-16 00:00:19,QIUSDT,0.0811,0.06705777860933337,0.06926533899490776,51
2022-02-16 00:00:19,REPUSDT,14.96,14.377305568318857,14.394400271217025,51
2022-02-16 00:00:19,BTTCUSDT,2.22E-6,2.176102312449052E-6,2.1182219400673792E-6,51
2022-02-16 00:00:19,AAVEUSDT,172.4,164.75056831922873,173.4322852767968,51
2022-02-16 00:00:19,AUTOUSDT,468.2,448.89180620600524,453.2730275001016,51
2022-02-16 00:00:19,BICOUSDT,1.923,1.9161462652518926,2.3521371860986076,51
2022-02-16 00:00:19,PERLUSDT,0.0574,0.055110516789649,0.05562249396352619,51
2022-02-16 00:00:19,PLAUSDT,1.129,1.0617116702172769,0.9895538898470707,51
2022-02-16 00:00:19,ICPUSDT,21.78,20.88458080398478,22.766563363150812,51
2022-02-16 00:00:19,BURGERUSDT,1.896,1.8381891028801562,1.8935706309720066,51
2022-02-16 00:00:19,MBLUSDT,0.006502,0.006293866944388314,0.006215406202164537,51
2022-02-16 00:00:19,RADUSDT,5.673,5.52454330422723,5.8965041085047964,51
2022-02-16 00:00:19,AVAXUSDT,93.0,84.17968264354269,77.45162638839216,51
2022-02-16 00:00:19,CAKEUSDT,8.31,8.0716114674602,8.460196243647516,51
2022-02-16 00:00:19,CTXCUSDT,0.3041,0.3012404766505819,0.31866149900665997,51
2022-02-16 00:00:19,ACMUSDT,4.772,4.697203737154207,4.416712061471962,51
2022-02-16 00:00:19,SCRTUSDT,6.82,6.273596661463214,6.197428622702696,51
2022-02-16 00:00:19,FORUSDT,0.05063,0.049007399689481056,0.0495082883424137,51
2022-02-16 00:00:19,ROSEUSDT,0.31834,0.31132438625692116,0.3595108664960285,51
2022-02-16 00:00:19,MOVRUSDT,98.6,89.66381144217286,96.56789563300686,51
2022-02-16 00:00:19,MATICUSDT,1.874,1.7387693390733507,1.7875171236914644,51
2022-02-16 00:00:19,OMUSDT,0.1002,0.09930987382169089,0.10238843715544879,51
2022-02-16 00:00:19,ONGUSDT,0.831,0.8057171664685208,0.6945900860789438,51
2022-02-16 00:00:19,SHIBUSDT,3.127E-5,3.020963024309148E-5,2.613985514490284E-5,51
2022-02-16 00:00:19,XVGUSDT,0.01186,0.011574251066548273,0.01125234632501654,51
2022-02-16 00:00:19,LTOUSDT,0.24,0.2368160027768049,0.23754107924364357,51
2022-02-16 00:00:19,MKRUSDT,2107.0,2012.7114948373683,2041.9322633375987,51
2022-02-16 00:00:19,PEOPLEUSDT,0.073,0.07052467424463713,0.06855803790319928,51
2022-02-16 00:00:19,THETAUSDT,3.861,3.718492921194541,3.4458812488584,51
2022-02-16 00:00:19,DCRUSDT,69.5,67.2342252525762,63.65837910458879,51
2022-02-16 00:00:19,UNIUSDT,11.48,10.89431061874341,12.117965561912094,51
2022-02-16 00:00:19,BULLUSDT,1370.28,1370.28,1370.28,51
2022-02-16 00:00:19,PERPUSDT,6.45,6.270602330068231,7.012709326584433,51
2022-02-16 00:00:19,RVNUSDT,0.06992,0.06815603445009187,0.07284119904793715,51
2022-02-16 00:00:19,NKNUSDT,0.2542,0.24018890483446964,0.23838615192287163,51
2022-02-16 00:00:19,KLAYUSDT,1.285,1.224051734775183,1.2378029918247986,51
