DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-08 00:00:12,NBSUSDT,0.01393,0.01546815817318371,0.017476909556423392,10
2022-01-08 00:00:12,STORJUSDT,1.5662,1.6789979503180879,1.8105498071416248,10
2022-01-08 00:00:12,SNXUSDT,5.405,6.06113125967386,6.339533044976713,10
2022-01-08 00:00:12,TFUELUSDT,0.1675,0.1812522422710225,0.22270674482523867,10
2022-01-08 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,10
2022-01-08 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,10
2022-01-08 00:00:12,XLMUSDT,0.2571,0.27037723991895707,0.2866946216657643,10
2022-01-08 00:00:12,XZCUSDT,4.446,4.446,4.446,10
2022-01-08 00:00:12,IOTXUSDT,0.10199,0.11218999328759445,0.12489420113344414,10
2022-01-08 00:00:12,DASHUSDT,134.8,129.32786665233183,145.64796612365015,10
2022-01-08 00:00:12,UMAUSDT,9.397,9.61337995430463,10.332215537854472,10
2022-01-08 00:00:12,KAVAUSDT,4.491,4.307668161273134,4.2373135458390125,10
2022-01-08 00:00:12,OXTUSDT,0.3193,0.34896290780848493,0.39573174425076096,10
2022-01-08 00:00:12,RUNEUSDT,6.524,7.085999738696655,7.868755839947249,10
2022-01-08 00:00:12,FIROUSDT,4.659,4.941467725582577,5.739990311315763,10
2022-01-08 00:00:12,RAMPUSDT,0.1597,0.17397442421593395,0.21293660531195194,10
2022-01-08 00:00:12,BNXUSDT,36.6,45.63091219693843,82.56288212821879,10
2022-01-08 00:00:12,KEYUSDT,0.010682,0.011691186680578045,0.012516045985431693,10
2022-01-08 00:00:12,TCTUSDT,0.02833,0.032083130933745915,0.03446179323166297,10
2022-01-08 00:00:12,DGBUSDT,0.02865,0.031187484648092487,0.037187735178580594,10
2022-01-08 00:00:12,ALCXUSDT,308.6,331.3845083686957,285.5172495224551,10
2022-01-08 00:00:12,SKLUSDT,0.1731,0.1911867401535568,0.2308145429278895,10
2022-01-08 00:00:12,COSUSDT,0.02136,0.023547813956573082,0.02509116124746422,10
2022-01-08 00:00:12,OOKIUSDT,0.02632,0.028380541317118615,0.15191195914505376,10
2022-01-08 00:00:12,MTLUSDT,1.857,2.0537181278938457,2.3124997750254916,10
2022-01-08 00:00:12,TOMOUSDT,1.633,1.7554270398906782,2.090516799115148,10
2022-01-08 00:00:12,LTCUSDT,131.4,139.1330542689102,159.5456427141389,10
2022-01-08 00:00:12,DODOUSDT,0.803,0.8502384212415508,0.9880377165977908,10
2022-01-08 00:00:12,CITYUSDT,10.01,10.190836069622067,11.238135126019486,10
2022-01-08 00:00:12,KSMUSDT,250.8,272.83094399322295,299.4174667091973,10
2022-01-08 00:00:12,FORTHUSDT,8.13,8.740508026625648,10.457379271260256,10
2022-01-08 00:00:12,WINGUSDT,13.37,14.128149902038546,15.942432823349357,10
2022-01-08 00:00:12,TKOUSDT,1.054,1.1604686832401863,1.3395732658684656,10
2022-01-08 00:00:12,MANAUSDT,3.0592,3.162019231256708,3.35075525160745,10
2022-01-08 00:00:12,TRBUSDT,30.99,33.53136251001576,38.288480590384204,10
2022-01-08 00:00:12,FLOWUSDT,7.99,8.443789400016,9.619571453099486,10
2022-01-08 00:00:12,CHRUSDT,0.7136,0.7808860132873766,0.76205447953664,10
2022-01-08 00:00:12,BNBBEARUSDT,58.61,58.61,58.61,10
2022-01-08 00:00:12,USDCUSDT,1.0003,1.0001730124605392,0.9997432534254691,10
2022-01-08 00:00:12,OGNUSDT,0.5465,0.5997623679912182,0.7059480673136074,10
2022-01-08 00:00:12,GNOUSDT,447.2,483.51086585832195,461.35885611390825,10
2022-01-08 00:00:12,RNDRUSDT,3.705,4.309546408373337,5.074193868572869,10
2022-01-08 00:00:12,ERDUSDT,0.01971,0.01971,0.01971,10
2022-01-08 00:00:12,SCUSDT,0.01361,0.014614566222982194,0.016541838103488443,10
2022-01-08 00:00:12,HARDUSDT,0.7129,0.7650460766757156,0.8181832354490635,10
2022-01-08 00:00:12,VITEUSDT,0.07122,0.07678821205187077,0.08711711912027494,10
2022-01-08 00:00:12,STORMUSDT,0.003397,0.003397,0.003397,10
2022-01-08 00:00:12,MDXUSDT,0.325,0.354567106919425,0.4724985683947623,10
2022-01-08 00:00:12,STMXUSDT,0.01936,0.020615086012731917,0.023743943110136386,10
2022-01-08 00:00:12,LUNAUSDT,68.79,78.7259055040995,74.87910685623646,10
2022-01-08 00:00:12,VGXUSDT,2.607,2.808205236910991,3.4108390830913615,10
2022-01-08 00:00:12,KNCUSDT,1.51,1.3508927664419383,1.4373633277114495,10
2022-01-08 00:00:12,SRMUSDT,3.104,3.3654483222766545,4.0953769011273105,10
2022-01-08 00:00:12,ENJUSDT,2.353,2.537707046070932,2.722756574836955,10
2022-01-08 00:00:12,GXSUSDT,2.4032,2.3193717089804915,1.8606907981873595,10
2022-01-08 00:00:12,ATOMUSDT,38.58,39.37006627454752,31.01681492059035,10
2022-01-08 00:00:12,NMRUSDT,27.9,30.025746094728945,33.909817423990546,10
2022-01-08 00:00:12,PUNDIXUSDT,0.914,0.9882239922857975,1.1213859729294158,10
2022-01-08 00:00:12,MIRUSDT,1.913,2.0968228306000767,2.4454579047540217,10
2022-01-08 00:00:12,ENSUSDT,30.04,34.335124516036586,44.23812470277245,10
2022-01-08 00:00:12,ATAUSDT,0.5549,0.608747315493127,0.7301942628814875,10
2022-01-08 00:00:12,TUSDUSDT,1.0003,1.0001246641632142,0.9997487118963053,10
2022-01-08 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,10
2022-01-08 00:00:12,IOSTUSDT,0.02911,0.030738329602772178,0.03430604630118073,10
2022-01-08 00:00:12,HBARUSDT,0.273,0.2953923749677839,0.30656587162629534,10
2022-01-08 00:00:12,ZECUSDT,139.6,141.94683675304046,161.92636535640028,10
2022-01-08 00:00:12,BZRXUSDT,0.2156,0.21560186943656556,0.24312246972226864,10
2022-01-08 00:00:12,IDEXUSDT,0.20979,0.2331278014897786,0.27646115179843217,10
2022-01-08 00:00:12,GALAUSDT,0.34458,0.39016505488534575,0.4332111012316559,10
2022-01-08 00:00:12,AVAUSDT,1.507,1.6772592315992751,1.9559894876855437,10
2022-01-08 00:00:12,VIDTUSDT,0.7252,0.8094286651396024,0.8368075602566555,10
2022-01-08 00:00:12,GTCUSDT,12.136,13.223696355764549,12.455705772417438,10
2022-01-08 00:00:12,ALGOUSDT,1.4443,1.5721014993717624,1.5996090855292076,10
2022-01-08 00:00:12,HIVEUSDT,1.3644,1.4856997883365144,1.5265734288336417,10
2022-01-08 00:00:12,JSTUSDT,0.0502,0.05275932517209406,0.06029142787163994,10
2022-01-08 00:00:12,BETAUSDT,0.47807,0.5647715934859051,0.8064428424981268,10
2022-01-08 00:00:12,DNTUSDT,0.1112,0.12346086150639796,0.1398791085072069,10
2022-01-08 00:00:12,MCOUSDT,2.744,2.744,2.744,10
2022-01-08 00:00:12,ALPACAUSDT,0.5023,0.5644488873771334,0.6123679403972083,10
2022-01-08 00:00:12,LRCUSDT,1.674,1.8605179227592237,2.105014858835761,10
2022-01-08 00:00:12,BEAMUSDT,0.497,0.5376781956497702,0.6159066428836015,10
2022-01-08 00:00:12,STXUSDT,2.095,2.2006366290028785,2.1939404441893307,10
2022-01-08 00:00:12,ARPAUSDT,0.08557,0.09315768082148114,0.10975165011356773,10
2022-01-08 00:00:12,CELOUSDT,4.646,4.96507125622235,4.778752338923576,10
2022-01-08 00:00:12,FARMUSDT,152.8,161.09307449919723,134.86896495887686,10
2022-01-08 00:00:12,ADXUSDT,0.4953,0.5340597228671308,0.5967285228936995,10
2022-01-08 00:00:12,QNTUSDT,177.6,177.31366863895087,192.4341160380799,10
2022-01-08 00:00:12,XRPBEARUSDT,548.55,548.55,548.55,10
2022-01-08 00:00:12,1INCHUSDT,2.185,2.3541621487966786,2.7432478418048594,10
2022-01-08 00:00:12,LINAUSDT,0.0374,0.042900248644389946,0.04477647865436493,10
2022-01-08 00:00:12,NANOUSDT,3.089,3.3909688180993314,3.8723878575676656,10
2022-01-08 00:00:12,ARUSDT,49.56,55.945537114207575,55.49274146293541,10
2022-01-08 00:00:12,FILUSDT,31.54,33.44961378504562,39.683825473649854,10
2022-01-08 00:00:12,ASRUSDT,3.812,3.911486562415109,4.323261370301816,10
2022-01-08 00:00:12,KP3RUSDT,1203.86,1192.1945910164875,991.9684713393835,10
2022-01-08 00:00:12,BARUSDT,8.18,8.404775923265747,9.64065073429298,10
2022-01-08 00:00:12,FIDAUSDT,2.689,3.1605481702208698,5.056330356040519,10
2022-01-08 00:00:12,BEARUSDT,11.16,11.16,11.16,10
2022-01-08 00:00:12,SOLUSDT,136.48,153.758305598964,178.82621182756185,10
2022-01-08 00:00:12,WTCUSDT,0.7721,0.8584837957867096,0.9655948430910894,10
2022-01-08 00:00:12,BLZUSDT,0.1872,0.20734568067175208,0.2440406760652202,10
2022-01-08 00:00:12,MDTUSDT,0.09194,0.10496262019503201,0.09839957650048423,10
2022-01-08 00:00:12,XVSUSDT,13.93,14.900212422305641,17.220508103827445,10
2022-01-08 00:00:12,YFIIUSDT,2592.0,2724.5420077415833,3013.4155627699784,10
2022-01-08 00:00:12,FLUXUSDT,2.344,2.633537591663515,2.57939747271222,10
2022-01-08 00:00:12,BANDUSDT,5.274,5.647143705717324,5.935966932353584,10
2022-01-08 00:00:12,XRPUSDT,0.7637,0.7881770083559574,0.8800872953024131,10
2022-01-08 00:00:12,JUVUSDT,8.03,8.229349543905096,9.18270673279747,10
2022-01-08 00:00:12,SYSUSDT,0.9329,1.0405514301898449,0.82663512879191,10
2022-01-08 00:00:12,FTTUSDT,35.54,38.377750173759715,42.39251267759981,10
2022-01-08 00:00:12,CRVUSDT,5.006,5.497249537099651,4.899445522562887,10
2022-01-08 00:00:12,BELUSDT,1.309,1.4659550609550083,1.676608410132598,10
2022-01-08 00:00:12,VOXELUSDT,2.65,3.0599790684551333,3.0336190697279872,10
2022-01-08 00:00:12,BONDUSDT,15.72,16.944438458436846,18.971639720328614,10
2022-01-08 00:00:12,DOTUSDT,24.89,27.051735635267832,29.796565178176603,10
2022-01-08 00:00:12,PYRUSDT,11.85,13.254017495682511,21.11127910552917,10
2022-01-08 00:00:12,ONEUSDT,0.30271,0.2978764137179103,0.253647170978732,10
2022-01-08 00:00:12,CLVUSDT,0.604,0.6475670842314583,0.8177650786011754,10
2022-01-08 00:00:12,FRONTUSDT,0.6077,0.6552845787183014,0.7668825356438582,10
2022-01-08 00:00:12,LENDUSDT,0.51431,0.51431,0.51431,10
2022-01-08 00:00:12,CVPUSDT,1.278,1.388215300171084,1.4697487891971932,10
2022-01-08 00:00:12,ANKRUSDT,0.09446,0.10223255716700957,0.1092131121096732,10
2022-01-08 00:00:12,PHAUSDT,0.3672,0.39462484989373053,0.4575506882595186,10
2022-01-08 00:00:12,USTUSDT,1.0008,1.00106028682402,1.0024912939468,10
2022-01-08 00:00:12,RAYUSDT,5.346,5.995223458931914,7.594405288886023,10
2022-01-08 00:00:12,CVCUSDT,0.3315,0.341573435488809,0.37681679399522156,10
2022-01-08 00:00:12,MBOXUSDT,4.01,4.549772355069261,5.507926407052523,10
2022-01-08 00:00:12,GBPUSDT,1.358,1.3528304389857029,1.341984608057664,10
2022-01-08 00:00:12,HOTUSDT,0.006276,0.00678204988462617,0.00849788388316852,10
2022-01-08 00:00:12,DATAUSDT,0.09813,0.10901135292769563,0.12301834664722937,10
2022-01-08 00:00:12,PNTUSDT,0.8423,0.8975999725399698,0.9642622299076161,10
2022-01-08 00:00:12,QTUMUSDT,7.885,8.450440049553409,10.175031213424285,10
2022-01-08 00:00:12,IOTAUSDT,1.1132,1.2152695522869905,1.2759977085029182,10
2022-01-08 00:00:12,ADAUSDT,1.211,1.2680170866777367,1.4180745194674094,10
2022-01-08 00:00:12,LSKUSDT,2.125,2.2124326314205875,2.5680133611375666,10
2022-01-08 00:00:12,LITUSDT,2.609,2.845273575076117,3.327300852715618,10
2022-01-08 00:00:12,DOCKUSDT,0.05518,0.06132619464209217,0.07094731159610386,10
2022-01-08 00:00:12,LAZIOUSDT,4.1928,4.404683542020999,5.937023474431124,10
2022-01-08 00:00:12,ATMUSDT,6.64,6.8938523006301216,8.001841883227126,10
2022-01-08 00:00:12,XECUSDT,9.872E-5,1.0544368196299671E-4,1.2246520010922055E-4,10
2022-01-08 00:00:12,WRXUSDT,1.046,1.1130364523631404,1.1825553647328904,10
2022-01-08 00:00:12,AIONUSDT,0.1238,0.1352245597968693,0.1535372267234609,10
2022-01-08 00:00:12,YFIUSDT,35822.7,35180.369776085696,31571.867557513582,10
2022-01-08 00:00:12,ETHUSDT,3198.57,3478.8878294537108,3885.8834299084915,10
2022-01-08 00:00:12,DAIUSDT,1.0189,1.0189,1.0189,10
2022-01-08 00:00:12,RAREUSDT,0.876,0.9611455678645127,1.1915115504135851,10
2022-01-08 00:00:12,ALPHAUSDT,0.5514,0.6235572134773958,0.7458206692041972,10
2022-01-08 00:00:12,CHESSUSDT,1.732,1.9754071778149738,2.1469646622313747,10
2022-01-08 00:00:12,UTKUSDT,0.3625,0.3807388179648242,0.35207938082936135,10
2022-01-08 00:00:12,SFPUSDT,1.1368,1.2715311692342912,1.5850238816514781,10
2022-01-08 00:00:12,GHSTUSDT,2.121,2.222789806597656,2.3495939570231363,10
2022-01-08 00:00:12,RLCUSDT,2.832,3.0818659461014106,3.26635759230894,10
2022-01-08 00:00:12,BTCSTUSDT,18.6,20.324963848691638,24.65410045816963,10
2022-01-08 00:00:12,BNBBULLUSDT,57.21,57.21,57.21,10
2022-01-08 00:00:12,REQUSDT,0.3019,0.3299745999503914,0.37800188895358094,10
2022-01-08 00:00:12,CFXUSDT,0.1922,0.1995785960751541,0.22724719448093206,10
2022-01-08 00:00:12,FXSUSDT,38.277,35.70359740919818,26.033665566041456,10
2022-01-08 00:00:12,AUDIOUSDT,1.385,1.4860035618129166,1.7326163378334523,10
2022-01-08 00:00:12,DREPUSDT,1.1278,1.2117840660550883,1.0018532841861805,10
2022-01-08 00:00:12,DFUSDT,0.1134,0.11642438469742773,0.1323201521020734,10
2022-01-08 00:00:12,AMPUSDT,0.04339,0.04651352050785732,0.05255097191656978,10
2022-01-08 00:00:12,BADGERUSDT,12.31,13.903694045307487,17.154122602288417,10
2022-01-08 00:00:12,NEOUSDT,23.67,24.973855625869327,29.303938477135283,10
2022-01-08 00:00:12,PAXGUSDT,1805.0,1807.8702405631418,1807.4433690971014,10
2022-01-08 00:00:12,UNFIUSDT,7.273,7.98775701484289,8.923998654949205,10
2022-01-08 00:00:12,RGTUSDT,22.96,24.739133201560296,26.809239801319936,10
2022-01-08 00:00:12,POWRUSDT,0.5197,0.5487310317368479,0.5272435574211808,10
2022-01-08 00:00:12,SANDUSDT,4.8549,5.200748259375392,5.275311937444325,10
2022-01-08 00:00:12,WAXPUSDT,0.4114,0.4403872176034735,0.4933431276746882,10
2022-01-08 00:00:12,CTKUSDT,1.507,1.5736865732018885,1.7315683538820834,10
2022-01-08 00:00:12,PONDUSDT,0.05398,0.0611150835995632,0.07092398911215868,10
2022-01-08 00:00:12,LINKUSDT,25.99,24.435545108628062,22.821130257818123,10
2022-01-08 00:00:12,MINAUSDT,3.368,3.632309223371096,3.746697952037877,10
2022-01-08 00:00:12,NULSUSDT,0.5958,0.6862478743002143,0.7708210347121391,10
2022-01-08 00:00:12,CELRUSDT,0.0689,0.07544366645087747,0.08319478369996422,10
2022-01-08 00:00:12,RIFUSDT,0.1763,0.18602158964174167,0.2108984074646361,10
2022-01-08 00:00:12,AGLDUSDT,1.546,1.6184736376405218,1.859040939799357,10
2022-01-08 00:00:12,POLYUSDT,0.5023,0.5030851612026941,0.5547512075448016,10
2022-01-08 00:00:12,RSRUSDT,0.02552,0.028310291771017872,0.03248473949812925,10
2022-01-08 00:00:12,QUICKUSDT,286.2,304.63451770094173,302.0609216145072,10
2022-01-08 00:00:12,BCCUSDT,448.7,448.7,448.7,10
2022-01-08 00:00:12,RENUSDT,0.4705,0.5248071132085547,0.6275564749713785,10
2022-01-08 00:00:12,AUDUSDT,0.7167,0.7183234192129199,0.7188438678130809,10
2022-01-08 00:00:12,OGUSDT,4.134,4.438964410946572,4.76115845510635,10
2022-01-08 00:00:12,USDPUSDT,1.0003,1.0002039829249738,0.9997610662358319,10
2022-01-08 00:00:12,LPTUSDT,37.11,41.195732467059344,41.45379679823031,10
2022-01-08 00:00:12,JASMYUSDT,0.075,0.07839898262827509,0.10910533185442277,10
2022-01-08 00:00:12,YGGUSDT,4.582,4.866789570096996,5.699157009771419,10
2022-01-08 00:00:12,PAXUSDT,0.9996,0.9995999999999942,0.9996001075936652,10
2022-01-08 00:00:12,MITHUSDT,0.04792,0.05425414860430276,0.0626661504091409,10
2022-01-08 00:00:12,EGLDUSDT,195.82,217.4961310924884,262.07146325765353,10
2022-01-08 00:00:12,TORNUSDT,29.28,32.471238495519714,39.44487135818525,10
2022-01-08 00:00:12,ELFUSDT,0.3947,0.42590650125913493,0.4339148605813473,10
2022-01-08 00:00:12,ONTUSDT,0.615,0.6425836952896481,0.7410497043371679,10
2022-01-08 00:00:12,VETUSDT,0.07863,0.08340164487353867,0.09374352433474224,10
2022-01-08 00:00:12,KMDUSDT,0.6493,0.6926708312763098,0.7847894324579282,10
2022-01-08 00:00:12,COTIUSDT,0.3378,0.3719650229173759,0.3811769593635817,10
2022-01-08 00:00:12,CVXUSDT,37.78,42.9029253530925,45.83353445949796,10
2022-01-08 00:00:12,MFTUSDT,0.008083,0.008593974639377777,0.00965529717553905,10
2022-01-08 00:00:12,TRIBEUSDT,0.8687,0.9191924853542219,0.9855241003767576,10
2022-01-08 00:00:12,ETHBEARUSDT,12.2,12.2,12.2,10
2022-01-08 00:00:12,BAKEUSDT,0.963,1.0592489745803597,1.2573455961328543,10
2022-01-08 00:00:12,GRTUSDT,0.5935,0.6407881566052925,0.7120681787771799,10
2022-01-08 00:00:12,AUCTIONUSDT,20.95,22.64186481649106,26.18567955953084,10
2022-01-08 00:00:12,MCUSDT,3.96,4.558155199483791,6.440570098196179,10
2022-01-08 00:00:12,EOSBEARUSDT,30.21,30.21,30.21,10
2022-01-08 00:00:12,FLMUSDT,0.3271,0.35627418335753236,0.4039885760987688,10
2022-01-08 00:00:12,DIAUSDT,1.118,1.2385329165267946,1.397270990215079,10
2022-01-08 00:00:12,MASKUSDT,10.148,11.314724194772666,12.041290121314747,10
2022-01-08 00:00:12,EOSUSDT,2.84,2.9763739266653726,3.3768431015820335,10
2022-01-08 00:00:12,WNXMUSDT,55.01,60.289995508747914,64.40942906663686,10
2022-01-08 00:00:12,COCOSUSDT,1.753,1.9509668751964004,2.1657601107085047,10
2022-01-08 00:00:12,BALUSDT,17.75,18.092646298186388,18.305477460217837,10
2022-01-08 00:00:12,BTTUSDT,0.002581,0.00274982097250596,0.002923575551688255,10
2022-01-08 00:00:12,DENTUSDT,0.003393,0.0036436427798585626,0.004145126710209219,10
2022-01-08 00:00:12,STPTUSDT,0.09379,0.10106414237205011,0.11134063325483004,10
2022-01-08 00:00:12,TRUUSDT,0.2583,0.2865984859185325,0.34338901809169475,10
2022-01-08 00:00:12,CKBUSDT,0.01967,0.021054145722631958,0.02233478261510176,10
2022-01-08 00:00:12,C98USDT,2.547,2.479421871218231,2.5462467543209737,10
2022-01-08 00:00:12,ZENUSDT,55.54,59.481399783030234,70.24288023786116,10
2022-01-08 00:00:12,BUSDUSDT,1.0001,1.000127760250493,0.9997306119352044,10
2022-01-08 00:00:12,EURUSDT,1.135,1.130706454619568,1.1316403923844867,10
2022-01-08 00:00:12,ORNUSDT,5.01,5.493258138198841,6.012565014058072,10
2022-01-08 00:00:12,NEARUSDT,15.065,15.577791552262385,12.549286599906706,10
2022-01-08 00:00:12,TWTUSDT,0.638,0.6598149756231121,0.7882194332884022,10
2022-01-08 00:00:12,SUSDUSDT,1.008,1.001137857741952,0.9986363616666387,10
2022-01-08 00:00:12,BCHUSDT,386.0,407.30101225885744,461.0951081869353,10
2022-01-08 00:00:12,HCUSDT,0.8423,0.8423,0.8423,10
2022-01-08 00:00:12,FIOUSDT,0.15,0.14986532344079734,0.16377543000798608,10
2022-01-08 00:00:12,POLSUSDT,2.323,2.5966343145925226,2.917218206431617,10
2022-01-08 00:00:12,FISUSDT,1.0364,1.1055277331249258,1.2638896467966714,10
2022-01-08 00:00:12,BTGUSDT,36.93,39.022998693852365,44.77667174772937,10
2022-01-08 00:00:12,SLPUSDT,0.0194,0.02298545700174024,0.035826114196201006,10
2022-01-08 00:00:12,BCHSVUSDT,58.9,58.9,58.9,10
2022-01-08 00:00:12,ANTUSDT,9.311,10.854487750395093,8.63329901378352,10
2022-01-08 00:00:12,TLMUSDT,0.1776,0.19561660298393918,0.23503786127655749,10
2022-01-08 00:00:12,TVKUSDT,0.1683,0.18887402478938192,0.2354289228437478,10
2022-01-08 00:00:12,QIUSDT,0.1094,0.12494698358445118,0.1609301221182424,10
2022-01-08 00:00:12,REPUSDT,16.8,17.14846236028964,18.5319985068095,10
2022-01-08 00:00:12,AAVEUSDT,211.7,231.81588836735204,236.63338656368452,10
2022-01-08 00:00:12,AUTOUSDT,550.9,591.7685314952588,701.2972146663834,10
2022-01-08 00:00:12,BICOUSDT,3.621,3.716134436374625,4.844589805043947,10
2022-01-08 00:00:12,PERLUSDT,0.07036,0.0762580368106398,0.08300315305325628,10
2022-01-08 00:00:12,PLAUSDT,1.206,1.3286574815719443,1.6837776745132758,10
2022-01-08 00:00:12,ICPUSDT,30.25,30.383496929627444,30.43438405331408,10
2022-01-08 00:00:12,BURGERUSDT,2.506,2.751516902254859,3.158479884822018,10
2022-01-08 00:00:12,MBLUSDT,0.00747,0.007994361674248027,0.008938123096819442,10
2022-01-08 00:00:12,RADUSDT,8.91,9.98773026274925,10.903266780106792,10
2022-01-08 00:00:12,AVAXUSDT,86.75,97.09669840621281,102.5697365077127,10
2022-01-08 00:00:12,CAKEUSDT,10.44,11.231708713027457,12.640284343727629,10
2022-01-08 00:00:12,CTXCUSDT,0.4069,0.44635230724342284,0.4079065556014356,10
2022-01-08 00:00:12,ACMUSDT,4.597,4.841160295092812,5.547268503071362,10
2022-01-08 00:00:12,FORUSDT,0.05949,0.06600853617716743,0.0707358337146363,10
2022-01-08 00:00:12,ROSEUSDT,0.35805,0.3879136796417719,0.3316642994271097,10
2022-01-08 00:00:12,MOVRUSDT,163.0,183.90297969981614,221.26623398821698,10
2022-01-08 00:00:12,MATICUSDT,2.054,2.2570343293555526,2.2441736622825594,10
2022-01-08 00:00:12,OMUSDT,0.1304,0.13982376722760723,0.16597943355748945,10
2022-01-08 00:00:12,ONGUSDT,0.7649,0.7786205616053642,0.8546635048364319,10
2022-01-08 00:00:12,SHIBUSDT,2.901E-5,3.094002469374526E-5,3.5367637407086844E-5,10
2022-01-08 00:00:12,XVGUSDT,0.01454,0.016104217027677933,0.01869182829531989,10
2022-01-08 00:00:12,LTOUSDT,0.3247,0.3518918112462916,0.3799571061374572,10
2022-01-08 00:00:12,MKRUSDT,2132.0,2283.7145625553526,2503.33221653405,10
2022-01-08 00:00:12,PEOPLEUSDT,0.1006,0.10826885175903991,0.14642402690414655,10
2022-01-08 00:00:12,THETAUSDT,4.191,4.47646245039096,4.984429860440408,10
2022-01-08 00:00:12,DCRUSDT,59.0,65.39740996520865,78.53640608315725,10
2022-01-08 00:00:12,UNIUSDT,15.77,17.061788574577264,17.930487755033763,10
2022-01-08 00:00:12,BULLUSDT,1370.28,1370.28,1370.28,10
2022-01-08 00:00:12,PERPUSDT,8.75,8.72894049685215,10.17677554588352,10
2022-01-08 00:00:12,RVNUSDT,0.10869,0.11735180988600423,0.1029493515724853,10
2022-01-08 00:00:12,NKNUSDT,0.3079,0.34196128404188125,0.3911937893331769,10
2022-01-08 00:00:12,KLAYUSDT,1.292,1.350385419258461,1.353546085799344,10
2022-01-08 00:00:12,DEGOUSDT,5.31,5.7072223446601615,6.758691192954132,10
2022-01-08 00:00:12,COMPUSDT,194.6,206.26517039701207,225.54432895911253,10
2022-01-08 00:00:12,BTCUSDT,41573.0,43941.52756492584,49049.99636985462,10
2022-01-08 00:00:12,OMGUSDT,5.516,5.763905961217627,6.982793628615419,10
2022-01-08 00:00:12,ICXUSDT,1.049,1.1354667873076183,1.3992144948359997,10
2022-01-08 00:00:12,FETUSDT,0.4958,0.541344682106507,0.5794060672045392,10
2022-01-08 00:00:12,SUPERUSDT,1.0102,1.0899513201183535,1.248050112079243,10
2022-01-08 00:00:12,XRPBULLUSDT,8.74,8.74,8.74,10
2022-01-08 00:00:12,FTMUSDT,2.6021,2.7677709508363337,2.1751251913900815,10
