DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-11 00:00:07,KSMUSDT,333.9,349.47188410476815,343.8083580145883,71
2021-10-11 00:00:07,EGLDUSDT,238.15,251.88428715078462,217.29741449843021,71
2021-10-11 00:00:07,DIAUSDT,1.978,1.8391900438325122,1.7695507332323555,71
2021-10-11 00:00:07,RUNEUSDT,7.498,8.23766328686763,8.403885266994221,71
2021-10-11 00:00:07,FIOUSDT,0.1827,0.18708376173978108,0.19027231948739567,71
2021-10-11 00:00:07,UMAUSDT,10.222,10.371451448787486,10.455859176449724,71
2021-10-11 00:00:07,BELUSDT,1.781,1.9053379572189617,1.9031716459953407,71
2021-10-11 00:00:07,WINGUSDT,18.13,18.768395317823998,19.162251510177704,71
2021-10-11 00:00:07,UNIUSDT,24.12,25.207752214983817,24.58028000644716,71
2021-10-11 00:00:07,NBSUSDT,0.01313,0.013287682004553002,0.013314219802891946,71
2021-10-11 00:00:07,OXTUSDT,0.3394,0.3369555593458122,0.34665232498647885,71
2021-10-11 00:00:07,SUNUSDT,0.02844,0.029555055543574283,0.14144479256834389,71
2021-10-11 00:00:07,AVAXUSDT,56.4,60.96078824263268,57.5326862821062,71
2021-10-11 00:00:07,HNTUSDT,19.04,20.094455639845304,19.48158640801301,71
2021-10-11 00:00:07,FLMUSDT,0.4785,0.5149756568009226,0.5288474000693009,71
2021-10-11 00:00:07,ORNUSDT,7.665,8.096553342235264,8.559168341207158,71
2021-10-11 00:00:07,UTKUSDT,0.4024,0.3760208488728174,0.3750237614046002,71
2021-10-11 00:00:07,XVSUSDT,26.65,27.96263751503811,28.258117181721374,71
2021-10-11 00:00:07,ALPHAUSDT,0.9566,1.0237060818928265,1.0034286337570577,71
2021-10-11 00:00:07,AAVEUSDT,287.5,305.6139929733186,321.05225630008914,71
2021-10-11 00:00:07,NEARUSDT,7.375,7.929663414365811,7.276016090758753,71
2021-10-11 00:00:07,FILUSDT,69.73,74.00934862260452,72.23222950474069,71
2021-10-11 00:00:07,INJUSDT,10.907,11.29058405266776,10.612478474219204,71
2021-10-11 00:00:07,AUDIOUSDT,1.969,2.1110529021154143,2.2305842527348787,71
2021-10-11 00:00:07,CTKUSDT,1.794,1.9414184108637291,1.8960193827021736,71
2021-10-11 00:00:07,AKROUSDT,0.0286,0.029773507096208577,0.027880658264824918,71
2021-10-11 00:00:07,AXSUSDT,115.96,124.97467080767683,87.27236413451972,71
2021-10-11 00:00:07,HARDUSDT,0.9582,0.9481862878136913,0.9785073874025557,71
2021-10-11 00:00:07,DNTUSDT,0.1495,0.1537339194184784,0.16161632751269786,71
2021-10-11 00:00:07,STRAXUSDT,2.35,2.334810411827136,2.1835679291463332,71
2021-10-11 00:00:07,UNFIUSDT,9.511,9.981055828855078,10.049770597111303,71
2021-10-11 00:00:07,ROSEUSDT,0.19833,0.19593737522503207,0.17783377901899095,71
2021-10-11 00:00:07,AVAUSDT,2.988,3.019836133999481,3.107912829135329,71
2021-10-11 00:00:07,XEMUSDT,0.1729,0.17634537562361038,0.1708023356483371,71
2021-10-11 00:00:07,SKLUSDT,0.2972,0.31908276240029415,0.33730073956830714,71
2021-10-11 00:00:07,SUSDUSDT,0.997,0.9995542936142573,0.9994118215062758,71
2021-10-11 00:00:07,GRTUSDT,0.6809,0.7216194677406067,0.7614890646902966,71
2021-10-11 00:00:07,JUVUSDT,14.01,14.484571028001955,12.659464873673171,71
2021-10-11 00:00:07,PSGUSDT,24.28,24.844713296630644,27.434717970656177,71
2021-10-11 00:00:07,1INCHUSDT,2.949,3.134580704229314,2.9550536213781347,71
2021-10-11 00:00:07,REEFUSDT,0.01998,0.021152023740777227,0.02102918934473326,71
2021-10-11 00:00:07,OGUSDT,7.69,8.369855872563512,7.833443916209584,71
2021-10-11 00:00:07,ATMUSDT,14.9,15.160040701027977,15.014913495162688,71
2021-10-11 00:00:07,ASRUSDT,7.32,7.447287203207109,7.494643811055801,71
2021-10-11 00:00:07,CELOUSDT,5.657,5.902522741585788,5.527116216189958,71
2021-10-11 00:00:07,RIFUSDT,0.2543,0.25172615136794396,0.22959965311264868,71
2021-10-11 00:00:07,BTCSTUSDT,47.82,48.65084707974298,24.944970618302445,71
2021-10-11 00:00:07,TRUUSDT,0.4344,0.4648237231411305,0.4828230833122524,71
2021-10-11 00:00:07,CKBUSDT,0.01474,0.015030406390842414,0.014275369098520004,71
2021-10-11 00:00:07,TWTUSDT,0.9935,1.0207555340035255,1.0211168921164757,71
2021-10-11 00:00:07,FIROUSDT,7.917,7.686572654718546,6.894090723591437,71
2021-10-11 00:00:07,LITUSDT,3.705,3.870418775982601,3.94587374325096,71
2021-10-11 00:00:07,SFPUSDT,1.0442,1.0803114427112346,1.0920366982386571,71
2021-10-11 00:00:07,DODOUSDT,1.32,1.4020477719985918,1.4323364764607047,71
2021-10-11 00:00:07,CAKEUSDT,18.59,19.465521759116744,20.057334384340567,71
2021-10-11 00:00:07,ACMUSDT,8.884,9.066642397153,9.165955473785951,71
2021-10-11 00:00:07,BADGERUSDT,27.01,25.090832686298718,20.43683461878221,71
2021-10-11 00:00:07,FISUSDT,1.7559,1.6661919674980317,1.6439049016886413,71
2021-10-11 00:00:07,OMUSDT,0.2277,0.24123103726626352,0.22981469266389834,71
2021-10-11 00:00:07,PONDUSDT,0.09118,0.09212154638252996,0.09069934104290561,71
2021-10-11 00:00:07,DEGOUSDT,7.58,8.016689270944195,8.245095770059274,71
2021-10-11 00:00:07,ALICEUSDT,11.82,12.822467482049088,12.9360592239456,71
2021-10-11 00:00:07,LINAUSDT,0.05257,0.0506093173383943,0.04525410736843683,71
2021-10-11 00:00:07,PERPUSDT,13.4,13.965127810087186,14.985086453264316,71
2021-10-11 00:00:07,RAMPUSDT,0.2929,0.3025664920584611,0.31101547185054007,71
2021-10-11 00:00:07,SUPERUSDT,0.6555,0.6708779961566628,0.7072058680945161,71
2021-10-11 00:00:07,CFXUSDT,0.3547,0.34228811909743695,0.3307768857035486,71
2021-10-11 00:00:07,EPSUSDT,0.534,0.5701358265398545,0.5975681809799545,71
2021-10-11 00:00:07,AUTOUSDT,971.9,993.8091213552188,1044.3892206879327,71
2021-10-11 00:00:07,TKOUSDT,1.856,1.9174452298819533,1.9877627603473629,71
2021-10-11 00:00:07,PUNDIXUSDT,1.697,1.6978730153836485,1.5354507991285777,71
2021-10-11 00:00:07,TLMUSDT,0.193,0.20531333245919212,0.2143041887517759,71
2021-10-11 00:00:07,BTGUSDT,65.16,66.62610155540358,61.82598015776137,71
2021-10-11 00:00:07,MIRUSDT,2.969,3.157191372236863,3.317872320662768,71
2021-10-11 00:00:07,BARUSDT,17.07,17.368097690338274,17.933061843621925,71
2021-10-11 00:00:07,FORTHUSDT,13.19,13.796051744865341,14.468429852697076,71
2021-10-11 00:00:07,BAKEUSDT,1.809,1.919688609253089,1.9855328513019233,71
2021-10-11 00:00:07,BURGERUSDT,4.023,4.177377488362595,4.084823943432236,71
2021-10-11 00:00:07,SLPUSDT,0.0745,0.08275801265068065,0.09490481076694596,71
2021-10-11 00:00:07,SHIBUSDT,2.614E-5,2.4982985195134758E-5,1.1728243684085845E-5,71
2021-10-11 00:00:07,ICPUSDT,44.8,49.541480981622634,53.322261823738465,71
2021-10-11 00:00:07,ARUSDT,57.83,59.93990698078494,48.648834251301736,71
2021-10-11 00:00:07,POLSUSDT,2.029,2.050091722973013,1.7720230961234644,71
2021-10-11 00:00:07,MDXUSDT,1.54,1.4144969012221396,1.378195229277073,71
2021-10-11 00:00:07,MASKUSDT,9.768,10.557419640792578,9.855595455269741,71
2021-10-11 00:00:07,LPTUSDT,17.79,17.986004275070183,18.05351899135399,71
2021-10-11 00:00:07,NUUSDT,0.288,0.30760315585785525,0.30032388740267496,71
2021-10-11 00:00:07,XVGUSDT,0.02432,0.024418664884385422,0.023500531184506415,71
2021-10-11 00:00:07,ATAUSDT,0.9645,1.0039482804745852,1.0001868418216942,71
2021-10-11 00:00:07,GTCUSDT,7.436,7.960459843812023,8.375124163091801,71
2021-10-11 00:00:07,TORNUSDT,64.72,67.25027859174568,63.11547687629853,71
2021-10-11 00:00:07,KEEPUSDT,0.4191,0.42512175481670783,0.4055295257059121,71
2021-10-11 00:00:07,ERNUSDT,10.691,11.417141848613129,12.18848347163164,71
2021-10-11 00:00:07,KLAYUSDT,1.672,1.6895678315971994,1.35291129715177,71
2021-10-11 00:00:07,PHAUSDT,0.799,0.791278963991816,0.7779237784412739,71
2021-10-11 00:00:07,BONDUSDT,23.08,24.54347503211238,25.38642134685663,71
2021-10-11 00:00:07,MLNUSDT,130.4,134.27827589081414,126.39264403082547,71
2021-10-11 00:00:07,DEXEUSDT,12.32,12.90191331548773,12.849813619131128,71
2021-10-11 00:00:07,C98USDT,3.281,3.533162590924097,3.420346627904572,71
2021-10-11 00:00:07,CLVUSDT,1.181,1.20079533247634,1.2622362781493166,71
2021-10-11 00:00:07,QNTUSDT,292.9,301.61601975828347,288.2917470659229,71
2021-10-11 00:00:07,FLOWUSDT,18.23,18.719192470044717,19.736605742844255,71
2021-10-11 00:00:07,TVKUSDT,0.1951,0.2068930711679601,0.23536162789878776,71
2021-10-11 00:00:07,MINAUSDT,4.14,4.475204357500766,4.3699878755913355,71
2021-10-11 00:00:07,RAYUSDT,9.543,10.325363833840697,10.537016493497541,71
2021-10-11 00:00:07,FARMUSDT,169.6,174.090853999163,196.84680104340762,71
2021-10-11 00:00:07,ALPACAUSDT,0.8319,0.8682052004234535,1.0102556905768318,71
2021-10-11 00:00:07,QUICKUSDT,396.4,419.57860873406594,464.81885493469906,71
2021-10-11 00:00:07,MBOXUSDT,4.078,4.488632194874281,5.012827947941784,71
2021-10-11 00:00:07,FORUSDT,0.07783,0.08039776711311518,0.08510982511333125,71
2021-10-11 00:00:07,REQUSDT,0.1834,0.19142785828263856,0.21774570986861777,71
2021-10-11 00:00:07,GHSTUSDT,1.648,1.6581270102531824,1.7348841621248998,71
2021-10-11 00:00:07,WAXPUSDT,0.2728,0.28492736474899344,0.3062953844563463,71
2021-10-11 00:00:07,TRIBEUSDT,0.7207,0.6864005923504695,0.6791299399203522,71
2021-10-11 00:00:07,GNOUSDT,295.8,296.52522127364216,287.3555979367123,71
2021-10-11 00:00:07,XECUSDT,2.1198E-4,2.222836620324511E-4,2.4094243485345515E-4,71
2021-10-11 00:00:07,ELFUSDT,0.6542,0.6770773593334072,0.7260844805599206,71
2021-10-11 00:00:07,DYDXUSDT,22.534,22.538307221961787,17.59740787504166,71
2021-10-11 00:00:07,POLYUSDT,0.7974,0.8062598967046808,0.7282796303498965,71
2021-10-11 00:00:07,IDEXUSDT,0.35009,0.3206745998455714,0.43391544351660305,71
2021-10-11 00:00:07,VIDTUSDT,1.275,0.9499938903114243,0.9374474803768598,71
2021-10-11 00:00:07,USDPUSDT,0.9998,0.9997796774022163,1.0002749062788343,71
2021-10-11 00:00:07,GALAUSDT,0.09054,0.09889826165538787,0.08951097443808165,71
2021-10-11 00:00:07,ILVUSDT,660.5,661.9302007676724,570.5784238802318,71
2021-10-11 00:00:07,YGGUSDT,6.537,7.125248875455958,7.27689219167941,71
2021-10-11 00:00:07,SYSUSDT,0.2817,0.2954547643219526,0.3023755491852543,71
2021-10-11 00:00:07,DFUSDT,0.2019,0.20565097614116154,0.21459188343714902,71
2021-10-11 00:00:07,FIDAUSDT,6.134,6.538112979976294,6.793455382607011,71
2021-10-11 00:00:07,FRONTUSDT,1.2174,1.2665035105692677,1.3806444793518071,71
2021-10-11 00:00:07,CVPUSDT,2.57,2.222508517527392,2.7467189120290474,71
2021-10-11 00:00:07,AGLDUSDT,3.45,3.800172167206162,3.8236220702351753,71
2021-10-11 00:00:07,RADUSDT,17.367,15.92465134004994,15.635810962533801,71
2021-10-11 00:00:07,BETAUSDT,3.15553,3.3445506316479334,3.125063652247844,71
2021-10-11 00:30:06,BTCUSDT,54738.35,54176.24831926181,47464.92495993058,71
2021-10-11 00:30:06,ETHUSDT,3422.63,3543.366355779012,3278.85665345837,71
2021-10-11 00:30:06,BNBUSDT,405.5,422.6589583963562,407.793793610279,71
2021-10-11 00:30:06,BCCUSDT,448.7,448.7,448.7,71
2021-10-11 00:30:06,NEOUSDT,45.24,46.75673735675515,45.832987686554986,71
2021-10-11 00:30:06,LTCUSDT,174.9,178.08190331564032,170.01156321204343,71
2021-10-11 00:30:06,QTUMUSDT,12.97,13.34138129709718,11.970974586814037,71
2021-10-11 00:30:06,ADAUSDT,2.189,2.2463840030108155,2.2686287957984512,71
2021-10-11 00:30:06,XRPUSDT,1.1393,1.120714875866627,1.0436461442622254,71
2021-10-11 00:30:06,EOSUSDT,4.576,4.756614982115907,4.600127633172049,71
2021-10-11 00:30:06,TUSDUSDT,0.9997,0.999642985292986,0.99968636185678,71
2021-10-11 00:30:06,IOTAUSDT,1.4987,1.3623958781384857,1.2919542247458955,71
2021-10-11 00:30:06,XLMUSDT,0.3307,0.3429587753442648,0.3174782578377716,71
