DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-20 00:01:03,DUSKUSDT,0.0992,0.10550018327671891,0.12284550947126892,19
2021-07-20 00:01:03,ANKRUSDT,0.0585,0.06312615117661208,0.07852971299238445,19
2021-07-20 00:01:03,WINUSDT,2.993E-4,3.1622012552120837E-4,4.303288446705426E-4,19
2021-07-20 00:01:03,COSUSDT,0.01111,0.011911794437414025,0.01404914275988338,19
2021-07-20 00:01:03,NPXSUSDT,0.0070301,0.0070301,0.0070301,19
2021-07-20 00:01:03,COCOSUSDT,0.5494,0.582726764260577,0.552803095685991,19
2021-07-20 00:01:03,MTLUSDT,1.3894,1.502947454127802,1.8309053344530004,19
2021-07-20 00:01:03,TOMOUSDT,2.4001,2.4178638859322277,2.020910910004063,19
2021-07-20 00:01:03,PERLUSDT,0.05071,0.056334904254604086,0.06836552043777222,19
2021-07-20 00:01:03,DENTUSDT,0.0017928,0.0019268448477821045,0.002816139560871835,19
2021-07-20 00:01:03,MFTUSDT,0.007306,0.007419064207709048,0.008282187387923115,19
2021-07-20 00:01:03,KEYUSDT,0.006312,0.006495669041424384,0.008154172642714062,19
2021-07-20 00:01:03,STORMUSDT,0.003397,0.003397,0.003397,19
2021-07-20 00:01:03,DOCKUSDT,0.061181,0.06448071550440998,0.07678410907913306,19
2021-07-20 00:01:03,WANUSDT,0.4693,0.4998609826092546,0.6684253015422591,19
2021-07-20 00:01:03,FUNUSDT,0.013983,0.014607007717402481,0.018343347388282836,19
2021-07-20 00:01:03,CVCUSDT,0.19712,0.20863605606211136,0.2569409365961778,19
2021-07-20 00:01:03,CHZUSDT,0.22849,0.2381375214898262,0.26424467755987285,19
2021-07-20 00:01:03,BANDUSDT,4.745,5.16781122199977,6.668637976155911,19
2021-07-20 00:01:03,BUSDUSDT,1.0001,0.9999827824203072,0.9998217594671923,19
2021-07-20 00:01:03,BEAMUSDT,0.3903,0.42916127624761924,0.5486737679984344,19
2021-07-20 00:01:03,XTZUSDT,2.2888,2.4464017038649595,3.046522696034352,19
2021-07-20 00:01:03,RENUSDT,0.2948,0.3113032516736252,0.405159193694658,19
2021-07-20 00:01:03,RVNUSDT,0.05228,0.05594310457164941,0.06397894002418353,19
2021-07-20 00:01:03,HCUSDT,0.8423,0.8423,0.8423,19
2021-07-20 00:01:03,HBARUSDT,0.17269,0.17911419960892458,0.1929625962317953,19
2021-07-20 00:01:03,NKNUSDT,0.18657,0.20258991355886874,0.2566107777530267,19
2021-07-20 00:01:03,STXUSDT,0.905,1.0282899995163097,1.0230040843123165,19
2021-07-20 00:01:03,KAVAUSDT,3.5992,3.8575626671857957,4.135997399089157,19
2021-07-20 00:01:03,ARPAUSDT,0.02913,0.030961890730258013,0.03752784463867523,19
2021-07-20 00:01:03,IOTXUSDT,0.017772,0.018799531794023303,0.021560423974388936,19
2021-07-20 00:01:03,RLCUSDT,2.2872,2.4687912966571988,3.1991831732340916,19
2021-07-20 00:01:03,MCOUSDT,2.744,2.744,2.744,19
2021-07-20 00:01:03,CTXCUSDT,0.124,0.13786992330563566,0.16825426815093694,19
2021-07-20 00:01:03,BCHUSDT,415.09,439.5105823513037,552.9778007259739,19
2021-07-20 00:01:03,TROYUSDT,0.006317,0.006997809207462249,0.008804285334260942,19
2021-07-20 00:01:03,VITEUSDT,0.05126,0.0516131471297723,0.06295014182729855,19
2021-07-20 00:01:03,FTTUSDT,24.909,26.180445511479956,30.012606749945952,19
2021-07-20 00:01:03,EURUSDT,1.1662,1.1692696080563671,1.187199366164334,19
2021-07-20 00:01:03,OGNUSDT,0.6526,0.7236043442122361,0.7861182923545211,19
2021-07-20 00:01:03,DREPUSDT,0.464,0.44818898950115615,0.5108283742055469,19
2021-07-20 00:01:03,BULLUSDT,1370.28,1370.28,1370.28,19
2021-07-20 00:01:03,BEARUSDT,11.16,11.16,11.16,19
2021-07-20 00:01:03,ETHBULLUSDT,79.18,79.18,79.18,19
2021-07-20 00:01:03,ETHBEARUSDT,12.2,12.2,12.2,19
2021-07-20 00:01:03,TCTUSDT,0.01771,0.019427931322472378,0.02587234119444422,19
2021-07-20 00:01:03,WRXUSDT,0.9123,0.960540820704114,1.2418361199776444,19
2021-07-20 00:01:03,BTSUSDT,0.03661,0.03843632299655849,0.048123963630141695,19
2021-07-20 00:01:03,LSKUSDT,2.2782,2.4545543007084376,2.8976661104993817,19
2021-07-20 00:01:03,BNTUSDT,2.6775,2.8140363308516214,3.5132307815735992,19
2021-07-20 00:01:03,LTOUSDT,0.14654,0.1606634652549431,0.19941309845836452,19
2021-07-20 00:01:03,EOSBULLUSDT,3.85,3.85,3.85,19
2021-07-20 00:01:03,EOSBEARUSDT,30.21,30.21,30.21,19
2021-07-20 00:01:03,XRPBULLUSDT,8.74,8.74,8.74,19
2021-07-20 00:01:03,XRPBEARUSDT,548.55,548.55,548.55,19
2021-07-20 00:01:03,STRATUSDT,0.4904,0.4904,0.4904,19
2021-07-20 00:01:03,AIONUSDT,0.1081,0.11567002435783286,0.1595372965536926,19
2021-07-20 00:01:03,MBLUSDT,0.005938,0.00618655173285669,0.007144333599690101,19
2021-07-20 00:01:03,COTIUSDT,0.10319,0.11282144581721489,0.1573932610707723,19
2021-07-20 00:01:03,BNBBULLUSDT,57.21,57.21,57.21,19
2021-07-20 00:01:03,BNBBEARUSDT,58.61,58.61,58.61,19
2021-07-20 00:01:03,STPTUSDT,0.03759,0.04028864195797016,0.04487978577612849,19
2021-07-20 00:01:03,WTCUSDT,0.455,0.4883302620056035,0.650396848419091,19
2021-07-20 00:01:03,DATAUSDT,0.08307,0.08945033389193945,0.10951367543707817,19
2021-07-20 00:01:03,XZCUSDT,4.446,4.446,4.446,19
2021-07-20 00:01:03,SOLUSDT,24.507,26.705391468396705,32.657013637962606,19
2021-07-20 00:01:03,CTSIUSDT,0.3548,0.3923358301578829,0.49599136273034433,19
2021-07-20 00:01:03,HIVEUSDT,0.2848,0.2989140205684566,0.3311172198685565,19
2021-07-20 00:01:03,CHRUSDT,0.22736,0.2345808629286829,0.1917364744000994,19
2021-07-20 00:01:03,GXSUSDT,0.4158,0.4391543720892071,0.5459635494121388,19
2021-07-20 00:01:03,ARDRUSDT,0.13471,0.14588551986267476,0.17277610993373738,19
2021-07-20 00:01:03,LENDUSDT,0.51431,0.51431,0.51431,19
2021-07-20 00:01:03,MDTUSDT,0.01957,0.021300497734391903,0.02773605811559907,19
2021-07-20 00:01:03,STMXUSDT,0.015497,0.016386404491375905,0.020296010490300196,19
2021-07-20 00:01:03,KNCUSDT,1.227,1.3072094724619718,1.6335378525744575,19
2021-07-20 00:01:03,REPUSDT,16.399,17.892784968499665,18.574993420616195,19
2021-07-20 00:01:03,LRCUSDT,0.20012,0.21232175914234486,0.26901515337576465,19
2021-07-20 00:01:03,PNTUSDT,0.6021,0.6581748508348958,0.8401985221546977,19
2021-07-20 00:01:03,COMPUSDT,339.89,376.1284016638619,390.15073048541467,19
2021-07-20 00:01:03,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,19
2021-07-20 00:01:03,SCUSDT,0.010649,0.011165974323457568,0.014327049859699528,19
2021-07-20 00:01:03,ZENUSDT,45.71,50.50486147789135,69.42109162187144,19
2021-07-20 00:01:03,SNXUSDT,8.157,9.085721789830103,10.00617671062482,19
2021-07-20 00:01:03,VTHOUSDT,0.004724,0.005146679327192018,0.006981067667839268,19
2021-07-20 00:01:03,DGBUSDT,0.03615,0.03811594949543773,0.05051307195505296,19
2021-07-20 00:01:03,GBPUSDT,1.3873,1.4064035670176025,1.4146782849448118,19
2021-07-20 00:01:03,SXPUSDT,1.554,1.6848262820094158,2.048028455655593,19
2021-07-20 00:01:03,MKRUSDT,2289.79,2440.518945579089,2785.9038199476395,19
2021-07-20 00:01:03,DAIUSDT,1.0189,1.0189,1.0189,19
2021-07-20 00:01:03,DCRUSDT,101.58,112.81014408306228,130.24595845322477,19
2021-07-20 00:01:03,STORJUSDT,0.7718,0.8191692594153974,0.9514924915814883,19
2021-07-20 00:01:03,MANAUSDT,0.5604,0.6126367823169261,0.6784912645945578,19
2021-07-20 00:01:03,AUDUSDT,0.73393,0.7379584108297528,0.7519404065704817,19
2021-07-20 00:01:03,YFIUSDT,26865.67,28409.251424348597,34271.69771310699,19
2021-07-20 00:01:03,BALUSDT,17.011,18.2841678468561,23.482940543835742,19
2021-07-20 00:01:03,BLZUSDT,0.12548,0.1351317397650154,0.1644101080697403,19
2021-07-20 00:01:03,IRISUSDT,0.0604,0.06678078073326972,0.0802364522867616,19
2021-07-20 00:01:03,KMDUSDT,0.6517,0.6721812608680896,0.9410937574757229,19
2021-07-20 00:01:03,JSTUSDT,0.03981,0.042478685281764066,0.05514548682509676,19
2021-07-20 00:01:03,SRMUSDT,2.6642,2.8189435925029906,3.679904387497588,19
2021-07-20 00:01:03,ANTUSDT,3.5781,3.4725301212954065,4.099469728483723,19
2021-07-20 00:01:03,CRVUSDT,1.345,1.438579154730949,1.8287012176617117,19
2021-07-20 00:01:03,SANDUSDT,0.43761,0.4687946393952184,0.37091045078007395,19
2021-07-20 00:01:03,OCEANUSDT,0.3568,0.38325305640518303,0.5002296216076931,19
2021-07-20 00:01:03,NMRUSDT,28.59,30.486445907651845,35.13479006933739,19
2021-07-20 00:01:03,DOTUSDT,11.464,12.465041548856034,17.445818489554448,19
2021-07-20 00:01:03,LUNAUSDT,5.965,6.514785734083041,6.997653047089493,19
2021-07-20 00:01:03,RSRUSDT,0.01816,0.019869258794743484,0.027550274841516443,19
2021-07-20 00:01:03,PAXGUSDT,1818.56,1816.2397528953463,1819.6144386951473,19
2021-07-20 00:01:03,WNXMUSDT,46.351,50.12303893414395,59.42786229343101,19
2021-07-20 00:01:03,TRBUSDT,29.529,32.439271558082936,43.472800098245635,19
2021-07-20 00:01:03,BZRXUSDT,0.161,0.1779444857728329,0.25214847065077006,19
2021-07-20 00:01:03,SUSHIUSDT,6.639,6.995860127813568,8.40607594598048,19
2021-07-20 00:01:03,YFIIUSDT,2604.39,2411.6901236268177,2094.589217529615,19
2021-07-20 00:01:03,KSMUSDT,163.68,179.71450204312367,246.0961750096217,19
2021-07-20 00:01:03,EGLDUSDT,70.12,75.85254470356121,88.8958701404578,19
2021-07-20 00:01:03,DIAUSDT,1.131,1.1999831188881738,1.4928624722688673,19
2021-07-20 00:01:03,RUNEUSDT,3.669,4.367448182379742,7.144638669999699,19
2021-07-20 00:01:03,FIOUSDT,0.1442,0.1631118720242589,0.18203976351412549,19
2021-07-20 00:01:03,UMAUSDT,7.844,8.33100952496307,10.512382519475237,19
2021-07-20 00:01:03,BELUSDT,1.3106,1.4393962211574538,1.4817422111177831,19
2021-07-20 00:01:03,WINGUSDT,14.436,15.813663333475946,17.977445014145648,19
2021-07-20 00:01:03,UNIUSDT,15.725,16.573203673615858,20.521560668250604,19
2021-07-20 00:01:03,NBSUSDT,0.0103,0.010698375678010045,0.013016299994765893,19
2021-07-20 00:01:03,OXTUSDT,0.2468,0.2673716035633655,0.31217478314370906,19
2021-07-20 00:01:03,SUNUSDT,0.01989,0.020448160052482296,6.213500618095446,19
2021-07-20 00:01:03,AVAXUSDT,10.184,10.868474641094107,13.813987091407288,19
2021-07-20 00:01:03,HNTUSDT,9.922,10.828590131357332,12.56679177623769,19
2021-07-20 00:01:03,FLMUSDT,0.32,0.3431480082923544,0.427994307294299,19
2021-07-20 00:01:03,ORNUSDT,3.958,4.285588052443271,6.139235343934334,19
2021-07-20 00:01:03,UTKUSDT,0.1681,0.1826642199093101,0.25422352629398276,19
2021-07-20 00:01:03,XVSUSDT,15.113,16.210037128049976,25.406568150026,19
2021-07-20 00:01:03,ALPHAUSDT,0.4675,0.5300628704629206,0.6736340076013964,19
2021-07-20 00:01:03,AAVEUSDT,238.38,255.45258971493013,285.6121043236259,19
2021-07-20 00:01:03,NEARUSDT,1.7294,1.881911143732963,2.43102118057932,19
2021-07-20 00:01:03,FILUSDT,44.7,46.767165625070625,61.39940032031694,19
2021-07-20 00:01:03,INJUSDT,5.558,6.2926312134421325,7.705073590727163,19
2021-07-20 00:01:03,AUDIOUSDT,0.8904,1.00250705054193,1.0096477951689315,19
2021-07-20 00:01:03,CTKUSDT,0.9845,1.0603378797790552,1.1937646973596174,19
2021-07-20 00:01:03,AKROUSDT,0.015628,0.017684795962560965,0.02084411771113677,19
2021-07-20 00:01:03,AXSUSDT,17.0135,18.81066897825562,11.657035871521984,19
2021-07-20 00:01:03,HARDUSDT,0.6196,0.6710136546534473,0.7762913454286365,19
2021-07-20 00:01:03,DNTUSDT,0.11,0.11628260097053526,0.14206597465201434,19
2021-07-20 00:01:03,STRAXUSDT,1.3928,1.4806964526691837,1.6115228326116704,19
2021-07-20 00:01:03,UNFIUSDT,5.741,6.512751789140399,7.99678115353824,19
2021-07-20 00:01:03,ROSEUSDT,0.05701,0.059839249157587496,0.06781666759981289,19
2021-07-20 00:01:03,AVAUSDT,1.8122,1.931752334407071,2.4084269270804883,19
2021-07-20 00:01:03,XEMUSDT,0.1299,0.1396597121581509,0.1489999421718647,19
2021-07-20 00:01:03,SKLUSDT,0.19156,0.20158135933994242,0.2649437772235888,19
2021-07-20 00:01:03,SUSDUSDT,1.0048,1.0040146848967066,1.0069306499093322,19
2021-07-20 00:01:03,GRTUSDT,0.5084,0.5648966795776612,0.6862636066263886,19
2021-07-20 00:01:03,JUVUSDT,8.727,8.158607774153083,8.70479862884861,19
2021-07-20 00:01:03,PSGUSDT,18.805,17.767670150254876,16.221311625135968,19
2021-07-20 00:01:03,1INCHUSDT,1.7889,2.025426009501988,2.756417971366653,19
2021-07-20 00:01:03,REEFUSDT,0.01254,0.013309080198461798,0.01773550011653413,19
2021-07-20 00:01:03,OGUSDT,3.837,3.9417046245642595,4.584911081201034,19
2021-07-20 00:01:03,ATMUSDT,11.351,9.750314941384055,10.256659233858517,19
2021-07-20 00:01:03,ASRUSDT,5.554,5.447882489295367,5.634742773967649,19
2021-07-20 00:01:03,CELOUSDT,2.204,2.3855691820250153,2.9980164974685146,19
2021-07-20 00:01:03,RIFUSDT,0.1496,0.15649831339082912,0.17148615465867095,19
2021-07-20 00:01:03,BTCSTUSDT,16.598,15.956425706883579,23.23232493510752,19
2021-07-20 00:01:03,TRUUSDT,0.1236,0.1357280508390522,0.19011237397402267,19
2021-07-20 00:01:03,CKBUSDT,0.00875,0.009225467369682347,0.01280388037585146,19
2021-07-20 00:01:03,TWTUSDT,0.2849,0.3092627983226811,0.36867890596691283,19
2021-07-20 00:01:03,FIROUSDT,4.453,4.645424208308946,6.180643432897235,19
2021-07-20 00:01:03,LITUSDT,2.729,2.8375486904531364,3.055093030405205,19
2021-07-20 00:01:03,SFPUSDT,0.7018,0.7334539805902349,0.879102005361956,19
2021-07-20 00:01:03,DODOUSDT,0.831,0.9576250111386015,1.2142881024016074,19
2021-07-20 00:01:03,CAKEUSDT,12.016,12.935566032065857,15.50642101072333,19
2021-07-20 00:01:03,ACMUSDT,6.386,6.23520295169618,6.655328228996979,19
2021-07-20 00:01:03,BADGERUSDT,7.139,7.6818146534707346,10.881867051313147,19
2021-07-20 00:01:03,FISUSDT,0.663,0.7365736519873295,0.9474379070349864,19
2021-07-20 00:01:03,OMUSDT,0.1134,0.11398292625291485,0.131115041982703,19
2021-07-20 00:01:03,PONDUSDT,0.0501,0.056771094413798434,0.07343801304670378,19
2021-07-20 00:01:03,DEGOUSDT,5.121,5.759290366719236,6.22582742655242,19
2021-07-20 00:01:03,ALICEUSDT,4.7903,5.7361179839986125,6.046036815586877,19
2021-07-20 00:01:03,LINAUSDT,0.0288,0.030877523611589783,0.03557827273952947,19
2021-07-20 00:01:03,PERPUSDT,6.619,7.654798019565023,7.886542184859882,19
2021-07-20 00:01:03,RAMPUSDT,0.1408,0.14865486133932837,0.19360782873705346,19
2021-07-20 00:01:03,SUPERUSDT,0.424,0.4880125241771015,0.577167694335262,19
2021-07-20 00:01:03,CFXUSDT,0.187,0.20397217765990705,0.28880137187440474,19
2021-07-20 00:01:03,EPSUSDT,0.395,0.47088631893887856,0.6076092373222628,19
2021-07-20 00:01:03,AUTOUSDT,715.25,778.7616452795475,1033.0842410141634,19
2021-07-20 00:01:03,TKOUSDT,1.3241,1.4918737227340382,1.6474329915615338,19
2021-07-20 00:01:03,PUNDIXUSDT,0.997,1.0868631678080025,1.2244011034886917,19
2021-07-20 00:01:03,TLMUSDT,0.1606,0.18201851416040882,0.15532581807048082,19
2021-07-20 00:01:03,BTGUSDT,37.21,38.69188004729952,49.83142324530831,19
2021-07-20 00:01:03,MIRUSDT,2.775,3.0345813933437085,4.115576119573425,19
2021-07-20 00:01:03,BARUSDT,17.11,15.915400128392601,16.395355752069207,19
2021-07-20 00:01:03,FORTHUSDT,13.61,14.874579897047084,17.499269132147166,19
2021-07-20 00:01:03,BAKEUSDT,1.68,1.8647327966025724,2.488614127853025,19
2021-07-20 00:01:03,BURGERUSDT,3.4,3.7220640503516096,4.807085862964455,19
2021-07-20 00:01:03,SLPUSDT,0.2515,0.2703752653318326,0.2061859172436409,19
2021-07-20 00:01:03,SHIBUSDT,6.2E-6,6.657568547248827E-6,9.008598522036114E-6,19
2021-07-20 00:01:03,ICPUSDT,30.93,32.98302319648054,74.05558371287874,19
2021-07-20 00:01:03,ARUSDT,8.16,8.88715954993024,12.966167146444041,19
2021-07-20 00:01:03,POLSUSDT,0.901,0.9701908951075963,1.3050201431014334,19
2021-07-20 00:01:03,MDXUSDT,1.3221,1.4398060588197352,1.7151726747820677,19
2021-07-20 00:01:03,MASKUSDT,3.474,3.9221939337510694,4.614792820536305,19
2021-07-20 00:01:03,LPTUSDT,11.65,13.03312059817169,19.16634213163696,19
2021-07-20 00:01:03,NUUSDT,0.1923,0.2051589607009277,0.25964392809653875,19
2021-07-20 00:01:03,XVGUSDT,0.01765,0.01859400008401566,0.02452616319013282,19
2021-07-20 00:01:03,ATAUSDT,0.39187,0.430259890902273,0.8845627016498864,19
2021-07-20 00:01:03,GTCUSDT,5.04,5.605675393574187,7.716839519255624,19
2021-07-20 00:01:03,TORNUSDT,28.11,30.64798120058062,43.769903103132606,19
2021-07-20 00:01:03,KEEPUSDT,0.248,0.26409182783195806,0.38361319803379507,19
2021-07-20 00:01:03,ERNUSDT,6.136,7.029970924620764,7.252477554898398,19
2021-07-20 00:01:03,KLAYUSDT,0.9164,0.9059061600174609,1.0118823685817495,19
2021-07-20 00:01:03,PHAUSDT,0.7008,0.7540478119732131,0.7617532693296836,19
2021-07-20 00:01:03,BONDUSDT,20.15,23.533190628051454,33.28731840330735,19
2021-07-20 00:01:03,MLNUSDT,68.12,75.91020064465141,86.3096940398409,19
2021-07-20 00:30:55,BTCUSDT,30946.21,31600.53972529676,35059.61545555856,19
2021-07-20 00:30:55,ETHUSDT,1829.48,1900.1868448074804,2208.9483193356305,19
2021-07-20 00:30:55,BNBUSDT,282.96,299.7857065132848,330.21860972416715,19
2021-07-20 00:30:55,BCCUSDT,448.7,448.7,448.7,19
2021-07-20 00:30:55,NEOUSDT,28.2,29.82299784810956,40.81173869128484,19
2021-07-20 00:30:55,LTCUSDT,114.76,120.2278774867526,149.38125602267127,19
2021-07-20 00:30:55,QTUMUSDT,5.424,5.664461049242022,7.962376276183229,19
2021-07-20 00:30:55,ADAUSDT,1.1334,1.1838541607238573,1.365991951170418,19
2021-07-20 00:30:55,XRPUSDT,0.5644,0.5843935312948656,0.7263087502690642,19
2021-07-20 00:30:55,EOSUSDT,3.5204,3.6390725861035405,4.459703295491493,19
2021-07-20 00:30:55,TUSDUSDT,0.9999,0.9999496386607323,0.9997837460721081,19
2021-07-20 00:30:55,IOTAUSDT,0.6366,0.6814009653666347,0.9105424997075199,19
2021-07-20 00:30:55,XLMUSDT,0.21367,0.22929820141605378,0.28808247211105964,19
2021-07-20 00:30:55,ONTUSDT,0.6155,0.6376692416845673,0.8296875376471167,19
2021-07-20 00:30:55,TRXUSDT,0.05412,0.05612402263040336,0.06752745950715498,19
2021-07-20 00:30:55,ETCUSDT,41.888,42.488423421117396,53.13272090025927,19
2021-07-20 00:30:55,ICXUSDT,0.7377,0.7694625356226643,0.9637597139162598,19
2021-07-20 00:30:55,VENUSDT,1.0E-4,1.0E-4,1.0E-4,19
2021-07-20 00:30:55,NULSUSDT,0.3342,0.3508720153060264,0.44664616030237536,19
2021-07-20 00:30:55,VETUSDT,0.06262,0.0663769562732497,0.09032316841963865,19
2021-07-20 00:30:55,PAXUSDT,1.0,0.9999533092793251,0.9998038634550261,19
2021-07-20 00:30:55,BCHABCUSDT,220.08,220.0799999999999,220.08,19
2021-07-20 00:30:55,BCHSVUSDT,58.9,58.9,58.9,19
2021-07-20 00:30:55,USDCUSDT,1.0001,1.0000778137109374,0.9998757977252073,19
2021-07-20 00:30:55,LINKUSDT,14.728,15.50156202766877,20.51794249829819,19
2021-07-20 00:30:55,WAVESUSDT,12.986,13.177097724230594,15.527474672101585,19
2021-07-20 00:30:55,BTTUSDT,0.0021181,0.0022103740954437893,0.002922643608888669,19
2021-07-20 00:30:55,USDSUSDT,0.9968,0.9968,0.9968,19
2021-07-20 00:30:55,ONGUSDT,0.6559,0.6984952484136637,0.7556522334645547,19
2021-07-20 00:30:55,HOTUSDT,0.004846,0.005094304475264194,0.006563769718694479,19
2021-07-20 00:30:55,ZILUSDT,0.05904,0.0628459433609992,0.08728769042871438,19
2021-07-20 00:30:55,ZRXUSDT,0.5927,0.628933980811855,0.804979188283253,19
2021-07-20 00:30:55,FETUSDT,0.23343,0.22712943559364526,0.2692888847926558,19
2021-07-20 00:30:55,BATUSDT,0.5016,0.5237097170946949,0.6205815180873081,19
2021-07-20 00:30:55,XMRUSDT,191.38,196.97087137482995,230.89823392429122,19
2021-07-20 00:30:55,ZECUSDT,91.79,95.23305094137805,124.20422651873146,19
2021-07-20 00:30:55,IOSTUSDT,0.017827,0.018577205473743467,0.024353374555157497,19
2021-07-20 00:30:55,CELRUSDT,0.0227,0.024418777283791313,0.03095047491720425,19
2021-07-20 00:30:55,DASHUSDT,141.81,121.3528021938615,150.65965985746408,19
2021-07-20 00:30:55,NANOUSDT,3.5515,3.8076084290639782,5.161503084561834,19
2021-07-20 00:30:55,OMGUSDT,3.4409,3.650537828148652,4.64838276177539,19
2021-07-20 00:30:55,THETAUSDT,4.177,4.473430191977043,6.558888008664824,19
2021-07-20 00:30:55,ENJUSDT,1.086,1.1772834018568192,1.285517154683031,19
2021-07-20 00:30:55,MITHUSDT,0.03664,0.04007467083224174,0.04635591182700376,19
2021-07-20 00:30:55,MATICUSDT,0.73711,0.8157506284535849,1.1079755416690023,19
2021-07-20 00:30:55,ATOMUSDT,10.13,11.029461252743815,12.921952205825752,19
2021-07-20 00:30:55,TFUELUSDT,0.26312,0.27860135528083746,0.37076833558994327,19
2021-07-20 00:30:55,ONEUSDT,0.06003,0.06679016954068383,0.0774363420581235,19
