DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-22 00:00:14,SNXUSDT,3.735,4.255362563094205,4.832961040250621,20
2022-02-22 00:00:14,TFUELUSDT,0.164,0.18828278438472593,0.18602494890971444,20
2022-02-22 00:00:14,STRATUSDT,0.4904,0.4904,0.4904,20
2022-02-22 00:00:14,ETHBULLUSDT,79.18,79.18,79.18,20
2022-02-22 00:00:14,XLMUSDT,0.1784,0.19960922351184476,0.21498552316325825,20
2022-02-22 00:00:14,XZCUSDT,4.446,4.446,4.446,20
2022-02-22 00:00:14,ALPINEUSDT,5.44,5.387348394660436,5.113098698137317,20
2022-02-22 00:00:14,IOTXUSDT,0.0725,0.08280512604877735,0.08885519817004893,20
2022-02-22 00:00:14,DASHUSDT,87.1,100.22413204987657,106.98450980974054,20
2022-02-22 00:00:14,UMAUSDT,4.941,5.631437803830603,6.382018467197561,20
2022-02-22 00:00:14,KAVAUSDT,2.917,3.2846401117925277,3.6248136158422666,20
2022-02-22 00:00:14,OXTUSDT,0.2201,0.24703534153803178,0.26267889631368274,20
2022-02-22 00:00:14,RUNEUSDT,3.51,3.9487130548432345,4.444549933277689,20
2022-02-22 00:00:14,FIROUSDT,3.318,3.667358634120031,3.9631099493159643,20
2022-02-22 00:00:14,RAMPUSDT,0.0867,0.10062223611129395,0.11494468471978089,20
2022-02-22 00:00:14,BNXUSDT,23.1,25.71535719008179,26.59520007207814,20
2022-02-22 00:00:14,KEYUSDT,0.006602,0.007332141552124213,0.007887371243496538,20
2022-02-22 00:00:14,TCTUSDT,0.01703,0.019603460268152347,0.021708230969269045,20
2022-02-22 00:00:14,DGBUSDT,0.01865,0.02120603183928124,0.023562427886772718,20
2022-02-22 00:00:14,ALCXUSDT,131.9,143.90371434761266,176.44926911938325,20
2022-02-22 00:00:14,SKLUSDT,0.1231,0.14023972444774882,0.13797482622464152,20
2022-02-22 00:00:14,COSUSDT,0.01325,0.014928081253257395,0.01677480878367054,20
2022-02-22 00:00:14,OOKIUSDT,0.014,0.01586076084322703,0.01700948830569555,20
2022-02-22 00:00:14,MTLUSDT,1.342,1.5011845126965826,1.6135377503299726,20
2022-02-22 00:00:14,TOMOUSDT,0.928,1.034735963800089,1.2134377343814668,20
2022-02-22 00:00:14,LTCUSDT,102.8,114.1374541778997,121.98781521425678,20
2022-02-22 00:00:14,DODOUSDT,0.444,0.4848870969673445,0.5494078134446104,20
2022-02-22 00:00:14,CITYUSDT,9.06,9.931204297144648,10.063253871345582,20
2022-02-22 00:00:14,KSMUSDT,125.7,146.05152694896114,183.47208688009994,20
2022-02-22 00:00:14,FORTHUSDT,5.54,6.329073656790849,6.683407160592323,20
2022-02-22 00:00:14,WINGUSDT,8.61,9.337577728452386,10.111602535873725,20
2022-02-22 00:00:14,TKOUSDT,0.64,0.7229961829317945,0.7936785256033436,20
2022-02-22 00:00:14,MANAUSDT,2.4838,2.8463987091211673,2.799037032452374,20
2022-02-22 00:00:14,TRBUSDT,17.61,20.010102454068512,22.389030934726996,20
2022-02-22 00:00:14,FLOWUSDT,5.22,6.074281843363397,6.604681802351925,20
2022-02-22 00:00:14,CHRUSDT,0.3795,0.457776884002594,0.582798506218287,20
2022-02-22 00:00:14,BNBBEARUSDT,58.61,58.61,58.61,20
2022-02-22 00:00:14,USDCUSDT,0.9995,0.9995105010937678,0.999580379644382,20
2022-02-22 00:00:14,OGNUSDT,0.2788,0.3179459703036543,0.3671788739978396,20
2022-02-22 00:00:14,GNOUSDT,319.5,337.8948930562667,325.9788843095302,20
2022-02-22 00:00:14,RNDRUSDT,2.364,2.65547020087424,2.967167324392388,20
2022-02-22 00:00:14,ERDUSDT,0.01971,0.01971,0.01971,20
2022-02-22 00:00:14,SCUSDT,0.00846,0.009476751851048345,0.010725368522555713,20
2022-02-22 00:00:14,HARDUSDT,0.4884,0.552191782981345,0.5995998937783921,20
2022-02-22 00:00:14,VITEUSDT,0.04513,0.05022489017116097,0.05514313159339328,20
2022-02-22 00:00:14,STORMUSDT,0.003397,0.003397,0.003397,20
2022-02-22 00:00:14,MDXUSDT,0.229,0.24417153260236882,0.25882232790725956,20
2022-02-22 00:00:14,STMXUSDT,0.01182,0.013625906960278995,0.01528691869050443,20
2022-02-22 00:00:14,LUNAUSDT,50.14,51.266397317245506,58.49806571806036,20
2022-02-22 00:00:14,VGXUSDT,1.491,1.6645314326087424,1.9350513105843474,20
2022-02-22 00:00:14,KNCUSDT,1.761,2.0092135704694214,1.8380924916740151,20
2022-02-22 00:00:14,SRMUSDT,1.909,2.126501359446963,2.405018777314882,20
2022-02-22 00:00:14,ENJUSDT,1.386,1.621383365008254,1.8493892996269958,20
2022-02-22 00:00:14,GXSUSDT,1.3145,1.4804653983610807,1.62434166329552,20
2022-02-22 00:00:14,ATOMUSDT,23.82,26.632342206562104,30.471949850071557,20
2022-02-22 00:00:14,NMRUSDT,26.47,28.854407271990176,27.12767282902409,20
2022-02-22 00:00:14,PUNDIXUSDT,0.703,0.7513022452314416,0.8072169287710586,20
2022-02-22 00:00:14,MIRUSDT,1.137,1.230543927182528,1.314951656955164,20
2022-02-22 00:00:14,ENSUSDT,13.88,15.7501184143326,18.756134821274266,20
2022-02-22 00:00:14,ATAUSDT,0.3533,0.4024620387167811,0.43935664017133474,20
2022-02-22 00:00:14,TUSDUSDT,0.9995,0.9995019366964953,0.9995847976766141,20
2022-02-22 00:00:14,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,20
2022-02-22 00:00:14,IOSTUSDT,0.02139,0.023879199249530463,0.025881467734088937,20
2022-02-22 00:00:14,HBARUSDT,0.2011,0.22481996317186148,0.23958659801159368,20
2022-02-22 00:00:14,ZECUSDT,100.4,111.06024825671123,113.93271668794793,20
2022-02-22 00:00:14,BZRXUSDT,0.2156,0.21560000000000032,0.21574804380842194,20
2022-02-22 00:00:14,IDEXUSDT,0.15672,0.1758597379083672,0.1754368732934683,20
2022-02-22 00:00:14,GALAUSDT,0.22454,0.2730078525541423,0.2730498486226773,20
2022-02-22 00:00:14,AVAUSDT,1.152,1.341504513573977,1.3440637652982446,20
2022-02-22 00:00:14,VIDTUSDT,0.3873,0.4366440546171758,0.5219866683841096,20
2022-02-22 00:00:14,GTCUSDT,5.962,6.818808146123816,8.048115217469945,20
2022-02-22 00:00:14,ALGOUSDT,0.7846,0.8749775520167541,0.9996562037356593,20
2022-02-22 00:00:14,HIVEUSDT,0.8183,0.9559129753324925,1.0353428324358371,20
2022-02-22 00:00:14,JSTUSDT,0.0443,0.04930760774101839,0.04923107624957541,20
2022-02-22 00:00:14,BETAUSDT,0.52038,0.6010868285882859,0.5129417093172346,20
2022-02-22 00:00:14,DNTUSDT,0.0693,0.07702947813590634,0.08633098647839672,20
2022-02-22 00:00:14,MCOUSDT,2.744,2.744,2.744,20
2022-02-22 00:00:14,ALPACAUSDT,0.3593,0.38532718904440305,0.3881354666301324,20
2022-02-22 00:00:14,LRCUSDT,0.7425,0.857053494258761,0.9829519595449056,20
2022-02-22 00:00:14,BEAMUSDT,0.3023,0.3426575444815797,0.367461726676442,20
2022-02-22 00:00:14,STXUSDT,1.11,1.2928688646592417,1.5547327660230568,20
2022-02-22 00:00:14,ARPAUSDT,0.0681,0.0789191790680489,0.07694492112121483,20
2022-02-22 00:00:14,CELOUSDT,2.407,2.677725038074888,3.2751241901869843,20
2022-02-22 00:00:14,FARMUSDT,90.4,99.48213433735661,111.20398043338874,20
2022-02-22 00:00:14,ADXUSDT,0.3909,0.4106561533564555,0.44178268561966083,20
2022-02-22 00:00:14,QNTUSDT,107.1,115.07437439193714,125.04994720248307,20
2022-02-22 00:00:14,XRPBEARUSDT,548.55,548.55,548.55,20
2022-02-22 00:00:14,1INCHUSDT,1.366,1.5507186536582804,1.7668257776199707,20
2022-02-22 00:00:14,LINAUSDT,0.01913,0.022185546853884866,0.026147077535634257,20
2022-02-22 00:00:14,NANOUSDT,2.224,2.2240001393877007,2.332603834218429,20
2022-02-22 00:00:14,ARUSDT,23.94,27.85690414201664,35.040954866982524,20
2022-02-22 00:00:14,FILUSDT,18.63,20.33674381275472,22.171928729738987,20
2022-02-22 00:00:14,ASRUSDT,2.583,2.9054439637172367,3.178188347903325,20
2022-02-22 00:00:14,KP3RUSDT,600.85,692.6201634209012,957.8781422961104,20
2022-02-22 00:00:14,BARUSDT,5.26,5.814850825562544,6.443403196117117,20
2022-02-22 00:00:14,FIDAUSDT,1.845,2.0682856511906125,2.2358795257599167,20
2022-02-22 00:00:14,BEARUSDT,11.16,11.16,11.16,20
2022-02-22 00:00:14,SOLUSDT,83.03,91.75166657432135,105.75401738789834,20
2022-02-22 00:00:14,WTCUSDT,0.4191,0.5064377173572578,0.5635678463092193,20
2022-02-22 00:00:14,BLZUSDT,0.1588,0.18652534313167848,0.1738529326683873,20
2022-02-22 00:00:14,MDTUSDT,0.06232,0.0677227148003667,0.06771058119399444,20
2022-02-22 00:00:14,LOKAUSDT,1.5248,1.812117176245288,2.053646960288322,20
2022-02-22 00:00:14,XVSUSDT,8.64,9.767313831636567,9.821144237896261,20
2022-02-22 00:00:14,YFIIUSDT,1756.0,1991.3342278625541,2262.616603330447,20
2022-02-22 00:00:14,FLUXUSDT,1.318,1.4674030793400934,1.7213130834785417,20
2022-02-22 00:00:14,BANDUSDT,3.78,4.512171119350322,4.2294074605577086,20
2022-02-22 00:00:14,XRPUSDT,0.7022,0.7870048655517803,0.7362899338302774,20
2022-02-22 00:00:14,JUVUSDT,5.83,6.303969922042177,6.6152472560975735,20
2022-02-22 00:00:14,SYSUSDT,0.5099,0.6450314649030888,0.8375863413723986,20
2022-02-22 00:00:14,FTTUSDT,39.82,42.29186002034442,42.93830398010803,20
2022-02-22 00:00:14,CRVUSDT,2.339,2.7106314163021192,3.2606538648638956,20
2022-02-22 00:00:14,BELUSDT,0.74,0.8420079445180246,0.9735077907220104,20
2022-02-22 00:00:14,VOXELUSDT,0.971,1.1889446761525757,1.6187729165312992,20
2022-02-22 00:00:14,BONDUSDT,8.36,9.0109216303112,10.710255158886008,20
2022-02-22 00:00:14,DOTUSDT,16.19,17.546446133438916,20.010482236720616,20
2022-02-22 00:00:14,PYRUSDT,9.94,11.65006230126845,12.25235270170659,20
2022-02-22 00:00:14,ONEUSDT,0.13589,0.16086667283174372,0.20526844891331406,20
2022-02-22 00:00:14,CLVUSDT,0.322,0.36862646648865655,0.42083172425087806,20
2022-02-22 00:00:14,FRONTUSDT,0.3967,0.4468622133940061,0.49980089705978686,20
2022-02-22 00:00:14,LENDUSDT,0.51431,0.51431,0.51431,20
2022-02-22 00:00:14,CVPUSDT,0.884,0.9771014042143616,1.1105048942965168,20
2022-02-22 00:00:14,ANKRUSDT,0.05987,0.06988495125228604,0.07713483269489081,20
2022-02-22 00:00:14,PHAUSDT,0.2487,0.25691847171109966,0.28162459482485885,20
2022-02-22 00:00:14,USTUSDT,1.0028,1.0014161949968605,1.000266856094023,20
2022-02-22 00:00:14,RAYUSDT,2.661,3.0568342015520162,3.853394128327475,20
2022-02-22 00:00:14,API3USDT,5.696,6.489156871813186,4.7770803499608725,20
2022-02-22 00:00:14,ANCUSDT,2.397,2.2970538745640225,1.8614174409192108,20
2022-02-22 00:00:14,CVCUSDT,0.2299,0.2628929687125077,0.28000309128751294,20
2022-02-22 00:00:14,MBOXUSDT,2.63,2.9519480232852966,3.028748342805208,20
2022-02-22 00:00:14,GBPUSDT,1.357,1.3581251354515578,1.3542803284281633,20
2022-02-22 00:00:14,HOTUSDT,0.004162,0.004729851287073419,0.005010176189428633,20
2022-02-22 00:00:14,DATAUSDT,0.07913,0.08115060404443517,0.08402430319025127,20
2022-02-22 00:00:14,PNTUSDT,0.5648,0.6162318639278145,0.6701771377672904,20
2022-02-22 00:00:14,QTUMUSDT,5.752,6.576656463102877,6.734104075853582,20
2022-02-22 00:00:14,IOTAUSDT,0.7122,0.80495765551558,0.8961508646937973,20
2022-02-22 00:00:14,ADAUSDT,0.858,0.9743795130223581,1.1098210553257464,20
2022-02-22 00:00:14,LSKUSDT,1.612,1.672999018779323,1.7492172890855713,20
2022-02-22 00:00:14,LITUSDT,1.309,1.457721758953161,1.6948863276191504,20
2022-02-22 00:00:14,DOCKUSDT,0.03352,0.03879253224441651,0.04537199323468753,20
2022-02-22 00:00:14,LAZIOUSDT,2.8682,3.1145186457979923,3.4468977017587186,20
2022-02-22 00:00:14,ATMUSDT,4.83,5.198047837393666,5.514902935102641,20
2022-02-22 00:00:14,XECUSDT,6.787E-5,7.655281583676763E-5,8.247501369362203E-5,20
2022-02-22 00:00:14,WRXUSDT,0.58,0.7060824846792904,0.8741317838543361,20
2022-02-22 00:00:14,AIONUSDT,0.0763,0.08933315214279117,0.09895257077650854,20
2022-02-22 00:00:14,YFIUSDT,19644.21,21520.527356723993,24845.8834487476,20
2022-02-22 00:00:14,ETHUSDT,2570.69,2750.344517783425,2866.46868991205,20
2022-02-22 00:00:14,DAIUSDT,1.0189,1.0189,1.0189,20
2022-02-22 00:00:14,RAREUSDT,0.508,0.5830089477035342,0.5998304380640822,20
2022-02-22 00:00:14,ALPHAUSDT,0.3037,0.34477221859051893,0.4136479172975817,20
2022-02-22 00:00:14,CHESSUSDT,0.837,0.9210840561055559,1.1101920290060125,20
2022-02-22 00:00:14,UTKUSDT,0.2099,0.23931123081944522,0.2621066196905584,20
2022-02-22 00:00:14,WOOUSDT,0.3965,0.47457970401415395,0.7050539335138978,20
2022-02-22 00:00:14,SFPUSDT,0.6401,0.7352840046740612,0.8377483073846297,20
2022-02-22 00:00:14,GHSTUSDT,1.982,2.0104714316343357,2.056106583919802,20
2022-02-22 00:00:14,RLCUSDT,1.576,1.8054332671014943,2.057145135997004,20
2022-02-22 00:00:14,BTCSTUSDT,14.08,15.133276508461918,16.510118310434407,20
2022-02-22 00:00:14,BNBBULLUSDT,57.21,57.21,57.21,20
2022-02-22 00:00:14,REQUSDT,0.2201,0.23298727446360584,0.2535489434172527,20
2022-02-22 00:00:14,CFXUSDT,0.1017,0.11377186233138493,0.1283207867810007,20
2022-02-22 00:00:14,FXSUSDT,19.195,22.33510203084516,23.558624215159025,20
2022-02-22 00:00:14,AUDIOUSDT,0.806,0.9359019041181756,1.04547048902034,20
2022-02-22 00:00:14,DREPUSDT,0.6157,0.6978733852588695,0.770941790144315,20
2022-02-22 00:00:14,DFUSDT,0.079,0.09147247147702531,0.10449707413413466,20
2022-02-22 00:00:14,AMPUSDT,0.02565,0.02848826196058854,0.031341559514375734,20
2022-02-22 00:00:14,BADGERUSDT,8.32,9.374162266801173,11.190713114786751,20
2022-02-22 00:00:14,NEOUSDT,20.15,23.636993851495983,22.245515819752274,20
2022-02-22 00:00:14,PAXGUSDT,1953.0,1916.5704082813709,1852.8372376481634,20
2022-02-22 00:00:14,UNFIUSDT,4.42,5.026386854097082,5.579539502449903,20
2022-02-22 00:00:14,RGTUSDT,16.56,17.644544033576214,21.15210317665082,20
2022-02-22 00:00:14,POWRUSDT,0.4771,0.5325985830051739,0.5629389590169585,20
2022-02-22 00:00:14,SANDUSDT,2.9022,3.4335553028800248,3.9211443154690797,20
2022-02-22 00:00:14,WAXPUSDT,0.2677,0.30536624294715087,0.3347367824242736,20
2022-02-22 00:00:14,CTKUSDT,1.004,1.1159307579052296,1.286584012864725,20
2022-02-22 00:00:14,PONDUSDT,0.03122,0.03707021699883985,0.04648235017305027,20
2022-02-22 00:00:14,LINKUSDT,13.51,15.099026983914776,17.381333086827272,20
2022-02-22 00:00:14,MINAUSDT,2.167,2.4332569039183434,2.6978643563922904,20
2022-02-22 00:00:14,NULSUSDT,0.3782,0.4369573132911109,0.4519212597599059,20
2022-02-22 00:00:14,CELRUSDT,0.03661,0.044036057825169256,0.05516077604993238,20
2022-02-22 00:00:14,RIFUSDT,0.1288,0.14273591461046478,0.1527583726586996,20
2022-02-22 00:00:14,AGLDUSDT,0.919,0.9807314350177281,1.092779024925887,20
2022-02-22 00:00:14,POLYUSDT,0.3358,0.3873435976058005,0.4202205495620154,20
2022-02-22 00:00:14,RSRUSDT,0.01294,0.015570062052580661,0.019143828921169614,20
2022-02-22 00:00:14,QUICKUSDT,164.6,182.82441889318304,202.12489470785863,20
2022-02-22 00:00:14,BCCUSDT,448.7,448.7,448.7,20
2022-02-22 00:00:14,RENUSDT,0.2683,0.3092619596566158,0.3528031837466946,20
2022-02-22 00:00:14,AUDUSDT,0.7167,0.7171767393742264,0.713653628711529,20
2022-02-22 00:00:14,OGUSDT,2.889,3.1784119219746434,3.4574836162857183,20
2022-02-22 00:00:14,USDPUSDT,0.9995,0.9995384078282005,0.9996007933352701,20
2022-02-22 00:00:14,LPTUSDT,21.91,24.85210918577156,28.064408234548264,20
2022-02-22 00:00:14,JASMYUSDT,0.0192,0.02386364794758829,0.042253921406131684,20
2022-02-22 00:00:14,YGGUSDT,2.513,2.8379580328899867,3.29346300495126,20
2022-02-22 00:00:14,PAXUSDT,0.9996,0.9995999999999942,0.9996000005787358,20
2022-02-22 00:00:14,MITHUSDT,0.031,0.034325139288737545,0.03894594060287382,20
2022-02-22 00:00:14,EGLDUSDT,146.2,163.9558558027125,167.16272667101674,20
2022-02-22 00:00:14,TORNUSDT,36.24,38.147465389756945,28.45881159910774,20
2022-02-22 00:00:14,ELFUSDT,0.29,0.32289279286257916,0.35069592560292545,20
2022-02-22 00:00:14,ONTUSDT,0.4796,0.5294096450966246,0.5405124234109678,20
2022-02-22 00:00:14,VETUSDT,0.04523,0.05169687960059269,0.05881764443037454,20
2022-02-22 00:00:14,KMDUSDT,0.5357,0.4998945375840392,0.5213447145259456,20
2022-02-22 00:00:14,IMXUSDT,1.571,1.9496814193772298,2.644353721899831,20
2022-02-22 00:00:14,COTIUSDT,0.2043,0.238838729399234,0.29256898257278874,20
2022-02-22 00:00:14,CVXUSDT,21.64,24.635338931777138,28.84431657263319,20
2022-02-22 00:00:14,MFTUSDT,0.005628,0.006237858800973544,0.006619076084945896,20
2022-02-22 00:00:14,TRIBEUSDT,0.6269,0.6480762560797719,0.7450680974153839,20
2022-02-22 00:00:14,ETHBEARUSDT,12.2,12.2,12.2,20
2022-02-22 00:00:14,BAKEUSDT,0.52,0.6104033886723192,0.6987371422416451,20
2022-02-22 00:00:14,GRTUSDT,0.3573,0.4090047655725658,0.4474201969110154,20
2022-02-22 00:00:14,AUCTIONUSDT,12.58,13.854958574931263,15.428252101553202,20
2022-02-22 00:00:14,MCUSDT,2.28,2.5162886323710842,2.7247925651626894,20
2022-02-22 00:00:14,EOSBEARUSDT,30.21,30.21,30.21,20
2022-02-22 00:00:14,FLMUSDT,0.1995,0.23796878524480766,0.2599893700788623,20
2022-02-22 00:00:14,DIAUSDT,0.915,1.0012838877179357,1.0196870554503088,20
2022-02-22 00:00:14,MASKUSDT,4.197,4.99141575113744,6.320885166860337,20
2022-02-22 00:00:14,EOSUSDT,2.072,2.2695144668039116,2.438321595225425,20
2022-02-22 00:00:14,WNXMUSDT,26.3,29.456353640314667,36.89630987096976,20
2022-02-22 00:00:14,COCOSUSDT,1.139,1.3201813014204078,1.3988800916313229,20
2022-02-22 00:00:14,BALUSDT,11.79,13.0526830108675,13.737692878902743,20
2022-02-22 00:00:14,BTTUSDT,0.002777,0.0027769999941413387,0.002767770923209481,20
2022-02-22 00:00:14,DENTUSDT,0.002325,0.0026397978336258105,0.0029032509657169405,20
2022-02-22 00:00:14,STPTUSDT,0.08889,0.09057302141780316,0.08797037001371263,20
2022-02-22 00:00:14,TRUUSDT,0.1706,0.1911710612417636,0.21312879312515223,20
2022-02-22 00:00:14,CKBUSDT,0.01196,0.013263883620548703,0.01547115886864961,20
2022-02-22 00:00:14,C98USDT,1.328,1.5397049975369224,1.764021883397516,20
2022-02-22 00:00:14,ZENUSDT,32.11,36.43567366510304,41.7840814347427,20
2022-02-22 00:00:14,BUSDUSDT,0.9994,0.9994904891545687,0.9995585079191027,20
2022-02-22 00:00:14,EURUSDT,1.129,1.1326349019454038,1.133042802362867,20
2022-02-22 00:00:14,ORNUSDT,3.246,3.5888350017488673,4.044221723731376,20
2022-02-22 00:00:14,NEARUSDT,8.552,9.827166303783823,12.07442990954397,20
2022-02-22 00:00:14,TWTUSDT,0.4728,0.533635102171402,0.574716172282905,20
2022-02-22 00:00:14,SUSDUSDT,0.998,0.9983312196814648,0.999744474390832,20
2022-02-22 00:00:14,BCHUSDT,283.4,307.81226518130546,321.97016650110294,20
2022-02-22 00:00:14,HCUSDT,0.8423,0.8423,0.8423,20
2022-02-22 00:00:14,FIOUSDT,0.0912,0.09807404414515966,0.10808332760961639,20
2022-02-22 00:00:14,POLSUSDT,1.331,1.5173885572535244,1.728501184811703,20
2022-02-22 00:00:14,FISUSDT,0.5963,0.678832801150433,0.7800966321710696,20
2022-02-22 00:00:14,BTGUSDT,27.18,30.072052611473236,32.29233037140652,20
2022-02-22 00:00:14,SLPUSDT,0.0184,0.02253287370326924,0.019678393117968738,20
2022-02-22 00:00:14,BCHSVUSDT,58.9,58.9,58.9,20
2022-02-22 00:00:14,ANTUSDT,4.448,5.169967859121574,6.284752219284137,20
2022-02-22 00:00:14,TLMUSDT,0.102,0.11752083433915277,0.12900034874813798,20
2022-02-22 00:00:14,TVKUSDT,0.1004,0.11564497284703447,0.13438683575676758,20
2022-02-22 00:00:14,QIUSDT,0.053,0.06190427843952755,0.06831633870275969,20
2022-02-22 00:00:14,REPUSDT,14.26,14.162762787690905,14.358792891616458,20
2022-02-22 00:00:14,BTTCUSDT,1.92E-6,2.0226581923687046E-6,2.103140260018679E-6,20
2022-02-22 00:00:14,AAVEUSDT,128.7,144.46142536657086,167.58790836425513,20
2022-02-22 00:00:14,AUTOUSDT,375.1,411.1335877236088,444.72971882744207,20
2022-02-22 00:00:14,BICOUSDT,1.305,1.53185769634429,2.16698612859278,20
2022-02-22 00:00:14,PERLUSDT,0.04256,0.0484515851561727,0.05431797556133164,20
2022-02-22 00:00:14,PLAUSDT,0.787,0.9293482118381468,0.9854720510902549,20
2022-02-22 00:00:14,ICPUSDT,17.78,19.384429690636228,22.060053775089134,20
2022-02-22 00:00:14,BURGERUSDT,1.426,1.6222215388890955,1.8402047810009103,20
2022-02-22 00:00:14,MBLUSDT,0.005187,0.00576324302259943,0.006142883814103587,20
2022-02-22 00:00:14,RADUSDT,5.059,5.962171904507192,5.878176719952791,20
2022-02-22 00:00:14,AVAXUSDT,70.1,81.51334734380113,79.43250902958566,20
2022-02-22 00:00:14,CAKEUSDT,6.88,7.556966459836256,8.280300708128506,20
2022-02-22 00:00:14,CTXCUSDT,0.2438,0.26890114890501055,0.308587851053715,20
2022-02-22 00:00:14,ACMUSDT,4.033,4.417550891575842,4.4508171491966975,20
2022-02-22 00:00:14,SCRTUSDT,5.403,5.894186569004454,6.173914053542879,20
2022-02-22 00:00:14,FORUSDT,0.03665,0.04284882911382082,0.04835299111191057,20
2022-02-22 00:00:14,ROSEUSDT,0.22359,0.2609741236825769,0.3379451519346345,20
2022-02-22 00:00:14,MOVRUSDT,69.4,80.4057026494382,93.62148686077863,20
2022-02-22 00:00:14,MATICUSDT,1.407,1.5876611317622529,1.7518874424337272,20
2022-02-22 00:00:14,OMUSDT,0.0791,0.08844408972366039,0.09959393193673331,20
2022-02-22 00:00:14,ONGUSDT,0.6801,0.744739380254588,0.7120327037760371,20
2022-02-22 00:00:14,SHIBUSDT,2.407E-5,2.7137489229146026E-5,2.6637813208382793E-5,20
2022-02-22 00:00:14,XVGUSDT,0.00929,0.010309493687922477,0.01109979452168957,20
2022-02-22 00:00:14,LTOUSDT,0.1764,0.20374112421579135,0.23169020276647354,20
2022-02-22 00:00:14,MKRUSDT,1667.0,1857.1049878620827,2012.3467661250722,20
2022-02-22 00:00:14,PEOPLEUSDT,0.0475,0.05717334376235995,0.06646159652356907,20
2022-02-22 00:00:14,THETAUSDT,2.678,3.161749491599036,3.420408836748526,20
2022-02-22 00:00:14,DCRUSDT,51.0,58.16004560406525,62.81985629288688,20
2022-02-22 00:00:14,UNIUSDT,8.53,9.795210091093097,11.630167358347972,20
2022-02-22 00:00:14,BULLUSDT,1370.28,1370.28,1370.28,20
2022-02-22 00:00:14,PERPUSDT,5.29,5.806246473070139,6.738781685086381,20
2022-02-22 00:00:14,RVNUSDT,0.0511,0.05938156199316846,0.06997495284123587,20
