DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-08 08:33:48,LRCUSDT,0.58698,0.58698,0.58698,125892.50000000,194866.60000000,0.58617000,0.58624000
2021-05-08 08:33:48,LSKUSDT,8.9021,8.9021,8.9021,33701.28000000,69529.09000000,8.88440000,8.86000000
2021-05-08 08:33:48,LTCUSDT,350.33,350.33,350.33,11527.30204000,22091.06612000,346.58000000,343.61000000
2021-05-08 08:33:48,LTOUSDT,0.56087,0.56087,0.56087,68267.20000000,160227.20000000,0.54836000,0.54950000
2021-05-08 08:33:48,LUNAUSDT,16.822,16.822,16.822,28577.63000000,48928.09100000,16.69900000,16.71400000
2021-05-08 08:33:48,MANAUSDT,1.4924,1.4924,1.4924,662820.01000000,1188025.54000000,1.48210000,1.46140000
2021-05-08 08:33:48,MATICUSDT,0.76006,0.76006,0.76006,846543.50000000,1840400.50000000,0.75027000,0.75215000
2021-05-08 08:33:48,MBLUSDT,0.015274,0.015274,0.015274,4932535.00000000,10627727.00000000,0.01511400,0.01516500
2021-05-08 08:33:48,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-08 08:33:48,MDTUSDT,0.07639,0.07639,0.07639,882591.10000000,1559104.80000000,0.06989000,0.07034000
2021-05-08 08:33:48,MFTUSDT,0.017349,0.017349,0.017349,904038.00000000,3748039.00000000,0.01722000,0.01717200
2021-05-08 08:33:48,MIRUSDT,9.685,9.685,9.685,7405.76700000,41978.50000000,9.71700000,9.64600000
2021-05-08 08:33:48,MITHUSDT,0.11185,0.11185,0.11185,805877.20000000,1458394.80000000,0.10894000,0.10901000
2021-05-08 08:33:48,MKRUSDT,5296.0,5296.0,5296.0,29.25381000,49.07269000,5153.13000000,5185.29000000
2021-05-08 08:33:48,MTLUSDT,4.09,4.09,4.09,146213.75000000,274454.00000000,4.03820000,4.12890000
2021-05-08 08:33:48,NANOUSDT,10.2957,10.2957,10.2957,11529.23000000,20455.41000000,10.05050000,10.01380000
2021-05-08 08:33:48,NBSUSDT,0.03352,0.03352,0.03352,280919.10000000,1215165.00000000,0.03337000,0.03325000
2021-05-08 08:33:48,NEARUSDT,5.4144,5.4144,5.4144,55767.02000000,132403.39000000,5.41900000,5.44010000
2021-05-08 08:33:48,NEOUSDT,118.999,118.999,118.999,9109.96100000,20059.80100000,117.46300000,116.50800000
2021-05-08 08:33:48,NKNUSDT,0.67349,0.67349,0.67349,196790.90000000,466870.00000000,0.67088000,0.66643000
2021-05-08 08:33:48,NMRUSDT,67.306,67.306,67.306,351.35200000,547.16900000,68.28900000,68.35500000
2021-05-08 08:33:48,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-08 08:33:48,NULSUSDT,1.3043,1.3043,1.3043,780821.18000000,1323552.98000000,1.25990000,1.29620000
2021-05-08 08:33:48,OCEANUSDT,1.46,1.46,1.46,132322.58000000,228827.78000000,1.44520000,1.44690000
2021-05-08 08:33:48,OGNUSDT,1.611,1.611,1.611,179519.76000000,358564.62000000,1.61100000,1.60700000
2021-05-08 08:33:48,OGUSDT,9.324,9.324,9.324,1410.00000000,2179.09700000,9.12000000,9.10800000
2021-05-08 08:33:48,OMGUSDT,12.1734,12.1734,12.1734,79411.59000000,151307.63000000,11.85420000,11.81050000
2021-05-08 08:33:48,OMUSDT,0.3616,0.3616,0.3616,60156.79000000,174970.65000000,0.35790000,0.35340000
2021-05-08 08:33:48,ONEUSDT,0.13317,0.13317,0.13317,2139812.50000000,3815958.60000000,0.13227000,0.13175000
2021-05-08 08:33:48,ONGUSDT,1.0661,1.0661,1.0661,28998.25000000,59408.27000000,1.05000000,1.04110000
2021-05-08 08:33:48,ONTUSDT,2.5621,2.5621,2.5621,517336.60000000,1034802.24000000,2.52850000,2.49780000
2021-05-08 08:33:48,ORNUSDT,16.099,16.099,16.099,12019.92200000,21866.52700000,16.50000000,16.27500000
2021-05-08 08:33:48,OXTUSDT,0.6833,0.6833,0.6833,98942.13000000,180654.46000000,0.68000000,0.67990000
2021-05-08 08:33:48,PAXGUSDT,1854.97,1854.97,1854.97,8.55538100,9.30787900,1855.43000000,1857.97000000
2021-05-08 08:33:48,PAXUSDT,0.9988,0.9988,0.9988,142082.12000000,239202.55000000,0.99890000,0.99860000
2021-05-08 08:33:48,PERLUSDT,0.14288,0.14288,0.14288,1057689.60000000,1660187.60000000,0.14051000,0.14007000
2021-05-08 08:33:48,PERPUSDT,8.11,8.11,8.11,1298.69600000,4642.85700000,8.14700000,8.10600000
2021-05-08 08:33:48,PNTUSDT,2.3131,2.3131,2.3131,116002.61000000,171452.41000000,2.27730000,2.27470000
2021-05-08 08:33:48,PONDUSDT,0.172,0.172,0.172,658330.50000000,1028409.13000000,0.16940000,0.17260000
2021-05-08 08:33:48,PSGUSDT,33.01,33.01,33.01,4099.75500000,7438.05600000,32.68600000,33.24900000
2021-05-08 08:33:48,PUNDIXUSDT,3.085,3.085,3.085,56639.70700000,105609.75300000,3.07100000,3.08800000
2021-05-08 08:33:48,QTUMUSDT,25.747,25.747,25.747,61375.69900000,118499.85300000,25.34300000,25.34500000
2021-05-08 08:33:48,RAMPUSDT,0.619,0.619,0.619,68117.23000000,189966.91000000,0.59640000,0.59900000
2021-05-08 08:33:48,REEFUSDT,0.044763,0.044763,0.044763,60666034.00000000,103034586.00000000,0.04246900,0.04370100
2021-05-08 08:33:48,RENUSDT,1.05171,1.05171,1.05171,3467082.70000000,4781637.40000000,1.02570000,1.05182000
2021-05-08 08:33:48,REPUSDT,48.192,48.192,48.192,486.79900000,1235.71200000,48.55500000,48.59200000
2021-05-08 08:33:48,RIFUSDT,0.344,0.344,0.344,107419.72000000,228505.66000000,0.33360000,0.33810000
2021-05-08 08:33:48,RLCUSDT,4.4855,4.4855,4.4855,48453.93000000,106211.10000000,4.32090000,4.35790000
2021-05-08 08:33:48,ROSEUSDT,0.1607,0.1607,0.1607,389558.70000000,1030816.00000000,0.15669000,0.15720000
2021-05-08 08:33:48,RSRUSDT,0.08242,0.08242,0.08242,2585224.20000000,5879552.80000000,0.08126000,0.08100000
2021-05-08 08:33:48,RUNEUSDT,18.435,18.435,18.435,17066.96700000,28276.64300000,17.99300000,18.10000000
2021-05-08 08:33:48,RVNUSDT,0.17927,0.17927,0.17927,975337.70000000,1706476.00000000,0.17565000,0.17538000
2021-05-08 08:33:48,SANDUSDT,0.55991,0.55991,0.55991,359842.90000000,677642.00000000,0.55343000,0.55103000
2021-05-08 08:33:48,SCUSDT,0.0419,0.0419,0.0419,14429997.00000000,27103844.00000000,0.04162100,0.04157800
2021-05-08 08:33:48,SFPUSDT,2.5917,2.5917,2.5917,63629.40000000,136833.45000000,2.50230000,2.49860000
2021-05-08 08:33:48,SKLUSDT,0.62978,0.62978,0.62978,184971.00000000,422702.40000000,0.62652000,0.62060000
2021-05-08 08:33:48,SLPUSDT,0.2483,0.2483,0.2483,1730581.00000000,3392319.00000000,0.26150000,0.26000000
2021-05-08 08:33:48,SNXUSDT,19.132,19.132,19.132,7962.79800000,14054.75700000,18.76100000,18.71200000
2021-05-08 08:33:48,SOLUSDT,44.3,44.3,44.3,13936.89300000,23831.36000000,43.12800000,43.04600000
2021-05-08 08:33:48,SRMUSDT,10.5453,10.5453,10.5453,8769.18000000,19089.94000000,10.17560000,10.17000000
2021-05-08 08:33:48,STMXUSDT,0.051419,0.051419,0.051419,1176322.00000000,2411048.00000000,0.05055600,0.05054500
2021-05-08 08:33:48,STORJUSDT,2.5611,2.5611,2.5611,1296924.74000000,2379637.13000000,2.57620000,2.60750000
2021-05-08 08:33:48,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-08 08:33:48,STPTUSDT,0.07878,0.07878,0.07878,125599.80000000,334028.10000000,0.07712000,0.07700000
2021-05-08 08:33:48,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-08 08:33:48,STRAXUSDT,3.38,3.38,3.38,68441.18000000,123363.15000000,3.41180000,3.45970000
2021-05-08 08:33:48,STXUSDT,2.0774,2.0774,2.0774,23698.54000000,36800.98000000,2.04170000,2.03990000
2021-05-08 08:33:48,SUNUSDT,36.331,36.331,36.331,418.26500000,914.77700000,35.67800000,35.53700000
2021-05-08 08:33:48,SUPERUSDT,2.238,2.238,2.238,88098.95200000,208698.47700000,2.23800000,2.17200000
2021-05-08 08:33:48,SUSDUSDT,1.0262,1.0262,1.0262,211.70000000,400.47000000,1.02640000,1.02510000
2021-05-08 08:33:48,SUSHIUSDT,15.969,15.969,15.969,34264.76300000,73812.86300000,15.81000000,15.67300000
2021-05-08 08:33:48,SXPUSDT,5.075,5.075,5.075,407679.62400000,669897.34200000,4.85500000,4.90000000
2021-05-08 08:33:48,TCTUSDT,0.072397,0.072397,0.072397,800372.00000000,1924062.00000000,0.07181400,0.07221400
2021-05-08 08:33:48,TFUELUSDT,0.40988,0.40988,0.40988,694253.00000000,1610751.40000000,0.40308000,0.40284000
2021-05-08 08:33:48,THETAUSDT,12.744,12.744,12.744,505259.37200000,915221.58100000,12.20500000,12.40900000
2021-05-08 08:33:48,TKOUSDT,3.9252,3.9252,3.9252,309047.38000000,641945.77000000,3.81080000,3.94320000
2021-05-08 08:33:48,TLMUSDT,0.5705,0.5705,0.5705,1208092.02000000,2423499.90000000,0.56410000,0.55460000
2021-05-08 08:33:48,TOMOUSDT,2.9077,2.9077,2.9077,18396.80000000,39765.30000000,2.88980000,2.87100000
2021-05-08 08:33:48,TRBUSDT,110.604,110.604,110.604,1971.58200000,4622.11200000,114.09700000,111.43200000
2021-05-08 08:33:48,TROYUSDT,0.022849,0.022849,0.022849,1793240.00000000,3294478.00000000,0.02249600,0.02248400
2021-05-08 08:33:48,TRUUSDT,0.4203,0.4203,0.4203,111102.44000000,208841.26000000,0.41940000,0.42090000
2021-05-08 08:33:48,TRXUSDT,0.15047,0.15047,0.15047,16143841.40000000,30862054.00000000,0.14621000,0.14605000
2021-05-08 08:33:48,TUSDUSDT,0.9988,0.9988,0.9988,162549.66000000,219718.70000000,0.99860000,0.99860000
2021-05-08 08:33:48,TWTUSDT,1.001,1.001,1.001,95662.11000000,195221.19000000,0.97070000,0.97280000
2021-05-08 08:33:48,UMAUSDT,25.76,25.76,25.76,5101.16000000,7364.85100000,25.41400000,25.47200000
2021-05-08 08:33:48,UNFIUSDT,24.946,24.946,24.946,1973.43200000,3078.39000000,24.80300000,24.70400000
2021-05-08 08:33:48,UNIUSDT,40.016,40.016,40.016,11282.87700000,25916.90600000,39.58500000,39.49200000
2021-05-08 08:33:48,USDCUSDT,0.9989,0.9989,0.9989,1180651.78000000,1873789.97000000,0.99860000,0.99870000
2021-05-08 08:33:48,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-08 08:33:48,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-08 08:33:48,UTKUSDT,0.783,0.783,0.783,348921.20000000,660492.48000000,0.77890000,0.79140000
2021-05-08 08:33:48,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-08 08:33:48,VETUSDT,0.23049,0.23049,0.23049,11103994.70000000,25611312.00000000,0.22664000,0.22429000
2021-05-08 08:33:48,VITEUSDT,0.183,0.183,0.183,883053.80000000,1781659.20000000,0.18121000,0.18010000
2021-05-08 08:33:48,VTHOUSDT,0.017965,0.017965,0.017965,8866490.00000000,19515450.00000000,0.01790000,0.01780000
2021-05-08 08:33:48,WANUSDT,1.92,1.92,1.92,286538.14000000,492726.53000000,1.89430000,1.95430000
2021-05-08 08:33:48,WAVESUSDT,33.246,33.246,33.246,4345.28900000,10830.32200000,32.95300000,32.79800000
2021-05-08 08:33:48,WINGUSDT,44.8,44.8,44.8,1732.10700000,3020.92300000,44.13500000,44.15100000
2021-05-08 08:33:48,WINUSDT,0.0013365,0.0013365,0.0013365,713702078.00000000,1318209000.00000000,0.00130430,0.00131060
2021-05-08 08:33:48,WNXMUSDT,99.147,99.147,99.147,112.25800000,165.23500000,99.60500000,99.59300000
2021-05-08 08:33:48,WRXUSDT,2.577,2.577,2.577,713955.58000000,1432538.46000000,2.49010000,2.59000000
2021-05-08 08:33:48,WTCUSDT,1.9644,1.9644,1.9644,40931.48000000,95395.60000000,1.96990000,1.95260000
2021-05-08 08:33:48,XEMUSDT,0.4013,0.4013,0.4013,1040311.31000000,1756233.89000000,0.39500000,0.39390000
