DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-23 00:00:55,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-23 00:00:55,DOGEUSDT,0.31495,0.31558401611245585,0.2624978688611585,12827437.20000000,26344270.20000000,0.31585000,0.31467000
2021-08-23 00:00:55,DUSKUSDT,0.1738,0.15937538693367687,0.13415193260032912,221987.73000000,526543.21000000,0.17500000,0.17340000
2021-08-23 00:00:55,ANKRUSDT,0.10033,0.10006160067857846,0.09082128451949295,735081.20000000,1379819.90000000,0.10030000,0.10017000
2021-08-23 00:00:55,WINUSDT,6.615E-4,6.691615324891127E-4,5.248167135696694E-4,393820200.00000000,853675988.00000000,0.00067060,0.00066200
2021-08-23 00:00:55,COSUSDT,0.02529,0.021860272346895398,0.016125003090220462,3886976.10000000,8749757.50000000,0.02553000,0.02530000
2021-08-23 00:00:55,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-23 00:00:55,COCOSUSDT,0.7916,0.7918041369539641,0.7221024376899414,33444.32000000,68603.17000000,0.79320000,0.79160000
2021-08-23 00:00:55,MTLUSDT,2.9342,2.912032519604478,2.348773476253707,8879.49000000,25571.66000000,2.94530000,2.92860000
2021-08-23 00:00:55,TOMOUSDT,3.4409,3.2008151754104976,2.7337885569776934,11033.87000000,16463.01000000,3.43900000,3.43190000
2021-08-23 00:00:55,PERLUSDT,0.10475,0.09526571077060836,0.07774064389257697,155282.70000000,415313.50000000,0.10495000,0.10451000
2021-08-23 00:00:55,DENTUSDT,0.0069122,0.006810554363856989,0.004328975449997033,55176815.00000000,115584441.00000000,0.00691840,0.00689110
2021-08-23 00:00:55,MFTUSDT,0.012168,0.012082752507119276,0.010471123803443859,1937090.00000000,6609237.00000000,0.01224100,0.01215200
2021-08-23 00:00:55,KEYUSDT,0.011154,0.010102528821512014,0.008554254178322791,8474904.00000000,14746720.00000000,0.01084900,0.01113600
2021-08-23 00:00:55,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-23 00:00:55,DOCKUSDT,0.10008,0.09869177909322137,0.08014139189204,177901.00000000,322651.00000000,0.10024700,0.09992800
2021-08-23 00:00:55,WANUSDT,0.9062,0.8690636249149489,0.7308342412300023,13159.68000000,33527.25000000,0.90770000,0.90640000
2021-08-23 00:00:55,FUNUSDT,0.03287,0.030215948606628375,0.021130604450164348,5587659.00000000,8090856.00000000,0.03265200,0.03282000
2021-08-23 00:00:55,CVCUSDT,0.36533,0.3363622041132553,0.2916969509712155,312684.80000000,513680.60000000,0.36153000,0.36504000
2021-08-23 00:00:55,CHZUSDT,0.37799,0.36694093974983694,0.3059081566667973,2566861.30000000,5038624.60000000,0.37960000,0.37734000
2021-08-23 00:00:55,BANDUSDT,9.912,8.804903338330304,7.302143637452382,14151.66000000,39986.76900000,9.95600000,9.85800000
2021-08-23 00:00:55,BUSDUSDT,0.9992,0.9995371874116528,0.9996833929487503,7408488.38000000,24332226.98000000,0.99930000,0.99920000
2021-08-23 00:00:55,BEAMUSDT,0.783,0.729630977555912,0.6174694656885982,46872.84000000,86607.52000000,0.77860000,0.78310000
2021-08-23 00:00:55,XTZUSDT,3.801,3.685409754353184,3.278483236940854,76396.26000000,133450.48000000,3.79400000,3.79770000
2021-08-23 00:00:55,RENUSDT,0.61274,0.5992756723741524,0.46958430882774316,188813.60000000,254056.40000000,0.61353000,0.61203000
2021-08-23 00:00:55,RVNUSDT,0.14001,0.1401973922851982,0.10371033500661958,1700940.30000000,3633852.20000000,0.14011000,0.13977000
2021-08-23 00:00:55,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-23 00:00:55,HBARUSDT,0.24188,0.24062131900843492,0.21707881919971672,3169231.50000000,5522094.50000000,0.24400000,0.24139000
2021-08-23 00:00:55,NKNUSDT,0.42771,0.4058498261869449,0.319247932029629,188787.70000000,377409.40000000,0.42800000,0.42736000
2021-08-23 00:00:55,STXUSDT,1.4552,1.43474443888428,1.2780346563941067,35754.79000000,40790.95000000,1.44440000,1.45200000
2021-08-23 00:00:55,KAVAUSDT,8.5877,7.4604594506066135,5.73339410887611,101859.92000000,173679.79000000,8.47580000,8.50850000
2021-08-23 00:00:55,ARPAUSDT,0.079,0.07406458333508657,0.05027073690785655,12973162.40000000,27261497.50000000,0.07875000,0.07868000
2021-08-23 00:00:55,IOTXUSDT,0.078709,0.0806870572898006,0.050776633281422755,1374235.00000000,3360295.00000000,0.07901800,0.07867700
2021-08-23 00:00:55,RLCUSDT,5.1548,4.611352028542447,3.6570309067155686,47317.01000000,79369.63000000,5.18050000,5.15020000
2021-08-23 00:00:55,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-23 00:00:55,CTXCUSDT,0.2186,0.20526998609154673,0.17530359814393406,47412.65000000,95000.21000000,0.21920000,0.21900000
2021-08-23 00:00:55,BCHUSDT,672.75,669.5569912682462,589.8864524087124,1002.08495000,1720.99199000,672.01000000,672.29000000
2021-08-23 00:00:55,TROYUSDT,0.010985,0.00989003339389892,0.00864365193759586,4856104.00000000,9169722.00000000,0.01100700,0.01098800
2021-08-23 00:00:55,VITEUSDT,0.0933,0.09238214688149164,0.07576272875965832,160901.00000000,566276.50000000,0.09393000,0.09304000
2021-08-23 00:00:55,FTTUSDT,50.258,49.72125923472597,40.95106595081762,3735.30500000,8022.35300000,50.39900000,50.19400000
2021-08-23 00:00:55,EURUSDT,1.1607,1.1615864016742392,1.1682227304718902,1316206.58000000,1777095.18000000,1.15940000,1.16060000
2021-08-23 00:00:55,OGNUSDT,1.1866,1.0771684339879035,0.8932789409162609,222068.78000000,412269.65000000,1.17890000,1.18260000
2021-08-23 00:00:55,DREPUSDT,0.769,0.7340706492281133,0.625937964894081,17843.95800000,27617.41500000,0.76700000,0.76900000
2021-08-23 00:00:55,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-23 00:00:55,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-23 00:00:55,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-23 00:00:55,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-23 00:00:55,TCTUSDT,0.03244,0.032187211315386,0.027982260400266072,274382.00000000,482340.00000000,0.03245300,0.03243000
2021-08-23 00:00:55,WRXUSDT,1.4979,1.475286923821288,1.2860565849577277,32194.07000000,71385.28000000,1.50190000,1.49750000
2021-08-23 00:00:55,BTSUSDT,0.06136,0.05866580608296318,0.05062656750394772,971208.10000000,1842619.60000000,0.06154000,0.06129000
2021-08-23 00:00:55,LSKUSDT,4.791,4.808373962744878,3.7358098157367077,1776.10000000,11713.39000000,4.82020000,4.78470000
2021-08-23 00:00:55,BNTUSDT,4.2578,4.22023124996359,3.785959908761077,2175.68000000,4530.18000000,4.25500000,4.26240000
2021-08-23 00:00:55,LTOUSDT,0.31042,0.30520549433858496,0.25629245839936965,40167.40000000,83020.40000000,0.31047000,0.30957000
2021-08-23 00:00:55,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-23 00:00:55,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-23 00:00:55,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-23 00:00:55,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-23 00:00:55,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-23 00:00:55,AIONUSDT,0.2071,0.19769977345003661,0.1609937366864391,230405.48000000,426552.79000000,0.20920000,0.20730000
2021-08-23 00:00:55,MBLUSDT,0.009651,0.009657125752786239,0.008521014636725801,488118.00000000,969431.00000000,0.00968900,0.00965700
2021-08-23 00:00:55,COTIUSDT,0.30311,0.27897402033939345,0.18921965783640154,855720.60000000,1534015.30000000,0.30228000,0.30300000
2021-08-23 00:00:55,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-23 00:00:55,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-23 00:00:55,STPTUSDT,0.06221,0.062616827797501,0.05504652899483802,865309.20000000,1046765.20000000,0.06200000,0.06242000
2021-08-23 00:00:55,WTCUSDT,1.0153,0.9274875340231539,0.7229369764666533,76427.59000000,176467.54000000,1.03080000,1.02100000
2021-08-23 00:00:55,DATAUSDT,0.16912,0.16141562879905752,0.12575749745823825,374313.00000000,612148.00000000,0.16881000,0.16908000
2021-08-23 00:00:55,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-23 00:00:55,SOLUSDT,72.93,73.14103765360991,45.99386294018367,26660.95700000,69278.44900000,73.77700000,72.77500000
2021-08-23 00:00:55,CTSIUSDT,0.76731,0.7682686455223515,0.5938699682663819,85149.70000000,149738.60000000,0.76614000,0.76460000
2021-08-23 00:00:55,HIVEUSDT,0.5121,0.4987505033477893,0.41918072376402843,36547.12000000,78481.27000000,0.51330000,0.51200000
2021-08-23 00:00:55,CHRUSDT,0.40286,0.39566213155094954,0.31867259075390586,784640.10000000,1709378.30000000,0.40295000,0.40182000
2021-08-23 00:00:55,GXSUSDT,0.7362,0.719410736303903,0.6059022258368969,15761.52000000,29903.98000000,0.73690000,0.73600000
2021-08-23 00:00:55,ARDRUSDT,0.2667,0.26599525909760324,0.22983266890919873,26945.90000000,44262.80000000,0.26720000,0.26650000
2021-08-23 00:00:55,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-23 00:00:55,MDTUSDT,0.04095,0.0417398624242018,0.032493930681669406,1006489.00000000,1364903.90000000,0.04109000,0.04093000
2021-08-23 00:00:55,STMXUSDT,0.031987,0.030048890848195026,0.024916924803078413,4724140.00000000,7201427.00000000,0.03199000,0.03190800
2021-08-23 00:00:55,KNCUSDT,2.172,1.9826647584825297,1.720531100208586,133088.78100000,229367.48600000,2.14500000,2.16900000
2021-08-23 00:00:55,REPUSDT,29.812,28.233844014958002,24.869941562613256,869.16100000,1355.34400000,29.97300000,29.84200000
2021-08-23 00:00:55,LRCUSDT,0.55644,0.3836665630905753,0.2914806110975555,3650688.00000000,7330911.90000000,0.55683000,0.54985000
2021-08-23 00:00:55,PNTUSDT,1.2289,1.2434948306330464,0.9639660366482569,16610.31000000,37046.79000000,1.23330000,1.22550000
2021-08-23 00:00:55,COMPUSDT,460.59,464.938418477599,437.7991118246707,443.63114000,822.68024000,459.77000000,459.89000000
2021-08-23 00:00:55,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-23 00:00:55,SCUSDT,0.019349,0.018629239177450414,0.01628815884623385,8758741.00000000,18128666.00000000,0.01942600,0.01934300
2021-08-23 00:00:55,ZENUSDT,75.05,73.4059382115241,66.71290596536936,2606.00736000,4168.28815000,75.14900000,75.17900000
2021-08-23 00:00:55,SNXUSDT,13.568,12.910042498240948,10.79997351568479,18927.66200000,35534.23300000,13.50000000,13.51400000
2021-08-23 00:00:55,VTHOUSDT,0.012722,0.013237030849553055,0.009215548193160191,2511573.00000000,7659514.00000000,0.01284700,0.01278000
2021-08-23 00:00:55,DGBUSDT,0.07369,0.07007582993075845,0.05696292906187613,1862347.60000000,3384748.30000000,0.07370000,0.07368000
2021-08-23 00:00:55,GBPUSDT,1.392,1.4078592529364709,1.4206043142977418,109413.20000000,202498.89000000,1.39220000,1.39230000
2021-08-23 00:00:55,SXPUSDT,3.693,3.558843541485465,2.6974852940794767,139780.11400000,286573.23000000,3.66100000,3.69200000
2021-08-23 00:00:55,MKRUSDT,3814.76,3767.1849106167056,3218.817894720774,9.30311000,17.65366000,3810.27000000,3806.04000000
2021-08-23 00:00:55,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-23 00:00:55,DCRUSDT,177.26,171.8324188194071,149.6427881736897,14.01620000,27.04510000,177.41000000,177.26000000
2021-08-23 00:00:55,STORJUSDT,1.339,1.2907246360907396,1.1094058703355096,67792.19000000,141758.83000000,1.32410000,1.34070000
2021-08-23 00:00:55,MANAUSDT,0.8836,0.857395201924591,0.7569973256898257,186122.72000000,390944.94000000,0.88540000,0.88360000
2021-08-23 00:00:55,AUDUSDT,0.71219,0.7142896500455037,0.7335807494447535,270459.20000000,606680.60000000,0.71219000,0.71211000
2021-08-23 00:00:55,YFIUSDT,39478.04,39144.252078669735,35316.06708412165,3.90480800,6.31554200,39586.41000000,39476.06000000
2021-08-23 00:00:55,BALUSDT,30.183,28.86863809472259,24.68544690533278,5090.50800000,10026.60100000,30.53800000,30.10800000
2021-08-23 00:00:55,BLZUSDT,0.25898,0.24849630150927401,0.19797668262649534,164900.40000000,362246.50000000,0.25900000,0.25893000
2021-08-23 00:00:55,IRISUSDT,0.12918,0.11898044176433818,0.09282612352274247,113550.90000000,264688.20000000,0.12943000,0.12874000
2021-08-23 00:00:55,KMDUSDT,1.1779,1.1413096819159274,0.9654914699704378,14492.71000000,58197.43000000,1.18700000,1.17330000
2021-08-23 00:00:55,JSTUSDT,0.07073,0.06935746769169948,0.059848151900542455,306841.20000000,584655.60000000,0.07074000,0.07073000
2021-08-23 00:00:55,SRMUSDT,7.6329,7.527804326544559,5.028540523406956,51854.54000000,88233.96000000,7.48260000,7.49740000
2021-08-23 00:00:55,ANTUSDT,5.3,5.139266498081849,4.4226135003057765,10612.41000000,15813.77000000,5.29300000,5.28460000
2021-08-23 00:00:55,CRVUSDT,2.453,2.2065149382079037,1.9115441874769388,430633.77100000,814118.32000000,2.44600000,2.44000000
2021-08-23 00:00:55,SANDUSDT,0.66083,0.6381092399939788,0.5794608691623837,418716.70000000,966798.30000000,0.65994000,0.65705000
2021-08-23 00:00:55,OCEANUSDT,0.9677,0.9101019486514593,0.6277936220258383,51422.76000000,122911.64000000,0.96870000,0.96500000
2021-08-23 00:00:55,NMRUSDT,44.544,42.510303187123,38.71823512693294,746.84400000,844.54100000,44.38600000,44.47200000
2021-08-23 00:00:55,DOTUSDT,27.71,26.98105641698356,20.51465643388446,114553.12800000,249684.02000000,27.91600000,27.68500000
2021-08-23 00:00:55,LUNAUSDT,28.056,27.80266616123475,16.13527998265089,88318.11700000,180180.75600000,27.71800000,28.00000000
2021-08-23 00:00:55,RSRUSDT,0.05115,0.04770511712600482,0.03650767971800941,3309208.40000000,6074397.00000000,0.05137000,0.05118000
2021-08-23 00:00:55,PAXGUSDT,1781.59,1784.221085242316,1793.8238865102796,1.59870300,13.37781400,1783.91000000,1781.70000000
2021-08-23 00:00:55,WNXMUSDT,71.517,74.09392230059196,63.57773840598221,177.81500000,258.08100000,71.55300000,71.34400000
2021-08-23 00:00:55,TRBUSDT,61.476,57.515922697323994,46.72488868563346,1122.98100000,2165.96600000,61.06200000,61.43500000
2021-08-23 00:00:55,BZRXUSDT,0.4253,0.39768620514397524,0.3056898300111376,65794.04000000,122744.92000000,0.42780000,0.42450000
2021-08-23 00:00:55,SUSHIUSDT,13.784,13.572179849806021,10.482471460327677,27719.85800000,63021.06300000,13.75700000,13.76400000
2021-08-23 00:00:55,YFIIUSDT,4106.98,4116.15980902751,3497.0063600150133,2.84860400,10.95050000,4115.64000000,4102.05000000
2021-08-23 00:00:55,KSMUSDT,331.12,324.00262679855416,253.64902885860852,510.43660000,1233.94550000,331.98000000,330.65000000
2021-08-23 00:00:55,EGLDUSDT,148.2,148.1629431189213,116.91352612510151,4498.73310000,5809.45940000,145.98000000,148.65000000
2021-08-23 00:00:55,DIAUSDT,2.206,2.0765633324547856,1.671591238348135,14598.45900000,27180.78800000,2.21100000,2.20600000
2021-08-23 00:00:55,RUNEUSDT,10.605,9.811647937787548,7.4153099418228265,95229.76700000,183270.55700000,10.57700000,10.58000000
2021-08-23 00:00:55,FIOUSDT,0.2295,0.2249156805977225,0.19876049006674867,51851.10000000,140860.82000000,0.23010000,0.22950000
2021-08-23 00:00:55,UMAUSDT,14.423,13.072294309918753,10.74831389584919,2409.76100000,6224.23300000,14.39900000,14.36300000
2021-08-23 00:00:55,BELUSDT,2.6204,2.342968782317294,1.8796427816836294,67847.82000000,151100.31000000,2.63910000,2.61840000
2021-08-23 00:00:55,WINGUSDT,23.518,23.214455882030784,20.48180031463541,949.69500000,1722.56100000,23.47300000,23.47600000
2021-08-23 00:00:55,UNIUSDT,28.421,28.28083827231145,24.7808900911419,18250.54600000,59019.26700000,28.51100000,28.40000000
2021-08-23 00:00:55,NBSUSDT,0.0169,0.0158972656252731,0.013995571465479745,192203.40000000,1391627.50000000,0.01693000,0.01686000
2021-08-23 00:00:55,OXTUSDT,0.4714,0.401290138963147,0.3422785073965842,599833.25000000,1247508.87000000,0.47630000,0.47190000
2021-08-23 00:00:55,SUNUSDT,0.0343,0.0346888511963598,1.2313365238816871,1414508.00000000,2148981.00000000,0.03443000,0.03428000
2021-08-23 00:00:55,AVAXUSDT,43.775,38.26614892619023,19.473707848424457,81376.09800000,171246.28500000,44.36700000,43.66300000
2021-08-23 00:00:55,HNTUSDT,23.718,22.438913400144898,15.920924253443864,5242.73100000,10352.12500000,23.65000000,23.64900000
2021-08-23 00:00:55,FLMUSDT,0.7211,0.6681610236314834,0.5162155454194061,97290.72000000,217147.21000000,0.72030000,0.71920000
2021-08-23 00:00:55,ORNUSDT,9.202,9.213102162312957,7.442323740269665,7820.12100000,13203.47400000,9.24500000,9.20800000
2021-08-23 00:00:55,UTKUSDT,0.4662,0.46234519416085096,0.3397477993732997,75996.02000000,156293.70000000,0.46710000,0.46670000
2021-08-23 00:00:55,XVSUSDT,34.752,35.128181677361866,30.161617437265384,2745.96300000,6310.05400000,34.63900000,34.71300000
2021-08-23 00:00:55,ALPHAUSDT,1.178,1.0139394280375975,0.8241215281710449,392380.79000000,706264.16000000,1.16840000,1.17240000
2021-08-23 00:00:55,AAVEUSDT,401.7,401.8499359095995,353.54425646652714,1237.54080000,2329.12020000,403.09000000,400.98000000
2021-08-23 00:00:55,NEARUSDT,5.4701,4.954265661401314,3.109665035377525,160384.57000000,404631.88000000,5.55710000,5.45360000
2021-08-23 00:00:55,FILUSDT,77.43,73.82086649847777,63.98560435879827,13679.63360000,39729.80060000,77.72000000,77.17000000
2021-08-23 00:00:55,INJUSDT,12.596,11.588386436386704,8.527854900125735,10903.26000000,16487.80400000,12.57900000,12.58400000
2021-08-23 00:00:55,AUDIOUSDT,2.8389,2.9279518627877454,1.7058882868804908,71299.62000000,154150.07000000,2.82360000,2.82460000
2021-08-23 00:00:55,CTKUSDT,2.2153,2.117562143688355,1.4724613099242934,60742.52000000,117085.59000000,2.23770000,2.21260000
2021-08-23 00:00:55,AKROUSDT,0.036133,0.033070307235411725,0.02644885085349904,979891.00000000,1767913.00000000,0.03624300,0.03612300
2021-08-23 00:00:55,AXSUSDT,77.364,74.59936015019511,48.418048455726264,26162.32000000,56059.44000000,77.34930000,77.14760000
2021-08-23 00:00:55,HARDUSDT,1.2335,1.1601969647136068,0.890881952675504,28687.00000000,76918.43000000,1.23530000,1.23140000
2021-08-23 00:00:55,DNTUSDT,0.19792,0.18952254297682722,0.16270585330132356,73997.40000000,126770.40000000,0.19805000,0.19759000
2021-08-23 00:00:55,STRAXUSDT,2.3548,2.2327094828112446,1.9400195034564476,9634.35000000,21599.57000000,2.35630000,2.34410000
2021-08-23 00:00:55,UNFIUSDT,14.271,13.31407468727798,10.753748475395348,32301.49100000,61880.60800000,14.16200000,14.23300000
2021-08-23 00:00:55,ROSEUSDT,0.11031,0.10142638049300776,0.08417249693998229,1184186.00000000,2074581.90000000,0.10915000,0.10936000
2021-08-23 00:00:55,AVAUSDT,3.0493,3.092216075226598,2.513789427106428,9687.20000000,19510.34000000,3.04310000,3.04510000
2021-08-23 00:00:55,XEMUSDT,0.2046,0.20291913585412175,0.17822799217932533,731469.46000000,1547750.14000000,0.20440000,0.20440000
2021-08-23 00:00:55,SKLUSDT,0.3803,0.3385188651195631,0.28992140986826076,911328.50000000,1816005.70000000,0.38510000,0.37849000
2021-08-23 00:00:55,SUSDUSDT,1.0003,0.9995598364401616,1.0033390458266505,2633.59000000,3673.26000000,1.00000000,1.00030000
2021-08-23 00:00:55,GRTUSDT,1.0728,0.9918903711618867,0.7738411512238857,1117231.14000000,2238261.62000000,1.06810000,1.07370000
2021-08-23 00:00:55,JUVUSDT,13.371,13.751874106532407,12.295617613115297,641.49100000,1889.98500000,13.38900000,13.37500000
2021-08-23 00:00:55,PSGUSDT,33.267,34.25337668615678,29.6920591002782,4062.83100000,7040.89800000,33.15200000,33.20600000
2021-08-23 00:00:55,1INCHUSDT,3.3896,3.3572331531826696,2.7841616948201047,55838.85000000,112034.98000000,3.37490000,3.38490000
2021-08-23 00:00:55,REEFUSDT,0.026201,0.022774294877938722,0.018903212119614314,21126849.00000000,42041061.00000000,0.02604500,0.02604800
2021-08-23 00:00:55,OGUSDT,5.909,5.930362071457934,5.2611479424598215,2103.13100000,3882.12500000,5.88000000,5.90900000
