DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-29 00:00:14,HBARUSDT,0.18286,0.17876228720507834,0.21547913292301943,504502.00000000,1351454.10000000,0.18450000,0.18256000
2021-06-29 00:00:14,NKNUSDT,0.22132,0.21313945497953193,0.3338724375257969,108375.00000000,487224.80000000,0.22724000,0.22424000
2021-06-29 00:00:14,STXUSDT,0.7101,0.6685606733649162,0.9864400117365233,32649.86000000,76832.15000000,0.70270000,0.69930000
2021-06-29 00:00:14,KAVAUSDT,3.629,3.47544618797797,4.098066938651782,21901.26000000,45050.22000000,3.66000000,3.60960000
2021-06-29 00:00:14,ARPAUSDT,0.03163,0.029987455602317907,0.04770404908322495,2711474.40000000,4422739.60000000,0.03207000,0.03162000
2021-06-29 00:00:14,IOTXUSDT,0.021069,0.01677785748183789,0.026184502973818503,5120246.00000000,11138859.00000000,0.02072700,0.02043700
2021-06-29 00:00:14,RLCUSDT,2.9106,2.7758739532609997,3.9493561341744523,14264.37000000,36276.27000000,2.91840000,2.87160000
2021-06-29 00:00:14,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-29 00:00:14,CTXCUSDT,0.1468,0.14241482337102793,0.20679362293123799,16462.22000000,26966.15000000,0.14770000,0.14570000
2021-06-29 00:00:14,BCHUSDT,501.45,474.21030020107094,684.7151497066349,1039.33330000,2233.18071000,506.84000000,501.21000000
2021-06-29 00:00:14,TROYUSDT,0.007911,0.0074857375545466665,0.010774321781121216,205234.00000000,741266.00000000,0.00815000,0.00809700
2021-06-29 00:00:14,VITEUSDT,0.04766,0.04834816112395867,0.0870112032361019,1772115.30000000,3712041.50000000,0.04781000,0.04723000
2021-06-29 00:00:14,FTTUSDT,25.538,24.51867006952911,33.98786226054492,5742.28000000,14960.15300000,25.84800000,25.47100000
2021-06-29 00:00:14,EURUSDT,1.1919,1.1916160655385735,1.20303225563362,655544.23000000,1630048.36000000,1.19190000,1.19190000
2021-06-29 00:00:14,OGNUSDT,0.6704,0.6563562329420584,0.9084850657910153,324534.22000000,511393.21000000,0.67820000,0.66670000
2021-06-29 00:00:14,DREPUSDT,0.375,0.3704273445173852,0.6466498702591013,15125.82700000,30575.39300000,0.37900000,0.37400000
2021-06-29 00:00:14,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-29 00:00:14,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-29 00:00:14,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-29 00:00:14,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-29 00:00:14,TCTUSDT,0.022222,0.021190145793056222,0.03338490724733129,129781.00000000,320558.00000000,0.02224300,0.02206200
2021-06-29 00:00:14,WRXUSDT,1.1681,1.143938927042524,1.558912414918067,57099.14000000,116177.72000000,1.18510000,1.17230000
2021-06-29 00:00:14,BTSUSDT,0.04316,0.0421408490081786,0.06046501716385231,357354.60000000,1293694.30000000,0.04417000,0.04363000
2021-06-29 00:00:14,LSKUSDT,2.201,2.012125717564384,3.572105212759412,30435.29000000,48364.98000000,2.14450000,2.18070000
2021-06-29 00:00:14,BNTUSDT,3.1272,3.007381361539267,4.267380296385561,3532.19000000,11009.78000000,3.16580000,3.13970000
2021-06-29 00:00:14,LTOUSDT,0.17368,0.1687126219897633,0.25424035691091884,16384.50000000,46839.20000000,0.17444000,0.17253000
2021-06-29 00:00:14,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-29 00:00:14,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-29 00:00:14,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-29 00:00:14,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-29 00:00:14,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-29 00:00:14,AIONUSDT,0.1243,0.12216730981835566,0.2211265325878661,20126.89000000,105033.38000000,0.12540000,0.12450000
2021-06-29 00:00:14,MBLUSDT,0.005336,0.004572925057811386,0.007751060481378237,5388326.00000000,10764613.00000000,0.00530400,0.00528600
2021-06-29 00:00:14,COTIUSDT,0.14463,0.1416628563289587,0.2109758806350983,683344.00000000,1203900.00000000,0.14800000,0.14529000
2021-06-29 00:00:14,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-29 00:00:14,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-29 00:00:14,STPTUSDT,0.04,0.03517939134540802,0.04742873358623547,117531.90000000,304372.20000000,0.03804000,0.03807000
2021-06-29 00:00:14,WTCUSDT,0.5268,0.509841097325727,0.8553860026727578,4714.68000000,11981.24000000,0.53190000,0.52750000
2021-06-29 00:00:14,DATAUSDT,0.11698,0.11644142547400814,0.12831807386578664,717382.40000000,1486272.50000000,0.11800000,0.11762000
2021-06-29 00:00:14,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-29 00:00:14,SOLUSDT,33.01,30.894762112369094,35.68853979682489,77003.63900000,173488.25000000,33.86600000,33.02400000
2021-06-29 00:00:14,CTSIUSDT,0.47166,0.43353765008191,0.625781410685116,89940.60000000,241702.50000000,0.47771000,0.46954000
2021-06-29 00:00:14,HIVEUSDT,0.2771,0.23980799210212267,0.3598569068853499,79346.43000000,188047.27000000,0.27920000,0.27620000
2021-06-29 00:00:14,CHRUSDT,0.14483,0.1374503763748157,0.19670566178989465,336655.10000000,580302.90000000,0.14623000,0.14480000
2021-06-29 00:00:14,GXSUSDT,0.4512,0.4521085276708643,0.711174691810015,2741.85000000,23038.95000000,0.45370000,0.45030000
2021-06-29 00:00:14,ARDRUSDT,0.1203,0.11109518538274715,0.19802441011311633,170944.40000000,301657.50000000,0.11829000,0.11904000
2021-06-29 00:00:14,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-29 00:00:14,MDTUSDT,0.02326,0.022722190138475953,0.03595322788889019,103535.80000000,699425.70000000,0.02388000,0.02353000
2021-06-29 00:00:14,STMXUSDT,0.016273,0.014363490239208833,0.023699156769304265,14926579.00000000,20040911.00000000,0.01662200,0.01640800
2021-06-29 00:00:14,KNCUSDT,1.402,1.3344958840324912,1.9396705176956957,22182.99300000,57732.05900000,1.40800000,1.38000000
2021-06-29 00:00:14,REPUSDT,13.447,12.339764022626072,21.733333875219433,1018.51600000,1479.37800000,13.34700000,13.33300000
2021-06-29 00:00:14,LRCUSDT,0.27956,0.2453920391419237,0.3291316132142409,1685221.80000000,2828281.40000000,0.28624000,0.27959000
2021-06-29 00:00:14,PNTUSDT,0.7061,0.6880307591168228,1.1101389912763182,34886.87000000,77446.33000000,0.71290000,0.71420000
2021-06-29 00:00:14,COMPUSDT,312.1,252.8067645560772,372.9734408027326,1160.13350000,2753.54725000,308.38000000,303.47000000
2021-06-29 00:00:14,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-29 00:00:14,SCUSDT,0.012058,0.011263876926844713,0.01783109518550433,4890764.00000000,9821961.00000000,0.01207900,0.01193300
2021-06-29 00:00:14,ZENUSDT,62.4,59.60459400484409,89.31953258402237,806.01970000,2786.84900000,62.71000000,61.50000000
2021-06-29 00:00:14,SNXUSDT,7.034,6.383772267061216,10.53531650538835,14464.37400000,30417.85100000,7.07700000,7.02500000
2021-06-29 00:00:14,VTHOUSDT,0.006271,0.0061893734605694235,0.008924502283980984,3619290.00000000,9042952.00000000,0.00634500,0.00626300
2021-06-29 00:00:14,DGBUSDT,0.04389,0.04241241063682191,0.06700452202197375,583529.40000000,1596144.00000000,0.04430000,0.04375000
2021-06-29 00:00:14,GBPUSDT,1.392,1.3906024100904175,1.39817273429642,409382.71000000,845779.91000000,1.39360000,1.39310000
2021-06-29 00:00:14,SXPUSDT,1.897,1.8254575646298126,2.383344905754297,186213.57900000,412116.49500000,1.90800000,1.88400000
2021-06-29 00:00:14,MKRUSDT,2215.52,2124.3693764237164,3148.496112883959,85.53674000,172.33433000,2261.81000000,2216.27000000
2021-06-29 00:00:14,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-29 00:00:14,DCRUSDT,132.01,119.3537383104019,137.99285684898175,38.10260000,87.86470000,132.26000000,131.42000000
2021-06-29 00:00:14,STORJUSDT,0.7099,0.6506269371890278,1.077816275324591,32801.94000000,63676.18000000,0.70650000,0.69000000
2021-06-29 00:00:14,MANAUSDT,0.5081,0.4893023629139316,0.7565504847238748,42510.56000000,155844.75000000,0.51340000,0.50670000
2021-06-29 00:00:14,AUDUSDT,0.75745,0.7572361531180178,0.7638757371242856,93020.30000000,428715.50000000,0.75722000,0.75675000
2021-06-29 00:00:14,YFIUSDT,31372.66,29960.39102015215,38968.81437440873,8.85323300,19.97991500,31785.20000000,31346.71000000
2021-06-29 00:00:14,BALUSDT,18.781,16.787429083827682,28.281323167961652,3236.70700000,7650.47100000,19.15600000,18.87200000
2021-06-29 00:00:14,BLZUSDT,0.13979,0.13375718494225813,0.2015129208324098,214446.00000000,430954.70000000,0.13868000,0.13824000
2021-06-29 00:00:14,IRISUSDT,0.07657,0.07340524150395877,0.09182222947698095,91318.30000000,356293.80000000,0.07763000,0.07654000
2021-06-29 00:00:14,KMDUSDT,0.5586,0.5739843819433955,1.3841938259607853,29751.74000000,103375.86000000,0.57270000,0.56240000
2021-06-29 00:00:14,JSTUSDT,0.04715,0.04498724954695684,0.06804719274272367,225133.70000000,414134.60000000,0.04716000,0.04666000
2021-06-29 00:00:14,SRMUSDT,3.0571,2.8462357908620985,4.697872230841819,35654.06000000,70583.03000000,3.09410000,3.02690000
2021-06-29 00:00:14,ANTUSDT,3.5183,3.464791469315375,4.966916436025506,2243.25000000,2987.25000000,3.55950000,3.53790000
2021-06-29 00:00:14,CRVUSDT,1.617,1.5525172789777786,2.1456470629677393,44953.50000000,105222.99300000,1.64600000,1.61400000
2021-06-29 00:00:14,SANDUSDT,0.20459,0.1918405739477924,0.2928792163884444,194176.10000000,360784.40000000,0.20251000,0.20081000
2021-06-29 00:00:14,OCEANUSDT,0.427,0.408776296894396,0.638316912807643,49432.20000000,153205.00000000,0.43440000,0.42890000
2021-06-29 00:00:14,NMRUSDT,29.109,28.211258403046596,41.48331855237583,474.52300000,554.53300000,29.31700000,29.02600000
2021-06-29 00:00:14,DOTUSDT,15.78,15.135036982109016,22.844410512437502,146186.26500000,286239.42200000,15.86600000,15.65700000
2021-06-29 00:00:14,LUNAUSDT,5.543,5.283117159195454,7.380651487111956,43492.71800000,122246.24500000,5.67100000,5.59100000
2021-06-29 00:00:14,RSRUSDT,0.02314,0.02230485713207668,0.036372355164836,3391059.20000000,6397041.10000000,0.02373000,0.02324000
2021-06-29 00:00:14,PAXGUSDT,1786.6,1782.1530742108569,1839.623581698015,27.39181700,45.94039100,1786.89000000,1788.24000000
2021-06-29 00:00:14,WNXMUSDT,55.537,51.64158536516297,66.71378415771449,112.93300000,357.02600000,55.57800000,55.19700000
2021-06-29 00:00:14,TRBUSDT,38.455,36.79276485700644,55.43571313012771,412.83800000,1028.06800000,38.92600000,38.40000000
2021-06-29 00:00:14,BZRXUSDT,0.1932,0.18492830391742754,0.35202750967048146,118237.47000000,302391.80000000,0.19440000,0.19080000
2021-06-29 00:00:14,SUSHIUSDT,7.605,6.987729115208303,9.864034430893703,57519.13700000,115063.99800000,7.71000000,7.56100000
2021-06-29 00:00:14,YFIIUSDT,1934.08,1754.055438251892,1890.9434806167512,32.31061900,62.24457700,1889.48000000,1883.59000000
2021-06-29 00:00:14,KSMUSDT,219.6,191.2385637612709,330.2339175939534,9084.99380000,17953.13950000,225.94000000,221.00000000
2021-06-29 00:00:14,EGLDUSDT,73.8,66.54058512008504,96.66597696857937,3100.32370000,5422.78410000,73.05000000,73.81000000
2021-06-29 00:00:14,DIAUSDT,1.152,1.128965533484729,1.9143703181413212,11853.89600000,25092.69900000,1.16100000,1.14600000
2021-06-29 00:00:14,RUNEUSDT,6.315,5.9543181396412725,9.727680143243854,49187.67000000,97675.71000000,6.37300000,6.30000000
2021-06-29 00:00:14,FIOUSDT,0.1504,0.15163058718820552,0.20621259802112515,32031.32000000,152989.49000000,0.15330000,0.15140000
2021-06-29 00:00:14,UMAUSDT,8.684,8.414264086494724,13.294667445768104,3741.84500000,4535.24200000,8.79100000,8.77900000
2021-06-29 00:00:14,BELUSDT,1.1307,1.0661993965539645,1.8292927884473869,40173.82000000,87977.17000000,1.16010000,1.13270000
2021-06-29 00:00:14,WINGUSDT,13.899,13.90824763954175,22.161669653200647,778.14800000,1428.11000000,14.17700000,14.07800000
2021-06-29 00:00:14,UNIUSDT,17.738,16.922639225752004,23.669492388497858,24459.80400000,55195.55400000,18.00500000,17.68300000
2021-06-29 00:00:14,NBSUSDT,0.01139,0.011217126784914948,0.016073447294953618,850725.90000000,3714921.70000000,0.01158000,0.01137000
2021-06-29 00:00:14,OXTUSDT,0.2555,0.24389754354388132,0.357912125897869,7136.56000000,82588.83000000,0.25840000,0.25570000
2021-06-29 00:00:14,SUNUSDT,0.02252,0.16482956721961295,17.186234644692764,1896725.00000000,3880907.00000000,0.02299000,0.02269000
2021-06-29 00:00:14,AVAXUSDT,11.322,10.87011459783984,17.480104576559768,12863.47200000,27978.84600000,11.42800000,11.22200000
2021-06-29 00:00:14,HNTUSDT,12.171,11.467898326941034,13.571708414278792,2358.74600000,6836.17800000,12.27800000,12.17300000
2021-06-29 00:00:14,FLMUSDT,0.3578,0.35139912918927074,0.5384850863274245,274173.45000000,383924.00000000,0.35800000,0.35340000
2021-06-29 00:00:14,ORNUSDT,5.417,5.402669617262284,8.076715367441063,1411.24500000,2180.18900000,5.50000000,5.48100000
2021-06-29 00:00:14,UTKUSDT,0.2218,0.2125552204863734,0.3406751008262724,85454.22000000,221815.17000000,0.22370000,0.22080000
2021-06-29 00:00:14,XVSUSDT,18.968,18.582276330452533,38.05768105485832,4811.35200000,12729.91100000,19.15800000,18.99500000
2021-06-29 00:00:14,ALPHAUSDT,0.4208,0.383727493932026,0.780921323768435,252950.36000000,529658.51000000,0.42830000,0.41840000
2021-06-29 00:00:14,AAVEUSDT,227.32,204.60089266209312,306.1505113790942,3139.19410000,7327.87430000,229.85000000,226.02000000
2021-06-29 00:00:14,NEARUSDT,1.9756,1.9858547574756036,3.110807881882197,37101.07000000,78369.27000000,1.99000000,1.96370000
2021-06-29 00:00:14,FILUSDT,56.45,54.905906061192944,77.11042973078754,14503.06780000,33943.27820000,57.14000000,56.39000000
2021-06-29 00:00:14,INJUSDT,6.657,5.848465541949261,9.206506707698423,20136.16700000,31811.40700000,6.42600000,6.56200000
2021-06-29 00:00:14,AUDIOUSDT,0.7682,0.7350554294030318,1.114166473140053,51391.68000000,157399.03000000,0.79110000,0.77520000
2021-06-29 00:00:14,CTKUSDT,0.9181,0.8953744324174313,1.400896013495068,10235.75000000,24199.86000000,0.92660000,0.91820000
2021-06-29 00:00:14,AKROUSDT,0.016511,0.016418035783508107,0.02432527709448341,852275.00000000,2781148.00000000,0.01674100,0.01651100
2021-06-29 00:00:14,AXSUSDT,3.971,3.7026038604309073,4.62548734338405,14674.30000000,32923.32000000,4.01470000,3.93500000
2021-06-29 00:00:14,HARDUSDT,0.7611,0.7530648236822773,0.9114739538879133,121907.46000000,248540.31000000,0.76930000,0.76630000
2021-06-29 00:00:14,DNTUSDT,0.13056,0.13012407290594563,0.17459574405000136,253266.80000000,627572.70000000,0.12987000,0.12875000
2021-06-29 00:00:14,STRAXUSDT,1.3597,1.2495257414818906,1.6215455480107839,16459.18000000,29564.64000000,1.34490000,1.33340000
2021-06-29 00:00:14,UNFIUSDT,6.283,6.130060204973747,10.38124062092847,4875.67700000,10892.04100000,6.32100000,6.25000000
2021-06-29 00:00:14,ROSEUSDT,0.05467,0.05193383322909739,0.07733793874229582,289790.60000000,939635.80000000,0.05561000,0.05457000
2021-06-29 00:00:14,AVAUSDT,2.2335,2.2022869090677966,2.9640565615137726,3552.34000000,12025.02000000,2.24980000,2.21010000
2021-06-29 00:00:14,XEMUSDT,0.1171,0.11166003689325249,0.1825737950670352,503431.56000000,1275868.22000000,0.11750000,0.11610000
2021-06-29 00:00:14,SKLUSDT,0.23665,0.22320553168255924,0.3392757504260255,572960.20000000,1253053.00000000,0.23440000,0.23606000
2021-06-29 00:00:14,SUSDUSDT,1.0162,1.011841391914902,1.0090979929751427,0.00000000,1421.07000000,1.01540000,1.01530000
2021-06-29 00:00:14,GRTUSDT,0.5706,0.553872431865972,0.781072420218026,141940.35000000,277088.41000000,0.57650000,0.56890000
2021-06-29 00:00:14,JUVUSDT,7.187,7.154435139132121,10.214341618257116,2718.54900000,4418.74200000,7.21600000,7.14200000
2021-06-29 00:00:14,PSGUSDT,12.039,12.016826233215834,17.221288740560833,281.04000000,1845.54600000,12.15600000,12.07500000
2021-06-29 00:00:14,1INCHUSDT,2.4734,2.4702615165985584,3.4815183590143244,29741.78000000,83250.57000000,2.49600000,2.45900000
2021-06-29 00:00:14,REEFUSDT,0.015915,0.0151177438886748,0.023443052547595426,6151972.00000000,12605443.00000000,0.01607300,0.01582100
2021-06-29 00:00:14,OGUSDT,3.915,3.8692950462342033,5.69235257426928,799.41500000,3760.43200000,3.96100000,3.91100000
