DATE,SYMBOL,PRICE,AVG
2021-05-10 03:00:05,ANKRUSDT,0.09513,0.10021422720000345
2021-05-10 04:00:05,ANKRUSDT,0.0967,0.10003851584000327
2021-05-10 05:00:06,ANKRUSDT,0.09771,0.0999220900480031
2021-05-10 06:00:05,ANKRUSDT,0.09945,0.09989848554560295
2021-05-10 07:00:06,ANKRUSDT,0.09835,0.0998210612683228
2021-05-10 08:00:06,ANKRUSDT,0.09583,0.09962150820490666
2021-05-10 09:00:04,ANKRUSDT,0.0972,0.09950043279466132
2021-05-10 10:00:06,ANKRUSDT,0.10042,0.09954641115492825
2021-05-10 11:00:06,ANKRUSDT,0.10185,0.09966159059718184
2021-05-10 12:00:05,ANKRUSDT,0.10139,0.09974801106732274
2021-05-10 13:00:06,ANKRUSDT,0.10077,0.0997991105139566
2021-05-10 14:00:07,ANKRUSDT,0.1002,0.09981915498825876
2021-05-10 15:00:06,ANKRUSDT,0.10261,0.09995869723884582
2021-05-10 16:00:07,ANKRUSDT,0.10588,0.10025476237690353
2021-05-10 17:00:06,ANKRUSDT,0.10548,0.10051602425805835
2021-05-10 18:00:07,ANKRUSDT,0.10793,0.10088672304515542
2021-05-10 19:00:07,ANKRUSDT,0.10902,0.10129338689289764
2021-05-10 20:00:04,ANKRUSDT,0.10921,0.10168921754825275
2021-05-10 21:00:05,ANKRUSDT,0.11029,0.10211925667084011
2021-05-10 22:00:06,ANKRUSDT,0.10918,0.10247229383729811
2021-05-10 23:00:06,ANKRUSDT,0.10916,0.1028066791454332
2021-05-11 00:00:07,ANKRUSDT,0.10899,0.10311584518816154
2021-05-11 01:00:06,ANKRUSDT,0.10826,0.10337305292875346
2021-05-11 02:00:06,ANKRUSDT,0.10942,0.10367540028231578
2021-05-11 03:00:06,ANKRUSDT,0.10928,0.10395563026819998
2021-05-11 04:00:07,ANKRUSDT,0.10832,0.10417384875478998
2021-05-11 05:00:06,ANKRUSDT,0.10911,0.10442065631705048
2021-05-11 06:00:06,ANKRUSDT,0.1108,0.10473962350119796
2021-05-11 07:00:06,ANKRUSDT,0.11087,0.10504614232613807
2021-05-11 08:00:03,ANKRUSDT,0.11018,0.10530283520983116
2021-05-11 09:00:05,ANKRUSDT,0.10873,0.1054741934493396
2021-05-11 10:00:07,ANKRUSDT,0.11007,0.10570398377687261
2021-05-11 11:00:04,ANKRUSDT,0.11102,0.10596978458802897
2021-05-11 12:00:07,ANKRUSDT,0.10933,0.10613779535862751
2021-05-11 13:00:07,ANKRUSDT,0.11133,0.10639740559069613
2021-05-11 14:00:06,ANKRUSDT,0.11039,0.10659703531116131
2021-05-11 15:00:06,ANKRUSDT,0.11149,0.10684168354560324
2021-05-11 16:00:07,ANKRUSDT,0.11219,0.10710909936832308
2021-05-11 17:00:07,ANKRUSDT,0.11036,0.10727164439990691
2021-05-11 18:00:08,ANKRUSDT,0.11122,0.10746906217991156
2021-05-11 18:17:39,ANKRUSDT,0.1128,0.10773560907091599
2021-05-11 19:00:06,ANKRUSDT,0.11354,0.10802582861737019
2021-05-11 20:00:07,ANKRUSDT,0.114,0.10832453718650167
2021-05-11 21:00:06,ANKRUSDT,0.11515,0.10866581032717658
2021-05-11 22:00:07,ANKRUSDT,0.11375,0.10892001981081774
2021-05-11 23:00:06,ANKRUSDT,0.11344,0.10914601882027684
2021-05-12 00:00:07,ANKRUSDT,0.11091,0.10923421787926299
2021-05-12 01:00:07,ANKRUSDT,0.11283,0.10941400698529985
2021-05-12 02:00:06,ANKRUSDT,0.11351,0.10961880663603485
2021-05-12 03:00:07,ANKRUSDT,0.11295,0.1097853663042331
2021-05-12 04:00:07,ANKRUSDT,0.11156,0.10987409798902145
2021-05-12 05:00:06,ANKRUSDT,0.11116,0.10993839308957037
2021-05-12 06:00:05,ANKRUSDT,0.11149,0.11001597343509184
2021-05-12 07:00:07,ANKRUSDT,0.11168,0.11009917476333725
2021-05-12 08:00:07,ANKRUSDT,0.11128,0.11015821602517038
2021-05-12 09:00:08,ANKRUSDT,0.11034,0.11016730522391185
2021-05-12 10:00:06,ANKRUSDT,0.10942,0.11012993996271626
2021-05-12 11:00:06,ANKRUSDT,0.10869,0.11005794296458044
2021-05-12 12:00:07,ANKRUSDT,0.10878,0.1099940458163514
2021-05-12 13:00:07,ANKRUSDT,0.10865,0.10992684352553383
2021-05-12 14:00:08,ANKRUSDT,0.10973,0.10991700134925714
2021-05-12 15:00:07,ANKRUSDT,0.1076,0.10980115128179427
2021-05-12 16:00:06,ANKRUSDT,0.1075,0.10968609371770456
2021-05-12 17:00:07,ANKRUSDT,0.10599,0.10950128903181933
2021-05-12 18:00:07,ANKRUSDT,0.10677,0.10936472458022835
2021-05-12 19:00:07,ANKRUSDT,0.10659,0.10922598835121693
2021-05-12 20:00:06,ANKRUSDT,0.10785,0.10915718893365607
2021-05-12 21:00:05,ANKRUSDT,0.10824,0.10911132948697326
2021-05-12 22:00:06,ANKRUSDT,0.10854,0.1090827630126246
2021-05-12 23:00:15,ANKRUSDT,0.10963,0.10911012486199335
2021-05-13 00:00:07,ANKRUSDT,0.1115,0.10922961861889367
2021-05-13 01:00:07,ANKRUSDT,0.11179,0.10935763768794898
2021-05-13 02:00:05,ANKRUSDT,0.11444,0.10961175580355154
2021-05-13 03:00:05,ANKRUSDT,0.11457,0.10985966801337395
2021-05-13 04:00:07,ANKRUSDT,0.11431,0.11008218461270525
2021-05-13 05:00:06,ANKRUSDT,0.11302,0.11022907538206998
2021-05-13 06:00:06,ANKRUSDT,0.11284,0.11035962161296647
2021-05-13 07:00:07,ANKRUSDT,0.11361,0.11052214053231815
2021-05-13 08:00:05,ANKRUSDT,0.11298,0.11064503350570225
2021-05-13 09:00:06,ANKRUSDT,0.11036,0.11063078183041712
2021-05-13 10:00:06,ANKRUSDT,0.1099,0.11059424273889626
2021-05-13 11:00:06,ANKRUSDT,0.10781,0.11045503060195144
2021-05-13 12:00:06,ANKRUSDT,0.10983,0.11042377907185386
2021-05-13 13:00:07,ANKRUSDT,0.10944,0.11037459011826116
2021-05-13 14:00:06,ANKRUSDT,0.10987,0.1103493606123481
2021-05-13 15:00:07,ANKRUSDT,0.10847,0.11025539258173069
2021-05-13 16:00:08,ANKRUSDT,0.1083,0.11015762295264415
2021-05-13 17:00:08,ANKRUSDT,0.10968,0.11013374180501194
2021-05-13 18:00:08,ANKRUSDT,0.10742,0.10999805471476133
2021-05-13 19:00:07,ANKRUSDT,0.10777,0.10988665197902327
2021-05-13 20:00:05,ANKRUSDT,0.10987,0.1098858193800721
2021-05-13 21:00:06,ANKRUSDT,0.10924,0.10985352841106848
2021-05-13 22:00:07,ANKRUSDT,0.10754,0.10973785199051506
2021-05-13 23:00:07,ANKRUSDT,0.10935,0.1097184593909893
2021-05-14 00:00:08,ANKRUSDT,0.11328,0.10989653642143983
2021-05-14 01:00:07,ANKRUSDT,0.113,0.11005170960036784
2021-05-14 02:00:06,ANKRUSDT,0.11132,0.11011512412034945
2021-05-14 03:00:06,ANKRUSDT,0.11023,0.11012086791433197
2021-05-14 04:00:08,ANKRUSDT,0.11047,0.11013832451861537
2021-05-14 05:00:07,ANKRUSDT,0.10954,0.11010840829268459
2021-05-14 06:00:05,ANKRUSDT,0.112,0.11020298787805036
2021-05-14 07:00:09,ANKRUSDT,0.11261,0.11032333848414783
2021-05-14 08:00:08,ANKRUSDT,0.11213,0.11041367155994043
2021-05-14 09:00:06,ANKRUSDT,0.1118,0.1104829879819434
2021-05-14 10:00:06,ANKRUSDT,0.1143,0.11067383858284623
2021-05-14 11:00:07,ANKRUSDT,0.11289,0.11078464665370391
2021-05-14 12:00:09,ANKRUSDT,0.11429,0.1109599143210187
2021-05-14 13:00:08,ANKRUSDT,0.11343,0.11108341860496776
2021-05-14 14:00:08,ANKRUSDT,0.1106,0.11105924767471936
2021-05-14 15:00:07,ANKRUSDT,0.11232,0.11112228529098339
2021-05-14 16:00:07,ANKRUSDT,0.11234,0.11118317102643421
2021-05-14 17:00:07,ANKRUSDT,0.11197,0.1112225124751125
2021-05-14 18:00:09,ANKRUSDT,0.11202,0.11126238685135686
2021-05-14 19:00:07,ANKRUSDT,0.11024,0.11121126750878901
2021-05-14 20:00:08,ANKRUSDT,0.10947,0.11112420413334956
2021-05-14 21:00:06,ANKRUSDT,0.10958,0.11104699392668207
2021-05-14 22:00:07,ANKRUSDT,0.10957,0.11097314423034796
2021-05-14 23:00:07,ANKRUSDT,0.10748,0.11079848701883056
2021-05-15 00:00:09,ANKRUSDT,0.10576,0.11054656266788904
2021-05-15 01:00:06,ANKRUSDT,0.10408,0.11022323453449458
2021-05-15 02:00:06,ANKRUSDT,0.10597,0.11001057280776984
2021-05-15 03:00:06,ANKRUSDT,0.10691,0.10985554416738134
2021-05-15 04:00:08,ANKRUSDT,0.10638,0.10968176695901227
2021-05-15 05:00:07,ANKRUSDT,0.10543,0.10946917861106165
2021-05-15 06:00:08,ANKRUSDT,0.10531,0.10926121968050856
2021-05-15 07:00:07,ANKRUSDT,0.1038,0.10898815869648312
2021-05-15 08:00:06,ANKRUSDT,0.10384,0.10873075076165896
2021-05-15 09:00:07,ANKRUSDT,0.10305,0.108446713223576
2021-05-15 10:00:07,ANKRUSDT,0.10195,0.1081218775623972
2021-05-15 11:00:06,ANKRUSDT,0.10509,0.10797028368427733
2021-05-15 12:00:06,ANKRUSDT,0.10488,0.10781576950006345
2021-05-15 13:00:06,ANKRUSDT,0.10586,0.10771798102506028
2021-05-15 14:00:07,ANKRUSDT,0.10516,0.10759008197380726
2021-05-15 15:00:08,ANKRUSDT,0.10362,0.1073915778751169
2021-05-15 16:00:06,ANKRUSDT,0.10536,0.10728999898136105
2021-05-15 17:00:07,ANKRUSDT,0.10494,0.10717249903229299
2021-05-15 18:00:08,ANKRUSDT,0.10602,0.10711487408067834
2021-05-15 19:00:07,ANKRUSDT,0.10394,0.10695613037664442
2021-05-15 20:00:08,ANKRUSDT,0.10541,0.1068788238578122
2021-05-15 21:00:06,ANKRUSDT,0.10561,0.10681538266492158
2021-05-15 22:00:07,ANKRUSDT,0.1043,0.10668961353167548
2021-05-15 23:00:05,ANKRUSDT,0.10521,0.10661563285509171
2021-05-16 00:00:07,ANKRUSDT,0.10176,0.10637285121233711
2021-05-16 01:00:06,ANKRUSDT,0.10138,0.10612320865172026
2021-05-16 02:00:06,ANKRUSDT,0.10065,0.10584954821913424
2021-05-16 03:00:07,ANKRUSDT,0.10334,0.10572407080817753
2021-05-16 04:00:06,ANKRUSDT,0.10321,0.10559836726776864
2021-05-16 05:00:06,ANKRUSDT,0.10181,0.1054089489043802
2021-05-16 06:00:06,ANKRUSDT,0.10571,0.10542400145916118
2021-05-16 07:00:07,ANKRUSDT,0.10621,0.10546330138620312
2021-05-16 08:00:07,ANKRUSDT,0.10662,0.10552113631689296
2021-05-16 09:00:06,ANKRUSDT,0.10956,0.1057230795010483
2021-05-16 09:19:33,ANKRUSDT,0.11019,0.10594642552599588
2021-05-16 10:00:08,ANKRUSDT,0.10907,0.10610260424969609
2021-05-16 10:14:36,ANKRUSDT,0.10979,0.10628697403721127
2021-05-16 10:16:18,ANKRUSDT,0.10813,0.1063791253353507
2021-05-16 11:00:09,ANKRUSDT,0.10791,0.10645566906858316
2021-05-16 12:00:06,ANKRUSDT,0.10705,0.10648538561515399
2021-05-16 13:00:08,ANKRUSDT,0.10661,0.10649161633439629
2021-05-16 14:00:08,ANKRUSDT,0.10425,0.10637953551767647
2021-05-16 15:00:08,ANKRUSDT,0.10626,0.10637355874179263
2021-05-16 16:00:09,ANKRUSDT,0.10558,0.106333880804703
2021-05-16 17:00:07,ANKRUSDT,0.10704,0.10636918676446784
2021-05-16 18:00:10,ANKRUSDT,0.1089,0.10649572742624445
2021-05-16 19:00:08,ANKRUSDT,0.11069,0.10670544105493222
2021-05-16 20:00:07,ANKRUSDT,0.11076,0.10690816900218561
2021-05-16 21:00:06,ANKRUSDT,0.11339,0.10723226055207633
2021-05-16 22:00:08,ANKRUSDT,0.11536,0.1076386475244725
2021-05-16 23:00:09,ANKRUSDT,0.1127,0.10789171514824887
2021-05-17 00:00:11,ANKRUSDT,0.11098,0.10804612939083642
2021-05-17 01:00:08,ANKRUSDT,0.11025,0.1081563229212946
2021-05-17 02:00:08,ANKRUSDT,0.1101,0.10825350677522985
2021-05-17 03:00:08,ANKRUSDT,0.10952,0.10831683143646835
2021-05-17 04:00:09,ANKRUSDT,0.11129,0.10846548986464492
2021-05-17 05:00:10,ANKRUSDT,0.11209,0.10864671537141267
2021-05-17 06:00:10,ANKRUSDT,0.11128,0.10877837960284203
2021-05-17 07:00:09,ANKRUSDT,0.1125,0.10896446062269993
2021-05-17 08:00:09,ANKRUSDT,0.10873,0.10895273759156493
2021-05-17 09:00:08,ANKRUSDT,0.10862,0.10893610071198669
2021-05-17 10:00:10,ANKRUSDT,0.11104,0.10904129567638735
2021-05-17 11:00:11,ANKRUSDT,0.10977,0.10907773089256798
2021-05-17 12:00:11,ANKRUSDT,0.10964,0.10910584434793957
2021-05-17 13:00:10,ANKRUSDT,0.10848,0.10907455213054258
2021-05-17 14:00:13,ANKRUSDT,0.10692,0.10896682452401545
2021-05-17 15:00:11,ANKRUSDT,0.10629,0.10883298329781467
2021-05-17 16:00:10,ANKRUSDT,0.10555,0.10866883413292394
2021-05-17 17:00:09,ANKRUSDT,0.11043,0.10875689242627774
2021-05-17 18:00:12,ANKRUSDT,0.11154,0.10889604780496386
2021-05-17 19:00:10,ANKRUSDT,0.10996,0.10894924541471566
2021-05-17 20:00:10,ANKRUSDT,0.11045,0.10902428314397988
2021-05-17 21:00:09,ANKRUSDT,0.10883,0.10901456898678089
2021-05-17 22:00:08,ANKRUSDT,0.11089,0.10910834053744184
2021-05-17 23:00:08,ANKRUSDT,0.11048,0.10917692351056975
2021-05-18 00:00:10,ANKRUSDT,0.10996,0.10921607733504125
2021-05-18 01:00:09,ANKRUSDT,0.10935,0.10922277346828918
2021-05-18 02:00:09,ANKRUSDT,0.10719,0.10912113479487472
2021-05-18 03:00:09,ANKRUSDT,0.10476,0.10890307805513098
2021-05-18 04:00:08,ANKRUSDT,0.10447,0.10868142415237443
2021-05-18 05:00:09,ANKRUSDT,0.10204,0.1083493529447557
2021-05-18 06:00:09,ANKRUSDT,0.10414,0.10813888529751792
2021-05-18 07:00:09,ANKRUSDT,0.10615,0.10803944103264201
2021-05-18 08:00:09,ANKRUSDT,0.10506,0.1078904689810099
2021-05-18 09:00:09,ANKRUSDT,0.10663,0.1078274455319594
2021-05-18 10:00:08,ANKRUSDT,0.10311,0.10759157325536142
2021-05-18 11:00:09,ANKRUSDT,0.10234,0.10732899459259335
2021-05-18 12:00:09,ANKRUSDT,0.10163,0.10704404486296368
2021-05-18 13:00:09,ANKRUSDT,0.10143,0.1067633426198155
2021-05-18 14:00:09,ANKRUSDT,0.10161,0.10650567548882472
2021-05-18 15:00:09,ANKRUSDT,0.09941,0.10615089171438348
2021-05-18 16:00:10,ANKRUSDT,0.10094,0.1058903471286643
2021-05-18 17:00:08,ANKRUSDT,0.10142,0.10566682977223109
2021-05-18 18:00:08,ANKRUSDT,0.10323,0.10554498828361952
2021-05-18 19:00:08,ANKRUSDT,0.10153,0.10534423886943854
2021-05-18 20:00:08,ANKRUSDT,0.10161,0.10515752692596661
2021-05-18 21:00:07,ANKRUSDT,0.10051,0.10492515057966828
2021-05-18 22:00:09,ANKRUSDT,0.09884,0.10462089305068487
2021-05-18 23:00:08,ANKRUSDT,0.10047,0.10441334839815061
2021-05-19 00:00:10,ANKRUSDT,0.10379,0.10438218097824307
2021-05-19 01:00:09,ANKRUSDT,0.10109,0.10421757192933093
2021-05-19 02:00:08,ANKRUSDT,0.10061,0.10403719333286437
2021-05-19 03:00:09,ANKRUSDT,0.09854,0.10376233366622115
2021-05-19 04:00:08,ANKRUSDT,0.10076,0.10361221698291008
2021-05-19 05:00:08,ANKRUSDT,0.09909,0.10338610613376457
2021-05-19 06:00:08,ANKRUSDT,0.10095,0.10326430082707634
2021-05-19 07:00:10,ANKRUSDT,0.09775,0.10298858578572252
2021-05-19 08:00:10,ANKRUSDT,0.095,0.10258915649643639
2021-05-19 09:00:07,ANKRUSDT,0.09409,0.10216419867161457
2021-05-19 10:00:08,ANKRUSDT,0.0931,0.10171098873803384
2021-05-19 11:00:08,ANKRUSDT,0.09046,0.10114843930113215
2021-05-19 12:00:10,ANKRUSDT,0.08989,0.10058551733607554
2021-05-19 13:00:09,ANKRUSDT,0.08952,0.10003224146927175
2021-05-19 14:00:09,ANKRUSDT,0.09107,0.09958412939580816
2021-05-19 15:00:08,ANKRUSDT,0.08627,0.09891842292601774
2021-05-19 16:00:10,ANKRUSDT,0.08373,0.09815900177971684
2021-05-19 17:00:10,ANKRUSDT,0.09031,0.09776655169073101
2021-05-19 18:00:09,ANKRUSDT,0.09365,0.09756072410619446
2021-05-19 18:30:05,ANKRUSDT,0.09273,0.09731918790088473
2021-05-19 19:00:09,ANKRUSDT,0.08949,0.0969277285058405
2021-05-19 19:30:06,ANKRUSDT,0.08967,0.09656484208054847
2021-05-19 20:00:09,ANKRUSDT,0.08736,0.09610459997652104
2021-05-19 20:30:05,ANKRUSDT,0.09114,0.09585636997769499
2021-05-19 21:00:07,ANKRUSDT,0.09725,0.09592605147881024
2021-05-19 21:30:06,ANKRUSDT,0.09895,0.09607724890486971
2021-05-19 22:00:09,ANKRUSDT,0.098,0.09617338645962623
2021-05-19 22:30:04,ANKRUSDT,0.0971,0.09621971713664491
2021-05-19 23:00:10,ANKRUSDT,0.10014,0.09641573127981266
2021-05-19 23:30:04,ANKRUSDT,0.0959,0.09638994471582202
2021-05-20 00:00:06,ANKRUSDT,0.10035,0.09658794748003091
2021-05-20 00:30:04,ANKRUSDT,0.09899,0.09670805010602936
2021-05-20 01:00:04,ANKRUSDT,0.10341,0.09704314760072788
2021-05-20 01:30:04,ANKRUSDT,0.10524,0.09745299022069148
2021-05-20 02:00:08,ANKRUSDT,0.10773,0.0979668407096569
2021-05-20 02:30:04,ANKRUSDT,0.10899,0.09851799867417405
2021-05-20 03:00:07,ANKRUSDT,0.10938,0.09906109874046534
2021-05-20 03:30:04,ANKRUSDT,0.11122,0.09966904380344206
2021-05-20 04:00:09,ANKRUSDT,0.11105,0.10023809161326995
2021-05-20 04:30:03,ANKRUSDT,0.1119,0.10082118703260645
2021-05-20 05:00:07,ANKRUSDT,0.11285,0.10142262768097612
2021-05-20 05:30:03,ANKRUSDT,0.11263,0.10198299629692731
2021-05-20 06:00:14,ANKRUSDT,0.11174,0.10247084648208094
2021-05-20 06:30:04,ANKRUSDT,0.11274,0.10298430415797688
2021-05-20 06:53:54,ANKRUSDT,0.11123,0.10339658895007803
2021-05-20 07:00:01,ANKRUSDT,0.11197,0.10382525950257412
2021-05-20 07:30:04,ANKRUSDT,0.11368,0.1043179965274454
2021-05-20 08:00:07,ANKRUSDT,0.1134,0.10477209670107313
2021-05-20 08:30:04,ANKRUSDT,0.11121,0.10509399186601946
2021-05-20 09:00:06,ANKRUSDT,0.11133,0.10540579227271848
2021-05-20 09:30:04,ANKRUSDT,0.11201,0.10573600265908255
2021-05-20 10:00:06,ANKRUSDT,0.11037,0.10596770252612842
2021-05-20 10:30:05,ANKRUSDT,0.11029,0.106183817399822
2021-05-20 11:00:05,ANKRUSDT,0.11171,0.10646012652983089
2021-05-20 11:30:05,ANKRUSDT,0.11168,0.10672112020333935
2021-05-20 12:00:08,ANKRUSDT,0.11151,0.10696056419317237
2021-05-20 12:30:05,ANKRUSDT,0.11155,0.10719003598351375
2021-05-20 13:00:08,ANKRUSDT,0.11138,0.10739953418433806
2021-05-20 13:30:05,ANKRUSDT,0.10721,0.10739005747512116
2021-05-20 14:00:09,ANKRUSDT,0.10889,0.1074650546013651
2021-05-20 14:30:05,ANKRUSDT,0.10951,0.10756730187129683
2021-05-20 15:00:08,ANKRUSDT,0.10997,0.10768743677773199
2021-05-20 15:30:06,ANKRUSDT,0.1119,0.10789806493884539
2021-05-20 16:00:09,ANKRUSDT,0.11273,0.10813966169190312
2021-05-20 16:30:05,ANKRUSDT,0.11359,0.10841217860730797
2021-05-20 17:00:09,ANKRUSDT,0.11509,0.10874606967694256
2021-05-20 17:30:05,ANKRUSDT,0.11378,0.10899776619309542
2021-05-20 18:00:07,ANKRUSDT,0.11279,0.10918737788344066
2021-05-20 18:30:04,ANKRUSDT,0.11417,0.10943650898926863
2021-05-20 19:00:08,ANKRUSDT,0.11628,0.10977868353980519
2021-05-20 19:30:05,ANKRUSDT,0.11589,0.11008424936281491
2021-05-20 20:00:08,ANKRUSDT,0.11778,0.11046903689467416
2021-05-20 20:30:04,ANKRUSDT,0.11262,0.11057658504994045
2021-05-20 21:00:08,ANKRUSDT,0.11429,0.11076225579744342
2021-05-20 21:30:05,ANKRUSDT,0.1139,0.11091914300757125
2021-05-20 22:00:09,ANKRUSDT,0.11372,0.11105918585719268
2021-05-20 22:30:04,ANKRUSDT,0.11547,0.11127972656433305
2021-05-20 23:00:07,ANKRUSDT,0.11255,0.11134324023611639
2021-05-20 23:30:04,ANKRUSDT,0.11298,0.11142507822431057
2021-05-21 00:00:10,ANKRUSDT,0.11192,0.11144982431309504
2021-05-21 00:30:05,ANKRUSDT,0.11238,0.11149633309744028
2021-05-21 01:00:07,ANKRUSDT,0.11209,0.11152601644256827
2021-05-21 01:30:04,ANKRUSDT,0.11065,0.11148221562043985
2021-05-21 02:00:09,ANKRUSDT,0.11066,0.11144110483941784
2021-05-21 02:30:05,ANKRUSDT,0.11108,0.11142304959744695
2021-05-21 03:00:07,ANKRUSDT,0.11042,0.1113728971175746
2021-05-21 03:30:04,ANKRUSDT,0.10739,0.11117375226169586
2021-05-21 04:00:13,ANKRUSDT,0.11137,0.11118356464861107
2021-05-21 04:30:04,ANKRUSDT,0.10563,0.1109058864161805
2021-05-21 05:00:07,ANKRUSDT,0.11157,0.11093909209537148
2021-05-21 05:30:05,ANKRUSDT,0.11236,0.1110101374906029
2021-05-21 06:00:06,ANKRUSDT,0.11613,0.11126613061607275
2021-05-21 06:30:04,ANKRUSDT,0.11881,0.11164332408526911
2021-05-21 07:00:08,ANKRUSDT,0.11964,0.11204315788100565
2021-05-21 07:30:05,ANKRUSDT,0.12481,0.11268149998695536
2021-05-21 07:47:23,ANKRUSDT,0.12217,0.11315592498760758
2021-05-21 08:00:01,ANKRUSDT,0.12219,0.1136076287382272
2021-05-21 08:30:05,ANKRUSDT,0.12237,0.11404574730131584
2021-05-21 09:00:08,ANKRUSDT,0.11943,0.11431495993625004
2021-05-21 09:30:05,ANKRUSDT,0.12121,0.11465971193943754
2021-05-21 10:00:07,ANKRUSDT,0.11945,0.11489922634246566
2021-05-21 10:30:04,ANKRUSDT,0.11707,0.11500776502534237
2021-05-21 11:00:07,ANKRUSDT,0.11714,0.11511437677407524
2021-05-21 11:30:06,ANKRUSDT,0.1157,0.11514365793537147
2021-05-21 12:00:07,ANKRUSDT,0.11154,0.1149634750386029
2021-05-21 12:30:05,ANKRUSDT,0.11105,0.11476780128667274
2021-05-21 13:00:07,ANKRUSDT,0.11661,0.1148599112223391
2021-05-21 13:30:05,ANKRUSDT,0.11488,0.11486091566122214
2021-05-21 14:00:10,ANKRUSDT,0.11634,0.11493486987816103
2021-05-21 14:30:05,ANKRUSDT,0.12039,0.11520762638425297
2021-05-21 15:00:07,ANKRUSDT,0.11595,0.11524474506504032
2021-05-21 15:30:04,ANKRUSDT,0.1209,0.11552750781178829
2021-05-21 16:00:08,ANKRUSDT,0.11879,0.11569063242119887
2021-05-21 16:30:05,ANKRUSDT,0.12114,0.11596310080013891
2021-05-21 17:00:09,ANKRUSDT,0.12228,0.11627894576013195
2021-05-21 17:30:06,ANKRUSDT,0.11731,0.11633049847212534
2021-05-21 18:00:07,ANKRUSDT,0.12145,0.11658647354851906
2021-05-21 18:30:05,ANKRUSDT,0.12143,0.1168286498710931
2021-05-21 19:00:09,ANKRUSDT,0.1212,0.11704721737753843
2021-05-21 19:30:06,ANKRUSDT,0.13795,0.1180923565086615
2021-05-21 20:00:08,ANKRUSDT,0.13721,0.11904823868322842
2021-05-21 20:30:05,ANKRUSDT,0.13361,0.119776326749067
2021-05-21 21:00:07,ANKRUSDT,0.13581,0.12057801041161366
2021-05-21 21:30:04,ANKRUSDT,0.13529,0.12131360989103296
2021-05-21 22:00:09,ANKRUSDT,0.13509,0.1220024293964813
2021-05-21 22:30:03,ANKRUSDT,0.13761,0.12278280792665723
2021-05-21 23:00:08,ANKRUSDT,0.141,0.12369366753032436
