DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-16 00:00:07,MTLUSDT,3.136,3.649068014193472,4.024549780719408,14770.58000000,29403.60000000,3.22010000,3.22820000
2021-05-16 00:00:07,TOMOUSDT,1.969,2.4010584305207696,2.8251183474845343,16569.32000000,25397.10000000,2.06180000,2.06530000
2021-05-16 00:00:07,PERLUSDT,0.11027,0.12843576132837994,0.14083775861046766,51017.00000000,151548.50000000,0.11357000,0.11362000
2021-05-16 00:00:07,DENTUSDT,0.0061679,0.007650115727963877,0.0094129880289957,50004591.00000000,105516703.00000000,0.00638150,0.00634490
2021-05-16 00:00:07,MFTUSDT,0.014098,0.015217507349809058,0.016973671626453104,1301091.00000000,3521259.00000000,0.01473700,0.01462200
2021-05-16 00:00:07,KEYUSDT,0.013063,0.015059308017935594,0.01707508019208958,4530264.00000000,15637437.00000000,0.01371800,0.01357100
2021-05-16 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-16 00:00:07,DOCKUSDT,0.091945,0.10300584589684862,0.11595256931735787,82953.00000000,206271.00000000,0.09529900,0.09552700
2021-05-16 00:00:07,WANUSDT,1.642,1.9354980599991072,1.9305961332461088,20356.92000000,29087.68000000,1.70180000,1.71100000
2021-05-16 00:00:07,FUNUSDT,0.03236,0.038180180958706546,0.04596436796949659,935330.00000000,1856987.00000000,0.03307500,0.03303600
2021-05-16 00:00:07,CVCUSDT,0.44481,0.5221698623443806,0.6259467433608122,50931.20000000,63600.20000000,0.45880000,0.45993000
2021-05-16 00:00:07,CHZUSDT,0.43345,0.45889576627999407,0.50091087710249,6673366.90000000,16531823.80000000,0.44911000,0.44355000
2021-05-16 00:00:07,BANDUSDT,13.85,16.07788832568301,17.77582715194897,6104.11100000,11742.13100000,14.36800000,14.37600000
2021-05-16 00:00:07,BUSDUSDT,0.9996,0.9990152184582287,0.9989162290221641,19768281.46000000,26858899.31000000,0.99940000,0.99940000
2021-05-16 00:00:07,BEAMUSDT,1.2739,1.457567330668529,1.6418972915533887,11010.83000000,33497.22000000,1.32300000,1.32230000
2021-05-16 00:00:07,XTZUSDT,5.7871,6.520491316138163,7.083959568271248,31784.29000000,60337.87000000,5.95810000,5.98150000
2021-05-16 00:00:07,RENUSDT,0.77482,0.8941535376183589,1.0249418900306297,69032.60000000,193674.10000000,0.80800000,0.80549000
2021-05-16 00:00:07,RVNUSDT,0.13624,0.15277630194627806,0.17478295422468884,1900508.00000000,3092212.10000000,0.14085000,0.14181000
2021-05-16 00:00:07,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-16 00:00:07,HBARUSDT,0.31447,0.3007739684822396,0.3014905028458646,1468137.70000000,4036970.00000000,0.32016000,0.31795000
2021-05-16 00:00:07,NKNUSDT,0.58875,0.5931982738353123,0.6598446802781573,1738057.20000000,3337292.50000000,0.60896000,0.61660000
2021-05-16 00:00:07,STXUSDT,1.5731,1.7767627535509376,2.026948497693445,76069.77000000,116549.77000000,1.60590000,1.63890000
2021-05-16 00:00:07,KAVAUSDT,5.1288,5.837117081978922,6.4428153728914745,19703.74000000,42056.10000000,5.24790000,5.27400000
2021-05-16 00:00:07,ARPAUSDT,0.07627,0.09239704368272617,0.10902877035691363,270610.80000000,590853.80000000,0.07838000,0.07888000
2021-05-16 00:00:07,IOTXUSDT,0.042508,0.04798120077575244,0.053502511706972844,986078.00000000,2823938.00000000,0.04362100,0.04317200
2021-05-16 00:00:07,RLCUSDT,8.2385,8.097333447342212,5.186507119042512,83946.56000000,132871.25000000,8.52630000,8.60840000
2021-05-16 00:00:07,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-16 00:00:07,CTXCUSDT,0.3154,0.3718041348899455,0.4023358058054597,35216.54000000,63728.24000000,0.32800000,0.32610000
2021-05-16 00:00:07,BCHUSDT,1171.66,1337.9341987754024,1406.7642807734583,835.67215000,1842.89761000,1213.45000000,1210.61000000
2021-05-16 00:00:07,TROYUSDT,0.017595,0.019786790336598314,0.02234046980456743,2559310.00000000,3603708.00000000,0.01832300,0.01875900
2021-05-16 00:00:07,VITEUSDT,0.18047,0.17830061707569708,0.18207374622852818,574686.90000000,1016455.30000000,0.18239000,0.18391000
2021-05-16 00:00:07,FTTUSDT,53.334,58.422976168108605,60.468540114496506,1069.84500000,2189.69500000,55.30400000,55.42000000
2021-05-16 00:00:07,EURUSDT,1.2106,1.2094813314982302,1.212572997019361,919404.23000000,2085854.77000000,1.21190000,1.21190000
2021-05-16 00:00:07,OGNUSDT,1.2514,1.422637862134917,1.5797346772595102,111999.09000000,219344.69000000,1.28180000,1.28030000
2021-05-16 00:00:07,DREPUSDT,1.022,1.2748782110865657,1.5626887337451667,71715.73900000,181453.61600000,1.07100000,1.07400000
2021-05-16 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-16 00:00:07,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-16 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-16 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-16 00:00:07,TCTUSDT,0.05528,0.06738568397715021,0.07224308454691641,586791.00000000,1194716.00000000,0.05747600,0.05736500
2021-05-16 00:00:07,WRXUSDT,1.9085,2.2354780437017725,2.521826771186795,50664.99000000,96086.41000000,2.00670000,2.01200000
2021-05-16 00:00:07,BTSUSDT,0.09203,0.11250467550926317,0.1358485755259071,280557.40000000,483772.30000000,0.09520000,0.09547000
2021-05-16 00:00:07,LSKUSDT,6.5955,7.783618912951244,8.730327135258099,43366.31000000,47576.33000000,6.79870000,6.79990000
2021-05-16 00:00:07,BNTUSDT,6.8269,7.560377439782452,7.715500682984629,6730.79000000,11073.42000000,7.10550000,7.10500000
2021-05-16 00:00:07,LTOUSDT,0.4349,0.4925728492332209,0.5503412720231597,28269.00000000,52373.50000000,0.44683000,0.44902000
2021-05-16 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-16 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-16 00:00:07,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-16 00:00:07,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-16 00:00:07,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-16 00:00:07,AIONUSDT,0.3851,0.4694100372607332,0.5982760329811827,118754.64000000,237218.69000000,0.40280000,0.40550000
2021-05-16 00:00:07,MBLUSDT,0.012041,0.013646365423588063,0.015012292233888957,910986.00000000,1360511.00000000,0.01232500,0.01242200
2021-05-16 00:00:07,COTIUSDT,0.42896,0.3710504147359036,0.3645465513442783,2100172.40000000,4097674.70000000,0.44874000,0.45262000
2021-05-16 00:00:07,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-16 00:00:07,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-16 00:00:07,STPTUSDT,0.06789,0.07244263651223021,0.07767250589137334,150974.00000000,281584.30000000,0.06953000,0.06951000
2021-05-16 00:00:07,WTCUSDT,1.6239,1.8320455368091093,1.9450983685269516,16368.51000000,31299.86000000,1.67480000,1.67830000
2021-05-16 00:00:07,DATAUSDT,0.15107,0.14820704005609392,0.17183865434815718,10099439.80000000,18274766.60000000,0.15623000,0.16280000
2021-05-16 00:00:07,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-16 00:00:07,SOLUSDT,43.58,43.03320660325763,44.11995739826352,63459.61200000,97727.26300000,42.42500000,43.36500000
2021-05-16 00:00:07,CTSIUSDT,1.01517,1.1133338188955322,1.1254482600047129,320715.80000000,757997.50000000,1.08285000,1.07285000
2021-05-16 00:00:07,HIVEUSDT,0.4786,0.5241037304007019,0.5932218530311743,133543.22000000,162495.56000000,0.48420000,0.48360000
2021-05-16 00:00:07,CHRUSDT,0.30901,0.3368798596175161,0.3543264091430326,354410.40000000,705871.70000000,0.32505000,0.32760000
2021-05-16 00:00:07,GXSUSDT,1.1663,1.194296184448496,1.1887457779914514,106014.32000000,178309.03000000,1.21190000,1.23120000
2021-05-16 00:00:07,ARDRUSDT,0.31708,0.3642433276231914,0.4232297180921118,32857.20000000,52855.70000000,0.32660000,0.32545000
2021-05-16 00:00:07,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-16 00:00:07,MDTUSDT,0.05519,0.06555808664868602,0.0747834700275187,175692.30000000,338162.60000000,0.05705000,0.05714000
2021-05-16 00:00:07,STMXUSDT,0.03791,0.04362979481607522,0.05011790421241843,2103066.00000000,4730684.00000000,0.03938000,0.03964000
2021-05-16 00:00:07,KNCUSDT,2.825,3.2398327620776604,3.5656133293701995,14421.28400000,28254.66400000,2.91900000,2.91800000
2021-05-16 00:00:07,REPUSDT,34.227,40.51923719928649,46.9225714511099,504.66200000,885.71000000,35.23000000,35.57400000
2021-05-16 00:00:07,LRCUSDT,0.55778,0.6129126252228976,0.590622586539773,746834.30000000,1093882.80000000,0.59471000,0.58974000
2021-05-16 00:00:07,PNTUSDT,1.7362,2.08108035319041,2.282457014813957,17992.94000000,31366.80000000,1.79880000,1.80950000
2021-05-16 00:00:07,COMPUSDT,690.19,773.9766362376514,747.7098255248691,273.62424000,477.37778000,717.88000000,723.25000000
2021-05-16 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-16 00:00:07,SCUSDT,0.029228,0.0347666348672898,0.04073334519279853,4231427.00000000,7334199.00000000,0.03007600,0.03016800
2021-05-16 00:00:07,ZENUSDT,127.77,142.84665021825563,155.73686223578704,401.29020000,1170.62580000,132.30000000,132.53000000
2021-05-16 00:00:07,SNXUSDT,19.26,19.4787784333322,19.107035995037343,7210.10500000,20799.44800000,20.04900000,20.05800000
2021-05-16 00:00:07,VTHOUSDT,0.013061,0.015135364220554361,0.01750969786804204,9455503.00000000,13371702.00000000,0.01317000,0.01347900
2021-05-16 00:00:07,DGBUSDT,0.10785,0.1285423718757607,0.1503633530731245,637056.00000000,1293648.10000000,0.11145000,0.11143000
2021-05-16 00:00:07,GBPUSDT,1.4006,1.3997734507872435,1.392466106956205,370803.82000000,1093703.27000000,1.40170000,1.40160000
2021-05-16 00:00:07,SXPUSDT,3.693,4.388132424713876,4.966703886017378,231877.43500000,473722.12300000,3.85800000,3.86700000
2021-05-16 00:00:07,MKRUSDT,4605.6,5102.763402288713,5272.202732291744,15.72401000,34.67548000,4784.70000000,4769.06000000
2021-05-16 00:00:07,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-16 00:00:07,DCRUSDT,184.74,203.8099249681729,204.3884465165025,46.59060000,66.03510000,190.65000000,191.53000000
2021-05-16 00:00:07,STORJUSDT,1.6288,1.960661751901072,2.455100859053455,62747.39000000,136077.19000000,1.70370000,1.69230000
2021-05-16 00:00:07,MANAUSDT,1.2035,1.3426433452150668,1.4678994459730972,82472.45000000,129992.22000000,1.23430000,1.23890000
2021-05-16 00:00:07,AUDUSDT,0.77207,0.7723461637401435,0.776168513456596,275130.40000000,688436.20000000,0.77058000,0.77141000
2021-05-16 00:00:07,YFIUSDT,67041.0,66908.33419808683,55243.6343311036,4.69876400,8.58517500,69744.64000000,69177.03000000
2021-05-16 00:00:07,BALUSDT,56.356,63.9748354453279,65.79968657985685,289.62000000,740.08700000,58.44800000,58.37600000
2021-05-16 00:00:07,BLZUSDT,0.41644,0.3807447938369158,0.3845616943602512,352765.40000000,774649.30000000,0.42387000,0.41923000
2021-05-16 00:00:07,IRISUSDT,0.13815,0.16282922131611793,0.18147160084125138,87311.00000000,159568.20000000,0.14355000,0.14364000
2021-05-16 00:00:07,KMDUSDT,2.3513,2.8979498518110627,3.5928430721886415,28182.70000000,29740.61000000,2.42640000,2.43120000
2021-05-16 00:00:07,JSTUSDT,0.10773,0.12213071982657286,0.14125741254415772,953942.00000000,1267630.40000000,0.11104000,0.11187000
2021-05-16 00:00:07,SRMUSDT,7.9053,9.210631818633406,10.33654400506038,11894.72000000,26335.04000000,8.17500000,8.16080000
2021-05-16 00:00:07,ANTUSDT,7.6645,9.131434187559229,10.4570109804808,8657.66000000,16540.01000000,7.96460000,7.99920000
2021-05-16 00:00:07,CRVUSDT,3.222,3.5392487421820276,3.7868279107630065,142112.97300000,259594.72100000,3.33900000,3.34600000
2021-05-16 00:00:07,SANDUSDT,0.43278,0.48128655047926444,0.5466984170935082,118743.20000000,191094.30000000,0.45386000,0.45528000
2021-05-16 00:00:07,OCEANUSDT,1.1089,1.321785390425476,1.4406199371845154,55759.52000000,92122.60000000,1.15060000,1.15480000
2021-05-16 00:00:07,NMRUSDT,54.245,60.92733562807411,66.30283994489521,75.47100000,152.31200000,55.14600000,55.14800000
2021-05-16 00:00:07,DOTUSDT,43.638,41.44471390817034,40.41853405227233,319653.57500000,621822.64400000,45.17200000,44.70800000
2021-05-16 00:00:07,LUNAUSDT,15.229,16.237580841378996,16.73648352405292,13101.64100000,28918.67200000,15.51300000,15.48800000
2021-05-16 00:00:07,RSRUSDT,0.071,0.0769700386651561,0.08157899700549623,1340836.10000000,2671076.80000000,0.07349000,0.07347000
2021-05-16 00:00:07,PAXGUSDT,1882.3,1862.1037810751918,1856.2749092306913,40.74506500,77.20864200,1897.40000000,1903.10000000
2021-05-16 00:00:07,WNXMUSDT,94.692,107.22712376214926,100.96706628159531,1428.73400000,1672.01200000,100.29200000,102.89100000
2021-05-16 00:00:07,TRBUSDT,93.454,111.60078553862138,111.59769428642291,2061.04700000,2825.94500000,98.15800000,98.39900000
2021-05-16 00:00:07,BZRXUSDT,0.6874,0.79736307363206,0.9269558710803824,52913.84000000,88351.35000000,0.71630000,0.71540000
2021-05-16 00:00:07,SUSHIUSDT,16.191,16.26683602867063,15.983835492441287,33994.01900000,58018.73900000,17.06800000,17.13200000
2021-05-16 00:00:07,YFIIUSDT,2606.68,2807.3496392875036,2714.609846017469,44.04407200,113.70311600,2676.78000000,2687.33000000
2021-05-16 00:00:07,KSMUSDT,546.84,502.0072788566129,453.1267199613773,1185.92530000,2510.98810000,568.50000000,562.88000000
2021-05-16 00:00:07,EGLDUSDT,156.76,174.1818016322405,189.64912948653523,1036.49690000,1729.09230000,160.49000000,160.69000000
2021-05-16 00:00:07,DIAUSDT,3.807,4.3175462797809345,4.567322378753943,9815.44100000,15105.32500000,3.97300000,3.98400000
2021-05-16 00:00:07,RUNEUSDT,17.566,18.13060672735671,18.358903370599133,13559.21000000,32709.42700000,18.48300000,18.34800000
2021-05-16 00:00:07,FIOUSDT,0.2943,0.3118222700078319,0.36970265192940255,94409.81000000,157833.76000000,0.30270000,0.30220000
2021-05-16 00:00:07,UMAUSDT,23.543,26.153534668351565,25.869404251572316,1773.84000000,3653.41300000,25.17800000,25.06900000
2021-05-16 00:00:07,BELUSDT,3.042,3.6077598458800093,4.220487347487897,2662.23000000,7832.32000000,3.16630000,3.18330000
2021-05-16 00:00:07,WINGUSDT,31.9,38.212018789730706,43.75267103919805,1177.55400000,1655.94600000,33.00400000,33.75000000
2021-05-16 00:00:07,UNIUSDT,36.623,39.2094507871532,39.863550656973366,35517.93800000,49332.60800000,37.90500000,38.17800000
2021-05-16 00:00:07,NBSUSDT,0.02301,0.027959550519061065,0.03263612659633011,61594.90000000,149230.70000000,0.02399000,0.02395000
2021-05-16 00:00:07,OXTUSDT,0.5541,0.609156485279386,0.6704972084067337,73997.58000000,229001.08000000,0.57790000,0.57790000
2021-05-16 00:00:07,SUNUSDT,29.706,32.205688809558765,35.61428665832719,38903.35500000,54617.94100000,30.83500000,30.21500000
2021-05-16 00:00:07,AVAXUSDT,34.5,36.68909662466991,37.86884885022819,15363.41300000,49082.69200000,36.58000000,36.01700000
2021-05-16 00:00:07,HNTUSDT,14.43,16.159449271516664,17.673493619274957,1684.19400000,2533.72300000,14.79400000,14.84900000
2021-05-16 00:00:07,FLMUSDT,0.7998,0.9174979491685114,0.9936773183608074,82929.94000000,201599.22000000,0.83390000,0.83370000
2021-05-16 00:00:07,ORNUSDT,12.257,13.979391379699084,15.763631387704347,2947.86400000,6870.52100000,12.61200000,12.55900000
2021-05-16 00:00:07,UTKUSDT,0.5213,0.6598409922681077,0.7639200588854651,214211.98000000,304925.24000000,0.54240000,0.54630000
2021-05-16 00:00:07,XVSUSDT,112.26,118.80302209710742,117.37856882626393,7795.63500000,12304.58600000,118.84400000,118.47100000
2021-05-16 00:00:07,ALPHAUSDT,1.943,2.0475348786162324,1.9655912052604088,180998.83000000,350628.70000000,2.02820000,2.01760000
2021-05-16 00:00:07,AAVEUSDT,518.09,514.8908867910473,459.30331603692866,2017.97890000,3268.30250000,543.16000000,545.44000000
2021-05-16 00:00:07,NEARUSDT,5.9375,5.5393757829118835,5.406701870821906,54326.94000000,118122.05000000,6.24720000,6.20800000
2021-05-16 00:00:07,FILUSDT,110.53,130.52239063849856,149.43431822782756,4451.89350000,10421.87500000,113.81000000,112.30000000
2021-05-16 00:00:07,INJUSDT,16.316,18.06539309583648,18.62502765747678,3551.35400000,4993.52200000,16.88800000,16.94200000
2021-05-16 00:00:07,AUDIOUSDT,1.797,2.0397999709423025,2.280393448311707,20692.31000000,39526.26000000,1.81360000,1.82440000
2021-05-16 00:00:07,CTKUSDT,2.0961,2.611111130264016,3.2514169733908784,8247.62000000,15122.23000000,2.17280000,2.17000000
2021-05-16 00:00:07,AKROUSDT,0.041754,0.04708801001248078,0.050396356306319216,511234.00000000,1527278.00000000,0.04361400,0.04346800
2021-05-16 00:00:07,AXSUSDT,6.5569,7.582557380334236,8.43027296165178,23929.33000000,27104.20000000,6.80630000,6.76890000
2021-05-16 00:00:07,HARDUSDT,1.2329,1.3865143682245937,1.5514072535596632,41411.87000000,558109.22000000,1.26330000,1.25790000
2021-05-16 00:00:07,DNTUSDT,0.26087,0.2932519896948594,0.3331943085211388,40137.00000000,98607.50000000,0.26554000,0.26800000
2021-05-16 00:00:07,STRAXUSDT,2.7789,3.29113461131109,3.374142819830743,10515.82000000,29608.50000000,2.88650000,2.89140000
2021-05-16 00:00:07,UNFIUSDT,19.75,22.28347945054724,24.5051682222313,642.80500000,1196.35300000,20.44200000,20.48200000
2021-05-16 00:00:07,ROSEUSDT,0.11739,0.13658490857516398,0.15680103579660612,469836.60000000,810092.50000000,0.12142000,0.12247000
2021-05-16 00:00:07,AVAUSDT,4.7715,5.02250806106629,5.068971169151256,4874.03000000,7056.15000000,4.88740000,4.90300000
2021-05-16 00:00:07,XEMUSDT,0.2967,0.34088166935012915,0.3911633241086019,980185.86000000,1579997.97000000,0.30680000,0.30860000
2021-05-16 00:00:07,SKLUSDT,0.49722,0.5514705747971426,0.6165410862680597,72142.00000000,115992.40000000,0.50884000,0.51166000
2021-05-16 00:00:07,SUSDUSDT,1.0212,1.022108689808737,1.0254188978931853,1169.54000000,1408.75000000,1.02230000,1.02230000
2021-05-16 00:00:07,GRTUSDT,1.3173,1.4403767008809283,1.6031003056097415,410328.09000000,718343.07000000,1.38930000,1.37570000
2021-05-16 00:00:07,JUVUSDT,20.15,17.379310918138973,17.55802405899295,25079.80500000,69644.35100000,22.09600000,20.87400000
2021-05-16 00:00:07,PSGUSDT,33.457,30.380526094336975,32.45096729411138,14949.65900000,27472.21300000,34.32000000,34.46300000
2021-05-16 00:00:07,1INCHUSDT,5.2605,6.162678015479201,6.795776726727058,34596.40000000,50269.72000000,5.49160000,5.48140000
2021-05-16 00:00:07,REEFUSDT,0.039203,0.042991580691738106,0.04446351848405993,12157602.00000000,23627719.00000000,0.04018500,0.04046900
2021-05-16 00:00:07,OGUSDT,11.681,9.109872620423353,9.2411412871717,22206.44500000,39953.51900000,10.62500000,11.05600000
