DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-04 00:00:11,BTTUSDT,0.0042771,0.003848920582422006,0.005579693025184014,121515242.00000000,249039860.00000000,0.00404610,0.00406990
2021-06-04 00:00:11,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-04 00:00:11,ONGUSDT,1.0936,1.0441327339303503,1.0171993123488228,30277.60000000,60794.34000000,1.08150000,1.09140000
2021-06-04 00:00:11,HOTUSDT,0.009283,0.008882535281972687,0.011476239792987335,89553876.00000000,144810415.00000000,0.00926400,0.00934400
2021-06-04 00:00:11,ZILUSDT,0.13955,0.12495848044522917,0.1655565702284008,2389004.20000000,4211633.60000000,0.14059000,0.14047000
2021-06-04 00:00:11,ZRXUSDT,1.1897,1.0929395326396036,1.458934363258476,62698.51000000,113470.29000000,1.18020000,1.20060000
2021-06-04 00:00:11,FETUSDT,0.40673,0.3512982005114675,0.42537862727662906,617667.60000000,1191103.00000000,0.40905000,0.41975000
2021-06-04 00:00:11,BATUSDT,0.8295,0.7812494657127547,1.0476987658235808,47335.36000000,72037.87000000,0.82000000,0.82370000
2021-06-04 00:00:11,XMRUSDT,310.24,279.84897365805426,353.3509720380307,729.53340000,1217.18364000,305.67000000,308.27000000
2021-06-04 00:00:11,ZECUSDT,172.99,161.1986076489565,227.08517892186964,1836.66033000,3183.51987000,170.15000000,172.32000000
2021-06-04 00:00:11,IOSTUSDT,0.035509,0.032984263855143095,0.04704004716268576,3182302.00000000,5426043.00000000,0.03477100,0.03515000
2021-06-04 00:00:11,CELRUSDT,0.04843,0.0457379611660129,0.050308815325552585,1711449.30000000,3437936.50000000,0.04821000,0.04840000
2021-06-04 00:00:11,DASHUSDT,210.25,198.45351117713213,292.3802693712015,1402.14195000,2964.30259000,207.05000000,208.95000000
2021-06-04 00:00:11,NANOUSDT,9.0299,7.449021887301511,8.71340486375914,282995.99000000,561199.57000000,8.69990000,8.58010000
2021-06-04 00:00:11,OMGUSDT,6.699,6.497398331789714,8.818484055204863,34464.99000000,60708.59000000,6.65200000,6.68490000
2021-06-04 00:00:11,THETAUSDT,9.579,7.933152587657794,9.493020152529342,90946.58400000,185359.72500000,9.32500000,9.42500000
2021-06-04 00:00:11,ENJUSDT,1.65,1.581997165009907,1.92710086509012,135776.01000000,254434.77000000,1.62060000,1.63000000
2021-06-04 00:00:11,MITHUSDT,0.05517,0.05229356153189839,0.07667637671391704,414376.10000000,740471.70000000,0.05370000,0.05410000
2021-06-04 00:00:11,MATICUSDT,1.81921,1.8248775006382765,1.3632859387869565,2903232.10000000,5055085.80000000,1.80020000,1.80647000
2021-06-04 00:00:11,ATOMUSDT,16.678,14.757086370044874,20.815990987045907,16246.31400000,29321.77800000,16.65200000,16.77500000
2021-06-04 00:00:11,TFUELUSDT,0.43394,0.35835942499820433,0.348334901090829,2538992.60000000,4259938.30000000,0.41618000,0.42243000
2021-06-04 00:00:11,ONEUSDT,0.11007,0.10178667081202442,0.11605636232034255,1480101.50000000,3219514.00000000,0.10823000,0.10981000
2021-06-04 00:00:11,FTMUSDT,0.38219,0.33912331625719044,0.5687421209557793,611999.10000000,1303242.70000000,0.37183000,0.37600000
2021-06-04 00:00:11,ALGOUSDT,1.113,0.9792740526409129,1.223516457069498,182526.04000000,284674.21000000,1.11200000,1.11910000
2021-06-04 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-04 00:00:11,GTOUSDT,0.03564,0.0345132229792959,0.05421572364018446,454103.60000000,941906.00000000,0.03515000,0.03564000
2021-06-04 00:00:11,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-04 00:00:11,DOGEUSDT,0.40141,0.37394062399538763,0.4925841445461047,23269299.60000000,45258197.30000000,0.39988000,0.40132000
2021-06-04 00:00:11,DUSKUSDT,0.1325,0.1289255034208363,0.19604377575564083,165666.50000000,312639.31000000,0.13160000,0.13380000
2021-06-04 00:00:11,ANKRUSDT,0.1115,0.10727431423441676,0.1327603382985446,885648.30000000,1052399.30000000,0.11025000,0.11090000
2021-06-04 00:00:11,WINUSDT,5.799E-4,5.270771525728251E-4,8.695329465575521E-4,752915338.00000000,1461762874.00000000,0.00055920,0.00057080
2021-06-04 00:00:11,COSUSDT,0.01735,0.015264260415201148,0.02308655460222366,2455874.80000000,7761111.30000000,0.01755000,0.01733000
2021-06-04 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-04 00:00:11,COCOSUSDT,0.5491,0.5275913558975491,0.7733132101304842,67259.75000000,138827.20000000,0.54610000,0.55550000
2021-06-04 00:00:11,MTLUSDT,2.46,2.297649745594267,3.0875311510684935,7394.66000000,19835.82000000,2.44770000,2.44690000
2021-06-04 00:00:11,TOMOUSDT,1.7945,1.6246460564353906,2.0860962801885776,31706.57000000,71578.61000000,1.78430000,1.81980000
2021-06-04 00:00:11,PERLUSDT,0.06357,0.060410431213392346,0.0967379862462357,121673.70000000,217001.50000000,0.06245000,0.06307000
2021-06-04 00:00:11,DENTUSDT,0.0041797,0.003923891456712584,0.006366181448227445,38621905.00000000,75448935.00000000,0.00406630,0.00411640
2021-06-04 00:00:11,MFTUSDT,0.010105,0.00966734834947109,0.012955010811304186,420918.00000000,835463.00000000,0.00994200,0.01001900
2021-06-04 00:00:11,KEYUSDT,0.008534,0.008230506717371277,0.012197219161474634,1776953.00000000,3799667.00000000,0.00847300,0.00847500
2021-06-04 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-04 00:00:11,DOCKUSDT,0.069,0.06497426781010145,0.0851989892629234,99487.00000000,153801.00000000,0.06804000,0.06876300
2021-06-04 00:00:11,WANUSDT,0.9613,0.9191800029992979,1.376813602986596,5826.42000000,9346.45000000,0.95260000,0.95580000
2021-06-04 00:00:11,FUNUSDT,0.023552,0.022714611869733715,0.03295482576374241,1197310.00000000,1583129.00000000,0.02331700,0.02342700
2021-06-04 00:00:11,CVCUSDT,0.35635,0.3383549632495266,0.4620990870664536,290072.80000000,429349.10000000,0.35267000,0.35560000
2021-06-04 00:00:11,CHZUSDT,0.29511,0.27999470361530104,0.3785570444853232,1879664.40000000,3385555.10000000,0.29130000,0.29412000
2021-06-04 00:00:11,BANDUSDT,9.132,8.593620081642957,12.599021682343281,16742.11100000,26496.83900000,8.96400000,9.07700000
2021-06-04 00:00:11,BUSDUSDT,0.9998,0.999842576907686,0.9991094796021218,5789243.26000000,8540137.10000000,1.00000000,1.00000000
2021-06-04 00:00:11,BEAMUSDT,0.8382,0.8047691438308493,1.1658817353218984,7315.39000000,17184.86000000,0.82910000,0.83910000
2021-06-04 00:00:11,XTZUSDT,3.8795,3.695153974781075,5.179492270229652,31011.39000000,69107.45000000,3.83740000,3.86080000
2021-06-04 00:00:11,RENUSDT,0.60947,0.5763205794456328,0.7459026584393266,96124.30000000,199211.70000000,0.59876000,0.60384000
2021-06-04 00:00:11,RVNUSDT,0.08822,0.08476001138254245,0.1252059219902641,1203371.00000000,2750612.00000000,0.08775000,0.08807000
2021-06-04 00:00:11,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-04 00:00:11,HBARUSDT,0.25845,0.2351700923139208,0.2676786365099995,1144222.40000000,1947750.40000000,0.25886000,0.25913000
2021-06-04 00:00:11,NKNUSDT,0.39452,0.3818070992126964,0.5031153647577857,173549.00000000,295426.20000000,0.39006000,0.39133000
2021-06-04 00:00:11,STXUSDT,1.048,1.0021461466942996,1.4627131494776582,27111.15000000,37507.37000000,1.03270000,1.04030000
2021-06-04 00:00:11,KAVAUSDT,5.0608,4.288094836728759,4.8931734215922225,246748.88000000,460344.04000000,5.14450000,5.18390000
2021-06-04 00:00:11,ARPAUSDT,0.0477,0.0450407492196847,0.07306713164512761,291594.90000000,497065.70000000,0.04724000,0.04737000
2021-06-04 00:00:11,IOTXUSDT,0.028445,0.027413044822316872,0.040574428214040496,2996669.00000000,5362278.00000000,0.02816600,0.02808800
2021-06-04 00:00:11,RLCUSDT,5.3791,5.213939247650119,5.382821695321511,24756.36000000,50975.45000000,5.25780000,5.31320000
2021-06-04 00:00:11,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-04 00:00:11,CTXCUSDT,0.2027,0.18554904154764876,0.282123399449363,34663.09000000,104032.53000000,0.19630000,0.19930000
2021-06-04 00:00:11,BCHUSDT,719.19,698.5514598829959,1020.3157310987092,808.75192000,1475.26283000,710.64000000,715.41000000
2021-06-04 00:00:11,TROYUSDT,0.009947,0.009319855659771078,0.015402226063521528,637275.00000000,1228312.00000000,0.00995400,0.00998600
2021-06-04 00:00:11,VITEUSDT,0.09855,0.09306256296059016,0.1364251765149545,945171.60000000,1572289.30000000,0.09803000,0.09985000
2021-06-04 00:00:11,FTTUSDT,36.482,34.45727719133079,46.12106253054403,1770.83500000,3456.89200000,36.07600000,36.23700000
2021-06-04 00:00:11,EURUSDT,1.2114,1.2170336965345523,1.2145559902767082,779483.06000000,1439504.19000000,1.21080000,1.21100000
2021-06-04 00:00:11,OGNUSDT,1.0748,1.0560790073041961,1.2292768800080638,127673.91000000,232480.84000000,1.04550000,1.05640000
2021-06-04 00:00:11,DREPUSDT,0.712,0.641237922678915,1.035673438017914,49609.20200000,142803.72100000,0.70500000,0.69400000
2021-06-04 00:00:11,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-04 00:00:11,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-04 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-04 00:00:11,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-04 00:00:11,TCTUSDT,0.033093,0.029487737019509207,0.048835765766020854,4676563.00000000,9621737.00000000,0.03234200,0.03251500
2021-06-04 00:00:11,WRXUSDT,1.9732,1.8013466040471198,1.9572725509843367,82663.01000000,171698.66000000,1.94340000,1.96390000
2021-06-04 00:00:11,BTSUSDT,0.06315,0.05875045438578207,0.09238823347498264,2587757.40000000,4711639.20000000,0.06124000,0.06260000
2021-06-04 00:00:11,LSKUSDT,3.9642,3.7188466966945293,6.037575177257276,5806.93000000,23417.58000000,3.93980000,3.95470000
2021-06-04 00:00:11,BNTUSDT,4.9016,4.6803311330991,6.023229953300061,5782.06000000,6805.28000000,4.87400000,4.87420000
2021-06-04 00:00:11,LTOUSDT,0.24826,0.23200021185883637,0.3740499516474869,14628.90000000,24984.40000000,0.24717000,0.24864000
2021-06-04 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-04 00:00:11,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-04 00:00:11,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-04 00:00:11,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-04 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-04 00:00:11,AIONUSDT,0.2201,0.20786823092081372,0.3817094314394213,36550.37000000,113219.73000000,0.21940000,0.21970000
2021-06-04 00:00:11,MBLUSDT,0.009755,0.009318389869436018,0.01186120026986349,758000.00000000,2434374.00000000,0.00960100,0.00962200
2021-06-04 00:00:11,COTIUSDT,0.26317,0.242861611316657,0.293393711088906,434370.80000000,719175.80000000,0.26075000,0.26378000
2021-06-04 00:00:11,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-04 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-04 00:00:11,STPTUSDT,0.05402,0.051674252431446396,0.06360256349698878,36595.00000000,214302.50000000,0.05373000,0.05374000
2021-06-04 00:00:11,WTCUSDT,0.9076,0.8596260336823425,1.3526220595833813,14267.68000000,20740.14000000,0.89600000,0.90280000
2021-06-04 00:00:11,DATAUSDT,0.09113,0.08522361140402075,0.12274656240781588,79370.30000000,198547.20000000,0.09189000,0.09155000
2021-06-04 00:00:11,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-04 00:00:11,SOLUSDT,39.677,33.928367691315685,38.2396600665821,46378.23300000,90954.23800000,40.14200000,40.54900000
2021-06-04 00:00:11,CTSIUSDT,0.80764,0.7102175929468363,0.908272588394336,72972.60000000,133918.10000000,0.73823000,0.73915000
2021-06-04 00:00:11,HIVEUSDT,0.4593,0.43073548239717724,0.5040677329608931,13160.67000000,16157.22000000,0.44260000,0.44390000
2021-06-04 00:00:11,CHRUSDT,0.22268,0.21166853950397263,0.26959232603500644,246624.60000000,467426.90000000,0.22002000,0.22195000
2021-06-04 00:00:11,GXSUSDT,1.0154,0.8602769305710696,0.9329146253744303,158595.74000000,375476.08000000,1.03090000,1.02090000
2021-06-04 00:00:11,ARDRUSDT,0.23952,0.2258460580592871,0.3144924796949644,25122.70000000,43323.00000000,0.23768000,0.23870000
2021-06-04 00:00:11,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-04 00:00:11,MDTUSDT,0.03626,0.03421546079012164,0.05243897873259401,1080003.00000000,1895078.90000000,0.03583000,0.03665000
2021-06-04 00:00:11,STMXUSDT,0.027197,0.02557493115330528,0.03659661547424832,4014640.00000000,7569983.00000000,0.02652700,0.02706000
2021-06-04 00:00:11,KNCUSDT,2.407,2.1177625127862205,2.6197429320191388,10093.29000000,23447.74300000,2.40300000,2.42200000
2021-06-04 00:00:11,REPUSDT,26.218,24.804396136694287,34.534354100394225,883.07000000,1270.33200000,26.07300000,26.14900000
2021-06-04 00:00:11,LRCUSDT,0.39231,0.3786060444912941,0.468522104702166,42110.80000000,65872.50000000,0.39430000,0.39570000
2021-06-04 00:00:11,PNTUSDT,1.1698,1.128407564103899,1.61918405042732,29221.77000000,46957.24000000,1.15460000,1.17860000
2021-06-04 00:00:11,COMPUSDT,449.62,428.6833409929596,571.8150017904812,109.93930000,374.22702000,443.83000000,448.57000000
2021-06-04 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-04 00:00:11,SCUSDT,0.018962,0.017583060403448845,0.02805124259905202,18012031.00000000,26604610.00000000,0.01839800,0.01854800
2021-06-04 00:00:11,ZENUSDT,112.98,108.73333476707026,125.11172757006406,2171.87130000,4000.21860000,112.43000000,113.95000000
2021-06-04 00:00:11,SNXUSDT,13.554,12.903470476851007,16.08081236657869,3527.11700000,9513.20500000,13.24800000,13.37700000
2021-06-04 00:00:11,VTHOUSDT,0.00985,0.009342925474613612,0.013033232303838035,9013291.00000000,19189552.00000000,0.00965000,0.00964900
2021-06-04 00:00:11,DGBUSDT,0.077,0.06961707226930412,0.10571947812239942,2203057.90000000,3054931.50000000,0.07530000,0.07600000
2021-06-04 00:00:11,GBPUSDT,1.41,1.41416356219799,1.4035544417498567,285503.28000000,614737.32000000,1.40920000,1.40940000
2021-06-04 00:00:11,SXPUSDT,2.33,2.15344826147371,3.41493578230606,306727.79900000,494287.34200000,2.28600000,2.31100000
2021-06-04 00:00:11,MKRUSDT,3654.98,3559.029290329041,4290.566287826515,27.30875000,49.01732000,3618.89000000,3646.98000000
2021-06-04 00:00:11,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-04 00:00:11,DCRUSDT,158.75,158.88229555732423,171.5692362193274,194.78690000,273.19790000,159.51000000,159.08000000
2021-06-04 00:00:11,STORJUSDT,1.2201,1.131409291126041,1.7031440294965883,57395.11000000,81999.56000000,1.21420000,1.22310000
2021-06-04 00:00:11,MANAUSDT,0.8892,0.8438920898830258,1.1110449747538234,115714.66000000,170601.75000000,0.86920000,0.88100000
2021-06-04 00:00:11,AUDUSDT,0.76491,0.7704352930376694,0.77240983458773,134971.60000000,429744.20000000,0.76577000,0.76538000
2021-06-04 00:00:11,YFIUSDT,45946.56,45030.43884492491,49838.29235173351,3.79147700,7.35534100,45680.00000000,45851.70000000
2021-06-04 00:00:11,BALUSDT,31.799,30.183877396404426,46.62511961031243,388.59600000,557.10400000,31.31900000,31.38600000
2021-06-04 00:00:11,BLZUSDT,0.22843,0.21930290007076286,0.29264299041586245,151860.20000000,262474.50000000,0.22638000,0.22747000
2021-06-04 00:00:11,IRISUSDT,0.08851,0.08315454531420352,0.12652225155784647,86701.50000000,262270.20000000,0.08684000,0.08764000
2021-06-04 00:00:11,KMDUSDT,1.7113,1.6174894794700632,2.486764310367608,11521.23000000,15525.33000000,1.70810000,1.73010000
2021-06-04 00:00:11,JSTUSDT,0.0746,0.0690025965345039,0.10093843396098882,505285.60000000,823540.30000000,0.07250000,0.07322000
2021-06-04 00:00:11,SRMUSDT,5.3036,4.809597029384307,7.3686147357673475,15718.54000000,38554.59000000,5.20360000,5.25470000
2021-06-04 00:00:11,ANTUSDT,5.0808,4.7781306281026605,7.167446397507446,7614.30000000,12410.62000000,4.97940000,5.03400000
2021-06-04 00:00:11,CRVUSDT,2.503,2.17816292591517,2.7434398701816507,175708.99800000,316663.21900000,2.44300000,2.45600000
2021-06-04 00:00:11,SANDUSDT,0.36356,0.330605947730604,0.41987962353773367,596262.40000000,1052420.70000000,0.36173000,0.36360000
2021-06-04 00:00:11,OCEANUSDT,0.7357,0.6498699005781855,0.999951938748655,143868.08000000,257106.96000000,0.71570000,0.71720000
2021-06-04 00:00:11,NMRUSDT,50.123,50.18060768964869,55.72487033952641,128.15000000,337.31200000,50.01700000,50.02400000
2021-06-04 00:00:11,DOTUSDT,26.989,24.631118734715056,31.27584192739418,194219.85800000,340123.75900000,26.80900000,27.33000000
2021-06-04 00:00:11,LUNAUSDT,7.671,6.734071387900206,11.441800935331258,270503.76600000,492493.00500000,7.70100000,7.86800000
2021-06-04 00:00:11,RSRUSDT,0.04193,0.0387637227840046,0.05783446496981668,1415827.00000000,2840017.80000000,0.04115000,0.04154000
2021-06-04 00:00:11,PAXGUSDT,1878.01,1904.7687630745945,1883.4114406893157,42.41403000,176.03499100,1884.42000000,1881.77000000
2021-06-04 00:00:11,WNXMUSDT,78.681,74.75041098620996,86.36181310098733,222.13300000,245.59300000,78.41000000,78.61500000
2021-06-04 00:00:11,TRBUSDT,70.594,63.851583599921696,82.83156208966332,1021.84000000,1546.65500000,69.05300000,69.95500000
2021-06-04 00:00:11,BZRXUSDT,0.3711,0.3401676792945052,0.5986218491561665,61277.58000000,139776.84000000,0.37210000,0.37360000
2021-06-04 00:00:11,SUSHIUSDT,13.243,12.229207132052283,13.847543719986927,23736.06900000,43625.17200000,12.91600000,13.02100000
2021-06-04 00:00:11,YFIIUSDT,1979.34,1897.722540332052,2236.8372071814206,10.83028200,19.88638300,1956.24000000,1975.68000000
2021-06-04 00:00:11,KSMUSDT,463.02,401.65155420920513,399.4957902809941,992.57210000,2619.54200000,462.56000000,468.00000000
2021-06-04 00:00:11,EGLDUSDT,107.32,103.68561508256525,141.53629349157322,716.40110000,1079.83940000,106.40000000,107.50000000
2021-06-04 00:00:11,DIAUSDT,2.132,2.0076697047766854,3.1578848066621306,63987.88400000,127243.44800000,2.13500000,2.12000000
2021-06-04 00:00:11,RUNEUSDT,13.292,12.27638967954608,14.798116690763402,11931.18800000,25604.11600000,13.25500000,13.28900000
2021-06-04 00:00:11,FIOUSDT,0.1841,0.18013811037465777,0.26388963105330493,82209.05000000,124536.97000000,0.18260000,0.18380000
2021-06-04 00:00:11,UMAUSDT,14.62,14.010537421484445,19.53699417776785,3238.45000000,6134.78700000,14.59500000,14.64600000
2021-06-04 00:00:11,BELUSDT,1.9933,1.9829754353326299,2.8723198919068205,66722.63000000,82682.63000000,2.07560000,2.09990000
2021-06-04 00:00:11,WINGUSDT,23.385,21.147501401965204,31.473083713781524,815.45000000,1843.25400000,23.66900000,23.80000000
2021-06-04 00:00:11,UNIUSDT,28.669,27.375676125433593,31.99511408463924,16522.91400000,28714.83300000,28.26400000,28.50200000
2021-06-04 00:00:11,NBSUSDT,0.01398,0.013288509207334404,0.021937572804630243,795007.60000000,992338.20000000,0.01405000,0.01420000
2021-06-04 00:00:11,OXTUSDT,0.4072,0.4032348173502366,0.5237614046524601,31362.06000000,38612.12000000,0.40820000,0.40930000
2021-06-04 00:00:11,SUNUSDT,41.05,30.47271246270767,29.772540328580373,8193.11800000,19355.70500000,39.71200000,39.80700000
2021-06-04 00:00:11,AVAXUSDT,20.278,18.59651637170185,27.757399142203976,11570.10000000,21683.43500000,20.15700000,20.43700000
2021-06-04 00:00:11,HNTUSDT,15.575,15.66774380491553,16.174260376367066,6841.33700000,11989.64100000,15.36900000,15.46000000
2021-06-04 00:00:11,FLMUSDT,0.6438,0.5762179603394573,0.7395735707965886,75575.88000000,137097.22000000,0.63690000,0.64150000
2021-06-04 00:00:11,ORNUSDT,8.364,7.831453447690808,11.318215756969908,1945.65000000,3345.50600000,8.24900000,8.28700000
2021-06-04 00:00:11,UTKUSDT,0.4009,0.3393099318328727,0.5249378802788477,176823.33000000,530880.24000000,0.40910000,0.40550000
2021-06-04 00:00:11,XVSUSDT,35.326,33.04480814568489,72.8283791739138,6493.07600000,13836.35000000,34.65100000,34.82100000
2021-06-04 00:00:11,ALPHAUSDT,0.9251,0.8506239098384456,1.386737031249391,91150.64000000,193855.35000000,0.92160000,0.92930000
2021-06-04 00:00:11,AAVEUSDT,398.58,375.98229266250587,413.0312971258953,864.07310000,1564.61640000,393.31000000,397.09000000
2021-06-04 00:00:11,NEARUSDT,3.6122,3.3142347236388114,4.277400701243583,31435.53000000,51920.33000000,3.52170000,3.57680000
2021-06-04 00:00:11,FILUSDT,89.48,73.60759427434053,106.59750340558922,45623.63260000,98007.58860000,92.12000000,93.18000000
2021-06-04 00:00:11,INJUSDT,10.657,9.887837008034436,13.855302737893634,22529.78600000,51003.59400000,10.48600000,10.66500000
2021-06-04 00:00:11,AUDIOUSDT,1.1782,1.13299430583208,1.660877501649157,63908.97000000,92575.42000000,1.17750000,1.18520000
2021-06-04 00:00:11,CTKUSDT,1.4566,1.3922546850675939,2.1763874087714763,9650.50000000,15657.45000000,1.43620000,1.44820000
2021-06-04 00:00:11,AKROUSDT,0.027411,0.024329820893506094,0.03544016195660173,3738348.00000000,6848919.00000000,0.02816100,0.02818900
2021-06-04 00:00:11,AXSUSDT,4.7911,4.693038099240995,6.273103672829858,12465.42000000,19376.80000000,4.70480000,4.75520000
2021-06-04 00:00:11,HARDUSDT,0.79,0.7207362137352396,1.086514385777146,24278.41000000,35607.20000000,0.78770000,0.79120000
2021-06-04 00:00:11,DNTUSDT,0.19631,0.18950306923790236,0.25384098318253134,58493.90000000,115168.70000000,0.19773000,0.19797000
2021-06-04 00:00:11,STRAXUSDT,1.6118,1.564987123492918,2.4197048495170987,16520.41000000,24622.76000000,1.59710000,1.60290000
2021-06-04 00:00:11,UNFIUSDT,10.956,10.661997840319957,16.711600220717518,5616.14800000,9057.81500000,10.97800000,10.99800000
2021-06-04 00:00:11,ROSEUSDT,0.08302,0.08052064787300736,0.11263307204042226,181748.60000000,327083.50000000,0.08306000,0.08347000
2021-06-04 00:00:11,AVAUSDT,3.196,2.9693384903698545,3.9200930976872947,4076.78000000,6694.56000000,3.19860000,3.19900000
2021-06-04 00:00:11,XEMUSDT,0.2069,0.19292140489775805,0.2817221959698247,423748.02000000,772580.34000000,0.20130000,0.20260000
2021-06-04 00:00:11,SKLUSDT,0.42354,0.4289104546455647,0.5014976351145903,194533.50000000,418700.60000000,0.41890000,0.42428000
2021-06-04 00:00:11,SUSDUSDT,1.0045,1.0053788945134101,1.0142218627465371,10251.91000000,10749.06000000,1.00400000,1.00360000
2021-06-04 00:00:11,GRTUSDT,0.9522,0.7988691182534097,1.1503332922706722,373206.74000000,661978.02000000,0.91600000,0.92960000
2021-06-04 00:00:11,JUVUSDT,10.751,10.489753407599942,14.49093123181878,8188.08100000,19462.29500000,10.76000000,10.67900000
2021-06-04 00:00:11,PSGUSDT,16.606,16.292935995199556,25.618351511865615,1398.38900000,2625.25700000,16.57300000,16.54300000
2021-06-04 00:00:11,1INCHUSDT,3.4999,3.26406367333063,4.750516527373897,79730.04000000,171363.57000000,3.40840000,3.44520000
2021-06-04 00:00:11,REEFUSDT,0.027544,0.02643741916497853,0.034904699833669284,6514178.00000000,13642925.00000000,0.02708500,0.02728200
2021-06-04 00:00:11,OGUSDT,6.297,6.07767022920993,7.844768664019219,1861.83600000,2103.75900000,6.28100000,6.30000000
