DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-04 00:00:08,NULSUSDT,0.3845,0.37832335516711546,0.5403161567139707,19384.82000000,36980.12000000,0.38560000,0.38240000
2021-07-04 00:00:08,VETUSDT,0.08729,0.08553179216307229,0.10980192453177902,15853818.40000000,31826029.40000000,0.08776000,0.08694000
2021-07-04 00:00:08,PAXUSDT,0.9999,0.9998526609796159,0.999642800370593,9385.30000000,67752.62000000,0.99980000,0.99970000
2021-07-04 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-07-04 00:00:08,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-07-04 00:00:08,USDCUSDT,1.0,0.9999614149985094,0.9997248098154865,407178.10000000,1128162.26000000,0.99990000,0.99990000
2021-07-04 00:00:08,LINKUSDT,18.549,18.339711858034633,24.38687252239688,61166.98400000,127102.83800000,18.43000000,18.29400000
2021-07-04 00:00:08,WAVESUSDT,16.188,15.73450460197431,17.045941267500776,7394.64200000,14496.80300000,16.14100000,16.04100000
2021-07-04 00:00:08,BTTUSDT,0.0026932,0.002643399971708089,0.0035270571365101544,90849063.00000000,202018205.00000000,0.00267310,0.00265760
2021-07-04 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-07-04 00:00:08,ONGUSDT,0.7365,0.6973871942228395,0.7820927406686057,40456.71000000,64149.33000000,0.72300000,0.71880000
2021-07-04 00:00:08,HOTUSDT,0.006057,0.005948964867312617,0.0077949988605325905,17304650.00000000,41188093.00000000,0.00602800,0.00598200
2021-07-04 00:00:08,ZILUSDT,0.08229,0.08089425952798197,0.10718434465842126,1903275.10000000,4334364.00000000,0.08126000,0.08053000
2021-07-04 00:00:08,ZRXUSDT,0.7029,0.6892393145155519,0.9223540456441435,35146.32000000,80764.96000000,0.70130000,0.69650000
2021-07-04 00:00:08,FETUSDT,0.26838,0.245694618653146,0.28952993648710557,415338.00000000,1044626.30000000,0.27133000,0.26635000
2021-07-04 00:00:08,BATUSDT,0.589,0.5751085072712364,0.7030761261982118,72865.67000000,201585.30000000,0.58240000,0.57880000
2021-07-04 00:00:08,XMRUSDT,214.83,211.38636101225907,261.131754450392,1214.78727000,2062.94892000,211.64000000,210.57000000
2021-07-04 00:00:08,ZECUSDT,116.25,117.63650167072423,147.01774599358723,3024.63749000,7169.55244000,115.59000000,114.70000000
2021-07-04 00:00:08,IOSTUSDT,0.025186,0.022557680218867403,0.028828308244699168,5275409.00000000,10864980.00000000,0.02446000,0.02439700
2021-07-04 00:00:08,CELRUSDT,0.02826,0.027254278408881734,0.03568769989344889,1429770.10000000,3998723.80000000,0.02742000,0.02710000
2021-07-04 00:00:08,DASHUSDT,138.77,135.80927189506357,180.21696440192858,886.56304000,2329.28344000,137.09000000,136.03000000
2021-07-04 00:00:08,NANOUSDT,4.9459,4.866929181981921,6.254837909159894,5201.98000000,13074.43000000,5.03940000,4.95800000
2021-07-04 00:00:08,OMGUSDT,4.5955,4.1578829015438314,5.420446327568061,77916.92000000,152698.22000000,4.50700000,4.51600000
2021-07-04 00:00:08,THETAUSDT,6.273,6.373736653691459,7.9952108848041235,110264.60400000,246451.29300000,6.22900000,6.17000000
2021-07-04 00:00:08,ENJUSDT,1.15,1.101880245210001,1.343028764194985,146246.91000000,524671.90000000,1.15510000,1.13580000
2021-07-04 00:00:08,MITHUSDT,0.03626,0.03661246699827837,0.051601670835591924,490546.10000000,801509.70000000,0.03632000,0.03604000
2021-07-04 00:00:08,MATICUSDT,1.11825,1.1091444239380153,1.2833792322216473,1922767.10000000,4694054.20000000,1.12139000,1.11015000
2021-07-04 00:00:08,ATOMUSDT,11.804,11.383595857352027,13.735927286708543,15184.34800000,27512.93500000,11.78800000,11.76400000
2021-07-04 00:00:08,TFUELUSDT,0.3772,0.38102613987607564,0.4348851948415988,645786.40000000,1527901.90000000,0.37613000,0.37136000
2021-07-04 00:00:08,ONEUSDT,0.06451,0.0638600091514719,0.08089998039503922,3108325.20000000,6269402.60000000,0.06410000,0.06355000
2021-07-04 00:00:08,FTMUSDT,0.23454,0.22815650321481967,0.32877231533874973,658637.80000000,1390040.30000000,0.23358000,0.23220000
2021-07-04 00:00:08,ALGOUSDT,0.8761,0.8480907672146183,0.9780614055610485,109387.23000000,268471.46000000,0.86570000,0.86010000
2021-07-04 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-04 00:00:08,GTOUSDT,0.03279,0.03240785017448201,0.044478409677346974,1371359.20000000,3165366.70000000,0.03299000,0.03241000
2021-07-04 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-04 00:00:08,DOGEUSDT,0.24627,0.24724604247793686,0.3249743528873431,13501046.20000000,29432523.80000000,0.24666000,0.24453000
2021-07-04 00:00:08,DUSKUSDT,0.1317,0.1181623388958428,0.13571317179771084,141303.04000000,311082.84000000,0.12930000,0.12800000
2021-07-04 00:00:08,ANKRUSDT,0.07485,0.07383388606656367,0.09001105169880508,814742.10000000,1465444.20000000,0.07402000,0.07355000
2021-07-04 00:00:08,WINUSDT,3.963E-4,3.9469856490147826E-4,5.264048812820477E-4,256164655.00000000,566922490.00000000,0.00039560,0.00039420
2021-07-04 00:00:08,COSUSDT,0.01267,0.012238984029191107,0.01556362241560744,1696067.60000000,2509497.60000000,0.01281000,0.01258000
2021-07-04 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-04 00:00:08,COCOSUSDT,0.4605,0.4374699865994118,0.5673853627462896,61457.02000000,131834.96000000,0.46700000,0.46500000
2021-07-04 00:00:08,MTLUSDT,1.8697,1.6898719794496164,2.0606394339712972,15792.59000000,48645.48000000,1.80150000,1.79620000
2021-07-04 00:00:08,TOMOUSDT,1.777,1.6710057444689106,1.7089145239531562,9802.16000000,31685.68000000,1.76550000,1.74670000
2021-07-04 00:00:08,PERLUSDT,0.0672,0.06638145953597509,0.07653089969442121,220702.90000000,761816.40000000,0.06699000,0.06634000
2021-07-04 00:00:08,DENTUSDT,0.0024576,0.0024087398341476277,0.003596185908651945,36526313.00000000,80622558.00000000,0.00245230,0.00244850
2021-07-04 00:00:08,MFTUSDT,0.008565,0.0076815145270336714,0.008779585771327883,7786362.00000000,14914757.00000000,0.00845300,0.00841800
2021-07-04 00:00:08,KEYUSDT,0.007701,0.007591244708446168,0.009409540392161022,4556088.00000000,13100512.00000000,0.00773800,0.00762600
2021-07-04 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-04 00:00:08,DOCKUSDT,0.085729,0.08354834585146587,0.08068446328783548,438956.00000000,1419175.00000000,0.08630000,0.08534100
2021-07-04 00:00:08,WANUSDT,0.6026,0.5769965945646182,0.8064093597266895,31841.53000000,161181.65000000,0.60320000,0.59580000
2021-07-04 00:00:08,FUNUSDT,0.017034,0.016757677133786206,0.02182974687347645,3127222.00000000,4573306.00000000,0.01690600,0.01691900
2021-07-04 00:00:08,CVCUSDT,0.24229,0.22773997674788538,0.285089157500013,62589.70000000,174093.00000000,0.23765000,0.23780000
2021-07-04 00:00:08,CHZUSDT,0.24047,0.23989727291461468,0.28554321096176616,3461287.00000000,6148567.50000000,0.23858000,0.23771000
2021-07-04 00:00:08,BANDUSDT,5.772,5.547141555598091,7.559377546312327,31472.64400000,49649.57300000,5.67700000,5.73300000
2021-07-04 00:00:08,BUSDUSDT,0.9998,0.9998954065782453,0.9996763102583472,4655311.39000000,24968031.86000000,0.99980000,0.99980000
2021-07-04 00:00:08,BEAMUSDT,0.4213,0.41625542366425305,0.6639203373319238,24987.24000000,118869.18000000,0.41950000,0.41640000
2021-07-04 00:00:08,XTZUSDT,3.0289,2.889764416108144,3.4783757456703746,28408.26000000,52085.28000000,2.97230000,2.95810000
2021-07-04 00:00:08,RENUSDT,0.38748,0.36059441710008416,0.47557318456035086,366939.70000000,1019815.90000000,0.37762000,0.37903000
2021-07-04 00:00:08,RVNUSDT,0.05581,0.05454331150821732,0.0761060490389409,757150.00000000,1220863.90000000,0.05522000,0.05495000
2021-07-04 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-04 00:00:08,HBARUSDT,0.19396,0.19129007247070792,0.2102905332827788,1059981.00000000,2068988.00000000,0.19197000,0.19040000
2021-07-04 00:00:08,NKNUSDT,0.22003,0.2128334255972319,0.30825319860825967,26499.00000000,76678.50000000,0.21477000,0.21340000
2021-07-04 00:00:08,STXUSDT,0.8484,0.7799992047656429,0.9408250756474104,77493.22000000,175025.85000000,0.82500000,0.82370000
2021-07-04 00:00:08,KAVAUSDT,4.2908,4.008575459975498,4.080671044154945,35593.90000000,66802.75000000,4.27990000,4.26190000
2021-07-04 00:00:08,ARPAUSDT,0.03111,0.030418522089300952,0.044074643069593376,490469.90000000,1215963.00000000,0.03101000,0.03081000
2021-07-04 00:00:08,IOTXUSDT,0.021285,0.01948191851461655,0.02475516351823159,3715635.00000000,6169746.00000000,0.02074600,0.02080300
2021-07-04 00:00:08,RLCUSDT,2.9721,2.8343903741091747,3.717212133015951,14346.98000000,40431.88000000,2.91230000,2.89040000
2021-07-04 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-04 00:00:08,CTXCUSDT,0.1533,0.15128354647527098,0.1949287088672414,42596.92000000,150918.18000000,0.15370000,0.15150000
2021-07-04 00:00:08,BCHUSDT,505.45,498.7917935289485,646.2112068376442,1183.84604000,2638.78700000,500.64000000,498.73000000
2021-07-04 00:00:08,TROYUSDT,0.008574,0.008211430648668267,0.0102380573076422,306960.00000000,4144629.00000000,0.00855300,0.00840600
2021-07-04 00:00:08,VITEUSDT,0.04708,0.04754988798817252,0.07864066216107396,453425.10000000,807377.40000000,0.04732000,0.04725000
2021-07-04 00:00:08,FTTUSDT,28.002,26.768046678891835,32.434104953001096,2782.91200000,5447.16700000,27.82300000,27.71900000
2021-07-04 00:00:08,EURUSDT,1.1874,1.1861261539326056,1.1994287439629636,566342.59000000,891577.55000000,1.18590000,1.18610000
2021-07-04 00:00:08,OGNUSDT,0.6568,0.6515831027382797,0.8548756667493204,105576.94000000,241212.90000000,0.66460000,0.65300000
2021-07-04 00:00:08,DREPUSDT,0.466,0.405685328159963,0.5928277318499396,97800.18300000,199214.11500000,0.47300000,0.46200000
2021-07-04 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-04 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-04 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-04 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-04 00:00:08,TCTUSDT,0.023373,0.02230223002062719,0.031003236537522055,1453458.00000000,2804942.00000000,0.02321800,0.02300000
2021-07-04 00:00:08,WRXUSDT,1.15,1.1443603622338552,1.4723918454488436,20628.79000000,73887.39000000,1.15360000,1.14640000
2021-07-04 00:00:08,BTSUSDT,0.04494,0.04281781964123527,0.05674072672610606,485313.10000000,1099207.60000000,0.04363000,0.04346000
2021-07-04 00:00:08,LSKUSDT,2.6466,2.466326397594488,3.3391785033790238,5306.73000000,21766.62000000,2.59570000,2.57410000
2021-07-04 00:00:08,BNTUSDT,3.268,3.1877861598836685,4.041103582761972,10372.06000000,16030.42000000,3.24390000,3.23360000
2021-07-04 00:00:08,LTOUSDT,0.16927,0.1665871070002724,0.23570947697878405,34086.90000000,64732.40000000,0.16945000,0.16781000
2021-07-04 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-04 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-04 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-04 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-04 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-04 00:00:08,AIONUSDT,0.135,0.13080892100861422,0.20191930615533388,257736.75000000,323294.47000000,0.13350000,0.13380000
2021-07-04 00:00:08,MBLUSDT,0.007006,0.0064064676203658185,0.007458554441263671,5858695.00000000,15055921.00000000,0.00699600,0.00691200
2021-07-04 00:00:08,COTIUSDT,0.13831,0.13971238525024698,0.1962721479031799,261254.00000000,946141.10000000,0.13776000,0.13645000
2021-07-04 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-04 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-04 00:00:08,STPTUSDT,0.04658,0.04246885650777782,0.04634233540924999,321339.40000000,1654151.30000000,0.04545000,0.04470000
2021-07-04 00:00:08,WTCUSDT,0.6405,0.5678124896093399,0.7932405619790164,31202.42000000,97668.97000000,0.64520000,0.62900000
2021-07-04 00:00:08,DATAUSDT,0.11412,0.11497372168577207,0.12564216882820153,986681.70000000,1612183.20000000,0.11489000,0.11385000
2021-07-04 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-04 00:00:08,SOLUSDT,34.52,33.51414622641229,35.25322826633502,33174.60400000,76644.34100000,34.27100000,34.09600000
2021-07-04 00:00:08,CTSIUSDT,0.44194,0.4394544450715395,0.5867915974680347,47383.60000000,157603.40000000,0.44194000,0.43813000
2021-07-04 00:00:08,HIVEUSDT,0.3354,0.31104997885019986,0.3483448501494953,359499.74000000,578887.74000000,0.33700000,0.33570000
2021-07-04 00:00:08,CHRUSDT,0.14109,0.13841552768459567,0.1845866298776995,456287.60000000,988349.20000000,0.14018000,0.13893000
2021-07-04 00:00:08,GXSUSDT,0.459,0.4425341915383469,0.6540151848080321,15270.22000000,84942.13000000,0.46270000,0.45800000
2021-07-04 00:00:08,ARDRUSDT,0.171,0.15677158982688166,0.188902478284648,155640.40000000,242673.10000000,0.16655000,0.16515000
2021-07-04 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-04 00:00:08,MDTUSDT,0.02396,0.023660132714843823,0.03338633520139139,120009.20000000,462221.70000000,0.02417000,0.02390000
2021-07-04 00:00:08,STMXUSDT,0.021651,0.020034524433011933,0.02286644271420759,4127024.00000000,5539061.00000000,0.02098900,0.02102600
2021-07-04 00:00:08,KNCUSDT,1.604,1.5397562248596899,1.8556454456777804,76190.95100000,259968.75200000,1.59500000,1.56800000
2021-07-04 00:00:08,REPUSDT,16.251,15.175451154703412,20.334434760961194,6933.29400000,10742.38900000,15.97700000,15.91500000
2021-07-04 00:00:08,LRCUSDT,0.25944,0.25458903735763155,0.3144762449593007,322088.40000000,591617.20000000,0.25508000,0.25383000
2021-07-04 00:00:08,PNTUSDT,0.7464,0.7081870362491897,1.023901720182527,4402.49000000,23563.74000000,0.74990000,0.73710000
2021-07-04 00:00:08,COMPUSDT,380.64,340.02414484842194,364.8748480585875,709.22758000,1681.66704000,371.58000000,372.62000000
2021-07-04 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-04 00:00:08,SCUSDT,0.013786,0.012778838402845693,0.016748827401172124,13859485.00000000,17546479.00000000,0.01339600,0.01355000
2021-07-04 00:00:08,ZENUSDT,66.6,63.35920963150656,83.89705500422471,851.00030000,3991.29360000,65.65000000,65.21000000
2021-07-04 00:00:08,SNXUSDT,7.288,6.9157196017961935,9.771113715307209,16496.19900000,25458.61000000,7.29600000,7.36500000
2021-07-04 00:00:08,VTHOUSDT,0.006827,0.006638252586651069,0.00843857686579391,2497085.00000000,9043525.00000000,0.00691100,0.00689200
2021-07-04 00:00:08,DGBUSDT,0.04528,0.04478802109613841,0.062363138247644966,686936.00000000,1319124.90000000,0.04487000,0.04443000
2021-07-04 00:00:08,GBPUSDT,1.4123,1.3989120797153465,1.3978111327692806,218731.99000000,410776.51000000,1.41330000,1.41300000
2021-07-04 00:00:08,SXPUSDT,1.937,1.9053622194825133,2.285618780368848,135057.18300000,330647.40200000,1.92500000,1.91000000
2021-07-04 00:00:08,MKRUSDT,2639.23,2512.4724357070277,3009.413860291649,33.70585000,70.13861000,2637.91000000,2616.19000000
2021-07-04 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-04 00:00:08,DCRUSDT,148.14,137.79845702217307,138.1824848997156,14.55800000,34.12010000,145.63000000,144.83000000
2021-07-04 00:00:08,STORJUSDT,0.8662,0.815826590518078,1.0232209460575017,60674.45000000,100741.66000000,0.84590000,0.84220000
2021-07-04 00:00:08,MANAUSDT,0.5616,0.5374986516257125,0.7102961636841619,265697.70000000,509254.09000000,0.56080000,0.55870000
2021-07-04 00:00:08,AUDUSDT,0.75181,0.7512906666503257,0.761103872232119,83373.80000000,263238.90000000,0.75191000,0.75184000
2021-07-04 00:00:08,YFIUSDT,32647.1,32140.09147093938,37567.058272460934,5.23827800,12.50470900,32251.19000000,32224.95000000
2021-07-04 00:00:08,BALUSDT,22.486,20.639551035244857,26.633521663194067,2984.70800000,4342.33800000,22.21900000,22.15500000
2021-07-04 00:00:08,BLZUSDT,0.15364,0.14205360987052984,0.18891343264313196,283348.60000000,462415.20000000,0.15310000,0.15241000
2021-07-04 00:00:08,IRISUSDT,0.08044,0.07775814234586971,0.0888964130876341,45743.20000000,129515.40000000,0.08061000,0.07992000
2021-07-04 00:00:08,KMDUSDT,0.6258,0.5739325033086927,1.2099272524127787,21724.93000000,70641.98000000,0.61810000,0.60920000
2021-07-04 00:00:08,JSTUSDT,0.05337,0.050116718116976565,0.06416735426906972,309376.20000000,550061.40000000,0.05269000,0.05224000
2021-07-04 00:00:08,SRMUSDT,3.3943,3.239276136691234,4.38993912340242,18643.95000000,38355.98000000,3.36120000,3.34260000
2021-07-04 00:00:08,ANTUSDT,3.6968,3.581347036090028,4.669279994741115,3579.47000000,10215.14000000,3.63900000,3.61490000
2021-07-04 00:00:08,CRVUSDT,1.76,1.691163203262986,2.0531712386424923,45741.27100000,131802.54100000,1.74800000,1.74200000
2021-07-04 00:00:08,SANDUSDT,0.26456,0.2392800655717719,0.28091737530468325,262684.10000000,429579.10000000,0.26561000,0.26529000
2021-07-04 00:00:08,OCEANUSDT,0.4452,0.4384131465059841,0.5962769855868921,172245.50000000,327873.46000000,0.44080000,0.44170000
2021-07-04 00:00:08,NMRUSDT,31.804,31.829691301080956,39.4453469074313,549.64800000,1242.41000000,31.80300000,31.43600000
2021-07-04 00:00:08,DOTUSDT,15.521,15.397754262419568,21.28577010441213,102091.48300000,222085.37300000,15.50000000,15.34500000
2021-07-04 00:00:08,LUNAUSDT,5.809,5.792460616135067,7.059371692294902,47504.12300000,108106.84700000,5.75900000,5.72300000
2021-07-04 00:00:08,RSRUSDT,0.0245,0.023361337868330223,0.03362241413315175,2774380.00000000,5971823.00000000,0.02409000,0.02387000
2021-07-04 00:00:08,PAXGUSDT,1792.78,1784.9935323973104,1826.8858177233826,21.66371600,51.16332500,1791.42000000,1792.00000000
2021-07-04 00:00:08,WNXMUSDT,56.727,54.88576395771274,64.28832236915441,32.53400000,94.37500000,57.24700000,56.58100000
2021-07-04 00:00:08,TRBUSDT,38.755,37.55639793460946,51.739645323585385,261.98100000,1057.10500000,37.92700000,37.69800000
2021-07-04 00:00:08,BZRXUSDT,0.2087,0.19870381738370185,0.31961075721514526,120932.71000000,248712.76000000,0.20260000,0.20240000
2021-07-04 00:00:08,SUSHIUSDT,7.622,7.445670842925982,9.371627177739725,16066.05800000,30438.78000000,7.53700000,7.51300000
2021-07-04 00:00:08,YFIIUSDT,2006.59,1913.607706382828,1898.7552882671719,12.10231700,55.29377500,1960.04000000,1963.47000000
2021-07-04 00:00:08,KSMUSDT,206.67,202.74066930490906,303.43967986667644,1536.25570000,4004.78230000,204.22000000,203.30000000
2021-07-04 00:00:08,EGLDUSDT,92.47,82.5471903450199,93.73145556309686,4586.22000000,12217.28110000,91.51000000,90.19000000
2021-07-04 00:00:08,DIAUSDT,1.177,1.1601512056644434,1.7538822311824427,2865.76500000,16765.69300000,1.17600000,1.16700000
2021-07-04 00:00:08,RUNEUSDT,5.985,6.084572245313994,8.98164932383371,61286.88500000,191768.57100000,6.11600000,5.98000000
2021-07-04 00:00:08,FIOUSDT,0.1599,0.1561400942561992,0.19575092354767976,125754.04000000,420930.23000000,0.16080000,0.15890000
2021-07-04 00:00:08,UMAUSDT,9.385,9.064714707833117,12.412381211066688,662.96800000,5267.40300000,9.30400000,9.19000000
2021-07-04 00:00:08,BELUSDT,1.174,1.1319450041698271,1.6808255023976042,15997.23000000,35481.76000000,1.17470000,1.17710000
2021-07-04 00:00:08,WINGUSDT,13.938,13.852027065781334,20.412193280763486,195.40200000,596.98400000,13.96000000,13.80400000
2021-07-04 00:00:08,UNIUSDT,19.474,18.1449304910339,22.499149632993447,71633.86800000,103728.90700000,18.83900000,18.85900000
2021-07-04 00:00:08,NBSUSDT,0.01182,0.011589395114386808,0.015125274071548104,495938.80000000,888645.00000000,0.01180000,0.01169000
2021-07-04 00:00:08,OXTUSDT,0.2731,0.2683711822314635,0.33824305828624085,70656.79000000,230765.63000000,0.27450000,0.27100000
2021-07-04 00:00:08,SUNUSDT,0.02052,0.03344765011452592,13.49509039924549,701397.00000000,2007896.00000000,0.02053000,0.02040000
2021-07-04 00:00:08,AVAXUSDT,11.499,11.247797569207563,16.16746248006939,21522.71400000,50233.00500000,11.37100000,11.31500000
2021-07-04 00:00:08,HNTUSDT,13.357,12.548522342655188,13.363424668188003,1698.02900000,4932.21700000,13.12400000,12.99600000
2021-07-04 00:00:08,FLMUSDT,0.3719,0.3634802011698479,0.5010747532328746,82359.64000000,184774.56000000,0.37420000,0.36930000
2021-07-04 00:00:08,ORNUSDT,5.662,5.512939822650907,7.535530159284147,3580.78500000,10245.47900000,5.63800000,5.60000000
2021-07-04 00:00:08,UTKUSDT,0.223,0.2210320525685951,0.3154435007713272,37818.31000000,127866.32000000,0.22370000,0.22150000
2021-07-04 00:00:08,XVSUSDT,19.233,18.446331785994097,33.87979780916942,3957.73500000,10294.66000000,19.17100000,18.93900000
2021-07-04 00:00:08,ALPHAUSDT,0.4593,0.4413121234795666,0.7098250076004939,115498.48000000,270390.96000000,0.45050000,0.45220000
2021-07-04 00:00:08,AAVEUSDT,259.49,237.52535902852878,291.53995766430495,2324.91570000,5708.41700000,255.42000000,254.31000000
2021-07-04 00:00:08,NEARUSDT,2.257,2.107130033768885,2.889633943392698,42821.71000000,94629.16000000,2.22770000,2.22460000
2021-07-04 00:00:08,FILUSDT,58.91,57.640213898239026,73.05419507625194,14484.64650000,31373.59480000,58.58000000,58.15000000
2021-07-04 00:00:08,INJUSDT,6.722,6.616765798748942,8.673465549275177,14411.42600000,24553.01300000,6.61100000,6.61200000
2021-07-04 00:00:08,AUDIOUSDT,0.8682,0.8053016053314087,1.045838674359904,477807.41000000,812701.63000000,0.85850000,0.87780000
2021-07-04 00:00:08,CTKUSDT,1.1664,1.1093720363682344,1.3322036021248898,14606.85000000,78497.35000000,1.16690000,1.15230000
2021-07-04 00:00:08,AKROUSDT,0.017312,0.01688837740622682,0.022742508691901156,1138477.00000000,3796209.00000000,0.01735200,0.01713700
2021-07-04 00:00:08,AXSUSDT,7.6983,5.892107810633806,4.838586274536243,54126.53000000,127502.03000000,7.55100000,7.51710000
2021-07-04 00:00:08,HARDUSDT,0.7148,0.7199781492747024,0.8719784484059396,49072.62000000,111616.75000000,0.71510000,0.70880000
2021-07-04 00:00:08,DNTUSDT,0.13008,0.12984875975463664,0.1651357781587957,42558.20000000,89824.70000000,0.13054000,0.12959000
2021-07-04 00:00:08,STRAXUSDT,1.7654,1.6019554553752013,1.6146579447948082,33857.42000000,52403.78000000,1.72390000,1.72910000
2021-07-04 00:00:08,UNFIUSDT,6.085,6.113313813493809,9.493807912055868,7196.01600000,9741.44700000,6.08100000,6.05400000
2021-07-04 00:00:08,ROSEUSDT,0.06633,0.06042314259553185,0.07336312172675903,390365.10000000,1352974.50000000,0.06731000,0.06631000
2021-07-04 00:00:08,AVAUSDT,2.3233,2.2824706162501704,2.8193184857069418,1883.05000000,7588.67000000,2.29510000,2.28160000
2021-07-04 00:00:08,XEMUSDT,0.1348,0.12793518270733384,0.17086690809792923,432762.05000000,800465.90000000,0.13350000,0.13290000
2021-07-04 00:00:08,SKLUSDT,0.2281,0.22580943958493768,0.3156462289491786,112295.90000000,228308.30000000,0.22598000,0.22433000
2021-07-04 00:00:08,SUSDUSDT,1.0092,1.0133191271805244,1.0099967580062017,64.86000000,1525.34000000,1.01000000,1.01000000
2021-07-04 00:00:08,GRTUSDT,0.6766,0.5845905537349174,0.7374004156039417,824087.25000000,1554535.85000000,0.66900000,0.67220000
2021-07-04 00:00:08,JUVUSDT,7.238,7.227530940342031,9.572624280822318,471.76000000,2802.60500000,7.28900000,7.22800000
2021-07-04 00:00:08,PSGUSDT,13.453,12.993252812242977,16.274306286415307,872.43500000,2849.42600000,13.30700000,13.27700000
2021-07-04 00:00:08,1INCHUSDT,2.4833,2.4185861048454695,3.2570538581795354,42682.45000000,109585.06000000,2.45670000,2.43560000
2021-07-04 00:00:08,REEFUSDT,0.015111,0.015114997185513708,0.02170278362796723,8372752.00000000,18244906.00000000,0.01496700,0.01486900
2021-07-04 00:00:08,OGUSDT,3.846,3.8545561034983318,5.303729769025522,2289.75000000,3063.41200000,3.85000000,3.83900000
