DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-13 00:00:06,BTTUSDT,0.0033639,0.003557983307527681,0.004935197778787142,41613486.00000000,77328650.00000000,0.00338800,0.00337320
2021-06-13 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-13 00:00:06,ONGUSDT,0.784,0.8651443628168403,0.9860918635633831,41850.90000000,55983.67000000,0.79510000,0.79000000
2021-06-13 00:00:06,HOTUSDT,0.007354,0.00773840252030831,0.010269376903291822,18853873.00000000,31890450.00000000,0.00741200,0.00739200
2021-06-13 00:00:06,ZILUSDT,0.09878,0.10644917368365267,0.1473561043796634,818100.50000000,1515435.40000000,0.10097000,0.10037000
2021-06-13 00:00:06,ZRXUSDT,0.8517,0.9097756772805494,1.2865899010688846,35169.64000000,60967.61000000,0.86510000,0.85470000
2021-06-13 00:00:06,FETUSDT,0.25433,0.2884661022998701,0.3878148178846242,130296.70000000,379605.20000000,0.26119000,0.25639000
2021-06-13 00:00:06,BATUSDT,0.6171,0.6597053755040194,0.9246242448336944,52561.87000000,114121.45000000,0.62310000,0.61900000
2021-06-13 00:00:06,XMRUSDT,243.04,253.35575626992915,321.23250163753926,602.75552000,1463.02893000,246.52000000,244.77000000
2021-06-13 00:00:06,ZECUSDT,125.85,132.4291982364782,196.36615177219434,2064.43609000,5222.35846000,127.42000000,126.18000000
2021-06-13 00:00:06,IOSTUSDT,0.02647,0.028380355500147423,0.04092797538496541,984624.00000000,1790374.00000000,0.02690000,0.02663200
2021-06-13 00:00:06,CELRUSDT,0.03277,0.03558178433495458,0.04599727374749139,1863048.10000000,2659145.10000000,0.03393000,0.03366000
2021-06-13 00:00:06,DASHUSDT,163.6,168.31413787710625,251.11969147855734,686.33681000,1282.04476000,163.50000000,163.12000000
2021-06-13 00:00:06,NANOUSDT,6.0757,6.5559551138461964,8.143656577290674,5167.47000000,10325.40000000,6.15600000,6.13430000
2021-06-13 00:00:06,OMGUSDT,4.6397,5.024073749904404,7.62159566121279,38810.41000000,69461.94000000,4.77530000,4.70960000
2021-06-13 00:00:06,THETAUSDT,7.81,8.358528063961879,9.24834996054853,169034.32500000,337326.61300000,7.94100000,7.90600000
2021-06-13 00:00:06,ENJUSDT,1.237,1.3053760441048528,1.7306403228862322,86297.02000000,170635.51000000,1.26000000,1.24110000
2021-06-13 00:00:06,MITHUSDT,0.05308,0.057780469822031694,0.06919567340732671,1242885.50000000,2419360.00000000,0.05400000,0.05337000
2021-06-13 00:00:06,MATICUSDT,1.33698,1.3631547958543968,1.4002679182389028,5306094.80000000,10773857.30000000,1.34368000,1.32727000
2021-06-13 00:00:06,ATOMUSDT,11.626,12.582382672749334,18.288149414121268,15313.74200000,24393.52000000,11.86600000,11.75300000
2021-06-13 00:00:06,TFUELUSDT,0.42351,0.4942766931157905,0.40230939739405347,1646637.50000000,3879424.60000000,0.43373000,0.42515000
2021-06-13 00:00:06,ONEUSDT,0.0767,0.08200469185676006,0.10613598256226321,1660103.40000000,2853169.90000000,0.07750000,0.07646000
2021-06-13 00:00:06,FTMUSDT,0.23924,0.27081267249484026,0.47301518919171937,678216.20000000,1394388.40000000,0.24260000,0.23979000
2021-06-13 00:00:06,ALGOUSDT,0.9903,0.9929742047856862,1.145265210969319,83399.52000000,218926.53000000,0.98380000,0.97580000
2021-06-13 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-13 00:00:06,GTOUSDT,0.05958,0.0667221963903853,0.05588343577743792,62733689.00000000,97274172.90000000,0.06063000,0.06812000
2021-06-13 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-13 00:00:06,DOGEUSDT,0.31205,0.32410315798052164,0.4394002803243544,6494894.00000000,13577129.20000000,0.31450000,0.31282000
2021-06-13 00:00:06,DUSKUSDT,0.1082,0.115291696334623,0.16794294785309516,76684.74000000,210727.20000000,0.11190000,0.11050000
2021-06-13 00:00:06,ANKRUSDT,0.08406,0.0877428319878986,0.11898233305138306,574757.10000000,1336967.00000000,0.08422000,0.08272000
2021-06-13 00:00:06,WINUSDT,4.248E-4,4.4932007871947925E-4,7.292716138801842E-4,253390419.00000000,559875154.00000000,0.00042900,0.00042530
2021-06-13 00:00:06,COSUSDT,0.01536,0.01619409024348892,0.0206530361173693,1591079.20000000,2872973.00000000,0.01543000,0.01530000
2021-06-13 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-13 00:00:06,COCOSUSDT,0.5402,0.5481685421708223,0.680352067626787,34217.06000000,65699.73000000,0.56300000,0.55600000
2021-06-13 00:00:06,MTLUSDT,2.1025,2.350694531760201,2.861834014930534,15251.52000000,37316.94000000,2.11630000,2.09540000
2021-06-13 00:00:06,TOMOUSDT,1.4378,1.4837722831066245,1.894255763802878,8459.13000000,37609.22000000,1.45900000,1.43150000
2021-06-13 00:00:06,PERLUSDT,0.06008,0.06324625736405365,0.08477230680295245,44833.90000000,60854.60000000,0.06165000,0.06145000
2021-06-13 00:00:06,DENTUSDT,0.0031075,0.003314337660540287,0.005332333271693596,33018547.00000000,67036549.00000000,0.00317780,0.00315120
2021-06-13 00:00:06,MFTUSDT,0.008432,0.00940962207730388,0.01179599494231795,5003138.00000000,12272990.00000000,0.00853300,0.00845600
2021-06-13 00:00:06,KEYUSDT,0.008541,0.009489999938242961,0.011219265870534961,1572433.00000000,8016437.00000000,0.00882500,0.00863600
2021-06-13 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-13 00:00:06,DOCKUSDT,0.087739,0.08136216346637556,0.08202730318484423,8204259.00000000,16387395.00000000,0.09219000,0.08800000
2021-06-13 00:00:06,WANUSDT,0.7004,0.7496981333405017,1.1699050413590593,9133.52000000,15555.01000000,0.70920000,0.71780000
2021-06-13 00:00:06,FUNUSDT,0.019988,0.021465150665586945,0.02901440331886837,486084.00000000,1607781.00000000,0.02023600,0.02014900
2021-06-13 00:00:06,CVCUSDT,0.25374,0.2758644924762916,0.40317490319491445,72861.60000000,155391.60000000,0.25706000,0.25523000
2021-06-13 00:00:06,CHZUSDT,0.27394,0.277141090007847,0.3381293904968025,2486291.80000000,5280065.90000000,0.28079000,0.27928000
2021-06-13 00:00:06,BANDUSDT,6.529,6.977816422980674,10.782587766849232,19078.66200000,40131.90800000,6.61300000,6.57700000
2021-06-13 00:00:06,BUSDUSDT,0.9999,0.9996544051819019,0.9992755885979434,4216605.00000000,7044319.33000000,0.99980000,0.99980000
2021-06-13 00:00:06,BEAMUSDT,0.633,0.6482150573713117,0.9914216671375954,10323.73000000,30637.91000000,0.65520000,0.64250000
2021-06-13 00:00:06,XTZUSDT,3.1429,3.2638809209011717,4.555998967311301,65688.08000000,98608.70000000,3.18030000,3.15850000
2021-06-13 00:00:06,RENUSDT,0.40853,0.448711113674935,0.6543191437494905,54481.70000000,243552.70000000,0.40994000,0.40410000
2021-06-13 00:00:06,RVNUSDT,0.06949,0.07178834864706338,0.10719192605614136,1542073.30000000,3340181.10000000,0.07023000,0.06983000
2021-06-13 00:00:06,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-13 00:00:06,HBARUSDT,0.18935,0.20129569250632331,0.24836133437855712,740213.70000000,2408993.20000000,0.19161000,0.18913000
2021-06-13 00:00:06,NKNUSDT,0.27168,0.29426870316343934,0.4382532888049645,47162.50000000,134853.10000000,0.27910000,0.27539000
2021-06-13 00:00:06,STXUSDT,0.8379,0.8932872371077121,1.2763708117251715,24163.56000000,63672.34000000,0.84550000,0.84280000
2021-06-13 00:00:06,KAVAUSDT,3.6364,3.816049758881513,4.644190780900204,21558.41000000,55089.26000000,3.66410000,3.66500000
2021-06-13 00:00:06,ARPAUSDT,0.04178,0.04410668818561973,0.06292568833001722,127908.60000000,453900.40000000,0.04263000,0.04197000
2021-06-13 00:00:06,IOTXUSDT,0.022062,0.023950670143575464,0.03502231882181074,650038.00000000,1355804.00000000,0.02243100,0.02220300
2021-06-13 00:00:06,RLCUSDT,3.1808,3.6571492412742015,4.935961576435238,8779.32000000,20913.46000000,3.26950000,3.20950000
2021-06-13 00:00:06,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-13 00:00:06,CTXCUSDT,0.2308,0.19343255903777273,0.25219943175889525,2481406.85000000,5370576.63000000,0.22140000,0.23450000
2021-06-13 00:00:06,BCHUSDT,580.66,593.793111144391,877.9319595389502,1235.94120000,2057.94531000,585.92000000,583.50000000
2021-06-13 00:00:06,TROYUSDT,0.009899,0.010529236826683655,0.013562535045966446,392843.00000000,964520.00000000,0.01016300,0.01010000
2021-06-13 00:00:06,VITEUSDT,0.07874,0.0844457794257312,0.11873753604973175,127179.50000000,434348.30000000,0.07938000,0.07892000
2021-06-13 00:00:06,FTTUSDT,30.748,31.80185180956748,41.3806013643987,61.72700000,1214.24400000,30.94800000,30.78000000
2021-06-13 00:00:06,EURUSDT,1.2076,1.2114304303643593,1.2140251838809797,605987.89000000,1138166.37000000,1.20730000,1.20740000
2021-06-13 00:00:06,OGNUSDT,0.7239,0.788168311308678,1.0950486909620978,64164.16000000,155649.08000000,0.73160000,0.72660000
2021-06-13 00:00:06,DREPUSDT,0.535,0.572137081227167,0.8750610683817717,11829.15400000,34626.89800000,0.54300000,0.53600000
2021-06-13 00:00:06,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-13 00:00:06,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-13 00:00:06,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-13 00:00:06,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-13 00:00:06,TCTUSDT,0.03053,0.03218461269639992,0.042658113263758415,736954.00000000,1627297.00000000,0.03066200,0.03044500
2021-06-13 00:00:06,WRXUSDT,1.5636,1.612152489639518,1.8503343806294026,30279.14000000,78566.94000000,1.55430000,1.54630000
2021-06-13 00:00:06,BTSUSDT,0.04815,0.04977102329798521,0.07822812841435478,558944.90000000,826980.50000000,0.04859000,0.04812000
2021-06-13 00:00:06,LSKUSDT,2.7045,2.9891248203946845,5.037269550286954,9875.90000000,24176.27000000,2.77510000,2.75790000
2021-06-13 00:00:06,BNTUSDT,3.7406,3.9635656564021375,5.37751218455458,3410.24000000,9563.23000000,3.79650000,3.76260000
2021-06-13 00:00:06,LTOUSDT,0.22218,0.23756971254072085,0.32502860969554237,35670.50000000,157459.70000000,0.22495000,0.22262000
2021-06-13 00:00:06,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-13 00:00:06,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-13 00:00:06,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-13 00:00:06,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-13 00:00:06,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-13 00:00:06,AIONUSDT,0.1715,0.18090452400456156,0.3129598248054299,62772.28000000,264328.24000000,0.17390000,0.17220000
2021-06-13 00:00:06,MBLUSDT,0.006671,0.007827375819054334,0.01068057692312994,1682712.00000000,3239789.00000000,0.00678200,0.00677000
2021-06-13 00:00:06,COTIUSDT,0.19037,0.2020154216548428,0.26497233595539127,384433.70000000,809823.10000000,0.18822000,0.18515000
2021-06-13 00:00:06,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-13 00:00:06,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-13 00:00:06,STPTUSDT,0.04754,0.05253834924511747,0.059045346344300045,372331.40000000,1397023.50000000,0.04890000,0.04840000
2021-06-13 00:00:06,WTCUSDT,0.6935,0.7418974166861402,1.144473195640524,222404.25000000,442186.13000000,0.71070000,0.69940000
2021-06-13 00:00:06,DATAUSDT,0.18072,0.15433902750972991,0.12214689103834361,3142633.10000000,6242120.30000000,0.16910000,0.16986000
2021-06-13 00:00:06,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-13 00:00:06,SOLUSDT,36.502,38.496530430258346,38.74570062696894,18660.79300000,52563.84300000,37.31700000,36.89200000
2021-06-13 00:00:06,CTSIUSDT,0.55035,0.600152196170494,0.8119683633766654,40835.60000000,82479.00000000,0.55919000,0.55472000
2021-06-13 00:00:06,HIVEUSDT,0.3264,0.36201832943379775,0.4625429064117699,1940.30000000,30407.28000000,0.33340000,0.33020000
2021-06-13 00:00:06,CHRUSDT,0.18018,0.1893090021702927,0.2418217948923184,401410.60000000,790900.80000000,0.18319000,0.18102000
2021-06-13 00:00:06,GXSUSDT,0.646,0.7186887351535879,0.8917869881455478,12051.18000000,30327.78000000,0.65800000,0.65000000
2021-06-13 00:00:06,ARDRUSDT,0.16319,0.1868953618295504,0.2746598427899776,44920.40000000,110240.70000000,0.16487000,0.16381000
2021-06-13 00:00:06,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-13 00:00:06,MDTUSDT,0.03116,0.03373554391349893,0.04579649558345019,47088.30000000,107382.70000000,0.03221000,0.03214000
2021-06-13 00:00:06,STMXUSDT,0.02025,0.022543253066967056,0.03196203559771882,4046302.00000000,9090681.00000000,0.02065700,0.02040600
2021-06-13 00:00:06,KNCUSDT,1.668,1.84244290193539,2.405379687653896,32484.60600000,80203.21800000,1.68800000,1.66400000
2021-06-13 00:00:06,REPUSDT,18.523,20.430547759505444,30.10806381867129,564.29300000,949.83000000,18.55100000,18.42400000
2021-06-13 00:00:06,LRCUSDT,0.29023,0.309311249094532,0.4189362720725503,59765.70000000,109806.30000000,0.29689000,0.29414000
2021-06-13 00:00:06,PNTUSDT,1.0236,1.0667414459101627,1.423520351519538,6043.54000000,12511.78000000,1.03670000,1.02490000
2021-06-13 00:00:06,COMPUSDT,295.83,324.44848758187874,495.078262232724,516.89262000,863.91144000,303.09000000,299.54000000
2021-06-13 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-13 00:00:06,SCUSDT,0.015021,0.01580985331907153,0.024080313924921482,3722340.00000000,7137563.00000000,0.01512400,0.01504100
2021-06-13 00:00:06,ZENUSDT,78.58,83.3898596762176,112.4963377794323,458.68380000,1837.83340000,79.58000000,78.67000000
2021-06-13 00:00:06,SNXUSDT,8.456,9.464735965810359,14.141743016721376,6798.57100000,15533.13400000,8.57100000,8.46000000
2021-06-13 00:00:06,VTHOUSDT,0.007734,0.008100916154966555,0.011458816303453323,1451477.00000000,3003961.00000000,0.00774700,0.00772300
2021-06-13 00:00:06,DGBUSDT,0.05351,0.05921049335451086,0.09041835400723136,1344317.40000000,2210603.40000000,0.05406000,0.05367000
2021-06-13 00:00:06,GBPUSDT,1.4075,1.4099713177967523,1.4063242267016278,322496.34000000,565761.35000000,1.40670000,1.40730000
2021-06-13 00:00:06,SXPUSDT,1.691,1.8263142330925233,2.8938789014683857,137453.73300000,321436.63000000,1.72000000,1.70600000
2021-06-13 00:00:06,MKRUSDT,2935.77,3088.8031206543856,3945.080880476462,20.62325000,43.63180000,2997.53000000,2950.80000000
2021-06-13 00:00:06,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-13 00:00:06,DCRUSDT,130.8,135.35876325596251,159.4760890530309,1.40030000,29.41950000,131.77000000,131.46000000
2021-06-13 00:00:06,STORJUSDT,0.8937,0.96784927767396,1.4636757296631744,6774.24000000,18586.54000000,0.91670000,0.90780000
2021-06-13 00:00:06,MANAUSDT,0.6579,0.7009746310900734,0.9813373719382744,91305.62000000,218165.81000000,0.67760000,0.66790000
2021-06-13 00:00:06,AUDUSDT,0.76974,0.7708016475126789,0.7719617727577687,234461.10000000,666017.50000000,0.76907000,0.76862000
2021-06-13 00:00:06,YFIUSDT,36346.11,37884.63620543502,46340.82862958959,2.21476000,3.95956500,37013.35000000,36632.00000000
2021-06-13 00:00:06,BALUSDT,22.454,24.26384782753608,39.41940293642154,454.28000000,1423.40400000,23.13200000,22.75800000
2021-06-13 00:00:06,BLZUSDT,0.17128,0.18346896620755865,0.2563051124114062,98691.30000000,339777.90000000,0.17588000,0.17330000
2021-06-13 00:00:06,IRISUSDT,0.0753,0.07935119553894777,0.11114629560554358,100364.80000000,271872.10000000,0.07604000,0.07513000
2021-06-13 00:00:06,KMDUSDT,1.0413,1.2770090943569927,2.110651265900589,17102.44000000,54181.98000000,1.06220000,1.04660000
2021-06-13 00:00:06,JSTUSDT,0.05949,0.06372806770740036,0.08868200555455445,212421.20000000,646827.30000000,0.06007000,0.05930000
2021-06-13 00:00:06,SRMUSDT,3.6664,4.045791737963326,6.309205583682476,15752.82000000,44321.51000000,3.74500000,3.69230000
2021-06-13 00:00:06,ANTUSDT,4.3225,4.389814861391187,6.279910857409268,3561.28000000,8627.60000000,4.35070000,4.31100000
2021-06-13 00:00:06,CRVUSDT,2.084,2.227397341927462,2.601503524786525,103160.49500000,232546.47700000,2.11200000,2.08900000
2021-06-13 00:00:06,SANDUSDT,0.26307,0.28789346766851664,0.37754239766823267,61401.10000000,135262.40000000,0.26967000,0.26516000
2021-06-13 00:00:06,OCEANUSDT,0.4855,0.5358022190177175,0.8525781670283641,204168.89000000,469316.96000000,0.49500000,0.48880000
2021-06-13 00:00:06,NMRUSDT,38.292,41.24486949951795,51.687170774089665,29.92300000,139.83300000,38.67500000,38.48800000
2021-06-13 00:00:06,DOTUSDT,20.735,21.82882659705968,28.300168903762145,89080.59400000,167722.57000000,20.96700000,20.88900000
2021-06-13 00:00:06,LUNAUSDT,5.494,5.7912313101058865,9.498476965375662,500602.58400000,1055476.84300000,5.76800000,5.55100000
2021-06-13 00:00:06,RSRUSDT,0.0283,0.030427549451663403,0.04906804163624939,1993854.60000000,4678686.00000000,0.02793000,0.02755000
2021-06-13 00:00:06,PAXGUSDT,1889.8,1892.6820105269842,1887.5982094958526,31.10493600,50.33434400,1889.08000000,1887.13000000
2021-06-13 00:00:06,WNXMUSDT,59.679,64.95597592422938,80.54160819366062,19.35400000,67.57100000,61.17400000,60.38400000
2021-06-13 00:00:06,TRBUSDT,44.974,49.98582869664648,73.23481779366934,178.72400000,1044.61100000,45.91100000,45.35300000
2021-06-13 00:00:06,BZRXUSDT,0.2588,0.2793256916735259,0.4916013462743782,84585.09000000,154309.87000000,0.26390000,0.26050000
2021-06-13 00:00:06,SUSHIUSDT,7.849,9.183972631009835,12.583996793209879,14659.25000000,28161.31500000,8.27400000,8.19300000
2021-06-13 00:00:06,YFIIUSDT,1655.56,1693.0505098456183,2065.7190551972317,13.05143300,28.95510300,1663.90000000,1650.77000000
2021-06-13 00:00:06,KSMUSDT,399.56,431.76772310927504,409.9073341552647,1604.00040000,3506.10510000,400.78000000,399.01000000
2021-06-13 00:00:06,EGLDUSDT,78.82,85.7135078506912,123.6780039762778,939.55130000,1805.40400000,79.10000000,78.66000000
2021-06-13 00:00:06,DIAUSDT,1.423,1.5737139908202418,2.6417957677579826,6236.36300000,11489.28300000,1.45900000,1.44700000
2021-06-13 00:00:06,RUNEUSDT,7.07,8.316360102536274,12.926749945538274,32398.57700000,64653.32500000,7.18500000,7.14900000
2021-06-13 00:00:06,FIOUSDT,0.1889,0.20777995948932734,0.2397884735579362,52228.71000000,154918.03000000,0.19170000,0.18960000
2021-06-13 00:00:06,UMAUSDT,11.274,12.132948531538291,17.398537336587353,270.99500000,1253.53000000,11.38100000,11.22600000
2021-06-13 00:00:06,BELUSDT,1.7311,1.6562864451095707,2.4527106041131885,34860.87000000,52450.14000000,1.72950000,1.72560000
2021-06-13 00:00:06,WINGUSDT,21.242,21.807918983406573,27.930465237576158,1732.62500000,5940.26400000,22.12000000,21.51800000
2021-06-13 00:00:06,UNIUSDT,21.294,22.762632756849303,29.23933126496849,9712.75000000,20980.62000000,21.71500000,21.47500000
2021-06-13 00:00:06,NBSUSDT,0.01529,0.016195224360147545,0.019997921349245034,303950.40000000,718842.30000000,0.01571000,0.01534000
2021-06-13 00:00:06,OXTUSDT,0.3088,0.3268756658903161,0.46159751928322,12975.37000000,43672.83000000,0.31270000,0.30970000
2021-06-13 00:00:06,SUNUSDT,23.774,25.734731787172585,29.49884847221381,1157.05800000,1972.00800000,23.64500000,23.60200000
2021-06-13 00:00:06,AVAXUSDT,13.551,14.226854012967223,23.461008772555985,13231.67800000,30956.34500000,13.74500000,13.56100000
2021-06-13 00:00:06,HNTUSDT,12.344,13.176435378106596,15.292173770843588,850.62000000,2268.93000000,12.75900000,12.65200000
2021-06-13 00:00:06,FLMUSDT,0.4909,0.5250386981179375,0.6739659496957986,91171.98000000,198099.60000000,0.49280000,0.49240000
2021-06-13 00:00:06,ORNUSDT,6.696,7.11267194174315,9.85927195853162,1452.11700000,3429.09900000,6.86800000,6.77300000
2021-06-13 00:00:06,UTKUSDT,0.299,0.30265902063289496,0.45047693924091803,580346.75000000,933612.75000000,0.31140000,0.30820000
2021-06-13 00:00:06,XVSUSDT,22.691,24.563186054943667,56.45468677632678,2217.37300000,5627.93600000,22.92600000,22.70000000
2021-06-13 00:00:06,ALPHAUSDT,0.5805,0.6471638422436364,1.1476888566055736,96129.94000000,170166.23000000,0.59170000,0.58210000
2021-06-13 00:00:06,AAVEUSDT,278.69,305.14337512623894,384.58306771168606,773.69580000,2257.99090000,284.77000000,280.56000000
2021-06-13 00:00:06,NEARUSDT,2.9155,3.0087932517871785,3.851633987645375,6033.54000000,18096.68000000,2.96870000,2.94550000
2021-06-13 00:00:06,FILUSDT,69.67,73.45166966081727,97.00665904518843,6456.90300000,15285.78730000,70.28000000,69.90000000
2021-06-13 00:00:06,INJUSDT,7.67,8.22492064063814,12.03791181498869,1084.61000000,3814.05200000,7.83800000,7.84000000
2021-06-13 00:00:06,AUDIOUSDT,0.986,1.0226268332726687,1.440487012876928,35007.56000000,98620.87000000,0.99850000,0.98720000
2021-06-13 00:00:06,CTKUSDT,1.0909,1.1609859493230805,1.8310335643774922,1807.28000000,3527.83000000,1.12490000,1.10950000
2021-06-13 00:00:06,AKROUSDT,0.019805,0.02129677617684128,0.030805011330999745,497965.00000000,1557468.00000000,0.02011400,0.02001600
2021-06-13 00:00:06,AXSUSDT,3.7833,4.027379383255608,5.505605094015604,4375.95000000,8842.55000000,3.86470000,3.81010000
2021-06-13 00:00:06,HARDUSDT,0.7971,0.867002806937803,0.9793695619045742,524943.69000000,728685.47000000,0.80630000,0.79820000
2021-06-13 00:00:06,DNTUSDT,0.14236,0.15342060203188618,0.22203226657918346,7486.00000000,22211.70000000,0.14393000,0.14339000
2021-06-13 00:00:06,STRAXUSDT,1.2367,1.3536570737542735,2.073873311747066,9930.49000000,14371.43000000,1.26030000,1.25620000
2021-06-13 00:00:06,UNFIUSDT,8.129,8.550418266966394,13.966468424256156,27595.21500000,64992.14200000,8.69600000,8.22200000
2021-06-13 00:00:06,ROSEUSDT,0.0663,0.06946806736980991,0.09807403397341684,101371.00000000,275585.50000000,0.06739000,0.06676000
2021-06-13 00:00:06,AVAUSDT,2.4926,2.6570647367768663,3.5151289911578467,644.18000000,6005.08000000,2.51500000,2.50270000
2021-06-13 00:00:06,XEMUSDT,0.1573,0.1659717280531754,0.24340254858287555,602959.53000000,1509913.19000000,0.15910000,0.15810000
2021-06-13 00:00:06,SKLUSDT,0.27688,0.30754288164596566,0.4427256396637022,213443.40000000,466520.40000000,0.28273000,0.27947000
2021-06-13 00:00:06,SUSDUSDT,1.0045,1.0039876727405372,1.0102789668143797,273.20000000,537.21000000,1.00440000,1.00560000
2021-06-13 00:00:06,GRTUSDT,0.6027,0.6529862376534633,0.995489535949249,298270.10000000,624989.81000000,0.62520000,0.60760000
2021-06-13 00:00:06,JUVUSDT,8.932,9.424221597222683,12.757713602932435,1067.40900000,1541.67700000,8.98100000,8.97600000
2021-06-13 00:00:06,PSGUSDT,14.817,15.055993210794195,21.873795011525104,1567.06000000,5663.31700000,14.64600000,14.51600000
2021-06-13 00:00:06,1INCHUSDT,2.7294,2.916874659955893,4.213407962128959,19487.71000000,49681.53000000,2.77460000,2.74670000
2021-06-13 00:00:06,REEFUSDT,0.020024,0.02139562450048395,0.0305676519373289,4765455.00000000,11890174.00000000,0.02032600,0.02011400
2021-06-13 00:00:06,OGUSDT,5.587,5.6345483862113435,7.034187246114722,2192.98000000,4461.60800000,5.55300000,5.57600000
