DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-10 00:00:12,OCEANUSDT,0.4388,0.4456908811453211,0.559410806209516,14289.59000000,31479.61000000,0.44030000,0.44120000
2021-07-10 00:00:12,NMRUSDT,32.114,32.02956773239484,37.65223512806496,105.96000000,245.75600000,32.64100000,32.63500000
2021-07-10 00:00:12,DOTUSDT,15.686,15.728570635618041,19.897029712858775,56652.79800000,103365.51000000,15.68800000,15.73900000
2021-07-10 00:00:12,LUNAUSDT,8.103,6.9597921960277365,6.9486410243969505,339072.61400000,590114.66700000,8.08300000,8.27500000
2021-07-10 00:00:12,RSRUSDT,0.02417,0.024705457902812342,0.03143711900135779,1498327.60000000,2514345.60000000,0.02418000,0.02434000
2021-07-10 00:00:12,PAXGUSDT,1815.8,1807.6798979958066,1821.195694002005,2.38904300,17.24686100,1815.83000000,1816.00000000
2021-07-10 00:00:12,WNXMUSDT,60.122,60.125873512603796,63.26073719098497,15.98200000,24.35600000,60.40800000,60.61100000
2021-07-10 00:00:12,TRBUSDT,38.315,38.90272136566162,48.580194214403384,444.60100000,893.68600000,38.55000000,38.68300000
2021-07-10 00:00:12,BZRXUSDT,0.2,0.20698676510030362,0.2919667404502858,93521.30000000,162304.47000000,0.20170000,0.20390000
2021-07-10 00:00:12,SUSHIUSDT,8.416,8.320838336055084,9.11117609908302,167043.40800000,254265.00400000,8.41000000,8.50400000
2021-07-10 00:00:12,YFIIUSDT,2194.68,2178.8167466198665,1974.4236178803062,10.24983500,13.29430200,2212.91000000,2229.02000000
2021-07-10 00:00:12,KSMUSDT,213.35,213.86789748234622,280.736753038316,810.87610000,1643.84900000,213.17000000,214.09000000
2021-07-10 00:00:12,EGLDUSDT,89.98,91.58289490286252,93.77051366631922,895.71620000,1498.69700000,90.36000000,91.15000000
2021-07-10 00:00:12,DIAUSDT,1.301,1.2270021150591848,1.6188141316683198,11772.90800000,22954.38500000,1.29300000,1.29700000
2021-07-10 00:00:12,RUNEUSDT,6.221,6.5091050641760955,8.371259329374986,57602.55200000,88793.22300000,6.28700000,6.34700000
2021-07-10 00:00:12,FIOUSDT,0.1629,0.16350540121612092,0.18753069898501942,108016.60000000,267547.51000000,0.16130000,0.16120000
2021-07-10 00:00:12,UMAUSDT,9.255,9.500412787596712,11.715684440516146,451.57100000,533.95100000,9.28800000,9.33800000
2021-07-10 00:00:12,BELUSDT,1.1714,1.1926239848860156,1.560125427739748,56652.51000000,137708.45000000,1.16610000,1.18750000
2021-07-10 00:00:12,WINGUSDT,14.355,14.341345994574237,18.88694348207249,0.00000000,80.62000000,14.34400000,14.34700000
2021-07-10 00:00:12,UNIUSDT,20.99,20.99617467694206,22.16298034004943,27540.76400000,41740.59700000,21.04200000,21.13700000
2021-07-10 00:00:12,NBSUSDT,0.01197,0.011644798170730185,0.014266117812181579,498472.10000000,852437.80000000,0.01198000,0.01198000
2021-07-10 00:00:12,OXTUSDT,0.3256,0.3058296152269446,0.3265964288449133,143213.64000000,236560.05000000,0.32290000,0.32600000
2021-07-10 00:00:12,SUNUSDT,0.02044,0.02131494370220278,10.081513684999932,489301.00000000,910562.00000000,0.02039000,0.02039000
2021-07-10 00:00:12,AVAXUSDT,12.56,12.5117601743825,15.267117980650106,13946.76600000,22796.59000000,12.53900000,12.61700000
2021-07-10 00:00:12,HNTUSDT,12.537,12.582898545331833,13.22415711135627,1448.61400000,2055.49300000,12.48700000,12.55900000
2021-07-10 00:00:12,FLMUSDT,0.3823,0.38672017207363013,0.4729206902669085,84678.17000000,185297.40000000,0.38330000,0.38660000
2021-07-10 00:00:12,ORNUSDT,5.312,5.472192514733434,7.034180695671273,2523.46000000,6016.97600000,5.29200000,5.31000000
2021-07-10 00:00:12,UTKUSDT,0.215,0.21918492634766795,0.29165641278986115,43518.44000000,53002.16000000,0.21500000,0.21500000
2021-07-10 00:00:12,XVSUSDT,19.392,19.816981088982647,30.42222153805105,3763.79500000,7482.92400000,19.44200000,19.61100000
2021-07-10 00:00:12,ALPHAUSDT,0.7395,0.7207761940316004,0.7058018229503042,349261.67000000,508324.16000000,0.73330000,0.74350000
2021-07-10 00:00:12,AAVEUSDT,303.32,298.22032960144077,293.50101244179655,4493.23530000,8525.36350000,305.11000000,309.08000000
2021-07-10 00:00:12,NEARUSDT,2.0909,2.1618210416836336,2.71705250589525,105152.65000000,246404.15000000,2.10860000,2.09680000
2021-07-10 00:00:12,FILUSDT,55.27,55.77429698629094,68.88478028808487,4863.55090000,9079.44190000,55.20000000,55.28000000
2021-07-10 00:00:12,INJUSDT,6.962,7.178900444086181,8.327391803839372,1106.20600000,1769.02100000,6.92400000,6.95600000
2021-07-10 00:00:12,AUDIOUSDT,0.8513,0.8498627543044351,0.997002222704474,28618.39000000,57188.98000000,0.84770000,0.84700000
2021-07-10 00:00:12,CTKUSDT,1.02,1.0789879822842956,1.278128072847444,3263.71000000,4515.33000000,1.02120000,1.02540000
2021-07-10 00:00:12,AKROUSDT,0.019813,0.018654849089107743,0.021637428784141665,2390781.00000000,5204788.00000000,0.02009100,0.02020800
2021-07-10 00:00:12,AXSUSDT,16.4336,12.258624932905933,6.493232649512514,666691.41000000,1282282.88000000,15.69410000,16.53680000
2021-07-10 00:00:12,HARDUSDT,0.6967,0.7071508460979249,0.8321883969235798,5276.66000000,15517.88000000,0.69910000,0.69980000
2021-07-10 00:00:12,DNTUSDT,0.12468,0.12704358392001835,0.15601783048863146,14169.00000000,47855.30000000,0.12554000,0.12553000
2021-07-10 00:00:12,STRAXUSDT,1.6293,1.6303801630550614,1.630127411485177,3096.60000000,9398.52000000,1.60660000,1.60800000
2021-07-10 00:00:12,UNFIUSDT,6.199,6.333167532028279,8.699479476518299,5844.37200000,10330.94500000,6.31100000,6.28800000
2021-07-10 00:00:12,ROSEUSDT,0.06843,0.06649372039990266,0.07144276433205018,169122.40000000,788550.50000000,0.06869000,0.06850000
2021-07-10 00:00:12,AVAUSDT,2.101,2.171058294158438,2.66689262400706,3421.52000000,7789.64000000,2.09850000,2.11550000
2021-07-10 00:00:12,XEMUSDT,0.1238,0.12601768290913973,0.16037432604350566,165707.71000000,312389.99000000,0.12380000,0.12430000
2021-07-10 00:00:12,SKLUSDT,0.24005,0.23895768041294144,0.29639654613373845,132620.00000000,248049.90000000,0.23781000,0.23920000
2021-07-10 00:00:12,SUSDUSDT,1.0028,1.0051166680969743,1.0089045837807968,0.00000000,774.60000000,1.00370000,1.00300000
2021-07-10 00:00:12,GRTUSDT,0.693,0.6849792589573958,0.7290000426450362,188711.54000000,430096.00000000,0.69520000,0.69240000
2021-07-10 00:00:12,JUVUSDT,7.575,7.474964917594889,9.03095213037572,516.69600000,695.05400000,7.60600000,7.59500000
2021-07-10 00:00:12,PSGUSDT,14.14,13.88382666350301,15.640395655854073,910.10800000,1462.87200000,14.10100000,14.17200000
2021-07-10 00:00:12,1INCHUSDT,2.5775,2.598810908465519,3.0948908367629655,17017.54000000,37798.50000000,2.59000000,2.59020000
2021-07-10 00:00:12,REEFUSDT,0.015079,0.015224885874921702,0.020105722591093243,2942725.00000000,7930867.00000000,0.01506000,0.01519000
2021-07-10 00:00:12,OGUSDT,3.793,3.8573150516238104,4.947218297600928,251.80200000,1907.32300000,3.79100000,3.79600000
