DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-22 00:00:10,WAVESUSDT,20.729,25.04612165338916,31.67158487350135,18756.79800000,46614.94300000,20.03300000,19.95700000
2021-05-22 00:00:10,BTTUSDT,0.0040295,0.004734925012105054,0.007147232444770017,277826350.00000000,515913494.00000000,0.00392700,0.00395520
2021-05-22 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-22 00:00:10,ONGUSDT,1.3419,1.1081400965856623,1.0279718875937152,616912.44000000,1264501.03000000,1.26410000,1.26700000
2021-05-22 00:00:10,HOTUSDT,0.00761,0.009263937253513934,0.014057091051723336,82026860.00000000,161258198.00000000,0.00745400,0.00748400
2021-05-22 00:00:10,ZILUSDT,0.11376,0.1470920000589701,0.21142790818869306,6113789.20000000,11534960.90000000,0.11242000,0.11278000
2021-05-22 00:00:10,ZRXUSDT,1.0352,1.2716220471578368,1.8547989229607504,188166.93000000,364852.23000000,1.01110000,1.00730000
2021-05-22 00:00:10,FETUSDT,0.29182,0.3786871933492755,0.5329126541794615,585670.10000000,1109998.90000000,0.28228000,0.28436000
2021-05-22 00:00:10,BATUSDT,0.7543,0.9319242658803831,1.3160306798935024,356347.38000000,775061.33000000,0.74080000,0.73670000
2021-05-22 00:00:10,XMRUSDT,255.93,302.82381374102476,437.20833162778865,7456.36462000,14763.70144000,258.10000000,254.06000000
2021-05-22 00:00:10,ZECUSDT,156.04,201.23742112031394,293.74630367445195,14612.11019000,28371.55564000,158.17000000,153.49000000
2021-05-22 00:00:10,IOSTUSDT,0.034839,0.039669006340426416,0.06059702381074345,17390858.00000000,32522435.00000000,0.03220800,0.03229100
2021-05-22 00:00:10,CELRUSDT,0.0381,0.049797800132321546,0.05650250171457532,8127521.80000000,26363156.60000000,0.03833000,0.03702000
2021-05-22 00:00:10,DASHUSDT,188.12,249.72918854940562,382.3750892650108,4465.17121000,9249.29342000,184.51000000,184.17000000
2021-05-22 00:00:10,NANOUSDT,7.43,8.72070931210664,10.059921697267093,37926.31000000,87504.16000000,7.24000000,7.18000000
2021-05-22 00:00:10,OMGUSDT,5.6488,7.255757107647451,11.084871135746877,172148.60000000,291507.04000000,5.50950000,5.49050000
2021-05-22 00:00:10,THETAUSDT,6.36,7.819017778817207,11.583882895264127,414644.94000000,836752.39000000,6.21200000,6.17800000
2021-05-22 00:00:10,ENJUSDT,1.2803,1.5738515270375095,2.342319848166395,425464.63000000,820682.66000000,1.21530000,1.22040000
2021-05-22 00:00:10,MITHUSDT,0.04291,0.060057068970072264,0.10038143492427963,496928.40000000,1824399.70000000,0.04162000,0.04127000
2021-05-22 00:00:10,MATICUSDT,1.48234,1.7096242978848957,1.0073095688246752,12378589.60000000,25265070.90000000,1.44993000,1.47084000
2021-05-22 00:00:10,ATOMUSDT,13.56,18.004194640125526,27.15253686824354,82901.05100000,188908.45200000,13.22200000,13.05500000
2021-05-22 00:00:10,TFUELUSDT,0.25425,0.2878555513418159,0.3801729002542292,2133568.10000000,4154701.40000000,0.24173000,0.25080000
2021-05-22 00:00:10,ONEUSDT,0.10447,0.12411194364050795,0.13175316539319362,7785514.20000000,14987208.80000000,0.09996000,0.09946000
2021-05-22 00:00:10,FTMUSDT,0.35309,0.4981943362426381,0.7889749826835248,3142259.80000000,7950659.00000000,0.34756000,0.34329000
2021-05-22 00:00:10,ALGOUSDT,0.972,1.1421488545540424,1.4785708936129438,602460.71000000,1162429.55000000,0.95700000,0.95670000
2021-05-22 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-22 00:00:10,GTOUSDT,0.03195,0.043765378318782217,0.07353496397715538,439470.60000000,811541.90000000,0.03092000,0.03106000
2021-05-22 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-22 00:00:10,DOGEUSDT,0.35825,0.4160161344138498,0.6268733154222127,47708498.30000000,95596940.10000000,0.35343000,0.35145000
2021-05-22 00:00:10,DUSKUSDT,0.136,0.16730938440258225,0.25733836264119037,55548.23000000,96118.86000000,0.13110000,0.13130000
2021-05-22 00:00:10,ANKRUSDT,0.12121,0.12883027901058008,0.15680096470195407,2006722.40000000,3464197.00000000,0.11613000,0.11716000
2021-05-22 00:00:10,WINUSDT,5.203E-4,6.917353840119895E-4,0.0011802597778061538,650737083.00000000,1373064237.00000000,0.00050640,0.00051020
2021-05-22 00:00:10,COSUSDT,0.01409,0.01889552083886268,0.030703311119517303,2683500.00000000,5098939.70000000,0.01379000,0.01380000
2021-05-22 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-22 00:00:10,COCOSUSDT,0.4716,0.6606087001013781,1.021235254171362,45338.01000000,98405.13000000,0.46390000,0.46160000
2021-05-22 00:00:10,MTLUSDT,2.5979,2.757983892944785,3.7874938561815297,51202.50000000,79243.17000000,2.39820000,2.43110000
2021-05-22 00:00:10,TOMOUSDT,1.371,1.6561549445992436,2.6065257517567417,26826.51000000,80126.87000000,1.33660000,1.34570000
2021-05-22 00:00:10,PERLUSDT,0.0626,0.08607617900866796,0.13093348101747943,144337.90000000,386703.70000000,0.06148000,0.06132000
2021-05-22 00:00:10,DENTUSDT,0.0037775,0.0049641598773778085,0.008611599062034438,139012227.00000000,248651596.00000000,0.00356230,0.00361380
2021-05-22 00:00:10,MFTUSDT,0.010988,0.011416793520424661,0.015920290775006517,10079083.00000000,28288815.00000000,0.01059500,0.01057900
2021-05-22 00:00:10,KEYUSDT,0.00799,0.010141162951394944,0.015812839482597756,2116051.00000000,5860010.00000000,0.00800500,0.00778700
2021-05-22 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-22 00:00:10,DOCKUSDT,0.05208,0.06948010996425831,0.10769357036889277,177330.00000000,373116.00000000,0.05088300,0.05039900
2021-05-22 00:00:10,WANUSDT,0.9573,1.236774650912658,1.8039623080784835,38681.89000000,116449.50000000,0.92620000,0.92880000
2021-05-22 00:00:10,FUNUSDT,0.022767,0.027400120049733554,0.04251480971847172,3031282.00000000,5624015.00000000,0.02249600,0.02259700
2021-05-22 00:00:10,CVCUSDT,0.35853,0.39498758127955425,0.5816549944083697,452445.80000000,747313.00000000,0.34779000,0.34788000
2021-05-22 00:00:10,CHZUSDT,0.27945,0.3406014750876651,0.47286236175511753,4752173.70000000,8612240.80000000,0.26867000,0.26974000
2021-05-22 00:00:10,BANDUSDT,8.429,10.989851549070815,16.54424364422357,21347.66800000,45436.01100000,8.26400000,8.23100000
2021-05-22 00:00:10,BUSDUSDT,0.9984,0.9986746047427227,0.9988953046498569,20208722.16000000,40778476.64000000,0.99860000,0.99860000
2021-05-22 00:00:10,BEAMUSDT,0.7793,1.036809202445795,1.537448916173459,37000.63000000,109492.51000000,0.74310000,0.74780000
2021-05-22 00:00:10,XTZUSDT,3.6662,4.536828643843984,6.6233361295727615,243175.53000000,507184.78000000,3.54610000,3.53220000
2021-05-22 00:00:10,RENUSDT,0.46218,0.6041004083868584,0.9487005968966357,133572.70000000,258518.40000000,0.45146000,0.45045000
2021-05-22 00:00:10,RVNUSDT,0.08461,0.10742420527358723,0.16263170131438492,5726358.90000000,9230126.60000000,0.08301000,0.08318000
2021-05-22 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-22 00:00:10,HBARUSDT,0.23661,0.2676572271328352,0.2966437409228311,2942703.40000000,6146338.70000000,0.23616000,0.23189000
2021-05-22 00:00:10,NKNUSDT,0.34841,0.44012612875963375,0.6219611706662559,359801.60000000,829728.60000000,0.33878000,0.33883000
2021-05-22 00:00:10,STXUSDT,1.0271,1.19680475236132,1.8724494314827917,29495.71000000,70598.05000000,0.96770000,0.96870000
2021-05-22 00:00:10,KAVAUSDT,3.4692,4.16657434521201,6.022056408279699,270871.40000000,577626.63000000,3.37040000,3.35180000
2021-05-22 00:00:10,ARPAUSDT,0.0421,0.05919102339203661,0.09999483911579436,831398.50000000,1818917.30000000,0.04104000,0.04098000
2021-05-22 00:00:10,IOTXUSDT,0.031466,0.03625610784412701,0.05031700615929704,1587417.00000000,3572604.00000000,0.03123100,0.03089600
2021-05-22 00:00:10,RLCUSDT,6.3022,6.96436395816614,5.491501215626307,148739.95000000,355151.72000000,6.78030000,6.53010000
2021-05-22 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-22 00:00:10,CTXCUSDT,0.1806,0.24344301636339347,0.3735170377555004,104102.46000000,212055.31000000,0.17640000,0.17560000
2021-05-22 00:00:10,BCHUSDT,686.63,899.0685490078572,1314.9358434060246,8773.95118000,16454.87294000,674.81000000,675.00000000
2021-05-22 00:00:10,TROYUSDT,0.01038,0.013764437972544397,0.020784559689384134,1956993.00000000,4157285.00000000,0.01004200,0.01007500
2021-05-22 00:00:10,VITEUSDT,0.10701,0.1333729232184332,0.17378346681153092,737093.10000000,1730047.00000000,0.10777000,0.10582000
2021-05-22 00:00:10,FTTUSDT,36.099,43.68567605205711,57.47806514825464,3779.83400000,6011.06800000,35.22600000,35.36400000
2021-05-22 00:00:10,EURUSDT,1.2119,1.213829464030611,1.2129213576690971,1842994.12000000,4633459.04000000,1.21100000,1.21120000
2021-05-22 00:00:10,OGNUSDT,0.7058,0.9362886409971412,1.4621828894810487,127477.80000000,264682.09000000,0.68840000,0.68670000
2021-05-22 00:00:10,DREPUSDT,0.604,0.7973306122074107,1.4220841040280263,14898.25700000,38019.41500000,0.58200000,0.58700000
2021-05-22 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-22 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-22 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-22 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-22 00:00:10,TCTUSDT,0.028521,0.04083745568000071,0.06642895763746104,624942.00000000,1858058.00000000,0.02802500,0.02792300
2021-05-22 00:00:10,WRXUSDT,1.2323,1.5659984933908628,2.3542481613939037,162299.39000000,320546.37000000,1.18350000,1.18260000
2021-05-22 00:00:10,BTSUSDT,0.05237,0.07324264643161388,0.12474477543202597,2281320.90000000,3908202.60000000,0.05077000,0.05078000
2021-05-22 00:00:10,LSKUSDT,4.4018,5.290390352178046,8.085617379127276,44457.30000000,84606.59000000,4.07290000,4.12680000
2021-05-22 00:00:10,BNTUSDT,4.5748,5.640293617723082,7.34179322926092,7021.02000000,19112.46000000,4.46590000,4.43910000
2021-05-22 00:00:10,LTOUSDT,0.23526,0.3299533197565796,0.510725668941921,810833.20000000,1935846.10000000,0.23346000,0.23091000
2021-05-22 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-22 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-22 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-22 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-22 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-22 00:00:10,AIONUSDT,0.2198,0.2855840626146026,0.5408356375000886,482620.52000000,995592.31000000,0.20470000,0.20490000
2021-05-22 00:00:10,MBLUSDT,0.010862,0.01033463130348442,0.014096662755936042,18884260.00000000,38217726.00000000,0.01081400,0.01056100
2021-05-22 00:00:10,COTIUSDT,0.22485,0.29521233193227747,0.35531534083397187,1988358.10000000,5198400.70000000,0.21670000,0.21529000
2021-05-22 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-22 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-22 00:00:10,STPTUSDT,0.05891,0.05698412918672766,0.07372563789930764,4050615.90000000,7948190.30000000,0.05500000,0.05581000
2021-05-22 00:00:10,WTCUSDT,0.8782,1.195214433249719,1.8106173095312053,38658.47000000,74853.70000000,0.85900000,0.85640000
2021-05-22 00:00:10,DATAUSDT,0.07953,0.10498055008058718,0.1603952815982717,154261.80000000,435412.80000000,0.07783000,0.07740000
2021-05-22 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-22 00:00:10,SOLUSDT,38.682,43.21535528548316,44.226262530209794,112956.10600000,214504.20800000,37.66500000,38.27100000
2021-05-22 00:00:10,CTSIUSDT,0.783,0.9148496505803828,1.0902207187680815,210775.40000000,458216.30000000,0.75555000,0.74802000
2021-05-22 00:00:10,HIVEUSDT,0.4258,0.43015434730470414,0.5630402080667243,270554.96000000,499363.34000000,0.40450000,0.41430000
2021-05-22 00:00:10,CHRUSDT,0.17855,0.23560358211045837,0.33350828841986957,856656.20000000,1926297.40000000,0.17602000,0.17465000
2021-05-22 00:00:10,GXSUSDT,0.568,0.7921709476242869,1.1213348245376706,47609.50000000,87451.50000000,0.55290000,0.55320000
2021-05-22 00:00:10,ARDRUSDT,0.25839,0.26880713567375214,0.394245953271251,274333.40000000,471780.50000000,0.22857000,0.23833000
2021-05-22 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-22 00:00:10,MDTUSDT,0.03554,0.04560518586294422,0.0693483495712209,662753.70000000,1280152.60000000,0.03428000,0.03440000
2021-05-22 00:00:10,STMXUSDT,0.028757,0.0309765738618351,0.04653446503963335,10605338.00000000,18388926.00000000,0.02613200,0.02688500
2021-05-22 00:00:10,KNCUSDT,1.909,2.31075071220641,3.335286790917891,51911.02700000,98033.40200000,1.86200000,1.86400000
2021-05-22 00:00:10,REPUSDT,25.81,29.13494171614187,43.52664546597522,1921.86900000,3521.68000000,25.07000000,25.22000000
2021-05-22 00:00:10,LRCUSDT,0.34778,0.4386813856295643,0.5639509869977634,177166.60000000,364921.30000000,0.34156000,0.34060000
2021-05-22 00:00:10,PNTUSDT,1.0906,1.4123840879834675,2.124159707454417,45099.95000000,83665.05000000,1.05750000,1.05880000
2021-05-22 00:00:10,COMPUSDT,448.9,575.0852915425345,716.8277707910513,734.23167000,1443.26687000,436.78000000,436.33000000
2021-05-22 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-22 00:00:10,SCUSDT,0.019041,0.022790646840254416,0.03739565570626051,20749858.00000000,33198749.00000000,0.01765100,0.01781700
2021-05-22 00:00:10,ZENUSDT,100.88,100.1742794923793,145.33555163915466,6555.56090000,12771.25020000,96.95000000,96.79000000
2021-05-22 00:00:10,SNXUSDT,16.38,17.515503700045713,18.885927896779076,60277.79600000,182683.13200000,15.81300000,15.64200000
2021-05-22 00:00:10,VTHOUSDT,0.010681,0.011783834015116701,0.016406566077689855,31096820.00000000,66079154.00000000,0.01036400,0.01020000
2021-05-22 00:00:10,DGBUSDT,0.07701,0.09303686613286152,0.1396775365011931,1420834.20000000,2762405.60000000,0.07356000,0.07375000
2021-05-22 00:00:10,GBPUSDT,1.4075,1.4073786866079219,1.3953327852670245,1169590.46000000,2192418.03000000,1.40650000,1.40720000
2021-05-22 00:00:10,SXPUSDT,2.232,2.8773191917225804,4.591832400600631,833358.95300000,1708821.91200000,2.14800000,2.16900000
2021-05-22 00:00:10,MKRUSDT,3116.88,4029.911658826615,5049.89396180098,415.53814000,672.27287000,3061.41000000,3065.74000000
2021-05-22 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-22 00:00:10,DCRUSDT,128.01,151.48536391456418,194.7312322137623,81.74420000,141.68430000,125.91000000,125.76000000
2021-05-22 00:00:10,STORJUSDT,1.113,1.3313312090316423,2.2448718089580826,143991.78000000,256135.10000000,1.06870000,1.07150000
2021-05-22 00:00:10,MANAUSDT,0.8168,0.9810588595953948,1.3785906660317169,321279.90000000,718410.94000000,0.79670000,0.79810000
2021-05-22 00:00:10,AUDUSDT,0.76082,0.7670711368119817,0.7746103501325602,868891.50000000,2880349.00000000,0.76230000,0.75855000
2021-05-22 00:00:10,YFIUSDT,43624.95,54270.40687530882,55450.000955647534,75.31847000,129.50571300,40975.32000000,41985.27000000
2021-05-22 00:00:10,BALUSDT,32.875,42.51613590196846,61.54816069140152,1678.68100000,3124.57700000,32.06500000,32.12800000
2021-05-22 00:00:10,BLZUSDT,0.2,0.2807140442170259,0.36884153009709003,293101.60000000,1201602.80000000,0.19575000,0.19371000
2021-05-22 00:00:10,IRISUSDT,0.08151,0.10645232814033312,0.16774285825281457,147427.00000000,212645.80000000,0.07856000,0.07890000
2021-05-22 00:00:10,KMDUSDT,1.7481,1.9568507943974698,3.282268793868521,36228.02000000,72860.22000000,1.65220000,1.66940000
2021-05-22 00:00:10,JSTUSDT,0.07183,0.08491111113517519,0.1309124917056443,949964.60000000,1367007.30000000,0.06888000,0.06910000
2021-05-22 00:00:10,SRMUSDT,5.535,7.004563225796402,9.78856427047206,87055.89000000,167152.18000000,5.25380000,5.34400000
2021-05-22 00:00:10,ANTUSDT,4.1524,5.7038488476748865,9.590412362024926,21305.44000000,34913.50000000,3.99190000,4.02250000
2021-05-22 00:00:10,CRVUSDT,1.843,2.4641232767779657,3.5594984805343146,224523.55800000,546206.66300000,1.78200000,1.76900000
2021-05-22 00:00:10,SANDUSDT,0.29194,0.3383458217893104,0.5079326764324721,711175.20000000,1321517.50000000,0.27168000,0.27446000
2021-05-22 00:00:10,OCEANUSDT,0.6688,0.8893310473879699,1.3402177109735451,242960.65000000,652696.08000000,0.65830000,0.65470000
2021-05-22 00:00:10,NMRUSDT,40.392,50.55316926716076,64.01311936905462,575.06200000,1246.84600000,39.82200000,39.31900000
2021-05-22 00:00:10,DOTUSDT,24.339,31.281734366572646,38.99950804297448,484426.53600000,946355.04600000,23.54900000,23.42200000
2021-05-22 00:00:10,LUNAUSDT,8.245,11.638619852933036,15.89728804479756,217422.42100000,458842.83700000,8.13300000,8.09000000
2021-05-22 00:00:10,RSRUSDT,0.03898,0.052225744425879794,0.07641783686992679,8040383.90000000,17055962.40000000,0.03855000,0.03791000
2021-05-22 00:00:10,PAXGUSDT,1901.0,1884.5152345516863,1863.1336956428315,29.41942100,93.36592200,1891.79000000,1886.88000000
2021-05-22 00:00:10,WNXMUSDT,77.604,87.89585559809258,98.46282686943854,94.10000000,209.30500000,73.94700000,73.92900000
2021-05-22 00:00:10,TRBUSDT,56.085,73.60548969794971,104.61017287530741,1947.60300000,4270.22100000,54.46200000,54.33300000
2021-05-22 00:00:10,BZRXUSDT,0.3129,0.474219494644465,0.8470085739161816,323439.44000000,614499.95000000,0.30500000,0.30730000
2021-05-22 00:00:10,SUSHIUSDT,12.775,15.246899790992957,15.956956415746793,175948.95700000,301318.10500000,12.20100000,12.16100000
2021-05-22 00:00:10,YFIIUSDT,1619.69,2024.704098724146,2598.045758633693,46.59190000,94.23983000,1586.66000000,1579.41000000
2021-05-22 00:00:10,KSMUSDT,336.87,428.2306007731987,453.90458151825277,4021.54280000,8793.08570000,323.75000000,316.55000000
2021-05-22 00:00:10,EGLDUSDT,97.71,122.55791629645057,177.54462313455156,5917.63350000,11075.15400000,95.55000000,96.36000000
2021-05-22 00:00:10,DIAUSDT,1.99,2.7913793392912187,4.2532854786833,17134.65400000,61379.44600000,1.94300000,1.93000000
2021-05-22 00:00:10,RUNEUSDT,10.374,14.431314501672691,17.792309212031892,263824.62300000,633710.73900000,10.07400000,10.18000000
2021-05-22 00:00:10,FIOUSDT,0.171,0.21973463510923424,0.3428610837462672,96292.62000000,195474.71000000,0.16670000,0.16600000
2021-05-22 00:00:10,UMAUSDT,15.065,19.332540730505695,24.728392959978997,1431.72900000,3206.52000000,14.61700000,14.67800000
2021-05-22 00:00:10,BELUSDT,1.473,2.1244844917299988,3.8408049370215,9314.07000000,19034.90000000,1.41500000,1.42420000
2021-05-22 00:00:10,WINGUSDT,22.428,27.583952726783256,40.862644189061065,2000.41200000,3148.82400000,21.86400000,21.55700000
2021-05-22 00:00:10,UNIUSDT,21.91,28.44343836364643,37.87920039704713,75610.52400000,176419.90300000,21.49600000,21.50300000
2021-05-22 00:00:10,NBSUSDT,0.01235,0.01740427642946385,0.029848886566446374,694710.60000000,1233083.90000000,0.01200000,0.01205000
2021-05-22 00:00:10,OXTUSDT,0.3716,0.452636798932217,0.6317503606224276,33496.25000000,67298.40000000,0.36280000,0.36410000
2021-05-22 00:00:10,SUNUSDT,17.106,22.13370980731546,33.19185095069372,989.23600000,1535.68200000,16.82000000,16.74300000
2021-05-22 00:00:10,AVAXUSDT,21.789,27.866318319416738,36.22868331916644,28747.64300000,55158.71900000,20.98600000,21.16900000
2021-05-22 00:00:10,HNTUSDT,13.925,14.365301900191911,17.019668673215268,15960.05700000,27089.82000000,13.98800000,13.84900000
2021-05-22 00:00:10,FLMUSDT,0.513,0.6335740720499387,0.9265427901799683,169958.68000000,424969.35000000,0.49410000,0.49780000
2021-05-22 00:00:10,ORNUSDT,7.96,9.647944486487303,14.646011171154012,19622.66000000,40875.75400000,7.59900000,7.58000000
2021-05-22 00:00:10,UTKUSDT,0.3308,0.44849410582966137,0.7067064944404888,254637.16000000,521759.75000000,0.31910000,0.31840000
2021-05-22 00:00:10,XVSUSDT,39.984,64.17281704015771,108.00717152424114,20772.77000000,41076.11500000,39.12500000,39.00000000
2021-05-22 00:00:10,ALPHAUSDT,1.048,1.4311051276485447,1.8771443306910878,233619.95000000,484746.37000000,1.01170000,1.01700000
2021-05-22 00:00:10,AAVEUSDT,373.29,471.6340802640841,465.8070657878091,4342.97640000,8468.70130000,355.97000000,355.00000000
2021-05-22 00:00:10,NEARUSDT,3.4608,4.406706779131468,5.267195544697314,145850.47000000,336809.34000000,3.42380000,3.40040000
2021-05-22 00:00:10,FILUSDT,76.86,91.4766478165332,138.47382418194186,43681.14430000,73694.02350000,74.74000000,74.62000000
2021-05-22 00:00:10,INJUSDT,10.249,13.46649966103203,17.71491210582923,12736.45200000,29785.24800000,9.95300000,9.88700000
2021-05-22 00:00:10,AUDIOUSDT,1.2114,1.5470234076631528,2.154766559110251,63614.69000000,133161.69000000,1.18200000,1.18070000
2021-05-22 00:00:10,CTKUSDT,1.2071,1.6353770915057768,2.954302557656577,28667.34000000,64599.64000000,1.17230000,1.17370000
2021-05-22 00:00:10,AKROUSDT,0.022295,0.03046603495095354,0.046807916289292144,2620901.00000000,4898468.00000000,0.02156600,0.02158500
2021-05-22 00:00:10,AXSUSDT,4.347,5.307065300275815,7.8639472582198024,17980.33000000,35099.20000000,4.16400000,4.14560000
2021-05-22 00:00:10,HARDUSDT,0.6831,0.9374272085338845,1.4421530905986584,917176.89000000,1148840.50000000,0.66240000,0.66350000
2021-05-22 00:00:10,DNTUSDT,0.19906,0.23353080750231278,0.31453779618145306,309839.00000000,661652.40000000,0.19486000,0.19634000
2021-05-22 00:00:10,STRAXUSDT,1.6857,2.240216943188086,3.1686319853025666,84590.78000000,198151.95000000,1.66900000,1.65030000
2021-05-22 00:00:10,UNFIUSDT,8.616,13.069026455126098,22.478345222011754,3089.96800000,7752.73100000,8.36900000,8.42800000
2021-05-22 00:00:10,ROSEUSDT,0.07385,0.09473974683033161,0.1454873281121475,3892539.60000000,6703183.70000000,0.07264000,0.07405000
2021-05-22 00:00:10,AVAUSDT,2.9377,3.7270335051567547,4.836118146404274,12870.42000000,28413.00000000,2.87120000,2.80950000
2021-05-22 00:00:10,XEMUSDT,0.2026,0.24277973511972092,0.36389884764815306,1165011.52000000,1986797.12000000,0.19720000,0.19920000
2021-05-22 00:00:10,SKLUSDT,0.34345,0.42152431685363073,0.5828576103807146,176449.50000000,406096.60000000,0.33351000,0.33223000
2021-05-22 00:00:10,SUSDUSDT,1.0169,1.0163120331676625,1.0236976578747148,18993.90000000,28784.90000000,1.01430000,1.01670000
2021-05-22 00:00:10,GRTUSDT,0.8519,1.0011336102042476,1.4950940383980629,502302.01000000,938475.97000000,0.83010000,0.82770000
2021-05-22 00:00:10,JUVUSDT,17.906,17.646036117668704,17.71132713714351,8812.41200000,14135.47400000,15.47300000,15.45400000
2021-05-22 00:00:10,PSGUSDT,36.583,32.34347857225285,32.564877844047686,10893.81900000,23874.55000000,32.07800000,32.43200000
2021-05-22 00:00:10,1INCHUSDT,3.1136,4.048973214251041,6.2955930691857445,90093.27000000,183592.49000000,3.00800000,3.00220000
2021-05-22 00:00:10,REEFUSDT,0.027173,0.03166469125044571,0.042146911552720184,19388519.00000000,35692990.00000000,0.02603000,0.02605500
2021-05-22 00:00:10,OGUSDT,9.016,9.354686665657985,9.391303340761892,6731.25400000,18867.67100000,8.35000000,8.25000000
