DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-11 00:00:10,PAXUSDT,0.9995,0.9994366762908304,0.9991863867196215,13234.90000000,17572.11000000,0.99960000,0.99950000
2021-06-11 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-11 00:00:10,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-11 00:00:10,USDCUSDT,0.9997,0.9995148645235031,0.9992605087802909,347872.14000000,876568.41000000,0.99970000,0.99970000
2021-06-11 00:00:10,LINKUSDT,23.147,24.967980674918426,34.249840336478236,74492.51800000,139776.18600000,23.28800000,23.39900000
2021-06-11 00:00:10,WAVESUSDT,14.038,14.27827911903798,21.032168200438615,6183.85600000,9997.93800000,14.04500000,14.07700000
2021-06-11 00:00:10,BTTUSDT,0.0036055,0.003741745146499801,0.005084675781174065,61837697.00000000,164304489.00000000,0.00362170,0.00361920
2021-06-11 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-11 00:00:10,ONGUSDT,0.9386,0.9449066765859717,1.002082850182263,92600.20000000,162950.78000000,0.93420000,0.93570000
2021-06-11 00:00:10,HOTUSDT,0.007853,0.008114987678539898,0.010546015836562967,15912298.00000000,33552868.00000000,0.00792200,0.00791000
2021-06-11 00:00:10,ZILUSDT,0.10848,0.11330692592393808,0.15184661896974722,967294.60000000,2272891.60000000,0.10746000,0.10779000
2021-06-11 00:00:10,ZRXUSDT,0.9368,0.9697632208557632,1.3281377064914688,14479.56000000,33701.88000000,0.94600000,0.93600000
2021-06-11 00:00:10,FETUSDT,0.2865,0.316600602708821,0.3993624686616062,239710.20000000,424230.30000000,0.28978000,0.28957000
2021-06-11 00:00:10,BATUSDT,0.6648,0.6940964681777829,0.9532692365644081,59044.51000000,101750.48000000,0.66220000,0.66510000
2021-06-11 00:00:10,XMRUSDT,255.55,264.20892877582224,328.7402137328838,786.33201000,1433.42099000,257.78000000,257.82000000
2021-06-11 00:00:10,ZECUSDT,134.04,140.46640719558664,203.31505303801796,1389.05568000,7019.78878000,136.17000000,135.18000000
2021-06-11 00:00:10,IOSTUSDT,0.028734,0.029641865293947762,0.042259412990488666,1000582.00000000,2084818.00000000,0.02875000,0.02882000
2021-06-11 00:00:10,CELRUSDT,0.03544,0.037808264301376925,0.04717485706399714,6134132.00000000,9277985.60000000,0.03520000,0.03575000
2021-06-11 00:00:10,DASHUSDT,170.22,174.62104052702585,259.8675246204286,851.61384000,1994.07816000,169.88000000,170.25000000
2021-06-11 00:00:10,NANOUSDT,6.4967,7.0599622739882015,8.333043082392047,6022.66000000,16461.64000000,6.60150000,6.61720000
2021-06-11 00:00:10,OMGUSDT,5.0779,5.4449221046424805,7.908399108959937,74916.08000000,125552.53000000,5.04800000,5.07270000
2021-06-11 00:00:10,THETAUSDT,8.735,8.955465458601019,9.370190309610814,83095.69500000,170419.45300000,8.70900000,8.70600000
2021-06-11 00:00:10,ENJUSDT,1.2949,1.3511194398772577,1.7755481587409538,97324.98000000,171290.24000000,1.28720000,1.29250000
2021-06-11 00:00:10,MITHUSDT,0.06629,0.06042723975006579,0.07044752518245716,3083258.20000000,6632745.20000000,0.06721000,0.06622000
2021-06-11 00:00:10,MATICUSDT,1.36315,1.4774063133397743,1.4106939010961805,1619368.90000000,3093197.30000000,1.37914000,1.38785000
2021-06-11 00:00:10,ATOMUSDT,12.831,13.719408471929697,18.930776933645376,10767.90300000,21524.76800000,12.83500000,12.89300000
2021-06-11 00:00:10,TFUELUSDT,0.53079,0.5476221842925982,0.3955158610332197,3346261.70000000,5571440.30000000,0.54879000,0.53800000
2021-06-11 00:00:10,ONEUSDT,0.08271,0.08835862431815103,0.10893090910713406,2223908.00000000,4881688.60000000,0.08413000,0.08442000
2021-06-11 00:00:10,FTMUSDT,0.27978,0.300917746791527,0.49514114861716607,945359.20000000,2622158.90000000,0.27913000,0.28265000
2021-06-11 00:00:10,ALGOUSDT,1.0517,1.0014598931328493,1.1606757211970409,684332.18000000,1605200.60000000,1.01110000,1.03360000
2021-06-11 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-11 00:00:10,GTOUSDT,0.07839,0.06822512467638933,0.05470582229973648,4094131.60000000,9717141.90000000,0.07868000,0.07795000
2021-06-11 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-11 00:00:10,DOGEUSDT,0.32617,0.339625666569721,0.4520037943835073,12588317.30000000,22897518.40000000,0.32803000,0.32868000
2021-06-11 00:00:10,DUSKUSDT,0.1212,0.12083885943824364,0.17355927625025963,78032.61000000,272295.99000000,0.12130000,0.12200000
2021-06-11 00:00:10,ANKRUSDT,0.08914,0.09440264405408932,0.12252063984293751,776456.80000000,1209355.80000000,0.08927000,0.09028000
2021-06-11 00:00:10,WINUSDT,4.508E-4,4.7194199691188207E-4,7.588927335714558E-4,319947761.00000000,666871222.00000000,0.00044510,0.00044930
2021-06-11 00:00:10,COSUSDT,0.01777,0.016694929333746732,0.021119972501735532,5748768.90000000,14656755.80000000,0.01806000,0.01851000
2021-06-11 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-11 00:00:10,COCOSUSDT,0.6162,0.475965630954064,0.6880196928038971,582609.07000000,1311052.11000000,0.63570000,0.60740000
2021-06-11 00:00:10,MTLUSDT,2.6142,2.5412861902521926,2.921404626835283,37338.11000000,74561.53000000,2.59160000,2.60750000
2021-06-11 00:00:10,TOMOUSDT,1.4957,1.5298300051367966,1.9387231316643487,5636.34000000,22199.90000000,1.49620000,1.50410000
2021-06-11 00:00:10,PERLUSDT,0.06397,0.06479588368718686,0.08701090384890192,428874.30000000,758779.30000000,0.06385000,0.06407000
2021-06-11 00:00:10,DENTUSDT,0.0033392,0.003490652930511208,0.0055467488654828015,47593946.00000000,106523679.00000000,0.00336390,0.00337980
2021-06-11 00:00:10,MFTUSDT,0.010303,0.010131685732207544,0.012069463537097631,10309256.00000000,17086617.00000000,0.01029000,0.01032200
2021-06-11 00:00:10,KEYUSDT,0.01003,0.010331387431897853,0.01143560336458033,4321920.00000000,10540521.00000000,0.01005400,0.00998900
2021-06-11 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-11 00:00:10,DOCKUSDT,0.096696,0.07911817392150468,0.08186141111442372,4285929.00000000,8800127.00000000,0.09715600,0.09982500
2021-06-11 00:00:10,WANUSDT,0.7619,0.7912941152002028,1.2147434955959275,26719.05000000,67643.05000000,0.76340000,0.76820000
2021-06-11 00:00:10,FUNUSDT,0.022482,0.02243671239988804,0.02982273190659492,1127804.00000000,1465679.00000000,0.02232600,0.02238400
2021-06-11 00:00:10,CVCUSDT,0.29216,0.2972459515435852,0.4171589486192345,35556.80000000,77178.90000000,0.28899000,0.28902000
2021-06-11 00:00:10,CHZUSDT,0.27667,0.24630187628478956,0.3422609829242371,14732742.30000000,23521732.80000000,0.26002000,0.27407000
2021-06-11 00:00:10,BANDUSDT,7.116,7.538918933913102,11.20049241900094,7348.42500000,12655.38800000,7.24100000,7.23900000
2021-06-11 00:00:10,BUSDUSDT,0.9997,0.9994597856262285,0.9992262015049859,3955772.14000000,9669242.16000000,0.99960000,0.99960000
2021-06-11 00:00:10,BEAMUSDT,0.6964,0.6748589634127805,1.027685717590529,54530.80000000,84210.45000000,0.67970000,0.68950000
2021-06-11 00:00:10,XTZUSDT,3.2762,3.4453677976717136,4.697619048916364,31664.81000000,57186.32000000,3.27240000,3.28440000
2021-06-11 00:00:10,RENUSDT,0.45504,0.4882901246752871,0.6772696077405271,55381.70000000,90714.30000000,0.45979000,0.46131000
2021-06-11 00:00:10,RVNUSDT,0.07145,0.0740192972331416,0.1109147828907031,1069574.40000000,2198957.70000000,0.07170000,0.07213000
2021-06-11 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-11 00:00:10,HBARUSDT,0.20589,0.2132796596393434,0.25370879597580154,595833.70000000,1075839.20000000,0.20387000,0.20513000
2021-06-11 00:00:10,NKNUSDT,0.29289,0.3208787594647918,0.4543803123553034,173430.80000000,380268.00000000,0.29514000,0.29660000
2021-06-11 00:00:10,STXUSDT,0.9154,0.9297318320719198,1.3168222628411306,44337.13000000,64080.78000000,0.90790000,0.91010000
2021-06-11 00:00:10,KAVAUSDT,3.8686,4.14832246889587,4.747447848900596,22632.45000000,36572.79000000,3.88230000,3.89320000
2021-06-11 00:00:10,ARPAUSDT,0.04714,0.04592179838360513,0.06490095280066936,1035167.50000000,2028600.70000000,0.04674000,0.04689000
2021-06-11 00:00:10,IOTXUSDT,0.024857,0.025559605738496603,0.036226812344572666,2245706.00000000,5131585.00000000,0.02503500,0.02509000
2021-06-11 00:00:10,RLCUSDT,3.7007,4.157579573813582,5.092341092115899,17872.53000000,43787.74000000,3.76640000,3.75940000
2021-06-11 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-11 00:00:10,CTXCUSDT,0.2041,0.1954163756860171,0.25843071766639203,158210.29000000,238656.43000000,0.20180000,0.20580000
2021-06-11 00:00:10,BCHUSDT,601.95,617.3062020978386,908.1263031426703,793.79559000,1688.64787000,602.33000000,604.46000000
2021-06-11 00:00:10,TROYUSDT,0.011152,0.010581097901474339,0.013859955940398893,1303145.00000000,3158528.00000000,0.01127300,0.01121100
2021-06-11 00:00:10,VITEUSDT,0.09216,0.09111123355978006,0.12256227754378791,1044964.00000000,1442370.30000000,0.09119000,0.09390000
2021-06-11 00:00:10,FTTUSDT,32.708,32.6723174557369,42.39280639545531,1530.84300000,1983.02500000,32.76000000,32.84800000
2021-06-11 00:00:10,EURUSDT,1.2158,1.2153035287117164,1.214444912637567,517511.57000000,1227401.22000000,1.21580000,1.21570000
2021-06-11 00:00:10,OGNUSDT,0.7736,0.8468425344778386,1.1292844656260468,138939.05000000,301042.32000000,0.76010000,0.76690000
2021-06-11 00:00:10,DREPUSDT,0.601,0.5934865806094025,0.9066749447630468,23752.34900000,56838.24500000,0.59800000,0.60400000
2021-06-11 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-11 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-11 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-11 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-11 00:00:10,TCTUSDT,0.037058,0.033062330661814576,0.04374028452586698,1469775.00000000,3562562.00000000,0.03797500,0.03787700
2021-06-11 00:00:10,WRXUSDT,1.7562,1.6457942963285588,1.87468612869629,381736.24000000,747891.99000000,1.82300000,1.80030000
2021-06-11 00:00:10,BTSUSDT,0.0509,0.052339066262501156,0.0812571758596749,21051.10000000,50620.10000000,0.05029000,0.05062000
2021-06-11 00:00:10,LSKUSDT,3.117,3.232638574939708,5.257838474219372,6250.52000000,12098.47000000,3.10670000,3.11100000
2021-06-11 00:00:10,BNTUSDT,4.0301,4.215361931136282,5.5350717176967414,2671.51000000,5847.50000000,4.05260000,4.07810000
2021-06-11 00:00:10,LTOUSDT,0.25893,0.24918876970150858,0.33431825817874145,142106.30000000,263858.10000000,0.25786000,0.25946000
2021-06-11 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-11 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-11 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-11 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-11 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-11 00:00:10,AIONUSDT,0.1863,0.18821025587884427,0.32672789715995515,84848.75000000,106171.61000000,0.18490000,0.18630000
2021-06-11 00:00:10,MBLUSDT,0.008791,0.008741171892798237,0.011007746051307247,4453603.00000000,6597395.00000000,0.00873500,0.00879900
2021-06-11 00:00:10,COTIUSDT,0.20576,0.21481681372248373,0.2719997755104965,335810.30000000,1302783.10000000,0.21008000,0.21053000
2021-06-11 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-11 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-11 00:00:10,STPTUSDT,0.04856,0.04790071970742373,0.059223826342118126,2500499.30000000,5257563.80000000,0.04935000,0.05000000
2021-06-11 00:00:10,WTCUSDT,0.7673,0.7835132161380894,1.1875067139767292,24406.84000000,31849.99000000,0.76520000,0.77050000
2021-06-11 00:00:10,DATAUSDT,0.19048,0.1320531282834422,0.11727307765584596,10098064.40000000,20082267.70000000,0.19231000,0.19224000
2021-06-11 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-11 00:00:10,SOLUSDT,41.028,40.74645257686693,38.88323867232864,33966.93900000,67812.85500000,40.77400000,41.27700000
2021-06-11 00:00:10,CTSIUSDT,0.64118,0.6345541343820993,0.8350374450600776,129256.70000000,286971.40000000,0.63718000,0.64206000
2021-06-11 00:00:10,HIVEUSDT,0.3923,0.390387991328047,0.47402686550137846,28204.05000000,43568.08000000,0.39220000,0.39020000
2021-06-11 00:00:10,CHRUSDT,0.18869,0.18670727567501622,0.24678888782953337,673327.10000000,1344731.20000000,0.18845000,0.19101000
2021-06-11 00:00:10,GXSUSDT,0.716,0.8051191985067698,0.9140896034578132,46033.37000000,67101.23000000,0.71410000,0.71820000
2021-06-11 00:00:10,ARDRUSDT,0.20469,0.2040089361087704,0.2842891982830803,35834.10000000,41559.60000000,0.20284000,0.20488000
2021-06-11 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-11 00:00:10,MDTUSDT,0.0379,0.03480360777054383,0.04702988860270267,349570.90000000,492639.20000000,0.03736000,0.03769000
2021-06-11 00:00:10,STMXUSDT,0.023704,0.02337886040581156,0.03292597105024149,1683825.00000000,2845637.00000000,0.02292500,0.02308300
2021-06-11 00:00:10,KNCUSDT,1.906,2.036947676002382,2.4731292563381873,18568.77700000,32551.24100000,1.93500000,1.93200000
2021-06-11 00:00:10,REPUSDT,21.718,22.145350103534565,31.171503052946683,254.81700000,437.19700000,21.32300000,21.38300000
2021-06-11 00:00:10,LRCUSDT,0.31241,0.32923212328403867,0.4311859514221153,18232.50000000,60351.90000000,0.31534000,0.31552000
2021-06-11 00:00:10,PNTUSDT,1.1905,1.0800107121896698,1.4597841524113662,187797.33000000,330714.32000000,1.17380000,1.18490000
2021-06-11 00:00:10,COMPUSDT,327.86,358.2395659526347,514.3100333648597,636.82744000,929.21808000,329.45000000,332.56000000
2021-06-11 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-11 00:00:10,SCUSDT,0.016418,0.016805612561886105,0.024970353305452178,9900768.00000000,24230631.00000000,0.01650600,0.01628600
2021-06-11 00:00:10,ZENUSDT,87.11,89.10857412988337,115.76820669134655,332.06440000,1147.74400000,87.36000000,87.94000000
2021-06-11 00:00:10,SNXUSDT,9.935,10.791722828523566,14.693242787368279,4393.62400000,6273.53100000,10.00000000,10.01500000
2021-06-11 00:00:10,VTHOUSDT,0.00823,0.00863534581378109,0.011828484842571286,11096564.00000000,20588211.00000000,0.00832300,0.00835200
2021-06-11 00:00:10,DGBUSDT,0.06001,0.06303645498574034,0.0937782577211675,862056.30000000,1241181.60000000,0.05969000,0.06011000
2021-06-11 00:00:10,GBPUSDT,1.4153,1.4121586664690742,1.4060099843513463,283288.13000000,590272.70000000,1.41510000,1.41480000
2021-06-11 00:00:10,SXPUSDT,1.87,1.9611002492147636,3.009516510556743,299034.07400000,576453.84200000,1.86700000,1.87600000
2021-06-11 00:00:10,MKRUSDT,3112.51,3296.4824917520505,4044.1184381849234,9.74768000,23.60758000,3124.02000000,3126.31000000
2021-06-11 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-11 00:00:10,DCRUSDT,136.25,137.0143626703545,161.94693790684906,49.97490000,55.38320000,136.45000000,137.04000000
2021-06-11 00:00:10,STORJUSDT,0.9841,1.0238925453154348,1.5167975693126263,64030.63000000,93134.57000000,0.97300000,0.99230000
2021-06-11 00:00:10,MANAUSDT,0.698,0.7322478152415023,1.011300342760559,52484.52000000,105095.15000000,0.70010000,0.70020000
2021-06-11 00:00:10,AUDUSDT,0.77447,0.7721804224768457,0.7721190407858806,767285.60000000,1405173.60000000,0.77364000,0.77416000
2021-06-11 00:00:10,YFIUSDT,37793.33,40018.894372204726,47325.998045997825,1.36952400,3.46797300,38044.68000000,38141.82000000
2021-06-11 00:00:10,BALUSDT,24.549,26.229979699691697,41.070998662903776,159.49600000,436.53600000,24.65800000,24.77600000
2021-06-11 00:00:10,BLZUSDT,0.19208,0.19581545707847575,0.26432024912629026,309875.70000000,540600.40000000,0.19633000,0.19681000
2021-06-11 00:00:10,IRISUSDT,0.07999,0.083626837616233,0.11459976699770132,542584.90000000,1230943.20000000,0.07962000,0.07985000
2021-06-11 00:00:10,KMDUSDT,1.4438,1.490766956819853,2.2057965493320566,15557.30000000,26096.22000000,1.43970000,1.44910000
2021-06-11 00:00:10,JSTUSDT,0.06619,0.06731211340008733,0.09137637124851952,138190.30000000,226583.60000000,0.06600000,0.06628000
2021-06-11 00:00:10,SRMUSDT,4.2052,4.437324698837703,6.559215984067668,14878.68000000,25476.92000000,4.20640000,4.24040000
2021-06-11 00:00:10,ANTUSDT,4.3029,4.6838153995258995,6.489202309551344,18358.67000000,38025.55000000,4.34580000,4.37770000
2021-06-11 00:00:10,CRVUSDT,2.266,2.347817366680832,2.646088990332432,110126.36600000,263907.94500000,2.27300000,2.28400000
2021-06-11 00:00:10,SANDUSDT,0.29952,0.2933911140691934,0.3865955587517968,148949.90000000,224421.40000000,0.28474000,0.28833000
2021-06-11 00:00:10,OCEANUSDT,0.554,0.5897365566899478,0.8875948819154574,78862.79000000,182307.69000000,0.55790000,0.55980000
2021-06-11 00:00:10,NMRUSDT,40.86,44.305757525775235,52.91555318189958,209.28200000,318.56400000,40.71400000,41.28000000
2021-06-11 00:00:10,DOTUSDT,22.685,22.959096538942692,29.011180583046972,120851.74700000,206250.20700000,22.65400000,22.81800000
2021-06-11 00:00:10,LUNAUSDT,6.147,5.915516344202108,9.88060656435678,93864.76100000,153938.93300000,5.93900000,6.04500000
2021-06-11 00:00:10,RSRUSDT,0.03097,0.03341880947931578,0.05112193890332559,1234224.10000000,2912336.70000000,0.03128000,0.03143000
2021-06-11 00:00:10,PAXGUSDT,1900.01,1896.224254739671,1887.1810734735577,18.36843800,45.95334600,1902.44000000,1899.59000000
2021-06-11 00:00:10,WNXMUSDT,64.869,70.25621639910148,82.42286491525132,244.47400000,555.68600000,64.63000000,64.78500000
2021-06-11 00:00:10,TRBUSDT,49.85,55.92682282243362,75.93932478117219,1198.81500000,2264.02500000,50.83500000,50.84400000
2021-06-11 00:00:10,BZRXUSDT,0.277,0.2941530878902653,0.5139151926656907,30901.82000000,75614.35000000,0.28270000,0.28200000
2021-06-11 00:00:10,SUSHIUSDT,9.42,10.315768616649109,12.989215584254719,19591.81600000,38079.63700000,9.50900000,9.57000000
2021-06-11 00:00:10,YFIIUSDT,1692.8,1749.1621692235951,2107.4842086612207,33.61551200,39.94054500,1697.78000000,1700.08000000
2021-06-11 00:00:10,KSMUSDT,474.66,447.82794870780293,408.0643056330024,3838.43490000,6979.35520000,475.47000000,476.53000000
2021-06-11 00:00:10,EGLDUSDT,87.15,91.95332377581867,127.85599877292358,1732.19580000,2707.48080000,87.69000000,87.84000000
2021-06-11 00:00:10,DIAUSDT,1.61,1.715019923553251,2.757737422403537,12122.63600000,16898.58200000,1.60400000,1.61000000
2021-06-11 00:00:10,RUNEUSDT,8.476,9.599163697813575,13.464723040490263,40930.38200000,76761.56800000,8.57500000,8.62200000
2021-06-11 00:00:10,FIOUSDT,0.2329,0.21328499060452336,0.24299079315010272,166894.54000000,423741.06000000,0.23230000,0.23190000
2021-06-11 00:00:10,UMAUSDT,12.374,13.28704116867838,17.999586928144158,937.30100000,1254.50600000,12.32000000,12.41600000
2021-06-11 00:00:10,BELUSDT,1.6395,1.674311880244652,2.534722262446072,14697.03000000,24893.26000000,1.63750000,1.64560000
2021-06-11 00:00:10,WINGUSDT,23.048,21.279931309250767,28.499773048687846,3941.79900000,7384.77700000,23.01000000,22.95000000
2021-06-11 00:00:10,UNIUSDT,23.581,24.395848885548144,29.98479517574942,5711.68900000,14500.78100000,23.64300000,23.68600000
2021-06-11 00:00:10,NBSUSDT,0.01701,0.017533778932642293,0.020451851865297833,2976783.70000000,6662545.50000000,0.01720000,0.01711000
2021-06-11 00:00:10,OXTUSDT,0.3308,0.34973954510453786,0.47654823210955877,17275.64000000,45600.46000000,0.33230000,0.33190000
2021-06-11 00:00:10,SUNUSDT,26.318,28.04937561621969,29.997751890652207,2576.28300000,5595.76200000,26.09800000,26.36800000
2021-06-11 00:00:10,AVAXUSDT,14.194,15.351859705151012,24.46569881050994,9987.14000000,20703.20300000,14.16600000,14.15700000
2021-06-11 00:00:10,HNTUSDT,13.179,13.77086994685352,15.538209959187311,907.94500000,2370.27800000,13.17100000,13.19400000
2021-06-11 00:00:10,FLMUSDT,0.5389,0.5569957514936495,0.6907214162043496,69763.57000000,122323.28000000,0.53640000,0.53980000
2021-06-11 00:00:10,ORNUSDT,7.354,7.3372124579199625,10.146993939652074,4241.33700000,8977.61900000,7.35400000,7.42800000
2021-06-11 00:00:10,UTKUSDT,0.2906,0.3081034431574606,0.46614686828919927,34103.28000000,71926.96000000,0.29090000,0.29220000
2021-06-11 00:00:10,XVSUSDT,25.493,26.717142402254495,59.81613857594999,2393.25500000,6114.82300000,25.49600000,25.61500000
2021-06-11 00:00:10,ALPHAUSDT,0.6603,0.7132081775223318,1.201935809827231,52172.04000000,186504.55000000,0.66570000,0.67330000
2021-06-11 00:00:10,AAVEUSDT,310.37,334.1432656582797,394.22241252212626,543.64360000,1128.81450000,313.09000000,314.02000000
2021-06-11 00:00:10,NEARUSDT,2.9715,3.0777641020627953,3.9406744856813263,58565.06000000,103870.56000000,2.96470000,2.99920000
2021-06-11 00:00:10,FILUSDT,73.31,77.87219971297105,99.64807019547719,13048.42560000,25174.57760000,73.64000000,73.59000000
2021-06-11 00:00:10,INJUSDT,8.478,8.795255418285329,12.454595784870468,6032.71800000,12046.99200000,8.47200000,8.52300000
2021-06-11 00:00:10,AUDIOUSDT,0.9985,1.0267478489497137,1.482909898925345,11798.88000000,29033.09000000,1.00310000,1.00170000
2021-06-11 00:00:10,CTKUSDT,1.2171,1.1950977461656165,1.9003646310068805,16919.08000000,37375.43000000,1.18890000,1.19040000
2021-06-11 00:00:10,AKROUSDT,0.022212,0.02249154468906174,0.03183158891617472,1011109.00000000,5376757.00000000,0.02256700,0.02254400
2021-06-11 00:00:10,AXSUSDT,3.949,3.992292946527844,5.64896049616403,8897.45000000,18158.47000000,3.93380000,3.92560000
2021-06-11 00:00:10,HARDUSDT,1.2086,0.8235829032829978,0.9855829718256786,883297.39000000,1460768.87000000,1.12470000,1.13280000
2021-06-11 00:00:10,DNTUSDT,0.15498,0.1652772652077985,0.2296417878957412,45593.30000000,54309.60000000,0.15633000,0.15728000
2021-06-11 00:00:10,STRAXUSDT,1.376,1.4710258738831257,2.1531739669324184,34980.15000000,43804.60000000,1.38120000,1.38900000
2021-06-11 00:00:10,UNFIUSDT,8.859,9.006629840646179,14.541932960843495,3040.38500000,5028.37300000,8.85700000,8.94600000
2021-06-11 00:00:10,ROSEUSDT,0.06941,0.07154688372401855,0.10108068516184673,150326.40000000,624007.50000000,0.06982000,0.07002000
2021-06-11 00:00:10,AVAUSDT,2.8254,2.8162882053873908,3.610351046771952,3538.82000000,7515.24000000,2.83870000,2.84740000
2021-06-11 00:00:10,XEMUSDT,0.1702,0.17294809896352495,0.2516095465895489,191708.35000000,437257.82000000,0.16950000,0.17040000
2021-06-11 00:00:10,SKLUSDT,0.30976,0.3350944911633123,0.4579626390631098,61606.90000000,166344.30000000,0.31267000,0.31494000
2021-06-11 00:00:10,SUSDUSDT,0.9991,1.0016581512353282,1.0107926609325948,368.00000000,733.83000000,1.00120000,1.00000000
2021-06-11 00:00:10,GRTUSDT,0.6623,0.713312009347368,1.0336503119896794,128704.36000000,312281.53000000,0.66650000,0.66900000
2021-06-11 00:00:10,JUVUSDT,10.144,9.269924593113812,13.071492556236624,17194.03400000,28213.76000000,9.11100000,9.59000000
2021-06-11 00:00:10,PSGUSDT,16.286,14.577330243713991,22.51794432932957,15745.36600000,27320.16200000,14.55900000,15.38500000
2021-06-11 00:00:10,1INCHUSDT,3.0171,3.2030968625739753,4.361023457993103,68914.46000000,120429.03000000,3.05460000,3.04950000
2021-06-11 00:00:10,REEFUSDT,0.021599,0.02261823169187158,0.03156330278482258,8186597.00000000,13283951.00000000,0.02146700,0.02160700
2021-06-11 00:00:10,OGUSDT,6.066,5.278480569745767,7.146650529799387,14450.92800000,24797.77700000,5.28900000,5.50000000
