DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-12 00:00:07,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-12 00:00:07,USDCUSDT,0.9989,0.9989131039184734,0.9989022838982816,1408620.36000000,3908698.86000000,0.99870000,0.99820000
2021-05-12 00:00:07,LINKUSDT,48.806,48.59988308888218,48.879431128194206,36031.97900000,65056.59600000,47.78400000,47.79100000
2021-05-12 00:00:07,WAVESUSDT,33.22,32.6321785775204,33.152692720872274,14200.79000000,25655.09500000,33.07700000,33.33900000
2021-05-12 00:00:07,BTTUSDT,0.0068564,0.007370942782412676,0.00785324644366344,207578447.00000000,345137122.00000000,0.00673470,0.00672680
2021-05-12 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-12 00:00:07,ONGUSDT,0.9754,1.0087281225698206,1.0585923369342,17237.01000000,35177.29000000,0.94330000,0.93960000
2021-05-12 00:00:07,HOTUSDT,0.013008,0.014486686941401592,0.015462735702882648,61310311.00000000,105198787.00000000,0.01295700,0.01301500
2021-05-12 00:00:07,ZILUSDT,0.2194,0.22614395430622103,0.2285210859981888,1488711.20000000,2681209.60000000,0.21728000,0.21810000
2021-05-12 00:00:07,ZRXUSDT,1.8645,1.9364600610862315,2.0113179132250476,52279.11000000,86341.40000000,1.83550000,1.84080000
2021-05-12 00:00:07,FETUSDT,0.54509,0.5477681692416625,0.5735776194704066,243981.80000000,607416.20000000,0.55467000,0.54677000
2021-05-12 00:00:07,BATUSDT,1.3985,1.3986791020238012,1.4186632829394918,147251.07000000,414746.02000000,1.35700000,1.35880000
2021-05-12 00:00:07,XMRUSDT,453.48,464.47943622035365,473.7291195349858,819.41888000,1264.56799000,444.05000000,446.13000000
2021-05-12 00:00:07,ZECUSDT,301.91,305.09753836431526,314.8040909581081,1681.03424000,2768.21760000,295.01000000,294.58000000
2021-05-12 00:00:07,IOSTUSDT,0.059628,0.06335976643327286,0.06662185800854413,5960794.00000000,10228158.00000000,0.05903800,0.05918800
2021-05-12 00:00:07,CELRUSDT,0.05077,0.05512293119674966,0.058376175744630776,2744649.40000000,4019286.90000000,0.05001000,0.05051000
2021-05-12 00:00:07,DASHUSDT,427.13,405.7894623787181,415.57428328805076,2025.64636000,3926.81575000,421.01000000,419.90000000
2021-05-12 00:00:07,NANOUSDT,9.0,9.680617605399268,10.216045579788885,10981.23000000,23690.03000000,8.92280000,8.98480000
2021-05-12 00:00:07,OMGUSDT,12.3295,11.667685203058042,12.105940645718494,213454.59000000,382957.46000000,12.12700000,12.42010000
2021-05-12 00:00:07,THETAUSDT,10.841,11.937571193347457,12.64130641895435,125492.17200000,248297.30500000,10.66300000,10.68800000
2021-05-12 00:00:07,ENJUSDT,2.3293,2.4427387895495283,2.55186089876991,128916.60000000,231074.05000000,2.29840000,2.30210000
2021-05-12 00:00:07,MITHUSDT,0.10096,0.10710820786158307,0.11121979907150023,977880.30000000,1803002.20000000,0.10141000,0.10130000
2021-05-12 00:00:07,MATICUSDT,1.06498,0.8506418631196139,0.7723604388816947,2167611.80000000,3306923.70000000,0.97801000,0.97629000
2021-05-12 00:00:07,ATOMUSDT,26.923,28.13905816880223,29.508271656056085,15248.70700000,34206.60700000,26.01800000,26.24400000
2021-05-12 00:00:07,TFUELUSDT,0.36444,0.3870528364992147,0.40694631768267714,515748.80000000,1493234.90000000,0.36673000,0.36232000
2021-05-12 00:00:07,ONEUSDT,0.12459,0.12982842473688008,0.13272145364500582,1537964.10000000,2952292.30000000,0.12269000,0.12293000
2021-05-12 00:00:07,FTMUSDT,0.788,0.8385928121542636,0.8698039943907541,572393.10000000,992133.80000000,0.78837000,0.78971000
2021-05-12 00:00:07,ALGOUSDT,1.4746,1.5083868374085962,1.5642439598128821,179932.09000000,323201.21000000,1.44000000,1.44190000
2021-05-12 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-12 00:00:07,GTOUSDT,0.07119,0.07745452327455533,0.08184805919863603,1117259.10000000,2092561.10000000,0.07001000,0.07035000
2021-05-12 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-12 00:00:07,DOGEUSDT,0.49416,0.6008670462323124,0.6916389788672731,21784034.50000000,45274800.30000000,0.50007000,0.50535000
2021-05-12 00:00:07,DUSKUSDT,0.2509,0.27133213234540077,0.2841260889888457,60742.64000000,148586.09000000,0.24690000,0.24670000
2021-05-12 00:00:07,ANKRUSDT,0.15811,0.15906368002090993,0.16522602109716286,423940.10000000,986343.70000000,0.15329000,0.15322000
2021-05-12 00:00:07,WINUSDT,0.001111,0.0012401324274752157,0.0013241699462387426,717688280.00000000,1341466995.00000000,0.00108930,0.00109100
2021-05-12 00:00:07,COSUSDT,0.03084,0.032514965757858436,0.03402123024922619,990880.60000000,2321245.50000000,0.03048000,0.03055000
2021-05-12 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-12 00:00:07,COCOSUSDT,1.0885,1.0692019823048473,1.116273115676045,503150.20000000,790237.97000000,0.98780000,1.05070000
2021-05-12 00:00:07,MTLUSDT,3.8996,4.0117294568069655,4.080918392969392,14915.20000000,31146.39000000,3.85380000,3.86380000
2021-05-12 00:00:07,TOMOUSDT,2.5505,2.7403604670600146,2.8857602514787732,13808.02000000,26387.44000000,2.51060000,2.51190000
2021-05-12 00:00:07,PERLUSDT,0.14344,0.14248727735196992,0.14278225958699434,603660.60000000,1612867.70000000,0.14355000,0.14225000
2021-05-12 00:00:07,DENTUSDT,0.0079693,0.009052994369568407,0.009669005832959182,67231815.00000000,134558169.00000000,0.00796570,0.00795000
2021-05-12 00:00:07,MFTUSDT,0.015649,0.016378627260637497,0.017221379813157585,1343479.00000000,3533371.00000000,0.01545100,0.01545900
2021-05-12 00:00:07,KEYUSDT,0.015504,0.016459711616969824,0.01735723007510561,15865823.00000000,28693308.00000000,0.01585000,0.01570600
2021-05-12 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-12 00:00:07,DOCKUSDT,0.106617,0.11365874532171931,0.11787787165329303,96047.00000000,218405.00000000,0.10580700,0.10518100
2021-05-12 00:00:07,WANUSDT,2.2931,2.029914874918219,1.932878869990933,81849.60000000,132696.18000000,2.24000000,2.26750000
2021-05-12 00:00:07,FUNUSDT,0.039775,0.04387524573490679,0.047062453615503944,935709.00000000,1625714.00000000,0.03963100,0.03975900
2021-05-12 00:00:07,CVCUSDT,0.5325,0.5929759434637794,0.6404465028300129,41414.90000000,75476.30000000,0.52916000,0.52730000
2021-05-12 00:00:07,CHZUSDT,0.45899,0.4852623670252501,0.5069043028698115,3005277.80000000,4958976.50000000,0.44996000,0.45028000
2021-05-12 00:00:07,BANDUSDT,16.831,17.48255221136664,18.0161597538174,5634.97800000,10688.14500000,16.54300000,16.55500000
2021-05-12 00:00:07,BUSDUSDT,0.9987,0.9989178321453096,0.9989020992583593,7990083.92000000,20493432.89000000,0.99850000,0.99840000
2021-05-12 00:00:07,BEAMUSDT,1.3499,1.5384910580334719,1.6653413704052695,39778.31000000,53408.27000000,1.34920000,1.34820000
2021-05-12 00:00:07,XTZUSDT,7.153,6.930513660182371,7.161031302638611,110610.06000000,175358.13000000,6.86480000,6.88120000
2021-05-12 00:00:07,RENUSDT,0.92803,0.9840449715150767,1.0428381604948787,90646.90000000,188614.20000000,0.91709000,0.91764000
2021-05-12 00:00:07,RVNUSDT,0.15737,0.1691604128517531,0.17795394368177248,922136.00000000,1508268.60000000,0.15749000,0.15725000
2021-05-12 00:00:07,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-12 00:00:07,HBARUSDT,0.28327,0.29126656931182726,0.3014323633062297,774781.80000000,1990798.50000000,0.27907000,0.28078000
2021-05-12 00:00:07,NKNUSDT,0.62366,0.6439481289791675,0.6696036254438449,148663.00000000,303215.80000000,0.60244000,0.60446000
2021-05-12 00:00:07,STXUSDT,1.8883,1.9608096387419989,2.0618548853153893,55739.94000000,136462.30000000,1.91000000,1.93520000
2021-05-12 00:00:07,KAVAUSDT,6.0779,6.291023716556098,6.527829668235112,9858.15000000,23855.52000000,5.98500000,5.97020000
2021-05-12 00:00:07,ARPAUSDT,0.09733,0.1060878414449418,0.11143509527492021,540967.60000000,1156864.00000000,0.09705000,0.09666000
2021-05-12 00:00:07,IOTXUSDT,0.050752,0.052628426942708396,0.054308261672866266,745067.00000000,1086982.00000000,0.05025400,0.04996000
2021-05-12 00:00:07,RLCUSDT,9.6265,7.316080972346925,4.851098893467666,108119.50000000,253909.45000000,10.11990000,10.01420000
2021-05-12 00:00:07,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-12 00:00:07,CTXCUSDT,0.3948,0.41977470899791725,0.40794420201395404,71133.91000000,107546.94000000,0.39970000,0.40270000
2021-05-12 00:00:07,BCHUSDT,1547.98,1409.1707587271612,1416.2232925014896,1216.46252000,2455.18363000,1464.32000000,1477.38000000
2021-05-12 00:00:07,TROYUSDT,0.020524,0.021818194370472402,0.02271486813050886,2142976.00000000,3436051.00000000,0.02022600,0.02056700
2021-05-12 00:00:07,VITEUSDT,0.1805,0.1800460759470582,0.18261582879788646,143392.90000000,260962.80000000,0.17920000,0.17805000
2021-05-12 00:00:07,FTTUSDT,61.262,60.65178564187711,60.770877396834535,1847.42000000,5358.72000000,61.01100000,60.82900000
2021-05-12 00:00:07,EURUSDT,1.2102,1.2118762088748773,1.2130947423434224,1229635.24000000,2607824.77000000,1.21010000,1.21030000
2021-05-12 00:00:07,OGNUSDT,1.4331,1.5309873987453293,1.6009693053764384,117237.61000000,273714.81000000,1.39060000,1.39390000
2021-05-12 00:00:07,DREPUSDT,1.379,1.5047464500084744,1.6042796786555218,19803.41100000,28124.41100000,1.34900000,1.35300000
2021-05-12 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-12 00:00:07,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-12 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-12 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-12 00:00:07,TCTUSDT,0.076997,0.07773323005568444,0.07326442501588924,4679822.00000000,8715393.00000000,0.07696000,0.08000400
2021-05-12 00:00:07,WRXUSDT,2.3195,2.4708717501788797,2.5633896847818005,36573.39000000,65825.28000000,2.34240000,2.34800000
2021-05-12 00:00:07,BTSUSDT,0.11955,0.12949289691579557,0.13913957630600882,178379.60000000,483451.70000000,0.11457000,0.11465000
2021-05-12 00:00:07,LSKUSDT,9.3201,8.68527762745746,8.870459767039845,78334.93000000,121750.91000000,8.79760000,8.99500000
2021-05-12 00:00:07,BNTUSDT,7.9793,7.790005163200327,7.739929008616863,7387.66000000,13413.52000000,7.73840000,7.85320000
2021-05-12 00:00:07,LTOUSDT,0.51814,0.5464731956412062,0.5592174861939231,68153.20000000,108753.70000000,0.51570000,0.51564000
2021-05-12 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-12 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-12 00:00:07,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-12 00:00:07,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-12 00:00:07,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-12 00:00:07,AIONUSDT,0.4718,0.5493462885561522,0.6159154976904356,243649.13000000,416888.77000000,0.47150000,0.47250000
2021-05-12 00:00:07,MBLUSDT,0.014808,0.014750679113190822,0.0152018794724926,3160011.00000000,4957751.00000000,0.01471600,0.01472900
2021-05-12 00:00:07,COTIUSDT,0.358,0.3559396976951912,0.3635806354877313,1688180.90000000,2934044.40000000,0.33572000,0.34809000
2021-05-12 00:00:07,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-12 00:00:07,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-12 00:00:07,STPTUSDT,0.07578,0.07603753810173203,0.0784051631294594,88375.40000000,235390.10000000,0.07420000,0.07427000
2021-05-12 00:00:07,WTCUSDT,1.8622,1.9309232254116215,1.961623169751058,21285.77000000,35404.54000000,1.81890000,1.84570000
2021-05-12 00:00:07,DATAUSDT,0.15333,0.165981200973377,0.17521846807398328,147439.50000000,225142.50000000,0.15144000,0.15350000
2021-05-12 00:00:07,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-12 00:00:07,SOLUSDT,44.572,43.819504862231746,44.25124351070038,58225.12600000,98332.44600000,44.41600000,44.76200000
2021-05-12 00:00:07,CTSIUSDT,1.13428,1.201980499287587,1.1327309153847296,110739.70000000,342523.60000000,1.16181000,1.15566000
2021-05-12 00:00:07,HIVEUSDT,0.5522,0.5714608644794824,0.6025852004599214,43174.75000000,86823.32000000,0.54270000,0.54270000
2021-05-12 00:00:07,CHRUSDT,0.32587,0.34023180415184107,0.3562763917653261,352926.90000000,549425.10000000,0.32087000,0.32133000
2021-05-12 00:00:07,GXSUSDT,1.078,1.1391203967672605,1.1848506267264365,17258.45000000,27766.89000000,1.06150000,1.06210000
2021-05-12 00:00:07,ARDRUSDT,0.38218,0.41252192675156774,0.43184661956891496,33341.50000000,210660.00000000,0.38300000,0.37894000
2021-05-12 00:00:07,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-12 00:00:07,MDTUSDT,0.06984,0.07448292669592117,0.07619783682027574,302732.80000000,467665.90000000,0.06933000,0.06965000
2021-05-12 00:00:07,STMXUSDT,0.046984,0.04862702833501276,0.051047749973093484,4806985.00000000,9556084.00000000,0.04668800,0.04653900
2021-05-12 00:00:07,KNCUSDT,3.385,3.4748016051614603,3.609829507483525,36088.70600000,74851.60500000,3.36200000,3.33000000
2021-05-12 00:00:07,REPUSDT,43.698,45.27067228035943,47.813621517069244,755.29700000,1547.60400000,42.86900000,43.25100000
2021-05-12 00:00:07,LRCUSDT,0.65896,0.571383010928503,0.5847463655432892,2277648.10000000,4371206.80000000,0.64806000,0.66253000
2021-05-12 00:00:07,PNTUSDT,2.236,2.30702339233034,2.314385898138021,57594.37000000,116284.50000000,2.23470000,2.23350000
2021-05-12 00:00:07,COMPUSDT,854.73,769.9220177471716,743.8939138002698,696.73508000,1726.71733000,861.32000000,867.22000000
2021-05-12 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-12 00:00:07,SCUSDT,0.037294,0.03948309260654516,0.041584847134874876,8373957.00000000,13672633.00000000,0.03715100,0.03704900
2021-05-12 00:00:07,ZENUSDT,146.41,147.38240813204362,157.19397511270043,2152.93280000,5152.19910000,140.91000000,142.34000000
2021-05-12 00:00:07,SNXUSDT,18.406,18.131073573871923,18.999673208060067,44581.94500000,77871.46800000,17.96500000,17.99300000
2021-05-12 00:00:07,VTHOUSDT,0.015869,0.017118653374637104,0.017857707997677722,3878686.00000000,8819812.00000000,0.01568900,0.01566500
2021-05-12 00:00:07,DGBUSDT,0.13242,0.14485310589261355,0.15341899775267673,937818.70000000,1502114.10000000,0.13134000,0.13236000
2021-05-12 00:00:07,GBPUSDT,1.4088,1.3962262737793265,1.3915002425780472,498160.09000000,1225138.16000000,1.40810000,1.40780000
2021-05-12 00:00:07,SXPUSDT,4.776,4.882993830579334,5.049945219774495,333248.68100000,675733.39400000,4.66100000,4.72300000
2021-05-12 00:00:07,MKRUSDT,5368.68,5259.023150924656,5293.575734633757,69.39691000,130.53957000,5305.98000000,5347.25000000
2021-05-12 00:00:07,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-12 00:00:07,DCRUSDT,219.42,209.34332811418903,204.57937845909984,44.56110000,129.49090000,220.16000000,219.67000000
2021-05-12 00:00:07,STORJUSDT,1.9878,2.2720725543966394,2.522322539243595,41423.75000000,67652.94000000,1.98700000,1.99100000
2021-05-12 00:00:07,MANAUSDT,1.4302,1.442358514353758,1.4856945135674842,145858.95000000,269175.02000000,1.39370000,1.40790000
2021-05-12 00:00:07,AUDUSDT,0.77634,0.7764920043859617,0.7768323342853207,329953.10000000,891094.20000000,0.77511000,0.77593000
2021-05-12 00:00:07,YFIUSDT,82998.84,57252.39204341088,53410.740747156335,58.02868400,122.10475900,77463.35000000,77050.00000000
2021-05-12 00:00:07,BALUSDT,70.665,65.96134626780669,66.02549460511987,1764.45500000,6261.27200000,71.13300000,70.60000000
2021-05-12 00:00:07,BLZUSDT,0.36438,0.37734621596666523,0.3853518096908101,110430.20000000,181197.80000000,0.36323000,0.36250000
2021-05-12 00:00:07,IRISUSDT,0.16771,0.17334182366265455,0.18379754272536647,333577.00000000,429265.10000000,0.16216000,0.16199000
2021-05-12 00:00:07,KMDUSDT,3.1134,3.4337239739491903,3.6921348085476455,6409.79000000,9078.40000000,3.03940000,3.04470000
2021-05-12 00:00:07,JSTUSDT,0.12799,0.13628435052965804,0.1439602470020418,260447.60000000,530810.50000000,0.12549000,0.12530000
2021-05-12 00:00:07,SRMUSDT,9.7392,10.149451177804819,10.497753580787753,14824.52000000,30969.79000000,9.57500000,9.68070000
2021-05-12 00:00:07,ANTUSDT,9.7452,10.16223407125402,10.644416624998517,45733.94000000,73652.86000000,9.64050000,9.85380000
2021-05-12 00:00:07,CRVUSDT,3.31,3.546279105668532,3.811628012134962,112765.73200000,234468.77500000,3.28300000,3.26500000
2021-05-12 00:00:07,SANDUSDT,0.50305,0.5306324424609518,0.5561205647925759,132428.70000000,257717.30000000,0.49207000,0.49597000
2021-05-12 00:00:07,OCEANUSDT,1.4181,1.4498347483457719,1.4590329930582486,114801.29000000,345539.57000000,1.44320000,1.42300000
2021-05-12 00:00:07,NMRUSDT,65.531,65.2398660481897,67.04859439423248,62.62600000,93.36000000,62.73000000,63.75700000
2021-05-12 00:00:07,DOTUSDT,38.636,39.35408742507327,40.256288949358115,61854.42000000,92344.25200000,37.65100000,37.57400000
2021-05-12 00:00:07,LUNAUSDT,16.306,16.67536018113604,16.80800940038893,49723.51200000,172919.23400000,16.28500000,16.20900000
2021-05-12 00:00:07,RSRUSDT,0.08013,0.08153327556161952,0.08231583985618876,1496126.10000000,3187651.90000000,0.07937000,0.07887000
2021-05-12 00:00:07,PAXGUSDT,1861.46,1863.8762383284484,1856.194588654435,40.16697400,47.58581100,1859.04000000,1856.97000000
2021-05-12 00:00:07,WNXMUSDT,112.755,106.01439388667889,100.11121591680141,412.02300000,645.28300000,109.74100000,110.94300000
2021-05-12 00:00:07,TRBUSDT,121.363,120.44895902993639,112.00023906058449,2057.53000000,5370.84400000,126.06900000,125.55800000
2021-05-12 00:00:07,BZRXUSDT,0.7831,0.8809608557284418,0.9447847605464,57436.85000000,137167.95000000,0.77120000,0.77500000
2021-05-12 00:00:07,SUSHIUSDT,15.259,15.518085592032456,15.915804505376096,32456.01600000,68275.68100000,15.07400000,14.96600000
2021-05-12 00:00:07,YFIIUSDT,3268.31,2765.3775712625866,2698.610420800158,107.14372800,251.30412800,3147.03000000,3105.74000000
2021-05-12 00:00:07,KSMUSDT,439.86,436.45087431969006,444.97295264934706,614.73000000,1282.39250000,431.82000000,432.13000000
2021-05-12 00:00:07,EGLDUSDT,181.62,186.39333658849245,191.82615521914036,912.56260000,1504.75280000,177.75000000,178.69000000
2021-05-12 00:00:07,DIAUSDT,4.416,4.52688502624304,4.6034844088489475,13528.67000000,19675.12300000,4.31200000,4.34100000
2021-05-12 00:00:07,RUNEUSDT,18.006,17.903350547912382,18.3695618970919,15261.99200000,27443.26900000,17.48800000,17.49000000
2021-05-12 00:00:07,FIOUSDT,0.3159,0.34857031306838326,0.37775446618897207,102569.64000000,164564.56000000,0.31070000,0.31310000
2021-05-12 00:00:07,UMAUSDT,28.983,26.418920768900165,25.834466280228817,2562.27500000,8299.76300000,28.95000000,28.97800000
2021-05-12 00:00:07,BELUSDT,3.92,4.057242841363785,4.306290410766522,10995.54000000,20438.36000000,3.87980000,3.90000000
2021-05-12 00:00:07,WINGUSDT,41.472,42.75812126071748,44.536226776641826,564.72100000,854.63300000,40.52100000,40.80000000
2021-05-12 00:00:07,UNIUSDT,38.524,39.144410411808295,39.912532994668304,11943.35400000,26264.48200000,37.96900000,37.86800000
2021-05-12 00:00:07,NBSUSDT,0.02989,0.031928194671891424,0.033317122650855326,239950.90000000,464348.60000000,0.02962000,0.02970000
2021-05-12 00:00:07,OXTUSDT,0.6201,0.6498466492098256,0.6789632980931369,177402.60000000,368596.92000000,0.62950000,0.62360000
2021-05-12 00:00:07,SUNUSDT,32.891,34.485211273443056,36.09587241884848,3811.99100000,5209.19100000,31.52700000,31.56300000
2021-05-12 00:00:07,AVAXUSDT,36.841,37.32266863444229,38.021038246465075,37138.01200000,57040.15300000,36.00600000,36.53900000
2021-05-12 00:00:07,HNTUSDT,17.028,17.39579634716366,17.889877825633516,7698.69900000,16372.76700000,16.91800000,17.11500000
2021-05-12 00:00:07,FLMUSDT,1.0032,0.9889205629735229,1.0049544714753764,120555.44000000,264619.80000000,0.97530000,0.97840000
2021-05-12 00:00:07,ORNUSDT,14.216,15.484207050607097,16.029374228157018,4214.53300000,6609.04500000,13.94600000,14.01100000
2021-05-12 00:00:07,UTKUSDT,0.726,0.7529218841073375,0.7791867501464194,233087.56000000,410257.22000000,0.72650000,0.72480000
2021-05-12 00:00:07,XVSUSDT,134.139,124.88808763115215,117.56937841307366,6689.84600000,10497.45300000,135.40000000,135.75000000
2021-05-12 00:00:07,ALPHAUSDT,1.88,1.8749909111451195,1.9466083988273866,234897.23000000,443367.19000000,1.87760000,1.85790000
2021-05-12 00:00:07,AAVEUSDT,457.35,451.0611075548982,449.9530654743976,678.41650000,1419.61600000,450.51000000,449.20000000
2021-05-12 00:00:07,NEARUSDT,4.9431,5.157405774145936,5.380607913209538,23308.64000000,38407.79000000,4.85680000,4.86780000
2021-05-12 00:00:07,FILUSDT,142.9,146.67586243323956,152.16797841557022,9571.15360000,20196.71640000,140.41000000,140.65000000
2021-05-12 00:00:07,INJUSDT,17.076,18.09866688122901,18.673253334336092,2956.80700000,4759.52700000,16.92300000,16.92000000
2021-05-12 00:00:07,AUDIOUSDT,2.1454,2.2348980616568648,2.315691705738115,32465.81000000,90092.29000000,2.12170000,2.13310000
2021-05-12 00:00:07,CTKUSDT,2.6913,3.0938096217277677,3.34289191910736,7618.26000000,24659.31000000,2.67890000,2.68400000
2021-05-12 00:00:07,AKROUSDT,0.049047,0.050036245269039055,0.050886281658570696,2616607.00000000,3634948.00000000,0.04849800,0.04850000
2021-05-12 00:00:07,AXSUSDT,8.09,8.168717952486782,8.540695303005805,3982.20000000,7748.21000000,7.89800000,7.92900000
2021-05-12 00:00:07,HARDUSDT,1.4504,1.5209208087811452,1.5756101446964286,10219.69000000,19325.87000000,1.43190000,1.44030000
2021-05-12 00:00:07,DNTUSDT,0.30032,0.3191629315210968,0.3386503679198821,237010.30000000,401898.70000000,0.30645000,0.29994000
2021-05-12 00:00:07,STRAXUSDT,3.5627,3.435431773101932,3.3848431155223007,41736.64000000,83319.48000000,3.47990000,3.46400000
2021-05-12 00:00:07,UNFIUSDT,22.859,23.88441688990805,24.809657539588947,4131.69100000,8269.87800000,22.63300000,22.62100000
2021-05-12 00:00:07,ROSEUSDT,0.14045,0.15294434100791507,0.15972121131854908,444136.90000000,714061.20000000,0.14025000,0.14020000
2021-05-12 00:00:07,AVAUSDT,5.0806,5.034964247914526,5.072685794173553,3524.27000000,6234.92000000,5.04900000,5.03890000
2021-05-12 00:00:07,XEMUSDT,0.3594,0.37827333611701974,0.39825979192334565,1012288.08000000,2350532.30000000,0.35510000,0.35670000
2021-05-12 00:00:07,SKLUSDT,0.56853,0.5996996226245332,0.6259474085882454,78562.10000000,217779.60000000,0.56406000,0.56062000
2021-05-12 00:00:07,SUSDUSDT,1.0197,1.022534389379669,1.0257190866251893,17824.32000000,18344.62000000,1.01660000,1.02000000
2021-05-12 00:00:07,GRTUSDT,1.4603,1.5459669023464357,1.625773844785912,133594.44000000,276826.25000000,1.44400000,1.44220000
2021-05-12 00:00:07,JUVUSDT,15.287,16.59315680151299,17.573756978168824,3364.33800000,3604.30700000,15.02500000,15.13200000
2021-05-12 00:00:07,PSGUSDT,28.209,30.82646129542425,32.72640668253053,2988.53300000,4651.40100000,28.15500000,28.37900000
2021-05-12 00:00:07,1INCHUSDT,6.5306,6.766845263388134,6.8904060225222,44779.29000000,86682.35000000,6.41200000,6.37190000
2021-05-12 00:00:07,REEFUSDT,0.051296,0.04408087091864733,0.044636480555436946,75825616.00000000,132281389.00000000,0.04818400,0.05015800
2021-05-12 00:00:07,OGUSDT,7.932,8.762174310397844,9.254115869332527,848.36500000,1603.97800000,7.80500000,7.83700000
