DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-13 00:00:07,ICXUSDT,2.0533,2.5764522328038377,2.7523084042537187,351607.54000000,882858.48000000,2.31000000,2.22770000
2021-05-13 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-13 00:00:07,NULSUSDT,1.0147,1.2382689051500928,1.295910074901915,116355.28000000,231275.50000000,1.12520000,1.09260000
2021-05-13 00:00:07,VETUSDT,0.16718,0.21823426282953107,0.2288658847791865,53520624.10000000,116667954.40000000,0.19997000,0.19141000
2021-05-13 00:00:07,PAXUSDT,1.0,0.9988914074571402,0.9988133774913678,212976.71000000,254407.85000000,0.99880000,0.99910000
2021-05-13 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-13 00:00:07,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-13 00:00:07,USDCUSDT,1.0001,0.9989106714671409,0.9989020547619912,6024549.68000000,10536574.61000000,0.99870000,0.99930000
2021-05-13 00:00:07,LINKUSDT,41.798,48.3065511430265,48.84261045730479,275928.19000000,578617.40100000,46.33300000,44.96100000
2021-05-13 00:00:07,WAVESUSDT,31.733,33.09253399806072,33.19207638069432,103226.04300000,221554.95300000,36.59200000,34.34500000
2021-05-13 00:00:07,BTTUSDT,0.0056807,0.007206362023105704,0.007823947273095109,774787424.00000000,1583188906.00000000,0.00644790,0.00628350
2021-05-13 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-13 00:00:07,ONGUSDT,0.794,0.9922013800138827,1.0556383280446173,65539.04000000,126266.54000000,0.90840000,0.87350000
2021-05-13 00:00:07,HOTUSDT,0.0106,0.014067087262432254,0.015393994387523296,168992592.00000000,350928519.00000000,0.01204500,0.01167100
2021-05-13 00:00:07,ZILUSDT,0.18022,0.22276807810331883,0.22810243357164317,10697635.10000000,21179386.80000000,0.20710000,0.20030000
2021-05-13 00:00:07,ZRXUSDT,1.735,1.9311468659194653,2.0090222167588,475370.26000000,1089648.21000000,1.85480000,1.77720000
2021-05-13 00:00:07,FETUSDT,0.4436,0.5416973589285518,0.5723271414245419,745801.00000000,1776070.80000000,0.50162000,0.48169000
2021-05-13 00:00:07,BATUSDT,1.1648,1.3852285502881092,1.416776364663811,617929.10000000,1332079.78000000,1.30570000,1.27120000
2021-05-13 00:00:07,XMRUSDT,395.04,460.99512294840247,473.1407130181188,3820.40225000,8594.32835000,445.65000000,426.56000000
2021-05-13 00:00:07,ZECUSDT,279.01,312.94641122755377,315.43979823347223,27704.46858000,60677.27678000,355.17000000,339.04000000
2021-05-13 00:00:07,IOSTUSDT,0.048837,0.062000943370690335,0.06639722372256392,28940368.00000000,59533124.00000000,0.05596700,0.05370600
2021-05-13 00:00:07,CELRUSDT,0.0418,0.05410390230262293,0.058189899812462774,7747105.00000000,21739071.10000000,0.04809000,0.04568000
2021-05-13 00:00:07,DASHUSDT,358.6,406.22202259119064,415.4125728912269,7495.03717000,16615.17392000,397.22000000,382.31000000
2021-05-13 00:00:07,NANOUSDT,9.9663,9.516588058599508,10.185162942239296,89398.96000000,172233.34000000,8.42270000,8.29480000
2021-05-13 00:00:07,OMGUSDT,9.7058,11.58217002692185,12.086807198131147,243463.06000000,545372.83000000,11.09940000,10.62440000
2021-05-13 00:00:07,THETAUSDT,9.122,11.65616487551118,12.5940151722449,500276.13000000,1161426.99000000,10.51500000,10.10600000
2021-05-13 00:00:07,ENJUSDT,2.0223,2.419104036161939,2.5467711134251148,704165.90000000,1513551.43000000,2.27450000,2.18630000
2021-05-13 00:00:07,MITHUSDT,0.07882,0.10491054576547797,0.11088725311406449,3227670.90000000,6908064.80000000,0.09231000,0.08856000
2021-05-13 00:00:07,MATICUSDT,1.06,0.9138540207278396,0.7811976582917357,14387622.10000000,27848523.40000000,1.19235000,1.13746000
2021-05-13 00:00:07,ATOMUSDT,22.997,27.755707801883513,29.434469058095818,106011.68900000,225274.57900000,26.49000000,25.10600000
2021-05-13 00:00:07,TFUELUSDT,0.28727,0.3796042106880566,0.40567093537119764,2181333.10000000,4644859.10000000,0.35464000,0.33138000
2021-05-13 00:00:07,ONEUSDT,0.10615,0.12798024106556868,0.1324553850131646,9165760.10000000,20297777.40000000,0.11868000,0.11341000
2021-05-13 00:00:07,FTMUSDT,0.60709,0.8143633924337299,0.8664295491847005,5854152.00000000,13060620.70000000,0.70469000,0.67097000
2021-05-13 00:00:07,ALGOUSDT,1.2678,1.4893718580063366,1.5608789754002992,951288.15000000,2021139.44000000,1.40120000,1.36450000
2021-05-13 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-13 00:00:07,GTOUSDT,0.05733,0.07541631171288164,0.08152247000317155,2776187.80000000,5689116.00000000,0.06535000,0.06321000
2021-05-13 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-13 00:00:07,DOGEUSDT,0.39404,0.5748963596826105,0.6866399112106598,141116153.30000000,295215091.60000000,0.46360000,0.45841000
2021-05-13 00:00:07,DUSKUSDT,0.2046,0.26405789876687574,0.28303258487677063,294530.45000000,672411.29000000,0.23020000,0.22130000
2021-05-13 00:00:07,ANKRUSDT,0.13563,0.15785844883903016,0.16495450184463228,3223493.80000000,7360138.10000000,0.15017000,0.14501000
2021-05-13 00:00:07,WINUSDT,8.896E-4,0.0011984556073066407,0.0013176414406319936,2488834136.00000000,5107070067.00000000,0.00100320,0.00096870
2021-05-13 00:00:07,COSUSDT,0.02617,0.031917694350698966,0.03392103319805991,3932503.90000000,8644611.80000000,0.02896000,0.02788000
2021-05-13 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-13 00:00:07,COCOSUSDT,0.8521,1.0547730450635204,1.1136421529232727,42560.23000000,81970.03000000,0.96120000,0.93970000
2021-05-13 00:00:07,MTLUSDT,3.23,3.972515172921904,4.075156134866936,81045.24000000,158081.42000000,3.74850000,3.61350000
2021-05-13 00:00:07,TOMOUSDT,2.1305,2.6803522410508944,2.8758208314337996,118000.08000000,229949.98000000,2.39780000,2.31650000
2021-05-13 00:00:07,PERLUSDT,0.1158,0.14124073022774056,0.14264531599528604,783165.50000000,1761217.60000000,0.13327000,0.12663000
2021-05-13 00:00:07,DENTUSDT,0.0061079,0.008739400897872885,0.009620342879212693,351455829.00000000,753052835.00000000,0.00732000,0.00693120
2021-05-13 00:00:07,MFTUSDT,0.012637,0.016155275434323765,0.017177725153601043,7429829.00000000,17417282.00000000,0.01499700,0.01421200
2021-05-13 00:00:07,KEYUSDT,0.012631,0.01613687073808822,0.017301398379569722,12601129.00000000,25661508.00000000,0.01435400,0.01359400
2021-05-13 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-13 00:00:07,DOCKUSDT,0.089114,0.11149474857315912,0.117544115505283,973032.00000000,2350805.00000000,0.10018700,0.09533500
2021-05-13 00:00:07,WANUSDT,1.8094,2.0535514438587374,1.9379383757218382,94324.98000000,215076.71000000,2.07700000,1.99970000
2021-05-13 00:00:07,FUNUSDT,0.034687,0.042668037291855365,0.04685537221792882,5885127.00000000,12338937.00000000,0.03674900,0.03600200
2021-05-13 00:00:07,CVCUSDT,0.4481,0.5765797395059757,0.6375325417465899,587861.90000000,1225262.60000000,0.50636000,0.48750000
2021-05-13 00:00:07,CHZUSDT,0.39924,0.47775275329593914,0.5055809034881582,44095614.30000000,85186520.80000000,0.46203000,0.43998000
2021-05-13 00:00:07,BANDUSDT,14.292,17.355749479532584,17.990219799321743,64946.89800000,139921.92400000,16.57900000,15.84600000
2021-05-13 00:00:07,BUSDUSDT,1.0001,0.998916415949017,0.9989020749807397,56083803.58000000,89416672.69000000,0.99890000,0.99910000
2021-05-13 00:00:07,BEAMUSDT,1.2168,1.5019520490328804,1.6582991717063087,75126.41000000,187585.43000000,1.39600000,1.35510000
2021-05-13 00:00:07,XTZUSDT,5.9446,6.899291473183581,7.152461226775445,427570.57000000,894851.43000000,6.62210000,6.36560000
2021-05-13 00:00:07,RENUSDT,0.80961,0.9702598870184183,1.0399571199271658,529556.50000000,1130637.90000000,0.90300000,0.87965000
2021-05-13 00:00:07,RVNUSDT,0.13163,0.16585683591879943,0.1773894788960373,5357628.20000000,11064208.90000000,0.14942000,0.14458000
2021-05-13 00:00:07,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-13 00:00:07,HBARUSDT,0.23968,0.28717388654356163,0.30075123591744735,3857576.60000000,8523201.50000000,0.26608000,0.25752000
2021-05-13 00:00:07,NKNUSDT,0.50776,0.6336431139260208,0.6678943420823038,772717.00000000,1574702.90000000,0.57289000,0.55736000
2021-05-13 00:00:07,STXUSDT,1.644,1.936481806252914,2.056866289631136,92336.58000000,222177.98000000,1.79000000,1.74650000
2021-05-13 00:00:07,KAVAUSDT,5.085,6.236108436990375,6.51650821250021,93290.67000000,232668.73000000,5.84960000,5.65270000
2021-05-13 00:00:07,ARPAUSDT,0.08077,0.10373460963844848,0.11105330654639194,2471948.60000000,5057034.60000000,0.09194000,0.08751000
2021-05-13 00:00:07,IOTXUSDT,0.042629,0.05192825261214831,0.05419370414850132,5744026.00000000,11606087.00000000,0.04789700,0.04598300
2021-05-13 00:00:07,RLCUSDT,7.0088,7.618428871113014,4.943928716255725,343060.50000000,706394.68000000,8.15280000,7.65500000
2021-05-13 00:00:07,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-13 00:00:07,CTXCUSDT,0.3445,0.41131994961666424,0.4073085896019953,204459.51000000,451667.13000000,0.36820000,0.36270000
2021-05-13 00:00:07,BCHUSDT,1234.8,1423.372042331339,1417.7380333242381,8326.87218000,17397.86077000,1440.04000000,1383.01000000
2021-05-13 00:00:07,TROYUSDT,0.016978,0.0214659377664351,0.022656062825901466,3996779.00000000,10734068.00000000,0.01946100,0.01844700
2021-05-13 00:00:07,VITEUSDT,0.15551,0.17985977694494729,0.18253664760241495,1594722.90000000,3904330.40000000,0.18279000,0.17370000
2021-05-13 00:00:07,FTTUSDT,55.895,60.79491569793767,60.78537371452749,34744.88500000,46386.34700000,60.98000000,59.87800000
2021-05-13 00:00:07,EURUSDT,1.2004,1.2108066159433106,1.212952807747151,3387988.91000000,7561192.18000000,1.20170000,1.20270000
2021-05-13 00:00:07,OGNUSDT,1.2104,1.5233432030389038,1.5985660593483821,549292.75000000,1276135.49000000,1.42060000,1.35800000
2021-05-13 00:00:07,DREPUSDT,1.13,1.4605878303326927,1.5971383128837568,184957.06700000,325576.44200000,1.23500000,1.19000000
2021-05-13 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-13 00:00:07,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-13 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-13 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-13 00:00:07,TCTUSDT,0.056747,0.07627613994864182,0.07321547788675782,10351202.00000000,18426814.00000000,0.06741500,0.06352000
2021-05-13 00:00:07,WRXUSDT,1.9011,2.434852956191673,2.5573368525375373,391103.36000000,813316.20000000,2.23330000,2.13850000
2021-05-13 00:00:07,BTSUSDT,0.09514,0.12591746144795313,0.1385224683996289,2531015.30000000,5790855.10000000,0.10898000,0.10619000
2021-05-13 00:00:07,LSKUSDT,6.9329,8.616438246411192,8.859003210209691,69168.59000000,150394.99000000,8.19250000,7.84980000
2021-05-13 00:00:07,BNTUSDT,7.103,7.830762062581798,7.745901266584508,25265.64000000,49294.05000000,7.86880000,7.65360000
2021-05-13 00:00:07,LTOUSDT,0.42408,0.5355965368807809,0.5577435002393466,539804.30000000,913228.80000000,0.48196000,0.45781000
2021-05-13 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-13 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-13 00:00:07,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-13 00:00:07,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-13 00:00:07,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-13 00:00:07,AIONUSDT,0.3771,0.5299325688388457,0.6122175270806202,733442.82000000,1577287.91000000,0.44570000,0.42320000
2021-05-13 00:00:07,MBLUSDT,0.012383,0.01471981799526294,0.015188613065994063,7982523.00000000,17591678.00000000,0.01430800,0.01367800
2021-05-13 00:00:07,COTIUSDT,0.31775,0.35873707145479,0.36371701232346376,3817388.00000000,8506688.00000000,0.37238000,0.35186000
2021-05-13 00:00:07,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-13 00:00:07,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-13 00:00:07,STPTUSDT,0.06418,0.07567345410669016,0.07831278466049472,1060637.20000000,1685813.80000000,0.07214000,0.07023000
2021-05-13 00:00:07,WTCUSDT,1.6296,1.9266044973476133,1.9604802203688179,173258.12000000,412152.18000000,1.91270000,1.80090000
2021-05-13 00:00:07,DATAUSDT,0.1285,0.16313284091163827,0.17469308470351297,540594.70000000,905161.90000000,0.14843000,0.14097000
2021-05-13 00:00:07,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-13 00:00:07,SOLUSDT,43.5,44.19341745807224,44.2816243284123,387314.02500000,797769.57900000,48.80200000,46.84700000
2021-05-13 00:00:07,CTSIUSDT,0.90055,1.1764034772948102,1.1316128921404736,236230.50000000,527918.80000000,1.05024000,1.01306000
2021-05-13 00:00:07,HIVEUSDT,0.4539,0.5651341625345018,0.6011839692354888,161040.33000000,313799.79000000,0.52680000,0.50330000
2021-05-13 00:00:07,CHRUSDT,0.2736,0.3377357959601388,0.3556379719280102,4627902.60000000,9539338.40000000,0.31501000,0.31635000
2021-05-13 00:00:07,GXSUSDT,1.1035,1.1679074571520056,1.1868249648795164,426997.36000000,998295.15000000,1.26350000,1.23020000
2021-05-13 00:00:07,ARDRUSDT,0.31709,0.4040260099790251,0.43047095977765787,132256.00000000,433464.40000000,0.36322000,0.34525000
2021-05-13 00:00:07,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-13 00:00:07,MDTUSDT,0.05724,0.07295970983901624,0.07599280102829291,808014.80000000,2877640.90000000,0.06618000,0.06265000
2021-05-13 00:00:07,STMXUSDT,0.037964,0.04776876497155949,0.05089783023186948,11540376.00000000,22554017.00000000,0.04365000,0.04196300
2021-05-13 00:00:07,KNCUSDT,2.925,3.462225543026319,3.6054227413891438,126456.31000000,268883.64900000,3.29700000,3.14700000
2021-05-13 00:00:07,REPUSDT,35.299,44.63755954529082,47.68613979443858,3035.91000000,5864.31000000,41.30700000,39.38100000
2021-05-13 00:00:07,LRCUSDT,0.6168,0.6077690977119398,0.5884680830509836,3406563.00000000,6023047.80000000,0.68190000,0.67395000
2021-05-13 00:00:07,PNTUSDT,1.7725,2.272971795563051,2.310555764434484,279375.51000000,654592.10000000,2.11010000,1.99290000
2021-05-13 00:00:07,COMPUSDT,733.46,785.8909645950282,746.3215544631012,9522.08796000,13380.31692000,837.13000000,795.51000000
2021-05-13 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-13 00:00:07,SCUSDT,0.029453,0.03874151682387399,0.04145533560774979,24273147.00000000,57099334.00000000,0.03517300,0.03366400
2021-05-13 00:00:07,ZENUSDT,131.8,147.93414801364693,157.02626328859554,9347.10330000,22050.31590000,151.58000000,146.07000000
2021-05-13 00:00:07,SNXUSDT,18.03,18.388630939923285,19.007026930159565,194392.65600000,412036.43800000,20.56800000,19.72000000
2021-05-13 00:00:07,VTHOUSDT,0.013036,0.016761148623788573,0.017801538872551946,28720660.00000000,59656030.00000000,0.01520600,0.01443800
2021-05-13 00:00:07,DGBUSDT,0.10877,0.14213766855639365,0.15292276836689872,6201630.30000000,12013025.20000000,0.12873000,0.12189000
2021-05-13 00:00:07,GBPUSDT,1.3992,1.3981900483727903,1.3918354381673874,1793232.60000000,3512091.95000000,1.39890000,1.40020000
2021-05-13 00:00:07,SXPUSDT,3.978,4.825209543161021,5.0398900093930035,1919612.52800000,3959497.88800000,4.48500000,4.26500000
2021-05-13 00:00:07,MKRUSDT,4937.84,5321.599747025388,5299.8307639660425,224.92192000,461.47621000,5613.55000000,5395.32000000
2021-05-13 00:00:07,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-13 00:00:07,DCRUSDT,195.48,211.21397599479045,204.90779604735351,406.11610000,808.15880000,213.12000000,207.00000000
2021-05-13 00:00:07,STORJUSDT,1.6817,2.2046914875026715,2.509041468716403,235140.04000000,454941.48000000,1.93700000,1.84570000
2021-05-13 00:00:07,MANAUSDT,1.2255,1.4291090025280901,1.48326661543365,434084.57000000,928490.14000000,1.35510000,1.31450000
2021-05-13 00:00:07,AUDUSDT,0.77205,0.7755118969505668,0.7767205199954551,1494946.10000000,2915127.70000000,0.76618000,0.76794000
2021-05-13 00:00:07,YFIUSDT,66192.69,62112.05180018269,54047.83345077837,97.05638300,194.07501500,77499.67000000,74751.80000000
2021-05-13 00:00:07,BALUSDT,61.732,66.79133111709902,66.11832225810493,3585.92300000,10122.82400000,68.63000000,66.81400000
2021-05-13 00:00:07,BLZUSDT,0.31774,0.37506224552886697,0.3849201120157784,719051.40000000,1578736.60000000,0.37342000,0.35346000
2021-05-13 00:00:07,IRISUSDT,0.16007,0.17303223316514285,0.18350293833276726,4491826.50000000,9949158.80000000,0.18641000,0.17759000
2021-05-13 00:00:07,KMDUSDT,2.5012,3.3361283954888354,3.675434900500395,46537.25000000,143321.45000000,2.87630000,2.75240000
2021-05-13 00:00:07,JSTUSDT,0.10921,0.1337727885063527,0.14350790487055207,733120.30000000,1589002.30000000,0.12032000,0.11791000
2021-05-13 00:00:07,SRMUSDT,8.3991,10.035005620901211,10.477386922272347,126041.68000000,285603.41000000,9.40520000,9.14690000
2021-05-13 00:00:07,ANTUSDT,8.3752,10.018632828872464,10.61763451956558,14108.32000000,31478.42000000,9.16540000,8.88000000
2021-05-13 00:00:07,CRVUSDT,3.305,3.534627758509254,3.8039846338028998,1938343.42300000,4089638.41100000,3.80400000,3.68500000
2021-05-13 00:00:07,SANDUSDT,0.41222,0.5231428232274138,0.5547194415644592,935274.40000000,2286540.20000000,0.47952000,0.46153000
2021-05-13 00:00:07,OCEANUSDT,1.1899,1.4346912460605672,1.457202023072009,340324.95000000,756461.18000000,1.36600000,1.31040000
2021-05-13 00:00:07,NMRUSDT,59.342,64.95712754151798,66.97719281501115,1514.78900000,3788.76200000,62.48100000,60.86600000
2021-05-13 00:00:07,DOTUSDT,35.176,39.367890054414275,40.23738866750612,425428.73900000,888321.81000000,39.33800000,38.20400000
2021-05-13 00:00:07,LUNAUSDT,14.664,16.682977432176372,16.80604956272962,166187.41800000,502230.28200000,16.51200000,16.26600000
2021-05-13 00:00:07,RSRUSDT,0.06807,0.08091874318377255,0.08223311717650472,12421280.40000000,28101985.70000000,0.07729000,0.07429000
2021-05-13 00:00:07,PAXGUSDT,1825.95,1860.0508306070126,1855.9674670423324,87.87731900,246.78449300,1831.66000000,1832.21000000
2021-05-13 00:00:07,WNXMUSDT,105.66,109.38010517482222,100.62151351882976,1937.87300000,3966.28200000,122.30600000,118.90000000
2021-05-13 00:00:07,TRBUSDT,101.133,120.25813552581927,112.18961369920153,10055.73300000,21700.81600000,113.35300000,106.59300000
2021-05-13 00:00:07,BZRXUSDT,0.6694,0.8645374045695811,0.9414696074561311,806479.32000000,1761051.18000000,0.79970000,0.75630000
2021-05-13 00:00:07,SUSHIUSDT,14.855,15.879691230711579,15.946855993198762,351705.51000000,731596.44000000,17.52400000,17.10400000
2021-05-13 00:00:07,YFIIUSDT,2722.1,2866.2249026799914,2711.675510930094,406.86739400,891.44549100,3100.11000000,2942.69000000
2021-05-13 00:00:07,KSMUSDT,461.52,445.8769306488125,445.78933714584485,12029.36840000,24681.60320000,516.85000000,493.34000000
2021-05-13 00:00:07,EGLDUSDT,169.82,184.64489177339334,191.5088376295803,6122.63620000,12010.07330000,175.23000000,171.69000000
2021-05-13 00:00:07,DIAUSDT,3.736,4.470718026727423,4.595714042382027,404289.89800000,815294.73900000,4.01400000,4.31500000
2021-05-13 00:00:07,RUNEUSDT,17.295,18.072700099700942,18.37734807408217,177494.83700000,409521.43300000,19.09800000,18.22300000
2021-05-13 00:00:07,FIOUSDT,0.26,0.3386255370855999,0.3759787165668689,230233.97000000,640996.92000000,0.28990000,0.27860000
2021-05-13 00:00:07,UMAUSDT,25.831,26.84002675385015,25.895723682319048,5068.61300000,13197.58500000,27.56500000,27.22200000
2021-05-13 00:00:07,BELUSDT,3.1917,3.9899424936871246,4.29318677230947,34316.95000000,82041.84000000,3.61520000,3.49110000
2021-05-13 00:00:07,WINGUSDT,34.332,42.28347975111682,44.44358305562405,2749.30000000,5187.72600000,39.25200000,37.80300000
2021-05-13 00:00:07,UNIUSDT,37.14,39.570813770605525,39.941860349925854,89006.32700000,190122.59300000,40.83700000,40.25300000
2021-05-13 00:00:07,NBSUSDT,0.02473,0.03133214021908785,0.033219690997921,832686.70000000,4028015.80000000,0.02840000,0.02708000
2021-05-13 00:00:07,OXTUSDT,0.55,0.6435602721158349,0.6776006704965885,158819.59000000,379834.80000000,0.60250000,0.58480000
2021-05-13 00:00:07,SUNUSDT,29.583,33.94967356855513,35.99922714708539,3178.59600000,5423.48100000,32.36000000,31.42600000
2021-05-13 00:00:07,AVAXUSDT,32.957,37.53196743389967,38.02839056176463,139685.08500000,312493.50200000,38.21000000,36.71100000
2021-05-13 00:00:07,HNTUSDT,14.566,17.21902775301951,17.8591960049506,5291.28000000,11665.51100000,16.64400000,16.28600000
2021-05-13 00:00:07,FLMUSDT,0.8093,0.9821686360041294,1.0038949868730394,596342.46000000,1318652.00000000,0.92730000,0.89340000
2021-05-13 00:00:07,ORNUSDT,11.902,15.132102196436916,15.978251448355758,19545.93900000,47290.33000000,13.34600000,12.86600000
2021-05-13 00:00:07,UTKUSDT,0.5821,0.7388847969110893,0.7770578093544626,518621.02000000,1234579.23000000,0.66040000,0.62460000
2021-05-13 00:00:07,XVSUSDT,99.877,124.66711256225058,117.72894140209466,18210.36000000,39801.18600000,116.72700000,112.20000000
2021-05-13 00:00:07,ALPHAUSDT,1.785,1.9207787173362214,1.9499652068841904,1780670.57000000,3578221.62000000,2.03840000,2.04980000
2021-05-13 00:00:07,AAVEUSDT,511.71,469.59062357485965,451.99230920364187,20122.73940000,40676.58070000,580.43000000,565.69000000
2021-05-13 00:00:07,NEARUSDT,4.7555,5.190610849400651,5.378839111388647,172103.68000000,365584.75000000,5.43980000,5.30010000
2021-05-13 00:00:07,FILUSDT,127.13,144.9895374854308,151.8564917096648,30649.98250000,67703.49230000,136.79000000,134.31000000
2021-05-13 00:00:07,INJUSDT,17.459,18.171019351304107,18.666632468991036,43611.71900000,97961.08200000,19.09700000,18.44800000
2021-05-13 00:00:07,AUDIOUSDT,1.7767,2.1940980226241575,2.3093758529054513,142972.82000000,334673.11000000,1.98370000,1.93060000
2021-05-13 00:00:07,CTKUSDT,2.1265,2.9859229023725877,3.325247305304935,83596.41000000,182255.09000000,2.50100000,2.41040000
2021-05-13 00:00:07,AKROUSDT,0.042054,0.04975788508658106,0.05083842646495487,7341246.00000000,15854475.00000000,0.04738600,0.04552200
2021-05-13 00:00:07,AXSUSDT,6.8036,8.192606721926094,8.535015531537146,62225.23000000,146384.19000000,7.87560000,7.49720000
2021-05-13 00:00:07,HARDUSDT,1.2349,1.4926939845073146,1.5712669560093908,292297.43000000,508248.57000000,1.35490000,1.31720000
2021-05-13 00:00:07,DNTUSDT,0.26,0.31458301894732055,0.33769047470918806,341906.50000000,692994.30000000,0.29649000,0.28329000
2021-05-13 00:00:07,STRAXUSDT,3.15,3.4983759745379115,3.3932419570422345,172331.79000000,434685.26000000,3.58060000,3.41220000
2021-05-13 00:00:07,UNFIUSDT,20.396,23.80469214372807,24.778971655073793,8377.91300000,20438.99000000,24.04400000,22.77900000
2021-05-13 00:00:07,ROSEUSDT,0.12558,0.1500619313391618,0.15924672851048646,3428210.60000000,7961514.80000000,0.13640000,0.13051000
2021-05-13 00:00:07,AVAUSDT,4.9035,5.060508430488213,5.074552327816495,40502.06000000,84561.12000000,5.27520000,5.09630000
2021-05-13 00:00:07,XEMUSDT,0.2978,0.37200599771586956,0.39711401834993365,5034489.97000000,11068238.94000000,0.33940000,0.32550000
2021-05-13 00:00:07,SKLUSDT,0.47127,0.5897955866089993,0.6242493846021272,586005.90000000,1371096.50000000,0.54113000,0.51925000
2021-05-13 00:00:07,SUSDUSDT,1.022,1.0238519025779216,1.0257905786481298,6706.18000000,44181.85000000,1.02790000,1.02360000
2021-05-13 00:00:07,GRTUSDT,1.2911,1.5259772842766348,1.621726216340621,1343698.85000000,2771109.85000000,1.43270000,1.37870000
2021-05-13 00:00:07,JUVUSDT,16.477,16.476810598220275,17.536522673136627,47435.10200000,104515.84300000,18.99500000,16.70500000
2021-05-13 00:00:07,PSGUSDT,26.271,30.48640581231996,32.64292495823517,48839.23200000,115173.64500000,32.03000000,29.49900000
2021-05-13 00:00:07,1INCHUSDT,5.5827,6.7021594170811944,6.880678207317649,204297.18000000,499168.31000000,6.23410000,6.03880000
2021-05-13 00:00:07,REEFUSDT,0.039918,0.044723979688281644,0.04469841269145019,76957928.00000000,179415912.00000000,0.04417100,0.04228600
