DATE,SYMBOL,PRICE,AVG
2021-07-01 00:00:12,IOSTUSDT,0.022449,0.020314625865753506
2021-07-01 00:00:12,CELRUSDT,0.0294,0.028037245523129785
2021-07-01 00:00:12,DASHUSDT,145.59,134.873350188584
2021-07-01 00:00:12,NANOUSDT,5.1782,4.97134637310579
2021-07-01 00:00:12,OMGUSDT,4.3746,4.00692928452861
2021-07-01 00:00:12,THETAUSDT,6.916,6.894865077673901
2021-07-01 00:00:12,ENJUSDT,1.1635,1.0507886065571734
2021-07-01 00:00:12,MITHUSDT,0.04021,0.03805331823356861
2021-07-01 00:00:12,MATICUSDT,1.16852,1.1354983250481143
2021-07-01 00:00:12,ATOMUSDT,12.036,10.988464858901084
2021-07-01 00:00:12,TFUELUSDT,0.41159,0.4198844192461375
2021-07-01 00:00:12,ONEUSDT,0.06716,0.0646705384201948
2021-07-01 00:00:12,FTMUSDT,0.24127,0.22764792781854978
2021-07-01 00:00:12,ALGOUSDT,0.8836,0.8566804505851379
2021-07-01 00:00:12,USDSBUSDT,0.9997,0.9997
2021-07-01 00:00:12,GTOUSDT,0.03301,0.033309537483569476
2021-07-01 00:00:12,ERDUSDT,0.01971,0.01971
2021-07-01 00:00:12,DOGEUSDT,0.25391,0.2532337124298568
2021-07-01 00:00:12,DUSKUSDT,0.1171,0.11688717275521447
2021-07-01 00:00:12,ANKRUSDT,0.07939,0.07448676664175631
2021-07-01 00:00:12,WINUSDT,4.17E-4,4.0351165128259053E-4
2021-07-01 00:00:12,COSUSDT,0.01176,0.011499659019875317
2021-07-01 00:00:12,NPXSUSDT,0.0070301,0.0070301
2021-07-01 00:00:12,COCOSUSDT,0.456,0.4564615181433605
2021-07-01 00:00:12,MTLUSDT,1.7575,1.5208958354456619
2021-07-01 00:00:12,TOMOUSDT,1.6841,1.573325811395283
2021-07-01 00:00:12,PERLUSDT,0.07051,0.06702956976894058
2021-07-01 00:00:12,DENTUSDT,0.0026378,0.002447118862511036
2021-07-01 00:00:12,MFTUSDT,0.00736,0.006542876901662823
2021-07-01 00:00:12,KEYUSDT,0.007664,0.007629457034643763
2021-07-01 00:00:12,STORMUSDT,0.003397,0.003397
2021-07-01 00:00:12,DOCKUSDT,0.084,0.07104672112676791
2021-07-01 00:00:12,WANUSDT,0.6133,0.5737584382359808
2021-07-01 00:00:12,FUNUSDT,0.016965,0.01688449131178063
2021-07-01 00:00:12,CVCUSDT,0.24832,0.21576509210012235
2021-07-01 00:00:12,CHZUSDT,0.25385,0.2443052172539205
2021-07-01 00:00:12,BANDUSDT,5.959,5.509012062893134
2021-07-01 00:00:12,BUSDUSDT,0.9998,0.999861930444407
2021-07-01 00:00:12,BEAMUSDT,0.4367,0.4281895346657185
2021-07-01 00:00:12,XTZUSDT,3.0529,2.78618503131715
2021-07-01 00:00:12,RENUSDT,0.37317,0.3608221740339988
2021-07-01 00:00:12,RVNUSDT,0.05648,0.05477408112711954
2021-07-01 00:00:12,HCUSDT,0.8423,0.8423
2021-07-01 00:00:12,HBARUSDT,0.19571,0.18339506407004832
2021-07-01 00:00:12,NKNUSDT,0.22398,0.21771077080703366
2021-07-01 00:00:12,STXUSDT,0.7913,0.7200044223274477
2021-07-01 00:00:12,KAVAUSDT,4.2218,3.8401438537112633
2021-07-01 00:00:12,ARPAUSDT,0.03199,0.03119932217330889
2021-07-01 00:00:12,IOTXUSDT,0.019054,0.018524406417776657
2021-07-01 00:00:12,RLCUSDT,2.9445,2.8883815077315025
2021-07-01 00:00:12,MCOUSDT,2.744,2.744
2021-07-01 00:00:12,CTXCUSDT,0.1553,0.14736603987061045
2021-07-01 00:00:12,BCHUSDT,526.73,502.7323037769888
2021-07-01 00:00:12,TROYUSDT,0.00865,0.008064732830516569
2021-07-01 00:00:12,VITEUSDT,0.0513,0.049259312490181416
2021-07-01 00:00:12,FTTUSDT,27.481,25.887282657477687
2021-07-01 00:00:12,EURUSDT,1.1856,1.1894351223711954
2021-07-01 00:00:12,OGNUSDT,0.6894,0.6695203067811973
2021-07-01 00:00:12,DREPUSDT,0.391,0.38082587039040794
2021-07-01 00:00:12,BULLUSDT,1370.28,1370.28
2021-07-01 00:00:12,BEARUSDT,11.16,11.16
2021-07-01 00:00:12,ETHBULLUSDT,79.18,79.18
2021-07-01 00:00:12,ETHBEARUSDT,12.2,12.2
2021-07-01 00:00:12,TCTUSDT,0.022234,0.021766831639378897
2021-07-01 00:00:12,WRXUSDT,1.1996,1.173385969508791
2021-07-01 00:00:12,BTSUSDT,0.04475,0.04342686193582407
2021-07-01 00:00:12,LSKUSDT,2.6799,2.2953345420826077
2021-07-01 00:00:12,BNTUSDT,3.3596,3.1660554230513176
2021-07-01 00:00:12,LTOUSDT,0.17413,0.17139079466918059
2021-07-01 00:00:12,EOSBULLUSDT,3.85,3.85
2021-07-01 00:00:12,EOSBEARUSDT,30.21,30.21
2021-07-01 00:00:12,XRPBULLUSDT,8.74,8.74
2021-07-01 00:00:12,XRPBEARUSDT,548.55,548.55
2021-07-01 00:00:12,STRATUSDT,0.4904,0.4904
2021-07-01 00:00:12,AIONUSDT,0.1443,0.12837137401203655
2021-07-01 00:00:12,MBLUSDT,0.005875,0.0053278157676283746
2021-07-01 00:00:12,COTIUSDT,0.15236,0.14685745315171073
2021-07-01 00:00:12,BNBBULLUSDT,57.21,57.21
2021-07-01 00:00:12,BNBBEARUSDT,58.61,58.61
2021-07-01 00:00:12,STPTUSDT,0.04281,0.03837911737713194
2021-07-01 00:00:12,WTCUSDT,0.5793,0.5432407494692608
2021-07-01 00:00:12,DATAUSDT,0.11812,0.11775456367278551
2021-07-01 00:00:12,XZCUSDT,4.446,4.446
2021-07-01 00:00:12,SOLUSDT,35.558,32.637841372746976
2021-07-01 00:00:12,CTSIUSDT,0.44937,0.4499287549202951
2021-07-01 00:00:12,HIVEUSDT,0.3038,0.2694487553390754
2021-07-01 00:00:12,CHRUSDT,0.14879,0.14257045414534478
2021-07-01 00:00:12,GXSUSDT,0.4658,0.45728331647725873
2021-07-01 00:00:12,ARDRUSDT,0.15465,0.13097009646175134
2021-07-01 00:00:12,LENDUSDT,0.51431,0.51431
2021-07-01 00:00:12,MDTUSDT,0.02553,0.024174658497041267
2021-07-01 00:00:12,STMXUSDT,0.018852,0.016389207192035904
2021-07-01 00:00:12,KNCUSDT,1.683,1.4730111315223455
2021-07-01 00:00:12,REPUSDT,16.195,13.99187899237364
2021-07-01 00:00:12,LRCUSDT,0.2679,0.26381983796467595
2021-07-01 00:00:12,PNTUSDT,0.7229,0.7051961799833149
2021-07-01 00:00:12,COMPUSDT,338.14,288.7558872398938
2021-07-01 00:00:12,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 00:00:12,SCUSDT,0.013302,0.012091245087832223
2021-07-01 00:00:12,ZENUSDT,68.16,63.71427670391758
2021-07-01 00:00:12,SNXUSDT,7.341,6.827824216735995
2021-07-01 00:00:12,VTHOUSDT,0.006946,0.006509505339896243
2021-07-01 00:00:12,DGBUSDT,0.04863,0.04499553345528615
2021-07-01 00:00:12,GBPUSDT,1.4143,1.3929309159465024
2021-07-01 00:00:12,SXPUSDT,2.027,1.922664102005661
2021-07-01 00:00:12,MKRUSDT,2683.45,2284.681642411662
2021-07-01 00:00:12,DAIUSDT,1.0189,1.0189
2021-07-01 00:00:12,DCRUSDT,142.99,132.35156605537296
2021-07-01 00:00:12,STORJUSDT,0.8434,0.7567807491350953
2021-07-01 00:00:12,MANAUSDT,0.5802,0.5226888844090885
2021-07-01 00:00:12,AUDUSDT,0.75334,0.7544959675993778
2021-07-01 00:00:12,YFIUSDT,33830.86,31732.474995336554
2021-07-01 00:00:12,BALUSDT,22.254,18.97920353296125
2021-07-01 00:00:12,BLZUSDT,0.14859,0.14159428690947168
2021-07-01 00:00:12,IRISUSDT,0.08049,0.07751146517813023
2021-07-01 00:00:12,KMDUSDT,0.594,0.5800384644325356
2021-07-01 00:00:12,JSTUSDT,0.05216,0.04760737372032158
2021-07-01 00:00:12,SRMUSDT,3.5448,3.1237791139958158
2021-07-01 00:00:12,ANTUSDT,3.7033,3.5532745941684794
2021-07-01 00:00:12,CRVUSDT,1.816,1.6827541422430838
2021-07-01 00:00:12,SANDUSDT,0.24514,0.21221932324280166
2021-07-01 00:00:12,OCEANUSDT,0.4616,0.4342859691981151
2021-07-01 00:00:12,NMRUSDT,36.072,30.525170378757874
2021-07-01 00:00:12,DOTUSDT,16.402,15.704506919518312
2021-07-01 00:00:12,LUNAUSDT,6.564,5.745029581984394
2021-07-01 00:00:12,RSRUSDT,0.02437,0.0234855778066595
2021-07-01 00:00:12,PAXGUSDT,1777.88,1775.1754911107896
2021-07-01 00:00:12,WNXMUSDT,58.886,54.77984116886123
2021-07-01 00:00:12,TRBUSDT,40.372,38.8531001308479
2021-07-01 00:00:12,BZRXUSDT,0.212,0.19899626483256752
2021-07-01 00:00:12,SUSHIUSDT,8.16,7.514059289928974
2021-07-01 00:00:12,YFIIUSDT,1974.55,1855.132482615287
2021-07-01 00:00:12,KSMUSDT,214.92,203.29939137780886
2021-07-01 00:00:12,EGLDUSDT,85.22,77.04948443159299
2021-07-01 00:00:12,DIAUSDT,1.215,1.1672204632663166
2021-07-01 00:00:12,RUNEUSDT,6.767,6.377478879189229
2021-07-01 00:00:12,FIOUSDT,0.1628,0.1574537617633824
2021-07-01 00:00:12,UMAUSDT,9.905,9.109567174564589
2021-07-01 00:00:12,BELUSDT,1.1808,1.1267993461398582
2021-07-01 00:00:12,WINGUSDT,14.644,14.324052112790282
2021-07-01 00:00:12,UNIUSDT,19.28,17.79538701780198
2021-07-01 00:00:12,NBSUSDT,0.01188,0.011633591875563279
2021-07-01 00:00:12,OXTUSDT,0.2611,0.25312614856223226
2021-07-01 00:00:12,SUNUSDT,0.02199,0.07599792935184324
2021-07-01 00:00:12,AVAXUSDT,11.949,11.375967707747272
2021-07-01 00:00:12,HNTUSDT,12.755,12.182324229826914
2021-07-01 00:00:12,FLMUSDT,0.3837,0.3642650370677864
2021-07-01 00:00:12,ORNUSDT,5.884,5.5912307088552256
2021-07-01 00:00:12,UTKUSDT,0.2311,0.22097176340225833
2021-07-01 00:00:12,XVSUSDT,19.509,19.04671701474179
2021-07-01 00:00:12,ALPHAUSDT,0.4848,0.4333792028840822
2021-07-01 00:00:12,AAVEUSDT,250.87,224.59594712941595
2021-07-01 00:00:12,NEARUSDT,2.0907,2.0232094477408435
2021-07-01 00:00:12,FILUSDT,60.41,58.077728260489145
2021-07-01 00:00:12,INJUSDT,6.924,6.47917551505006
2021-07-01 00:00:12,AUDIOUSDT,0.7848,0.763833679412179
2021-07-01 00:00:12,CTKUSDT,0.977,0.9370929106882879
2021-07-01 00:00:12,AKROUSDT,0.017406,0.01693363959299019
2021-07-01 00:00:12,AXSUSDT,5.677,4.425097692446975
2021-07-01 00:00:12,HARDUSDT,0.7477,0.7551722500070682
2021-07-01 00:00:12,DNTUSDT,0.13399,0.13180019283071912
2021-07-01 00:00:12,STRAXUSDT,1.7271,1.4198046908800606
2021-07-01 00:00:12,UNFIUSDT,6.589,6.4255317873512094
2021-07-01 00:00:12,ROSEUSDT,0.05602,0.054616303495570374
2021-07-01 00:00:12,AVAUSDT,2.3285,2.2595060573240753
2021-07-01 00:00:12,XEMUSDT,0.1348,0.12049610814712772
2021-07-01 00:00:12,SKLUSDT,0.23935,0.2335085246617586
2021-07-01 00:00:12,SUSDUSDT,1.0079,1.012389527759356
2021-07-01 00:00:12,GRTUSDT,0.5919,0.5702924678080336
2021-07-01 00:00:12,JUVUSDT,7.26,7.1954578721479585
2021-07-01 00:00:12,PSGUSDT,12.532,12.162211163455167
2021-07-01 00:00:12,1INCHUSDT,2.5362,2.497742476894778
2021-07-01 00:00:12,REEFUSDT,0.015757,0.015622681003295086
2021-07-01 00:00:12,OGUSDT,3.935,3.9134177530462435
2021-07-01 00:00:12,ATMUSDT,8.53,8.437106160748659
2021-07-01 00:00:12,ASRUSDT,5.079,5.058308471269986
2021-07-01 00:00:12,CELOUSDT,3.0833,3.2894545709512863
2021-07-01 00:00:12,RIFUSDT,0.1597,0.1527275853307251
2021-07-01 00:00:12,BTCSTUSDT,19.332,19.272199105634563
2021-07-01 00:00:12,TRUUSDT,0.1771,0.1557106200361016
2021-07-01 00:00:12,CKBUSDT,0.012613,0.012408967352382314
2021-07-01 00:00:12,TWTUSDT,0.3317,0.3146069307287505
2021-07-01 00:00:12,FIROUSDT,5.307,5.08840506265854
2021-07-01 00:00:12,LITUSDT,2.4036,2.323780637890925
2021-07-01 00:00:12,SFPUSDT,0.7216,0.6983107847505491
2021-07-01 00:00:12,DODOUSDT,0.939,0.909926782105951
2021-07-01 00:00:12,CAKEUSDT,13.859,13.312696836933007
2021-07-01 00:00:12,ACMUSDT,6.072,6.043638442646092
2021-07-01 00:00:12,BADGERUSDT,9.371,8.88361466099939
2021-07-01 00:00:12,FISUSDT,0.726,0.7169583241970445
2021-07-01 00:00:12,OMUSDT,0.106,0.10756066066672129
2021-07-01 00:00:12,PONDUSDT,0.0642,0.06436901965242628
2021-07-01 00:00:12,DEGOUSDT,4.563,4.5143518945081
2021-07-01 00:00:12,ALICEUSDT,3.9252,3.9012041718157455
2021-07-01 00:00:12,LINAUSDT,0.026,0.024771795101162737
2021-07-01 00:00:12,PERPUSDT,8.263,5.892062085544025
2021-07-01 00:00:12,RAMPUSDT,0.1628,0.1596649080585586
2021-07-01 00:00:12,SUPERUSDT,0.455,0.40852697086700973
2021-07-01 00:00:12,CFXUSDT,0.252,0.2501450907078806
2021-07-01 00:00:12,EPSUSDT,0.422,0.41152722694251276
2021-07-01 00:00:12,AUTOUSDT,891.12,891.4763662106436
2021-07-01 00:00:12,TKOUSDT,1.3933,1.3915914155894726
2021-07-01 00:00:12,PUNDIXUSDT,1.171,0.9482956376347317
2021-07-01 00:00:12,TLMUSDT,0.0786,0.07777423056373949
2021-07-01 00:00:12,BTGUSDT,50.5,45.384137908874266
2021-07-01 00:00:12,MIRUSDT,3.988,4.097500564903241
2021-07-01 00:00:12,BARUSDT,14.38,14.03669517244857
2021-07-01 00:00:12,FORTHUSDT,15.5,15.684753958499984
2021-07-01 00:00:12,BAKEUSDT,1.9373,1.9467432285923523
2021-07-01 00:00:12,BURGERUSDT,3.79,3.8271933870409716
2021-07-01 00:00:12,SLPUSDT,0.1336,0.1312233130013386
2021-07-01 00:00:12,SHIBUSDT,8.83E-6,8.294197730528755E-6
2021-07-01 00:00:12,ICPUSDT,49.91,45.216598662156386
2021-07-01 00:00:12,ARUSDT,10.348,10.343117193060046
2021-07-01 00:00:12,POLSUSDT,1.05,1.0291398576906292
2021-07-01 00:00:12,MDXUSDT,1.6537,1.5993608520672793
2021-07-01 00:00:12,MASKUSDT,3.683,3.7405128958908023
2021-07-01 00:00:12,LPTUSDT,19.62,20.15114567421437
2021-07-01 00:00:12,NUUSDT,0.2339,0.2337492700961969
2021-07-01 00:00:12,XVGUSDT,0.02305,0.02222752570319783
2021-07-01 00:00:12,ATAUSDT,0.49521,0.5047498406056725
2021-07-01 00:00:12,GTCUSDT,7.74,7.450912117952544
2021-07-01 00:00:12,TORNUSDT,42.89,41.76650114653971
2021-07-01 00:00:12,KEEPUSDT,0.271,0.27690985951356034
2021-07-01 00:00:12,ERNUSDT,6.236,6.299045963020845
2021-07-01 00:00:12,KLAYUSDT,1.0241,1.0040472810039158
2021-07-01 00:00:12,PHAUSDT,0.8963,0.7472850253411497
2021-07-01 00:30:05,BTCUSDT,34800.0,34546.91108173014
2021-07-01 00:30:05,ETHUSDT,2246.42,2086.6552116692997
2021-07-01 00:30:05,BNBUSDT,300.02,293.8944352914874
2021-07-01 00:30:05,BCCUSDT,448.7,448.7
2021-07-01 00:30:05,NEOUSDT,35.833,34.19380174224301
2021-07-01 00:30:05,LTCUSDT,142.87,138.0666981195581
2021-07-01 00:30:05,QTUMUSDT,7.504,6.794817801253345
2021-07-01 00:30:05,ADAUSDT,1.37,1.3341736953020702
2021-07-01 00:30:05,XRPUSDT,0.6929,0.6652512130525339
2021-07-01 00:30:05,EOSUSDT,4.086,3.9217493384766873
2021-07-01 00:30:05,TUSDUSDT,0.9998,0.9998263594945735
2021-07-01 00:30:05,IOTAUSDT,0.8437,0.8208597367399272
2021-07-01 00:30:05,XLMUSDT,0.27829,0.26864047535038166
2021-07-01 00:30:05,ONTUSDT,0.7313,0.6810744991088165
2021-07-01 00:30:05,TRXUSDT,0.06739,0.06558063738446741
2021-07-01 00:30:05,ETCUSDT,56.532,50.14413657153241
2021-07-01 00:30:05,ICXUSDT,0.8186,0.7825418155562333
2021-07-01 00:30:05,VENUSDT,1.0E-4,1.0E-4
2021-07-01 00:30:05,NULSUSDT,0.3862,0.38118647237005626
2021-07-01 00:30:05,VETUSDT,0.09011,0.08354586633952492
2021-07-01 00:30:05,PAXUSDT,0.9999,0.9998341737232439
2021-07-01 00:30:05,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 00:30:05,BCHSVUSDT,58.9,58.9
2021-07-01 00:30:05,USDCUSDT,0.9999,0.9998909381289707
2021-07-01 00:30:05,LINKUSDT,19.162,18.77962520323685
2021-07-01 00:30:05,WAVESUSDT,15.884,15.009514423457675
2021-07-01 00:30:05,BTTUSDT,0.0027429,0.0026261422326346383
2021-07-01 00:30:05,USDSUSDT,0.9968,0.9968
2021-07-01 00:30:05,ONGUSDT,0.751,0.6774543649107565
2021-07-01 00:30:05,HOTUSDT,0.006045,0.0060095168651135645
2021-07-01 00:30:05,ZILUSDT,0.08605,0.08050876020023519
2021-07-01 00:30:05,ZRXUSDT,0.7629,0.6858390858048679
2021-07-01 00:30:05,FETUSDT,0.22345,0.21204591271228182
2021-07-01 00:30:05,BATUSDT,0.6124,0.567196942380394
2021-07-01 00:30:05,XMRUSDT,218.81,214.6299336711285
2021-07-01 00:30:05,ZECUSDT,128.77,118.35330129467063
2021-07-01 00:30:05,IOSTUSDT,0.022092,0.02033239960709597
2021-07-01 00:30:05,CELRUSDT,0.0288,0.028044873067898487
2021-07-01 00:30:05,DASHUSDT,143.63,134.96091668669814
2021-07-01 00:30:05,NANOUSDT,5.0371,4.972003909374733
2021-07-01 00:30:05,OMGUSDT,4.3056,4.009915991683324
2021-07-01 00:30:05,THETAUSDT,6.839,6.894306426897162
2021-07-01 00:30:05,ENJUSDT,1.1916,1.0521967204916016
2021-07-01 00:30:05,MITHUSDT,0.03875,0.03806028505123293
2021-07-01 00:30:05,MATICUSDT,1.14901,1.1356334417976333
2021-07-01 00:30:05,ATOMUSDT,11.807,10.996650210312072
2021-07-01 00:30:05,TFUELUSDT,0.40071,0.41969267505367613
2021-07-01 00:30:05,ONEUSDT,0.06611,0.06468493303599285
2021-07-01 00:30:05,FTMUSDT,0.2367,0.2277384485403643
2021-07-01 00:30:05,ALGOUSDT,0.8719,0.8568326460792866
2021-07-01 00:30:05,USDSBUSDT,0.9997,0.9997
2021-07-01 00:30:05,GTOUSDT,0.03248,0.03330124210873378
2021-07-01 00:30:05,ERDUSDT,0.01971,0.01971
2021-07-01 00:30:05,DOGEUSDT,0.2515,0.25321637530555824
2021-07-01 00:30:05,DUSKUSDT,0.1159,0.11687730102766232
2021-07-01 00:30:05,ANKRUSDT,0.07823,0.07452419897533874
2021-07-01 00:30:05,WINUSDT,4.102E-4,4.0357853476976463E-4
2021-07-01 00:30:05,COSUSDT,0.01166,0.011501262429676563
2021-07-01 00:30:05,NPXSUSDT,0.0070301,0.0070301
2021-07-01 00:30:05,COCOSUSDT,0.4535,0.4564319029619269
2021-07-01 00:30:05,MTLUSDT,1.692,1.5226068770912053
2021-07-01 00:30:05,TOMOUSDT,1.6504,1.5740965532813302
2021-07-01 00:30:05,PERLUSDT,0.06867,0.06704597407125117
2021-07-01 00:30:05,DENTUSDT,0.0025587,0.002448234673885926
2021-07-01 00:30:05,MFTUSDT,0.007433,0.006551778132646195
2021-07-01 00:30:05,KEYUSDT,0.007417,0.007627332464297325
2021-07-01 00:30:05,STORMUSDT,0.003397,0.003397
2021-07-01 00:30:05,DOCKUSDT,0.082138,0.07115763391550023
2021-07-01 00:30:05,WANUSDT,0.6024,0.574044853853621
2021-07-01 00:30:05,FUNUSDT,0.016828,0.016883926398662825
2021-07-01 00:30:05,CVCUSDT,0.242,0.21602744117912112
2021-07-01 00:30:05,CHZUSDT,0.25049,0.24436706508138129
2021-07-01 00:30:05,BANDUSDT,5.858,5.512501942264202
2021-07-01 00:30:05,BUSDUSDT,0.9999,0.9998623111399628
2021-07-01 00:30:05,BEAMUSDT,0.4274,0.42818163931906134
2021-07-01 00:30:05,XTZUSDT,3.0165,2.7884881810039785
2021-07-01 00:30:05,RENUSDT,0.36732,0.3608871522936588
2021-07-01 00:30:05,RVNUSDT,0.05573,0.05478364031584834
2021-07-01 00:30:05,HCUSDT,0.8423,0.8423
2021-07-01 00:30:05,HBARUSDT,0.19248,0.18348591342934784
2021-07-01 00:30:05,NKNUSDT,0.22355,0.21776916309896333
2021-07-01 00:30:05,STXUSDT,0.7744,0.7205483781041732
2021-07-01 00:30:05,KAVAUSDT,4.0809,3.8425514151741504
2021-07-01 00:30:05,ARPAUSDT,0.0317,0.0312043289515758
2021-07-01 00:30:05,IOTXUSDT,0.018904,0.01852820235359889
2021-07-01 00:30:05,RLCUSDT,2.8721,2.8882186926541875
2021-07-01 00:30:05,MCOUSDT,2.744,2.744
2021-07-01 00:30:05,CTXCUSDT,0.152,0.14741237947190433
2021-07-01 00:30:05,BCHUSDT,519.93,502.90428073921885
2021-07-01 00:30:05,TROYUSDT,0.00859,0.008069985502211403
2021-07-01 00:30:05,VITEUSDT,0.05001,0.0492668193652796
2021-07-01 00:30:05,FTTUSDT,27.265,25.90105983090291
2021-07-01 00:30:05,EURUSDT,1.1853,1.1893937711474833
2021-07-01 00:30:05,OGNUSDT,0.6785,0.6696101037133854
2021-07-01 00:30:05,DREPUSDT,0.387,0.3808876116865038
2021-07-01 00:30:05,BULLUSDT,1370.28,1370.28
2021-07-01 00:30:05,BEARUSDT,11.16,11.16
2021-07-01 00:30:05,ETHBULLUSDT,79.18,79.18
2021-07-01 00:30:05,ETHBEARUSDT,12.2,12.2
2021-07-01 00:30:05,TCTUSDT,0.021875,0.021767913322985107
2021-07-01 00:30:05,WRXUSDT,1.1852,1.173504109813703
2021-07-01 00:30:05,BTSUSDT,0.04426,0.04343519331646583
2021-07-01 00:30:05,LSKUSDT,2.5905,2.2982861966617816
2021-07-01 00:30:05,BNTUSDT,3.3208,3.1676028688208047
2021-07-01 00:30:05,LTOUSDT,0.17069,0.1713837867224888
2021-07-01 00:30:05,EOSBULLUSDT,3.85,3.85
2021-07-01 00:30:05,EOSBEARUSDT,30.21,30.21
2021-07-01 00:30:05,XRPBULLUSDT,8.74,8.74
2021-07-01 00:30:05,XRPBEARUSDT,548.55,548.55
2021-07-01 00:30:05,STRATUSDT,0.4904,0.4904
2021-07-01 00:30:05,AIONUSDT,0.1418,0.12850566027191618
2021-07-01 00:30:05,MBLUSDT,0.006038,0.00533491760995209
2021-07-01 00:30:05,COTIUSDT,0.14934,0.14688227862019362
2021-07-01 00:30:05,BNBBULLUSDT,57.21,57.21
2021-07-01 00:30:05,BNBBEARUSDT,58.61,58.61
2021-07-01 00:30:05,STPTUSDT,0.0491,0.03848632620336062
2021-07-01 00:30:05,WTCUSDT,0.568,0.5434883419745682
2021-07-01 00:30:05,DATAUSDT,0.11596,0.11773661803605766
2021-07-01 00:30:05,XZCUSDT,4.446,4.446
2021-07-01 00:30:05,SOLUSDT,35.259,32.66405295901951
2021-07-01 00:30:05,CTSIUSDT,0.44875,0.4499169673710921
2021-07-01 00:30:05,HIVEUSDT,0.2917,0.2696712677856847
2021-07-01 00:30:05,CHRUSDT,0.1463,0.14260774960389133
2021-07-01 00:30:05,GXSUSDT,0.4543,0.45725348331248616
2021-07-01 00:30:05,ARDRUSDT,0.1476,0.13113639549713382
2021-07-01 00:30:05,LENDUSDT,0.51431,0.51431
2021-07-01 00:30:05,MDTUSDT,0.02495,0.024182411912070854
2021-07-01 00:30:05,STMXUSDT,0.019641,0.016421725120115544
2021-07-01 00:30:05,KNCUSDT,1.648,1.4747610202071222
2021-07-01 00:30:05,REPUSDT,15.878,14.010740202449904
2021-07-01 00:30:05,LRCUSDT,0.2646,0.2638276395850292
2021-07-01 00:30:05,PNTUSDT,0.7013,0.7051572181834818
2021-07-01 00:30:05,COMPUSDT,338.85,289.2568283674949
2021-07-01 00:30:05,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 00:30:05,SCUSDT,0.013032,0.012100652636953901
2021-07-01 00:30:05,ZENUSDT,66.19,63.7390339368784
2021-07-01 00:30:05,SNXUSDT,7.264,6.832185974568635
2021-07-01 00:30:05,VTHOUSDT,0.006793,0.00651234028649728
2021-07-01 00:30:05,DGBUSDT,0.04767,0.04502227812073329
2021-07-01 00:30:05,GBPUSDT,1.4132,1.3931336067870375
2021-07-01 00:30:05,SXPUSDT,1.988,1.9233174609856043
2021-07-01 00:30:05,MKRUSDT,2628.35,2288.118325987545
2021-07-01 00:30:05,DAIUSDT,1.0189,1.0189
2021-07-01 00:30:05,DCRUSDT,140.82,132.4362503948192
2021-07-01 00:30:05,STORJUSDT,0.825,0.7574629416437443
