DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-28 00:00:08,COCOSUSDT,0.598,0.5228520726387519,0.879352783069492,19947.62000000,39222.93000000,0.60890000,0.60680000
2021-05-28 00:00:08,MTLUSDT,2.5285,2.465707896533983,3.4346220940774113,14260.09000000,18908.19000000,2.55080000,2.55610000
2021-05-28 00:00:08,TOMOUSDT,1.4934,1.515253884807934,2.3170425436807975,11957.39000000,32035.42000000,1.53040000,1.52070000
2021-05-28 00:00:08,PERLUSDT,0.06804,0.06233244888745182,0.1123859445819636,863637.20000000,1708924.00000000,0.07056000,0.06967000
2021-05-28 00:00:08,DENTUSDT,0.0042092,0.0041847048580103225,0.00740875921280852,55324744.00000000,108116336.00000000,0.00430800,0.00428920
2021-05-28 00:00:08,MFTUSDT,0.01095,0.01001940759498178,0.014376080620526003,2708373.00000000,4810380.00000000,0.01048000,0.01042400
2021-05-28 00:00:08,KEYUSDT,0.009998,0.008708687579076108,0.013878822347123659,20186942.00000000,32001497.00000000,0.00918200,0.00984600
2021-05-28 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-28 00:00:08,DOCKUSDT,0.06514,0.06209559498148906,0.09431742309977707,69906.00000000,148010.00000000,0.06632100,0.06646000
2021-05-28 00:00:08,WANUSDT,0.9994,0.9518525328111148,1.572647022711468,4314.89000000,13285.87000000,1.00830000,1.01160000
2021-05-28 00:00:08,FUNUSDT,0.022574,0.022785890859822588,0.03732681854016748,171295.00000000,490116.00000000,0.02276900,0.02274800
2021-05-28 00:00:08,CVCUSDT,0.37019,0.345253947638485,0.5162154649238667,269787.30000000,468564.00000000,0.38744000,0.38778000
2021-05-28 00:00:08,CHZUSDT,0.30071,0.28262483916878883,0.4192220977416151,2352460.20000000,4361204.70000000,0.30304000,0.30250000
2021-05-28 00:00:08,BANDUSDT,8.671,8.592108818357714,14.39582856135468,14793.91700000,23249.38100000,8.93700000,8.89700000
2021-05-28 00:00:08,BUSDUSDT,0.9991,0.9987870731856303,0.9988773590899932,2432193.86000000,9137321.53000000,0.99900000,0.99910000
2021-05-28 00:00:08,BEAMUSDT,0.6961,0.707346945895129,1.3183476856432053,21377.94000000,32265.49000000,0.70700000,0.70700000
2021-05-28 00:00:08,XTZUSDT,3.8687,3.741720124552702,5.840092556944229,58848.24000000,117652.28000000,3.91750000,3.91640000
2021-05-28 00:00:08,RENUSDT,0.60288,0.5339725045945085,0.8291436354752277,90776.90000000,248247.40000000,0.62099000,0.61820000
2021-05-28 00:00:08,RVNUSDT,0.09468,0.09060487172229145,0.1425580542304433,573199.50000000,1099422.30000000,0.09669000,0.09677000
2021-05-28 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-28 00:00:08,HBARUSDT,0.25475,0.2545594505767087,0.2843720410061508,1255136.80000000,2697457.70000000,0.25803000,0.25845000
2021-05-28 00:00:08,NKNUSDT,0.39954,0.39295763440717235,0.555593089181614,96971.70000000,198330.80000000,0.41013000,0.41127000
2021-05-28 00:00:08,STXUSDT,1.1114,1.066778557691147,1.655915343579535,13765.78000000,39696.65000000,1.10940000,1.10900000
2021-05-28 00:00:08,KAVAUSDT,4.0302,3.5292126874621825,5.332246133649058,131945.93000000,290419.73000000,4.09670000,4.09730000
2021-05-28 00:00:08,ARPAUSDT,0.04632,0.04533163943601716,0.08527755400657185,206997.40000000,488220.90000000,0.04733000,0.04754000
2021-05-28 00:00:08,IOTXUSDT,0.032332,0.03370217177343818,0.04595597667481764,2093123.00000000,3694328.00000000,0.03257200,0.03261100
2021-05-28 00:00:08,RLCUSDT,5.4465,5.684359764611346,5.534690048343989,23239.31000000,43841.71000000,5.54910000,5.59690000
2021-05-28 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-28 00:00:08,CTXCUSDT,0.1977,0.19000060296863738,0.32364676448831353,59359.28000000,130453.00000000,0.20400000,0.20270000
2021-05-28 00:00:08,BCHUSDT,749.26,731.0257159098268,1155.3378211372456,1101.89220000,2266.33768000,771.91000000,770.44000000
2021-05-28 00:00:08,TROYUSDT,0.010299,0.010335467684574686,0.017989802592763386,1679539.00000000,3826679.00000000,0.01060600,0.01046300
2021-05-28 00:00:08,VITEUSDT,0.1038,0.10276205748153913,0.15459690935993944,1188457.50000000,1895465.20000000,0.10468000,0.10561000
2021-05-28 00:00:08,FTTUSDT,35.866,34.82331095594421,51.291492934905854,1861.40900000,2669.36100000,36.41300000,36.55000000
2021-05-28 00:00:08,EURUSDT,1.2184,1.2169100981516046,1.2136279095191835,483090.09000000,1644206.99000000,1.21830000,1.21860000
2021-05-28 00:00:08,OGNUSDT,1.11,1.01195384287345,1.3090365386165024,202046.80000000,393591.49000000,1.13520000,1.13490000
2021-05-28 00:00:08,DREPUSDT,0.574,0.5756499571995688,1.1992747376550539,3496.69400000,12886.60100000,0.59100000,0.59100000
2021-05-28 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-28 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-28 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-28 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-28 00:00:08,TCTUSDT,0.033936,0.03186013487224019,0.05692194395054291,386188.00000000,829659.00000000,0.03500000,0.03487600
2021-05-28 00:00:08,WRXUSDT,1.4561,1.4493348426598789,2.0897014184396503,28333.59000000,47115.42000000,1.47450000,1.48090000
2021-05-28 00:00:08,BTSUSDT,0.05765,0.056407887272154185,0.10638891785147006,368630.60000000,919128.90000000,0.05902000,0.05886000
2021-05-28 00:00:08,LSKUSDT,4.2232,4.193466305047805,7.040840607215749,17058.63000000,30952.49000000,4.25840000,4.28580000
2021-05-28 00:00:08,BNTUSDT,4.9204,4.795180917011701,6.621115052800222,4190.48000000,7843.41000000,5.01470000,5.00510000
2021-05-28 00:00:08,LTOUSDT,0.23846,0.2372620405830788,0.43641877088422243,67226.10000000,155710.40000000,0.24416000,0.24347000
2021-05-28 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-28 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-28 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-28 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-28 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-28 00:00:08,AIONUSDT,0.2151,0.21538227819579647,0.4552567527815048,54552.98000000,153103.37000000,0.21720000,0.21650000
2021-05-28 00:00:08,MBLUSDT,0.010158,0.00976293068640377,0.012961974536778687,2352516.00000000,4645486.00000000,0.01021500,0.01015700
2021-05-28 00:00:08,COTIUSDT,0.24297,0.2354463759309388,0.3197140224825776,672221.30000000,1539769.00000000,0.24676000,0.24890000
2021-05-28 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-28 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-28 00:00:08,STPTUSDT,0.05577,0.05476284243000286,0.06883109163599324,418492.60000000,554296.20000000,0.05569000,0.05589000
2021-05-28 00:00:08,WTCUSDT,0.9245,0.8962758554291085,1.5644863406416678,8347.78000000,23554.31000000,0.94280000,0.93830000
2021-05-28 00:00:08,DATAUSDT,0.0853,0.08249622548568991,0.13914636543605324,226597.20000000,387946.80000000,0.08551000,0.08460000
2021-05-28 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-28 00:00:08,SOLUSDT,33.73,32.82995913571712,40.93285330077405,65556.75800000,109714.42900000,34.95600000,34.62000000
2021-05-28 00:00:08,CTSIUSDT,0.78068,0.7706784890768156,0.9971222944620288,84712.20000000,244203.90000000,0.80316000,0.79466000
2021-05-28 00:00:08,HIVEUSDT,0.492,0.47607385019229,0.5355638461045097,16636.17000000,50446.69000000,0.49240000,0.49180000
2021-05-28 00:00:08,CHRUSDT,0.22434,0.2098612141960773,0.29677749156348,688379.80000000,1775795.30000000,0.22998000,0.22864000
2021-05-28 00:00:08,GXSUSDT,0.6631,0.6498636567507609,0.9970736447979555,13876.06000000,24539.89000000,0.65240000,0.64990000
2021-05-28 00:00:08,ARDRUSDT,0.24876,0.234939929723803,0.3527141351163762,63569.10000000,103107.30000000,0.25291000,0.25379000
2021-05-28 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-28 00:00:08,MDTUSDT,0.03695,0.03584280866230582,0.060295362613615656,15028.50000000,67409.50000000,0.03746000,0.03765000
2021-05-28 00:00:08,STMXUSDT,0.028758,0.027087532571689936,0.041356167486838964,1950326.00000000,4736081.00000000,0.02825700,0.02838100
2021-05-28 00:00:08,KNCUSDT,1.876,1.8127948788290116,2.9252205930098327,10232.43800000,18551.27300000,1.88100000,1.88800000
2021-05-28 00:00:08,REPUSDT,26.935,25.967970204458002,38.74854263297916,48620.85800000,94812.96000000,26.63000000,27.83200000
2021-05-28 00:00:08,LRCUSDT,0.4062,0.3857777276560393,0.5100601505610501,35890.10000000,122668.80000000,0.40840000,0.40758000
2021-05-28 00:00:08,PNTUSDT,1.1191,1.078749729220255,1.8414035245435272,8970.98000000,22419.83000000,1.15290000,1.15330000
2021-05-28 00:00:08,COMPUSDT,422.13,426.2948423690092,637.0740187945587,164.97883000,299.93728000,429.58000000,428.75000000
2021-05-28 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-28 00:00:08,SCUSDT,0.019035,0.018833415417138462,0.03245240452834295,3250229.00000000,9291507.00000000,0.01931600,0.01930100
2021-05-28 00:00:08,ZENUSDT,103.37,97.85407692993032,132.3182050597225,3629.55230000,8465.52730000,101.85000000,103.76000000
2021-05-28 00:00:08,SNXUSDT,13.336,13.840353682905041,17.557187243718914,4449.92200000,10190.79700000,13.62600000,13.56900000
2021-05-28 00:00:08,VTHOUSDT,0.009672,0.009736895707381121,0.014639019450607936,7864050.00000000,13646162.00000000,0.00974600,0.00979800
2021-05-28 00:00:08,DGBUSDT,0.07075,0.07215029908622927,0.1219333482402215,780016.30000000,1481232.80000000,0.07093000,0.07122000
2021-05-28 00:00:08,GBPUSDT,1.4172,1.4108274445970628,1.3989893171475452,501215.18000000,888968.69000000,1.41710000,1.41750000
2021-05-28 00:00:08,SXPUSDT,2.269,2.237827887736767,3.9577232481753333,561960.74500000,969633.55100000,2.29100000,2.30200000
2021-05-28 00:00:08,MKRUSDT,3713.75,3673.0593623704517,4631.2395692183345,54.42435000,171.21800000,3797.07000000,3802.83000000
2021-05-28 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-28 00:00:08,DCRUSDT,151.12,138.0128013169742,177.93218155353884,103.32790000,133.33650000,151.76000000,152.26000000
2021-05-28 00:00:08,STORJUSDT,1.2026,1.1513230420850296,1.9532737171080798,16927.25000000,53656.94000000,1.18940000,1.18120000
2021-05-28 00:00:08,MANAUSDT,0.8965,0.8515621154596081,1.2284099946323792,271377.48000000,482787.29000000,0.90900000,0.90680000
2021-05-28 00:00:08,AUDUSDT,0.77183,0.7711637023878443,0.7735171882171878,323808.90000000,550179.00000000,0.77324000,0.77330000
2021-05-28 00:00:08,YFIUSDT,46840.63,46237.23629349445,52301.807603597736,4.85538000,7.85880000,47313.14000000,47500.00000000
2021-05-28 00:00:08,BALUSDT,31.592,31.94652830799515,53.64973435838028,424.79700000,537.83100000,32.16300000,32.09700000
2021-05-28 00:00:08,BLZUSDT,0.23068,0.22189172172661412,0.3254552669365975,221410.90000000,474006.10000000,0.23456000,0.23476000
2021-05-28 00:00:08,IRISUSDT,0.08666,0.08433113083480584,0.145498347924087,27327.20000000,77490.60000000,0.08674000,0.08612000
2021-05-28 00:00:08,KMDUSDT,1.7546,1.6855410221355844,2.862752069390736,5102.79000000,5210.65000000,1.75580000,1.75840000
2021-05-28 00:00:08,JSTUSDT,0.07174,0.07026567089877628,0.11480410973367,207943.20000000,541561.00000000,0.07233000,0.07271000
2021-05-28 00:00:08,SRMUSDT,5.0728,4.995075384482506,8.49533384506717,18174.30000000,38441.69000000,5.21760000,5.21420000
2021-05-28 00:00:08,ANTUSDT,4.9017,4.640598119816341,8.225351736254595,9620.83000000,21189.48000000,4.95660000,4.92000000
2021-05-28 00:00:08,CRVUSDT,1.759,1.7249946392026632,3.0696890474663587,107870.20800000,234763.22700000,1.78800000,1.78200000
2021-05-28 00:00:08,SANDUSDT,0.34117,0.3241685399345744,0.4586617231052763,135197.50000000,230804.00000000,0.34486000,0.34521000
2021-05-28 00:00:08,OCEANUSDT,0.6801,0.6618952124847621,1.1565714000601592,97013.96000000,200688.58000000,0.69010000,0.68900000
2021-05-28 00:00:08,NMRUSDT,47.736,44.317655051762884,58.14004549538269,628.08900000,1214.35600000,47.92500000,47.32900000
2021-05-28 00:00:08,DOTUSDT,23.977,23.10653224541289,34.66013218147073,287834.06800000,524233.11200000,24.36600000,24.53900000
2021-05-28 00:00:08,LUNAUSDT,6.693,6.93753472881441,13.514605149479273,140044.72000000,280596.92400000,6.75200000,6.72300000
2021-05-28 00:00:08,RSRUSDT,0.0398,0.03953910582841279,0.06641034100243279,1251466.90000000,3049823.10000000,0.04064000,0.04051000
2021-05-28 00:00:08,PAXGUSDT,1905.44,1899.812287254758,1872.0100180721868,16.98231100,34.80608600,1900.58000000,1901.93000000
2021-05-28 00:00:08,WNXMUSDT,81.544,77.00462063201702,91.66916570139342,21.51800000,99.63100000,82.67400000,81.58200000
2021-05-28 00:00:08,TRBUSDT,64.759,60.41373173085634,91.9713504112074,702.98600000,1296.85100000,67.34600000,67.12300000
2021-05-28 00:00:08,BZRXUSDT,0.3673,0.3378030386512823,0.7096279756689516,98675.60000000,332297.11000000,0.37920000,0.37840000
2021-05-28 00:00:08,SUSHIUSDT,12.12,12.000505816630168,14.758239392203663,25203.58100000,44804.65800000,12.30100000,12.32400000
2021-05-28 00:00:08,YFIIUSDT,1913.26,1885.622798961278,2394.556992068892,17.16666200,27.04186700,1938.77000000,1941.70000000
2021-05-28 00:00:08,KSMUSDT,315.55,324.4718316079436,418.1142972444759,690.13090000,1411.99350000,324.87000000,324.45000000
2021-05-28 00:00:08,EGLDUSDT,114.67,108.32816463088948,158.0728852276536,1061.88810000,2813.48130000,116.91000000,116.27000000
2021-05-28 00:00:08,DIAUSDT,2.12,2.070156522539974,3.6574441074844195,16203.65000000,29789.62800000,2.14800000,2.14300000
2021-05-28 00:00:08,RUNEUSDT,14.099,12.16956850274458,16.022259777468484,78834.71800000,144780.83000000,14.32200000,14.41900000
2021-05-28 00:00:08,FIOUSDT,0.1959,0.18227460155947983,0.297691023258964,122269.15000000,297746.91000000,0.20240000,0.20150000
2021-05-28 00:00:08,UMAUSDT,14.511,14.545109713684012,21.958509410692187,649.01800000,1251.98100000,14.74900000,14.88600000
2021-05-28 00:00:08,BELUSDT,2.2354,1.7826128193766448,3.2668881682739315,90737.92000000,155276.77000000,2.30520000,2.34100000
2021-05-28 00:00:08,WINGUSDT,23.168,22.707407057459204,36.00986454813842,1208.58300000,2669.22500000,23.96900000,23.54100000
2021-05-28 00:00:08,UNIUSDT,28.514,25.81622618334397,34.17847165904253,30762.40600000,54801.57500000,29.01300000,29.07500000
2021-05-28 00:00:08,NBSUSDT,0.01494,0.01400362629458387,0.025521929813239384,177576.00000000,551958.20000000,0.01535000,0.01528000
2021-05-28 00:00:08,OXTUSDT,0.4441,0.43639555667441193,0.5748661229287658,96259.54000000,243774.41000000,0.45800000,0.45180000
2021-05-28 00:00:08,SUNUSDT,28.482,25.128686218285385,30.3652312889093,661.06800000,1524.16400000,28.78900000,28.90000000
2021-05-28 00:00:08,AVAXUSDT,19.117,19.773182061961645,31.81807688439784,8219.69200000,18718.31500000,19.49500000,19.55100000
2021-05-28 00:00:08,HNTUSDT,17.956,14.595567443223185,16.167113867199884,20422.97100000,34990.89700000,17.23100000,17.35500000
2021-05-28 00:00:08,FLMUSDT,0.5954,0.5555931109531533,0.8204923998375324,70349.80000000,197674.33000000,0.60550000,0.60300000
2021-05-28 00:00:08,ORNUSDT,7.921,8.07489252183076,12.884959803052077,5954.51700000,12255.02600000,8.05600000,8.01900000
2021-05-28 00:00:08,UTKUSDT,0.3715,0.3437007023597268,0.6065245071918058,59531.51000000,179532.21000000,0.38770000,0.38700000
2021-05-28 00:00:08,XVSUSDT,39.0,36.89743041772557,89.29735250740441,6148.89600000,11239.35700000,34.76100000,34.84000000
2021-05-28 00:00:08,ALPHAUSDT,0.8949,0.9139549923643855,1.619195033105412,95905.82000000,152688.47000000,0.91520000,0.91090000
2021-05-28 00:00:08,AAVEUSDT,371.61,373.510389863988,436.7268523466166,1515.21240000,2969.75160000,381.59000000,382.72000000
2021-05-28 00:00:08,NEARUSDT,3.298,3.306191034206128,4.732649174777469,31630.28000000,57639.38000000,3.26290000,3.26780000
2021-05-28 00:00:08,FILUSDT,71.41,72.21197296641071,121.24333431897833,7346.67270000,15745.54100000,71.95000000,71.99000000
2021-05-28 00:00:08,INJUSDT,10.722,10.28286687733018,15.670284054555388,2075.34500000,5504.00100000,10.79000000,10.74700000
2021-05-28 00:00:08,AUDIOUSDT,1.2252,1.1983774482291307,1.8940654237439065,32985.81000000,61293.92000000,1.25350000,1.25600000
2021-05-28 00:00:08,CTKUSDT,1.409,1.349079737900152,2.526617111229958,14118.44000000,18772.32000000,1.44850000,1.44910000
2021-05-28 00:00:08,AKROUSDT,0.024183,0.023808854527348468,0.040528767683237266,413400.00000000,1185066.00000000,0.02490800,0.02485100
2021-05-28 00:00:08,AXSUSDT,4.7952,4.388485173202034,6.906117493656721,33211.38000000,51692.37000000,4.80440000,4.85000000
2021-05-28 00:00:08,HARDUSDT,0.7814,0.7534190716161397,1.2498238651838034,670469.62000000,777358.23000000,0.78380000,0.78480000
2021-05-28 00:00:08,DNTUSDT,0.20161,0.1968718615123336,0.2822799658221546,23234.10000000,41904.30000000,0.20442000,0.20551000
2021-05-28 00:00:08,STRAXUSDT,1.7372,1.7357258632735368,2.779649294063796,7269.08000000,13677.61000000,1.75180000,1.74720000
2021-05-28 00:00:08,UNFIUSDT,11.691,11.206564750992413,19.347246308600205,3898.02400000,6682.28900000,11.86400000,11.95000000
2021-05-28 00:00:08,ROSEUSDT,0.08569,0.0759772746391938,0.1263613746134707,2099586.30000000,5400475.20000000,0.08832000,0.08757000
2021-05-28 00:00:08,AVAUSDT,3.1524,3.0333642243676993,4.351766495391964,1530.78000000,3448.82000000,2.99780000,2.99920000
2021-05-28 00:00:08,XEMUSDT,0.2041,0.199404794126964,0.31980919481393577,512088.07000000,1005841.80000000,0.20880000,0.20970000
2021-05-28 00:00:08,SKLUSDT,0.5019,0.44645142978918756,0.5302821234112407,387812.20000000,695993.00000000,0.53246000,0.53395000
2021-05-28 00:00:08,SUSDUSDT,1.0046,1.001215551677746,1.0178573481812634,942.52000000,1866.14000000,1.00440000,1.00500000
2021-05-28 00:00:08,GRTUSDT,0.7708,0.8061856826672207,1.3136702384758852,356770.54000000,651312.69000000,0.78250000,0.78130000
2021-05-28 00:00:08,JUVUSDT,12.679,11.238475094169374,16.10167595775119,10056.48500000,17080.87600000,12.05400000,12.56000000
2021-05-28 00:00:08,PSGUSDT,19.576,18.760818531637717,29.41299403546536,16296.25200000,30253.56100000,20.04600000,20.46400000
2021-05-28 00:00:08,1INCHUSDT,3.2824,3.1005748234352057,5.429041916455317,58926.02000000,109945.92000000,3.32650000,3.35700000
2021-05-28 00:00:08,REEFUSDT,0.036052,0.029500367171935837,0.0382844747170537,32589933.00000000,69862003.00000000,0.03454800,0.03445200
2021-05-28 00:00:08,OGUSDT,6.916,6.277589534847132,8.592677679539687,2725.71400000,4512.20100000,6.76900000,6.79300000
