DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-09 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-09 00:00:08,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-09 00:00:08,USDCUSDT,0.9993,0.9996208159461363,0.9992435961611885,1263284.25000000,2545484.11000000,0.99920000,0.99940000
2021-06-09 00:00:08,LINKUSDT,24.084,26.385575457887793,35.27155466196862,84901.86400000,167232.61200000,24.23500000,24.54400000
2021-06-09 00:00:08,WAVESUSDT,14.423,14.495109979397771,21.727482543684864,11146.94800000,20493.96000000,14.32400000,14.50900000
2021-06-09 00:00:08,BTTUSDT,0.0036991,0.003845430158228862,0.005226505405841184,142300049.00000000,199988649.00000000,0.00368940,0.00372640
2021-06-09 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-09 00:00:08,ONGUSDT,0.932,0.9618604477654056,1.0087976577686986,186860.31000000,277233.02000000,0.89770000,0.89980000
2021-06-09 00:00:08,HOTUSDT,0.007958,0.008235917697421715,0.01079840342948851,17967237.00000000,38807372.00000000,0.00794100,0.00799000
2021-06-09 00:00:08,ZILUSDT,0.10815,0.11786252060511203,0.1560053883660593,1750714.60000000,3119751.20000000,0.10821000,0.10992000
2021-06-09 00:00:08,ZRXUSDT,0.9534,1.0017217388274942,1.3661410332293007,16966.32000000,35272.34000000,0.92260000,0.93760000
2021-06-09 00:00:08,FETUSDT,0.31541,0.33379153725688604,0.40860316685242354,315814.90000000,522599.80000000,0.31997000,0.32249000
2021-06-09 00:00:08,BATUSDT,0.669,0.7246737491889702,0.9812809302502642,71452.15000000,119225.72000000,0.67080000,0.67850000
2021-06-09 00:00:08,XMRUSDT,253.45,263.7141221652713,335.3468496997716,794.01925000,1528.31360000,249.52000000,253.04000000
2021-06-09 00:00:08,ZECUSDT,130.98,143.99556914697536,209.92970987794814,2262.67850000,4468.54073000,131.15000000,132.65000000
2021-06-09 00:00:08,IOSTUSDT,0.028435,0.030559794348259322,0.04359438314892945,5369536.00000000,10175104.00000000,0.02850100,0.02875400
2021-06-09 00:00:08,CELRUSDT,0.03588,0.03967794663809527,0.04823182109950029,767347.40000000,2215394.50000000,0.03672000,0.03670000
2021-06-09 00:00:08,DASHUSDT,166.26,180.14548467169098,268.84122312767056,820.28154000,1548.71426000,166.64000000,167.58000000
2021-06-09 00:00:08,NANOUSDT,6.9448,7.34579091560104,8.477567475401292,5782.74000000,12964.24000000,6.96580000,6.98270000
2021-06-09 00:00:08,OMGUSDT,5.3602,5.724050664356201,8.173114393901418,42695.63000000,71026.16000000,5.37740000,5.44410000
2021-06-09 00:00:08,THETAUSDT,8.944,8.922804205380402,9.40718544043483,194404.71200000,377092.50300000,8.86700000,8.94700000
2021-06-09 00:00:08,ENJUSDT,1.3313,1.4113321200797995,1.822063018887975,189987.21000000,355521.47000000,1.31380000,1.33700000
2021-06-09 00:00:08,MITHUSDT,0.0503,0.05026770446587765,0.07099372543810216,2576787.60000000,6044654.00000000,0.05062000,0.05000000
2021-06-09 00:00:08,MATICUSDT,1.48093,1.5555843030462708,1.4084096461259212,1978165.90000000,4069501.00000000,1.47452000,1.49432000
2021-06-09 00:00:08,ATOMUSDT,13.577,14.299333768096092,19.48954532946949,12008.02200000,23763.22500000,13.61000000,13.74500000
2021-06-09 00:00:08,TFUELUSDT,0.57555,0.48910684812630917,0.37576606785454,10902224.70000000,18601295.70000000,0.58347000,0.59520000
2021-06-09 00:00:08,ONEUSDT,0.08582,0.09212565966611407,0.11121751461937136,1192243.10000000,2731819.30000000,0.08609000,0.08709000
2021-06-09 00:00:08,FTMUSDT,0.29249,0.3160184462082981,0.515603319073146,867665.60000000,1721156.40000000,0.29538000,0.29823000
2021-06-09 00:00:08,ALGOUSDT,0.939,0.9815112791707888,1.175594716571258,137316.05000000,213114.91000000,0.94130000,0.95450000
2021-06-09 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-09 00:00:08,GTOUSDT,0.07863,0.05162883156283233,0.05231920369095062,14604953.00000000,28615857.10000000,0.07170000,0.07320000
2021-06-09 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-09 00:00:08,DOGEUSDT,0.32639,0.3525018885297532,0.46417519000749496,9678373.80000000,19542161.60000000,0.33210000,0.33221000
2021-06-09 00:00:08,DUSKUSDT,0.107,0.11389814558312612,0.17852779153700227,110338.72000000,253211.29000000,0.10710000,0.10790000
2021-06-09 00:00:08,ANKRUSDT,0.09026,0.09825729260504286,0.12560801941812724,572779.80000000,883246.20000000,0.09086000,0.09156000
2021-06-09 00:00:08,WINUSDT,4.545E-4,4.863196204551486E-4,7.887177928370418E-4,339826600.00000000,546209698.00000000,0.00045790,0.00045950
2021-06-09 00:00:08,COSUSDT,0.01532,0.01581569339934213,0.02154678362912964,1683170.00000000,3650866.90000000,0.01509000,0.01511000
2021-06-09 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-09 00:00:08,COCOSUSDT,0.4443,0.4777974535225431,0.7104971503915404,10991.99000000,25064.67000000,0.45190000,0.45370000
2021-06-09 00:00:08,MTLUSDT,2.6649,2.5767964730620245,2.963599857512502,128278.25000000,260256.43000000,2.51420000,2.57800000
2021-06-09 00:00:08,TOMOUSDT,1.47,1.5697378340295436,1.9830745075635947,11566.98000000,21824.45000000,1.46950000,1.47690000
2021-06-09 00:00:08,PERLUSDT,0.06199,0.061988998486654796,0.08908322209958751,2471238.80000000,3993449.00000000,0.06135000,0.06398000
2021-06-09 00:00:08,DENTUSDT,0.003397,0.00349287697008116,0.005754169437329191,135576119.00000000,238519766.00000000,0.00339870,0.00346340
2021-06-09 00:00:08,MFTUSDT,0.009648,0.009820209823764503,0.012256452971880822,7125003.00000000,14260374.00000000,0.00948500,0.00955800
2021-06-09 00:00:08,KEYUSDT,0.012128,0.008809601448505212,0.011427846497910775,35630053.00000000,72681669.00000000,0.01125400,0.01123500
2021-06-09 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-09 00:00:08,DOCKUSDT,0.07131,0.07283884274403134,0.08192693415656319,650513.00000000,1339849.00000000,0.07321300,0.07229400
2021-06-09 00:00:08,WANUSDT,0.7546,0.8165851652842924,1.2591255663935061,4903.25000000,7512.29000000,0.75270000,0.75470000
2021-06-09 00:00:08,FUNUSDT,0.02027,0.021469770361539964,0.030520876824844997,395069.00000000,443597.00000000,0.02027500,0.02036000
2021-06-09 00:00:08,CVCUSDT,0.28442,0.3071663286422028,0.42988517582620417,31500.80000000,51685.80000000,0.28465000,0.28652000
2021-06-09 00:00:08,CHZUSDT,0.23304,0.2533114933974809,0.3526258930317364,1256390.50000000,2376471.00000000,0.23312000,0.23539000
2021-06-09 00:00:08,BANDUSDT,7.074,7.708159233751212,11.579900396947659,4534.33000000,9021.35900000,7.08700000,7.13000000
2021-06-09 00:00:08,BUSDUSDT,0.9993,0.9995418748397186,0.999210293458814,14885423.50000000,18308159.32000000,0.99910000,0.99920000
2021-06-09 00:00:08,BEAMUSDT,0.6279,0.6800339883979793,1.06430266494221,19248.06000000,57824.20000000,0.62970000,0.63680000
2021-06-09 00:00:08,XTZUSDT,3.4463,3.562498181183533,4.83048877025398,61660.06000000,108392.85000000,3.44500000,3.49700000
2021-06-09 00:00:08,RENUSDT,0.50075,0.5086454058615597,0.697383023190205,471235.40000000,778055.20000000,0.47879000,0.49435000
2021-06-09 00:00:08,RVNUSDT,0.07017,0.07535493133698398,0.11473464901632249,721077.80000000,1825365.30000000,0.06963000,0.07068000
2021-06-09 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-09 00:00:08,HBARUSDT,0.21571,0.22055126135371164,0.25821054902968327,1165762.10000000,2262198.60000000,0.22070000,0.21887000
2021-06-09 00:00:08,NKNUSDT,0.31232,0.33847314791071154,0.46882460958458805,21023.50000000,58028.80000000,0.31065000,0.31388000
2021-06-09 00:00:08,STXUSDT,0.9094,0.9587954163572685,1.3578300916411818,28474.05000000,49828.92000000,0.91430000,0.91340000
2021-06-09 00:00:08,KAVAUSDT,4.0964,4.382439498745518,4.822329133968903,22367.01000000,41339.26000000,4.08640000,4.12360000
2021-06-09 00:00:08,ARPAUSDT,0.04211,0.04400864909025488,0.06675994126221507,174306.70000000,408913.20000000,0.04188000,0.04219000
2021-06-09 00:00:08,IOTXUSDT,0.023767,0.025027972793085947,0.03728831147322062,1203409.00000000,1792202.00000000,0.02330000,0.02349600
2021-06-09 00:00:08,RLCUSDT,4.069,4.459837275195114,5.203689885479943,11112.89000000,24682.66000000,4.06920000,4.12350000
2021-06-09 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-09 00:00:08,CTXCUSDT,0.1841,0.19409050909206121,0.26488908188252885,8264.98000000,19867.20000000,0.18570000,0.18560000
2021-06-09 00:00:08,BCHUSDT,595.14,631.1586344726027,938.4355543692186,835.96454000,1533.87572000,596.24000000,600.53000000
2021-06-09 00:00:08,TROYUSDT,0.010461,0.009764268493159232,0.014147246062511588,31689978.00000000,53197646.00000000,0.01035000,0.01109000
2021-06-09 00:00:08,VITEUSDT,0.08221,0.08414227581157294,0.12530713722234685,400631.70000000,783269.00000000,0.08307000,0.08372000
2021-06-09 00:00:08,FTTUSDT,30.921,32.88267362297791,43.401053073727375,2086.10800000,3054.57200000,30.93500000,31.15300000
2021-06-09 00:00:08,EURUSDT,1.2147,1.2143977897388396,1.2142954625872542,616277.75000000,1097016.75000000,1.21480000,1.21480000
2021-06-09 00:00:08,OGNUSDT,0.8233,0.9018720013415807,1.1608437554416915,60245.47000000,121649.20000000,0.83400000,0.83720000
2021-06-09 00:00:08,DREPUSDT,0.551,0.5724050186060199,0.9373053392382108,4461.66700000,11996.33400000,0.55300000,0.55300000
2021-06-09 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-09 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-09 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-09 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-09 00:00:08,TCTUSDT,0.029,0.029102635556756244,0.04463156029776286,1863209.00000000,4579731.00000000,0.02931400,0.02908000
2021-06-09 00:00:08,WRXUSDT,1.542,1.6490161128773004,1.9004890800844139,82837.05000000,157548.37000000,1.53710000,1.55690000
2021-06-09 00:00:08,BTSUSDT,0.04992,0.054116320354675986,0.0842791106099942,257466.20000000,433891.60000000,0.05008000,0.05046000
2021-06-09 00:00:08,LSKUSDT,3.1289,3.3689571842368564,5.470833353510759,11414.23000000,25505.19000000,3.12700000,3.14910000
2021-06-09 00:00:08,BNTUSDT,4.1032,4.3455123250384835,5.676267557457571,3918.38000000,6511.47000000,4.11110000,4.12420000
2021-06-09 00:00:08,LTOUSDT,0.22432,0.22633493340201,0.34180788857908545,115010.60000000,213520.50000000,0.22314000,0.22548000
2021-06-09 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-09 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-09 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-09 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-09 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-09 00:00:08,AIONUSDT,0.1842,0.18955035886200222,0.34079325381492925,75706.29000000,207128.21000000,0.18270000,0.18450000
2021-06-09 00:00:08,MBLUSDT,0.008567,0.00897780019219197,0.011257604275875112,5224943.00000000,8743472.00000000,0.00836300,0.00851600
2021-06-09 00:00:08,COTIUSDT,0.19507,0.21659132834397274,0.27801578151968065,806917.40000000,2264813.80000000,0.19841000,0.20003000
2021-06-09 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-09 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-09 00:00:08,STPTUSDT,0.04494,0.04822808822427653,0.06044622127252546,189934.50000000,338363.00000000,0.04454000,0.04499000
2021-06-09 00:00:08,WTCUSDT,0.7228,0.7574975799977416,1.2265778196127277,18186.78000000,20300.54000000,0.71790000,0.72280000
2021-06-09 00:00:08,DATAUSDT,0.09011,0.07834766366916376,0.11314097880053336,1914612.50000000,3560974.80000000,0.08626000,0.08781000
2021-06-09 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-09 00:00:08,SOLUSDT,41.28,39.3244482537421,38.59922481317272,168775.40300000,258011.72300000,40.96500000,42.31400000
2021-06-09 00:00:08,CTSIUSDT,0.6054,0.6552185443058505,0.8571305436026762,41184.50000000,60909.10000000,0.61650000,0.61783000
2021-06-09 00:00:08,HIVEUSDT,0.376,0.4001810931114056,0.4833089874088713,25127.32000000,70713.33000000,0.37630000,0.37720000
2021-06-09 00:00:08,CHRUSDT,0.18229,0.19059910108921838,0.25317045185421394,1052688.50000000,2127675.50000000,0.18461000,0.18627000
2021-06-09 00:00:08,GXSUSDT,0.7917,0.8744980504334142,0.9288805316325285,33775.79000000,73212.19000000,0.80690000,0.80380000
2021-06-09 00:00:08,ARDRUSDT,0.19622,0.21145728152895726,0.2929751802705519,63418.20000000,81684.50000000,0.19651000,0.19673000
2021-06-09 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-09 00:00:08,MDTUSDT,0.03149,0.032408394989867986,0.04816948567360304,344686.70000000,641592.80000000,0.03163000,0.03137000
2021-06-09 00:00:08,STMXUSDT,0.022381,0.0239954611714099,0.033943264416172944,1074523.00000000,1877916.00000000,0.02200300,0.02216600
2021-06-09 00:00:08,KNCUSDT,1.984,2.1308272401435606,2.5225620857191315,21094.58700000,35270.88700000,2.03500000,2.03900000
2021-06-09 00:00:08,REPUSDT,21.006,23.010479194104196,32.139238896488415,122.25900000,218.38900000,21.24500000,21.35600000
2021-06-09 00:00:08,LRCUSDT,0.31958,0.3393856622838876,0.4420803784800429,66842.60000000,133834.80000000,0.31670000,0.31729000
2021-06-09 00:00:08,PNTUSDT,1.0126,1.0448221079437756,1.4971749654007291,13590.04000000,28148.23000000,1.02230000,1.02650000
2021-06-09 00:00:08,COMPUSDT,350.44,374.15563181601664,530.8532133017106,124.47652000,292.34104000,344.51000000,347.39000000
2021-06-09 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-09 00:00:08,SCUSDT,0.016072,0.017352226130081073,0.025832712321916956,10052158.00000000,17828370.00000000,0.01605300,0.01623300
2021-06-09 00:00:08,ZENUSDT,83.07,92.52320854818343,118.72401171635612,1275.87250000,2083.14210000,83.03000000,83.46000000
2021-06-09 00:00:08,SNXUSDT,10.415,11.370872337851681,15.120922262930934,4192.18700000,7014.52600000,10.39800000,10.44900000
2021-06-09 00:00:08,VTHOUSDT,0.008327,0.00883630592191737,0.012162995309551696,2397698.00000000,4848975.00000000,0.00832100,0.00835900
2021-06-09 00:00:08,DGBUSDT,0.06153,0.0639608982613997,0.0969276428535095,1210728.30000000,1942943.00000000,0.06164000,0.06188000
2021-06-09 00:00:08,GBPUSDT,1.4121,1.4124698704869034,1.4054131751196102,193664.49000000,411826.28000000,1.41200000,1.41200000
2021-06-09 00:00:08,SXPUSDT,1.892,2.020671177985455,3.1189681163060783,258297.94200000,385754.01700000,1.92000000,1.92700000
2021-06-09 00:00:08,MKRUSDT,3239.69,3457.4229797474272,4128.973792327998,28.66504000,56.22780000,3220.12000000,3253.08000000
2021-06-09 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-09 00:00:08,DCRUSDT,129.69,138.23801361498363,164.57719319053808,184.89230000,616.99650000,130.36000000,130.72000000
2021-06-09 00:00:08,STORJUSDT,1.0006,1.0634992399871475,1.5690247310067986,9373.25000000,34149.80000000,1.00130000,0.99320000
2021-06-09 00:00:08,MANAUSDT,0.711,0.7727809065852392,1.0420122812041714,54874.94000000,136614.50000000,0.71000000,0.71580000
2021-06-09 00:00:08,AUDUSDT,0.77213,0.7714958514618391,0.7720910848627032,406954.00000000,746961.40000000,0.77198000,0.77157000
2021-06-09 00:00:08,YFIUSDT,39694.76,41558.65651664226,48146.63390764915,2.32565800,4.86077800,39669.23000000,39975.89000000
2021-06-09 00:00:08,BALUSDT,25.185,27.796783445559626,42.660450701923786,517.51300000,1806.01700000,25.28400000,25.35600000
2021-06-09 00:00:08,BLZUSDT,0.17483,0.19017670714271198,0.2711289662113674,14554.10000000,58153.10000000,0.17655000,0.17746000
2021-06-09 00:00:08,IRISUSDT,0.07932,0.08640382141275234,0.11790589803943834,708010.90000000,1636990.80000000,0.08083000,0.08101000
2021-06-09 00:00:08,KMDUSDT,1.4082,1.5071529414351066,2.2785823092836655,7397.61000000,9171.22000000,1.40080000,1.40810000
2021-06-09 00:00:08,JSTUSDT,0.06542,0.06694552923989584,0.09379982541956242,164594.40000000,480635.30000000,0.06470000,0.06550000
2021-06-09 00:00:08,SRMUSDT,4.2778,4.575924824165236,6.7813049194266455,14314.36000000,28766.92000000,4.26700000,4.33380000
2021-06-09 00:00:08,ANTUSDT,4.6243,4.912321957332364,6.683841981427119,9030.02000000,16725.76000000,4.66510000,4.67420000
2021-06-09 00:00:08,CRVUSDT,2.315,2.326594089680424,2.6749421906547766,260676.56900000,575034.37700000,2.32300000,2.37400000
2021-06-09 00:00:08,SANDUSDT,0.28129,0.3047844643750269,0.39686745751786057,26048.50000000,49022.10000000,0.27989000,0.28100000
2021-06-09 00:00:08,OCEANUSDT,0.5732,0.6152406729605069,0.9192068831724387,105668.23000000,142012.60000000,0.57010000,0.57810000
2021-06-09 00:00:08,NMRUSDT,42.585,46.47464521470933,53.91027986049446,186.51500000,572.50300000,43.26800000,43.36600000
2021-06-09 00:00:08,DOTUSDT,21.662,23.156240408979976,29.650646752923432,61305.24300000,134507.41500000,21.63000000,21.88100000
2021-06-09 00:00:08,LUNAUSDT,5.603,5.992866748876738,10.290338924429477,60256.02900000,103547.13000000,5.57500000,5.64200000
2021-06-09 00:00:08,RSRUSDT,0.0322,0.03487331658873003,0.05299296418817056,1795086.60000000,3583202.40000000,0.03248000,0.03246000
2021-06-09 00:00:08,PAXGUSDT,1894.95,1898.7157557886069,1886.4167331619262,29.65475200,53.62441700,1890.95000000,1892.32000000
2021-06-09 00:00:08,WNXMUSDT,72.567,74.40019657993136,83.85633518444291,92.57400000,136.64000000,73.06900000,73.69900000
2021-06-09 00:00:08,TRBUSDT,54.599,59.6209140920529,78.16864517455178,729.49100000,1129.10700000,54.87900000,55.88000000
2021-06-09 00:00:08,BZRXUSDT,0.2756,0.3063926778127248,0.5369394355017221,88625.13000000,135437.28000000,0.27880000,0.28160000
2021-06-09 00:00:08,SUSHIUSDT,10.07,10.996266656031397,13.298102794666693,30096.51900000,49898.27400000,10.06000000,10.17300000
2021-06-09 00:00:08,YFIIUSDT,1718.14,1811.2410855384935,2147.3605192212194,16.65962100,26.38913800,1725.16000000,1742.08000000
2021-06-09 00:00:08,KSMUSDT,413.62,403.25884950453656,401.83183964626204,4505.99640000,8121.99720000,407.83000000,417.01000000
2021-06-09 00:00:08,EGLDUSDT,89.56,94.37062356325976,131.62164002767946,820.12990000,1706.61010000,89.25000000,89.86000000
2021-06-09 00:00:08,DIAUSDT,1.687,1.7932563660120815,2.8670456039372167,48431.98500000,167522.75300000,1.74500000,1.71700000
2021-06-09 00:00:08,RUNEUSDT,9.08,10.238372196170992,13.892886134448242,37086.17300000,78543.42400000,9.23400000,9.36000000
2021-06-09 00:00:08,FIOUSDT,0.1965,0.17082150649824113,0.2436392776558889,3568999.10000000,7247933.14000000,0.20920000,0.18750000
2021-06-09 00:00:08,UMAUSDT,12.836,14.120630392307374,18.52166601531247,1395.45400000,2680.06100000,12.76400000,12.93000000
2021-06-09 00:00:08,BELUSDT,1.5734,1.698418370235555,2.623193706422381,14890.91000000,44435.47000000,1.55440000,1.57020000
2021-06-09 00:00:08,WINGUSDT,19.33,20.420861649500626,29.197331197089937,447.00200000,1075.71900000,19.24500000,19.55600000
2021-06-09 00:00:08,UNIUSDT,23.419,25.049838417361325,30.593387976966387,16894.18800000,34996.36300000,23.48400000,23.68200000
2021-06-09 00:00:08,NBSUSDT,0.01754,0.017016085768623592,0.020720016748570498,16488696.90000000,28563112.80000000,0.01827000,0.01877000
2021-06-09 00:00:08,OXTUSDT,0.3378,0.36259528475411723,0.4901156936546867,11121.24000000,20418.06000000,0.33830000,0.33870000
2021-06-09 00:00:08,SUNUSDT,26.661,29.476943441275736,30.270796961726095,5811.87100000,10441.09800000,26.27900000,26.72000000
2021-06-09 00:00:08,AVAXUSDT,14.803,16.579501976703888,25.456863777136046,25228.78500000,34765.52400000,14.90800000,15.10500000
2021-06-09 00:00:08,HNTUSDT,13.817,13.868233887228229,15.715502471346019,12856.94200000,26349.22200000,14.35200000,14.45900000
2021-06-09 00:00:08,FLMUSDT,0.538,0.5691625895977902,0.7051198559807909,79949.45000000,183879.35000000,0.54420000,0.54570000
2021-06-09 00:00:08,ORNUSDT,6.49,7.07941181145079,10.423751654644285,1180.01700000,2062.84500000,6.57400000,6.60000000
2021-06-09 00:00:08,UTKUSDT,0.2895,0.3195470669207675,0.4828057122881068,207576.91000000,264641.60000000,0.29090000,0.29140000
2021-06-09 00:00:08,XVSUSDT,24.902,27.814273040037687,63.22778541816382,3151.20100000,7054.35700000,24.75400000,24.96800000
2021-06-09 00:00:08,ALPHAUSDT,0.6748,0.7524720260940994,1.2538250125091592,357112.58000000,613625.42000000,0.68210000,0.67910000
2021-06-09 00:00:08,AAVEUSDT,329.61,351.53263296612937,401.27606761628346,635.35560000,1425.00170000,331.71000000,335.04000000
2021-06-09 00:00:08,NEARUSDT,2.9001,3.078043837774285,4.028470198308021,18754.69000000,36679.27000000,2.92630000,2.94250000
2021-06-09 00:00:08,FILUSDT,75.97,82.31615051433654,102.11960134873014,40676.78820000,56183.32060000,74.99000000,75.88000000
2021-06-09 00:00:08,INJUSDT,8.259,8.907131724286904,12.830963194760802,7260.54000000,13829.36800000,8.39800000,8.38000000
2021-06-09 00:00:08,AUDIOUSDT,0.9972,1.0458283939886623,1.530160312341279,12228.81000000,28552.70000000,0.99960000,1.00370000
2021-06-09 00:00:08,CTKUSDT,1.1399,1.2293935292058886,1.9740649681802183,5978.70000000,38020.76000000,1.14970000,1.15580000
2021-06-09 00:00:08,AKROUSDT,0.020953,0.022729406053499893,0.03281172948334675,258609.00000000,1057833.00000000,0.02085000,0.02093900
2021-06-09 00:00:08,AXSUSDT,3.8617,4.1548191125498235,5.8278804856964,5096.40000000,8675.52000000,3.84740000,3.87310000
2021-06-09 00:00:08,HARDUSDT,0.5995,0.6625549310441332,0.9982613059815135,60968.96000000,117566.10000000,0.60380000,0.60600000
2021-06-09 00:00:08,DNTUSDT,0.15767,0.1701232769724174,0.23642807551909184,26941.00000000,58110.70000000,0.15786000,0.15904000
2021-06-09 00:00:08,STRAXUSDT,1.4514,1.5140161215646133,2.224360677785052,21066.15000000,41100.30000000,1.46370000,1.44740000
2021-06-09 00:00:08,UNFIUSDT,8.589,9.201168387315388,15.114953105037744,1452.42300000,2315.47500000,8.51200000,8.55700000
2021-06-09 00:00:08,ROSEUSDT,0.068,0.07238973004930575,0.10412961146931297,529841.20000000,1108134.20000000,0.06931000,0.06874000
2021-06-09 00:00:08,AVAUSDT,2.7151,2.7780979557479983,3.6895256701239636,19608.78000000,31107.83000000,2.67630000,2.74780000
2021-06-09 00:00:08,XEMUSDT,0.1645,0.17764359165572413,0.2598843007703599,324758.90000000,542497.16000000,0.16470000,0.16660000
2021-06-09 00:00:08,SKLUSDT,0.32658,0.35784720088422617,0.4717279596152201,49931.40000000,92526.10000000,0.32356000,0.32533000
2021-06-09 00:00:08,SUSDUSDT,1.0012,1.002903129515679,1.0117789438753215,38001.76000000,43070.98000000,1.00010000,1.00100000
2021-06-09 00:00:08,GRTUSDT,0.6927,0.750189683158626,1.068007958984526,133209.85000000,353530.73000000,0.70290000,0.70870000
2021-06-09 00:00:08,JUVUSDT,8.936,9.63724820265712,13.481011267263236,1064.64100000,1764.70900000,8.96200000,8.99000000
2021-06-09 00:00:08,PSGUSDT,14.042,14.863241519957922,23.345429155950256,2485.55500000,4861.60900000,13.88700000,13.93700000
2021-06-09 00:00:08,1INCHUSDT,3.0984,3.4563355750428073,4.492852309803975,80849.30000000,152804.36000000,3.11920000,3.14690000
2021-06-09 00:00:08,REEFUSDT,0.02175,0.023427511596759838,0.032516780140295014,18560049.00000000,34600644.00000000,0.02175000,0.02169100
2021-06-09 00:00:08,OGUSDT,5.001,5.4338612546640075,7.349490866898493,887.63200000,1770.41800000,4.95100000,5.02400000
