DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-09 00:00:06,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-09 00:00:06,BELUSDT,4.0795,4.315629945366071,4.341904943753528,11809.05000000,15886.65000000,4.06340000,4.08720000
2021-05-09 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-09 00:00:06,BLZUSDT,0.37508,0.38502016719217286,0.3863622097238621,206256.30000000,311949.40000000,0.36998000,0.37301000
2021-05-09 00:00:06,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-09 00:00:06,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-09 00:00:06,BNBUSDT,646.04,636.5496292999703,635.7691570340513,18544.62680000,34241.92200000,646.72000000,646.99000000
2021-05-09 00:00:06,BNTUSDT,7.9467,7.738923393280918,7.730613055935504,27904.72000000,45925.19000000,7.95200000,7.98940000
2021-05-09 00:00:06,BTCSTUSDT,73.345,73.21455104643262,73.11837175602625,628.87900000,1289.17600000,73.60500000,74.21300000
2021-05-09 00:00:06,BTCUSDT,58867.56,59215.11969835601,59290.87881207993,564.15693800,1165.94729100,58782.48000000,58943.49000000
2021-05-09 00:00:06,BTGUSDT,131.814,135.06238348169788,135.8082657856281,1196.11000000,2016.04900000,130.00000000,131.00800000
2021-05-09 00:00:06,BTSUSDT,0.13369,0.13982315428142314,0.1404999723446338,339496.20000000,737618.60000000,0.13411000,0.13443000
2021-05-09 00:00:06,BTTUSDT,0.0074749,0.00788202616573881,0.007922178048812945,474423437.00000000,849288197.00000000,0.00743310,0.00754650
2021-05-09 00:00:06,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-09 00:00:06,BURGERUSDT,17.96,17.429055256381865,17.26915543386004,40119.60000000,92373.10000000,17.74000000,17.56000000
2021-05-09 00:00:06,BUSDUSDT,0.9986,0.9988501881835159,0.9988946436922724,17625625.30000000,32004883.99000000,0.99870000,0.99880000
2021-05-09 00:00:06,BZRXUSDT,0.9053,0.9491616201606207,0.9536701940326486,54295.63000000,102456.97000000,0.90100000,0.90510000
2021-05-09 00:00:06,CAKEUSDT,37.0,37.62305347439848,37.60263471917376,49411.71400000,101165.10200000,37.17100000,36.96700000
2021-05-09 00:00:06,CELOUSDT,5.3653,5.661701284737541,5.685339928530073,4818.44000000,12883.05000000,5.36590000,5.38040000
2021-05-09 00:00:06,CELRUSDT,0.05669,0.058640470530152616,0.058836964480178805,3448939.40000000,6523120.80000000,0.05666000,0.05703000
2021-05-09 00:00:06,CFXUSDT,0.89,0.9499127675237741,0.9571453128354066,29522.29100000,62187.51100000,0.88500000,0.88900000
2021-05-09 00:00:06,CHRUSDT,0.34507,0.3573453018263127,0.35857588453869976,381482.30000000,646247.60000000,0.34300000,0.34402000
2021-05-09 00:00:06,CHZUSDT,0.49729,0.5089254994451805,0.5099772657476271,2655648.70000000,5517412.40000000,0.49684000,0.49827000
2021-05-09 00:00:06,CKBUSDT,0.02465,0.025188711546685283,0.025274882235121685,2213704.00000000,5684620.00000000,0.02423400,0.02419100
2021-05-09 00:00:06,COCOSUSDT,1.0954,1.1203433795585982,1.1228981684220218,28139.33000000,46890.96000000,1.10700000,1.10250000
2021-05-09 00:00:06,COMPUSDT,783.0,745.1096155410821,740.5801067933438,512.21838000,1026.35064000,796.00000000,794.46000000
2021-05-09 00:00:06,COSUSDT,0.03258,0.034142291913218124,0.03423891549537939,3671363.10000000,8267307.80000000,0.03272000,0.03267000
2021-05-09 00:00:06,COTIUSDT,0.38325,0.3669914844100829,0.36472643839778607,1284879.70000000,2886824.70000000,0.39107000,0.38869000
2021-05-09 00:00:06,CRVUSDT,3.566,3.8176429045563087,3.8492578725730184,196781.23300000,306092.63400000,3.54600000,3.64100000
2021-05-09 00:00:06,CTKUSDT,3.1773,3.3570908300065376,3.3776020639060285,14909.52000000,27314.71000000,3.13960000,3.18750000
2021-05-09 00:00:06,CTSIUSDT,1.71671,1.152086886923469,1.1223461718544478,3681133.70000000,6461773.10000000,1.53000000,1.57493000
2021-05-09 00:00:06,CTXCUSDT,0.4142,0.4058747087282297,0.4056293728518822,131391.51000000,246789.50000000,0.41370000,0.41290000
2021-05-09 00:00:06,CVCUSDT,0.60485,0.6440051536908524,0.6472177094645618,165474.10000000,389977.30000000,0.60948000,0.61271000
2021-05-09 00:00:06,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-09 00:00:06,DASHUSDT,409.5,415.75042445377574,417.00276739755293,3192.28135000,5299.16028000,399.41000000,409.30000000
2021-05-09 00:00:06,DATAUSDT,0.1728,0.17618519156370377,0.1765295027807251,140195.70000000,212454.10000000,0.17175000,0.17406000
2021-05-09 00:00:06,DCRUSDT,207.5,204.04650388143142,203.86032302464963,96.94710000,254.73970000,209.45000000,208.23000000
2021-05-09 00:00:06,DEGOUSDT,14.684,15.187712859625234,15.238018025931721,3412.62700000,7638.09700000,14.96000000,14.85100000
2021-05-09 00:00:06,DENTUSDT,0.00941,0.009725000228329407,0.009755615885671042,89946630.00000000,184260992.00000000,0.00938900,0.00946030
2021-05-09 00:00:06,DGBUSDT,0.14707,0.1539173983180307,0.1546174902449092,1657407.80000000,3373377.70000000,0.14800000,0.14959000
2021-05-09 00:00:06,DIAUSDT,4.406,4.594281013254988,4.6119356412194366,15880.18400000,43793.75200000,4.40300000,4.39200000
2021-05-09 00:00:06,DNTUSDT,0.32609,0.33927111601694854,0.3414076181791306,241761.80000000,640140.20000000,0.31847000,0.32607000
2021-05-09 00:00:06,DOCKUSDT,0.113984,0.11803373339693525,0.11843849791272354,180141.00000000,428509.00000000,0.11407600,0.11393000
2021-05-09 00:00:06,DODOUSDT,3.721,3.7600114473364625,3.7680382975822933,13329.90000000,26213.54800000,3.70700000,3.71800000
2021-05-09 00:00:06,DOGEUSDT,0.63755,0.7019468567384065,0.7052881122691288,166170730.70000000,343256485.10000000,0.64597000,0.64175000
2021-05-09 00:00:06,DOTUSDT,39.896,40.27047523606159,40.37372824656765,61282.86000000,122306.32700000,39.26300000,39.64900000
2021-05-09 00:00:06,DREPUSDT,1.555,1.6130686105919878,1.6183791829389131,14417.57900000,32628.55600000,1.56800000,1.56400000
2021-05-09 00:00:06,DUSKUSDT,0.2727,0.2847838316558498,0.28587212280146984,67648.67000000,105384.35000000,0.27350000,0.27450000
2021-05-09 00:00:06,EGLDUSDT,185.79,192.07633082097857,192.58087740762502,731.26320000,1326.66880000,186.32000000,187.28000000
2021-05-09 00:00:06,ENJUSDT,2.4673,2.556722087844265,2.5671689018925257,214851.94000000,465531.02000000,2.47070000,2.46850000
2021-05-09 00:00:06,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-09 00:00:06,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-09 00:00:06,EOSUSDT,10.3551,10.56310695579141,10.623685825358075,841524.04000000,1467102.98000000,9.98950000,10.30370000
2021-05-09 00:00:06,EPSUSDT,2.4,2.4288058779106194,2.4218356364155826,86511.80400000,173389.91800000,2.43700000,2.42600000
2021-05-09 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-09 00:00:06,ETCUSDT,127.504,119.53331561538465,119.38309884755277,211451.58900000,408960.91500000,126.55500000,128.18500000
2021-05-09 00:00:06,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-09 00:00:06,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-09 00:00:06,ETHUSDT,3911.1,3594.4575816922793,3574.07246342182,29202.20512000,51179.92606000,3899.99000000,3912.12000000
2021-05-09 00:00:06,EURUSDT,1.2128,1.2129749674681103,1.2132650805539131,2088871.54000000,4493336.59000000,1.21170000,1.21300000
2021-05-09 00:00:06,FETUSDT,0.55482,0.5750319523274418,0.5773125461802483,134156.60000000,296462.70000000,0.55053000,0.55031000
2021-05-09 00:00:06,FILUSDT,148.1,152.49865851196768,152.94718024180693,6019.51230000,11706.37380000,147.50000000,149.60000000
2021-05-09 00:00:06,FIOUSDT,0.3537,0.3790606602913398,0.3818659389127509,271725.34000000,476588.78000000,0.36290000,0.35440000
2021-05-09 00:00:06,FIROUSDT,19.48,21.649840773767245,21.937140076627927,5574.58400000,12125.62700000,19.30600000,19.17500000
2021-05-09 00:00:06,FISUSDT,2.806,2.8868061176238236,2.88878986063629,7039.95800000,14489.79700000,2.81400000,2.84700000
2021-05-09 00:00:06,FLMUSDT,0.9581,1.002371082120253,1.0071387694009761,216699.66000000,338005.39000000,0.95080000,0.96380000
2021-05-09 00:00:06,FORTHUSDT,36.393,36.94383982523683,37.00128162970945,739.68000000,2868.76700000,36.11000000,35.86800000
2021-05-09 00:00:06,FTMUSDT,0.81543,0.8714480740341679,0.8741067231798785,1751896.40000000,3877520.70000000,0.80776000,0.80530000
2021-05-09 00:00:06,FTTUSDT,61.262,60.79509197657791,60.78405203969154,1559.30800000,6572.89300000,61.30500000,61.32600000
2021-05-09 00:00:06,FUNUSDT,0.044273,0.047203438622187864,0.047511670326656846,3457530.00000000,8284575.00000000,0.04457000,0.04427100
2021-05-09 00:00:06,GBPUSDT,1.3873,1.3904139096539352,1.3908484415725184,697993.89000000,1954244.86000000,1.38640000,1.38650000
2021-05-09 00:00:06,GRTUSDT,1.5872,1.6327762937244676,1.6370974136997496,293044.57000000,526047.41000000,1.57390000,1.57670000
2021-05-09 00:00:06,GTOUSDT,0.08199,0.08222469318404675,0.08246187423037231,771072.90000000,1479585.50000000,0.08002000,0.07999000
2021-05-09 00:00:06,GXSUSDT,1.1571,1.1882557753634972,1.191248111342975,9163.97000000,28204.14000000,1.16010000,1.15650000
2021-05-09 00:00:06,HARDUSDT,1.5472,1.5819962936947178,1.583170296935697,3649.52000000,7166.57000000,1.55990000,1.56150000
2021-05-09 00:00:06,HBARUSDT,0.29771,0.3022853681362052,0.30288838112499805,830564.90000000,1523417.90000000,0.29639000,0.29868000
2021-05-09 00:00:06,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-09 00:00:06,HIVEUSDT,0.5896,0.6051057433563705,0.6071583161238263,55811.61000000,96530.11000000,0.58270000,0.58250000
2021-05-09 00:00:06,HNTUSDT,17.197,17.922738616485066,17.96243574791296,3181.22500000,9170.33400000,17.37400000,17.38200000
2021-05-09 00:00:06,HOTUSDT,0.014775,0.015523817955291994,0.01560002743995859,79153247.00000000,146229490.00000000,0.01474600,0.01487200
2021-05-09 00:00:06,ICXUSDT,2.6771,2.768126571314638,2.7795483774831857,97509.21000000,201072.18000000,2.70990000,2.70280000
2021-05-09 00:00:06,INJUSDT,17.956,18.675778117241936,18.751110050469187,7662.10400000,14380.21700000,18.12400000,18.19300000
2021-05-09 00:00:06,IOSTUSDT,0.064507,0.06687599517629239,0.06708359662208442,4098762.00000000,8294278.00000000,0.06553400,0.06542300
2021-05-09 00:00:06,IOTAUSDT,2.1611,2.231622287419132,2.2412582022642793,248996.28000000,545675.95000000,2.15640000,2.17780000
2021-05-09 00:00:06,IOTXUSDT,0.053299,0.05442228691353548,0.054544664045777985,1207364.00000000,2559587.00000000,0.05343200,0.05312600
2021-05-09 00:00:06,IRISUSDT,0.17664,0.18434273431477322,0.18528000543193657,148220.50000000,380215.50000000,0.17598000,0.17617000
2021-05-09 00:00:06,JSTUSDT,0.13723,0.1444619104398828,0.14505119433407138,1092646.90000000,1669858.10000000,0.13737000,0.13954000
2021-05-09 00:00:06,JUVUSDT,17.076,17.657825243990857,17.713449435529675,1293.22800000,4078.78500000,17.05700000,16.96800000
2021-05-09 00:00:06,KAVAUSDT,6.2917,6.5369904710236995,6.561418048805088,31212.57000000,55745.95000000,6.28840000,6.31500000
2021-05-09 00:00:06,KEYUSDT,0.017148,0.017431092924919765,0.017484635208197614,4731462.00000000,11786332.00000000,0.01725000,0.01709700
2021-05-09 00:00:06,KMDUSDT,3.4897,3.721536103102806,3.7291526806082977,66936.33000000,129598.29000000,3.56640000,3.57310000
2021-05-09 00:00:06,KNCUSDT,3.441,3.614518483475535,3.629281993347224,37270.53800000,80704.81800000,3.46200000,3.49100000
2021-05-09 00:00:06,KSMUSDT,433.6,445.4529814722402,446.0622610975104,1501.52270000,2526.79080000,431.69000000,435.96000000
2021-05-09 00:00:06,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-09 00:00:06,LINAUSDT,0.1009,0.10200218737978148,0.10191172221518596,1986235.58000000,3787401.47000000,0.10050000,0.10100000
2021-05-09 00:00:06,LINKUSDT,48.648,48.7616763915495,48.897691840785285,72695.40800000,141427.42100000,48.03300000,48.60300000
2021-05-09 00:00:06,LITUSDT,8.5125,8.730131715624497,8.752930231151783,11866.50000000,30408.36000000,8.46380000,8.51660000
2021-05-09 00:00:06,LRCUSDT,0.57746,0.5854491633815541,0.586816472179982,201669.00000000,431180.50000000,0.57909000,0.58088000
2021-05-09 00:00:06,LSKUSDT,8.4699,8.849714408324692,8.896585718649499,61036.62000000,89920.63000000,8.31790000,8.49920000
2021-05-09 00:00:06,LTCUSDT,347.29,349.43579824471385,350.23346759893104,12954.70327000,23314.65137000,346.32000000,351.24000000
2021-05-09 00:00:06,LTOUSDT,0.56828,0.5606610149902838,0.5608450032126354,72749.40000000,153458.20000000,0.55994000,0.56328000
2021-05-09 00:00:06,LUNAUSDT,16.959,16.82928377895465,16.822786236583724,21588.95500000,45633.76500000,16.77500000,16.79300000
2021-05-09 00:00:06,MANAUSDT,1.4447,1.4862493896555933,1.4917495857813627,122849.07000000,230204.79000000,1.43320000,1.43830000
2021-05-09 00:00:06,MATICUSDT,0.84866,0.7633145677090095,0.760388363371112,6711211.20000000,14517984.90000000,0.84408000,0.81466000
2021-05-09 00:00:06,MBLUSDT,0.014817,0.015235969320199787,0.01527000156299482,5472284.00000000,11483317.00000000,0.01497300,0.01486100
2021-05-09 00:00:06,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-09 00:00:06,MDTUSDT,0.08868,0.0769433281273745,0.07644619438420891,10992854.50000000,21097500.90000000,0.08781000,0.08900000
2021-05-09 00:00:06,MFTUSDT,0.016597,0.017273276239708504,0.017341045124017962,2977928.00000000,5023975.00000000,0.01657500,0.01670000
2021-05-09 00:00:06,MIRUSDT,10.06,9.705906711066705,9.687160973933203,61531.72900000,111262.58100000,9.96500000,10.01500000
2021-05-09 00:00:06,MITHUSDT,0.10574,0.11124816221103297,0.11178653852630324,956569.90000000,2457326.50000000,0.10622000,0.10594000
2021-05-09 00:00:06,MKRUSDT,5647.4,5329.665425731346,5299.520008897565,85.29156000,173.99160000,5587.83000000,5596.14000000
2021-05-09 00:00:06,MTLUSDT,4.1778,4.105380886403109,4.09166694650228,29035.79000000,79607.33000000,4.15050000,4.14580000
2021-05-09 00:00:06,NANOUSDT,9.8405,10.261789810926958,10.292199238512753,16170.20000000,53691.28000000,9.89680000,9.85560000
2021-05-09 00:00:06,NBSUSDT,0.033,0.03349473423563677,0.03351751451607229,247728.90000000,625756.80000000,0.03291000,0.03315000
2021-05-09 00:00:06,NEARUSDT,5.2338,5.39382429100413,5.412223186597415,24926.50000000,47902.50000000,5.26010000,5.27440000
2021-05-09 00:00:06,NEOUSDT,116.543,118.49546739486483,118.94570350268262,12872.70600000,23217.60200000,113.44200000,116.11200000
2021-05-09 00:00:06,NKNUSDT,0.65345,0.6706966673560376,0.6731958654661095,232530.00000000,465332.60000000,0.64877000,0.64890000
2021-05-09 00:00:06,NMRUSDT,66.01,67.23945040921818,67.2990454659633,648.58500000,819.02000000,66.25600000,66.97700000
2021-05-09 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-09 00:00:06,NULSUSDT,1.3653,1.3118089984588246,1.30507999643021,88543.62000000,160512.17000000,1.39670000,1.38400000
2021-05-09 00:00:06,OCEANUSDT,1.4859,1.457156219078279,1.459689614568856,124508.26000000,239627.88000000,1.46740000,1.47250000
2021-05-09 00:00:06,OGNUSDT,1.5734,1.6053842456020664,1.6104099723230965,67821.38000000,152739.90000000,1.54520000,1.55750000
2021-05-09 00:00:06,OGUSDT,9.334,9.3383146641301,9.325548319258418,1568.62000000,5766.97500000,9.40600000,9.34700000
2021-05-09 00:00:06,OMGUSDT,11.8355,12.141220025856846,12.169989529651916,117176.70000000,237358.48000000,12.09150000,12.35020000
2021-05-09 00:00:06,OMUSDT,0.3497,0.36075999290130956,0.361512500053308,69838.53000000,178235.76000000,0.35290000,0.35350000
2021-05-09 00:00:06,ONEUSDT,0.12721,0.13252314616277605,0.13310180501254837,2211773.50000000,4482698.00000000,0.12802000,0.12709000
2021-05-09 00:00:06,ONGUSDT,1.0339,1.0612656621153198,1.065589075821197,15287.33000000,52466.26000000,1.02800000,1.02250000
2021-05-09 00:00:06,ONTUSDT,2.4534,2.540944239733221,2.559858994619108,741480.87000000,1223624.67000000,2.35300000,2.41290000
2021-05-09 00:00:06,ORNUSDT,16.392,16.166408435556686,16.10617215428954,8421.54900000,17406.62500000,16.86900000,16.81700000
2021-05-09 00:00:06,OXTUSDT,0.6669,0.6811833409140907,0.6830775403884795,80730.37000000,164891.94000000,0.66680000,0.66400000
2021-05-09 00:00:06,PAXGUSDT,1862.79,1855.1619488079566,1854.9868954881401,9.31259100,44.31654900,1862.66000000,1858.95000000
2021-05-09 00:00:06,PAXUSDT,0.9987,0.9987704309048295,0.9987968252879368,108975.65000000,111992.82000000,0.99860000,0.99860000
2021-05-09 00:00:06,PERLUSDT,0.1418,0.14261471897136382,0.14285208867101432,157991.10000000,422280.40000000,0.13953000,0.14135000
2021-05-09 00:00:06,PERPUSDT,8.305,8.121331739437833,8.111154641928733,2943.13800000,5109.89300000,8.34100000,8.35200000
2021-05-09 00:00:06,PNTUSDT,2.6405,2.3303045871975985,2.3148940515438863,442087.45000000,753281.51000000,2.43150000,2.51570000
2021-05-09 00:00:06,PONDUSDT,0.1655,0.17143406137037925,0.1719407102956201,295469.80000000,592920.65000000,0.16580000,0.16600000
2021-05-09 00:00:06,PSGUSDT,32.148,32.939752229182545,33.00280580358006,4508.04800000,8161.05100000,31.99200000,31.67200000
2021-05-09 00:00:06,PUNDIXUSDT,3.031,3.084342748375684,3.084950137281732,99746.63800000,168786.48700000,3.01500000,3.00500000
2021-05-09 00:00:06,QTUMUSDT,25.748,25.643534238007785,25.73607971184838,169311.60900000,316955.80500000,24.42800000,25.93300000
2021-05-09 00:00:06,RAMPUSDT,0.6118,0.6172375297398749,0.6188124118787575,78075.95000000,114864.73000000,0.60550000,0.60410000
2021-05-09 00:00:06,REEFUSDT,0.042315,0.04457682010951153,0.04474368139751766,26036888.00000000,48415696.00000000,0.04177200,0.04219700
2021-05-09 00:00:06,RENUSDT,1.01132,1.0467601283845305,1.051186827555747,242487.90000000,415588.30000000,1.00890000,1.01205000
2021-05-09 00:00:06,REPUSDT,47.039,48.02407429056807,48.17433349563906,337.73500000,819.34300000,46.33800000,46.50000000
2021-05-09 00:00:06,RIFUSDT,0.325,0.34235915643287107,0.3438278326469628,76791.17000000,112914.24000000,0.32960000,0.33150000
2021-05-09 00:00:06,RLCUSDT,4.9397,4.498379130500919,4.486763979983606,93955.22000000,211223.12000000,4.89800000,4.76260000
2021-05-09 00:00:06,ROSEUSDT,0.15801,0.16057062704036892,0.16068637192982954,696426.90000000,1092154.70000000,0.15785000,0.15790000
2021-05-09 00:00:06,RSRUSDT,0.07964,0.08208238103615978,0.08238417819243747,2413281.80000000,6492023.50000000,0.08099000,0.08050000
2021-05-09 00:00:06,RUNEUSDT,19.246,18.42024751421785,18.433224988681886,153267.89600000,243391.21900000,18.98600000,19.12500000
2021-05-09 00:00:06,RVNUSDT,0.17527,0.17852807687204256,0.1791914439299298,1052185.60000000,1888208.10000000,0.17114000,0.17237000
2021-05-09 00:00:06,SANDUSDT,0.54285,0.5582452402740554,0.5597371289843689,204916.90000000,335018.70000000,0.53770000,0.54000000
2021-05-09 00:00:06,SCUSDT,0.040418,0.04176361630406698,0.04188573303962882,7601890.00000000,12640937.00000000,0.04056500,0.04066700
2021-05-09 00:00:06,SFPUSDT,2.5047,2.5825667036136575,2.5907407824431035,59878.35000000,110951.53000000,2.50160000,2.51710000
2021-05-09 00:00:06,SKLUSDT,0.61406,0.6276906317470321,0.6295577694250407,202514.60000000,373164.80000000,0.61359000,0.62321000
2021-05-09 00:00:06,SLPUSDT,0.2482,0.24892932136963203,0.24836988597020737,1622192.00000000,3153336.00000000,0.24960000,0.25380000
2021-05-09 00:00:06,SNXUSDT,18.407,19.064324835386774,19.124866394911002,9901.55800000,17929.01500000,18.36200000,18.50900000
2021-05-09 00:00:06,SOLUSDT,45.65,44.347763481275024,44.30470784487286,63665.79100000,101639.21700000,44.93400000,45.98800000
2021-05-09 00:00:06,SRMUSDT,10.8335,10.571336977208993,10.547950393284477,47388.60000000,83671.96000000,10.82590000,11.09870000
2021-05-09 00:00:06,STMXUSDT,0.049666,0.05123297534141647,0.051399569729361154,1890607.00000000,3663556.00000000,0.04934300,0.04977500
2021-05-09 00:00:06,STORJUSDT,2.2285,2.5304037766374874,2.557903736905224,249838.63000000,463325.88000000,2.24960000,2.29000000
2021-05-09 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-09 00:00:06,STPTUSDT,0.07635,0.07848054376686522,0.07874824007612223,155865.30000000,306624.30000000,0.07644000,0.07641000
2021-05-09 00:00:06,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-09 00:00:06,STRAXUSDT,3.0821,3.355829195055657,3.3774685819603185,26584.13000000,56675.16000000,3.12470000,3.11530000
2021-05-09 00:00:06,STXUSDT,2.0133,2.0711923808643227,2.076748084948769,24962.61000000,70577.98000000,2.00390000,2.01320000
2021-05-09 00:00:06,SUNUSDT,35.071,36.229791461711386,36.320406421133264,1287.76000000,1837.65600000,35.03900000,35.58100000
2021-05-09 00:00:06,SUPERUSDT,2.454,2.2532826335745337,2.2395899159747295,337934.99700000,521318.58100000,2.45000000,2.51800000
2021-05-09 00:00:06,SUSDUSDT,1.0167,1.0257212718712476,1.0261500412263937,3516.91000000,35751.25000000,1.02210000,1.01770000
2021-05-09 00:00:06,SUSHIUSDT,16.333,15.982541903157832,15.970286305615756,71702.15800000,159470.59000000,16.46400000,16.51900000
2021-05-09 00:00:06,SXPUSDT,4.84,5.050383209498411,5.072398211675994,291955.41000000,539957.58300000,4.85100000,4.87600000
2021-05-09 00:00:06,TCTUSDT,0.096,0.07312586148839799,0.07246980211198312,52692867.00000000,119556772.00000000,0.09773500,0.09041800
2021-05-09 00:00:06,TFUELUSDT,0.40215,0.4088465138584909,0.4097723735545276,319551.00000000,716868.40000000,0.40115000,0.40238000
2021-05-09 00:00:06,THETAUSDT,12.306,12.7013902187359,12.739549591073041,242363.68900000,368962.32500000,12.27700000,12.31000000
2021-05-09 00:00:06,TKOUSDT,3.7457,3.909232297269933,3.9235525034850225,114904.75000000,201294.20000000,3.70150000,3.74520000
2021-05-09 00:00:06,TLMUSDT,0.517,0.5645945572001784,0.5698767683958097,1654301.08000000,3790729.66000000,0.54120000,0.52380000
2021-05-09 00:00:06,TOMOUSDT,2.7772,2.8949093684449356,2.906350266306157,11602.09000000,32882.16000000,2.80090000,2.79690000
