DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-06 00:00:05,TOMOUSDT,1.6138,1.6566385528467873,2.0466255789277663,19111.27000000,34957.39000000,1.57000000,1.59570000
2021-06-06 00:00:05,PERLUSDT,0.05532,0.05843720752782905,0.09296882624028982,161300.10000000,212561.10000000,0.05325000,0.05423000
2021-06-06 00:00:05,DENTUSDT,0.0034698,0.0037597407652841504,0.0061086552213646395,114637394.00000000,263015195.00000000,0.00334670,0.00341070
2021-06-06 00:00:05,MFTUSDT,0.009249,0.009437596206756773,0.012605812430687239,7798252.00000000,8389432.00000000,0.00898800,0.00904600
2021-06-06 00:00:05,KEYUSDT,0.008188,0.008225546119315941,0.011811519847362574,5898379.00000000,9723143.00000000,0.00813600,0.00825300
2021-06-06 00:00:05,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-06 00:00:05,DOCKUSDT,0.061265,0.06361556160670721,0.08305727294819257,97119.00000000,135590.00000000,0.06012800,0.06100900
2021-06-06 00:00:05,WANUSDT,0.845,0.8866039704256726,1.3281950263193592,22484.01000000,54144.94000000,0.82050000,0.83190000
2021-06-06 00:00:05,FUNUSDT,0.02143,0.022288319282899188,0.03191276199980489,1174347.00000000,1401858.00000000,0.02086700,0.02103700
2021-06-06 00:00:05,CVCUSDT,0.31361,0.3292016705811362,0.44892103827843854,56053.40000000,123560.10000000,0.30680000,0.31105000
2021-06-06 00:00:05,CHZUSDT,0.26064,0.27269234419764476,0.3680779496515559,1937193.90000000,3202742.90000000,0.25398000,0.25818000
2021-06-06 00:00:05,BANDUSDT,7.938,8.396745526313369,12.187805028833944,13459.83400000,21361.90900000,7.68700000,7.84300000
2021-06-06 00:00:05,BUSDUSDT,0.9997,0.9997209271990127,0.999160612801198,6815061.60000000,13337997.06000000,0.99990000,0.99980000
2021-06-06 00:00:05,BEAMUSDT,0.6923,0.7582670581868389,1.1246285433093606,36951.59000000,49277.29000000,0.68170000,0.68810000
2021-06-06 00:00:05,XTZUSDT,3.4239,3.5871807778666205,5.022187165049334,46433.49000000,82809.98000000,3.28940000,3.34690000
2021-06-06 00:00:05,RENUSDT,0.51722,0.5606584344040585,0.727470598374395,153557.40000000,235158.60000000,0.50405000,0.51472000
2021-06-06 00:00:05,RVNUSDT,0.07643,0.08171171712499462,0.12088607578850746,1171790.90000000,1881610.30000000,0.07531000,0.07642000
2021-06-06 00:00:05,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-06 00:00:05,HBARUSDT,0.22173,0.23205326410546506,0.26419370804612574,593816.40000000,1123633.70000000,0.21568000,0.21982000
2021-06-06 00:00:05,NKNUSDT,0.34435,0.36667113444418187,0.489268175521666,139665.20000000,213424.80000000,0.34132000,0.34759000
2021-06-06 00:00:05,STXUSDT,0.9721,1.0056485632505867,1.4193237984048006,81882.60000000,132872.72000000,0.95270000,0.96330000
2021-06-06 00:00:05,KAVAUSDT,4.75,4.6370643535434395,4.886461679401432,69667.67000000,145488.43000000,4.55850000,4.64940000
2021-06-06 00:00:05,ARPAUSDT,0.04103,0.043631777203699866,0.07017801958238268,262761.30000000,434153.40000000,0.03988000,0.04061000
2021-06-06 00:00:05,IOTXUSDT,0.025523,0.026578702081843212,0.039186399828568134,977951.00000000,1390389.00000000,0.02508800,0.02513000
2021-06-06 00:00:05,RLCUSDT,4.5417,4.913794095107024,5.323854025470522,23051.24000000,38576.66000000,4.39140000,4.47000000
2021-06-06 00:00:05,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-06 00:00:05,CTXCUSDT,0.205,0.20621745268881367,0.27583580646583966,268909.69000000,468462.15000000,0.20270000,0.20550000
2021-06-06 00:00:05,BCHUSDT,648.76,677.8377345746068,986.4839121065503,713.14302000,1501.00366000,636.28000000,642.43000000
2021-06-06 00:00:05,TROYUSDT,0.008565,0.00910862748569497,0.014789559552357105,1073629.00000000,1302323.00000000,0.00845700,0.00851100
2021-06-06 00:00:05,VITEUSDT,0.08122,0.08956409714802752,0.13178682665408012,708259.70000000,845648.00000000,0.07964000,0.08074000
2021-06-06 00:00:05,FTTUSDT,33.566,34.629871031346426,45.030002640799005,3275.01700000,6316.48300000,32.95100000,33.18300000
2021-06-06 00:00:05,EURUSDT,1.2112,1.213826624483792,1.2143123177261077,1105166.29000000,2298966.92000000,1.21090000,1.21080000
2021-06-06 00:00:05,OGNUSDT,0.9285,0.9824797476021979,1.2020368421914145,210985.57000000,301151.25000000,0.86460000,0.89340000
2021-06-06 00:00:05,DREPUSDT,0.563,0.6180760305401354,0.9947616583665158,35602.37200000,60155.41300000,0.54700000,0.56000000
2021-06-06 00:00:05,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-06 00:00:05,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-06 00:00:05,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-06 00:00:05,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-06 00:00:05,TCTUSDT,0.029605,0.029228269694801114,0.04694205917330137,3353106.00000000,6557031.00000000,0.02945600,0.03020000
2021-06-06 00:00:05,WRXUSDT,1.7134,1.7813139730375247,1.9396897323635816,119959.86000000,211335.76000000,1.68180000,1.70400000
2021-06-06 00:00:05,BTSUSDT,0.05415,0.05701902425303728,0.08892627153129137,201935.40000000,376026.70000000,0.05333000,0.05377000
2021-06-06 00:00:05,LSKUSDT,3.379,3.5838767332994403,5.796238242112314,13483.35000000,23540.55000000,3.29940000,3.32630000
2021-06-06 00:00:05,BNTUSDT,4.427,4.603509120773017,5.8837377768112455,7815.33000000,8654.65000000,4.32060000,4.37510000
2021-06-06 00:00:05,LTOUSDT,0.21249,0.22577761622855214,0.359565982223765,298736.30000000,512893.90000000,0.20492000,0.21008000
2021-06-06 00:00:05,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-06 00:00:05,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-06 00:00:05,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-06 00:00:05,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-06 00:00:05,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-06 00:00:05,AIONUSDT,0.1906,0.20339525030179217,0.36437399484168015,320212.41000000,433993.62000000,0.18580000,0.19000000
2021-06-06 00:00:05,MBLUSDT,0.008954,0.009146576915507139,0.01159227764835066,143350.00000000,263330.00000000,0.00881500,0.00892200
2021-06-06 00:00:05,COTIUSDT,0.21801,0.23651393009590768,0.2876973373233145,753752.90000000,1263817.20000000,0.21200000,0.21532000
2021-06-06 00:00:05,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-06 00:00:05,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-06 00:00:05,STPTUSDT,0.04868,0.050559474186397495,0.06229287917372131,234361.70000000,242932.50000000,0.04818000,0.04833000
2021-06-06 00:00:05,WTCUSDT,0.7587,0.8238470313356854,1.3003507941943697,118496.08000000,129511.40000000,0.73380000,0.75090000
2021-06-06 00:00:05,DATAUSDT,0.0751,0.08200540716508248,0.11870317250557892,140029.90000000,258308.60000000,0.07318000,0.07426000
2021-06-06 00:00:05,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-06 00:00:05,SOLUSDT,39.687,37.394245215255935,38.322216171925575,71274.00300000,134518.94300000,37.95200000,38.71500000
2021-06-06 00:00:05,CTSIUSDT,0.67171,0.7032105327154352,0.8884129918048608,98432.80000000,201136.80000000,0.65769000,0.66490000
2021-06-06 00:00:05,HIVEUSDT,0.4096,0.4234606952511065,0.4960554208401612,8001.31000000,14050.90000000,0.40190000,0.40610000
2021-06-06 00:00:05,CHRUSDT,0.18976,0.2043215280821392,0.26302956389597765,1273138.50000000,2242633.20000000,0.18251000,0.18707000
2021-06-06 00:00:05,GXSUSDT,0.9139,0.9257045851544247,0.9362704444702897,63753.89000000,117656.30000000,0.89500000,0.90930000
2021-06-06 00:00:05,ARDRUSDT,0.21498,0.2218216552093569,0.3054244983537175,101385.30000000,128063.30000000,0.20935000,0.20994000
2021-06-06 00:00:05,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-06 00:00:05,MDTUSDT,0.03069,0.03324923058706448,0.050558348149880604,119341.80000000,236913.60000000,0.03035000,0.03065000
2021-06-06 00:00:05,STMXUSDT,0.024096,0.024899309071110494,0.03544275618304201,2211376.00000000,5002427.00000000,0.02336100,0.02364100
2021-06-06 00:00:05,KNCUSDT,2.082,2.1671996332579284,2.5802598556432983,29989.44600000,51090.19900000,2.01900000,2.05700000
2021-06-06 00:00:05,REPUSDT,23.703,24.340366925170564,33.53425057666011,576.16900000,838.81200000,23.25500000,23.35900000
2021-06-06 00:00:05,LRCUSDT,0.34573,0.36671933142997676,0.458178621479945,66642.70000000,104415.60000000,0.34603000,0.34768000
2021-06-06 00:00:05,PNTUSDT,1.0306,1.0923765898884115,1.5667853003061387,84681.53000000,114072.09000000,1.00790000,1.02490000
2021-06-06 00:00:05,COMPUSDT,387.34,411.379217010377,555.6606986930126,248.88816000,1159.49225000,379.11000000,383.03000000
2021-06-06 00:00:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-06 00:00:05,SCUSDT,0.018167,0.018155056008526606,0.027119553185333708,15957654.00000000,25032444.00000000,0.01776400,0.01810400
2021-06-06 00:00:05,ZENUSDT,98.66,104.61377965940393,122.97740491032614,1906.96840000,2990.88100000,94.08000000,96.11000000
2021-06-06 00:00:05,SNXUSDT,11.641,12.463082501377102,15.71392172969187,7178.66900000,13234.03900000,11.41400000,11.54300000
2021-06-06 00:00:05,VTHOUSDT,0.009083,0.009342873788181476,0.012679107873058267,4619129.00000000,8433153.00000000,0.00893300,0.00893400
2021-06-06 00:00:05,DGBUSDT,0.06464,0.06810271525919992,0.10205728234584806,3125555.70000000,4328188.90000000,0.06170000,0.06341000
2021-06-06 00:00:05,GBPUSDT,1.4096,1.4125419844416944,1.4043317087660592,343013.59000000,767912.31000000,1.41050000,1.41020000
2021-06-06 00:00:05,SXPUSDT,2.016,2.1114078425510283,3.2881661128524704,286419.30500000,546715.32200000,1.95000000,1.97800000
2021-06-06 00:00:05,MKRUSDT,3556.04,3626.6889273494075,4231.158935363471,40.40172000,61.62731000,3433.91000000,3500.11000000
2021-06-06 00:00:05,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-06 00:00:05,DCRUSDT,138.43,147.4502791794787,168.72716898112898,19.94860000,25.21040000,133.48000000,134.97000000
2021-06-06 00:00:05,STORJUSDT,1.0665,1.1110347907580176,1.6456720270260796,86710.82000000,117861.76000000,1.01910000,1.03830000
2021-06-06 00:00:05,MANAUSDT,0.8151,0.8328012176468452,1.083727937539779,107947.58000000,188239.58000000,0.79200000,0.79920000
2021-06-06 00:00:05,AUDUSDT,0.77061,0.769923007992564,0.7721044996157459,367363.40000000,816827.00000000,0.77027000,0.76987000
2021-06-06 00:00:05,YFIUSDT,42237.59,43591.455412840456,49168.30571820176,3.66458900,8.91268600,40815.29000000,41336.81000000
2021-06-06 00:00:05,BALUSDT,28.545,29.556217121524217,44.95942978497788,3150.86000000,4367.24900000,27.57000000,27.91800000
2021-06-06 00:00:05,BLZUSDT,0.19,0.2075156904210011,0.28392574265219184,177173.60000000,271489.40000000,0.18554000,0.18919000
2021-06-06 00:00:05,IRISUSDT,0.07629,0.08044574433160055,0.12197246390128672,44978.20000000,52935.00000000,0.07426000,0.07559000
2021-06-06 00:00:05,KMDUSDT,1.489,1.5685476377390872,2.396555370234673,19158.90000000,20796.71000000,1.46920000,1.47320000
2021-06-06 00:00:05,JSTUSDT,0.06751,0.06927324129689448,0.09793031995502978,220627.40000000,472090.20000000,0.06626000,0.06690000
2021-06-06 00:00:05,SRMUSDT,4.5985,4.775108299819019,7.119123673130995,30076.15000000,44301.64000000,4.44600000,4.51480000
2021-06-06 00:00:05,ANTUSDT,5.0061,4.7442704248531555,6.929420964474309,25711.00000000,52847.48000000,4.93450000,5.01230000
2021-06-06 00:00:05,CRVUSDT,2.53,2.4319227313026555,2.725895416702631,305730.13500000,537454.76300000,2.41800000,2.48100000
2021-06-06 00:00:05,SANDUSDT,0.318,0.32865108692195927,0.4111109899435607,221401.20000000,367350.60000000,0.31011000,0.31430000
2021-06-06 00:00:05,OCEANUSDT,0.6197,0.6473422589720177,0.9659993189403213,115793.67000000,165895.68000000,0.60530000,0.61420000
2021-06-06 00:00:05,NMRUSDT,48.688,49.39254890370674,55.04418781922353,1004.49700000,1875.78300000,48.32000000,49.14500000
2021-06-06 00:00:05,DOTUSDT,23.757,24.732083530722644,30.661210497807495,127809.97000000,262982.30800000,23.16200000,23.42000000
2021-06-06 00:00:05,LUNAUSDT,6.037,6.53283688119412,10.962802742887256,206220.29100000,348432.09200000,5.87700000,6.01100000
2021-06-06 00:00:05,RSRUSDT,0.0344,0.03735657887364119,0.05580794973894025,6010422.70000000,8954867.70000000,0.03380000,0.03423000
2021-06-06 00:00:05,PAXGUSDT,1903.63,1899.214999758645,1884.4823706828695,8.94418800,21.10357700,1897.73000000,1900.95000000
2021-06-06 00:00:05,WNXMUSDT,72.321,74.67110267811721,85.22874785378654,290.96300000,351.32100000,70.49700000,71.46900000
2021-06-06 00:00:05,TRBUSDT,60.886,63.80014206244742,81.01257896014957,729.28200000,1362.15400000,59.45100000,60.36500000
2021-06-06 00:00:05,BZRXUSDT,0.3142,0.3319869988370714,0.5726843807580941,39327.69000000,61362.19000000,0.30530000,0.31080000
2021-06-06 00:00:05,SUSHIUSDT,11.566,11.986700396381696,13.661747306568135,40250.67900000,68127.82000000,11.11600000,11.30200000
2021-06-06 00:00:05,YFIIUSDT,1805.93,1852.2249895969896,2197.7557881304033,16.76438700,31.19200500,1765.72000000,1786.42000000
2021-06-06 00:00:05,KSMUSDT,402.36,412.9901557848741,401.51790539331023,3451.77350000,5433.88110000,387.34000000,400.89000000
2021-06-06 00:00:05,EGLDUSDT,96.86,100.2743732817565,137.40683353476703,1231.20660000,2214.10410000,92.55000000,94.25000000
2021-06-06 00:00:05,DIAUSDT,1.771,1.918314905352768,3.0348446719310713,17689.76600000,22324.87700000,1.71100000,1.76300000
2021-06-06 00:00:05,RUNEUSDT,10.614,11.748745788028133,14.483816711674436,93237.13600000,149376.66800000,10.37500000,10.59700000
2021-06-06 00:00:05,FIOUSDT,0.1621,0.1719180140825326,0.2546632618474989,21737.13000000,55482.33000000,0.15840000,0.15940000
2021-06-06 00:00:05,UMAUSDT,15.217,15.2162213005406,19.195822248804898,1694.76900000,4196.26800000,15.02500000,15.12600000
2021-06-06 00:00:05,BELUSDT,1.6862,1.8617564442471164,2.7694693507845707,17411.72000000,33048.07000000,1.63690000,1.66700000
2021-06-06 00:00:05,WINGUSDT,21.613,21.581584212139756,30.52976731992953,2205.23200000,3366.44900000,21.12300000,21.39400000
2021-06-06 00:00:05,UNIUSDT,25.637,26.72340778109501,31.46096652207907,29109.09800000,42749.54400000,25.21000000,25.48100000
2021-06-06 00:00:05,NBSUSDT,0.01256,0.013098686886650751,0.02107867809254874,196330.50000000,274627.40000000,0.01227000,0.01244000
2021-06-06 00:00:05,OXTUSDT,0.3655,0.388223136759264,0.509996663508329,42467.02000000,50519.21000000,0.36010000,0.36230000
2021-06-06 00:00:05,SUNUSDT,34.28,34.61796447088502,30.493558879570212,3428.87700000,4380.79200000,34.02600000,34.42900000
2021-06-06 00:00:05,AVAXUSDT,17.23,18.360628671966833,26.84985493953652,18344.08900000,36559.94200000,16.91900000,17.21900000
2021-06-06 00:00:05,HNTUSDT,14.131,14.997720452976159,16.028430679225337,3106.68200000,5061.91100000,13.71700000,13.92800000
2021-06-06 00:00:05,FLMUSDT,0.5777,0.5877916256964678,0.7254951110138415,265186.24000000,457963.73000000,0.56440000,0.57080000
2021-06-06 00:00:05,ORNUSDT,7.075,7.5387819376115965,10.94334746621156,5419.83800000,8191.11600000,6.81900000,6.90200000
2021-06-06 00:00:05,UTKUSDT,0.3322,0.3440175769769218,0.5079750109624459,67248.40000000,98820.66000000,0.32450000,0.32800000
2021-06-06 00:00:05,XVSUSDT,28.901,31.431564053116478,68.78168058472123,14833.58200000,24231.78400000,28.09100000,28.39400000
2021-06-06 00:00:05,ALPHAUSDT,0.7763,0.8295868710503317,1.3324803744866187,81580.34000000,288088.70000000,0.75190000,0.76560000
2021-06-06 00:00:05,AAVEUSDT,356.12,372.3873725057619,408.99318147156,1165.78530000,2447.68190000,348.12000000,352.03000000
2021-06-06 00:00:05,NEARUSDT,3.2835,3.2535597866233377,4.176332986120352,54923.20000000,96850.97000000,3.02390000,3.10700000
2021-06-06 00:00:05,FILUSDT,88.16,83.62628070214019,104.95608010469496,14692.64090000,26818.17750000,86.37000000,87.52000000
2021-06-06 00:00:05,INJUSDT,9.187,9.677011126306963,13.445172849814034,7542.16500000,15241.91700000,8.95300000,9.05600000
2021-06-06 00:00:05,AUDIOUSDT,1.0392,1.1016154388145893,1.6058120723527558,42604.95000000,84293.72000000,1.02120000,1.02980000
2021-06-06 00:00:05,CTKUSDT,1.2474,1.321715027387969,2.0907477329423654,19226.41000000,32272.88000000,1.20400000,1.22050000
2021-06-06 00:00:05,AKROUSDT,0.022849,0.024159884295947485,0.034362909634612686,1182578.00000000,1573817.00000000,0.02224000,0.02262800
2021-06-06 00:00:05,AXSUSDT,4.199,4.465209834710752,6.089000364185036,8098.08000000,12628.55000000,4.11000000,4.15870000
2021-06-06 00:00:05,HARDUSDT,0.6493,0.7059567543018932,1.049592471413558,23127.53000000,45129.35000000,0.63460000,0.64360000
2021-06-06 00:00:05,DNTUSDT,0.1725,0.18387986047823776,0.24685093462294724,34699.80000000,57283.50000000,0.16915000,0.17182000
2021-06-06 00:00:05,STRAXUSDT,1.446,1.5171207705044925,2.330566260787363,23475.71000000,37407.02000000,1.39650000,1.42390000
2021-06-06 00:00:05,UNFIUSDT,9.358,10.032089405769069,16.041488603043405,4674.34600000,8755.96200000,8.94300000,9.05500000
2021-06-06 00:00:05,ROSEUSDT,0.07222,0.07732926844641531,0.10908848467916975,593635.20000000,1242906.60000000,0.07120000,0.07202000
2021-06-06 00:00:05,AVAUSDT,2.8812,2.987793541604356,3.8330148747222594,2805.50000000,3333.64000000,2.82940000,2.84690000
2021-06-06 00:00:05,XEMUSDT,0.1808,0.18863800340125136,0.27261243465225876,341385.87000000,674612.74000000,0.17780000,0.17940000
2021-06-06 00:00:05,SKLUSDT,0.36596,0.3956000808869727,0.4897213827280966,97855.20000000,264515.50000000,0.35323000,0.35760000
2021-06-06 00:00:05,SUSDUSDT,1.0023,1.0030297897973237,1.0130376174039473,1132.09000000,1202.09000000,1.00120000,1.00120000
2021-06-06 00:00:05,GRTUSDT,0.7528,0.7990398657570964,1.1172094364647671,269220.86000000,505329.31000000,0.72900000,0.74510000
2021-06-06 00:00:05,JUVUSDT,10.136,10.272180551017476,14.074516492124904,2457.88900000,4720.92700000,9.85300000,9.97200000
2021-06-06 00:00:05,PSGUSDT,15.364,15.899337673444803,24.665341023915783,3825.21100000,8762.52900000,15.13700000,15.30200000
2021-06-06 00:00:05,1INCHUSDT,3.6846,3.4836401788731948,4.637095253846867,88818.76000000,183957.96000000,3.51260000,3.57530000
2021-06-06 00:00:05,REEFUSDT,0.023968,0.025381614985589114,0.033939663128200334,14164706.00000000,25843895.00000000,0.02331800,0.02378000
2021-06-06 00:00:05,OGUSDT,5.749,5.882109273313162,7.647908641262439,908.63500000,1273.65300000,5.53900000,5.56800000
