DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-02 00:00:16,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-02 00:00:16,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-02 00:00:16,TCTUSDT,0.022785,0.022028365016759515,0.03187811438953443,129064.00000000,461368.00000000,0.02256600,0.02249100
2021-07-02 00:00:16,WRXUSDT,1.1253,1.1612776761631807,1.5069970396106696,6249.63000000,19403.26000000,1.13730000,1.13520000
2021-07-02 00:00:16,BTSUSDT,0.04201,0.0430796375893832,0.058186870161386135,57833.30000000,187279.70000000,0.04216000,0.04212000
2021-07-02 00:00:16,LSKUSDT,2.5407,2.3784422600580335,3.4233800358423188,15436.23000000,27403.31000000,2.51780000,2.53590000
2021-07-02 00:00:16,BNTUSDT,3.1661,3.1778843535936794,4.128020348479405,1931.11000000,4661.66000000,3.18840000,3.18010000
2021-07-02 00:00:16,LTOUSDT,0.16411,0.16908196136604534,0.24293312381155513,30215.50000000,55266.90000000,0.16499000,0.16447000
2021-07-02 00:00:16,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-02 00:00:16,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-02 00:00:16,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-02 00:00:16,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-02 00:00:16,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-02 00:00:16,AIONUSDT,0.1322,0.13084444109265922,0.2091518860280397,43131.91000000,187433.83000000,0.13250000,0.13180000
2021-07-02 00:00:16,MBLUSDT,0.006634,0.005912108635970836,0.007539927820400249,26407723.00000000,62658904.00000000,0.00690000,0.00683500
2021-07-02 00:00:16,COTIUSDT,0.13917,0.14454609676820912,0.2023264936757083,53142.50000000,166003.00000000,0.13957000,0.13982000
2021-07-02 00:00:16,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-02 00:00:16,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-02 00:00:16,STPTUSDT,0.04444,0.04042445173208243,0.0466461017925432,2889991.00000000,5381585.40000000,0.04437000,0.04405000
2021-07-02 00:00:16,WTCUSDT,0.5525,0.5488808714491991,0.8155534284458821,3575.83000000,7683.09000000,0.55200000,0.55230000
2021-07-02 00:00:16,DATAUSDT,0.11392,0.11646373908022864,0.12683325327220477,423428.80000000,616892.30000000,0.11309000,0.11311000
2021-07-02 00:00:16,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-02 00:00:16,SOLUSDT,33.252,33.046243579299365,35.42253674161396,27333.94100000,42632.68100000,34.01500000,34.06700000
2021-07-02 00:00:16,CTSIUSDT,0.41566,0.4399635793595286,0.6018851842084713,48198.70000000,61564.80000000,0.41887000,0.41922000
2021-07-02 00:00:16,HIVEUSDT,0.3406,0.283281308118936,0.35078440569003316,54912.89000000,135790.72000000,0.33110000,0.33020000
2021-07-02 00:00:16,CHRUSDT,0.13633,0.1412120510387567,0.18949591321241793,418082.60000000,640738.20000000,0.13740000,0.13752000
2021-07-02 00:00:16,GXSUSDT,0.434,0.4478120207727974,0.6759180653761452,5340.54000000,16171.20000000,0.42860000,0.42920000
2021-07-02 00:00:16,ARDRUSDT,0.18273,0.14655615853974865,0.19159191946639004,693455.90000000,1068854.10000000,0.17944000,0.17976000
2021-07-02 00:00:16,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-02 00:00:16,MDTUSDT,0.02377,0.02395965522590857,0.034399949476543054,29342.00000000,67466.90000000,0.02342000,0.02356000
2021-07-02 00:00:16,STMXUSDT,0.020385,0.01821371728142711,0.02303194485622365,6412637.00000000,12760610.00000000,0.02133700,0.02107800
2021-07-02 00:00:16,KNCUSDT,1.56,1.5048250166374315,1.886299082745982,9357.40300000,14179.91300000,1.54900000,1.55100000
2021-07-02 00:00:16,REPUSDT,15.668,14.491206310972569,20.821846390483035,208.78100000,398.26400000,15.52700000,15.49800000
2021-07-02 00:00:16,LRCUSDT,0.24936,0.2597754958329642,0.3209758482010771,28154.70000000,77269.90000000,0.25012000,0.25021000
2021-07-02 00:00:16,PNTUSDT,0.7214,0.6998184414490382,1.0555747201208627,3925.15000000,4834.09000000,0.70530000,0.70640000
2021-07-02 00:00:16,COMPUSDT,331.92,307.4223972170267,365.8518745313243,758.29433000,1407.14798000,341.06000000,338.12000000
2021-07-02 00:00:16,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-02 00:00:16,SCUSDT,0.013075,0.012362890363430643,0.017130274854033067,8077792.00000000,11670850.00000000,0.01289800,0.01283900
2021-07-02 00:00:16,ZENUSDT,62.04,63.518521065886134,86.0371943334895,438.07110000,788.74040000,62.79000000,63.09000000
2021-07-02 00:00:16,SNXUSDT,6.831,6.858969574497837,10.061882416120536,2386.51900000,5945.09900000,6.89400000,6.89500000
2021-07-02 00:00:16,VTHOUSDT,0.006569,0.0065286101562596075,0.008616274989337576,697760.00000000,2798040.00000000,0.00655200,0.00653700
2021-07-02 00:00:16,DGBUSDT,0.04498,0.04514959623355889,0.0641687789342295,808074.10000000,1609725.40000000,0.04475000,0.04474000
2021-07-02 00:00:16,GBPUSDT,1.3927,1.3944072469988695,1.397646442974513,73781.52000000,143154.66000000,1.39150000,1.39130000
2021-07-02 00:00:16,SXPUSDT,1.9,1.916755329906715,2.3255798759668473,99443.11900000,161086.68400000,1.90100000,1.90500000
2021-07-02 00:00:16,MKRUSDT,2501.61,2408.223158955613,3054.791528434461,43.21722000,71.25566000,2550.22000000,2540.20000000
2021-07-02 00:00:16,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-02 00:00:16,DCRUSDT,135.03,134.42507523399274,138.13567386439473,75.56970000,165.59230000,134.80000000,135.59000000
2021-07-02 00:00:16,STORJUSDT,0.8151,0.7673644723518245,1.0411829397168555,14778.63000000,27562.56000000,0.77720000,0.78330000
2021-07-02 00:00:16,MANAUSDT,0.5511,0.531978151522494,0.7276666887192325,106577.05000000,194389.03000000,0.54970000,0.55070000
2021-07-02 00:00:16,AUDUSDT,0.74826,0.7524330242571887,0.7622161315467821,97852.30000000,253240.10000000,0.74833000,0.74816000
2021-07-02 00:00:16,YFIUSDT,31920.72,32070.196919887112,38125.76339480553,1.66081000,3.21687100,32435.30000000,32389.36000000
2021-07-02 00:00:16,BALUSDT,20.082,19.54957186599792,27.19600394124411,71.99500000,648.92200000,20.48900000,20.32200000
2021-07-02 00:00:16,BLZUSDT,0.13814,0.14102827586620975,0.19373834735727846,61800.30000000,104208.40000000,0.13860000,0.13851000
2021-07-02 00:00:16,IRISUSDT,0.07456,0.07696749609883859,0.09004031813744293,98049.60000000,104304.10000000,0.07470000,0.07455000
2021-07-02 00:00:16,KMDUSDT,0.5647,0.575433534437019,1.2747110117157852,6645.27000000,15757.98000000,0.56780000,0.56620000
2021-07-02 00:00:16,JSTUSDT,0.04989,0.048330914458696084,0.06550551200955242,808808.70000000,1269852.00000000,0.04977000,0.04997000
2021-07-02 00:00:16,SRMUSDT,3.2563,3.1793569626783094,4.504728939454024,14750.51000000,24833.91000000,3.25920000,3.26580000
2021-07-02 00:00:16,ANTUSDT,3.4821,3.535655865092853,4.778397036302948,2537.59000000,6527.08000000,3.52160000,3.48980000
2021-07-02 00:00:16,CRVUSDT,1.69,1.6965008316813315,2.0913591540061733,27117.85100000,56434.18800000,1.71500000,1.71700000
2021-07-02 00:00:16,SANDUSDT,0.25198,0.2271229725329782,0.28471127330344714,185216.20000000,284330.60000000,0.24976000,0.25052000
2021-07-02 00:00:16,OCEANUSDT,0.4383,0.4373031511956496,0.612320601300937,18397.99000000,59999.74000000,0.43860000,0.43900000
2021-07-02 00:00:16,NMRUSDT,33.045,31.60621687346931,40.20107182652589,295.19400000,773.59000000,32.47700000,32.48700000
2021-07-02 00:00:16,DOTUSDT,15.167,15.590443797204573,21.897124203981164,69823.93800000,151308.83200000,15.28800000,15.33500000
2021-07-02 00:00:16,LUNAUSDT,5.879,5.840003181473012,7.19129988244394,50560.98700000,80512.81100000,5.92100000,5.95000000
2021-07-02 00:00:16,RSRUSDT,0.02334,0.023348680587239545,0.03467374522118134,1503104.30000000,2467303.00000000,0.02335000,0.02359000
2021-07-02 00:00:16,PAXGUSDT,1776.88,1776.2782702311051,1830.6604838644423,3.49635700,6.95528900,1777.57000000,1776.87000000
2021-07-02 00:00:16,WNXMUSDT,54.241,54.80213723615559,65.26718028085885,85.58300000,127.45400000,54.07100000,54.09200000
2021-07-02 00:00:16,TRBUSDT,36.663,38.35041986154068,53.24469752322162,247.89900000,659.64000000,37.05700000,37.07000000
2021-07-02 00:00:16,BZRXUSDT,0.1945,0.1986938116039636,0.3319119047832304,283120.91000000,522528.56000000,0.19640000,0.19650000
2021-07-02 00:00:16,SUSHIUSDT,7.416,7.500379073365414,9.573549814518131,34196.50200000,53709.38400000,7.43400000,7.39800000
2021-07-02 00:00:16,YFIIUSDT,1920.44,1899.9671801094505,1897.4197482227971,2.72118400,14.66470500,1936.68000000,1940.93000000
2021-07-02 00:00:16,KSMUSDT,198.59,202.5698639566943,313.7045140911945,1058.26320000,2511.71820000,200.71000000,201.19000000
2021-07-02 00:00:16,EGLDUSDT,80.27,78.44752579028062,94.71701080109095,288.90470000,463.58230000,80.25000000,80.03000000
2021-07-02 00:00:16,DIAUSDT,1.144,1.15785984427331,1.8140568065718736,14009.97200000,21018.49600000,1.15000000,1.14700000
2021-07-02 00:00:16,RUNEUSDT,6.154,6.336419544693893,9.291326562353023,80379.56500000,138661.80400000,6.26100000,6.22300000
2021-07-02 00:00:16,FIOUSDT,0.1574,0.15729635673059963,0.1998791624989624,66143.97000000,108470.40000000,0.15720000,0.15790000
2021-07-02 00:00:16,UMAUSDT,9.102,9.189533056628173,12.762221449188653,519.47700000,580.57000000,9.12600000,9.15500000
2021-07-02 00:00:16,BELUSDT,1.0929,1.1180937713492731,1.7361878367624404,3209.32000000,6648.18000000,1.10580000,1.10670000
2021-07-02 00:00:16,WINGUSDT,13.836,14.095855783528876,21.095032005205816,423.38200000,614.62000000,13.83600000,13.84000000
2021-07-02 00:00:16,UNIUSDT,17.782,17.937232532638248,22.940211145773294,7306.43500000,15554.63700000,18.06200000,18.05600000
2021-07-02 00:00:16,NBSUSDT,0.01114,0.0115222074421648,0.0154831332135967,123169.30000000,179113.60000000,0.01114000,0.01115000
2021-07-02 00:00:16,OXTUSDT,0.2897,0.25642337648168917,0.3445700744338136,779397.76000000,1358849.07000000,0.28560000,0.30600000
2021-07-02 00:00:16,SUNUSDT,0.02058,0.054509755273733786,14.853495183059191,1389801.00000000,2970030.00000000,0.02036000,0.02054000
2021-07-02 00:00:16,AVAXUSDT,11.19,11.357757868764361,16.67677195129225,2539.16300000,5049.30200000,11.30400000,11.29800000
2021-07-02 00:00:16,HNTUSDT,12.86,12.345447737748275,13.440757016031784,6140.66400000,14154.77700000,13.23300000,13.20900000
2021-07-02 00:00:16,FLMUSDT,0.3478,0.3590855682396805,0.5149588001858082,150586.90000000,170540.08000000,0.34830000,0.34780000
2021-07-02 00:00:16,ORNUSDT,5.499,5.573182605262252,7.746698454524759,502.23800000,1544.80700000,5.49200000,5.50400000
2021-07-02 00:00:16,UTKUSDT,0.224,0.22263150240576637,0.32512806718380494,79439.71000000,112694.00000000,0.22490000,0.22510000
2021-07-02 00:00:16,XVSUSDT,18.091,18.756356691065804,35.46986942575207,1539.51600000,2149.65400000,18.16700000,18.17600000
2021-07-02 00:00:16,ALPHAUSDT,0.4353,0.43829759818178404,0.7369282376997838,22385.76000000,70132.52000000,0.44310000,0.44420000
2021-07-02 00:00:16,AAVEUSDT,230.48,229.7742374397036,296.86562937603014,1487.83690000,2597.05700000,233.44000000,233.58000000
2021-07-02 00:00:16,NEARUSDT,2.0689,2.0248874469893483,2.9655035118694175,46194.80000000,75320.23000000,2.09410000,2.11920000
2021-07-02 00:00:16,FILUSDT,56.64,57.68332653691846,74.64025119312922,12632.32790000,24296.45940000,56.71000000,57.15000000
2021-07-02 00:00:16,INJUSDT,6.568,6.514747697249517,8.876220626361205,644.11200000,5081.50400000,6.56000000,6.57000000
2021-07-02 00:00:16,AUDIOUSDT,0.7578,0.7639752841915846,1.0683109058643931,3086.71000000,15094.21000000,0.77160000,0.77030000
2021-07-02 00:00:16,CTKUSDT,1.1763,1.0103611061030633,1.3487723724063028,341405.33000000,618479.66000000,1.14440000,1.19080000
2021-07-02 00:00:16,AKROUSDT,0.016614,0.01681574623262426,0.02333998889400514,150593.00000000,256996.00000000,0.01653800,0.01655200
2021-07-02 00:00:16,AXSUSDT,5.7492,4.864309950418842,4.680875259923435,52882.21000000,96166.63000000,5.87010000,5.89880000
2021-07-02 00:00:16,HARDUSDT,0.6999,0.7374601968969029,0.888659383800747,21414.24000000,33069.07000000,0.70140000,0.70340000
2021-07-02 00:00:16,DNTUSDT,0.13078,0.13097300033988332,0.1687958139007596,5163.20000000,28357.10000000,0.13053000,0.13095000
2021-07-02 00:00:16,STRAXUSDT,1.6659,1.4976322895044045,1.6114611423162124,23088.06000000,44229.60000000,1.63470000,1.64200000
2021-07-02 00:00:16,UNFIUSDT,6.124,6.325581406370569,9.849935603003713,2126.99000000,3029.12900000,6.12200000,6.14100000
2021-07-02 00:00:16,ROSEUSDT,0.05465,0.054622536373881016,0.0744128729120437,122162.10000000,168467.90000000,0.05479000,0.05490000
2021-07-02 00:00:16,AVAUSDT,2.2995,2.2665877528965037,2.8725057531796976,1933.07000000,2331.10000000,2.28480000,2.28550000
2021-07-02 00:00:16,XEMUSDT,0.128,0.12368088696819247,0.175012520182002,526347.99000000,971988.31000000,0.12840000,0.12910000
2021-07-02 00:00:16,SKLUSDT,0.21902,0.2293167885549815,0.32504922953165866,75341.30000000,123466.10000000,0.21885000,0.21819000
2021-07-02 00:00:16,SUSDUSDT,1.0178,1.011624621326871,1.0095127752855473,351.92000000,351.92000000,1.01720000,1.01710000
2021-07-02 00:00:16,GRTUSDT,0.5359,0.5615582353661349,0.7524966484434022,79602.25000000,237427.52000000,0.54040000,0.54220000
2021-07-02 00:00:16,JUVUSDT,7.529,7.2041219169000925,9.807946601825334,6750.07200000,16213.45500000,7.65100000,7.63800000
2021-07-02 00:00:16,PSGUSDT,13.326,12.375807077344804,16.56574460133543,8678.40400000,19606.04100000,13.58400000,13.54600000
2021-07-02 00:00:16,1INCHUSDT,2.3681,2.4532002460808444,3.345036553554583,24268.77000000,35512.17000000,2.39200000,2.39050000
2021-07-02 00:00:16,REEFUSDT,0.014942,0.015410750366799718,0.02239053228308242,4026505.00000000,6120053.00000000,0.01495000,0.01500000
2021-07-02 00:00:16,OGUSDT,3.891,3.895345426703158,5.452315381303918,3078.74900000,13542.13800000,3.93900000,3.89800000
