DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-30 00:00:08,VETUSDT,0.09913,0.11140199100976365,0.17738800473022728,19767546.90000000,38161262.70000000,0.09901000,0.09857000
2021-05-30 00:00:08,PAXUSDT,0.9992,0.9991438876961984,0.9988737541052287,4766.42000000,33943.29000000,0.99940000,0.99910000
2021-05-30 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-30 00:00:08,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-30 00:00:08,USDCUSDT,0.9995,0.9992148567403938,0.9989604148525283,1360322.87000000,2261735.49000000,0.99940000,0.99950000
2021-05-30 00:00:08,LINKUSDT,25.377,28.28306003107706,39.641910778373926,80399.67100000,171428.64500000,25.24100000,24.92500000
2021-05-30 00:00:08,WAVESUSDT,13.105,14.774626280626425,26.45992486974841,9309.29400000,13800.20500000,13.08800000,13.03600000
2021-05-30 00:00:08,BTTUSDT,0.0035347,0.003845878085968965,0.0060728377165910645,88672508.00000000,187319462.00000000,0.00351750,0.00349320
2021-05-30 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-30 00:00:08,ONGUSDT,1.037,1.049234610071041,1.0146718412202211,106843.96000000,157121.75000000,1.00180000,0.99800000
2021-05-30 00:00:08,HOTUSDT,0.008181,0.00868036443150957,0.012209101358145893,83259826.00000000,170607912.00000000,0.00833200,0.00818300
2021-05-30 00:00:08,ZILUSDT,0.09971,0.11029102122569749,0.17819581929918044,1317303.40000000,2574246.90000000,0.09816000,0.09768000
2021-05-30 00:00:08,ZRXUSDT,0.9011,0.9900815261321092,1.5702353498853776,71013.60000000,108550.53000000,0.88440000,0.88580000
2021-05-30 00:00:08,FETUSDT,0.28142,0.2926677651781678,0.45002538618454324,1131272.50000000,1976239.40000000,0.28392000,0.28232000
2021-05-30 00:00:08,BATUSDT,0.6805,0.7515542955867504,1.126322681961872,183781.68000000,392583.81000000,0.67540000,0.66940000
2021-05-30 00:00:08,XMRUSDT,243.13,255.2003971941427,375.56727008419807,2049.53496000,8641.73672000,244.83000000,238.44000000
2021-05-30 00:00:08,ZECUSDT,149.31,154.36037202423003,245.94266771704426,4001.72590000,12787.51580000,147.95000000,145.42000000
2021-05-30 00:00:08,IOSTUSDT,0.029774,0.03105026532813329,0.05110776893405695,2338016.00000000,4128966.00000000,0.02901500,0.02903100
2021-05-30 00:00:08,CELRUSDT,0.04356,0.04622833825298984,0.05170868207229894,3468663.50000000,9318239.30000000,0.04383000,0.04285000
2021-05-30 00:00:08,DASHUSDT,177.12,192.30842987369684,319.31295179227743,1521.29084000,3589.72976000,177.54000000,176.26000000
2021-05-30 00:00:08,NANOUSDT,6.6344,7.236432341874179,9.106980274676605,8815.50000000,23020.63000000,6.74110000,6.58960000
2021-05-30 00:00:08,OMGUSDT,5.8521,6.390425160566217,9.477237630104629,57964.70000000,131119.11000000,5.78870000,5.76970000
2021-05-30 00:00:08,THETAUSDT,6.346,6.907601928378168,10.033733448648436,123672.43100000,262184.30300000,6.33900000,6.29600000
2021-05-30 00:00:08,ENJUSDT,1.353,1.4385377949130258,2.0216677824913667,231084.16000000,502781.86000000,1.30510000,1.30420000
2021-05-30 00:00:08,MITHUSDT,0.04764,0.05155665090402823,0.08346522524294542,127680.00000000,499410.40000000,0.04833000,0.04756000
2021-05-30 00:00:08,MATICUSDT,1.69746,1.825871105038249,1.2357131522479143,10890602.50000000,20347539.10000000,1.68697000,1.65212000
2021-05-30 00:00:08,ATOMUSDT,12.062,13.30017224731625,22.638792921114366,13586.54700000,30848.11300000,12.00300000,11.95100000
2021-05-30 00:00:08,TFUELUSDT,0.28627,0.2997023275758012,0.3496319540577881,518708.40000000,828604.20000000,0.28666000,0.28441000
2021-05-30 00:00:08,ONEUSDT,0.08285,0.09537753443040838,0.12061674323270061,2346742.30000000,6700030.50000000,0.08251000,0.08231000
2021-05-30 00:00:08,FTMUSDT,0.27684,0.31570763357285037,0.6354304615215626,952524.10000000,1284620.80000000,0.27671000,0.27390000
2021-05-30 00:00:08,ALGOUSDT,0.8331,0.9138833750767134,1.3015388363783198,153293.32000000,324360.48000000,0.82430000,0.82110000
2021-05-30 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-30 00:00:08,GTOUSDT,0.03279,0.031364770480564096,0.05944578646325252,2541158.50000000,3706319.40000000,0.03317000,0.03270000
2021-05-30 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-30 00:00:08,DOGEUSDT,0.3028,0.320678672185481,0.5304437998386188,10777507.80000000,21816537.90000000,0.29907000,0.29607000
2021-05-30 00:00:08,DUSKUSDT,0.1117,0.12680725585590782,0.2149317617829264,26938.01000000,63525.69000000,0.11220000,0.11160000
2021-05-30 00:00:08,ANKRUSDT,0.09448,0.10286346843971048,0.1402044187514067,1140520.40000000,2645626.30000000,0.09407000,0.09315000
2021-05-30 00:00:08,WINUSDT,4.773E-4,5.193881639140421E-4,9.653658985842122E-4,459462630.00000000,834556028.00000000,0.00047580,0.00047010
2021-05-30 00:00:08,COSUSDT,0.01326,0.014360780079013005,0.025342695195447344,326121.20000000,1093682.70000000,0.01322000,0.01314000
2021-05-30 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-30 00:00:08,COCOSUSDT,0.4355,0.4905895933010969,0.8418205307701663,6809.90000000,15086.31000000,0.42980000,0.42590000
2021-05-30 00:00:08,MTLUSDT,2.1462,2.3049158409236608,3.321417300073618,1638.69000000,7502.54000000,2.12120000,2.10770000
2021-05-30 00:00:08,TOMOUSDT,1.4076,1.4024385809212025,2.2254416060481734,43829.90000000,81269.11000000,1.35230000,1.34770000
2021-05-30 00:00:08,PERLUSDT,0.05189,0.05814056171482264,0.10712739675267464,39247.10000000,242070.50000000,0.05221000,0.05180000
2021-05-30 00:00:08,DENTUSDT,0.0033683,0.0038275455746715555,0.007056827031505325,120313049.00000000,234839615.00000000,0.00335170,0.00328010
2021-05-30 00:00:08,MFTUSDT,0.008961,0.009571792796928952,0.013908207899534725,61416.00000000,979035.00000000,0.00885500,0.00882300
2021-05-30 00:00:08,KEYUSDT,0.007392,0.008111105496089874,0.01331538740876307,4493615.00000000,8294327.00000000,0.00720600,0.00723600
2021-05-30 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-30 00:00:08,DOCKUSDT,0.059236,0.06016116814544021,0.09103768831408225,730053.00000000,791342.00000000,0.05641300,0.05808100
2021-05-30 00:00:08,WANUSDT,0.811,0.8928840941946057,1.5063773054151048,15448.58000000,29692.86000000,0.80860000,0.80060000
2021-05-30 00:00:08,FUNUSDT,0.020894,0.021786924306663978,0.0358178254115685,194282.00000000,501388.00000000,0.02084700,0.02075400
2021-05-30 00:00:08,CVCUSDT,0.30507,0.3275789487699031,0.49784917800411305,126273.00000000,269008.10000000,0.30061000,0.29901000
2021-05-30 00:00:08,CHZUSDT,0.27136,0.2823085788340162,0.4066039747082481,1470672.90000000,3488755.50000000,0.27000000,0.26740000
2021-05-30 00:00:08,BANDUSDT,6.798,7.80274568158389,13.741968740201605,8060.60300000,17857.83700000,6.76900000,6.70700000
2021-05-30 00:00:08,BUSDUSDT,0.9993,0.9991579907234108,0.9989212205811762,15129484.25000000,30177612.42000000,0.99930000,0.99920000
2021-05-30 00:00:08,BEAMUSDT,0.7399,0.7643897883988225,1.269441445121361,9953.65000000,52795.16000000,0.75250000,0.75260000
2021-05-30 00:00:08,XTZUSDT,3.2086,3.5041457324272867,5.610739306021518,52266.93000000,93869.74000000,3.16680000,3.14810000
2021-05-30 00:00:08,RENUSDT,0.44954,0.5133933980322366,0.7992582535529614,101165.30000000,256847.10000000,0.45522000,0.45361000
2021-05-30 00:00:08,RVNUSDT,0.07615,0.08389367189874988,0.13677102737219396,1208690.40000000,1983147.90000000,0.07494000,0.07470000
2021-05-30 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-30 00:00:08,HBARUSDT,0.20914,0.23027326632956918,0.27819207830283726,518278.80000000,1123501.20000000,0.20818000,0.20732000
2021-05-30 00:00:08,NKNUSDT,0.3495,0.37867129136015487,0.5382338490489702,209661.30000000,648007.70000000,0.35295000,0.34818000
2021-05-30 00:00:08,STXUSDT,0.9691,1.0112929465865022,1.592634511994106,24457.96000000,55979.93000000,0.95800000,0.94730000
2021-05-30 00:00:08,KAVAUSDT,3.1498,3.4216563294132447,5.151625894745661,208793.08000000,327236.21000000,3.13160000,3.11740000
2021-05-30 00:00:08,ARPAUSDT,0.03722,0.04176622782079739,0.08103226960480642,202020.30000000,713552.60000000,0.03696000,0.03674000
2021-05-30 00:00:08,IOTXUSDT,0.026266,0.030148849572847365,0.04430317913354198,1312514.00000000,2760161.00000000,0.02611200,0.02602700
2021-05-30 00:00:08,RLCUSDT,4.506,5.1091152444744115,5.468117653271527,18817.66000000,42630.16000000,4.47650000,4.45830000
2021-05-30 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-30 00:00:08,CTXCUSDT,0.163,0.17818371377687667,0.3095185084678812,7693.94000000,21329.76000000,0.16320000,0.16240000
2021-05-30 00:00:08,BCHUSDT,652.31,695.884180368179,1110.6776468038154,749.17566000,1703.84924000,644.13000000,639.95000000
2021-05-30 00:00:08,TROYUSDT,0.008152,0.009397559217842903,0.017141970494198844,1174640.00000000,2450811.00000000,0.00800800,0.00808100
2021-05-30 00:00:08,VITEUSDT,0.08591,0.09548046145601509,0.14873926684288669,271527.10000000,764760.90000000,0.08579000,0.08438000
2021-05-30 00:00:08,FTTUSDT,30.352,33.138428876285374,49.519456306490895,845.78400000,2737.07100000,30.17700000,30.15400000
2021-05-30 00:00:08,EURUSDT,1.2133,1.2154118294017178,1.213741813999,874880.04000000,1704704.69000000,1.21230000,1.21210000
2021-05-30 00:00:08,OGNUSDT,0.9031,0.9688546149843392,1.2759834637539722,267373.39000000,623410.77000000,0.88280000,0.86790000
2021-05-30 00:00:08,DREPUSDT,0.662,0.6077286942720505,1.1436969673060238,120432.58800000,305194.27900000,0.68000000,0.67300000
2021-05-30 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-30 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-30 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-30 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-30 00:00:08,TCTUSDT,0.026481,0.02960285462235873,0.05426886650299163,230692.00000000,421171.00000000,0.02613400,0.02612500
2021-05-30 00:00:08,WRXUSDT,1.3342,1.366419771761733,2.017396803530239,550694.10000000,955648.35000000,1.32560000,1.37370000
2021-05-30 00:00:08,BTSUSDT,0.05566,0.05656390943994203,0.10172679355282409,351548.20000000,852177.00000000,0.05492000,0.05413000
2021-05-30 00:00:08,LSKUSDT,3.2767,3.7170417039067205,6.706210708897019,11530.37000000,22655.62000000,3.24940000,3.23730000
2021-05-30 00:00:08,BNTUSDT,4.1113,4.533878727030642,6.414931497636673,7052.84000000,18740.83000000,4.10320000,4.07270000
2021-05-30 00:00:08,LTOUSDT,0.19393,0.21717963112192815,0.4148783141931957,50089.40000000,129273.70000000,0.19345000,0.19217000
2021-05-30 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-30 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-30 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-30 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-30 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-30 00:00:08,AIONUSDT,0.1838,0.2002426988487818,0.43050306323099286,121070.14000000,197884.90000000,0.18330000,0.18240000
2021-05-30 00:00:08,MBLUSDT,0.009219,0.009231898891929362,0.012588152331534624,2213385.00000000,3731172.00000000,0.00874300,0.00878000
2021-05-30 00:00:08,COTIUSDT,0.19251,0.2160714830764706,0.3091706069092117,262473.70000000,675494.60000000,0.19150000,0.19037000
2021-05-30 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-30 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-30 00:00:08,STPTUSDT,0.04852,0.0521641356473275,0.0671522424515071,21825.40000000,55833.30000000,0.04875000,0.04859000
2021-05-30 00:00:08,WTCUSDT,0.7516,0.8293430338911641,1.4922862148111573,1523.13000000,10842.20000000,0.75320000,0.74580000
2021-05-30 00:00:08,DATAUSDT,0.07456,0.0778962203147494,0.1331552728931488,107870.90000000,250699.60000000,0.07386000,0.07307000
2021-05-30 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-30 00:00:08,SOLUSDT,27.417,30.34287708951929,39.84028001364302,30570.40000000,59925.50700000,27.18500000,26.99000000
2021-05-30 00:00:08,CTSIUSDT,0.61396,0.7083730103195708,0.967468074244892,57287.20000000,154211.30000000,0.60539000,0.60072000
2021-05-30 00:00:08,HIVEUSDT,0.418,0.4477542954075086,0.5261371508466623,6061.31000000,39535.84000000,0.41620000,0.41490000
2021-05-30 00:00:08,CHRUSDT,0.17971,0.19871249174462252,0.2871911855761041,475167.30000000,851305.60000000,0.17925000,0.17820000
2021-05-30 00:00:08,GXSUSDT,0.5981,0.6248574786299637,0.9608723312158811,3456.50000000,5749.18000000,0.58990000,0.59090000
2021-05-30 00:00:08,ARDRUSDT,0.2102,0.22393883757586835,0.34017071466917137,5653.70000000,10572.30000000,0.20789000,0.20609000
2021-05-30 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-30 00:00:08,MDTUSDT,0.03065,0.032977148205332214,0.0576023949917503,30034.80000000,91613.80000000,0.03030000,0.03005000
2021-05-30 00:00:08,STMXUSDT,0.023154,0.025043381628656606,0.039733783278839925,1435436.00000000,4008038.00000000,0.02280800,0.02269900
2021-05-30 00:00:08,KNCUSDT,1.538,1.6825585509173544,2.803067034185926,15547.47100000,39697.90600000,1.51100000,1.50100000
2021-05-30 00:00:08,REPUSDT,22.762,24.725703471499763,37.38710561698719,546.73000000,1001.97400000,22.44700000,22.53200000
2021-05-30 00:00:08,LRCUSDT,0.32102,0.36355437328197326,0.4956643959071117,180092.80000000,337093.80000000,0.32027000,0.31612000
2021-05-30 00:00:08,PNTUSDT,0.8917,0.9914051105146866,1.7578379071993753,10351.59000000,37221.14000000,0.88000000,0.87690000
2021-05-30 00:00:08,COMPUSDT,354.22,394.18398556438444,612.7394617773908,221.05841000,378.30100000,349.30000000,347.11000000
2021-05-30 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-30 00:00:08,SCUSDT,0.016266,0.017442355937049618,0.030978356609451564,3893240.00000000,9003849.00000000,0.01627000,0.01604500
2021-05-30 00:00:08,ZENUSDT,122.0,102.72974325977592,129.63715549213651,7746.33370000,13962.00060000,115.44000000,117.86000000
2021-05-30 00:00:08,SNXUSDT,10.921,12.513785067104028,17.021879996443452,5473.88100000,12071.90200000,10.85300000,10.79200000
2021-05-30 00:00:08,VTHOUSDT,0.008154,0.009008213444549473,0.014075602825329542,9069936.00000000,21408526.00000000,0.00816700,0.00815600
2021-05-30 00:00:08,DGBUSDT,0.05889,0.06499302595423964,0.11623342782450524,511913.40000000,1031580.80000000,0.05813000,0.05798000
2021-05-30 00:00:08,GBPUSDT,1.4125,1.4129120870177572,1.4004498196182817,330958.77000000,710518.30000000,1.41130000,1.41130000
2021-05-30 00:00:08,SXPUSDT,1.867,2.074546486188191,3.7738505802204294,262867.28400000,508698.26400000,1.84900000,1.83700000
2021-05-30 00:00:08,MKRUSDT,3069.23,3411.4790672087497,4505.676679758104,34.16390000,67.96213000,3040.47000000,3014.05000000
2021-05-30 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-30 00:00:08,DCRUSDT,138.15,139.52642961276004,174.5097002966065,34.03930000,61.99610000,134.65000000,134.81000000
2021-05-30 00:00:08,STORJUSDT,1.0134,1.0807187355202443,1.8682383472532351,36852.24000000,74557.22000000,0.99780000,0.98710000
2021-05-30 00:00:08,MANAUSDT,0.7475,0.8140072894809156,1.1884456375428796,110154.55000000,207287.66000000,0.73200000,0.72830000
2021-05-30 00:00:08,AUDUSDT,0.76645,0.7682246251776115,0.7728964190504681,217792.10000000,353886.70000000,0.76485000,0.76408000
2021-05-30 00:00:08,YFIUSDT,39208.01,42958.258737873985,51281.69036656592,7.27730100,14.03773000,39114.88000000,38682.71000000
2021-05-30 00:00:08,BALUSDT,26.856,29.65710196218866,51.28391650375798,346.61500000,731.81300000,26.80800000,26.54500000
2021-05-30 00:00:08,BLZUSDT,0.18933,0.20824205242775418,0.3138528115528164,75253.60000000,159921.40000000,0.18714000,0.18718000
2021-05-30 00:00:08,IRISUSDT,0.06994,0.0778231737617408,0.13885713485373458,8012.50000000,57234.00000000,0.06930000,0.06885000
2021-05-30 00:00:08,KMDUSDT,1.4465,1.5784368429333093,2.7374644719908874,467.35000000,1371.31000000,1.43500000,1.43090000
2021-05-30 00:00:08,JSTUSDT,0.06134,0.06624787210028872,0.11005989415171208,144119.70000000,330385.30000000,0.06103000,0.06042000
2021-05-30 00:00:08,SRMUSDT,4.0647,4.569017221955256,8.107522322676216,26456.63000000,45106.57000000,4.04950000,4.02770000
2021-05-30 00:00:08,ANTUSDT,3.9911,4.318899320037502,7.843896114741244,2139.13000000,14601.06000000,4.05080000,4.00430000
2021-05-30 00:00:08,CRVUSDT,1.744,1.6459801919516572,2.9317534602854654,270775.61700000,525904.56900000,1.69300000,1.66200000
2021-05-30 00:00:08,SANDUSDT,0.30536,0.3215994244505943,0.44602402537194635,144177.10000000,346645.00000000,0.30230000,0.29864000
2021-05-30 00:00:08,OCEANUSDT,0.5393,0.6125552498038515,1.1034203587635087,90994.33000000,258994.94000000,0.53560000,0.53150000
2021-05-30 00:00:08,NMRUSDT,54.488,45.50251381274675,56.929774292181,19953.74000000,41090.26000000,58.28200000,59.27700000
2021-05-30 00:00:08,DOTUSDT,19.906,21.90074340265884,33.41960336509948,123550.72700000,244471.49300000,19.69800000,19.44900000
2021-05-30 00:00:08,LUNAUSDT,5.5,6.192860920109277,12.790194031334366,87872.74100000,163021.57600000,5.37600000,5.33300000
2021-05-30 00:00:08,RSRUSDT,0.03135,0.03578909743676051,0.06336808475091736,1891513.60000000,3568075.20000000,0.03114000,0.03086000
2021-05-30 00:00:08,PAXGUSDT,1932.83,1910.8633424599159,1876.018456728669,72.94182800,94.39353500,1929.50000000,1930.05000000
2021-05-30 00:00:08,WNXMUSDT,67.015,73.60822046518922,89.89595301039657,133.16400000,161.46200000,66.73000000,66.74600000
2021-05-30 00:00:08,TRBUSDT,52.484,57.44665920564715,88.63578741816426,1196.66200000,2320.17300000,51.66200000,51.38500000
2021-05-30 00:00:08,BZRXUSDT,0.2763,0.31803235497573623,0.672165984638069,214317.77000000,364587.21000000,0.27670000,0.27570000
2021-05-30 00:00:08,SUSHIUSDT,10.044,11.17546169130657,14.388023562100354,19476.74200000,35029.67900000,10.07300000,9.98400000
2021-05-30 00:00:08,YFIIUSDT,1799.14,1793.8795145742833,2333.9809925765335,24.98093100,43.33414100,1771.05000000,1741.03000000
2021-05-30 00:00:08,KSMUSDT,296.09,299.3642395698965,405.8092342201578,1655.72850000,4385.27960000,285.56000000,280.78000000
2021-05-30 00:00:08,EGLDUSDT,90.67,101.14220152321438,152.45363231507997,1761.93050000,4218.93470000,89.95000000,89.66000000
2021-05-30 00:00:08,DIAUSDT,1.7,1.9026099444928428,3.485269528677466,3274.79600000,16899.30100000,1.67900000,1.67800000
2021-05-30 00:00:08,RUNEUSDT,9.987,11.443285126763868,15.575388706672653,81121.54600000,312653.09700000,9.84600000,9.51100000
2021-05-30 00:00:08,FIOUSDT,0.1831,0.18318116533303533,0.28691198618563396,80543.79000000,191267.55000000,0.18400000,0.18390000
2021-05-30 00:00:08,UMAUSDT,12.172,13.627513132542274,21.1376284461255,2022.26900000,4357.43800000,12.24900000,12.18200000
2021-05-30 00:00:08,BELUSDT,1.6152,1.7772414570618411,3.130099725181153,27886.70000000,77234.84000000,1.61840000,1.59300000
2021-05-30 00:00:08,WINGUSDT,18.188,20.7250278272057,34.48810947585975,1994.49900000,2825.20200000,18.18300000,18.17000000
2021-05-30 00:00:08,UNIUSDT,23.187,25.57597141717024,33.391276449989164,61399.33100000,108240.45400000,23.00200000,22.78900000
2021-05-30 00:00:08,NBSUSDT,0.01209,0.01328267884399243,0.024345547214346456,163002.80000000,883275.90000000,0.01205000,0.01201000
2021-05-30 00:00:08,OXTUSDT,0.3717,0.4067593573915636,0.5578778353920342,152297.90000000,298123.89000000,0.36020000,0.36160000
2021-05-30 00:00:08,SUNUSDT,24.53,25.8615565880807,30.014373791956263,183.61900000,1129.43800000,24.56300000,24.12300000
2021-05-30 00:00:08,AVAXUSDT,16.171,17.85286726471097,30.414450330345062,7041.11100000,12696.81600000,15.92900000,15.93900000
2021-05-30 00:00:08,HNTUSDT,16.2,16.442844163689145,16.30799810887396,18947.88000000,33995.08100000,16.19500000,15.69800000
2021-05-30 00:00:08,FLMUSDT,0.4641,0.5167346946496026,0.7904569953029411,99214.26000000,170627.44000000,0.45920000,0.45490000
2021-05-30 00:00:08,ORNUSDT,6.523,7.286562643530727,12.322179514023185,2618.88000000,5289.92100000,6.43700000,6.38300000
2021-05-30 00:00:08,UTKUSDT,0.2907,0.32407462330832315,0.5793624835618467,124269.11000000,292454.72000000,0.28960000,0.28880000
2021-05-30 00:00:08,XVSUSDT,29.229,33.40891670534878,83.88585102818874,8481.03600000,17266.56200000,28.85100000,28.77500000
2021-05-30 00:00:08,ALPHAUSDT,0.7012,0.8200163734129587,1.5398559447622506,75746.81000000,159725.49000000,0.70030000,0.69310000
2021-05-30 00:00:08,AAVEUSDT,298.04,338.3937280481422,425.964949276213,1158.84800000,2687.41400000,298.63000000,296.49000000
2021-05-30 00:00:08,NEARUSDT,2.6967,3.005897240539848,4.55713881009587,17529.79000000,33373.89000000,2.67170000,2.65660000
2021-05-30 00:00:08,FILUSDT,68.25,69.16873290723716,116.17775753800105,11583.40680000,25020.31850000,68.81000000,68.00000000
2021-05-30 00:00:08,INJUSDT,8.027,9.368979167447588,15.041555592036499,3363.79200000,6691.60700000,8.17200000,8.12600000
2021-05-30 00:00:08,AUDIOUSDT,0.9599,1.1020827508509967,1.8157190055820032,58952.42000000,127449.27000000,0.95750000,0.94950000
2021-05-30 00:00:08,CTKUSDT,1.0868,1.2377242099934398,2.400543799885409,6315.37000000,11809.81000000,1.10000000,1.09240000
2021-05-30 00:00:08,AKROUSDT,0.019387,0.02200571580316235,0.03871234596574073,1111776.00000000,2663862.00000000,0.01924600,0.01896200
2021-05-30 00:00:08,AXSUSDT,4.75,4.670273273777906,6.704523541137257,65264.03000000,184766.92000000,5.13760000,4.97020000
2021-05-30 00:00:08,HARDUSDT,0.6016,0.6968921292432105,1.1957105072038214,308054.51000000,354374.81000000,0.60110000,0.59700000
2021-05-30 00:00:08,DNTUSDT,0.17007,0.18363513273680218,0.27245265414065145,9916.40000000,17463.20000000,0.17059000,0.16890000
2021-05-30 00:00:08,STRAXUSDT,1.4327,1.5805112906190164,2.659830582351772,16499.73000000,33550.05000000,1.41410000,1.39790000
2021-05-30 00:00:08,UNFIUSDT,8.882,10.259980503914907,18.455889320017455,2105.96600000,3967.38300000,8.81800000,8.76700000
2021-05-30 00:00:08,ROSEUSDT,0.06945,0.07487433385653025,0.12156295142225704,732468.10000000,1973889.50000000,0.07267000,0.06900000
2021-05-30 00:00:08,AVAUSDT,2.6214,2.8261452411622074,4.199617146498416,12418.28000000,19867.54000000,2.55870000,2.57250000
2021-05-30 00:00:08,XEMUSDT,0.1757,0.1879463123939065,0.30691019122662266,343237.46000000,709453.52000000,0.17590000,0.17410000
2021-05-30 00:00:08,SKLUSDT,0.39235,0.43194570347003497,0.5210471015451295,238754.80000000,493140.30000000,0.39155000,0.38747000
2021-05-30 00:00:08,SUSDUSDT,1.0087,1.0035071697805804,1.016576238219696,402.48000000,847.35000000,1.00890000,1.00900000
2021-05-30 00:00:08,GRTUSDT,0.6284,0.7144022368822124,1.2530449866724984,142879.88000000,320876.26000000,0.61440000,0.61290000
2021-05-30 00:00:08,JUVUSDT,10.271,10.956092343300899,15.615262606593063,3989.85000000,6163.37200000,10.06600000,10.15800000
2021-05-30 00:00:08,PSGUSDT,15.529,17.346493469613836,28.22055282015389,6586.48800000,11528.12900000,15.30600000,15.81000000
2021-05-30 00:00:08,1INCHUSDT,2.5705,2.8956793431363943,5.183196714669137,47754.11000000,87792.88000000,2.55550000,2.53870000
2021-05-30 00:00:08,REEFUSDT,0.025011,0.028182046631425477,0.03732507958901831,16570220.00000000,30520198.00000000,0.02503500,0.02471200
2021-05-30 00:00:08,OGUSDT,5.956,6.008219103975882,8.341921217690235,32856.25000000,60921.11100000,5.58800000,5.80900000
