DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-07 00:00:50,TOMOUSDT,2.9826,2.904270074897861,2.42622273002181,1712.44000000,6093.00000000,2.99360000,2.98400000
2021-08-07 00:00:50,PERLUSDT,0.0784,0.0698352485998176,0.06478962623981897,495115.30000000,688740.30000000,0.07739000,0.07838000
2021-08-07 00:00:50,DENTUSDT,0.0028846,0.002546732963638219,0.0025529001857377003,43970576.00000000,98934793.00000000,0.00288090,0.00288800
2021-08-07 00:00:50,MFTUSDT,0.010302,0.009745087508027247,0.008666614750153973,3232619.00000000,4408250.00000000,0.01027100,0.01028700
2021-08-07 00:00:50,KEYUSDT,0.008185,0.007370675090824582,0.007403114211389781,2931892.00000000,4552757.00000000,0.00807500,0.00817200
2021-08-07 00:00:50,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-07 00:00:50,DOCKUSDT,0.07668,0.06839408732653975,0.06984660099908249,338544.00000000,980336.00000000,0.07705000,0.07651500
2021-08-07 00:00:50,WANUSDT,0.7112,0.6577380196726365,0.620407059150898,4152.33000000,15524.51000000,0.71220000,0.71030000
2021-08-07 00:00:50,FUNUSDT,0.020192,0.019053207105975092,0.017439811812831482,1917000.00000000,2517247.00000000,0.02013200,0.02013700
2021-08-07 00:00:50,CVCUSDT,0.29353,0.27774823379001407,0.2547463155951626,289984.30000000,609119.50000000,0.29618000,0.29624000
2021-08-07 00:00:50,CHZUSDT,0.28673,0.2644606830585524,0.25768185709653624,12767681.70000000,24863064.10000000,0.28678000,0.28959000
2021-08-07 00:00:50,BANDUSDT,7.264,6.773690159453282,6.282083141767674,3502.58700000,7255.50700000,7.28800000,7.28900000
2021-08-07 00:00:50,BUSDUSDT,0.9996,0.999831306265003,0.9998022826663339,6255876.00000000,24867847.65000000,0.99960000,0.99950000
2021-08-07 00:00:50,BEAMUSDT,0.6245,0.5704913985620366,0.5212018020154676,39317.62000000,86767.14000000,0.62080000,0.62270000
2021-08-07 00:00:50,XTZUSDT,3.3559,3.1656204903649527,2.965082290308201,32245.38000000,77990.21000000,3.34630000,3.35750000
2021-08-07 00:00:50,RENUSDT,0.44539,0.42990745057596447,0.3942766657982331,61777.40000000,100020.50000000,0.44587000,0.44608000
2021-08-07 00:00:50,RVNUSDT,0.09901,0.07690199659000269,0.06436798388204892,8833225.20000000,18625193.90000000,0.10093000,0.09931000
2021-08-07 00:00:50,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-07 00:00:50,HBARUSDT,0.21797,0.21412573437208382,0.19633326182688782,558664.50000000,821159.10000000,0.21722000,0.21832000
2021-08-07 00:00:50,NKNUSDT,0.28151,0.2715639394539007,0.24684060869388166,254680.00000000,300508.80000000,0.27999000,0.28215000
2021-08-07 00:00:50,STXUSDT,1.3513,1.3247039066035344,1.1266470500561185,19946.34000000,33840.11000000,1.35140000,1.35130000
2021-08-07 00:00:50,KAVAUSDT,6.0962,5.9447834064381455,4.76241077091955,29110.68000000,125801.77000000,6.09830000,6.11050000
2021-08-07 00:00:50,ARPAUSDT,0.04414,0.04225242086926717,0.0375236148620713,115231.00000000,193802.30000000,0.04388000,0.04404000
2021-08-07 00:00:50,IOTXUSDT,0.023861,0.022204563455126777,0.020775066903447558,566243.00000000,1081982.00000000,0.02379100,0.02385900
2021-08-07 00:00:50,RLCUSDT,3.4064,3.351397773659631,3.056416718810504,13944.01000000,33461.25000000,3.40960000,3.40050000
2021-08-07 00:00:50,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-07 00:00:50,CTXCUSDT,0.1625,0.1527046687799898,0.15175961851112008,105587.79000000,184399.70000000,0.16280000,0.16240000
2021-08-07 00:00:50,BCHUSDT,555.99,542.3337747985217,526.6096652872413,582.85049000,1174.58424000,557.71000000,557.42000000
2021-08-07 00:00:50,TROYUSDT,0.007326,0.0073054983622890205,0.007995194722201561,1440293.00000000,3437210.00000000,0.00728900,0.00732400
2021-08-07 00:00:50,VITEUSDT,0.07092,0.06025879000005094,0.059455405978821735,2140435.10000000,4094195.70000000,0.07039000,0.07036000
2021-08-07 00:00:50,FTTUSDT,41.236,38.07636631412959,31.98458372580807,562.58900000,1386.68700000,41.19100000,41.20300000
2021-08-07 00:00:50,EURUSDT,1.1655,1.1699976520723956,1.1775787987092652,275624.31000000,680623.62000000,1.16590000,1.16560000
2021-08-07 00:00:50,OGNUSDT,0.8303,0.8029288454460539,0.7765727305390101,63028.71000000,192703.48000000,0.83470000,0.83230000
2021-08-07 00:00:50,DREPUSDT,0.614,0.5526014583180173,0.5244063155024027,19765.73200000,36133.97400000,0.61000000,0.61300000
2021-08-07 00:00:50,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-07 00:00:50,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-07 00:00:50,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-07 00:00:50,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-07 00:00:50,TCTUSDT,0.025529,0.025244677082815147,0.023841610880409387,590882.00000000,763524.00000000,0.02536900,0.02546300
2021-08-07 00:00:50,WRXUSDT,1.168,1.0999271649417248,1.1292533612308928,37630.99000000,66983.99000000,1.16400000,1.16610000
2021-08-07 00:00:50,BTSUSDT,0.04804,0.045562324942939235,0.044295165378837244,88756.30000000,491866.40000000,0.04804000,0.04793000
2021-08-07 00:00:50,LSKUSDT,4.1102,3.5511489096279902,2.9489060062909176,155403.73000000,244368.50000000,4.02490000,4.04740000
2021-08-07 00:00:50,BNTUSDT,3.7825,3.6070149843033783,3.39484252860557,1345.21000000,4442.78000000,3.76600000,3.77920000
2021-08-07 00:00:50,LTOUSDT,0.26321,0.25954551190730896,0.20798993671458474,38827.20000000,117923.70000000,0.26346000,0.26359000
2021-08-07 00:00:50,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-07 00:00:50,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-07 00:00:50,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-07 00:00:50,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-07 00:00:50,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-07 00:00:50,AIONUSDT,0.1548,0.13415367799674316,0.13845063451150708,187550.58000000,364319.14000000,0.15380000,0.15430000
2021-08-07 00:00:50,MBLUSDT,0.008935,0.00831850761962404,0.00726595855634215,1092036.00000000,5341576.00000000,0.00891800,0.00892400
2021-08-07 00:00:50,COTIUSDT,0.1669,0.15432239165486775,0.14349835850699771,407874.40000000,954585.90000000,0.16742000,0.16698000
2021-08-07 00:00:50,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-07 00:00:50,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-07 00:00:50,STPTUSDT,0.05526,0.05238937997668621,0.04620506214961624,75720.30000000,108330.20000000,0.05567000,0.05563000
2021-08-07 00:00:50,WTCUSDT,0.6556,0.594972773414462,0.5945119914704955,8862.88000000,31824.36000000,0.65100000,0.65440000
2021-08-07 00:00:50,DATAUSDT,0.11427,0.10723375985647723,0.10191022116983699,252202.60000000,865328.60000000,0.11533000,0.11443000
2021-08-07 00:00:50,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-07 00:00:50,SOLUSDT,39.418,36.30778671133353,32.09708391723943,8694.23000000,18553.42900000,39.47300000,39.52500000
2021-08-07 00:00:50,CTSIUSDT,0.45884,0.4399992249997246,0.4447943999529716,28654.50000000,82008.90000000,0.46035000,0.45837000
2021-08-07 00:00:50,HIVEUSDT,0.4243,0.4090652386588987,0.3548987340121183,38999.95000000,60472.81000000,0.42390000,0.42560000
2021-08-07 00:00:50,CHRUSDT,0.31933,0.31143223948818527,0.2648335957823773,1269436.80000000,2329823.60000000,0.32133000,0.31941000
2021-08-07 00:00:50,GXSUSDT,0.7437,0.553961019788279,0.5054980724849785,132963.33000000,366775.21000000,0.75950000,0.74510000
2021-08-07 00:00:50,ARDRUSDT,0.25258,0.24303136490742205,0.1894366350517497,55224.00000000,80450.90000000,0.25080000,0.25175000
2021-08-07 00:00:50,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-07 00:00:50,MDTUSDT,0.02935,0.02728182751441824,0.026029578659578723,57299.80000000,83095.60000000,0.02926000,0.02934000
2021-08-07 00:00:50,STMXUSDT,0.025208,0.023436370903749393,0.020276915144173575,2582512.00000000,5984228.00000000,0.02511000,0.02515300
2021-08-07 00:00:50,KNCUSDT,1.752,1.6351596585368615,1.549695431315734,57927.54800000,99723.35700000,1.74100000,1.75600000
2021-08-07 00:00:50,REPUSDT,26.013,25.451093323739453,21.909091908169955,232.86000000,628.24800000,26.14400000,26.07600000
2021-08-07 00:00:50,LRCUSDT,0.26521,0.2536808351814034,0.2503834279588595,106976.20000000,332108.20000000,0.26700000,0.26507000
2021-08-07 00:00:50,PNTUSDT,0.9553,0.8395810997943299,0.7732092570169226,16797.32000000,28106.65000000,0.95710000,0.95180000
2021-08-07 00:00:50,COMPUSDT,465.61,445.33633998223956,400.44318706950594,222.76932000,480.10818000,468.28000000,466.65000000
2021-08-07 00:00:50,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-07 00:00:50,SCUSDT,0.01705,0.01590760956163087,0.014015428262775746,14234881.00000000,26847668.00000000,0.01731400,0.01721900
2021-08-07 00:00:50,ZENUSDT,65.35,61.6584400318188,61.64623568594298,1485.27377000,2404.22939000,65.24200000,65.39500000
2021-08-07 00:00:50,SNXUSDT,10.16,9.899436877522213,9.584260793815139,17297.48100000,28806.60500000,10.18600000,10.18500000
2021-08-07 00:00:50,VTHOUSDT,0.00677,0.006368527185738817,0.006392396256008885,9829268.00000000,12720895.00000000,0.00668600,0.00677800
2021-08-07 00:00:50,DGBUSDT,0.05427,0.05102662878716911,0.04755649177235548,1705707.80000000,2551067.60000000,0.05400000,0.05427000
2021-08-07 00:00:50,GBPUSDT,1.4367,1.4263881815475428,1.4143354588883794,45542.71000000,113769.19000000,1.43710000,1.43710000
2021-08-07 00:00:50,SXPUSDT,2.578,2.320543412389342,2.0017708129164475,150306.75100000,225569.18900000,2.56900000,2.58100000
2021-08-07 00:00:50,MKRUSDT,3254.59,3032.4200575372092,2777.229961565661,10.05139000,24.60357000,3267.96000000,3250.85000000
2021-08-07 00:00:50,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-07 00:00:50,DCRUSDT,142.27,136.93679213716226,132.05437281209421,74.41390000,131.81070000,141.85000000,141.78000000
2021-08-07 00:00:50,STORJUSDT,1.1364,1.0703003084531437,0.9574704507311385,183972.44000000,291849.05000000,1.13340000,1.15120000
2021-08-07 00:00:50,MANAUSDT,0.7489,0.717309049653156,0.6818925533229344,102811.90000000,209245.49000000,0.75070000,0.75090000
2021-08-07 00:00:50,AUDUSDT,0.73593,0.7374127817813658,0.7426225111467338,240406.00000000,446257.80000000,0.73540000,0.73595000
2021-08-07 00:00:50,YFIUSDT,33191.2,32440.215931651634,32280.9680849961,7.41020500,12.20646900,33028.22000000,33244.89000000
2021-08-07 00:00:50,BALUSDT,25.078,23.393482910432635,21.88843207556266,7703.61900000,10043.94100000,25.13000000,25.09600000
2021-08-07 00:00:50,BLZUSDT,0.1876,0.17890490735703948,0.1625444254186152,182848.20000000,246058.90000000,0.18699000,0.18812000
2021-08-07 00:00:50,IRISUSDT,0.08633,0.08126485465111943,0.0760524479995095,165736.80000000,175893.70000000,0.08585000,0.08633000
2021-08-07 00:00:50,KMDUSDT,0.9007,0.8299279312189468,0.8305654292086949,91144.86000000,138455.04000000,0.88290000,0.89990000
2021-08-07 00:00:50,JSTUSDT,0.05835,0.05460304189764214,0.05105166804386272,165382.50000000,416332.50000000,0.05785000,0.05845000
2021-08-07 00:00:50,SRMUSDT,4.5321,4.283933848183448,3.6285490472077875,16115.25000000,29118.17000000,4.52600000,4.54410000
2021-08-07 00:00:50,ANTUSDT,4.1458,3.902056646733621,3.9045761198769267,1791.26000000,3180.84000000,4.14780000,4.14580000
2021-08-07 00:00:50,CRVUSDT,1.922,1.7036108002920103,1.6949985704481194,57191.45200000,187896.29600000,1.93300000,1.92300000
2021-08-07 00:00:50,SANDUSDT,0.63548,0.6257079899735699,0.514754088797981,327512.90000000,619028.30000000,0.63567000,0.63606000
2021-08-07 00:00:50,OCEANUSDT,0.58,0.5645103678071489,0.48587735883702904,52716.16000000,121957.68000000,0.58190000,0.58160000
2021-08-07 00:00:50,NMRUSDT,38.929,38.94152378404608,35.94716194518847,225.95200000,394.46500000,38.87500000,38.96000000
2021-08-07 00:00:50,DOTUSDT,20.382,18.729456087193718,16.558988824555417,47818.31600000,93357.72200000,20.41100000,20.41600000
2021-08-07 00:00:50,LUNAUSDT,14.436,13.97611215113207,9.20159063400603,19679.49000000,52532.24000000,14.58500000,14.51900000
2021-08-07 00:00:50,RSRUSDT,0.0399,0.037212942279092845,0.029241779181278727,2551966.20000000,5730081.10000000,0.03999000,0.03982000
2021-08-07 00:00:50,PAXGUSDT,1770.03,1804.725953807184,1815.6265560763488,2.28677500,7.36790700,1770.68000000,1770.01000000
2021-08-07 00:00:50,WNXMUSDT,63.021,59.93036769848907,57.01423542814988,61.05400000,123.17400000,63.02600000,62.97500000
2021-08-07 00:00:50,TRBUSDT,46.091,43.69651775965589,40.512571148194255,420.23600000,1432.02100000,46.45000000,46.19200000
2021-08-07 00:00:50,BZRXUSDT,0.3143,0.2746539357339862,0.23932557657958695,122638.17000000,356532.19000000,0.31750000,0.31430000
2021-08-07 00:00:50,SUSHIUSDT,9.818,8.911221986750204,8.354716517115131,71032.83200000,137319.99500000,9.87700000,9.81500000
2021-08-07 00:00:50,YFIIUSDT,4179.49,4162.623883583471,2774.6979854896827,50.29984000,69.09773500,4221.08000000,4229.06000000
2021-08-07 00:00:50,KSMUSDT,227.27,215.12792893332576,216.21360539385424,911.38420000,2095.10740000,229.70000000,227.46000000
2021-08-07 00:00:50,EGLDUSDT,115.15,105.95602422727217,89.78880687114973,3532.90690000,11778.01900000,117.36000000,115.64000000
2021-08-07 00:00:50,DIAUSDT,1.567,1.469564083870901,1.402124853766029,11740.94100000,15277.46500000,1.56500000,1.56500000
2021-08-07 00:00:50,RUNEUSDT,7.754,7.531153180176225,6.299952203297409,43100.11400000,95728.90100000,7.78300000,7.77100000
2021-08-07 00:00:50,FIOUSDT,0.1999,0.19073283202352723,0.1782949933689047,122972.17000000,358026.61000000,0.20200000,0.20020000
2021-08-07 00:00:50,UMAUSDT,9.974,9.307608020162503,9.47986649649326,1623.25200000,3493.80500000,9.90600000,9.90900000
2021-08-07 00:00:50,BELUSDT,1.98,1.8198803857442707,1.5966893189324438,5387.82000000,11582.75000000,1.98610000,1.97830000
2021-08-07 00:00:50,WINGUSDT,19.609,18.544048604682853,17.396607329512893,361.03600000,550.80300000,19.46200000,19.51000000
2021-08-07 00:00:50,UNIUSDT,26.144,23.69839247678721,20.471586620873698,9875.32900000,19244.59500000,26.26500000,26.17800000
2021-08-07 00:00:50,NBSUSDT,0.01311,0.012454472795674135,0.012334218373336387,361325.80000000,871747.40000000,0.01306000,0.01309000
2021-08-07 00:00:50,OXTUSDT,0.3126,0.30248583200085116,0.29541587328633784,20599.37000000,53931.17000000,0.31230000,0.31250000
2021-08-07 00:00:50,SUNUSDT,0.02459,0.025117067848619952,2.6288020391132623,1933190.00000000,2758537.00000000,0.02435000,0.02453000
2021-08-07 00:00:50,AVAXUSDT,14.765,13.50114528699366,12.95227911450993,6916.11300000,11510.96200000,14.75000000,14.77000000
2021-08-07 00:00:50,HNTUSDT,13.786,13.39851587536094,12.538113593898021,1439.24600000,2413.22800000,13.78900000,13.75700000
2021-08-07 00:00:50,FLMUSDT,0.5164,0.4936604986848426,0.4282690992924739,32475.59000000,49283.30000000,0.51400000,0.51580000
2021-08-07 00:00:50,ORNUSDT,6.56,6.278054314722961,5.781253714107322,892.82600000,1991.17400000,6.52100000,6.55100000
2021-08-07 00:00:50,UTKUSDT,0.3026,0.26571127528318417,0.23699463245708793,80961.07000000,133061.07000000,0.29950000,0.30220000
2021-08-07 00:00:50,XVSUSDT,29.364,28.1960002699029,25.041687383792276,8908.91700000,11864.24100000,29.39000000,29.36800000
2021-08-07 00:00:50,ALPHAUSDT,0.7987,0.7541438307215474,0.6563526701491239,206680.81000000,298331.76000000,0.79640000,0.80020000
2021-08-07 00:00:50,AAVEUSDT,369.27,347.32797476677877,299.8669522773498,666.68860000,1064.29890000,370.39000000,369.60000000
2021-08-07 00:00:50,NEARUSDT,2.5211,2.435903036850198,2.322180795914823,30514.26000000,64154.26000000,2.51270000,2.52500000
2021-08-07 00:00:50,FILUSDT,64.14,57.323073219679564,55.795745872621424,53604.36290000,105466.90580000,64.47000000,64.20000000
2021-08-07 00:00:50,INJUSDT,7.852,7.349650948250435,7.004717642676093,5406.87000000,14556.27000000,7.90100000,7.84000000
2021-08-07 00:00:50,AUDIOUSDT,1.3473,1.1778478283894451,1.0687007980738756,92042.31000000,171091.26000000,1.36130000,1.34740000
2021-08-07 00:00:50,CTKUSDT,1.3184,1.270972605722948,1.1542765074379278,22753.82000000,48048.96000000,1.32160000,1.31750000
2021-08-07 00:00:50,AKROUSDT,0.028105,0.025530928064154072,0.021263645441436527,1453351.00000000,1956988.00000000,0.02803500,0.02816900
2021-08-07 00:00:50,AXSUSDT,42.5151,42.004145834965655,27.51845101406094,13137.07000000,32424.79000000,42.70280000,42.62680000
2021-08-07 00:00:50,HARDUSDT,0.874,0.8142355362423956,0.7460353478234142,33662.81000000,67002.58000000,0.86540000,0.87410000
2021-08-07 00:00:50,DNTUSDT,0.1664,0.14745948183928556,0.13877069204870254,212979.40000000,509310.00000000,0.16523000,0.16702000
2021-08-07 00:00:50,STRAXUSDT,2.0156,1.9163503921679512,1.6865280689249205,30743.96000000,53945.98000000,1.99430000,2.01490000
2021-08-07 00:00:50,UNFIUSDT,11.591,9.840064521528816,8.342061067330269,17412.66100000,29507.13300000,11.54400000,11.65000000
2021-08-07 00:00:50,ROSEUSDT,0.08919,0.08177108888270158,0.0698704969302889,128059.80000000,239554.90000000,0.08909000,0.08895000
2021-08-07 00:00:50,AVAUSDT,2.318,2.208372884749533,2.19415448812494,1746.57000000,12446.54000000,2.32490000,2.32190000
2021-08-07 00:00:50,XEMUSDT,0.1728,0.16701072513921433,0.15487321794760722,249875.79000000,347140.48000000,0.17230000,0.17270000
2021-08-07 00:00:50,SKLUSDT,0.30906,0.27416056734650807,0.2517882545731462,2059506.40000000,3003585.30000000,0.30198000,0.31178000
2021-08-07 00:00:50,SUSDUSDT,1.0078,1.004917293291406,1.0063052508792798,546.15000000,655.85000000,1.00770000,1.00780000
2021-08-07 00:00:50,GRTUSDT,0.7007,0.6717804812910916,0.6410283898110689,215323.33000000,370414.43000000,0.70140000,0.70300000
2021-08-07 00:00:50,JUVUSDT,13.529,12.575904567571925,10.325854226924426,3918.20400000,7749.63900000,13.55600000,13.57000000
2021-08-07 00:00:50,PSGUSDT,34.782,24.631519209387278,20.497218352176173,80339.69600000,160458.88100000,34.11500000,34.80000000
2021-08-07 00:00:50,1INCHUSDT,2.5096,2.3743974770758722,2.439748209954121,41732.36000000,94131.88000000,2.50180000,2.51340000
2021-08-07 00:00:50,REEFUSDT,0.017327,0.015987758669831105,0.01600921450065052,3832895.00000000,6534202.00000000,0.01724800,0.01733900
2021-08-07 00:00:50,OGUSDT,5.255,4.721436774493646,4.4445742141143025,14018.19300000,21113.36100000,5.12600000,5.25500000
