DATE,SYMBOL,PRICE,AVG
2021-05-12 13:00:07,MATICUSDT,1.21357,1.0406060740249687
2021-05-12 14:00:08,MATICUSDT,1.17759,1.0474552703237203
2021-05-12 15:00:07,MATICUSDT,1.15985,1.0530750068075343
2021-05-12 16:00:06,MATICUSDT,1.12039,1.0564407564671576
2021-05-12 17:00:07,MATICUSDT,1.14387,1.0608122186437996
2021-05-12 18:00:07,MATICUSDT,1.14732,1.0651376077116097
2021-05-12 19:00:07,MATICUSDT,1.13189,1.0684752273260292
2021-05-12 20:00:06,MATICUSDT,1.16811,1.0734569659597275
2021-05-12 21:00:05,MATICUSDT,1.17463,1.078515617661741
2021-05-12 22:00:06,MATICUSDT,1.19052,1.0841158367786539
2021-05-12 23:00:15,MATICUSDT,1.16269,1.0880445449397211
2021-05-13 00:00:07,MATICUSDT,1.06,1.086642317692735
2021-05-13 01:00:07,MATICUSDT,1.05292,1.084956201808098
2021-05-13 02:00:05,MATICUSDT,1.11705,1.0865608917176932
2021-05-13 03:00:05,MATICUSDT,1.06689,1.0855773471318084
2021-05-13 04:00:07,MATICUSDT,1.06726,1.084661479775218
2021-05-13 05:00:06,MATICUSDT,1.14962,1.0879094057864571
2021-05-13 06:00:06,MATICUSDT,1.15208,1.091117935497134
2021-05-13 07:00:07,MATICUSDT,1.13185,1.0931545387222774
2021-05-13 08:00:05,MATICUSDT,1.1489,1.0959418117861635
2021-05-13 09:00:06,MATICUSDT,1.07685,1.0949872211968552
2021-05-13 10:00:06,MATICUSDT,1.01585,1.0910303601370124
2021-05-13 11:00:06,MATICUSDT,1.02081,1.0875193421301617
2021-05-13 12:00:06,MATICUSDT,1.0566,1.0859733750236535
2021-05-13 13:00:07,MATICUSDT,1.0909,1.0862197062724708
2021-05-13 14:00:06,MATICUSDT,1.137,1.0887587209588472
2021-05-13 15:00:07,MATICUSDT,1.11521,1.090081284910905
2021-05-13 16:00:08,MATICUSDT,1.08816,1.0899852206653597
2021-05-13 17:00:08,MATICUSDT,1.08504,1.0897379596320917
2021-05-13 18:00:08,MATICUSDT,1.0525,1.087876061650487
2021-05-13 19:00:07,MATICUSDT,1.01901,1.0844327585679625
2021-05-13 20:00:05,MATICUSDT,1.0267,1.0815461206395642
2021-05-13 21:00:06,MATICUSDT,1.06151,1.080544314607586
2021-05-13 22:00:07,MATICUSDT,1.06939,1.0799865988772066
2021-05-13 23:00:07,MATICUSDT,1.03182,1.0775782689333462
2021-05-14 00:00:08,MATICUSDT,1.05329,1.076363855486679
2021-05-14 01:00:07,MATICUSDT,1.10756,1.077923662712345
2021-05-14 02:00:06,MATICUSDT,1.11371,1.0797129795767277
2021-05-14 03:00:06,MATICUSDT,1.11173,1.0813138305978913
2021-05-14 04:00:08,MATICUSDT,1.13555,1.0840256390679965
2021-05-14 05:00:07,MATICUSDT,1.11542,1.0855953571145966
2021-05-14 06:00:05,MATICUSDT,1.13701,1.0881660892588667
2021-05-14 07:00:09,MATICUSDT,1.13283,1.0903992847959234
2021-05-14 08:00:08,MATICUSDT,1.19241,1.0954998205561273
2021-05-14 09:00:06,MATICUSDT,1.24661,1.103055329528321
2021-05-14 10:00:06,MATICUSDT,1.287,1.1122525630519047
2021-05-14 11:00:07,MATICUSDT,1.33952,1.1236159348993093
2021-05-14 12:00:09,MATICUSDT,1.34651,1.1347606381543438
2021-05-14 13:00:08,MATICUSDT,1.325,1.1442726062466264
2021-05-14 14:00:08,MATICUSDT,1.40921,1.157519475934295
2021-05-14 15:00:07,MATICUSDT,1.46744,1.1730155021375803
2021-05-14 16:00:07,MATICUSDT,1.49389,1.1890592270307012
2021-05-14 17:00:07,MATICUSDT,1.42326,1.2007692656791662
2021-05-14 18:00:09,MATICUSDT,1.42423,1.2119423023952078
2021-05-14 19:00:07,MATICUSDT,1.37388,1.2200391872754475
2021-05-14 20:00:08,MATICUSDT,1.36645,1.227359727911675
2021-05-14 21:00:06,MATICUSDT,1.35861,1.2339222415160913
2021-05-14 22:00:07,MATICUSDT,1.43179,1.2438156294402867
2021-05-14 23:00:07,MATICUSDT,1.43431,1.2533403479682723
2021-05-15 00:00:09,MATICUSDT,1.46983,1.2641648305698587
2021-05-15 01:00:06,MATICUSDT,1.60663,1.2812880890413658
2021-05-15 02:00:06,MATICUSDT,1.68211,1.3013291845892974
2021-05-15 03:00:06,MATICUSDT,1.72399,1.3224622253598324
2021-05-15 04:00:08,MATICUSDT,1.67562,1.3401201140918408
2021-05-15 05:00:07,MATICUSDT,1.7124,1.3587341083872488
2021-05-15 06:00:08,MATICUSDT,1.81002,1.3812984029678863
2021-05-15 07:00:07,MATICUSDT,1.76952,1.400709482819492
2021-05-15 08:00:06,MATICUSDT,1.659,1.4136240086785175
2021-05-15 09:00:07,MATICUSDT,1.68856,1.4273708082445915
2021-05-15 10:00:07,MATICUSDT,1.652,1.4386022678323618
2021-05-15 11:00:06,MATICUSDT,1.64462,1.4489031544407436
2021-05-15 12:00:06,MATICUSDT,1.74525,1.4637204967187063
2021-05-15 13:00:06,MATICUSDT,1.82913,1.481990971882771
2021-05-15 14:00:07,MATICUSDT,1.85965,1.5008739232886323
2021-05-15 15:00:08,MATICUSDT,1.77437,1.5145487271242006
2021-05-15 16:00:06,MATICUSDT,1.75147,1.5263947907679905
2021-05-15 17:00:07,MATICUSDT,1.80598,1.5403740512295907
2021-05-15 18:00:08,MATICUSDT,1.83181,1.554945848668111
2021-05-15 19:00:07,MATICUSDT,1.76364,1.5653805562347052
2021-05-15 20:00:08,MATICUSDT,1.74118,1.57417052842297
2021-05-15 21:00:06,MATICUSDT,1.73633,1.5822785020018213
2021-05-15 22:00:07,MATICUSDT,1.73569,1.5899490769017302
2021-05-15 23:00:05,MATICUSDT,1.66542,1.5937226230566437
2021-05-16 00:00:07,MATICUSDT,1.59787,1.5939299919038115
2021-05-16 01:00:06,MATICUSDT,1.61201,1.594833992308621
2021-05-16 02:00:06,MATICUSDT,1.56684,1.5934342926931897
2021-05-16 03:00:07,MATICUSDT,1.62909,1.5952170780585302
2021-05-16 04:00:06,MATICUSDT,1.60519,1.5957157241556035
2021-05-16 05:00:06,MATICUSDT,1.59064,1.5954619379478232
2021-05-16 06:00:06,MATICUSDT,1.71338,1.6013578410504319
2021-05-16 07:00:07,MATICUSDT,1.72425,1.6075024489979102
2021-05-16 08:00:07,MATICUSDT,1.77333,1.6157938265480145
2021-05-16 09:00:06,MATICUSDT,1.77161,1.6235846352206136
2021-05-16 09:19:33,MATICUSDT,1.76268,1.6305394034595828
2021-05-16 10:00:08,MATICUSDT,1.75591,1.6368079332866035
2021-05-16 10:14:36,MATICUSDT,1.72341,1.6411380366222732
2021-05-16 10:16:18,MATICUSDT,1.71338,1.6447501347911595
2021-05-16 11:00:09,MATICUSDT,1.70454,1.6477396280516015
2021-05-16 12:00:06,MATICUSDT,1.67113,1.6489091466490213
2021-05-16 13:00:08,MATICUSDT,1.64964,1.6489456893165702
2021-05-16 14:00:08,MATICUSDT,1.70922,1.6519594048507416
2021-05-16 15:00:08,MATICUSDT,1.66382,1.6525524346082043
2021-05-16 16:00:09,MATICUSDT,1.60999,1.650424312877794
2021-05-16 17:00:07,MATICUSDT,1.623,1.6490530972339044
2021-05-16 18:00:10,MATICUSDT,1.61955,1.647577942372209
2021-05-16 19:00:08,MATICUSDT,1.55978,1.6431880452535985
2021-05-16 20:00:07,MATICUSDT,1.52355,1.6372061429909186
2021-05-16 21:00:06,MATICUSDT,1.49975,1.6303333358413725
2021-05-16 22:00:08,MATICUSDT,1.63914,1.630773669049304
2021-05-16 23:00:09,MATICUSDT,1.63535,1.6310024855968388
2021-05-17 00:00:11,MATICUSDT,1.73193,1.6360488613169968
2021-05-17 01:00:08,MATICUSDT,1.66082,1.6372874182511468
2021-05-17 02:00:08,MATICUSDT,1.60062,1.6354540473385892
2021-05-17 03:00:08,MATICUSDT,1.56743,1.6320528449716598
2021-05-17 04:00:09,MATICUSDT,1.54737,1.6278187027230766
2021-05-17 05:00:10,MATICUSDT,1.65586,1.6292207675869226
2021-05-17 06:00:10,MATICUSDT,1.62319,1.6289192292075765
2021-05-17 07:00:09,MATICUSDT,1.60519,1.6277327677471976
2021-05-17 08:00:09,MATICUSDT,1.63397,1.6280446293598376
2021-05-17 09:00:08,MATICUSDT,1.66772,1.6300283978918457
2021-05-17 10:00:10,MATICUSDT,1.64884,1.6309689779972536
2021-05-17 11:00:11,MATICUSDT,1.6222,1.6305305290973908
2021-05-17 12:00:11,MATICUSDT,1.65574,1.631791002642521
2021-05-17 13:00:10,MATICUSDT,1.70991,1.6356969525103948
2021-05-17 14:00:13,MATICUSDT,1.75514,1.641669104884875
2021-05-17 15:00:11,MATICUSDT,1.72467,1.6458191496406314
2021-05-17 16:00:10,MATICUSDT,1.6277,1.6449131921585998
2021-05-17 17:00:09,MATICUSDT,1.65673,1.6455040325506698
2021-05-17 18:00:12,MATICUSDT,1.6273,1.644593830923136
2021-05-17 19:00:10,MATICUSDT,1.69123,1.6469256393769791
2021-05-17 20:00:10,MATICUSDT,1.72906,1.65103235740813
2021-05-17 21:00:09,MATICUSDT,1.72881,1.6549212395377233
2021-05-17 22:00:08,MATICUSDT,1.66934,1.655642177560837
2021-05-17 23:00:08,MATICUSDT,1.66543,1.656131568682795
2021-05-18 00:00:10,MATICUSDT,1.73465,1.6600574902486553
2021-05-18 01:00:09,MATICUSDT,1.73813,1.6639611157362224
2021-05-18 02:00:09,MATICUSDT,1.814,1.6714630599494111
2021-05-18 03:00:09,MATICUSDT,1.96336,1.6860579069519406
2021-05-18 04:00:08,MATICUSDT,2.03266,1.7033880116043436
2021-05-18 05:00:09,MATICUSDT,2.03999,1.7202181110241264
2021-05-18 06:00:09,MATICUSDT,2.11714,1.74006420547292
2021-05-18 07:00:09,MATICUSDT,2.07994,1.7570579951992742
2021-05-18 08:00:09,MATICUSDT,2.16629,1.7775195954393106
2021-05-18 09:00:09,MATICUSDT,2.14184,1.795735615667345
2021-05-18 10:00:08,MATICUSDT,2.11572,1.8117348348839775
2021-05-18 11:00:09,MATICUSDT,2.1453,1.8284130931397784
2021-05-18 12:00:09,MATICUSDT,2.15112,1.8445484384827895
2021-05-18 13:00:09,MATICUSDT,2.05598,1.85512001655865
2021-05-18 14:00:09,MATICUSDT,2.0747,1.8660990157307173
2021-05-18 15:00:09,MATICUSDT,2.04989,1.8752885649441813
2021-05-18 16:00:10,MATICUSDT,2.30732,1.8968901366969722
2021-05-18 17:00:08,MATICUSDT,2.37361,1.9207261298621234
2021-05-18 18:00:08,MATICUSDT,2.415,1.945439823369017
2021-05-18 19:00:08,MATICUSDT,2.48685,1.9725103322005662
2021-05-18 20:00:08,MATICUSDT,2.55833,2.0018013155905376
2021-05-18 21:00:07,MATICUSDT,2.55238,2.029330249811011
2021-05-18 22:00:09,MATICUSDT,2.435,2.04961373732046
2021-05-18 23:00:08,MATICUSDT,2.43793,2.069029550454437
2021-05-19 00:00:10,MATICUSDT,2.45365,2.088260572931715
2021-05-19 01:00:09,MATICUSDT,2.39172,2.1034335442851293
2021-05-19 02:00:08,MATICUSDT,2.20682,2.1086028670708727
2021-05-19 03:00:09,MATICUSDT,2.17692,2.1120187237173287
2021-05-19 04:00:08,MATICUSDT,2.21409,2.1171222875314624
2021-05-19 05:00:08,MATICUSDT,1.94571,2.108551673154889
2021-05-19 06:00:08,MATICUSDT,2.31941,2.1190945894971445
2021-05-19 07:00:10,MATICUSDT,2.42462,2.134370860022287
2021-05-19 08:00:10,MATICUSDT,2.42615,2.148959817021172
2021-05-19 09:00:07,MATICUSDT,2.40416,2.1617198261701134
2021-05-19 10:00:08,MATICUSDT,2.40155,2.1737113348616073
2021-05-19 11:00:08,MATICUSDT,2.26934,2.178492768118527
2021-05-19 12:00:10,MATICUSDT,2.12546,2.1758411297126004
2021-05-19 13:00:09,MATICUSDT,1.76,2.1550490732269703
2021-05-19 14:00:09,MATICUSDT,1.82775,2.138684119565622
2021-05-19 15:00:08,MATICUSDT,2.29253,2.1463764135873404
2021-05-19 16:00:10,MATICUSDT,2.08643,2.1433790929079737
2021-05-19 17:00:10,MATICUSDT,2.10548,2.141484138262575
2021-05-19 18:00:09,MATICUSDT,2.0,2.1344099313494462
2021-05-19 18:30:05,MATICUSDT,1.93426,2.1244024347819734
2021-05-19 19:00:09,MATICUSDT,1.87154,2.1117593130428745
2021-05-19 19:30:06,MATICUSDT,1.93225,2.1027838473907305
2021-05-19 20:00:09,MATICUSDT,1.87946,2.091617655021194
2021-05-19 20:30:05,MATICUSDT,1.90733,2.082403272270134
2021-05-19 21:00:07,MATICUSDT,1.7634,2.0664531086566273
2021-05-19 21:30:06,MATICUSDT,1.66563,2.046411953223796
2021-05-19 22:00:09,MATICUSDT,1.75137,2.031659855562606
2021-05-19 22:30:04,MATICUSDT,1.79956,2.0200548627844754
2021-05-19 23:00:10,MATICUSDT,1.89679,2.0138916196452517
2021-05-19 23:30:04,MATICUSDT,1.73247,1.999820538662989
2021-05-20 00:00:06,MATICUSDT,1.62803,1.9812310117298395
2021-05-20 00:30:04,MATICUSDT,1.66026,1.9651824611433475
2021-05-20 01:00:04,MATICUSDT,1.49697,1.9417718380861801
2021-05-20 01:30:04,MATICUSDT,1.50174,1.919770246181871
2021-05-20 02:00:08,MATICUSDT,1.46891,1.8972272338727776
2021-05-20 02:30:04,MATICUSDT,1.6474,1.8847358721791387
2021-05-20 03:00:07,MATICUSDT,1.60906,1.8709520785701819
2021-05-20 03:30:04,MATICUSDT,1.63384,1.8590964746416727
2021-05-20 04:00:09,MATICUSDT,1.589,1.845591650909589
2021-05-20 04:30:03,MATICUSDT,1.79329,1.8429765683641095
2021-05-20 05:00:07,MATICUSDT,1.75237,1.838446239945904
2021-05-20 05:30:03,MATICUSDT,1.78645,1.8358464279486086
2021-05-20 06:00:14,MATICUSDT,1.87614,1.837861106551178
2021-05-20 06:30:04,MATICUSDT,1.8742,1.839678051223619
2021-05-20 06:53:54,MATICUSDT,1.98737,1.847062648662438
2021-05-20 07:00:01,MATICUSDT,2.02913,1.856166016229316
2021-05-20 07:30:04,MATICUSDT,2.08189,1.8674522154178501
2021-05-20 08:00:07,MATICUSDT,1.92498,1.8703286046469576
2021-05-20 08:30:04,MATICUSDT,1.91056,1.8723401744146098
2021-05-20 09:00:06,MATICUSDT,1.98925,1.8781856656938791
2021-05-20 09:30:04,MATICUSDT,1.87038,1.877795382409185
2021-05-20 10:00:06,MATICUSDT,1.94233,1.8810221132887257
2021-05-20 10:30:05,MATICUSDT,1.91755,1.8828485076242893
2021-05-20 11:00:05,MATICUSDT,1.945,1.8859560822430748
2021-05-20 11:30:05,MATICUSDT,1.90174,1.8867452781309209
2021-05-20 12:00:08,MATICUSDT,2.00439,1.8926275142243747
2021-05-20 12:30:05,MATICUSDT,2.08493,1.902242638513156
2021-05-20 13:00:08,MATICUSDT,2.14602,1.9144315065874982
2021-05-20 13:30:05,MATICUSDT,2.1673,1.9270749312581232
2021-05-20 14:00:09,MATICUSDT,2.08686,1.935064184695217
2021-05-20 14:30:05,MATICUSDT,2.05647,1.941134475460456
2021-05-20 15:00:08,MATICUSDT,2.015,1.9448277516874333
2021-05-20 15:30:06,MATICUSDT,1.97991,1.9465818641030614
2021-05-20 16:00:09,MATICUSDT,1.96724,1.9476147708979084
2021-05-20 16:30:05,MATICUSDT,1.89007,1.944737532353013
2021-05-20 17:00:09,MATICUSDT,1.84118,1.939559655735362
2021-05-20 17:30:05,MATICUSDT,1.87498,1.9363306729485938
2021-05-20 18:00:07,MATICUSDT,1.93846,1.9364371393011641
2021-05-20 18:30:04,MATICUSDT,1.96,1.937615282336106
2021-05-20 19:00:08,MATICUSDT,1.95955,1.9387120182193005
2021-05-20 19:30:05,MATICUSDT,1.96407,1.9399799173083352
2021-05-20 20:00:08,MATICUSDT,1.90796,1.9383789214429183
2021-05-20 20:30:04,MATICUSDT,1.89865,1.9363924753707724
2021-05-20 21:00:08,MATICUSDT,1.84918,1.9320318516022337
2021-05-20 21:30:05,MATICUSDT,1.885,1.9296802590221218
2021-05-20 22:00:09,MATICUSDT,1.8432,1.9253562460710156
2021-05-20 22:30:04,MATICUSDT,1.78713,1.9184449337674647
2021-05-20 23:00:07,MATICUSDT,1.87633,1.9163391870790913
2021-05-20 23:30:04,MATICUSDT,1.8649,1.9137672277251367
2021-05-21 00:00:10,MATICUSDT,1.82541,1.9093493663388799
2021-05-21 00:30:05,MATICUSDT,1.91942,1.9098528980219358
2021-05-21 01:00:07,MATICUSDT,1.90351,1.909535753120839
2021-05-21 01:30:04,MATICUSDT,1.89384,1.908750965464797
2021-05-21 02:00:09,MATICUSDT,1.855,1.906063417191557
2021-05-21 02:30:05,MATICUSDT,1.81969,1.901744746331979
2021-05-21 03:00:07,MATICUSDT,1.83374,1.89834450901538
2021-05-21 03:30:04,MATICUSDT,1.79056,1.892955283564611
2021-05-21 04:00:13,MATICUSDT,1.80468,1.8885415193863804
2021-05-21 04:30:04,MATICUSDT,1.79499,1.8838639434170612
2021-05-21 05:00:07,MATICUSDT,1.79976,1.879658746246208
2021-05-21 05:30:05,MATICUSDT,1.78722,1.8750368089338976
2021-05-21 06:00:06,MATICUSDT,1.76543,1.8695564684872026
2021-05-21 06:30:04,MATICUSDT,1.75436,1.8637966450628423
2021-05-21 07:00:08,MATICUSDT,1.79867,1.8605403128097002
2021-05-21 07:30:05,MATICUSDT,1.73371,1.854198797169215
2021-05-21 07:47:23,MATICUSDT,1.73751,1.8483643573107544
2021-05-21 08:00:01,MATICUSDT,1.7453,1.8432111394452166
2021-05-21 08:30:05,MATICUSDT,1.71904,1.8370025824729557
2021-05-21 09:00:08,MATICUSDT,1.73097,1.8317009533493078
2021-05-21 09:30:05,MATICUSDT,1.78626,1.8294289056818422
2021-05-21 10:00:07,MATICUSDT,1.76984,1.8264494603977501
2021-05-21 10:30:04,MATICUSDT,1.75538,1.8228959873778625
2021-05-21 11:00:07,MATICUSDT,1.73495,1.8184986880089693
2021-05-21 11:30:06,MATICUSDT,1.67835,1.8114912536085208
2021-05-21 12:00:07,MATICUSDT,1.68683,1.8052581909280947
2021-05-21 12:30:05,MATICUSDT,1.67328,1.7986592813816897
2021-05-21 13:00:07,MATICUSDT,1.67067,1.7922598173126052
2021-05-21 13:30:05,MATICUSDT,1.72182,1.7887378264469749
2021-05-21 14:00:10,MATICUSDT,1.69504,1.784052935124626
2021-05-21 14:30:05,MATICUSDT,1.61273,1.7754867883683945
2021-05-21 15:00:07,MATICUSDT,1.59501,1.7664629489499748
2021-05-21 15:30:04,MATICUSDT,1.56532,1.756405801502476
2021-05-21 16:00:08,MATICUSDT,1.48825,1.742998011427352
2021-05-21 16:30:05,MATICUSDT,1.60393,1.7360446108559844
2021-05-21 17:00:09,MATICUSDT,1.5737,1.7279273803131852
2021-05-21 17:30:06,MATICUSDT,1.51784,1.717423011297526
2021-05-21 18:00:07,MATICUSDT,1.54201,1.7086523607326496
2021-05-21 18:30:05,MATICUSDT,1.47248,1.696843742696017
2021-05-21 19:00:09,MATICUSDT,1.50037,1.6870200555612163
2021-05-21 19:30:06,MATICUSDT,1.40766,1.6730520527831554
2021-05-21 20:00:08,MATICUSDT,1.42221,1.6605099501439977
2021-05-21 20:30:05,MATICUSDT,1.39459,1.6472139526367977
2021-05-21 21:00:07,MATICUSDT,1.36577,1.6331417550049576
2021-05-21 21:30:04,MATICUSDT,1.35433,1.6192011672547095
2021-05-21 22:00:09,MATICUSDT,1.45253,1.610867608891974
2021-05-21 22:30:03,MATICUSDT,1.49035,1.6048417284473753
2021-05-21 23:00:08,MATICUSDT,1.52502,1.6008506420250066
2021-05-21 23:30:05,MATICUSDT,1.53387,1.5975016099237562
2021-05-22 00:00:10,MATICUSDT,1.48234,1.5917435294275684
2021-05-22 00:30:05,MATICUSDT,1.43687,1.5839998529561898
2021-05-22 01:00:07,MATICUSDT,1.52731,1.5811653603083804
2021-05-22 01:30:04,MATICUSDT,1.55489,1.5798515922929615
2021-05-22 02:00:08,MATICUSDT,1.56093,1.5789055126783131
2021-05-22 02:30:04,MATICUSDT,1.58753,1.5793367370443974
2021-05-22 03:00:08,MATICUSDT,1.50894,1.5758169001921776
2021-05-22 03:30:04,MATICUSDT,1.47717,1.5708845551825688
2021-05-22 04:00:06,MATICUSDT,1.45504,1.56509232742344
2021-05-22 04:30:05,MATICUSDT,1.42481,1.558078211052268
2021-05-22 05:00:07,MATICUSDT,1.33988,1.5471683004996546
2021-05-22 05:30:04,MATICUSDT,1.285,1.5340598854746716
2021-05-22 06:00:07,MATICUSDT,1.35045,1.524879391200938
