DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-18 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-18 00:00:10,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-18 00:00:10,USDCUSDT,0.9999,0.999301823236694,0.9989590148985154,2208976.60000000,3869048.64000000,0.99940000,0.99950000
2021-05-18 00:00:10,LINKUSDT,37.227,43.71816233513076,48.11131964481469,87026.74400000,176018.48400000,36.63900000,36.74000000
2021-05-18 00:00:10,WAVESUSDT,27.116,31.45141954851737,32.964160143425744,5437.53800000,10622.36100000,26.80600000,26.82300000
2021-05-18 00:00:10,BTTUSDT,0.0053727,0.00619761238676513,0.007593887490775672,195672660.00000000,335987806.00000000,0.00533040,0.00531550
2021-05-18 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-18 00:00:10,ONGUSDT,0.7193,0.8358584634424828,1.024028857346794,19111.15000000,41555.82000000,0.67900000,0.68070000
2021-05-18 00:00:10,HOTUSDT,0.011004,0.01217210411156099,0.014932380904144745,39419077.00000000,82094410.00000000,0.01093600,0.01096100
2021-05-18 00:00:10,ZILUSDT,0.16973,0.1971690212505894,0.22350941071952937,2650391.40000000,5099417.10000000,0.16891000,0.16821000
2021-05-18 00:00:10,ZRXUSDT,1.4691,1.6874434976682275,1.9623500214846197,170808.19000000,320152.45000000,1.48910000,1.47290000
2021-05-18 00:00:10,FETUSDT,0.43346,0.4885564547599221,0.560207546145394,163223.20000000,412532.40000000,0.43369000,0.43240000
2021-05-18 00:00:10,BATUSDT,1.059,1.222059339426066,1.3880557424508218,132860.94000000,242036.57000000,1.05390000,1.05040000
2021-05-18 00:00:10,XMRUSDT,340.25,408.3866777600471,463.7933725439401,976.67768000,1848.90907000,341.74000000,340.06000000
2021-05-18 00:00:10,ZECUSDT,235.68,286.1219279004109,311.5516231945366,2880.35746000,5473.97672000,233.52000000,233.52000000
2021-05-18 00:00:10,IOSTUSDT,0.045832,0.053112722371033476,0.0644898384860024,3782282.00000000,8196602.00000000,0.04538600,0.04539100
2021-05-18 00:00:10,CELRUSDT,0.0471,0.05159897863913997,0.05722533646120796,1958934.10000000,3224705.20000000,0.04663000,0.04661000
2021-05-18 00:00:10,DASHUSDT,294.73,359.7094316505922,407.53963658537725,1699.35304000,3284.64186000,292.63000000,291.14000000
2021-05-18 00:00:10,NANOUSDT,10.1611,10.73170452036069,10.342848652049943,39230.15000000,79050.24000000,10.04570000,9.94150000
2021-05-18 00:00:10,OMGUSDT,8.4924,10.099001094478403,11.803201354624527,39591.01000000,79134.86000000,8.40320000,8.36260000
2021-05-18 00:00:10,THETAUSDT,9.696,10.312892096024143,12.267324390539281,109193.18100000,221754.65600000,9.69100000,9.66600000
2021-05-18 00:00:10,ENJUSDT,1.8029,2.1132737670694066,2.4852952637286627,162964.76000000,302609.30000000,1.77830000,1.77430000
2021-05-18 00:00:10,MITHUSDT,0.07485,0.09005708081746754,0.10788985088593646,1060972.80000000,1754154.50000000,0.07394000,0.07420000
2021-05-18 00:00:10,MATICUSDT,1.73465,1.3702687559758835,0.864054716775229,3840137.30000000,7736595.20000000,1.66434000,1.69880000
2021-05-18 00:00:10,ATOMUSDT,21.102,25.374460710994615,28.870251832480516,136672.69300000,248132.90500000,21.54600000,21.08300000
2021-05-18 00:00:10,TFUELUSDT,0.33076,0.34609555235605155,0.3970994224722118,321031.80000000,874578.80000000,0.33054000,0.32981000
2021-05-18 00:00:10,ONEUSDT,0.13491,0.13485691174946698,0.1325207244984825,5993001.90000000,11540785.40000000,0.13576000,0.13600000
2021-05-18 00:00:10,FTMUSDT,0.5814,0.6912609190784902,0.8409918288144456,765802.90000000,1277400.40000000,0.58199000,0.58010000
2021-05-18 00:00:10,ALGOUSDT,1.2855,1.4232304508928704,1.5420075562311724,293564.58000000,525680.44000000,1.29400000,1.29420000
2021-05-18 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-18 00:00:10,GTOUSDT,0.05506,0.064516588116044,0.07902809539777715,1386085.30000000,2476766.20000000,0.05471000,0.05509000
2021-05-18 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-18 00:00:10,DOGEUSDT,0.4877,0.5237450794684276,0.6649284304356733,20852922.40000000,38241988.60000000,0.48437000,0.48375000
2021-05-18 00:00:10,DUSKUSDT,0.1854,0.21928280828551622,0.2738069810575084,44537.93000000,97115.11000000,0.18220000,0.18380000
2021-05-18 00:00:10,ANKRUSDT,0.13263,0.14352531861939452,0.16185795602563202,594761.40000000,1505699.80000000,0.13016000,0.13130000
2021-05-18 00:00:10,WINUSDT,8.592E-4,9.843840585981394E-4,0.001269274730110556,552190599.00000000,1241367607.00000000,0.00084870,0.00085110
2021-05-18 00:00:10,COSUSDT,0.02183,0.026597422068303258,0.03286491484846909,3103749.60000000,4325633.50000000,0.02194000,0.02179000
2021-05-18 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-18 00:00:10,COCOSUSDT,0.8503,0.9361640001127878,1.0882893675684304,3274.33000000,7091.73000000,0.83680000,0.84000000
2021-05-18 00:00:10,MTLUSDT,3.0006,3.4412721585084376,3.980801065223297,21702.81000000,35096.95000000,2.95650000,2.95670000
2021-05-18 00:00:10,TOMOUSDT,1.8367,2.2164206285156522,2.7817530780021253,31588.32000000,39397.47000000,1.82870000,1.82880000
2021-05-18 00:00:10,PERLUSDT,0.09959,0.11978181257118187,0.13918539799538518,909467.90000000,1458953.40000000,0.10056000,0.09973000
2021-05-18 00:00:10,DENTUSDT,0.0062727,0.007270291463587516,0.009278756974308945,80276601.00000000,166502133.00000000,0.00622600,0.00621190
2021-05-18 00:00:10,MFTUSDT,0.012191,0.014388598682059082,0.016789111607298332,343888.00000000,947089.00000000,0.01208000,0.01211400
2021-05-18 00:00:10,KEYUSDT,0.011959,0.01415040836037591,0.01686607845085089,2163800.00000000,6820217.00000000,0.01176700,0.01181700
2021-05-18 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-18 00:00:10,DOCKUSDT,0.084825,0.09820981097569326,0.11473832293256205,31613.00000000,69783.00000000,0.08462800,0.08433300
2021-05-18 00:00:10,WANUSDT,1.454,1.8021808634621062,1.9148773084357642,35757.82000000,59174.60000000,1.45610000,1.45550000
2021-05-18 00:00:10,FUNUSDT,0.030436,0.03554218155504119,0.04525799469327312,1538757.00000000,3192537.00000000,0.03009400,0.02995400
2021-05-18 00:00:10,CVCUSDT,0.40696,0.48603121439101943,0.6164619151910796,253923.60000000,473643.80000000,0.40031000,0.40476000
2021-05-18 00:00:10,CHZUSDT,0.40616,0.44738745820514975,0.4975257729971737,2890273.30000000,5975819.90000000,0.40402000,0.40426000
2021-05-18 00:00:10,BANDUSDT,12.513,15.120748425807372,17.577122644344,7863.32400000,16389.07700000,12.53000000,12.49100000
2021-05-18 00:00:10,BUSDUSDT,0.9996,0.9992168124176117,0.9989474621766029,21065001.36000000,28787903.43000000,0.99920000,0.99940000
2021-05-18 00:00:10,BEAMUSDT,1.3458,1.4265270485757011,1.6291821833484952,47792.49000000,62690.79000000,1.32280000,1.32020000
2021-05-18 00:00:10,XTZUSDT,5.1812,6.144212139410757,7.0112369726563335,79849.84000000,163785.44000000,5.18930000,5.17750000
2021-05-18 00:00:10,RENUSDT,0.72047,0.8422181346646607,1.0121844362588157,96269.30000000,166448.40000000,0.72160000,0.72284000
2021-05-18 00:00:10,RVNUSDT,0.12559,0.1451312220537505,0.17278670056456957,895372.40000000,1519409.50000000,0.12409000,0.12443000
2021-05-18 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-18 00:00:10,HBARUSDT,0.29169,0.3078391677374289,0.3024513173718688,1567518.90000000,2561021.10000000,0.29219000,0.29335000
2021-05-18 00:00:10,NKNUSDT,0.52826,0.5916226476570154,0.6566837496652046,126221.40000000,251232.90000000,0.52745000,0.52442000
2021-05-18 00:00:10,STXUSDT,1.3573,1.6573727929067499,2.0003743638208356,61267.12000000,90823.29000000,1.35020000,1.35100000
2021-05-18 00:00:10,KAVAUSDT,4.6333,5.4920783106501165,6.371636083526507,37228.34000000,84691.65000000,4.62270000,4.57960000
2021-05-18 00:00:10,ARPAUSDT,0.07136,0.08611980489955284,0.10744450692990985,425199.20000000,758433.40000000,0.07134000,0.07159000
2021-05-18 00:00:10,IOTXUSDT,0.039481,0.046293048441520386,0.05302833287395746,3594524.00000000,6633058.00000000,0.03975100,0.03954700
2021-05-18 00:00:10,RLCUSDT,7.3084,8.0340768346438,5.3257837632583,41476.75000000,82544.12000000,7.32790000,7.32520000
2021-05-18 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-18 00:00:10,CTXCUSDT,0.2845,0.34599998029716755,0.3977519498797021,73234.85000000,90968.87000000,0.28490000,0.28370000
2021-05-18 00:00:10,BCHUSDT,1069.74,1257.8054995720156,1393.8151386692634,2139.97579000,4523.17227000,1062.48000000,1060.88000000
2021-05-18 00:00:10,TROYUSDT,0.015573,0.018617185848024947,0.022076026275040222,1108051.00000000,3055720.00000000,0.01566600,0.01554300
2021-05-18 00:00:10,VITEUSDT,0.16037,0.1770901309900151,0.1818160782982418,298940.30000000,426178.70000000,0.15800000,0.15833000
2021-05-18 00:00:10,FTTUSDT,50.447,56.11887589553501,60.09375939103072,1652.96400000,2978.39900000,50.38200000,50.23300000
2021-05-18 00:00:10,EURUSDT,1.2132,1.210858013387977,1.2125874879927852,1904886.08000000,4453365.07000000,1.21330000,1.21310000
2021-05-18 00:00:10,OGNUSDT,1.1168,1.329893971925661,1.5608850453347858,102714.97000000,186162.90000000,1.12420000,1.12660000
2021-05-18 00:00:10,DREPUSDT,0.951,1.176490490892242,1.5365135841770936,22150.32500000,41550.66600000,0.94500000,0.94700000
2021-05-18 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-18 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-18 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-18 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-18 00:00:10,TCTUSDT,0.047966,0.06134651325000225,0.07127638480054116,539789.00000000,863617.00000000,0.04800100,0.04810100
2021-05-18 00:00:10,WRXUSDT,1.9906,2.163437739767837,2.4989752827510436,103610.41000000,230373.57000000,1.97710000,1.98060000
2021-05-18 00:00:10,BTSUSDT,0.09569,0.10811959431421765,0.1341680686030002,699414.00000000,1229213.70000000,0.09437000,0.09419000
2021-05-18 00:00:10,LSKUSDT,5.8474,7.122755148860884,8.603726062053504,21048.06000000,41468.14000000,5.81550000,5.81180000
2021-05-18 00:00:10,BNTUSDT,6.2421,7.186115672295996,7.663333283884444,6896.21000000,14231.84000000,6.21520000,6.21680000
2021-05-18 00:00:10,LTOUSDT,0.39983,0.4654543237202526,0.5442272582318836,83926.80000000,258797.90000000,0.39597000,0.39641000
2021-05-18 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-18 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-18 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-18 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-18 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-18 00:00:10,AIONUSDT,0.3533,0.4331580899438553,0.5875154206865357,339642.49000000,645410.35000000,0.35270000,0.35430000
2021-05-18 00:00:10,MBLUSDT,0.010545,0.012758792354824328,0.01483933842691368,1351330.00000000,2868223.00000000,0.01048300,0.01056600
2021-05-18 00:00:10,COTIUSDT,0.36712,0.38743984008205157,0.36710361254017765,714918.00000000,1412205.00000000,0.36491000,0.36455000
2021-05-18 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-18 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-18 00:00:10,STPTUSDT,0.05968,0.06920942663056873,0.07704206626249673,97534.80000000,170129.70000000,0.05943000,0.05957000
2021-05-18 00:00:10,WTCUSDT,1.4438,1.7305298481221993,1.9275092050399891,21367.76000000,47545.92000000,1.42930000,1.42820000
2021-05-18 00:00:10,DATAUSDT,0.12876,0.14801291059378055,0.17073294015959178,348945.60000000,495202.90000000,0.12955000,0.12984000
2021-05-18 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-18 00:00:10,SOLUSDT,46.703,44.885000552380646,44.29106897932909,54915.38400000,111530.43300000,47.79700000,47.24800000
2021-05-18 00:00:10,CTSIUSDT,1.11518,1.108240118455029,1.123847570058985,691348.60000000,1224136.40000000,1.12223000,1.12424000
2021-05-18 00:00:10,HIVEUSDT,0.4917,0.50699583392788,0.5876861676957384,83232.56000000,156036.00000000,0.46240000,0.46570000
2021-05-18 00:00:10,CHRUSDT,0.296,0.3245215981148635,0.35202833282862406,530344.20000000,876206.40000000,0.28999000,0.29044000
2021-05-18 00:00:10,GXSUSDT,1.0127,1.1625260612229287,1.1856399689862063,33229.24000000,68397.15000000,0.99430000,0.99400000
2021-05-18 00:00:10,ARDRUSDT,0.30131,0.34293622871780943,0.4177587318337014,174795.50000000,397050.50000000,0.28874000,0.28978000
2021-05-18 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-18 00:00:10,MDTUSDT,0.04955,0.06091258738084774,0.07377166229622382,113006.70000000,266703.70000000,0.04964000,0.04926000
2021-05-18 00:00:10,STMXUSDT,0.034562,0.04086836337342449,0.04946529384383816,1481103.00000000,2810587.00000000,0.03403600,0.03407900
2021-05-18 00:00:10,KNCUSDT,2.495,3.0242806835537173,3.5236803406719353,23430.64600000,58178.98100000,2.50700000,2.48100000
2021-05-18 00:00:10,REPUSDT,31.179,37.592276130689896,46.25354122957742,521.31200000,1033.26300000,31.18200000,31.19400000
2021-05-18 00:00:10,LRCUSDT,0.51052,0.5874085399113521,0.5887619182043409,158304.50000000,327442.50000000,0.50722000,0.50697000
2021-05-18 00:00:10,PNTUSDT,1.7203,1.950699168879115,2.2566424620881462,35236.49000000,53154.98000000,1.69120000,1.68410000
2021-05-18 00:00:10,COMPUSDT,697.16,737.7347807450514,744.6181473903642,437.72955000,854.75936000,683.07000000,674.58000000
2021-05-18 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-18 00:00:10,SCUSDT,0.02608,0.032102407661921614,0.040117384355355605,8972176.00000000,18587764.00000000,0.02597900,0.02613000
2021-05-18 00:00:10,ZENUSDT,114.9,134.8789900049627,154.15358103938485,1447.02990000,3560.13610000,112.19000000,112.00000000
2021-05-18 00:00:10,SNXUSDT,20.594,19.29513951959533,19.10559243511119,57309.78900000,112902.28900000,19.75000000,20.03900000
2021-05-18 00:00:10,VTHOUSDT,0.011904,0.014240171500221275,0.01728454674631806,10061711.00000000,18814486.00000000,0.01196400,0.01181000
2021-05-18 00:00:10,DGBUSDT,0.10108,0.12004886622023726,0.14825198931081168,1219484.60000000,2079588.40000000,0.09892000,0.09908000
2021-05-18 00:00:10,GBPUSDT,1.4126,1.401921791558385,1.3930763145081928,995744.60000000,2077612.58000000,1.41080000,1.41090000
2021-05-18 00:00:10,SXPUSDT,3.707,4.145322342871753,4.908340310222748,461785.79900000,902701.12900000,3.72200000,3.70600000
2021-05-18 00:00:10,MKRUSDT,4260.32,4881.717889877195,5237.3557649639415,42.29574000,87.68488000,4320.57000000,4309.08000000
2021-05-18 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-18 00:00:10,DCRUSDT,169.27,193.19382967832084,203.0947798923476,40.49040000,81.59760000,169.59000000,169.45000000
2021-05-18 00:00:10,STORJUSDT,1.5032,1.8141203411255873,2.412950356112819,58953.45000000,101456.21000000,1.49310000,1.49160000
2021-05-18 00:00:10,MANAUSDT,1.0607,1.266405399189198,1.4526817442890385,313018.65000000,542449.53000000,1.05610000,1.05850000
2021-05-18 00:00:10,AUDUSDT,0.77305,0.7718848449044814,0.77592328354053,553318.90000000,1085189.90000000,0.77132000,0.77244000
2021-05-18 00:00:10,YFIUSDT,64230.85,66324.48160365745,55761.06068795256,8.10869400,16.67757300,63876.51000000,63964.01000000
2021-05-18 00:00:10,BALUSDT,48.66,59.78350461247261,65.21149148633519,814.12800000,1904.61700000,48.43000000,48.36300000
2021-05-18 00:00:10,BLZUSDT,0.35136,0.3834777770243051,0.3848687368343943,169353.20000000,346314.00000000,0.34963000,0.34920000
2021-05-18 00:00:10,IRISUSDT,0.12397,0.15169495886191875,0.17921270088348132,137344.50000000,225168.20000000,0.12280000,0.12387000
2021-05-18 00:00:10,KMDUSDT,2.0364,2.6262486939487903,3.5256343074747973,29086.97000000,36987.90000000,2.01090000,2.00540000
2021-05-18 00:00:10,JSTUSDT,0.09815,0.11512844552788892,0.13947437471629218,225107.80000000,507424.00000000,0.09820000,0.09695000
2021-05-18 00:00:10,SRMUSDT,9.2364,9.333610902330133,10.293328564897427,43047.15000000,127276.08000000,9.29000000,9.17560000
2021-05-18 00:00:10,ANTUSDT,6.9042,8.472686294095695,10.312205931336711,18854.91000000,31748.01000000,6.80210000,6.83160000
2021-05-18 00:00:10,CRVUSDT,3.085,3.400366500296994,3.757999195750669,287577.81500000,577367.73100000,3.07900000,3.04500000
2021-05-18 00:00:10,SANDUSDT,0.37681,0.45141914905455105,0.5399253081238705,363300.10000000,586164.10000000,0.37261000,0.37340000
2021-05-18 00:00:10,OCEANUSDT,1.0451,1.232417964030344,1.4238848942070377,99375.27000000,212035.01000000,1.04780000,1.04120000
2021-05-18 00:00:10,NMRUSDT,66.779,65.29801597511425,66.56669743612883,2137.71100000,7019.55800000,67.58600000,65.46700000
2021-05-18 00:00:10,DOTUSDT,38.726,41.41769865199487,40.48284052941593,155869.01100000,303942.45700000,38.30600000,38.56100000
2021-05-18 00:00:10,LUNAUSDT,14.967,16.017675836011243,16.686965595008232,37990.87900000,87440.06700000,15.13000000,15.04200000
2021-05-18 00:00:10,RSRUSDT,0.06424,0.07381349476244277,0.08097979375005798,3000312.00000000,4549122.60000000,0.06395000,0.06401000
2021-05-18 00:00:10,PAXGUSDT,1899.22,1893.1470776369165,1860.3168658950203,244.93819800,376.78794200,1887.82000000,1887.17000000
2021-05-18 00:00:10,WNXMUSDT,93.9,102.94176779151661,100.7618704046627,219.37200000,619.65500000,93.74400000,92.90800000
2021-05-18 00:00:10,TRBUSDT,85.462,103.68210963002832,110.64542021455995,843.62000000,1584.39500000,85.36600000,85.22100000
2021-05-18 00:00:10,BZRXUSDT,0.6574,0.7546706820683878,0.9153336706395119,114036.38000000,202917.54000000,0.66640000,0.66150000
2021-05-18 00:00:10,SUSHIUSDT,16.202,16.4068381224799,16.015500607228415,69637.18500000,153959.16900000,16.39400000,16.28600000
2021-05-18 00:00:10,YFIIUSDT,2501.91,2724.5294201102643,2709.492400862376,49.60461700,84.55646000,2516.63000000,2502.45000000
2021-05-18 00:00:10,KSMUSDT,573.32,525.7253893888951,458.51256297699445,1405.11510000,2877.72590000,564.00000000,564.13000000
2021-05-18 00:00:10,EGLDUSDT,140.67,165.38465240009236,187.8419668015065,2379.84620000,4980.38010000,138.92000000,138.95000000
2021-05-18 00:00:10,DIAUSDT,3.447,4.079478281852741,4.526593034571227,5634.77700000,14675.42300000,3.46800000,3.46100000
2021-05-18 00:00:10,RUNEUSDT,18.452,18.36031361434001,18.375972599432078,18696.64900000,45932.65800000,18.25200000,18.29100000
2021-05-18 00:00:10,FIOUSDT,0.2597,0.29989555670811385,0.36546909288068513,89447.63000000,166000.32000000,0.25850000,0.25820000
2021-05-18 00:00:10,UMAUSDT,21.681,25.01126045694124,25.74922120680345,2537.69000000,5467.21100000,21.56500000,21.39600000
2021-05-18 00:00:10,BELUSDT,2.7433,3.3419225199920897,4.1581515292795,12043.15000000,20848.82000000,2.74590000,2.73600000
2021-05-18 00:00:10,WINGUSDT,36.32,37.0475493784019,43.32877822513762,1045.75600000,2213.10800000,34.68000000,34.99200000
2021-05-18 00:00:10,UNIUSDT,33.292,37.842306196801836,39.6732928694146,15299.56100000,31419.97400000,33.35800000,33.28800000
2021-05-18 00:00:10,NBSUSDT,0.02102,0.025797651936736967,0.032144107085988236,331344.60000000,857330.60000000,0.02078000,0.02086000
2021-05-18 00:00:10,OXTUSDT,0.5322,0.5912357412421763,0.6653330208681861,30100.41000000,72288.57000000,0.53090000,0.53590000
2021-05-18 00:00:10,SUNUSDT,25.794,30.53357060424525,35.24853162319741,733.95800000,1443.32900000,25.86400000,25.77700000
2021-05-18 00:00:10,AVAXUSDT,33.696,36.191503635036774,37.75486168735248,30976.84200000,62725.96500000,33.59400000,33.47800000
2021-05-18 00:00:10,HNTUSDT,14.318,15.409089468363733,17.507509471127893,3845.54600000,7236.21100000,14.24300000,14.27200000
2021-05-18 00:00:10,FLMUSDT,0.7181,0.8568026552820379,0.9826437823873587,93351.65000000,154346.49000000,0.71070000,0.70940000
2021-05-18 00:00:10,ORNUSDT,10.743,13.12784582010965,15.574079074423643,4904.57200000,10639.36200000,10.71400000,10.70800000
2021-05-18 00:00:10,UTKUSDT,0.5482,0.614937956891154,0.7532070373297609,121843.51000000,240113.88000000,0.53400000,0.53820000
2021-05-18 00:00:10,XVSUSDT,84.285,111.76106392658718,116.66429897665004,8236.09800000,16328.70900000,83.28400000,83.20500000
2021-05-18 00:00:10,ALPHAUSDT,1.7825,1.9796675795513101,1.9618014287189294,160492.81000000,304777.35000000,1.78750000,1.78210000
2021-05-18 00:00:10,AAVEUSDT,573.47,524.5568140501581,463.21580026335073,4401.41990000,8180.42920000,561.53000000,559.87000000
2021-05-18 00:00:10,NEARUSDT,5.7293,5.657853080948759,5.429878830605728,88780.19000000,175524.86000000,5.63250000,5.55660000
2021-05-18 00:00:10,FILUSDT,99.5,120.55980609702154,147.2934212577286,13423.88810000,25032.15730000,97.50000000,98.27000000
2021-05-18 00:00:10,INJUSDT,14.493,17.11330549656533,18.485680301111586,5420.59200000,11387.94400000,14.44700000,14.49700000
2021-05-18 00:00:10,AUDIOUSDT,2.0589,1.9994408027257908,2.2627203085848273,194644.13000000,477760.45000000,2.08410000,2.06180000
2021-05-18 00:00:10,CTKUSDT,1.9597,2.398591565869381,3.193845183895552,6333.98000000,11513.11000000,1.94030000,1.94210000
2021-05-18 00:00:10,AKROUSDT,0.037248,0.044281126958988164,0.04989779826354941,879202.00000000,2946088.00000000,0.03726500,0.03717200
2021-05-18 00:00:10,AXSUSDT,6.5306,7.190833118250378,8.340494316364012,10965.54000000,22146.52000000,6.44300000,6.45500000
2021-05-18 00:00:10,HARDUSDT,1.144,1.32037862026266,1.5353448739060274,23397.43000000,328552.09000000,1.15010000,1.14870000
2021-05-18 00:00:10,DNTUSDT,0.24136,0.2795182867327291,0.3295766871407135,107603.70000000,188931.20000000,0.24108000,0.24100000
2021-05-18 00:00:10,STRAXUSDT,2.6808,3.082003138122849,3.3446882598429237,14694.21000000,32041.33000000,2.66430000,2.68370000
2021-05-18 00:00:10,UNFIUSDT,17.356,20.886337612495065,24.2291378571289,1952.20200000,3198.00000000,17.24000000,17.13700000
2021-05-18 00:00:10,ROSEUSDT,0.10939,0.12821014361860125,0.15479250868592254,946835.10000000,1735763.80000000,0.10922000,0.10935000
2021-05-18 00:00:10,AVAUSDT,4.4433,4.880550390931645,5.050820970281357,8638.47000000,13367.86000000,4.37950000,4.38730000
2021-05-18 00:00:10,XEMUSDT,0.2758,0.3211295139450787,0.3863112415518353,743245.71000000,1615487.13000000,0.27300000,0.27260000
2021-05-18 00:00:10,SKLUSDT,0.50761,0.5425996257241938,0.6123568697985255,135244.70000000,244340.40000000,0.49583000,0.49473000
2021-05-18 00:00:10,SUSDUSDT,1.0132,1.0199854959705286,1.0249964595569991,47312.35000000,81817.23000000,1.01500000,1.01410000
2021-05-18 00:00:10,GRTUSDT,1.1979,1.380431890536389,1.5879627734031787,216268.94000000,444669.73000000,1.20220000,1.19500000
2021-05-18 00:00:10,JUVUSDT,19.158,18.078983015639725,17.643710772039864,17498.71800000,33249.50300000,19.04200000,19.60800000
2021-05-18 00:00:10,PSGUSDT,35.997,31.638025565315395,32.51109406018791,12005.39500000,23469.48100000,33.64900000,33.49100000
2021-05-18 00:00:10,1INCHUSDT,4.7104,5.7116460212127365,6.7101420709976525,36990.63000000,94756.82000000,4.70580000,4.68470000
2021-05-18 00:00:10,REEFUSDT,0.036429,0.041211939732433735,0.04418009997200041,11814699.00000000,22790326.00000000,0.03620000,0.03618600
2021-05-18 00:00:10,OGUSDT,10.138,10.34511534272461,9.397280376746291,5402.35100000,8931.31000000,10.50200000,10.54600000
