DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-27 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-27 00:00:10,ONGUSDT,0.5555,0.5435156537048478,0.8263568981870134,24393.46000000,42261.06000000,0.54050000,0.54370000
2021-06-27 00:00:10,HOTUSDT,0.00565,0.005834238736284133,0.00854005292787483,10328969.00000000,19871441.00000000,0.00552100,0.00552500
2021-06-27 00:00:10,ZILUSDT,0.07002,0.07358431944119231,0.118140510461667,850817.90000000,1274020.90000000,0.06837000,0.06851000
2021-06-27 00:00:10,ZRXUSDT,0.601,0.630575676417408,1.0184435314667208,40963.46000000,105309.11000000,0.58490000,0.58680000
2021-06-27 00:00:10,FETUSDT,0.18638,0.19847508695836302,0.31460037878344266,2168140.00000000,2565110.10000000,0.17904000,0.18005000
2021-06-27 00:00:10,BATUSDT,0.5107,0.5310059688698727,0.7575889908078325,36075.08000000,61282.23000000,0.49560000,0.49910000
2021-06-27 00:00:10,XMRUSDT,202.85,208.4076579752562,281.1839484594208,738.75510000,1215.13466000,197.69000000,198.01000000
2021-06-27 00:00:10,ZECUSDT,103.75,107.22418889044089,159.2346573445466,778.54460000,1718.40940000,100.30000000,101.02000000
2021-06-27 00:00:10,IOSTUSDT,0.018478,0.018654160909497595,0.031858444056196956,1442215.00000000,3300276.00000000,0.01781200,0.01789700
2021-06-27 00:00:10,CELRUSDT,0.02505,0.026956346227162958,0.039062280126400124,310785.60000000,909979.00000000,0.02412000,0.02417000
2021-06-27 00:00:10,DASHUSDT,124.45,125.78547439907106,198.69246371271586,1157.23294000,2162.36129000,122.05000000,122.65000000
2021-06-27 00:00:10,NANOUSDT,4.6297,4.747827507144002,6.811844435110668,5838.10000000,16956.20000000,4.40210000,4.43540000
2021-06-27 00:00:10,OMGUSDT,3.5539,3.6800172936799025,5.975801875570931,94379.49000000,128423.89000000,3.43840000,3.48880000
2021-06-27 00:00:10,THETAUSDT,6.565,6.827465273578324,8.56885761319371,94806.16900000,176484.97900000,6.34900000,6.39900000
2021-06-27 00:00:10,ENJUSDT,0.9539,0.9967774835429453,1.4518028199535853,47261.22000000,102062.13000000,0.92100000,0.92870000
2021-06-27 00:00:10,MITHUSDT,0.03535,0.037689078799687525,0.057474886750963294,309715.00000000,506068.60000000,0.03370000,0.03415000
2021-06-27 00:00:10,MATICUSDT,1.07698,1.1288173991040376,1.352581092991549,845209.10000000,1486347.20000000,1.03385000,1.03357000
2021-06-27 00:00:10,ATOMUSDT,9.609,9.652832659434651,14.797168180309978,9335.35100000,14695.45500000,9.03800000,9.07200000
2021-06-27 00:00:10,TFUELUSDT,0.42463,0.4433440345568266,0.45079877835779725,837355.40000000,1376642.70000000,0.41040000,0.41080000
2021-06-27 00:00:10,ONEUSDT,0.05893,0.05864136970635186,0.08751677689300888,1170575.80000000,2942159.90000000,0.05673000,0.05766000
2021-06-27 00:00:10,FTMUSDT,0.21265,0.22769560961661378,0.3704049746267741,231537.40000000,771857.50000000,0.20632000,0.20696000
2021-06-27 00:00:10,ALGOUSDT,0.8112,0.8228585338505467,1.031026879033899,97328.66000000,209397.19000000,0.78440000,0.78880000
2021-06-27 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-27 00:00:10,GTOUSDT,0.03246,0.032911380041601775,0.04926419604299956,1656188.80000000,3150230.80000000,0.03151000,0.03194000
2021-06-27 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-27 00:00:10,DOGEUSDT,0.24655,0.24263838414856967,0.355166050502719,11199529.90000000,22500480.20000000,0.23810000,0.23905000
2021-06-27 00:00:10,DUSKUSDT,0.1147,0.11480174770694847,0.14346318215678944,13663.66000000,37034.11000000,0.11310000,0.11340000
2021-06-27 00:00:10,ANKRUSDT,0.06845,0.06915235140167451,0.0965880084799179,380605.10000000,686778.30000000,0.06661000,0.06695000
2021-06-27 00:00:10,WINUSDT,3.801E-4,3.852000484587408E-4,5.787772401792731E-4,288533206.00000000,417891962.00000000,0.00036890,0.00037200
2021-06-27 00:00:10,COSUSDT,0.01037,0.011001345510907637,0.017061890866565253,547648.50000000,869183.40000000,0.01014000,0.01018000
2021-06-27 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-27 00:00:10,COCOSUSDT,0.4004,0.4467964218136469,0.6174490926602998,12803.67000000,18491.59000000,0.38970000,0.39450000
2021-06-27 00:00:10,MTLUSDT,1.2624,1.2876091134467793,2.248752985953681,15057.37000000,34916.25000000,1.21220000,1.21600000
2021-06-27 00:00:10,TOMOUSDT,1.3333,1.4165436331060002,1.7500829239439155,6682.68000000,67106.51000000,1.30170000,1.29910000
2021-06-27 00:00:10,PERLUSDT,0.05888,0.0636599352664557,0.0809410558766143,93046.80000000,224427.40000000,0.05674000,0.05714000
2021-06-27 00:00:10,DENTUSDT,0.0022338,0.002304475170200765,0.0040769177266858385,12242839.00000000,29298269.00000000,0.00214590,0.00213570
2021-06-27 00:00:10,MFTUSDT,0.005646,0.00579206619553435,0.009444160811799693,188858.00000000,675413.00000000,0.00537400,0.00541300
2021-06-27 00:00:10,KEYUSDT,0.007404,0.0076983204461078085,0.010159548547074161,473220.00000000,2493867.00000000,0.00726800,0.00727500
2021-06-27 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-27 00:00:10,DOCKUSDT,0.062128,0.06672860146758763,0.08199867947045995,233812.00000000,470070.00000000,0.06017200,0.06025200
2021-06-27 00:00:10,WANUSDT,0.5163,0.5302025070861135,0.9023389828850744,16045.44000000,23747.32000000,0.50020000,0.50450000
2021-06-27 00:00:10,FUNUSDT,0.016378,0.01671681724326916,0.02388173091619486,410811.00000000,624891.00000000,0.01608000,0.01612200
2021-06-27 00:00:10,CVCUSDT,0.18919,0.1864938626924636,0.31146296265050566,289574.50000000,484062.30000000,0.17997000,0.18498000
2021-06-27 00:00:10,CHZUSDT,0.23189,0.23753648399067015,0.30353595327158706,1008093.00000000,2122383.00000000,0.22655000,0.22745000
2021-06-27 00:00:10,BANDUSDT,4.89,5.180923226991742,8.404924129703527,7538.37800000,11614.92200000,4.71200000,4.74500000
2021-06-27 00:00:10,BUSDUSDT,1.0001,1.000007358765989,0.9995923984205937,2046246.92000000,3629831.76000000,1.00000000,1.00000000
2021-06-27 00:00:10,BEAMUSDT,0.3996,0.425127475878342,0.7636533550007841,20435.97000000,39378.99000000,0.38390000,0.38670000
2021-06-27 00:00:10,XTZUSDT,2.5428,2.6188854949842013,3.7420448077839312,10972.40000000,31033.70000000,2.48210000,2.49650000
2021-06-27 00:00:10,RENUSDT,0.33397,0.3436933778636972,0.5230697343604713,202125.60000000,327863.70000000,0.32492000,0.32659000
2021-06-27 00:00:10,RVNUSDT,0.05076,0.05242757660679331,0.08486877739139649,354153.80000000,596256.20000000,0.04939000,0.04967000
2021-06-27 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-27 00:00:10,HBARUSDT,0.17943,0.17894472604278808,0.21928150965239418,349411.70000000,716101.60000000,0.17419000,0.17486000
2021-06-27 00:00:10,NKNUSDT,0.199,0.21031452425346037,0.3461624961903222,75084.30000000,95538.50000000,0.19354000,0.19510000
2021-06-27 00:00:10,STXUSDT,0.6476,0.6555186530485474,1.0185764043117678,165496.02000000,246497.49000000,0.61970000,0.63880000
2021-06-27 00:00:10,KAVAUSDT,3.4546,3.406561966670803,4.159118869838817,18681.39000000,42456.51000000,3.40620000,3.41850000
2021-06-27 00:00:10,ARPAUSDT,0.02827,0.029828102699046927,0.049527574463233005,123556.90000000,254475.30000000,0.02727000,0.02738000
2021-06-27 00:00:10,IOTXUSDT,0.01549,0.015751851683045732,0.027127443027749415,1132442.00000000,2919106.00000000,0.01512300,0.01532700
2021-06-27 00:00:10,RLCUSDT,2.7138,2.733007696706264,4.068396804151433,11514.31000000,22540.29000000,2.61170000,2.63970000
2021-06-27 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-27 00:00:10,CTXCUSDT,0.1404,0.14420859217112073,0.21352566842970166,32362.78000000,83335.78000000,0.13640000,0.13690000
2021-06-27 00:00:10,BCHUSDT,459.73,467.4297975215388,706.1424599326998,589.89882000,1140.46776000,446.68000000,447.65000000
2021-06-27 00:00:10,TROYUSDT,0.006955,0.007287735281758516,0.011107332161118814,245336.00000000,610224.00000000,0.00666400,0.00668600
2021-06-27 00:00:10,VITEUSDT,0.04887,0.051346521431212114,0.09112310623515625,1016206.90000000,2824699.80000000,0.04692000,0.04693000
2021-06-27 00:00:10,FTTUSDT,22.851,24.668832694741315,34.987138124200236,743.77400000,1356.87900000,22.18500000,22.25000000
2021-06-27 00:00:10,EURUSDT,1.1905,1.190930276375845,1.204166227147078,756132.74000000,1237511.14000000,1.18960000,1.18960000
2021-06-27 00:00:10,OGNUSDT,0.6218,0.6563904830427936,0.9349116197064001,57926.06000000,92285.45000000,0.59240000,0.59480000
2021-06-27 00:00:10,DREPUSDT,0.348,0.38106612742632834,0.6757029284556781,12578.48500000,23841.00800000,0.33500000,0.33700000
2021-06-27 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-27 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-27 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-27 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-27 00:00:10,TCTUSDT,0.020073,0.021549178660282373,0.034664820561681096,47276.00000000,179040.00000000,0.01940200,0.01951400
2021-06-27 00:00:10,WRXUSDT,1.1133,1.1611483168129642,1.6028419583039184,102585.69000000,139322.46000000,1.06840000,1.09720000
2021-06-27 00:00:10,BTSUSDT,0.0414,0.04229936927430323,0.06236959605011319,18862.70000000,95748.10000000,0.04035000,0.04049000
2021-06-27 00:00:10,LSKUSDT,1.9613,2.001534918294887,3.7320934886733563,1935.42000000,7058.27000000,1.89750000,1.91940000
2021-06-27 00:00:10,BNTUSDT,2.8719,2.9825863081572095,4.396651380382087,1252.20000000,5085.54000000,2.79900000,2.80330000
2021-06-27 00:00:10,LTOUSDT,0.1631,0.1703809417737774,0.26316624666053445,3533.60000000,9147.70000000,0.15787000,0.15815000
2021-06-27 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-27 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-27 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-27 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-27 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-27 00:00:10,AIONUSDT,0.1226,0.12448372277599871,0.23140234923387512,35577.23000000,199658.73000000,0.11640000,0.11710000
2021-06-27 00:00:10,MBLUSDT,0.004286,0.004240996335588106,0.008064958218931908,1593949.00000000,2936961.00000000,0.00420500,0.00418500
2021-06-27 00:00:10,COTIUSDT,0.13387,0.1428758389641055,0.2182126282132121,154145.80000000,409946.40000000,0.13022000,0.13076000
2021-06-27 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-27 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-27 00:00:10,STPTUSDT,0.0355,0.03360937229928683,0.048601768870651665,195118.10000000,419036.90000000,0.03333000,0.03304000
2021-06-27 00:00:10,WTCUSDT,0.4888,0.5207470118083015,0.8915975841268162,4659.16000000,11080.04000000,0.47340000,0.47630000
2021-06-27 00:00:10,DATAUSDT,0.11637,0.11705752753434373,0.12958556513883807,808366.20000000,1537761.40000000,0.11619000,0.11442000
2021-06-27 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-27 00:00:10,SOLUSDT,29.714,29.692043028287255,36.130634291125396,25203.27000000,50723.56900000,28.09100000,28.40500000
2021-06-27 00:00:10,CTSIUSDT,0.41184,0.3761457780850093,0.6423253102113116,352145.50000000,541681.90000000,0.37651000,0.37893000
2021-06-27 00:00:10,HIVEUSDT,0.2223,0.22996183368762246,0.3720477426483998,9103.34000000,11895.78000000,0.21570000,0.21770000
2021-06-27 00:00:10,CHRUSDT,0.13499,0.13734958171669198,0.20286680970194487,1823706.80000000,3376018.30000000,0.12818000,0.13353000
2021-06-27 00:00:10,GXSUSDT,0.4369,0.46721566492923505,0.7386394714949979,852.75000000,4050.66000000,0.42190000,0.42420000
2021-06-27 00:00:10,ARDRUSDT,0.10808,0.10942315496296097,0.20690223699434884,19366.40000000,28246.60000000,0.10129000,0.10185000
2021-06-27 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-27 00:00:10,MDTUSDT,0.0213,0.02321451776445184,0.037351534518886086,127038.90000000,291431.00000000,0.02046000,0.02065000
2021-06-27 00:00:10,STMXUSDT,0.013285,0.013694058888273502,0.024636725846285526,1314745.00000000,2266557.00000000,0.01296800,0.01304600
2021-06-27 00:00:10,KNCUSDT,1.343,1.331783416766497,2.0021795665457063,11658.79800000,25042.48600000,1.30100000,1.30300000
2021-06-27 00:00:10,REPUSDT,11.71,12.163859890216212,22.69270233964547,808.96800000,1072.39800000,11.30900000,11.33600000
2021-06-27 00:00:10,LRCUSDT,0.21079,0.2154703838530536,0.3364694660135808,58681.80000000,181896.60000000,0.20486000,0.20597000
2021-06-27 00:00:10,PNTUSDT,0.6466,0.7106138688889598,1.1550806663346103,2151.08000000,12041.97000000,0.62430000,0.62520000
2021-06-27 00:00:10,COMPUSDT,225.36,235.71766568451645,384.8206985836913,111.47835000,258.73285000,219.02000000,220.65000000
2021-06-27 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-27 00:00:10,SCUSDT,0.010913,0.010885771484926964,0.018491516582395152,13750186.00000000,20661192.00000000,0.01025600,0.01064300
2021-06-27 00:00:10,ZENUSDT,56.33,60.34818030775833,92.44388841829058,966.42630000,1057.52570000,54.43000000,54.79000000
2021-06-27 00:00:10,SNXUSDT,5.967,6.332734962616566,10.963247386534906,3419.58400000,6281.51300000,5.71800000,5.76200000
2021-06-27 00:00:10,VTHOUSDT,0.00598,0.006200747287549033,0.009206555205154633,6101907.00000000,10454773.00000000,0.00576100,0.00584000
2021-06-27 00:00:10,DGBUSDT,0.04179,0.042171494445721845,0.06952437206836858,518485.10000000,858981.00000000,0.04050000,0.04089000
2021-06-27 00:00:10,GBPUSDT,1.3842,1.3872636058613752,1.3988526621352033,320922.84000000,426190.88000000,1.38380000,1.38400000
2021-06-27 00:00:10,SXPUSDT,1.744,1.804967756870414,2.4402275140268497,196059.29800000,459805.89100000,1.70500000,1.70200000
2021-06-27 00:00:10,MKRUSDT,2009.82,2138.504128047053,3255.57197312177,38.72112000,61.93056000,1960.55000000,1963.38000000
2021-06-27 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-27 00:00:10,DCRUSDT,116.79,108.95292697517665,139.3864671368984,89.44410000,374.05530000,112.00000000,112.54000000
2021-06-27 00:00:10,STORJUSDT,0.6294,0.6431960370579854,1.1214396423727007,4769.68000000,8952.05000000,0.60210000,0.60620000
2021-06-27 00:00:10,MANAUSDT,0.4704,0.4912386207060277,0.7842957860190144,22490.65000000,47328.79000000,0.45720000,0.45760000
2021-06-27 00:00:10,AUDUSDT,0.75745,0.75603361814885,0.7644725073027295,107922.70000000,282006.30000000,0.75764000,0.75804000
2021-06-27 00:00:10,YFIUSDT,28706.74,29687.725919808418,39895.81916456246,1.70599300,2.74245500,27991.13000000,28087.16000000
2021-06-27 00:00:10,BALUSDT,15.177,16.461621175095512,29.46633649782804,303.52000000,668.55200000,14.83700000,14.88500000
2021-06-27 00:00:10,BLZUSDT,0.12695,0.1351819083060651,0.2085981942269173,58294.30000000,100927.70000000,0.12485000,0.12505000
2021-06-27 00:00:10,IRISUSDT,0.07355,0.06973385821741301,0.09348710845767229,507007.80000000,794655.60000000,0.06980000,0.07263000
2021-06-27 00:00:10,KMDUSDT,0.5736,0.6131649342085576,1.4690541855691426,10794.19000000,11802.37000000,0.55730000,0.56110000
2021-06-27 00:00:10,JSTUSDT,0.04411,0.044644261700867674,0.07040541585263499,319664.80000000,726845.10000000,0.04300000,0.04326000
2021-06-27 00:00:10,SRMUSDT,2.6878,2.838318634571796,4.888937928682527,2535.08000000,8264.67000000,2.62130000,2.62800000
2021-06-27 00:00:10,ANTUSDT,3.4289,3.4523993266981994,5.119404366550179,4349.08000000,11991.91000000,3.38930000,3.39310000
2021-06-27 00:00:10,CRVUSDT,1.49,1.536708897150335,2.2063749032496416,45891.08300000,90076.17200000,1.46200000,1.46200000
2021-06-27 00:00:10,SANDUSDT,0.18443,0.19107589051770021,0.3033135028820738,27343.90000000,97752.20000000,0.17865000,0.17994000
2021-06-27 00:00:10,OCEANUSDT,0.4025,0.407067673104177,0.6618939257164279,281768.42000000,378948.10000000,0.39270000,0.39290000
2021-06-27 00:00:10,NMRUSDT,27.111,28.314940676892036,42.856313732473026,40.67000000,131.27600000,26.41800000,26.50100000
2021-06-27 00:00:10,DOTUSDT,14.523,15.436951989337482,23.658260674792025,80824.70400000,154351.48700000,14.07800000,14.11300000
2021-06-27 00:00:10,LUNAUSDT,5.205,5.216755489444299,7.592906690736497,36225.32400000,71537.14200000,5.06200000,5.11200000
2021-06-27 00:00:10,RSRUSDT,0.02145,0.022230822462678525,0.037820539330801144,829880.00000000,1262916.60000000,0.02064000,0.02083000
2021-06-27 00:00:10,PAXGUSDT,1782.36,1781.319592743326,1845.4666048768163,8.50897200,10.34816700,1778.70000000,1778.30000000
2021-06-27 00:00:10,WNXMUSDT,48.72,50.751418393669375,68.25133437726808,252.99600000,287.53300000,47.31300000,47.62000000
2021-06-27 00:00:10,TRBUSDT,34.669,35.504929223823886,57.290605013160004,581.88700000,1025.92700000,34.20900000,33.86400000
2021-06-27 00:00:10,BZRXUSDT,0.1726,0.1850950996771173,0.3692414821790404,155741.01000000,243577.18000000,0.16940000,0.16770000
2021-06-27 00:00:10,SUSHIUSDT,6.827,6.760951874748141,10.15078306976672,28855.52500000,58592.78800000,6.60000000,6.60100000
2021-06-27 00:00:10,YFIIUSDT,1722.57,1726.4522631615923,1904.8606903046223,6.98910200,15.01131000,1684.02000000,1689.48000000
2021-06-27 00:00:10,KSMUSDT,173.19,194.87478514655666,345.05526682514324,1138.94440000,2017.77370000,168.25000000,167.09000000
2021-06-27 00:00:10,EGLDUSDT,64.0,65.13493492925966,99.72751091177318,541.00040000,1356.77060000,62.72000000,62.56000000
2021-06-27 00:00:10,DIAUSDT,1.109,1.1302756559132547,1.9949886249816429,2107.49200000,4071.26700000,1.08400000,1.08500000
2021-06-27 00:00:10,RUNEUSDT,5.413,5.854378952446807,10.114634047681223,84331.98900000,157166.25700000,5.17700000,5.21300000
2021-06-27 00:00:10,FIOUSDT,0.1431,0.15416664691322562,0.21198117224499807,52531.70000000,86898.48000000,0.13940000,0.14030000
2021-06-27 00:00:10,UMAUSDT,7.957,8.516685226944608,13.803859750091354,3299.05800000,4110.44000000,7.68900000,7.76200000
2021-06-27 00:00:10,BELUSDT,1.0176,1.0686522013848179,1.9083903996079936,9097.06000000,17768.12000000,0.99570000,0.99120000
2021-06-27 00:00:10,WINGUSDT,12.821,14.30832208836943,23.034694033226405,235.70400000,433.85000000,12.37500000,12.44700000
2021-06-27 00:00:10,UNIUSDT,16.135,16.832974316238285,24.366157278832386,5952.85700000,10970.83900000,15.71700000,15.77800000
2021-06-27 00:00:10,NBSUSDT,0.01056,0.011286552056141682,0.01658115733377642,275334.70000000,556056.60000000,0.01030000,0.01030000
2021-06-27 00:00:10,OXTUSDT,0.2371,0.2403292568121232,0.3694353034897901,9983.26000000,22632.29000000,0.22830000,0.22920000
2021-06-27 00:00:10,SUNUSDT,0.02265,0.3999865542289453,18.935470825230897,646396.00000000,1503215.00000000,0.02198000,0.02213000
2021-06-27 00:00:10,AVAXUSDT,10.327,10.917913524650196,18.16518572641799,9287.90100000,14898.47100000,10.11300000,10.22700000
2021-06-27 00:00:10,HNTUSDT,11.111,11.422640345647489,13.792995222046532,1393.59300000,2464.66000000,11.08700000,11.18100000
2021-06-27 00:00:10,FLMUSDT,0.3383,0.3628965468704142,0.5584300413314544,45132.64000000,65140.32000000,0.32880000,0.33080000
2021-06-27 00:00:10,ORNUSDT,5.007,5.506166879743736,8.358955290325024,7005.96900000,9086.36300000,4.89500000,4.94500000
2021-06-27 00:00:10,UTKUSDT,0.2009,0.211795900704365,0.3538570658807882,36929.59000000,45763.68000000,0.19420000,0.19490000
2021-06-27 00:00:10,XVSUSDT,17.59,19.039339949620196,40.0854302070633,1788.01800000,4811.82200000,16.94600000,17.06500000
2021-06-27 00:00:10,ALPHAUSDT,0.3584,0.37801863191517443,0.8216423955871802,35523.85000000,77437.24000000,0.34680000,0.35160000
2021-06-27 00:00:10,AAVEUSDT,187.3,200.3941878839347,316.54424146436884,951.09140000,1533.44960000,179.83000000,180.85000000
2021-06-27 00:00:10,NEARUSDT,1.8874,2.0693996547315097,3.23173372746815,7215.49000000,23515.33000000,1.81860000,1.82690000
2021-06-27 00:00:10,FILUSDT,53.06,54.056207774658645,79.34671881693973,6952.76500000,14801.18610000,52.31000000,52.41000000
2021-06-27 00:00:10,INJUSDT,5.381,5.813101272765558,9.555224548996248,2661.38400000,3880.34100000,5.26500000,5.27100000
2021-06-27 00:00:10,AUDIOUSDT,0.7093,0.7082942776158283,1.152212303829117,152761.24000000,212516.38000000,0.67530000,0.69520000
2021-06-27 00:00:10,CTKUSDT,0.8708,0.8912538360430625,1.4525842345228661,5529.16000000,14742.27000000,0.84940000,0.84840000
2021-06-27 00:00:10,AKROUSDT,0.016112,0.016571928680026656,0.02514809867749226,8519515.00000000,9664966.00000000,0.01549900,0.01579600
2021-06-27 00:00:10,AXSUSDT,3.6017,3.5840398791701755,4.7155539242105755,7204.81000000,10600.79000000,3.49810000,3.53040000
2021-06-27 00:00:10,HARDUSDT,0.675,0.748813382593794,0.9275859311111092,34207.23000000,51952.86000000,0.65090000,0.65620000
2021-06-27 00:00:10,DNTUSDT,0.144,0.12696259799270648,0.17894293226740868,380429.00000000,1114887.50000000,0.14094000,0.13882000
2021-06-27 00:00:10,STRAXUSDT,1.248,1.2120289586200492,1.658171897922208,26042.99000000,45782.06000000,1.17870000,1.19790000
2021-06-27 00:00:10,UNFIUSDT,5.803,6.312547173788323,10.830527492024995,906.96200000,2254.20100000,5.66400000,5.68500000
2021-06-27 00:00:10,ROSEUSDT,0.04847,0.051735389046115965,0.0799559165454565,94404.60000000,97498.10000000,0.04748000,0.04770000
2021-06-27 00:00:10,AVAUSDT,2.1675,2.2195350261782854,3.0438675989498725,16401.32000000,20601.42000000,2.06460000,2.09280000
2021-06-27 00:00:10,XEMUSDT,0.1081,0.11096619017927159,0.18983267754701041,256895.03000000,554599.89000000,0.10440000,0.10500000
2021-06-27 00:00:10,SKLUSDT,0.2067,0.21783350489669404,0.35099430986487196,43597.00000000,115009.30000000,0.20171000,0.20311000
2021-06-27 00:00:10,SUSDUSDT,1.0104,1.0092998418741834,1.0087209486792226,1503.27000000,2484.30000000,1.00960000,1.00900000
2021-06-27 00:00:10,GRTUSDT,0.544,0.5567315131480169,0.8047383864478366,171596.47000000,336348.09000000,0.52540000,0.52980000
2021-06-27 00:00:10,JUVUSDT,7.005,7.243447031858953,10.533039539155421,519.63900000,1116.37900000,6.87300000,6.88400000
2021-06-27 00:00:10,PSGUSDT,11.806,12.112662817761557,17.76059768556819,1163.26900000,1549.90900000,11.48800000,11.56900000
2021-06-27 00:00:10,1INCHUSDT,2.3522,2.514647891229881,3.588344373075826,35768.64000000,73861.28000000,2.28910000,2.29660000
2021-06-27 00:00:10,REEFUSDT,0.013947,0.014774016296807415,0.024288969235248745,3880317.00000000,6843989.00000000,0.01360800,0.01370500
2021-06-27 00:00:10,OGUSDT,3.777,3.8926436392699495,5.881368240302469,3678.73300000,4682.26700000,3.72500000,3.78800000
