DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-25 00:00:11,MFTUSDT,0.00973,0.009892706846926147,0.015062720179857747,,,,
2021-05-25 00:00:11,KEYUSDT,0.008056,0.008108457935861452,0.014676981978207111,,,,
2021-05-25 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-25 00:00:11,DOCKUSDT,0.049823,0.04997387828555489,0.09900322342792035,,,,
2021-05-25 00:00:11,WANUSDT,0.9033,0.910683571591611,1.6690228893550523,,,,
2021-05-25 00:00:11,FUNUSDT,0.02224,0.022486137115784604,0.03958052628209534,,,,
2021-05-25 00:00:11,CVCUSDT,0.32225,0.3202199414716849,0.5431520648738363,,,,
2021-05-25 00:00:11,CHZUSDT,0.26375,0.2592819337051288,0.44052802104515,,,,
2021-05-25 00:00:11,BANDUSDT,8.197,8.255173319155153,15.300243215545734,,,,
2021-05-25 00:00:11,BUSDUSDT,0.9988,0.9988223404440406,0.9988991036662543,,,,
2021-05-25 00:00:11,BEAMUSDT,0.6814,0.7279275977110836,1.4151472995167098,,,,
2021-05-25 00:00:11,XTZUSDT,3.5335,3.5529607012148468,6.163873350884939,,,,
2021-05-25 00:00:11,RENUSDT,0.47813,0.45353966472705215,0.8743576541377165,,,,
2021-05-25 00:00:11,RVNUSDT,0.0801,0.08102149507562563,0.15046579275411384,,,,
2021-05-25 00:00:11,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-25 00:00:11,HBARUSDT,0.25503,0.24603351491406694,0.2888115651757856,,,,
2021-05-25 00:00:11,NKNUSDT,0.32915,0.33804026479406846,0.579420562316668,,,,
2021-05-25 00:00:11,STXUSDT,1.0691,1.0340841795527054,1.7489234071086022,,,,
2021-05-25 00:00:11,KAVAUSDT,3.1987,3.271857227796199,5.613016422355994,,,,
2021-05-25 00:00:11,ARPAUSDT,0.04223,0.04260038171597481,0.09142878791014306,,,,
2021-05-25 00:00:11,IOTXUSDT,0.035156,0.03326199419660296,0.047794862662836134,,,,
2021-05-25 00:00:11,RLCUSDT,5.8707,5.933429446313867,5.522374855994236,,,,
2021-05-25 00:00:11,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-25 00:00:11,CTXCUSDT,0.1715,0.1811727881230212,0.34486130525161207,,,,
2021-05-25 00:00:11,BCHUSDT,751.77,686.9820176248504,1219.904121755093,,,,
2021-05-25 00:00:11,TROYUSDT,0.009571,0.010108707897595243,0.019185278550916642,,,,
2021-05-25 00:00:11,VITEUSDT,0.103,0.10168348637624113,0.16267196356774782,,,,
2021-05-25 00:00:11,FTTUSDT,33.269,33.724306614925034,53.86565390619843,,,,
2021-05-25 00:00:11,EURUSDT,1.2157,1.2130270223955069,1.212851870755318,,,,
2021-05-25 00:00:11,OGNUSDT,0.6865,0.7001402225786537,1.3484996815822614,,,,
2021-05-25 00:00:11,DREPUSDT,0.533,0.5715511472765082,1.297325957933216,,,,
2021-05-25 00:00:11,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-25 00:00:11,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-25 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-25 00:00:11,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-25 00:00:11,TCTUSDT,0.029067,0.028955960486061486,0.060783836746837704,,,,
2021-05-25 00:00:11,WRXUSDT,1.5498,1.1845083037991537,2.1751261928550405,,,,
2021-05-25 00:00:11,BTSUSDT,0.05527,0.054154327995395234,0.11419924389898249,,,,
2021-05-25 00:00:11,LSKUSDT,3.8613,3.950790444037164,7.473147278463264,,,,
2021-05-25 00:00:11,BNTUSDT,4.6428,4.466459415221476,6.899156523130896,,,,
2021-05-25 00:00:11,LTOUSDT,0.21749,0.22522914055421617,0.46732201124659867,,,,
2021-05-25 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-25 00:00:11,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-25 00:00:11,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-25 00:00:11,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-25 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-25 00:00:11,AIONUSDT,0.2089,0.20716736793907595,0.4920957309795373,,,,
2021-05-25 00:00:11,MBLUSDT,0.009765,0.00948693610984873,0.013463535012436972,,,,
2021-05-25 00:00:11,COTIUSDT,0.213,0.21256383908444743,0.3325374092040389,,,,
2021-05-25 00:00:11,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-25 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-25 00:00:11,STPTUSDT,0.06738,0.053530329226309376,0.07096330443888972,,,,
2021-05-25 00:00:11,WTCUSDT,0.8238,0.8652418269669213,1.6685627764973932,,,,
2021-05-25 00:00:11,DATAUSDT,0.07872,0.0774900951755836,0.1479363404990277,,,,
2021-05-25 00:00:11,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-25 00:00:11,SOLUSDT,31.352,32.36584567004733,42.267787523778495,,,,
2021-05-25 00:00:11,CTSIUSDT,0.73736,0.720625712897384,1.0319803893958257,,,,
2021-05-25 00:00:11,HIVEUSDT,0.5783,0.42256651635510456,0.5423908313235576,,,,
2021-05-25 00:00:11,CHRUSDT,0.16797,0.17118429762883933,0.3089105655901783,,,,
2021-05-25 00:00:11,GXSUSDT,0.6367,0.6566966304118967,1.0520409359542797,,,,
2021-05-25 00:00:11,ARDRUSDT,0.23505,0.23349147961478967,0.37151222749824525,,,,
2021-05-25 00:00:11,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-25 00:00:11,MDTUSDT,0.03371,0.03414301213612865,0.0640884237995308,,,,
2021-05-25 00:00:11,STMXUSDT,0.026477,0.026260466390027177,0.04359844783867935,,,,
2021-05-25 00:00:11,KNCUSDT,1.726,1.7691833909530612,3.1004537284238696,,,,
2021-05-25 00:00:11,REPUSDT,25.218,23.973217815884592,40.67377514108203,,,,
2021-05-25 00:00:11,LRCUSDT,0.33794,0.3320816227258668,0.5281072179588465,,,,
2021-05-25 00:00:11,PNTUSDT,1.029,1.03622834109811,1.9608925174843144,,,,
2021-05-25 00:00:11,COMPUSDT,427.45,421.287345936998,669.9980234823392,,,,
2021-05-25 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-25 00:00:11,SCUSDT,0.017854,0.017907978406201435,0.03455624546202346,,,,
2021-05-25 00:00:11,ZENUSDT,106.55,90.7193780883012,137.41308098860583,,,,
2021-05-25 00:00:11,SNXUSDT,13.873,14.31580117673024,18.16133473327748,,,,
2021-05-25 00:00:11,VTHOUSDT,0.009441,0.00968014472861971,0.01540834758886191,,,,
2021-05-25 00:00:11,DGBUSDT,0.0716,0.0727089792350533,0.12972719494995985,,,,
2021-05-25 00:00:11,GBPUSDT,1.4111,1.4080098727082004,1.3970639629060269,,,,
2021-05-25 00:00:11,SXPUSDT,2.15,2.1218697128087323,4.2237302560878724,,,,
2021-05-25 00:00:11,MKRUSDT,4177.43,3304.0058889849693,4761.831674708776,,,,
2021-05-25 00:00:11,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-25 00:00:11,DCRUSDT,132.57,124.01263407022053,183.86855123503156,,,,
2021-05-25 00:00:11,STORJUSDT,1.0889,1.0918136232500701,2.077534082452765,,,,
2021-05-25 00:00:11,MANAUSDT,0.7765,0.761577145872654,1.2857398086983647,,,,
2021-05-25 00:00:11,AUDUSDT,0.76902,0.7682707904104215,0.7737348734710009,,,,
2021-05-25 00:00:11,YFIUSDT,48412.34,42065.37796041285,53046.32964456847,,,,
2021-05-25 00:00:11,BALUSDT,31.814,31.658210985356096,57.0227494936921,,,,
2021-05-25 00:00:11,BLZUSDT,0.19752,0.19206735539302827,0.3411675273319902,,,,
2021-05-25 00:00:11,IRISUSDT,0.08476,0.08077729104935533,0.154890130051194,,,,
2021-05-25 00:00:11,KMDUSDT,1.6492,1.621988246843765,3.04479091985039,,,,
2021-05-25 00:00:11,JSTUSDT,0.06855,0.06801728629122213,0.12170446962541426,,,,
2021-05-25 00:00:11,SRMUSDT,4.7338,4.933935222750514,9.049172485644702,,,,
2021-05-25 00:00:11,ANTUSDT,4.0766,4.116208228720266,8.77585459604705,,,,
2021-05-25 00:00:11,CRVUSDT,1.624,1.729750503111892,3.282992558377741,,,,
2021-05-25 00:00:11,SANDUSDT,0.31222,0.309738817780148,0.4801419148194999,,,,
2021-05-25 00:00:11,OCEANUSDT,0.6225,0.6369447349684568,1.2341198511020564,,,,
2021-05-25 00:00:11,NMRUSDT,40.467,39.953893595365415,60.25828431211433,,,,
2021-05-25 00:00:11,DOTUSDT,23.179,22.933950194638435,36.482784570032386,,,,
2021-05-25 00:00:11,LUNAUSDT,6.613,7.300958727504587,14.561785121608393,,,,
2021-05-25 00:00:11,RSRUSDT,0.04066,0.03784799751102134,0.07055095847154508,,,,
2021-05-25 00:00:11,PAXGUSDT,1881.36,1890.3078907554072,1867.4547546348822,,,,
2021-05-25 00:00:11,WNXMUSDT,72.486,69.66130486931475,93.82024483663582,,,,
2021-05-25 00:00:11,TRBUSDT,52.399,53.787770776773364,96.88833111962676,,,,
2021-05-25 00:00:11,BZRXUSDT,0.2976,0.3155073934862768,0.767874789769405,,,,
2021-05-25 00:00:11,SUSHIUSDT,11.963,11.403722509346949,15.18048207631183,,,,
2021-05-25 00:00:11,YFIIUSDT,1895.71,1767.9777508706486,2471.319000314681,,,,
2021-05-25 00:00:11,KSMUSDT,347.53,328.5256850464404,432.74049714873854,,,,
2021-05-25 00:00:11,EGLDUSDT,104.1,98.036394641468,165.5268993163862,,,,
2021-05-25 00:00:11,DIAUSDT,1.97,1.9752068333176485,3.905183875862136,,,,
2021-05-25 00:00:11,RUNEUSDT,10.193,10.22926414815467,16.58036663785703,,,,
2021-05-25 00:00:11,FIOUSDT,0.1609,0.16085339629891107,0.31577551830082423,,,,
2021-05-25 00:00:11,UMAUSDT,14.23,14.34522181688094,23.115787692137133,,,,
2021-05-25 00:00:11,BELUSDT,1.4937,1.5320468863912147,3.4996929923404996,,,,
2021-05-25 00:00:11,WINGUSDT,23.056,22.176083255678336,38.08376308870933,,,,
2021-05-25 00:00:11,UNIUSDT,24.632,21.830406580628814,35.378902217810385,,,,
2021-05-25 00:00:11,NBSUSDT,0.01223,0.012525621438555868,0.027279517201274243,,,,
2021-05-25 00:00:11,OXTUSDT,0.3788,0.37993831848909954,0.5946561057419116,,,,
2021-05-25 00:00:11,SUNUSDT,20.366,18.460960881617456,30.969679217347235,,,,
2021-05-25 00:00:11,AVAXUSDT,19.352,20.004481732512065,33.7110084302571,,,,
2021-05-25 00:00:11,HNTUSDT,13.57,13.042441961062456,16.3895441370673,,,,
2021-05-25 00:00:11,FLMUSDT,0.4931,0.4809002673954667,0.8594459859141776,,,,
2021-05-25 00:00:11,ORNUSDT,8.179,7.806751955997011,13.624110790486727,,,,
2021-05-25 00:00:11,UTKUSDT,0.3207,0.3151679369894256,0.6477329823608146,,,,
2021-05-25 00:00:11,XVSUSDT,38.952,38.54929017547677,97.4812916013934,,,,
2021-05-25 00:00:11,ALPHAUSDT,0.9304,0.9390829385629291,1.7307101945230747,,,,
2021-05-25 00:00:11,AAVEUSDT,386.47,359.31563914927943,446.3349107584123,,,,
2021-05-25 00:00:11,NEARUSDT,3.2688,3.2902123039016318,4.955185583050046,,,,
2021-05-25 00:00:11,FILUSDT,74.65,73.71211726160442,128.9206355634507,,,,
2021-05-25 00:00:11,INJUSDT,10.097,10.008476738776238,16.51931633913272,,,,
2021-05-25 00:00:11,AUDIOUSDT,1.1618,1.1506309543467,2.002042143785627,,,,
2021-05-25 00:00:11,CTKUSDT,1.2982,1.2831779769535825,2.7092306323601862,,,,
2021-05-25 00:00:11,AKROUSDT,0.023996,0.02250411912863056,0.043118218637373945,,,,
2021-05-25 00:00:11,AXSUSDT,4.1752,4.104527497548436,7.29951903547407,,,,
2021-05-25 00:00:11,HARDUSDT,0.6147,0.6525835858156521,1.323528643687754,,,,
2021-05-25 00:00:11,DNTUSDT,0.19195,0.1885577310085632,0.2957144950127283,,,,
2021-05-25 00:00:11,STRAXUSDT,1.7255,1.6873787179328736,2.9421921809187044,,,,
2021-05-25 00:00:11,UNFIUSDT,10.777,10.088529937167957,20.595787108319097,,,,
2021-05-25 00:00:11,ROSEUSDT,0.069,0.07041140702659097,0.1342853602210734,,,,
2021-05-25 00:00:11,AVAUSDT,3.0995,3.028153168545124,4.557926454204128,,,,
2021-05-25 00:00:11,XEMUSDT,0.1926,0.19267411087809086,0.3386728846545716,,,,
2021-05-25 00:00:11,SKLUSDT,0.3143,0.3218034463342413,0.5432604387017838,,,,
2021-05-25 00:00:11,SUSDUSDT,0.9964,1.0041582503723279,1.020706339397994,,,,
2021-05-25 00:00:11,GRTUSDT,0.8239,0.7998663478535226,1.3916974451186084,,,,
2021-05-25 00:00:11,JUVUSDT,10.466,12.82322573505439,16.965279654963304,,,,
2021-05-25 00:00:11,PSGUSDT,17.643,23.923294565466733,31.358499326005013,,,,
2021-05-25 00:00:11,1INCHUSDT,2.9408,2.940779957177231,5.791829158097161,,,,
2021-05-25 00:00:11,REEFUSDT,0.025718,0.025153299564015984,0.03957863137699653,,,,
2021-05-25 00:00:11,OGUSDT,6.157,6.886573602322062,8.996310810073735,,,,
2021-05-25 00:00:11,ATMUSDT,17.942,26.6023744357894,18.892753935472268,,,,
2021-05-25 00:00:11,ASRUSDT,6.241,7.242854338404502,9.0698958722437,,,,
2021-05-25 00:00:11,CELOUSDT,3.0948,3.166316450270923,5.019060177430642,,,,
2021-05-25 00:00:11,RIFUSDT,0.2077,0.20441436988442313,0.29904755037880193,,,,
2021-05-25 00:00:11,BTCSTUSDT,36.853,39.43875937339721,65.52330725639185,,,,
2021-05-25 00:00:11,TRUUSDT,0.3855,0.3714472710314039,0.39758596269007224,,,,
2021-05-25 00:00:11,CKBUSDT,0.015556,0.014786820141889622,0.02299974778556721,,,,
2021-05-25 00:00:11,TWTUSDT,0.5339,0.5095192985040073,0.8615950518914706,,,,
2021-05-25 00:00:11,FIROUSDT,7.7,7.643449681568615,17.478132828554436,,,,
2021-05-25 00:00:11,LITUSDT,3.4077,3.452627781202614,7.2532013207191985,,,,
2021-05-25 00:00:11,SFPUSDT,1.0572,1.0405018768183307,2.138862880064349,,,,
2021-05-25 00:00:11,DODOUSDT,1.302,1.3681167584323208,3.06980818432768,,,,
2021-05-25 00:00:11,CAKEUSDT,17.804,16.4341898545042,31.656620234883256,,,,
2021-05-25 00:00:11,ACMUSDT,8.399,10.163979600083582,10.993918449189461,,,,
2021-05-25 00:00:11,BADGERUSDT,12.529,14.030734614030203,30.324704033298786,,,,
2021-05-25 00:00:11,FISUSDT,1.532,1.5996557560970313,2.511593401075774,,,,
2021-05-25 00:00:11,OMUSDT,0.1861,0.18923150576017378,0.30957066448365317,,,,
2021-05-25 00:00:11,PONDUSDT,0.0687,0.07225788694134394,0.14516427939956814,,,,
2021-05-25 00:00:11,DEGOUSDT,6.593,6.462179434859705,12.701093266680019,,,,
2021-05-25 00:00:11,ALICEUSDT,6.1594,6.179447141594575,12.312874464962361,,,,
2021-05-25 00:00:11,LINAUSDT,0.0448,0.044742216373817305,0.08450095129482843,,,,
2021-05-25 00:00:11,PERPUSDT,10.491,9.680163497964807,8.782976778745244,,,,
2021-05-25 00:00:11,RAMPUSDT,0.2026,0.20975594165711814,0.4996053266569929,,,,
2021-05-25 00:00:11,SUPERUSDT,0.799,0.7189435007071541,1.8094319363501057,,,,
2021-05-25 00:00:11,CFXUSDT,0.388,0.3936660915038638,0.7912716619940017,,,,
2021-05-25 00:00:11,EPSUSDT,0.793,0.823824411734391,1.9470036736519385,,,,
2021-05-25 00:00:11,AUTOUSDT,1456.0,1430.838123828435,2612.1502466413217,,,,
2021-05-25 00:00:11,TKOUSDT,1.689,1.6204227763063854,3.2615841022925607,,,,
2021-05-25 00:00:11,PUNDIXUSDT,1.747,1.6353490356472415,2.6383750835590383,,,,
2021-05-25 00:00:11,TLMUSDT,0.1725,0.1879239422669874,0.45608192476353354,,,,
2021-05-25 00:00:11,BTGUSDT,62.074,58.37965203157158,111.71579339471027,,,,
2021-05-25 00:00:11,MIRUSDT,4.168,4.684539828901242,8.373844860350948,,,,
2021-05-25 00:00:11,BARUSDT,16.119,18.186502317970557,32.827865123761065,,,,
2021-05-25 00:00:11,FORTHUSDT,19.057,19.02425550818514,31.828525863912585,,,,
2021-05-25 00:00:11,BAKEUSDT,3.3337,3.3672540246019587,5.909453949736063,,,,
2021-05-25 00:00:11,BURGERUSDT,8.4,6.100040843938636,13.977578711125958,,,,
2021-05-25 00:00:11,SLPUSDT,0.1145,0.1166451233025763,0.21289193630906195,,,,
2021-05-25 00:00:11,SHIBUSDT,1.066E-5,9.483815065661088E-6,2.8713193882466306E-5,,,,
2021-05-25 00:00:11,ICPUSDT,147.51,155.81693306822817,454.4782192699083,,,,
2021-05-25 00:00:11,ARUSDT,15.124,15.28778393167494,34.78561668032792,,,,
2021-05-25 00:00:11,POLSUSDT,2.047,2.010508897255649,3.1499710077520957,,,,
2021-05-25 00:00:11,MDXUSDT,2.0345,2.3048615739897347,2.4105065923547815,,,,
2021-05-25 00:30:07,BTCUSDT,39412.34,37779.5254857484,52684.29711292338,,,,
2021-05-25 00:30:07,ETHUSDT,2721.11,2440.3950537646,3341.7103250334912,,,,
2021-05-25 00:30:07,BNBUSDT,365.0,324.46307784553767,555.3085668099984,,,,
2021-05-25 00:30:07,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-25 00:30:07,NEOUSDT,58.135,53.936383955069005,100.54014247091078,,,,
2021-05-25 00:30:07,LTCUSDT,191.02,177.9259688274046,306.06528422780724,,,,
2021-05-25 00:30:07,QTUMUSDT,12.383,10.509437849205604,21.433342374269138,,,,
2021-05-25 00:30:07,ADAUSDT,1.6179,1.4996686944985775,1.6685265041998016,,,,
2021-05-25 00:30:07,XRPUSDT,1.0306,0.9390560676911783,1.4348992314905202,,,,
2021-05-25 00:30:07,EOSUSDT,5.9285,5.421982223833496,9.376331385901914,,,,
2021-05-25 00:30:07,TUSDUSDT,0.9987,0.998771003373796,0.9988281167427051,,,,
2021-05-25 00:30:07,IOTAUSDT,1.1189,1.0891807187550768,1.9285507596781717,,,,
2021-05-25 00:30:07,XLMUSDT,0.44873,0.4257248885393952,0.5931164609692199,,,,
2021-05-25 00:30:07,ONTUSDT,1.2035,1.1519278175796803,2.167043374207647,,,,
2021-05-25 00:30:07,TRXUSDT,0.07936,0.07595281827816715,0.1288553301093423,,,,
2021-05-25 00:30:07,ETCUSDT,79.4,61.97123272069693,102.50193603104101,,,,
2021-05-25 00:30:07,ICXUSDT,1.2065,1.1929327498488502,2.3042554425447954,,,,
2021-05-25 00:30:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-25 00:30:07,NULSUSDT,0.5661,0.5687439804001064,1.0857749322670076,,,,
2021-05-25 00:30:07,VETUSDT,0.11715,0.10806845077034645,0.1942057624972069,,,,
2021-05-25 00:30:07,PAXUSDT,0.9988,0.9988086593548882,0.9988414184463462,,,,
2021-05-25 00:30:07,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-25 00:30:07,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-25 00:30:07,USDCUSDT,0.9989,0.9988884512941293,0.9989389331496183,,,,
2021-05-25 00:30:07,LINKUSDT,27.047,25.002872460898566,42.53134949161027,,,,
2021-05-25 00:30:07,WAVESUSDT,17.72,18.19380080233093,29.57555001058395,,,,
2021-05-25 00:30:07,BTTUSDT,0.0040626,0.00376556787963513,0.006645464319412711,,,,
2021-05-25 00:30:07,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-25 00:30:07,ONGUSDT,0.94,0.9067667958731328,1.0058012483686518,,,,
2021-05-25 00:30:07,HOTUSDT,0.007854,0.007365031807870248,0.01305632068908144,,,,
2021-05-25 00:30:07,ZILUSDT,0.11191,0.10953207367397721,0.1959478081634427,,,,
2021-05-25 00:30:07,ZRXUSDT,1.0107,0.9768027586506993,1.7222239238035928,,,,
2021-05-25 00:30:07,FETUSDT,0.29637,0.27436232778153374,0.4929926957953822,,,,
2021-05-25 00:30:07,BATUSDT,0.7527,0.7121748408738239,1.2240093238240302,,,,
2021-05-25 00:30:07,XMRUSDT,262.65,248.4818324700016,408.8560990802874,,,,
2021-05-25 00:30:07,ZECUSDT,152.8,148.57866831337864,271.6933868819495,,,,
2021-05-25 00:30:07,IOSTUSDT,0.034864,0.032092053452182544,0.056391583747850735,,,,
2021-05-25 00:30:07,CELRUSDT,0.03729,0.0367430527682636,0.05325344467080878,,,,
2021-05-25 00:30:07,DASHUSDT,207.8,187.83645438711704,352.99945920877224,,,,
2021-05-25 00:30:07,NANOUSDT,7.527,6.995337085337616,9.56432569575102,,,,
2021-05-25 00:30:07,OMGUSDT,6.4317,5.680911050952176,10.260164459804255,,,,
2021-05-25 00:30:07,THETAUSDT,6.945,6.637982779936928,10.853719991053566,,,,
2021-05-25 00:30:07,ENJUSDT,1.2888,1.2115107502995555,2.1714624599217762,,,,
2021-05-25 00:30:07,MITHUSDT,0.04895,0.04558848099318619,0.09208428998647614,,,,
2021-05-25 00:30:07,MATICUSDT,1.84855,1.425197532453855,1.0474156361587619,,,,
2021-05-25 00:30:07,ATOMUSDT,14.754,13.658851703867821,25.093317175575752,,,,
2021-05-25 00:30:07,TFUELUSDT,0.28453,0.26597202390267205,0.3634717720126741,,,,
