DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-23 00:00:08,PAXUSDT,0.999,0.9988167476457508,0.998841001386175,65958.92000000,121388.06000000,0.99880000,0.99890000
2021-05-23 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-23 00:00:08,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-23 00:00:08,USDCUSDT,0.9991,0.9989603890836456,0.9989405590496052,3106873.76000000,7701845.71000000,0.99910000,0.99910000
2021-05-23 00:00:08,LINKUSDT,23.292,29.433314759370806,44.67330694013771,124135.07900000,269143.02500000,24.11700000,23.86700000
2021-05-23 00:00:08,WAVESUSDT,17.995,22.458134973579323,31.03096494097343,19965.50800000,51327.97400000,18.47000000,18.06800000
2021-05-23 00:00:08,BTTUSDT,0.003743,0.004366966486920001,0.006984390903550721,171653177.00000000,343775096.00000000,0.00380790,0.00376590
2021-05-23 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-23 00:00:08,ONGUSDT,0.8926,1.0477599711739185,1.0247827472034368,1586698.85000000,2556504.32000000,0.91710000,0.87930000
2021-05-23 00:00:08,HOTUSDT,0.007056,0.008463033631009219,0.013724722747516111,49100319.00000000,112552618.00000000,0.00729800,0.00718100
2021-05-23 00:00:08,ZILUSDT,0.10465,0.13188798650231148,0.20641271711140033,2245934.30000000,4396674.20000000,0.10795000,0.10631000
2021-05-23 00:00:08,ZRXUSDT,0.9604,1.1523256355679614,1.8116478896338455,77554.70000000,120620.80000000,0.97820000,0.96570000
2021-05-23 00:00:08,FETUSDT,0.24873,0.3332761120562046,0.5198153491550098,596789.70000000,1330219.50000000,0.26095000,0.25745000
2021-05-23 00:00:08,BATUSDT,0.6796,0.8423266128945724,1.286280726634622,227575.45000000,375328.22000000,0.70300000,0.69650000
2021-05-23 00:00:08,XMRUSDT,231.02,277.7762736914051,427.5755089809915,2381.01526000,4288.98620000,238.06000000,234.71000000
2021-05-23 00:00:08,ZECUSDT,142.62,179.58977095722645,286.56574190240303,3130.63484000,6518.99376000,147.60000000,146.64000000
2021-05-23 00:00:08,IOSTUSDT,0.032101,0.03706730148269545,0.059260470404219036,6688893.00000000,14053272.00000000,0.03292700,0.03261400
2021-05-23 00:00:08,CELRUSDT,0.03483,0.04413343792914426,0.05547698796966607,4141282.90000000,9925029.40000000,0.03544000,0.03485000
2021-05-23 00:00:08,DASHUSDT,178.07,223.44441412461106,372.6519146827405,1850.07500000,3995.23716000,186.47000000,183.71000000
2021-05-23 00:00:08,NANOUSDT,6.5663,7.9976508923645495,9.906293820777723,25409.79000000,84461.91000000,6.85010000,6.61310000
2021-05-23 00:00:08,OMGUSDT,5.1722,6.475920524381896,10.80186286825782,67184.36000000,128493.80000000,5.32460000,5.26020000
2021-05-23 00:00:08,THETAUSDT,6.89,7.324968990493387,11.33681457182077,288628.25600000,565331.73800000,7.19800000,7.03300000
2021-05-23 00:00:08,ENJUSDT,1.1846,1.4251968363087302,2.2865301141421335,339849.15000000,664136.66000000,1.21390000,1.19550000
2021-05-23 00:00:08,MITHUSDT,0.03999,0.0524917372317718,0.09748118544473632,744038.60000000,1669510.70000000,0.04113000,0.04030000
2021-05-23 00:00:08,MATICUSDT,1.19037,1.5577933043147127,1.0233795960310266,5304321.10000000,11211540.50000000,1.24720000,1.21301000
2021-05-23 00:00:08,ATOMUSDT,12.244,15.891671430060624,26.445520808611125,28229.90400000,77161.53300000,12.79800000,12.56900000
2021-05-23 00:00:08,TFUELUSDT,0.2738,0.2792580578254854,0.37451698730353694,724960.60000000,1576419.80000000,0.28312000,0.28136000
2021-05-23 00:00:08,ONEUSDT,0.08921,0.11297669588533746,0.13002479384959237,2725462.70000000,9085498.40000000,0.09340000,0.09093000
2021-05-23 00:00:08,FTMUSDT,0.29061,0.42792343086405293,0.7661777522043687,2667522.90000000,6306511.40000000,0.31490000,0.30447000
2021-05-23 00:00:08,ALGOUSDT,0.9743,1.0704636743140943,1.4531350722620793,283551.56000000,699425.37000000,1.00140000,0.99820000
2021-05-23 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-23 00:00:08,GTOUSDT,0.02816,0.03799433702007452,0.07137373658602196,1058563.30000000,1843786.50000000,0.02872000,0.02810000
2021-05-23 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-23 00:00:08,DOGEUSDT,0.34201,0.3871088088818963,0.6130083760723968,136271633.10000000,257996159.30000000,0.34350000,0.35400000
2021-05-23 00:00:08,DUSKUSDT,0.1282,0.15202117674657187,0.2510622609266806,47085.42000000,122045.85000000,0.13100000,0.12910000
2021-05-23 00:00:08,ANKRUSDT,0.11133,0.12262281947117148,0.1546818183747855,604196.40000000,1678438.40000000,0.11171000,0.11028000
2021-05-23 00:00:08,WINUSDT,5.152E-4,6.181388953080907E-4,0.001147316095539164,1286111213.00000000,2370075554.00000000,0.00053120,0.00052030
2021-05-23 00:00:08,COSUSDT,0.01396,0.0169206037180103,0.029881573579840857,753446.80000000,1581830.30000000,0.01427000,0.01413000
2021-05-23 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-23 00:00:08,COCOSUSDT,0.4323,0.5731303284032612,0.9928493321839473,41363.20000000,84355.12000000,0.42860000,0.42930000
2021-05-23 00:00:08,MTLUSDT,2.5927,2.662089034037439,3.7255844220626013,32245.10000000,57065.55000000,2.51970000,2.51630000
2021-05-23 00:00:08,TOMOUSDT,1.4291,1.563002359120895,2.5482595225986446,64736.71000000,150440.88000000,1.46790000,1.44000000
2021-05-23 00:00:08,PERLUSDT,0.05702,0.07534500909180925,0.12742302999194507,103580.00000000,299491.70000000,0.05881000,0.05768000
2021-05-23 00:00:08,DENTUSDT,0.0037793,0.004421228115974183,0.008366417260609915,200344518.00000000,434301766.00000000,0.00391480,0.00380730
2021-05-23 00:00:08,MFTUSDT,0.011594,0.011173763728031284,0.01567171238539023,3225631.00000000,7902679.00000000,0.01116300,0.01085000
2021-05-23 00:00:08,KEYUSDT,0.008882,0.009284101443722614,0.015428304154268453,12031058.00000000,21087873.00000000,0.00844100,0.00824200
2021-05-23 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-23 00:00:08,DOCKUSDT,0.048029,0.06106212309740492,0.10479031881352725,193574.00000000,495807.00000000,0.04874700,0.04805900
2021-05-23 00:00:08,WANUSDT,0.8654,1.101479138330453,1.7596825725526688,53565.05000000,77789.92000000,0.87710000,0.87760000
2021-05-23 00:00:08,FUNUSDT,0.021988,0.0253974507608157,0.04153052427304056,1519429.00000000,4785288.00000000,0.02238700,0.02211300
2021-05-23 00:00:08,CVCUSDT,0.32215,0.3676590082020399,0.5691900642714399,421364.40000000,579591.90000000,0.33248000,0.32281000
2021-05-23 00:00:08,CHZUSDT,0.25328,0.30801115932124934,0.462411335813231,4455362.60000000,9776477.40000000,0.25739000,0.25335000
2021-05-23 00:00:08,BANDUSDT,8.0,9.859466610926834,16.133366202448396,17020.12400000,39792.40400000,8.30700000,8.18900000
2021-05-23 00:00:08,BUSDUSDT,0.999,0.9988151258525636,0.998901883295673,12657660.75000000,19093376.19000000,0.99890000,0.99890000
2021-05-23 00:00:08,BEAMUSDT,0.7132,0.9126617573818491,1.497734766108909,6692.15000000,25846.51000000,0.72310000,0.70720000
2021-05-23 00:00:08,XTZUSDT,3.4402,4.133437217473686,6.471728719772729,104019.45000000,194205.53000000,3.58580000,3.53710000
2021-05-23 00:00:08,RENUSDT,0.41592,0.536869983028315,0.923613698944639,231154.90000000,424961.20000000,0.43131000,0.42294000
2021-05-23 00:00:08,RVNUSDT,0.07813,0.09679068611535505,0.1586253780028436,482362.90000000,1374162.50000000,0.08136000,0.07999000
2021-05-23 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-23 00:00:08,HBARUSDT,0.26872,0.2608600023635986,0.29427365492606833,2898017.00000000,6920553.40000000,0.27243000,0.26665000
2021-05-23 00:00:08,NKNUSDT,0.32294,0.40188605827855084,0.6084156898418166,315474.80000000,681874.40000000,0.33861000,0.33061000
2021-05-23 00:00:08,STXUSDT,0.9865,1.1095533558442559,1.8287441297606675,38806.89000000,88747.40000000,0.97670000,0.96930000
2021-05-23 00:00:08,KAVAUSDT,3.169,3.8097500615626765,5.88781993134662,206841.48000000,416675.66000000,3.23610000,3.19080000
2021-05-23 00:00:08,ARPAUSDT,0.03921,0.051678159940506015,0.09707669678279028,541329.20000000,1491873.20000000,0.04048000,0.03979000
2021-05-23 00:00:08,IOTXUSDT,0.03121,0.03444787987012495,0.04940657026625367,896622.00000000,1430779.00000000,0.03190800,0.03138300
2021-05-23 00:00:08,RLCUSDT,5.8972,6.683384032070116,5.528678185008865,125461.48000000,271934.83000000,6.10860000,5.90000000
2021-05-23 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-23 00:00:08,CTXCUSDT,0.1856,0.21853070682705134,0.36406737941809697,64311.35000000,141107.26000000,0.18780000,0.18330000
2021-05-23 00:00:08,BCHUSDT,628.9,804.9565032916053,1283.0534615831386,4385.89063000,9106.10845000,652.62000000,647.37000000
2021-05-23 00:00:08,TROYUSDT,0.009904,0.012301174243014808,0.020260605997862568,1321461.00000000,3158514.00000000,0.01014200,0.01001300
2021-05-23 00:00:08,VITEUSDT,0.10159,0.12008755056931959,0.170171785157841,405500.60000000,834132.10000000,0.10096000,0.10068000
2021-05-23 00:00:08,FTTUSDT,33.334,40.009677541220015,56.353138342336,2957.42100000,6657.82400000,34.21300000,33.93400000
2021-05-23 00:00:08,EURUSDT,1.212,1.2129176727709712,1.2128517512162045,901182.18000000,2018625.77000000,1.21150000,1.21160000
2021-05-23 00:00:08,OGNUSDT,0.6834,0.8359184128377718,1.4240737706361402,122271.81000000,319284.69000000,0.70450000,0.68570000
2021-05-23 00:00:08,DREPUSDT,0.56,0.7089579921601792,1.3807127033157267,11126.80500000,36615.22800000,0.57300000,0.56100000
2021-05-23 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-23 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-23 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-23 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-23 00:00:08,TCTUSDT,0.026591,0.03543173529949341,0.06451394606077916,447304.00000000,1300050.00000000,0.02729500,0.02686000
2021-05-23 00:00:08,WRXUSDT,1.0655,1.385585069270776,2.2936475474699445,96276.63000000,185347.40000000,1.10370000,1.07900000
2021-05-23 00:00:08,BTSUSDT,0.04714,0.06395153385704143,0.12108724721023953,1348568.00000000,2814188.20000000,0.04881000,0.04795000
2021-05-23 00:00:08,LSKUSDT,3.9885,4.81121343389512,7.89036650379484,22922.22000000,49620.14000000,4.01280000,3.95990000
2021-05-23 00:00:08,BNTUSDT,4.2686,5.141188362964579,7.197331030665567,7329.10000000,15793.18000000,4.38630000,4.34680000
2021-05-23 00:00:08,LTOUSDT,0.20541,0.2828763611767119,0.49610992039780205,70010.40000000,160377.90000000,0.20882000,0.20502000
2021-05-23 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-23 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-23 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-23 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-23 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-23 00:00:08,AIONUSDT,0.1959,0.25448488672268277,0.5245689755069123,138091.39000000,323675.46000000,0.20340000,0.19830000
2021-05-23 00:00:08,MBLUSDT,0.011559,0.01046943808322813,0.013930567761967775,6385845.00000000,14159989.00000000,0.01082100,0.01069800
2021-05-23 00:00:08,COTIUSDT,0.19612,0.261165506319268,0.34820487626117214,876140.00000000,1522303.60000000,0.20666000,0.20177000
2021-05-23 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-23 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-23 00:00:08,STPTUSDT,0.05936,0.05809282056014874,0.0730552821509819,212774.10000000,291855.90000000,0.05860000,0.05878000
2021-05-23 00:00:08,WTCUSDT,0.833,1.0595746867992266,1.7638072014651172,47205.25000000,75356.93000000,0.86870000,0.85730000
2021-05-23 00:00:08,DATAUSDT,0.074,0.09339364055740228,0.15626012854668841,57986.10000000,184757.70000000,0.07688000,0.07543000
2021-05-23 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-23 00:00:08,SOLUSDT,31.223,40.06744327716511,43.800771321509735,61357.47400000,126300.21600000,33.43600000,32.56500000
2021-05-23 00:00:08,CTSIUSDT,0.69453,0.8402136177692222,1.0725342869240642,86035.70000000,205535.20000000,0.71310000,0.70076000
2021-05-23 00:00:08,HIVEUSDT,0.4276,0.42295169329159177,0.5556879815418333,31396.32000000,62606.87000000,0.41150000,0.40490000
2021-05-23 00:00:08,CHRUSDT,0.16618,0.21020658627187222,0.32559484888478507,953509.90000000,2215597.00000000,0.17584000,0.17148000
2021-05-23 00:00:08,GXSUSDT,0.7483,0.7187318908429221,1.0957884972516727,1209543.54000000,2320283.22000000,0.70410000,0.74000000
2021-05-23 00:00:08,ARDRUSDT,0.27102,0.2643108722533943,0.3875959228732474,202380.40000000,355667.00000000,0.25811000,0.25384000
2021-05-23 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-23 00:00:08,MDTUSDT,0.03251,0.04115984096402832,0.06764256175415438,294569.90000000,736022.70000000,0.03414000,0.03331000
2021-05-23 00:00:08,STMXUSDT,0.029462,0.029524942542775778,0.045596690356181246,3301027.00000000,5674861.00000000,0.02777500,0.02761700
2021-05-23 00:00:08,KNCUSDT,1.715,2.097987267951526,3.2591670312434715,22697.39600000,60419.84600000,1.77900000,1.75100000
2021-05-23 00:00:08,REPUSDT,23.95,27.47544135646504,42.62360987716755,677.14800000,1370.77700000,24.44300000,24.05700000
2021-05-23 00:00:08,LRCUSDT,0.3143,0.39502072763364127,0.5524737021166153,391300.80000000,777153.90000000,0.32448000,0.32059000
2021-05-23 00:00:08,PNTUSDT,1.0038,1.2601700791501016,2.070661589906707,23929.03000000,52446.05000000,1.02440000,1.00560000
2021-05-23 00:00:08,COMPUSDT,384.44,506.96164576135266,701.5549067351076,410.36703000,934.29459000,397.36000000,393.83000000
2021-05-23 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-23 00:00:08,SCUSDT,0.019055,0.021124352831555424,0.03647610481643593,9232916.00000000,24325438.00000000,0.01912200,0.01873800
2021-05-23 00:00:08,ZENUSDT,91.16,97.84331798163171,142.84930221928207,4509.80540000,9181.14650000,96.66000000,94.85000000
2021-05-23 00:00:08,SNXUSDT,14.93,16.490730770834006,18.694776814771277,23142.36700000,52827.75100000,15.42200000,15.13300000
2021-05-23 00:00:08,VTHOUSDT,0.009287,0.011067188105855972,0.016094021124125082,18902883.00000000,43086791.00000000,0.00994400,0.00948700
2021-05-23 00:00:08,DGBUSDT,0.07056,0.08520893245676263,0.13644084102206616,2459830.60000000,5409274.80000000,0.07341000,0.07114000
2021-05-23 00:00:08,GBPUSDT,1.4074,1.4074617945095371,1.395930332212474,431357.71000000,1277915.89000000,1.40710000,1.40680000
2021-05-23 00:00:08,SXPUSDT,2.017,2.5650853004551966,4.469910164421489,346619.02100000,816275.56500000,2.07100000,2.03600000
2021-05-23 00:00:08,MKRUSDT,2765.73,3563.5138017816344,4942.71226690731,51.17598000,133.50501000,2875.31000000,2841.77000000
2021-05-23 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-23 00:00:08,DCRUSDT,121.89,139.97317304318096,191.207094361109,36.52100000,80.38020000,122.40000000,120.38000000
2021-05-23 00:00:08,STORJUSDT,1.0322,1.2213302302375353,2.1867869393357204,72296.33000000,128479.89000000,1.05100000,1.04330000
2021-05-23 00:00:08,MANAUSDT,0.7572,0.8943460621382444,1.348514780929131,369331.85000000,775733.12000000,0.77690000,0.75980000
2021-05-23 00:00:08,AUDUSDT,0.76936,0.7670599814549287,0.7742335620731607,343876.70000000,656612.10000000,0.76852000,0.76874000
2021-05-23 00:00:08,YFIUSDT,38380.95,48705.43855907198,54710.23398846262,7.96778000,19.40414200,40071.84000000,39033.55000000
2021-05-23 00:00:08,BALUSDT,29.94,37.926088602658766,60.0542900851666,1070.81500000,2089.42600000,31.19000000,30.62700000
2021-05-23 00:00:08,BLZUSDT,0.17776,0.24327906048764572,0.35992826377074816,166820.50000000,286476.30000000,0.18623000,0.18225000
2021-05-23 00:00:08,IRISUSDT,0.08533,0.09670052898516078,0.16352358366670675,243595.10000000,566942.70000000,0.08657000,0.08459000
2021-05-23 00:00:08,KMDUSDT,1.7019,1.8712341195591855,3.207237459487958,40926.97000000,80686.72000000,1.70650000,1.72910000
2021-05-23 00:00:08,JSTUSDT,0.07059,0.07880854020053232,0.12791128138393645,369438.30000000,663690.90000000,0.07102000,0.07019000
2021-05-23 00:00:08,SRMUSDT,4.8126,6.207956468084878,9.555037837755625,56563.00000000,114842.43000000,4.92780000,4.89250000
2021-05-23 00:00:08,ANTUSDT,3.8939,4.999685680212683,9.314030690351702,4760.88000000,14059.25000000,3.97460000,3.94150000
2021-05-23 00:00:08,CRVUSDT,1.629,2.1863134873454197,3.471837696146561,225079.35700000,494680.80000000,1.69100000,1.65300000
2021-05-23 00:00:08,SANDUSDT,0.46,0.3353618377146621,0.49906720945920113,13245477.60000000,28074864.40000000,0.40946000,0.38918000
2021-05-23 00:00:08,OCEANUSDT,0.5932,0.7841320410607331,1.3052912189004848,141594.91000000,387603.53000000,0.61750000,0.60960000
2021-05-23 00:00:08,NMRUSDT,37.914,45.551010074119134,62.74066515755541,1917.00100000,3683.60200000,37.64000000,38.93900000
2021-05-23 00:00:08,DOTUSDT,22.051,27.864354673278882,38.20221668229216,213840.55000000,491851.60700000,22.62800000,22.10200000
2021-05-23 00:00:08,LUNAUSDT,6.589,9.931502641273573,15.480497390166775,140778.25100000,333869.36000000,7.00000000,6.82300000
2021-05-23 00:00:08,RSRUSDT,0.03496,0.04608134535319501,0.07448068549604912,1910339.30000000,4976321.60000000,0.03636000,0.03573000
2021-05-23 00:00:08,PAXGUSDT,1900.8,1891.2130415858496,1864.992819995815,382.33014000,570.06491800,1906.29000000,1902.01000000
2021-05-23 00:00:08,WNXMUSDT,64.852,80.63721327332374,97.06778208694351,384.56500000,877.54300000,66.26300000,65.20700000
2021-05-23 00:00:08,TRBUSDT,51.158,65.57809863045551,102.1097584520762,857.30400000,1679.27500000,52.54000000,51.55000000
2021-05-23 00:00:08,BZRXUSDT,0.2915,0.4050673775617022,0.8202687656327053,124975.26000000,273603.96000000,0.30540000,0.29860000
2021-05-23 00:00:08,SUSHIUSDT,11.072,13.661861497534483,15.726841058408574,179057.70700000,547660.69700000,11.64900000,11.50400000
2021-05-23 00:00:08,YFIIUSDT,1801.27,1897.3403681839536,2553.8897679851475,125.65000300,319.44842100,1872.27000000,1827.22000000
2021-05-23 00:00:08,KSMUSDT,314.01,386.4592804890975,447.49760259508156,1076.62610000,2716.18080000,328.90000000,321.86000000
2021-05-23 00:00:08,EGLDUSDT,90.42,110.89760210003065,173.42436924350127,2213.20780000,4789.92040000,93.64000000,91.93000000
2021-05-23 00:00:08,DIAUSDT,1.686,2.405630476738516,4.134605698585224,12641.31000000,48791.77300000,1.79000000,1.76100000
2021-05-23 00:00:08,RUNEUSDT,9.43,12.549316493939946,17.395544572590904,67819.25200000,144827.23700000,9.88100000,9.70500000
2021-05-23 00:00:08,FIOUSDT,0.1596,0.19673886679988287,0.3340177918480533,46047.71000000,113313.83000000,0.16350000,0.15990000
2021-05-23 00:00:08,UMAUSDT,13.59,17.29589191804073,24.214996696820542,1182.65700000,4861.18800000,13.98500000,13.62900000
2021-05-23 00:00:08,BELUSDT,1.4404,1.8571568015014608,3.723849461301051,8134.16000000,25894.47000000,1.50240000,1.46590000
2021-05-23 00:00:08,WINGUSDT,21.698,25.518035542475,39.960620277245276,2160.95800000,4975.91800000,22.89000000,22.16900000
2021-05-23 00:00:08,UNIUSDT,20.381,25.42377471234705,37.04580953857181,20485.79000000,44339.18200000,21.15500000,20.88900000
2021-05-23 00:00:08,NBSUSDT,0.01189,0.015276431018318241,0.028978472362153732,214703.10000000,405903.80000000,0.01228000,0.01199000
2021-05-23 00:00:08,OXTUSDT,0.4255,0.42562218922435985,0.6195647506658147,121306.64000000,311122.69000000,0.39350000,0.39160000
2021-05-23 00:00:08,SUNUSDT,16.981,19.91575129837404,32.3753587230972,907.76600000,1649.39000000,17.25900000,16.99500000
2021-05-23 00:00:08,AVAXUSDT,18.797,24.685826936425244,35.431526459113705,25790.81700000,76031.74100000,19.46400000,19.00200000
2021-05-23 00:00:08,HNTUSDT,12.078,13.641248831398954,16.80220335471706,3817.25300000,11335.29200000,12.57800000,12.33900000
2021-05-23 00:00:08,FLMUSDT,0.4553,0.5704686285247622,0.9044882290709166,151149.66000000,283450.27000000,0.47690000,0.46720000
2021-05-23 00:00:08,ORNUSDT,7.444,8.793960499111265,14.296733517025523,1116.81700000,3827.04500000,7.63200000,7.56400000
2021-05-23 00:00:08,UTKUSDT,0.2926,0.3916246725789174,0.6871266068016699,79427.44000000,175691.84000000,0.29790000,0.29330000
2021-05-23 00:00:08,XVSUSDT,34.459,53.09219759760263,104.50254459655577,9238.38300000,20646.46300000,36.76000000,35.47800000
2021-05-23 00:00:08,ALPHAUSDT,0.8857,1.2375552395689762,1.8316459110079437,127336.23000000,254447.16000000,0.93050000,0.91610000
2021-05-23 00:00:08,AAVEUSDT,334.58,419.82063253281945,459.72642543109623,5070.69490000,18973.80560000,339.25000000,344.64000000
2021-05-23 00:00:08,NEARUSDT,3.1654,3.9604961518055872,5.17023667285371,62707.51000000,123969.27000000,3.27480000,3.22860000
2021-05-23 00:00:08,FILUSDT,72.24,84.09270787412652,135.270217458476,18069.99570000,36145.75540000,73.69000000,73.11000000
2021-05-23 00:00:08,INJUSDT,9.501,12.053463057306018,17.333839575016455,4156.28400000,12794.13800000,9.78700000,9.71900000
2021-05-23 00:00:08,AUDIOUSDT,1.0945,1.3858841587922708,2.105344007203231,41840.00000000,73509.31000000,1.12680000,1.11020000
2021-05-23 00:00:08,CTKUSDT,1.22,1.463268205589965,2.8685549787053377,19678.33000000,39676.87000000,1.23760000,1.21630000
2021-05-23 00:00:08,AKROUSDT,0.020274,0.026800782269574896,0.04555884379725332,2249813.00000000,4377904.00000000,0.02105900,0.02071000
2021-05-23 00:00:08,AXSUSDT,3.931,4.793672533850355,7.676117263592446,5986.53000000,14005.10000000,3.99290000,3.94950000
2021-05-23 00:00:08,HARDUSDT,0.6334,0.8221012837686384,1.4033050447585071,344441.96000000,432324.07000000,0.64790000,0.63620000
2021-05-23 00:00:08,DNTUSDT,0.19758,0.21804541865455646,0.30865889100957855,275213.50000000,599593.60000000,0.19966000,0.20119000
2021-05-23 00:00:08,STRAXUSDT,1.5685,1.9798708774120624,3.091229688131167,37474.07000000,80958.78000000,1.59110000,1.58140000
2021-05-23 00:00:08,UNFIUSDT,7.843,11.139427407934011,21.78134177250068,2276.56800000,4847.62400000,8.18900000,8.05100000
2021-05-23 00:00:08,ROSEUSDT,0.06831,0.08516359545520676,0.1418282020217433,3437015.90000000,4262581.60000000,0.07150000,0.06986000
2021-05-23 00:00:08,AVAUSDT,3.0028,3.4064073085451034,4.7419343582102975,6551.79000000,11597.20000000,3.02050000,3.02540000
2021-05-23 00:00:08,XEMUSDT,0.1933,0.22447641515212713,0.3557415224466474,783841.21000000,1411207.47000000,0.19580000,0.19490000
2021-05-23 00:00:08,SKLUSDT,0.30609,0.38113344378196806,0.5700496550688793,237874.60000000,1137416.60000000,0.31410000,0.30639000
2021-05-23 00:00:08,SUSDUSDT,1.0019,1.012638198288608,1.0229007205935328,2804.08000000,48951.45000000,1.00510000,1.00350000
2021-05-23 00:00:08,GRTUSDT,0.7892,0.923772878245797,1.4615217310571673,236913.68000000,508566.46000000,0.80190000,0.79460000
2021-05-23 00:00:08,JUVUSDT,14.838,16.89610283334171,17.61863689709636,3860.96800000,6990.51300000,15.27300000,15.12300000
2021-05-23 00:00:08,PSGUSDT,31.383,32.309437096235186,32.554751020340404,8271.88900000,18404.69700000,32.67800000,31.54900000
2021-05-23 00:00:08,1INCHUSDT,2.7258,3.57951110895348,6.128318805534597,83636.56000000,194314.16000000,2.83750000,2.78480000
2021-05-23 00:00:08,REEFUSDT,0.024964,0.029263482428146644,0.041341577633975286,15506129.00000000,33184827.00000000,0.02570000,0.02532000
2021-05-23 00:00:08,OGUSDT,7.55,8.854996302295206,9.330462466794762,3216.14300000,6280.72800000,7.69600000,7.57300000
