DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-17 00:00:11,MFTUSDT,0.013731,0.014940368631616756,0.01689632330431129,3953489.00000000,7571195.00000000,0.01345300,0.01352700
2021-05-17 00:00:11,KEYUSDT,0.0129,0.014662889599243407,0.016977502344129185,7152471.00000000,12218563.00000000,0.01268100,0.01303000
2021-05-17 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-17 00:00:11,DOCKUSDT,0.094656,0.10106195252940497,0.11539207772663866,254068.00000000,436683.00000000,0.09001900,0.09180000
2021-05-17 00:00:11,WANUSDT,1.6016,1.8754819409698038,1.9241082647722045,56208.51000000,115352.11000000,1.55970000,1.58970000
2021-05-17 00:00:11,FUNUSDT,0.031736,0.03691099674422411,0.04561574016376565,2224186.00000000,3819485.00000000,0.03113100,0.03140400
2021-05-17 00:00:11,CVCUSDT,0.44466,0.5068328036378602,0.6214779797206204,96915.10000000,183230.80000000,0.43219000,0.43856000
2021-05-17 00:00:11,CHZUSDT,0.43532,0.45690683931595094,0.49958752654591837,7668991.40000000,15802848.40000000,0.42861000,0.43100000
2021-05-17 00:00:11,BANDUSDT,14.033,15.667177617954023,17.684981578104953,15952.66600000,31701.59300000,13.72300000,13.87100000
2021-05-17 00:00:11,BUSDUSDT,0.9996,0.9991847369107313,0.9989380822334359,18036589.86000000,44179059.84000000,0.99980000,0.99940000
2021-05-17 00:00:11,BEAMUSDT,1.4682,1.4516540479060176,1.636333827753267,72342.45000000,172756.72000000,1.37950000,1.39010000
2021-05-17 00:00:11,XTZUSDT,5.6751,6.3711025338621425,7.052417970746307,141536.90000000,265477.83000000,5.53960000,5.58870000
2021-05-17 00:00:11,RENUSDT,0.77478,0.8700449049135793,1.0187838721222713,242649.90000000,428959.20000000,0.75255000,0.76264000
2021-05-17 00:00:11,RVNUSDT,0.13638,0.1499472006852284,0.17388562507393884,2420361.10000000,4382760.60000000,0.13266000,0.13474000
2021-05-17 00:00:11,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-17 00:00:11,HBARUSDT,0.32782,0.3093090056475017,0.30244157591886883,4225512.40000000,8342778.50000000,0.31834000,0.32760000
2021-05-17 00:00:11,NKNUSDT,0.58544,0.6037079369796545,0.6593229857111218,408797.80000000,862310.90000000,0.56903000,0.57618000
2021-05-17 00:00:11,STXUSDT,1.5245,1.7310048582281288,2.0152340946135263,56951.73000000,106355.10000000,1.47580000,1.50990000
2021-05-17 00:00:11,KAVAUSDT,5.0519,5.696178532947049,6.411117368909827,41910.89000000,88448.53000000,4.90420000,4.99730000
2021-05-17 00:00:11,ARPAUSDT,0.07951,0.08953185506459127,0.108264826669168,755967.70000000,2175414.40000000,0.07611000,0.07721000
2021-05-17 00:00:11,IOTXUSDT,0.047121,0.04737772942188149,0.05328652500124038,3491146.00000000,7422416.00000000,0.04565300,0.04646800
2021-05-17 00:00:11,RLCUSDT,7.8756,8.133187304936502,5.2686697545858365,97566.77000000,224283.29000000,7.69330000,7.85810000
2021-05-17 00:00:11,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-17 00:00:11,CTXCUSDT,0.314,0.3615530675414846,0.4003884650145476,103044.42000000,240239.68000000,0.30220000,0.30770000
2021-05-17 00:00:11,BCHUSDT,1167.36,1306.0316995531784,1401.4065682208648,3120.94489000,6128.30393000,1133.54000000,1154.70000000
2021-05-17 00:00:11,TROYUSDT,0.016794,0.019355740254543074,0.022225479655074078,5131927.00000000,9289513.00000000,0.01649400,0.01669800
2021-05-17 00:00:11,VITEUSDT,0.182,0.1805516760030181,0.1822334866981778,647665.40000000,1724467.50000000,0.17698000,0.17540000
2021-05-17 00:00:11,FTTUSDT,53.962,57.515819762875154,60.31427616674764,19702.24600000,24752.31000000,52.21800000,53.30700000
2021-05-17 00:00:11,EURUSDT,1.212,1.2102896433306927,1.212579971503852,2486102.91000000,6954768.48000000,1.21430000,1.21230000
2021-05-17 00:00:11,OGNUSDT,1.1998,1.3849536416043955,1.571398024817554,249434.28000000,546912.03000000,1.16510000,1.18400000
2021-05-17 00:00:11,DREPUSDT,1.059,1.2290140453984686,1.5499102275786283,39443.11400000,81799.47300000,1.02100000,1.03600000
2021-05-17 00:00:11,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-17 00:00:11,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-17 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-17 00:00:11,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-17 00:00:11,TCTUSDT,0.052936,0.06467326215357166,0.07181314865809865,680929.00000000,1247049.00000000,0.05153500,0.05220100
2021-05-17 00:00:11,WRXUSDT,2.1042,2.2079728942163124,2.511086430989683,220508.51000000,393972.62000000,2.01830000,2.06630000
2021-05-17 00:00:11,BTSUSDT,0.10288,0.11114703385042775,0.13506908034781026,3652644.80000000,5628365.40000000,0.10362000,0.10420000
2021-05-17 00:00:11,LSKUSDT,6.3182,7.487831881573547,8.672280232247932,59287.21000000,122717.25000000,6.11460000,6.23800000
2021-05-17 00:00:11,BNTUSDT,6.7251,7.40656740944178,7.694466330448943,11567.27000000,27970.16000000,6.52590000,6.63990000
2021-05-17 00:00:11,LTOUSDT,0.4323,0.4811253960464738,0.5475309380642256,122073.30000000,231707.50000000,0.41992000,0.42597000
2021-05-17 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-17 00:00:11,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-17 00:00:11,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-17 00:00:11,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-17 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-17 00:00:11,AIONUSDT,0.3878,0.4531864160330337,0.5930463562831546,273342.30000000,543670.08000000,0.36890000,0.37700000
2021-05-17 00:00:11,MBLUSDT,0.011834,0.013319738630850607,0.014939698634342614,6222264.00000000,15468438.00000000,0.01159900,0.01170600
2021-05-17 00:00:11,COTIUSDT,0.41694,0.38765299529306674,0.3666118891626172,4467310.60000000,8926495.00000000,0.40199000,0.40870000
2021-05-17 00:00:11,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-17 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-17 00:00:11,STPTUSDT,0.06671,0.0716886138118851,0.07745228495895562,163534.50000000,359239.60000000,0.06557000,0.06588000
2021-05-17 00:00:11,WTCUSDT,1.6385,1.7945394448912022,1.937952530099352,88477.68000000,161960.80000000,1.56000000,1.58740000
2021-05-17 00:00:11,DATAUSDT,0.14409,0.1513222685833114,0.17157521062872502,769223.30000000,1596521.10000000,0.14538000,0.14594000
2021-05-17 00:00:11,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-17 00:00:11,SOLUSDT,46.952,43.9471375217024,44.19375330395937,367401.60200000,650765.67700000,45.95000000,46.96600000
2021-05-17 00:00:11,CTSIUSDT,1.14392,1.095919982615119,1.1231630268513697,718704.00000000,1298363.50000000,1.04369000,1.08922000
2021-05-17 00:00:11,HIVEUSDT,0.4958,0.5140222679739795,0.5902657469499951,38153.83000000,93065.12000000,0.45640000,0.46120000
2021-05-17 00:00:11,CHRUSDT,0.30576,0.3332173814396781,0.35347102567349503,1291820.00000000,2347267.40000000,0.29769000,0.30219000
2021-05-17 00:00:11,GXSUSDT,1.1394,1.1945646190882198,1.1890166539840394,63565.33000000,112928.13000000,1.11140000,1.12410000
2021-05-17 00:00:11,ARDRUSDT,0.31605,0.3555796538929931,0.42070593636358444,74009.90000000,144789.30000000,0.30461000,0.30936000
2021-05-17 00:00:11,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-17 00:00:11,MDTUSDT,0.05486,0.06366457488346208,0.07432814195294189,267146.30000000,544358.00000000,0.05331000,0.05424000
2021-05-17 00:00:11,STMXUSDT,0.037492,0.042467320160836874,0.04981615711010136,4676416.00000000,8260638.00000000,0.03671300,0.03729600
2021-05-17 00:00:11,KNCUSDT,2.704,3.147532681647095,3.5467345046201486,55494.16300000,131751.26600000,2.65600000,2.69700000
2021-05-17 00:00:11,REPUSDT,33.589,39.24542885535964,46.61072955782291,3156.29000000,4975.27100000,32.72200000,33.15100000
2021-05-17 00:00:11,LRCUSDT,0.56664,0.6048682038264549,0.5903404843248491,253828.20000000,581184.40000000,0.54949000,0.55670000
2021-05-17 00:00:11,PNTUSDT,1.7661,2.0179036658454113,2.270077414712687,43948.09000000,90063.83000000,1.69640000,1.73420000
2021-05-17 00:00:11,COMPUSDT,684.5,756.0233837739175,746.4317085334058,1637.10197000,2936.06215000,658.83000000,680.92000000
2021-05-17 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-17 00:00:11,SCUSDT,0.028938,0.03361074448588907,0.04044608272869179,8598480.00000000,18289429.00000000,0.02792700,0.02839500
2021-05-17 00:00:11,ZENUSDT,125.71,139.7452486816032,155.0526595700491,2825.62600000,6892.65690000,122.40000000,124.64000000
2021-05-17 00:00:11,SNXUSDT,18.841,19.489061939088455,19.11931645030672,33389.10400000,52400.51400000,18.06800000,18.46400000
2021-05-17 00:00:11,VTHOUSDT,0.013223,0.014757024534814202,0.01740419799733851,16525958.00000000,27764486.00000000,0.01313800,0.01303800
2021-05-17 00:00:11,DGBUSDT,0.11147,0.124492313051944,0.14932990094291815,5622472.30000000,12914876.90000000,0.10416000,0.10732000
2021-05-17 00:00:11,GBPUSDT,1.4033,1.4003156631372327,1.3927224784467436,844602.24000000,4082983.12000000,1.40340000,1.39930000
2021-05-17 00:00:11,SXPUSDT,3.807,4.264673887557022,4.937570345439976,785234.12000000,1652247.71400000,3.67900000,3.73200000
2021-05-17 00:00:11,MKRUSDT,4535.75,5000.325561928462,5256.440323561473,179.75796000,287.17804000,4351.01000000,4504.74000000
2021-05-17 00:00:11,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-17 00:00:11,DCRUSDT,183.18,199.32342145739568,203.87784559565532,442.01810000,723.97270000,177.78000000,180.65000000
2021-05-17 00:00:11,STORJUSDT,1.5874,1.8969217487750725,2.4348708133452863,98108.06000000,209753.01000000,1.55820000,1.57490000
2021-05-17 00:00:11,MANAUSDT,1.1771,1.3146073609511195,1.461476306989443,680684.70000000,935329.48000000,1.14930000,1.16630000
2021-05-17 00:00:11,AUDUSDT,0.77028,0.7720840991936762,0.7760398609865888,578172.60000000,1591754.80000000,0.76965000,0.76957000
2021-05-17 00:00:11,YFIUSDT,65685.1,66827.51745341768,55549.39638713306,21.14433600,41.81010700,62452.57000000,64778.64000000
2021-05-17 00:00:11,BALUSDT,54.017,62.24896726040695,65.56144628018777,2870.80500000,5104.34400000,52.63300000,53.60000000
2021-05-17 00:00:11,BLZUSDT,0.4011,0.3881317457134422,0.38530283581278746,279284.60000000,607451.40000000,0.39250000,0.39640000
2021-05-17 00:00:11,IRISUSDT,0.1379,0.157954984082117,0.18043503700182018,255719.10000000,490080.20000000,0.13261000,0.13513000
2021-05-17 00:00:11,KMDUSDT,2.3053,2.7774085770931274,3.5609117885611985,21370.31000000,30970.97000000,2.23400000,2.27040000
2021-05-17 00:00:11,JSTUSDT,0.10624,0.11935245899104993,0.14044089353598863,140499.20000000,453307.70000000,0.10467000,0.10543000
2021-05-17 00:00:11,SRMUSDT,9.7968,9.190804948640244,10.303352888191679,318461.37000000,604996.92000000,9.59900000,9.88000000
2021-05-17 00:00:11,ANTUSDT,7.7344,8.845937221543279,10.389962964965353,7417.37000000,10630.59000000,7.43900000,7.59350000
2021-05-17 00:00:11,CRVUSDT,3.273,3.483551590701546,3.7741170338193832,230777.98200000,408788.29400000,3.12300000,3.19400000
2021-05-17 00:00:11,SANDUSDT,0.41572,0.4702870836673544,0.5437469723130597,774141.80000000,1157028.30000000,0.40343000,0.40832000
2021-05-17 00:00:11,OCEANUSDT,1.1045,1.2786951876063404,1.4326668691462037,169652.34000000,314170.59000000,1.07810000,1.09220000
2021-05-17 00:00:11,NMRUSDT,77.469,63.25329363141799,66.4059220383763,18613.37400000,37010.99500000,79.43700000,77.72000000
2021-05-17 00:00:11,DOTUSDT,42.394,42.03047962286918,40.514301020570706,289237.26900000,513918.79000000,41.70600000,41.94700000
2021-05-17 00:00:11,LUNAUSDT,16.175,16.226074310474957,16.72155878593422,219193.87200000,456731.61800000,16.29100000,16.22300000
2021-05-17 00:00:11,RSRUSDT,0.07025,0.07585601511431979,0.08133420714106523,4837717.50000000,7395229.80000000,0.06833000,0.06949000
2021-05-17 00:00:11,PAXGUSDT,1944.85,1876.404307462346,1858.0125380115107,321.00662600,512.54577100,1951.95000000,1966.23000000
2021-05-17 00:00:11,WNXMUSDT,99.576,105.24669456536618,100.91369262236888,207.23000000,404.31800000,98.95500000,100.02600000
2021-05-17 00:00:11,TRBUSDT,94.0,107.93147640168536,111.19120590069926,2679.54200000,4770.11400000,90.99800000,91.73400000
2021-05-17 00:00:11,BZRXUSDT,0.6808,0.7760808684128179,0.9211495845459193,108449.81000000,281585.07000000,0.66200000,0.67300000
2021-05-17 00:00:11,SUSHIUSDT,16.552,16.350648243742533,16.001409999941476,89507.43300000,166246.16500000,15.71500000,16.09900000
2021-05-17 00:00:11,YFIIUSDT,2636.0,2778.4690787253926,2713.919917509823,48.45143700,97.53571500,2574.02000000,2608.03000000
2021-05-17 00:00:11,KSMUSDT,541.77,516.5328035868588,456.0839683017958,3245.40080000,6629.13910000,524.50000000,537.57000000
2021-05-17 00:00:11,EGLDUSDT,154.45,170.87721280364477,188.87215413975497,5392.89730000,9176.34640000,150.98000000,152.94000000
2021-05-17 00:00:11,DIAUSDT,3.849,4.220223407820245,4.549935617836857,45866.30100000,92107.75400000,3.65000000,3.76800000
2021-05-17 00:00:11,RUNEUSDT,19.331,18.298032679005242,18.370820953244337,96841.54300000,149358.79200000,18.52300000,19.26000000
2021-05-17 00:00:11,FIOUSDT,0.2823,0.3091030093833495,0.3678787125676825,139948.73000000,314423.07000000,0.27400000,0.27790000
2021-05-17 00:00:11,UMAUSDT,24.49,25.7478238653534,25.83217123656836,4586.83400000,9251.75100000,23.33000000,24.21000000
2021-05-17 00:00:11,BELUSDT,2.9779,3.4911970595580883,4.1912462126559,26756.26000000,80823.74000000,2.90010000,2.95140000
2021-05-17 00:00:11,WINGUSDT,34.645,37.436920440078005,43.5168619540493,5027.68600000,8445.48500000,33.86600000,33.86700000
2021-05-17 00:00:11,UNIUSDT,36.543,38.82372021167051,39.80458711695614,26470.57500000,57380.78400000,35.66200000,36.25600000
2021-05-17 00:00:11,NBSUSDT,0.02324,0.02699652294781899,0.03240444491688518,938559.00000000,1669694.90000000,0.02244000,0.02273000
2021-05-17 00:00:11,OXTUSDT,0.6139,0.6030978201736533,0.6681734527312804,219924.36000000,421974.35000000,0.56400000,0.57100000
2021-05-17 00:00:11,SUNUSDT,28.803,31.6259747136881,35.4595393446976,1067.74000000,2448.02300000,28.46500000,28.59900000
2021-05-17 00:00:11,AVAXUSDT,36.614,36.63785682098057,37.83227984093486,64344.27700000,116064.84000000,34.73500000,35.39900000
2021-05-17 00:00:11,HNTUSDT,14.189,15.816762067984392,17.595365695345297,5270.43600000,12971.02800000,13.78300000,14.06300000
2021-05-17 00:00:11,FLMUSDT,0.7816,0.8918245548872767,0.9888096535985801,246572.79000000,486265.69000000,0.75930000,0.77100000
2021-05-17 00:00:11,ORNUSDT,12.383,13.639640818201617,15.678736881037466,8850.65000000,15601.65500000,11.55800000,11.81000000
2021-05-17 00:00:11,UTKUSDT,0.5424,0.6350213235096852,0.7583725368990585,474888.05000000,787609.26000000,0.52810000,0.53860000
2021-05-17 00:00:11,XVSUSDT,115.822,118.04735612321261,117.33453273935338,13113.91900000,22490.61500000,112.32200000,113.19300000
2021-05-17 00:00:11,ALPHAUSDT,1.8901,2.0262133730146656,1.965519693353407,230273.70000000,563353.49000000,1.81040000,1.84330000
2021-05-17 00:00:11,AAVEUSDT,527.66,518.2584211650938,461.18872977410246,3200.54860000,6154.03920000,504.70000000,515.11000000
2021-05-17 00:00:11,NEARUSDT,5.871,5.679923351736886,5.426336374813703,88529.62000000,183571.32000000,5.74660000,5.83250000
2021-05-17 00:00:11,FILUSDT,107.77,125.84459574233993,148.41128189571944,20195.48740000,39549.96830000,104.67000000,106.17000000
2021-05-17 00:00:11,INJUSDT,15.822,17.750626846697553,18.57545848635578,9410.99300000,22024.53900000,15.53200000,15.72400000
2021-05-17 00:00:11,AUDIOUSDT,1.8467,1.9873919677559082,2.26819358019031,61722.46000000,112916.07000000,1.69050000,1.71120000
2021-05-17 00:00:11,CTKUSDT,2.1699,2.5088377957227643,3.2229400112641846,50147.27000000,78511.93000000,2.08640000,2.14150000
2021-05-17 00:00:11,AKROUSDT,0.040161,0.04591928467245645,0.05017963576916983,2204892.00000000,4403867.00000000,0.03939900,0.03974300
2021-05-17 00:00:11,AXSUSDT,6.5011,7.3877191789739545,8.386134667424884,16453.28000000,39918.56000000,6.30790000,6.41920000
2021-05-17 00:00:11,HARDUSDT,1.2368,1.3612944499084632,1.5441992332751493,95117.08000000,483823.18000000,1.22850000,1.23340000
2021-05-17 00:00:11,DNTUSDT,0.26549,0.2878604088119656,0.3315308540027653,237119.40000000,397878.00000000,0.25654000,0.26100000
2021-05-17 00:00:11,STRAXUSDT,2.7575,3.191475542090148,3.3608842060726083,65150.02000000,154341.53000000,2.65600000,2.73750000
2021-05-17 00:00:11,UNFIUSDT,18.906,21.725149200715244,24.38465696139231,5549.68900000,10966.09500000,18.46500000,18.74900000
2021-05-17 00:00:11,ROSEUSDT,0.11879,0.13299256127588094,0.15586331166288536,1123830.00000000,2221483.20000000,0.11716000,0.11979000
2021-05-17 00:00:11,AVAUSDT,4.6326,5.007570170900494,5.066284068132214,15118.59000000,26727.83000000,4.53290000,4.63250000
2021-05-17 00:00:11,XEMUSDT,0.2993,0.33298325735301487,0.3889482838100314,2488926.53000000,4720795.77000000,0.29060000,0.29350000
2021-05-17 00:00:11,SKLUSDT,0.53514,0.5526580998257058,0.6149422880085574,448423.10000000,1488241.80000000,0.52112000,0.52576000
2021-05-17 00:00:11,SUSDUSDT,1.02,1.020980604638944,1.0252051602821994,915.78000000,1808.42000000,1.01880000,1.01890000
2021-05-17 00:00:11,GRTUSDT,1.2996,1.4184917392459306,1.5963718615183107,394291.31000000,760882.30000000,1.27760000,1.29080000
2021-05-17 00:00:11,JUVUSDT,18.202,18.067531915698204,17.63274357985573,9065.39000000,19745.30000000,18.05400000,18.22700000
2021-05-17 00:00:11,PSGUSDT,32.329,31.45171826970977,32.517690796677776,30430.86300000,60876.29000000,32.75200000,32.39900000
2021-05-17 00:00:11,1INCHUSDT,5.121,5.958671632101869,6.756366693402856,125471.17000000,285547.91000000,4.89960000,4.98900000
2021-05-17 00:00:11,REEFUSDT,0.039614,0.0423017854460213,0.04434859038913873,21361863.00000000,47016414.00000000,0.03795400,0.03882900
2021-05-17 00:00:11,OGUSDT,12.115,10.18399545885286,9.35923745732106,15328.52600000,37480.79200000,12.06100000,12.33900000
