DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-17 00:00:51,TRXUSDT,0.08934,0.08965088986096159,0.0715874308287407,9111951.20000000,19251915.50000000,0.08945000,0.08936000
2021-08-17 00:00:51,ETCUSDT,69.434,68.57197328285201,55.575701139554205,19947.57000000,34363.25800000,68.83900000,69.03600000
2021-08-17 00:00:51,ICXUSDT,1.2842,1.2457088837636896,1.0297084713580897,145782.81000000,235403.29000000,1.26100000,1.27470000
2021-08-17 00:00:51,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-17 00:00:51,NULSUSDT,0.586,0.5911933227111846,0.46574651248150517,37112.65000000,75748.87000000,0.58700000,0.58530000
2021-08-17 00:00:51,VETUSDT,0.12902,0.12782810520122354,0.09709894967688909,14472694.10000000,28976737.50000000,0.12873000,0.12869000
2021-08-17 00:00:51,PAXUSDT,0.9997,0.9994873329904163,0.9996759378385692,12619.96000000,12829.98000000,0.99970000,0.99970000
2021-08-17 00:00:51,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-17 00:00:51,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-17 00:00:51,USDCUSDT,0.9999,0.9994611557707037,0.9996876134826408,324490.25000000,728474.32000000,0.99990000,0.99980000
2021-08-17 00:00:51,LINKUSDT,27.992,27.412331626176915,22.50562964497905,61422.65600000,117835.36100000,27.80600000,27.94400000
2021-08-17 00:00:51,WAVESUSDT,23.468,23.048915384052222,17.287746199878356,2593.37900000,4771.97400000,23.40000000,23.45200000
2021-08-17 00:00:51,BTTUSDT,0.0045929,0.004671932954100278,0.0034287399417308193,97443433.00000000,179908372.00000000,0.00459460,0.00459050
2021-08-17 00:00:51,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-17 00:00:51,ONGUSDT,0.9174,0.9125420043816865,0.8049429392210227,21083.77000000,29014.21000000,0.91630000,0.91440000
2021-08-17 00:00:51,HOTUSDT,0.0113,0.011490497894272159,0.00784756187069219,15840438.00000000,34970379.00000000,0.01134100,0.01130400
2021-08-17 00:00:51,ZILUSDT,0.10681,0.1082326042193423,0.08852624391270224,1439128.20000000,2786799.60000000,0.10723000,0.10664000
2021-08-17 00:00:51,ZRXUSDT,1.0291,1.0358549596791564,0.8591430368397686,88079.84000000,117130.67000000,1.02730000,1.02730000
2021-08-17 00:00:51,FETUSDT,0.49101,0.5001362745865752,0.377219106455684,230177.10000000,449399.10000000,0.49950000,0.49082000
2021-08-17 00:00:51,BATUSDT,0.7839,0.7772680729070065,0.6608976183120763,44781.90000000,96853.14000000,0.78310000,0.78260000
2021-08-17 00:00:51,XMRUSDT,267.33,270.6787601042345,244.11155672468814,719.02352000,1924.19151000,267.55000000,266.50000000
2021-08-17 00:00:51,ZECUSDT,150.2,145.9983057241469,123.7434567260218,1716.73935000,4372.07069000,150.28000000,150.12000000
2021-08-17 00:00:51,IOSTUSDT,0.032418,0.0318894515280259,0.026507731995093736,2552978.00000000,5670548.00000000,0.03229900,0.03230100
2021-08-17 00:00:51,CELRUSDT,0.04584,0.047444709999234516,0.03536944920232111,1902578.60000000,3985635.70000000,0.04591000,0.04580000
2021-08-17 00:00:51,DASHUSDT,201.25,198.73671130119575,164.7924379777987,786.35344000,1691.40451000,201.26000000,200.98000000
2021-08-17 00:00:51,NANOUSDT,6.2198,6.291874232102422,5.068236080695434,13970.11000000,21993.81000000,6.18940000,6.22240000
2021-08-17 00:00:51,OMGUSDT,5.6392,5.549008445674449,4.679959253130703,40420.03000000,89021.72000000,5.64950000,5.64060000
2021-08-17 00:00:51,THETAUSDT,7.61,7.385396846598818,6.4819952846810365,251200.55000000,438686.58500000,7.51900000,7.60500000
2021-08-17 00:00:51,ENJUSDT,1.6199,1.6442321562740323,1.4195285149193335,153806.87000000,285876.62000000,1.62710000,1.62040000
2021-08-17 00:00:51,MITHUSDT,0.05882,0.058776891578520715,0.04773871933199192,4073820.70000000,7595821.20000000,0.05845000,0.05862000
2021-08-17 00:00:51,MATICUSDT,1.42193,1.4313269200898062,1.1491688082405769,1707512.80000000,3660360.90000000,1.42298000,1.41963000
2021-08-17 00:00:51,ATOMUSDT,15.775,15.380544236766465,13.229855401856291,15917.10700000,36563.66900000,15.77700000,15.78400000
2021-08-17 00:00:51,TFUELUSDT,0.35726,0.3461283493566975,0.3333518743544328,307981.30000000,488936.50000000,0.35660000,0.35738000
2021-08-17 00:00:51,ONEUSDT,0.10392,0.10209729545135461,0.0826572924865447,2651780.60000000,4434407.10000000,0.10364000,0.10377000
2021-08-17 00:00:51,FTMUSDT,0.39625,0.35221908567531557,0.2741066284960975,1912876.50000000,3690419.00000000,0.39861000,0.39508000
2021-08-17 00:00:51,ALGOUSDT,0.9465,0.9522126751853257,0.8807223775024225,262215.84000000,586999.98000000,0.94710000,0.94610000
2021-08-17 00:00:51,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-17 00:00:51,GTOUSDT,0.05035,0.05082873573635903,0.0391741593976239,984861.20000000,1797795.80000000,0.05027000,0.05026000
2021-08-17 00:00:51,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-17 00:00:51,DOGEUSDT,0.32031,0.3051662160010931,0.244991985053436,24602126.30000000,50310756.00000000,0.31811000,0.31956000
2021-08-17 00:00:51,DUSKUSDT,0.1584,0.1545930180187165,0.12719813604851546,456739.19000000,915911.38000000,0.15920000,0.15830000
2021-08-17 00:00:51,ANKRUSDT,0.1018,0.10348521772361785,0.08791940492947349,1381697.40000000,2602200.40000000,0.10193000,0.10179000
2021-08-17 00:00:51,WINUSDT,6.975E-4,7.145647900078571E-4,4.781492237644483E-4,464395350.00000000,948225406.00000000,0.00069550,0.00069630
2021-08-17 00:00:51,COSUSDT,0.01821,0.018232720728305306,0.014864656888351705,1557842.20000000,2328135.80000000,0.01818000,0.01817000
2021-08-17 00:00:51,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-17 00:00:51,COCOSUSDT,0.7863,0.8228188643720726,0.7012049162455268,14976.58000000,31114.36000000,0.79030000,0.78790000
2021-08-17 00:00:51,MTLUSDT,2.9832,3.0217024093793254,2.1739401468233637,6362.91000000,14313.85000000,2.97450000,2.97910000
2021-08-17 00:00:51,TOMOUSDT,2.9231,2.985477470481629,2.6240181611000954,7649.44000000,27456.38000000,2.92710000,2.91980000
2021-08-17 00:00:51,PERLUSDT,0.09176,0.09005343866881678,0.07307453020793266,399568.60000000,601637.20000000,0.09091000,0.09176000
2021-08-17 00:00:51,DENTUSDT,0.0065712,0.006656065769150473,0.0035224536883851315,93414482.00000000,200431460.00000000,0.00656500,0.00656570
2021-08-17 00:00:51,MFTUSDT,0.012216,0.012235033090067652,0.009976117798936245,2072755.00000000,4446344.00000000,0.01223600,0.01216900
2021-08-17 00:00:51,KEYUSDT,0.009946,0.009903372465089034,0.008134694133782849,1615599.00000000,11346202.00000000,0.01003600,0.00992600
2021-08-17 00:00:51,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-17 00:00:51,DOCKUSDT,0.089863,0.08755376400077249,0.07480247737261644,363688.00000000,1663414.00000000,0.08942500,0.08959900
2021-08-17 00:00:51,WANUSDT,0.8472,0.8672897803317023,0.6904886932651961,21989.30000000,77400.47000000,0.85010000,0.84750000
2021-08-17 00:00:51,FUNUSDT,0.02201,0.022275404802613565,0.018833977842228473,1603062.00000000,2612865.00000000,0.02194900,0.02201000
2021-08-17 00:00:51,CVCUSDT,0.34129,0.3347405409991512,0.27973926085470113,74669.90000000,178283.10000000,0.33809000,0.33827000
2021-08-17 00:00:51,CHZUSDT,0.35548,0.36281699543776935,0.28922601661873787,1947939.80000000,3359549.30000000,0.35576000,0.35558000
2021-08-17 00:00:51,BANDUSDT,8.44,8.254042744813338,6.906519302064237,12355.66900000,28022.69400000,8.44800000,8.42000000
2021-08-17 00:00:51,BUSDUSDT,0.9997,0.9994734960776772,0.9996778741913098,5950977.64000000,14604447.96000000,0.99980000,0.99970000
2021-08-17 00:00:51,BEAMUSDT,0.74,0.724978983934892,0.5840387758795301,20844.85000000,35833.96000000,0.72980000,0.74320000
2021-08-17 00:00:51,XTZUSDT,3.6311,3.6377212458903725,3.1647538248544764,35956.42000000,67341.88000000,3.63490000,3.63200000
2021-08-17 00:00:51,RENUSDT,0.50263,0.5083907632489791,0.4295876919046431,114871.30000000,170512.80000000,0.50309000,0.50202000
2021-08-17 00:00:51,RVNUSDT,0.1404,0.14613317689040028,0.09159247348800036,1985816.80000000,4029557.30000000,0.14077000,0.14027000
2021-08-17 00:00:51,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-17 00:00:51,HBARUSDT,0.24297,0.2445053147667428,0.2100868097269619,706097.80000000,1575932.40000000,0.24353000,0.24242000
2021-08-17 00:00:51,NKNUSDT,0.38696,0.40275780420198204,0.2943148212951413,135990.30000000,456615.40000000,0.38832000,0.38549000
2021-08-17 00:00:51,STXUSDT,1.4925,1.431198886443829,1.2295721114939213,23134.68000000,57787.79000000,1.50820000,1.49760000
2021-08-17 00:00:51,KAVAUSDT,6.4175,6.336723069963337,5.2874853768414685,28005.63000000,72134.37000000,6.41220000,6.40040000
2021-08-17 00:00:51,ARPAUSDT,0.05748,0.057611440016884695,0.04324512014536816,915604.80000000,1598754.60000000,0.05739000,0.05743000
2021-08-17 00:00:51,IOTXUSDT,0.086922,0.08972976395260793,0.04081668919161805,5231944.00000000,10447915.00000000,0.08663800,0.08689000
2021-08-17 00:00:51,RLCUSDT,4.1215,4.086240307935009,3.3778759196108585,15027.50000000,26171.78000000,4.12670000,4.11390000
2021-08-17 00:00:51,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-17 00:00:51,CTXCUSDT,0.1982,0.20126045671267823,0.16717380083461683,66902.18000000,84606.11000000,0.19760000,0.19820000
2021-08-17 00:00:51,BCHUSDT,674.37,669.1016287900949,565.1652473344461,1469.86065000,2439.57797000,674.80000000,673.31000000
2021-08-17 00:00:51,TROYUSDT,0.009853,0.009722037863165273,0.008321260352456086,1928919.00000000,6524234.00000000,0.00987100,0.00985800
2021-08-17 00:00:51,VITEUSDT,0.09792,0.09479301122394293,0.07027064622759834,1071594.40000000,2587100.40000000,0.09808000,0.09782000
2021-08-17 00:00:51,FTTUSDT,47.01,49.881603788660385,38.36111188299345,121440.55100000,236545.80200000,45.66500000,47.04300000
2021-08-17 00:00:51,EURUSDT,1.1591,1.1624268912787517,1.1707714193201286,320170.19000000,689381.89000000,1.15920000,1.15920000
2021-08-17 00:00:51,OGNUSDT,1.0511,1.0339801898623575,0.8440333809347694,397676.86000000,621224.54000000,1.04910000,1.05080000
2021-08-17 00:00:51,DREPUSDT,0.722,0.7417716252683028,0.5954243967508231,14259.98000000,26772.42800000,0.72100000,0.72100000
2021-08-17 00:00:51,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-17 00:00:51,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-17 00:00:51,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-17 00:00:51,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-17 00:00:51,TCTUSDT,0.032638,0.03291466789740707,0.02670279683706798,856481.00000000,1429092.00000000,0.03276800,0.03278300
2021-08-17 00:00:51,WRXUSDT,1.4693,1.4769973156580773,1.2314141327296537,90607.73000000,165127.14000000,1.46800000,1.47010000
2021-08-17 00:00:51,BTSUSDT,0.05802,0.057792587796946654,0.04825524890078198,260775.90000000,426138.50000000,0.05804000,0.05795000
2021-08-17 00:00:51,LSKUSDT,4.3917,4.34485386655995,3.3971556206111124,62191.16000000,92107.61000000,4.45970000,4.42390000
2021-08-17 00:00:51,BNTUSDT,4.14,4.183616073142495,3.654961152538567,17695.58000000,27767.11000000,4.15650000,4.15650000
2021-08-17 00:00:51,LTOUSDT,0.30953,0.31218996555451856,0.24125159488757034,66142.80000000,136635.30000000,0.30995000,0.31035000
2021-08-17 00:00:51,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-17 00:00:51,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-17 00:00:51,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-17 00:00:51,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-17 00:00:51,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-17 00:00:51,AIONUSDT,0.1771,0.18356542634926,0.15102461651350135,381181.01000000,824002.40000000,0.17860000,0.17740000
2021-08-17 00:00:51,MBLUSDT,0.01009,0.01002699428254982,0.008172238984561608,3145018.00000000,5125548.00000000,0.01009400,0.01009300
2021-08-17 00:00:51,COTIUSDT,0.2145,0.21455423431815057,0.16461636150057798,785936.60000000,1561027.30000000,0.21520000,0.21463000
2021-08-17 00:00:51,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-17 00:00:51,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-17 00:00:51,STPTUSDT,0.065,0.06591350023760954,0.052648918239523404,157907.10000000,264055.90000000,0.06502000,0.06504000
2021-08-17 00:00:51,WTCUSDT,0.8895,0.8657381648943602,0.6668253139325179,37121.97000000,99958.27000000,0.89260000,0.89070000
2021-08-17 00:00:51,DATAUSDT,0.13997,0.13999432920551858,0.11405444495245494,200754.50000000,321237.60000000,0.13969000,0.13981000
2021-08-17 00:00:51,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-17 00:00:51,SOLUSDT,62.414,51.72962610257344,36.85160323005077,110849.66700000,209877.16500000,62.78000000,62.01600000
2021-08-17 00:00:51,CTSIUSDT,0.7594,0.7419707447731071,0.5374527678392506,303123.20000000,491038.30000000,0.75656000,0.76171000
2021-08-17 00:00:51,HIVEUSDT,0.4888,0.4765020202388527,0.3966914997324285,127146.62000000,164076.78000000,0.48300000,0.49150000
2021-08-17 00:00:51,CHRUSDT,0.3913,0.3771401890318405,0.2955242405679335,649815.80000000,1412621.40000000,0.39100000,0.39119000
2021-08-17 00:00:51,GXSUSDT,0.6769,0.6873331677440453,0.5717281175636556,3250.31000000,9168.97000000,0.67420000,0.67720000
2021-08-17 00:00:51,ARDRUSDT,0.28091,0.27462722805803136,0.21846959454796966,524541.90000000,728698.20000000,0.28157000,0.28163000
2021-08-17 00:00:51,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-17 00:00:51,MDTUSDT,0.04263,0.03894420453283212,0.02926032021741447,486356.30000000,1382165.40000000,0.04281000,0.04268000
2021-08-17 00:00:51,STMXUSDT,0.030988,0.029848802307216336,0.0233504414179336,1762371.00000000,3198044.00000000,0.03095300,0.03094500
2021-08-17 00:00:51,KNCUSDT,1.924,1.8957020331189829,1.6517614923012418,69810.72400000,130038.18800000,1.93000000,1.92000000
2021-08-17 00:00:51,REPUSDT,27.247,27.664711114045613,23.942891428354955,807.51600000,1977.93100000,27.23800000,27.24700000
2021-08-17 00:00:51,LRCUSDT,0.34511,0.3239416667048652,0.2703453108981032,143947.20000000,375773.30000000,0.34324000,0.34428000
2021-08-17 00:00:51,PNTUSDT,1.3002,1.139826647202931,0.8685064547909814,212041.01000000,418777.25000000,1.31300000,1.30000000
2021-08-17 00:00:51,COMPUSDT,469.26,482.3314752933789,429.8290521464882,680.77882000,1837.78786000,470.79000000,469.34000000
2021-08-17 00:00:51,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-17 00:00:51,SCUSDT,0.019515,0.01898848206734793,0.01557440969459513,14973588.00000000,26892475.00000000,0.01945200,0.01948200
2021-08-17 00:00:51,ZENUSDT,73.372,72.16652116771827,64.86526880870188,3310.88971000,6132.37473000,73.63800000,73.19500000
2021-08-17 00:00:51,SNXUSDT,12.132,12.216094472963515,10.22890916433921,7043.48900000,15474.44300000,12.13700000,12.12500000
2021-08-17 00:00:51,VTHOUSDT,0.013526,0.012779485991515837,0.007817133578344855,14584698.00000000,22984919.00000000,0.01347300,0.01356900
2021-08-17 00:00:51,DGBUSDT,0.06799,0.06754417511711969,0.05335690283413215,364356.60000000,872820.00000000,0.06822000,0.06796000
2021-08-17 00:00:51,GBPUSDT,1.4078,1.4402611966314196,1.4249175128506082,52260.24000000,96057.29000000,1.40870000,1.40780000
2021-08-17 00:00:51,SXPUSDT,3.254,3.3836983306377575,2.4449439257972796,116022.86000000,249024.32300000,3.25100000,3.24800000
2021-08-17 00:00:51,MKRUSDT,3579.43,3670.1133513047894,3054.9899144451697,16.31883000,42.05624000,3579.94000000,3575.25000000
2021-08-17 00:00:51,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-17 00:00:51,DCRUSDT,175.74,169.50269291915683,143.19564709190294,57.95060000,73.45870000,174.60000000,174.60000000
2021-08-17 00:00:51,STORJUSDT,1.3182,1.2912048232549407,1.0552935980405855,30588.79000000,78408.83000000,1.32710000,1.32070000
2021-08-17 00:00:51,MANAUSDT,0.8471,0.8394891291741725,0.7300402165368491,392112.64000000,626273.23000000,0.84730000,0.84620000
2021-08-17 00:00:51,AUDUSDT,0.73304,0.7336605668673601,0.7392567425774423,227041.90000000,461258.40000000,0.73296000,0.73304000
2021-08-17 00:00:51,YFIUSDT,39324.77,39124.49406073243,34097.17162833958,2.91868600,6.53414400,39429.83000000,39306.97000000
2021-08-17 00:00:51,BALUSDT,27.22,27.10679434489125,23.48267427745585,1462.83300000,3419.58800000,27.27000000,27.21500000
2021-08-17 00:00:51,BLZUSDT,0.23545,0.23405335316109369,0.18281441301957752,163727.20000000,400426.50000000,0.23544000,0.23552000
2021-08-17 00:00:51,IRISUSDT,0.10691,0.10911011255062804,0.08569834332141511,125499.80000000,226373.20000000,0.10635000,0.10662000
2021-08-17 00:00:51,KMDUSDT,1.1751,1.162516302418618,0.9125984802116985,7134.64000000,15770.21000000,1.17600000,1.17950000
2021-08-17 00:00:51,JSTUSDT,0.07144,0.0707417466138912,0.05689828125838308,476571.30000000,790387.60000000,0.07126000,0.07163000
2021-08-17 00:00:51,SRMUSDT,6.6685,5.773054813504938,4.185101229562323,137372.31000000,251720.55000000,6.64650000,6.76740000
2021-08-17 00:00:51,ANTUSDT,5.0161,4.973298284796667,4.225884017882259,1673.13000000,2597.59000000,5.02480000,5.01610000
2021-08-17 00:00:51,CRVUSDT,2.122,2.17132383781793,1.8353311190142063,78876.60100000,137494.93300000,2.11600000,2.12100000
2021-08-17 00:00:51,SANDUSDT,0.63375,0.6467495148206096,0.5650896226069901,345939.20000000,710977.20000000,0.63215000,0.63280000
2021-08-17 00:00:51,OCEANUSDT,0.7437,0.7070696778701876,0.5491156678427157,113221.72000000,245549.57000000,0.74150000,0.73960000
2021-08-17 00:00:51,NMRUSDT,40.665,41.60220100764459,37.76463897694479,187.17100000,358.77100000,40.80600000,40.62200000
2021-08-17 00:00:51,DOTUSDT,24.443,22.9770502870966,18.53163705561604,146196.26500000,292897.92600000,24.39000000,24.43200000
2021-08-17 00:00:51,LUNAUSDT,21.922,18.946891271412046,12.10055766450283,99665.59600000,192760.09400000,21.96900000,21.90400000
2021-08-17 00:00:51,RSRUSDT,0.04315,0.04206512209964386,0.03346729403073909,6274369.80000000,9504545.90000000,0.04283000,0.04306000
2021-08-17 00:00:51,PAXGUSDT,1791.47,1776.0681703466398,1796.2934987587068,5.06241400,12.26906300,1791.98000000,1791.48000000
2021-08-17 00:00:51,WNXMUSDT,68.474,67.35960690833487,60.095093004783706,65.59400000,146.88200000,68.64200000,68.50000000
2021-08-17 00:00:51,TRBUSDT,52.406,51.42035669492623,43.64387544174295,766.85900000,1959.35400000,52.58500000,52.32300000
2021-08-17 00:00:51,BZRXUSDT,0.3842,0.3653344621517822,0.27913886575245095,228629.58000000,350676.02000000,0.38210000,0.38320000
2021-08-17 00:00:51,SUSHIUSDT,12.526,12.065706276521393,9.468240717003486,44888.70300000,79862.76500000,12.59600000,12.56000000
2021-08-17 00:00:51,YFIIUSDT,4030.73,4171.462108453903,3306.903880970386,11.54736600,18.88800600,4019.80000000,4032.87000000
2021-08-17 00:00:51,KSMUSDT,300.02,278.03232057026463,232.378105301431,1557.86150000,3350.88850000,301.31000000,299.59000000
2021-08-17 00:00:51,EGLDUSDT,136.38,136.05845109908236,106.42025696658057,2661.26280000,4766.34270000,134.87000000,136.14000000
2021-08-17 00:00:51,DIAUSDT,1.925,1.926055242583963,1.5528738133904774,35512.75400000,49590.76300000,1.93200000,1.92500000
2021-08-17 00:00:51,RUNEUSDT,8.649,8.15757301615832,6.771108119941611,88472.84400000,163163.15800000,8.72900000,8.63500000
2021-08-17 00:00:51,FIOUSDT,0.2127,0.21851567079650372,0.19138094726124258,191159.95000000,256024.52000000,0.21180000,0.21260000
2021-08-17 00:00:51,UMAUSDT,11.703,11.838048258556178,10.14149669828972,7470.29100000,14609.14600000,11.70600000,11.70000000
2021-08-17 00:00:51,BELUSDT,2.1245,2.101506066517274,1.7509361991912218,10177.57000000,20811.00000000,2.12930000,2.12120000
2021-08-17 00:00:51,WINGUSDT,23.834,24.174606427997606,19.613908745162895,540.93500000,2010.38400000,23.83700000,23.83400000
2021-08-17 00:00:51,UNIUSDT,29.089,29.577422051279832,23.705590597225566,11700.35900000,21890.00200000,29.08700000,29.07200000
2021-08-17 00:00:51,NBSUSDT,0.01669,0.016300374428263882,0.013422152165410728,446123.60000000,676313.70000000,0.01668000,0.01668000
2021-08-17 00:00:51,OXTUSDT,0.3851,0.38862617114482,0.3274939904987402,77206.52000000,146997.59000000,0.38130000,0.38370000
2021-08-17 00:00:51,SUNUSDT,0.03529,0.03414359191003692,1.6340710476055367,2782707.00000000,5683423.00000000,0.03518000,0.03520000
2021-08-17 00:00:51,AVAXUSDT,19.084,18.30187264480272,14.52863419249349,50978.27400000,85085.35700000,19.18500000,19.07100000
2021-08-17 00:00:51,HNTUSDT,17.951,17.514931496867078,13.965323440591277,12156.63100000,23431.00500000,18.01800000,17.93700000
2021-08-17 00:00:51,FLMUSDT,0.6001,0.580017089681175,0.47428289022090714,89041.50000000,180596.22000000,0.59900000,0.59880000
2021-08-17 00:00:51,ORNUSDT,8.6,8.811591176322496,6.874750775752387,3582.51100000,8909.79400000,8.56000000,8.60300000
2021-08-17 00:00:51,UTKUSDT,0.4763,0.478205603157586,0.29927099260594353,85160.86000000,159684.14000000,0.47680000,0.47700000
2021-08-17 00:00:51,XVSUSDT,36.6,36.287854013368694,28.462325085146713,2685.79800000,6257.21000000,36.49900000,36.69300000
2021-08-17 00:00:51,ALPHAUSDT,0.961,0.9895923079880328,0.7744098820394887,188994.16000000,453710.81000000,0.96000000,0.95880000
2021-08-17 00:00:51,AAVEUSDT,412.7,413.02795903781663,337.6662871105883,1472.54720000,3390.52230000,413.81000000,412.59000000
2021-08-17 00:00:51,NEARUSDT,3.4733,3.2571596622350363,2.597170223203286,126604.32000000,249644.59000000,3.38540000,3.46140000
2021-08-17 00:00:51,FILUSDT,73.28,72.24163565751658,61.267215295710194,19842.39170000,38880.71950000,73.12000000,73.26000000
2021-08-17 00:00:51,INJUSDT,9.52,9.321650474249,7.755808195729434,3536.02300000,5918.24400000,9.45900000,9.48400000
2021-08-17 00:00:51,AUDIOUSDT,2.6837,1.6963872372513242,1.2454511048739898,4904386.58000000,9570747.62000000,2.58590000,2.73130000
2021-08-17 00:00:51,CTKUSDT,1.5612,1.6011910619039222,1.2780359871912326,107742.69000000,190185.25000000,1.56310000,1.55690000
2021-08-17 00:00:51,AKROUSDT,0.030784,0.03141508927763585,0.02469666689825172,1229413.00000000,2083602.00000000,0.03077700,0.03075100
2021-08-17 00:00:51,AXSUSDT,66.3601,66.51557682311122,40.079955174023524,16352.72000000,32319.50000000,66.16520000,66.33370000
2021-08-17 00:00:51,HARDUSDT,0.9978,1.0051697776716186,0.8182742931795821,13043.82000000,43776.17000000,0.99720000,0.99770000
2021-08-17 00:00:51,DNTUSDT,0.1882,0.19149209657884153,0.15453644779595088,62870.40000000,91126.10000000,0.18855000,0.18825000
2021-08-17 00:00:51,STRAXUSDT,2.2471,2.22674269787395,1.8617493859112018,19712.17000000,28367.42000000,2.26010000,2.25390000
2021-08-17 00:00:51,UNFIUSDT,13.435,13.386975874165948,9.975568976338957,28475.04500000,65313.64900000,13.39600000,13.39800000
2021-08-17 00:00:51,ROSEUSDT,0.0968,0.09696384488798403,0.07857829276242992,2293121.70000000,4117760.30000000,0.09717000,0.09677000
2021-08-17 00:00:51,AVAUSDT,2.7966,2.6993056210711894,2.32746375125317,12264.11000000,16657.05000000,2.77600000,2.79660000
2021-08-17 00:00:51,XEMUSDT,0.2139,0.2089015313728811,0.170570497858991,526003.24000000,1006456.29000000,0.21370000,0.21410000
2021-08-17 00:00:51,SKLUSDT,0.33006,0.3344135169792239,0.2763117144226666,171558.60000000,445965.00000000,0.33197000,0.33033000
2021-08-17 00:00:51,SUSDUSDT,1.0018,0.9998875802417617,1.0046324875746786,2978.15000000,7078.65000000,1.00010000,1.00010000
2021-08-17 00:00:51,GRTUSDT,0.854,0.8791977931581997,0.7093536849930956,422746.25000000,804545.14000000,0.85530000,0.85560000
2021-08-17 00:00:51,JUVUSDT,13.56,14.167456577178145,11.832711734801368,825.73500000,1878.86300000,13.61300000,13.58400000
2021-08-17 00:00:51,PSGUSDT,34.465,38.416875822698806,28.23669537397942,3032.06000000,5758.28900000,34.49200000,34.46500000
2021-08-17 00:00:51,1INCHUSDT,3.0352,3.0196802297101306,2.604849133804516,77185.57000000,132733.56000000,3.03810000,3.03410000
2021-08-17 00:00:51,REEFUSDT,0.021785,0.02200662592507957,0.017923855487180028,5491304.00000000,10455436.00000000,0.02170500,0.02175000
2021-08-17 00:00:51,OGUSDT,6.05,6.195843702611182,5.041070220959641,881.40500000,1620.57900000,6.04100000,6.04000000
