DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-19 00:00:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-19 00:00:50,NULSUSDT,0.5479,0.5780599543318995,0.47581921318117393,30534.32000000,81358.29000000,0.55240000,0.54800000
2021-08-19 00:00:50,VETUSDT,0.11984,0.12459918733190056,0.09954818565770665,19484505.40000000,44421653.90000000,0.12313000,0.11955000
2021-08-19 00:00:50,PAXUSDT,0.9999,0.9997036934449183,0.9996893034885442,19005.81000000,42938.15000000,0.99990000,0.99990000
2021-08-19 00:00:50,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-19 00:00:50,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-19 00:00:50,USDCUSDT,0.9998,0.999688582852278,0.9997010229962275,744791.65000000,1334319.45000000,0.99980000,0.99970000
2021-08-19 00:00:50,LINKUSDT,25.365,27.063078836581294,22.933107204039324,65892.44500000,147649.37800000,25.88100000,25.34100000
2021-08-19 00:00:50,WAVESUSDT,23.384,23.174199537639176,17.844660480146995,13531.08600000,21463.93100000,23.65200000,23.34300000
2021-08-19 00:00:50,BTTUSDT,0.0042245,0.004452979645350355,0.0035146114872785703,93581536.00000000,179932810.00000000,0.00427550,0.00421630
2021-08-19 00:00:50,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-19 00:00:50,ONGUSDT,0.8654,0.8826855378000549,0.8109175472333977,9720.71000000,24600.69000000,0.85770000,0.84710000
2021-08-19 00:00:50,HOTUSDT,0.010294,0.010977925236138988,0.008116759877516885,14915223.00000000,37337652.00000000,0.01042200,0.01025300
2021-08-19 00:00:50,ZILUSDT,0.09772,0.10391909505448782,0.08979478267693211,1069968.90000000,2260619.40000000,0.09909000,0.09745000
2021-08-19 00:00:50,ZRXUSDT,0.9686,1.011688013675436,0.872622042131738,90828.62000000,162330.46000000,0.98200000,0.96530000
2021-08-19 00:00:50,FETUSDT,0.50472,0.49407634609608697,0.38780916661001275,168499.70000000,445631.00000000,0.50647000,0.50033000
2021-08-19 00:00:50,BATUSDT,0.7167,0.7565281587172763,0.669210174922361,101454.16000000,210247.42000000,0.72760000,0.71510000
2021-08-19 00:00:50,XMRUSDT,252.84,264.2779163592931,245.76083583675805,667.92283000,1402.48659000,255.92000000,252.51000000
2021-08-19 00:00:50,ZECUSDT,140.94,145.42240628661216,125.83072659889476,2162.58813000,4161.42854000,142.33000000,140.76000000
2021-08-19 00:00:50,IOSTUSDT,0.030248,0.03134422574240372,0.02694369167293728,1637547.00000000,6338476.00000000,0.03058000,0.03018500
2021-08-19 00:00:50,CELRUSDT,0.04172,0.044945425010117904,0.036152926143426425,1179527.40000000,2134527.50000000,0.04231000,0.04163000
2021-08-19 00:00:50,DASHUSDT,209.96,199.8882347629203,168.09016609527393,1836.36993000,3893.15542000,213.14000000,209.79000000
2021-08-19 00:00:50,NANOUSDT,5.6774,6.058076706058602,5.150846847403085,6167.25000000,11159.37000000,5.70530000,5.66370000
2021-08-19 00:00:50,OMGUSDT,5.1683,5.42036133340071,4.74584187460475,54590.52000000,119075.44000000,5.23990000,5.15660000
2021-08-19 00:00:50,THETAUSDT,6.855,7.2599630909715085,6.554781689291562,157180.91200000,336681.83600000,6.97300000,6.84300000
2021-08-19 00:00:50,ENJUSDT,1.5205,1.5913511818959252,1.4335360887101296,99545.25000000,174358.87000000,1.54170000,1.52050000
2021-08-19 00:00:50,MITHUSDT,0.05248,0.05662939145621896,0.04849313095937689,161574.00000000,473726.90000000,0.05323000,0.05248000
2021-08-19 00:00:50,MATICUSDT,1.33397,1.4000153403615454,1.1715695770106511,1484597.50000000,3161134.40000000,1.36080000,1.33364000
2021-08-19 00:00:50,ATOMUSDT,18.029,15.914356510055368,13.50511019182056,289189.96800000,550218.03900000,17.94800000,17.94800000
2021-08-19 00:00:50,TFUELUSDT,0.3242,0.3387539489800541,0.3336822027362372,400591.70000000,987302.30000000,0.32944000,0.32373000
2021-08-19 00:00:50,ONEUSDT,0.09748,0.10079440323565489,0.08432915790854363,2669014.10000000,5927204.90000000,0.09902000,0.09737000
2021-08-19 00:00:50,FTMUSDT,0.41508,0.39217908566206555,0.28728850663017536,1790793.60000000,3538412.20000000,0.42518000,0.41398000
2021-08-19 00:00:50,ALGOUSDT,0.9251,0.9326890060598915,0.8848265019917118,570113.45000000,1073817.96000000,0.93610000,0.92240000
2021-08-19 00:00:50,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-19 00:00:50,GTOUSDT,0.05002,0.049608528442997915,0.04007236185808223,3239033.80000000,9040927.40000000,0.05172000,0.04964000
2021-08-19 00:00:50,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-19 00:00:50,DOGEUSDT,0.30368,0.30708438000259,0.2510597102346065,25583011.10000000,54946974.60000000,0.31050000,0.30320000
2021-08-19 00:00:50,DUSKUSDT,0.1461,0.15094194991722812,0.1293268754034097,518511.10000000,712186.70000000,0.14550000,0.14630000
2021-08-19 00:00:50,ANKRUSDT,0.09708,0.10047147626756452,0.08896485103439568,2463885.10000000,3874910.20000000,0.09726000,0.09729000
2021-08-19 00:00:50,WINUSDT,6.383E-4,6.766805717585399E-4,4.949231428408477E-4,249852566.00000000,476565923.00000000,0.00064540,0.00063670
2021-08-19 00:00:50,COSUSDT,0.01721,0.017724539644168102,0.015108630982118567,693807.90000000,1198959.50000000,0.01739000,0.01719000
2021-08-19 00:00:50,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-19 00:00:50,COCOSUSDT,0.7654,0.8002988580253175,0.7094024547341458,16152.45000000,48901.51000000,0.77840000,0.76850000
2021-08-19 00:00:50,MTLUSDT,2.6784,2.8567232984627733,2.2303161594873115,8873.09000000,19459.02000000,2.70570000,2.66930000
2021-08-19 00:00:50,TOMOUSDT,2.8294,2.886181400514042,2.644043738977018,10528.56000000,25946.06000000,2.84890000,2.81350000
2021-08-19 00:00:50,PERLUSDT,0.084,0.08739293146413349,0.07432127265376844,82775.90000000,158381.60000000,0.08433000,0.08400000
2021-08-19 00:00:50,DENTUSDT,0.0061578,0.006488408493788735,0.0037928039859453635,119153355.00000000,284125101.00000000,0.00635730,0.00615240
2021-08-19 00:00:50,MFTUSDT,0.011479,0.01197889415600429,0.010155547548651661,4318992.00000000,8510133.00000000,0.01161000,0.01149800
2021-08-19 00:00:50,KEYUSDT,0.009168,0.009560892466956955,0.008255326578653136,1688123.00000000,3837375.00000000,0.00922100,0.00916200
2021-08-19 00:00:50,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-19 00:00:50,DOCKUSDT,0.083784,0.08659422744988123,0.07589352314162129,126301.00000000,304210.00000000,0.08520000,0.08378400
2021-08-19 00:00:50,WANUSDT,0.806,0.8357716236345631,0.7026548853723416,23632.15000000,45176.33000000,0.80160000,0.80420000
2021-08-19 00:00:50,FUNUSDT,0.023015,0.02310182521435435,0.0192686411247172,1369817.00000000,2694467.00000000,0.02325500,0.02308900
2021-08-19 00:00:50,CVCUSDT,0.30458,0.3219647900205691,0.28322660151019824,108889.60000000,223759.50000000,0.30866000,0.30499000
2021-08-19 00:00:50,CHZUSDT,0.33137,0.3491475330256924,0.29422658482399483,1439053.20000000,3415245.60000000,0.33728000,0.33047000
2021-08-19 00:00:50,BANDUSDT,7.681,8.116576091451844,7.019012542847578,16271.49500000,23487.97700000,7.78200000,7.65300000
2021-08-19 00:00:50,BUSDUSDT,0.9997,0.99968989338125,0.9996913592409225,6899357.46000000,14189619.52000000,0.99970000,0.99980000
2021-08-19 00:00:50,BEAMUSDT,0.6685,0.7081523739357771,0.5951654701454044,5075.28000000,16631.58000000,0.67600000,0.66860000
2021-08-19 00:00:50,XTZUSDT,3.3576,3.537123168391576,3.1967527810918313,41195.17000000,103477.17000000,3.37600000,3.34270000
2021-08-19 00:00:50,RENUSDT,0.55374,0.5434745012031507,0.44174242292465515,91285.50000000,249494.90000000,0.56268000,0.55223000
2021-08-19 00:00:50,RVNUSDT,0.13629,0.14193083009509141,0.09603863918279118,1347956.80000000,3178724.10000000,0.13921000,0.13630000
2021-08-19 00:00:50,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-19 00:00:50,HBARUSDT,0.22359,0.2365979595921505,0.21227621900010615,407001.30000000,869880.20000000,0.22797000,0.22323000
2021-08-19 00:00:50,NKNUSDT,0.35793,0.383218519640299,0.3017912295942953,76329.50000000,261088.10000000,0.36301000,0.35666000
2021-08-19 00:00:50,STXUSDT,1.3539,1.416539867408384,1.2470556162865798,39311.95000000,55415.67000000,1.35910000,1.35380000
2021-08-19 00:00:50,KAVAUSDT,6.4249,6.4678275462047345,5.407693527847649,135394.10000000,213800.89000000,6.49160000,6.40910000
2021-08-19 00:00:50,ARPAUSDT,0.06235,0.06032209359432309,0.04495557651547049,1136292.40000000,2900099.70000000,0.06401000,0.06219000
2021-08-19 00:00:50,IOTXUSDT,0.076494,0.08290563300869595,0.0444068076604863,4062773.00000000,9470548.00000000,0.07835800,0.07642900
2021-08-19 00:00:50,RLCUSDT,4.1392,4.2105088104233985,3.4622173387613064,31629.93000000,53280.25000000,4.17770000,4.12280000
2021-08-19 00:00:50,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-19 00:00:50,CTXCUSDT,0.1859,0.19389450591224702,0.1693485710137708,27993.95000000,58518.02000000,0.18800000,0.18640000
2021-08-19 00:00:50,BCHUSDT,632.87,658.3304250534021,573.5496915996758,784.04302000,1845.72982000,639.93000000,632.04000000
2021-08-19 00:00:50,TROYUSDT,0.00895,0.009464602844145603,0.008421181810791538,861530.00000000,3497475.00000000,0.00915600,0.00895700
2021-08-19 00:00:50,VITEUSDT,0.08678,0.09333572268686707,0.07241731078735886,98217.50000000,439862.10000000,0.08824000,0.08685000
2021-08-19 00:00:50,FTTUSDT,46.647,47.60057100883143,39.09344150975966,11060.65600000,31945.88000000,47.48900000,46.61000000
2021-08-19 00:00:50,EURUSDT,1.1549,1.1589490042079051,1.1695306374844276,361888.90000000,837024.41000000,1.15540000,1.15470000
2021-08-19 00:00:50,OGNUSDT,0.9527,1.006133297321659,0.8584593283007164,189367.19000000,359507.39000000,0.97420000,0.94930000
2021-08-19 00:00:50,DREPUSDT,0.674,0.7112598735116178,0.6049189586234442,19823.04200000,37606.85000000,0.67900000,0.67400000
2021-08-19 00:00:50,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-19 00:00:50,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-19 00:00:50,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-19 00:00:50,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-19 00:00:50,TCTUSDT,0.030061,0.03175577818068641,0.027129402114627194,143101.00000000,438635.00000000,0.03032600,0.02992400
2021-08-19 00:00:50,WRXUSDT,1.3488,1.4309861210710626,1.2483667694784015,35738.39000000,115781.63000000,1.37650000,1.34920000
2021-08-19 00:00:50,BTSUSDT,0.05416,0.05653566382332825,0.04899826773838296,317633.40000000,686535.50000000,0.05510000,0.05391000
2021-08-19 00:00:50,LSKUSDT,4.3678,4.3940120622261265,3.4949381028897073,12687.61000000,32798.09000000,4.42130000,4.41120000
2021-08-19 00:00:50,BNTUSDT,4.01,4.124399471328858,3.6964863447681133,62344.03000000,98613.83000000,4.07150000,4.01200000
2021-08-19 00:00:50,LTOUSDT,0.2795,0.29988179389474573,0.24622374833212993,113654.60000000,315178.80000000,0.28383000,0.28001000
2021-08-19 00:00:50,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-19 00:00:50,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-19 00:00:50,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-19 00:00:50,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-19 00:00:50,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-19 00:00:50,AIONUSDT,0.1768,0.1795126331249001,0.15349943053982676,206680.11000000,422681.37000000,0.17780000,0.17620000
2021-08-19 00:00:50,MBLUSDT,0.008999,0.009610710338349551,0.008289586218660229,356647.00000000,602725.00000000,0.00911000,0.00899900
2021-08-19 00:00:50,COTIUSDT,0.22187,0.22200723662024566,0.17042993687428548,699385.00000000,1543702.20000000,0.22660000,0.22108000
2021-08-19 00:00:50,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-19 00:00:50,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-19 00:00:50,STPTUSDT,0.06112,0.06312985048570087,0.05349804142654887,284956.50000000,298679.80000000,0.06107000,0.06089000
2021-08-19 00:00:50,WTCUSDT,0.7953,0.8428206059379019,0.6824951950686746,21076.09000000,31144.86000000,0.80470000,0.79550000
2021-08-19 00:00:50,DATAUSDT,0.15858,0.15129565083818222,0.11803532372217693,485475.40000000,835404.60000000,0.16047000,0.15897000
2021-08-19 00:00:50,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-19 00:00:50,SOLUSDT,72.869,63.63768279162798,39.94849646566682,201596.38800000,392532.27400000,76.07300000,72.66300000
2021-08-19 00:00:50,CTSIUSDT,0.73806,0.7379242659790827,0.5560390197565137,127533.40000000,328685.20000000,0.75483000,0.73820000
2021-08-19 00:00:50,HIVEUSDT,0.4419,0.46289069244992836,0.4024498260578787,34769.13000000,71426.16000000,0.44470000,0.43970000
2021-08-19 00:00:50,CHRUSDT,0.36483,0.37273964785344776,0.30276300401712325,1730160.60000000,3732011.20000000,0.36778000,0.36417000
2021-08-19 00:00:50,GXSUSDT,0.6585,0.6693790076762188,0.5798480079670844,33026.88000000,43373.11000000,0.66220000,0.66060000
2021-08-19 00:00:50,ARDRUSDT,0.2504,0.2654750417133777,0.22255674564021055,23814.60000000,49271.20000000,0.25227000,0.24980000
2021-08-19 00:00:50,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-19 00:00:50,MDTUSDT,0.04054,0.040921873079833304,0.030482195833839692,306472.70000000,867290.90000000,0.04133000,0.04059000
2021-08-19 00:00:50,STMXUSDT,0.02794,0.02941571070471539,0.023912336363457493,1971584.00000000,5413938.00000000,0.02848100,0.02784600
2021-08-19 00:00:50,KNCUSDT,1.782,1.8565790405266225,1.669975376518303,36869.37100000,64121.77600000,1.80100000,1.78000000
2021-08-19 00:00:50,REPUSDT,26.134,27.140434114181797,24.230565134697745,367.43200000,699.69600000,26.29400000,26.12400000
2021-08-19 00:00:50,LRCUSDT,0.315,0.3229092149767397,0.2753839681424341,274288.30000000,793037.70000000,0.31739000,0.31451000
2021-08-19 00:00:50,PNTUSDT,1.137,1.1824207557535946,0.901521810598067,41464.32000000,48064.33000000,1.14830000,1.13700000
2021-08-19 00:00:50,COMPUSDT,436.61,466.30858642862796,432.70932318000195,518.57597000,1047.90406000,443.33000000,435.51000000
2021-08-19 00:00:50,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-19 00:00:50,SCUSDT,0.017365,0.018461477640802755,0.015828326334496903,13499001.00000000,32965479.00000000,0.01767100,0.01730100
2021-08-19 00:00:50,ZENUSDT,67.11,70.8149506809392,65.41058917197014,679.07166000,2328.43061000,68.04700000,66.87900000
2021-08-19 00:00:50,SNXUSDT,11.36,11.908968240039735,10.375625152102335,40542.69300000,94552.39200000,11.59700000,11.32400000
2021-08-19 00:00:50,VTHOUSDT,0.013211,0.013086503482432989,0.00833024105944068,8910316.00000000,22725978.00000000,0.01374000,0.01319600
2021-08-19 00:00:50,DGBUSDT,0.06385,0.06548355106306816,0.054411971443161865,819120.80000000,2002895.50000000,0.06486000,0.06356000
2021-08-19 00:00:50,GBPUSDT,1.3946,1.4195217853299762,1.4233713547159357,37991.17000000,82630.95000000,1.39500000,1.39510000
2021-08-19 00:00:50,SXPUSDT,3.163,3.244665312214043,2.512096458343723,178312.17400000,396224.57400000,3.23000000,3.15900000
2021-08-19 00:00:50,MKRUSDT,3518.58,3598.8460597206345,3102.534315876052,31.04165000,51.21498000,3548.82000000,3513.01000000
2021-08-19 00:00:50,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-19 00:00:50,DCRUSDT,159.2,167.08005817655823,145.40466205165197,94.95970000,466.84200000,161.19000000,159.19000000
2021-08-19 00:00:50,STORJUSDT,1.1907,1.2600090856913577,1.0736015005990804,43506.38000000,88183.68000000,1.20620000,1.18830000
2021-08-19 00:00:50,MANAUSDT,0.7772,0.820004092891413,0.7378776647048972,317944.23000000,697764.68000000,0.78840000,0.77540000
2021-08-19 00:00:50,AUDUSDT,0.72172,0.7281322817043187,0.7379663841517563,503230.50000000,913426.00000000,0.72241000,0.72170000
2021-08-19 00:00:50,YFIUSDT,37188.48,38843.316824256166,34544.04345913091,6.34400400,11.88727300,37686.93000000,37127.94000000
2021-08-19 00:00:50,BALUSDT,26.231,27.121729000991785,23.842446613762316,5838.95200000,7979.95400000,26.37500000,26.10900000
2021-08-19 00:00:50,BLZUSDT,0.22168,0.2306591893470937,0.18721570400859716,372369.00000000,631506.80000000,0.22449000,0.22091000
2021-08-19 00:00:50,IRISUSDT,0.10766,0.10609214365779221,0.08746345947707626,613581.60000000,1029148.70000000,0.10552000,0.10706000
2021-08-19 00:00:50,KMDUSDT,1.0303,1.1145361711623254,0.9297900257162786,6391.20000000,17802.02000000,1.04800000,1.03330000
2021-08-19 00:00:50,JSTUSDT,0.06551,0.06879800166632913,0.05793910778586979,156189.80000000,315350.00000000,0.06617000,0.06551000
2021-08-19 00:00:50,SRMUSDT,7.7015,6.605588980611701,4.4488854986075355,201750.75000000,374301.13000000,7.87210000,7.78860000
2021-08-19 00:00:50,ANTUSDT,4.6673,4.871824395061845,4.2827096607382105,1631.46000000,5637.99000000,4.73170000,4.66730000
2021-08-19 00:00:50,CRVUSDT,1.919,2.063363444899151,1.852187421557646,109767.30400000,248589.64200000,1.95400000,1.91100000
2021-08-19 00:00:50,SANDUSDT,0.58236,0.6226329828859587,0.569604297118674,1019873.80000000,2354547.70000000,0.58818000,0.58180000
2021-08-19 00:00:50,OCEANUSDT,0.76,0.7368704641911696,0.5683608285111565,119181.04000000,338063.73000000,0.77820000,0.75950000
2021-08-19 00:00:50,NMRUSDT,38.452,40.51863591463337,37.97821489782933,168.99700000,528.86100000,38.77600000,38.50500000
2021-08-19 00:00:50,DOTUSDT,23.896,23.979367765989494,19.10851276764273,152011.30000000,299940.96000000,24.43400000,23.86800000
2021-08-19 00:00:50,LUNAUSDT,30.927,23.521658005298857,13.377400503961704,267800.97000000,560593.24000000,31.44600000,30.71500000
2021-08-19 00:00:50,RSRUSDT,0.03962,0.04159279315888187,0.03422623355188582,3378365.40000000,8100269.60000000,0.04022000,0.03950000
2021-08-19 00:00:50,PAXGUSDT,1789.71,1785.2437070792391,1795.794696702992,2.27309800,14.74955000,1791.96000000,1789.72000000
2021-08-19 00:00:50,WNXMUSDT,71.672,70.25451453140366,61.18449739909383,164.20200000,539.06000000,73.35800000,71.88800000
2021-08-19 00:00:50,TRBUSDT,51.147,52.225745528576496,44.502098852581646,1397.56900000,2314.80100000,52.23000000,50.97500000
2021-08-19 00:00:50,BZRXUSDT,0.3403,0.36297561131661005,0.2873004954624818,53842.77000000,134954.71000000,0.34560000,0.33980000
2021-08-19 00:00:50,SUSHIUSDT,12.577,12.633000485834371,9.799268166567622,81465.07900000,177739.94800000,12.84900000,12.55900000
2021-08-19 00:00:50,YFIIUSDT,3878.99,4021.406442532394,3367.268959365073,9.41155300,24.84556000,3890.00000000,3842.94000000
2021-08-19 00:00:50,KSMUSDT,282.02,285.79023424686306,237.9389985414094,1687.02830000,3203.87710000,288.85000000,281.47000000
2021-08-19 00:00:50,EGLDUSDT,147.21,142.1496055353767,110.08143658263623,2521.04310000,5093.80460000,149.53000000,146.43000000
2021-08-19 00:00:50,DIAUSDT,1.881,1.9439577673662871,1.5910675805439054,44410.09300000,52107.57100000,1.90100000,1.88100000
2021-08-19 00:00:50,RUNEUSDT,8.074,8.381906832489372,6.941528074808482,63653.34700000,138907.56300000,8.24300000,8.06200000
2021-08-19 00:00:50,FIOUSDT,0.2099,0.21496100108721364,0.19339345150350093,21987.92000000,158972.27000000,0.21210000,0.21020000
2021-08-19 00:00:50,UMAUSDT,11.332,11.790564796419297,10.297345552279596,5665.41100000,8989.40400000,11.43900000,11.33000000
2021-08-19 00:00:50,BELUSDT,2.0334,2.1091002558423155,1.7857512808608016,38179.41000000,56961.27000000,2.05870000,2.02300000
2021-08-19 00:00:50,WINGUSDT,22.023,23.261276063676263,19.91521914018948,309.55200000,981.10700000,22.17000000,21.94800000
2021-08-19 00:00:50,UNIUSDT,26.243,28.288662491979807,24.085356827054667,38986.69000000,67647.39900000,26.88300000,26.31300000
2021-08-19 00:00:50,NBSUSDT,0.01469,0.015841047072509024,0.01363437435031621,280150.80000000,1784494.70000000,0.01495000,0.01468000
2021-08-19 00:00:50,OXTUSDT,0.3603,0.3735674363314046,0.33109001231369,525361.48000000,1268184.70000000,0.35970000,0.35900000
2021-08-19 00:00:50,SUNUSDT,0.0349,0.03491380673940172,1.4862043041934163,1830452.00000000,5123692.00000000,0.03531000,0.03492000
2021-08-19 00:00:50,AVAXUSDT,30.393,21.845944158417595,15.355813333562184,200835.25700000,398733.28000000,30.75700000,29.99300000
2021-08-19 00:00:50,HNTUSDT,19.598,18.813220677751183,14.488506840710336,33956.83500000,103740.88400000,19.59400000,19.56700000
2021-08-19 00:00:50,FLMUSDT,0.5744,0.5867785048435566,0.48526892629798496,133630.53000000,228108.26000000,0.58520000,0.57320000
2021-08-19 00:00:50,ORNUSDT,8.632,8.67103768834849,7.034783448432516,3332.28700000,8734.47700000,8.67000000,8.59700000
2021-08-19 00:00:50,UTKUSDT,0.463,0.4648138741049983,0.314020247195587,332148.72000000,559651.95000000,0.47050000,0.46290000
2021-08-19 00:00:50,XVSUSDT,33.452,35.53704493003908,29.105878506435314,3549.77500000,11633.57700000,33.72000000,33.44700000
2021-08-19 00:00:50,ALPHAUSDT,0.8895,0.946321110130403,0.7886986171642956,104844.72000000,185715.67000000,0.90870000,0.88920000
2021-08-19 00:00:50,AAVEUSDT,380.59,402.69615628333344,343.48931298056004,1195.00000000,2920.75430000,386.85000000,380.22000000
2021-08-19 00:00:50,NEARUSDT,4.4364,3.7485669006281666,2.726510091127242,298280.50000000,620338.29000000,4.33460000,4.43770000
2021-08-19 00:00:50,FILUSDT,67.57,70.73741631140572,62.11150178001269,17842.87840000,37652.54190000,68.17000000,67.47000000
2021-08-19 00:00:50,INJUSDT,9.095,9.429103115556238,7.924369445542156,5090.60200000,12056.71600000,9.15600000,9.06700000
2021-08-19 00:00:50,AUDIOUSDT,3.0672,2.536700786150203,1.413100248984138,342739.77000000,773701.62000000,3.14770000,3.05950000
2021-08-19 00:00:50,CTKUSDT,1.8595,1.7469075559780625,1.3307620226894714,191389.98000000,356055.10000000,1.82060000,1.85190000
2021-08-19 00:00:50,AKROUSDT,0.027568,0.030049359049917873,0.025147186096783954,1658079.00000000,2606502.00000000,0.02790800,0.02752000
2021-08-19 00:00:50,AXSUSDT,69.0955,69.04205133835615,42.91004772863579,53319.26000000,105566.40000000,69.56830000,69.20990000
2021-08-19 00:00:50,HARDUSDT,0.9519,0.9955573712786623,0.8347831443306224,3700.21000000,14478.83000000,0.96230000,0.95290000
2021-08-19 00:00:50,DNTUSDT,0.17531,0.18444638443577546,0.15700676875910052,31491.00000000,91741.90000000,0.17724000,0.17555000
2021-08-19 00:00:50,STRAXUSDT,2.0421,2.1533970279294925,1.8862357037574198,3736.61000000,6114.56000000,2.06440000,2.04490000
2021-08-19 00:00:50,UNFIUSDT,12.26,12.961031980037308,10.239103774973042,6056.84200000,13030.87200000,12.43900000,12.22900000
2021-08-19 00:00:50,ROSEUSDT,0.10014,0.09970577533418247,0.08070147588762612,813337.70000000,2443906.70000000,0.10196000,0.09990000
2021-08-19 00:00:50,AVAUSDT,2.9746,2.8425454070707747,2.382512049138687,12043.35000000,22036.19000000,3.00000000,2.97500000
2021-08-19 00:00:50,XEMUSDT,0.191,0.20205788889398102,0.1732965432069084,431461.22000000,1211722.90000000,0.19350000,0.19090000
2021-08-19 00:00:50,SKLUSDT,0.30939,0.32652935578963554,0.2807130286789405,242259.60000000,465458.90000000,0.31443000,0.30924000
2021-08-19 00:00:50,SUSDUSDT,0.998,0.9995395453387323,1.0041605130626619,304.61000000,364.61000000,0.99970000,0.99800000
2021-08-19 00:00:50,GRTUSDT,0.8563,0.8834188109351196,0.7260841812599226,971491.54000000,1632375.95000000,0.87150000,0.85430000
2021-08-19 00:00:50,JUVUSDT,13.207,13.727294573536458,11.986194068818603,292.04000000,1145.57200000,13.35300000,13.19900000
2021-08-19 00:00:50,PSGUSDT,33.304,35.367705163592454,28.736822443444225,9579.90000000,18647.26700000,33.28400000,33.20500000
2021-08-19 00:00:50,1INCHUSDT,3.1168,3.085386538771405,2.6530786274490628,62370.17000000,155213.46000000,3.16290000,3.11120000
2021-08-19 00:00:50,REEFUSDT,0.01993,0.02104277121196679,0.01817425438958258,7181927.00000000,14281173.00000000,0.02026600,0.01987000
2021-08-19 00:00:50,OGUSDT,5.799,5.981739367494741,5.118291523926156,424.54300000,1474.14200000,5.79500000,5.82800000
