DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-08 00:00:09,VETUSDT,0.11399,0.12896148067777521,0.1591937211432113,33773905.30000000,62587150.70000000,0.11776000,0.11839000
2021-06-08 00:00:09,PAXUSDT,0.9996,0.9996432327396364,0.9991598249385992,54031.40000000,82300.47000000,0.99970000,0.99960000
2021-06-08 00:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-08 00:00:09,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-08 00:00:09,USDCUSDT,0.9999,0.9997438008059463,0.9992338454902392,1582315.63000000,2963754.41000000,0.99970000,0.99960000
2021-06-08 00:00:09,LINKUSDT,24.535,28.068006358946256,35.84990164590424,98026.67300000,197549.00600000,25.10100000,25.13900000
2021-06-08 00:00:09,WAVESUSDT,14.18,14.959530167191565,22.128283699092815,54539.52400000,90235.52100000,14.46100000,14.38700000
2021-06-08 00:00:09,BTTUSDT,0.0036187,0.0039884087925797914,0.0053073358235316654,186781347.00000000,339350934.00000000,0.00372880,0.00374710
2021-06-08 00:00:09,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-08 00:00:09,ONGUSDT,0.938,1.0159471377163758,1.0154149365520924,108518.94000000,174222.59000000,0.95720000,0.96400000
2021-06-08 00:00:09,HOTUSDT,0.00778,0.008546770070025812,0.010951751256650323,56060247.00000000,90715831.00000000,0.00803700,0.00798700
2021-06-08 00:00:09,ZILUSDT,0.1106,0.12468816335490203,0.15845844888698488,3902178.90000000,7727036.80000000,0.11280000,0.11240000
2021-06-08 00:00:09,ZRXUSDT,0.9528,1.0615586809569924,1.3891748809096054,49796.25000000,62228.74000000,0.97070000,0.97250000
2021-06-08 00:00:09,FETUSDT,0.30634,0.35620631309801404,0.4141533574034632,804677.30000000,1208742.80000000,0.32185000,0.32100000
2021-06-08 00:00:09,BATUSDT,0.6946,0.7626933464887269,0.9971273192618552,123321.52000000,254053.33000000,0.71390000,0.71380000
2021-06-08 00:00:09,XMRUSDT,248.84,274.88947096776434,339.82344258558516,1064.45052000,2558.68836000,257.34000000,258.70000000
2021-06-08 00:00:09,ZECUSDT,135.63,152.72621264959474,213.92419300624923,3667.39697000,6683.71349000,139.22000000,139.41000000
2021-06-08 00:00:09,IOSTUSDT,0.02968,0.031935055034430136,0.04435505957675574,6917372.00000000,14743757.00000000,0.03015000,0.03013200
2021-06-08 00:00:09,CELRUSDT,0.03708,0.042226328625701144,0.0488628454395307,2188371.00000000,4600290.20000000,0.03848000,0.03839000
2021-06-08 00:00:09,DASHUSDT,172.34,189.39620614887448,274.0200529078095,1491.23417000,3703.58475000,175.23000000,175.14000000
2021-06-08 00:00:09,NANOUSDT,6.8492,7.667338760536174,8.559830423327377,13185.82000000,24760.95000000,7.02300000,7.04600000
2021-06-08 00:00:09,OMGUSDT,5.3673,6.054339218410622,8.322488011129584,40353.95000000,95915.11000000,5.56540000,5.54260000
2021-06-08 00:00:09,THETAUSDT,8.709,9.039416305497767,9.440797610221257,314210.21600000,635903.29300000,9.08300000,9.06500000
2021-06-08 00:00:09,ENJUSDT,1.3331,1.4906121599187308,1.8489497422268255,174106.06000000,355517.88000000,1.36880000,1.37340000
2021-06-08 00:00:09,MITHUSDT,0.048,0.052118534236402767,0.07218835709214655,754727.80000000,1914220.20000000,0.04932000,0.04918000
2021-06-08 00:00:09,MATICUSDT,1.47685,1.6355060843900606,1.4073342197665923,4519647.00000000,9833391.00000000,1.52531000,1.53384000
2021-06-08 00:00:09,ATOMUSDT,13.449,15.02911710849922,19.808572846546987,25016.20800000,48589.94700000,13.92200000,13.97400000
2021-06-08 00:00:09,TFUELUSDT,0.4763,0.4510245140752269,0.36721929604220493,4926721.80000000,9275380.60000000,0.50481000,0.50200000
2021-06-08 00:00:09,ONEUSDT,0.08597,0.0964552935511356,0.11251426867346061,5196018.80000000,9686591.30000000,0.08883000,0.08939000
2021-06-08 00:00:09,FTMUSDT,0.2976,0.33490441447006564,0.5271147242949805,2977462.10000000,6078036.50000000,0.31011000,0.31147000
2021-06-08 00:00:09,ALGOUSDT,0.962,1.017467685881089,1.188171052703816,181929.01000000,346574.01000000,0.98350000,0.98490000
2021-06-08 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-08 00:00:09,GTOUSDT,0.05497,0.04263760078949691,0.051696226232516296,15207048.00000000,27964387.20000000,0.05848000,0.05819000
2021-06-08 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-08 00:00:09,DOGEUSDT,0.33107,0.3696273178880308,0.4711336207554208,31432679.40000000,60527298.20000000,0.33909000,0.34322000
2021-06-08 00:00:09,DUSKUSDT,0.1087,0.11952820308766633,0.1822151757616824,132528.55000000,240211.71000000,0.11150000,0.11190000
2021-06-08 00:00:09,ANKRUSDT,0.09374,0.1029475128492048,0.12734477727637675,572270.40000000,1809600.90000000,0.09707000,0.09740000
2021-06-08 00:00:09,WINUSDT,4.613E-4,5.112595010056308E-4,8.058614983688211E-4,607660958.00000000,1197189035.00000000,0.00047550,0.00047830
2021-06-08 00:00:09,COSUSDT,0.01503,0.01652461245073622,0.021890366736570337,4638536.50000000,6943159.00000000,0.01558000,0.01558000
2021-06-08 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-08 00:00:09,COCOSUSDT,0.4639,0.5024466407860919,0.7240953471043726,69242.50000000,126289.43000000,0.47160000,0.47490000
2021-06-08 00:00:09,MTLUSDT,2.859,2.6152482223264495,2.9857576715933476,272509.72000000,503768.05000000,3.02800000,3.02380000
2021-06-08 00:00:09,TOMOUSDT,1.5189,1.6460967007429474,2.009786978440254,16000.35000000,34246.96000000,1.54730000,1.54690000
2021-06-08 00:00:09,PERLUSDT,0.05934,0.06402990307489484,0.090614500868726,952376.30000000,1944671.50000000,0.06085000,0.06086000
2021-06-08 00:00:09,DENTUSDT,0.0032723,0.0036621763963091553,0.005881377205105528,104434752.00000000,216724841.00000000,0.00341050,0.00338580
2021-06-08 00:00:09,MFTUSDT,0.010498,0.010039083268587207,0.012395657725895544,5310556.00000000,8784633.00000000,0.01042000,0.01045200
2021-06-08 00:00:09,KEYUSDT,0.008418,0.008786837483625227,0.011563773393351877,6898783.00000000,13621524.00000000,0.00871500,0.00872500
2021-06-08 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-08 00:00:09,DOCKUSDT,0.074446,0.07104001084813945,0.08223417927978675,1139571.00000000,2980641.00000000,0.07701300,0.07646500
2021-06-08 00:00:09,WANUSDT,0.7642,0.8637582325285856,1.28506797081855,7983.81000000,25944.02000000,0.78370000,0.78180000
2021-06-08 00:00:09,FUNUSDT,0.020684,0.022311592286968964,0.03104143898825832,932945.00000000,2088067.00000000,0.02109800,0.02097800
2021-06-08 00:00:09,CVCUSDT,0.29642,0.3246447787120156,0.4374208032421309,205360.50000000,358971.40000000,0.30211000,0.30297000
2021-06-08 00:00:09,CHZUSDT,0.2405,0.2679557137133426,0.3587604719823342,1576000.00000000,3011823.70000000,0.24947000,0.25076000
2021-06-08 00:00:09,BANDUSDT,7.243,8.138960081648392,11.807880632153973,15030.20100000,29977.71800000,7.39300000,7.38900000
2021-06-08 00:00:09,BUSDUSDT,0.9997,0.9996604368451631,0.9992024607710167,8926703.32000000,30877602.52000000,0.99950000,0.99940000
2021-06-08 00:00:09,BEAMUSDT,0.6319,0.7307014225524725,1.0876192324248106,44312.17000000,75033.51000000,0.64700000,0.64440000
2021-06-08 00:00:09,XTZUSDT,3.4813,3.690391645280327,4.9044419343637795,216691.27000000,353662.02000000,3.59850000,3.62260000
2021-06-08 00:00:09,RENUSDT,0.47402,0.5389787410787759,0.7092856912714395,83238.10000000,157011.40000000,0.48284000,0.48416000
2021-06-08 00:00:09,RVNUSDT,0.07128,0.07972391669709965,0.11705532087636654,1267977.70000000,2401316.40000000,0.07279000,0.07292000
2021-06-08 00:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-08 00:00:09,HBARUSDT,0.20676,0.2278131413717328,0.2606891684681719,654120.40000000,1082877.30000000,0.21181000,0.21212000
2021-06-08 00:00:09,NKNUSDT,0.32197,0.3576908653319674,0.4768900866467654,103699.90000000,198974.90000000,0.32835000,0.32745000
2021-06-08 00:00:09,STXUSDT,0.923,1.0018762905431888,1.3812914260704652,122643.29000000,195331.80000000,0.95100000,0.95690000
2021-06-08 00:00:09,KAVAUSDT,4.14,4.627476501939961,4.863818520539229,35428.79000000,68868.99000000,4.26260000,4.26690000
2021-06-08 00:00:09,ARPAUSDT,0.04252,0.045712330431633634,0.06803489363472696,1307151.90000000,2478566.10000000,0.04398000,0.04426000
2021-06-08 00:00:09,IOTXUSDT,0.023462,0.02631931379286446,0.0380061572354729,1691960.00000000,3227443.00000000,0.02434300,0.02419200
2021-06-08 00:00:09,RLCUSDT,4.2268,4.7520465155973115,5.263893372779996,48543.09000000,67703.45000000,4.32500000,4.39510000
2021-06-08 00:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-08 00:00:09,CTXCUSDT,0.1796,0.20299718998830366,0.2691513847274031,46638.78000000,113216.72000000,0.18860000,0.18770000
2021-06-08 00:00:09,BCHUSDT,595.49,661.3815641531446,956.2730995721954,1273.22233000,2433.73086000,610.32000000,611.34000000
2021-06-08 00:00:09,TROYUSDT,0.009246,0.009945712936966456,0.014383615963191612,3965327.00000000,6768788.00000000,0.00966700,0.00972200
2021-06-08 00:00:09,VITEUSDT,0.07855,0.08768265993082441,0.1276649853657471,426885.30000000,728428.80000000,0.08055000,0.08147000
2021-06-08 00:00:09,FTTUSDT,31.923,34.30408963279028,44.04031231817057,941.41100000,4034.71100000,32.45400000,32.56900000
2021-06-08 00:00:09,EURUSDT,1.2149,1.2140821693435087,1.214267766188191,465996.13000000,2208737.43000000,1.21610000,1.21550000
2021-06-08 00:00:09,OGNUSDT,0.8403,0.9510318109700002,1.1777206908842037,109730.45000000,327972.56000000,0.86430000,0.85470000
2021-06-08 00:00:09,DREPUSDT,0.554,0.5991178799409187,0.957744282246433,4881.13900000,16314.40400000,0.56700000,0.57100000
2021-06-08 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-08 00:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-08 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-08 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-08 00:00:09,TCTUSDT,0.02747,0.03041712277943866,0.04551816431746997,514423.00000000,1402860.00000000,0.02798700,0.02800000
2021-06-08 00:00:09,WRXUSDT,1.5468,1.7498104227035969,1.9210997662150202,294590.61000000,549203.30000000,1.61420000,1.63720000
2021-06-08 00:00:09,BTSUSDT,0.05354,0.05685800789017784,0.08600512194896084,129573.50000000,590241.20000000,0.05375000,0.05394000
2021-06-08 00:00:09,LSKUSDT,3.236,3.5588431200501605,5.5913014229160165,14458.24000000,33604.46000000,3.33520000,3.35860000
2021-06-08 00:00:09,BNTUSDT,4.1811,4.53324710587175,5.757811359359591,4764.69000000,13616.76000000,4.24390000,4.26790000
2021-06-08 00:00:09,LTOUSDT,0.2255,0.23101584610722642,0.34797405114789387,182786.90000000,335867.10000000,0.23344000,0.23383000
2021-06-08 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-08 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-08 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-08 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-08 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-08 00:00:09,AIONUSDT,0.1764,0.19890983240047705,0.349150216600693,229197.16000000,446546.99000000,0.18120000,0.18120000
2021-06-08 00:00:09,MBLUSDT,0.008961,0.009379247091962134,0.011402610353574243,3947560.00000000,11161519.00000000,0.00920500,0.00914300
2021-06-08 00:00:09,COTIUSDT,0.19991,0.23020091088765082,0.2821682514808721,1358002.40000000,3131595.80000000,0.21000000,0.20916000
2021-06-08 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-08 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-08 00:00:09,STPTUSDT,0.04751,0.05072062731650374,0.06125308816247333,27624.20000000,213583.70000000,0.04885000,0.04855000
2021-06-08 00:00:09,WTCUSDT,0.6997,0.7975738400023941,1.2533734395852196,15048.11000000,36633.97000000,0.73110000,0.72730000
2021-06-08 00:00:09,DATAUSDT,0.07178,0.07967398758616424,0.11503728974135453,55633.70000000,182080.30000000,0.07369000,0.07356000
2021-06-08 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-08 00:00:09,SOLUSDT,38.078,40.17608291428404,38.63825753446691,129321.45100000,259195.20200000,39.90200000,40.29600000
2021-06-08 00:00:09,CTSIUSDT,0.63912,0.6931631109933329,0.870259707380058,209958.40000000,363843.90000000,0.63424000,0.63149000
2021-06-08 00:00:09,HIVEUSDT,0.388,0.42016767893112184,0.48906108866616876,23689.28000000,87318.92000000,0.39950000,0.40030000
2021-06-08 00:00:09,CHRUSDT,0.18018,0.20015255610699434,0.2570755437294501,1597952.60000000,2170157.10000000,0.18452000,0.18580000
2021-06-08 00:00:09,GXSUSDT,0.8104,0.9268184711626996,0.9357133191004404,83869.97000000,175968.99000000,0.84290000,0.84510000
2021-06-08 00:00:09,ARDRUSDT,0.20928,0.22277299767978273,0.29795698698603396,15498.10000000,52362.70000000,0.21479000,0.21281000
2021-06-08 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-08 00:00:09,MDTUSDT,0.0305,0.033968682671625644,0.049087403985634215,370576.60000000,931823.70000000,0.03170000,0.03145000
2021-06-08 00:00:09,STMXUSDT,0.023348,0.025329748983155417,0.03454655394867874,2117540.00000000,4269604.00000000,0.02410500,0.02411800
2021-06-08 00:00:09,KNCUSDT,2.079,2.215071528150151,2.548826723266444,55725.17200000,119360.54100000,2.15100000,2.14100000
2021-06-08 00:00:09,REPUSDT,22.183,24.33022320973164,32.700595471162096,1657.11900000,2862.83100000,22.86600000,22.74400000
2021-06-08 00:00:09,LRCUSDT,0.32655,0.3586563021792798,0.44874889922963956,91530.40000000,147362.90000000,0.33446000,0.33485000
2021-06-08 00:00:09,PNTUSDT,0.9895,1.0921336915650177,1.5237115614019803,22091.45000000,37903.27000000,1.03610000,1.03830000
2021-06-08 00:00:09,COMPUSDT,342.52,397.6908958953661,540.593870552984,864.66836000,1293.44737000,355.90000000,355.71000000
2021-06-08 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-08 00:00:09,SCUSDT,0.016497,0.01830960594796639,0.026334333437883814,22271124.00000000,34184458.00000000,0.01684300,0.01689100
2021-06-08 00:00:09,ZENUSDT,86.35,99.24099184719591,120.56283541694113,3307.39060000,6132.86490000,89.35000000,89.61000000
2021-06-08 00:00:09,SNXUSDT,10.787,12.071838090206366,15.364076738761511,8466.16300000,25709.67500000,10.99500000,10.96500000
2021-06-08 00:00:09,VTHOUSDT,0.00836,0.009217391769137011,0.012360120969459213,15287826.00000000,31835019.00000000,0.00852700,0.00852500
2021-06-08 00:00:09,DGBUSDT,0.06047,0.06731999616146461,0.09885424670796557,4609881.70000000,7954844.30000000,0.06215000,0.06174000
2021-06-08 00:00:09,GBPUSDT,1.4143,1.4129642176885173,1.405097519599458,450811.86000000,1419275.98000000,1.41520000,1.41480000
2021-06-08 00:00:09,SXPUSDT,1.917,2.1128858558362342,3.1814133540109406,514638.64200000,964171.32600000,1.97700000,1.97600000
2021-06-08 00:00:09,MKRUSDT,3293.65,3619.235999530477,4175.278470902231,59.00243000,186.72004000,3351.79000000,3349.02000000
2021-06-08 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-08 00:00:09,DCRUSDT,132.39,144.55272520889793,166.39291135973193,56.11340000,195.51820000,133.02000000,133.61000000
2021-06-08 00:00:09,STORJUSDT,1.0275,1.1210610884155305,1.5989211834629384,112634.25000000,174519.54000000,1.04980000,1.05490000
2021-06-08 00:00:09,MANAUSDT,0.739,0.81900991826349,1.0591491419998667,127514.63000000,244549.98000000,0.76430000,0.76490000
2021-06-08 00:00:09,AUDUSDT,0.7735,0.7715364670134893,0.7721212097592424,868231.00000000,1377661.80000000,0.77293000,0.77257000
2021-06-08 00:00:09,YFIUSDT,40358.22,43198.473474459344,48605.84055408745,9.62193500,19.27971100,41006.19000000,40920.85000000
2021-06-08 00:00:09,BALUSDT,27.146,29.249502245114947,43.51854842536346,442.01400000,1667.62800000,27.06200000,27.14800000
2021-06-08 00:00:09,BLZUSDT,0.17692,0.20128562505311234,0.2760769044941971,168519.80000000,386056.60000000,0.18222000,0.18182000
2021-06-08 00:00:09,IRISUSDT,0.08058,0.09133724410175756,0.11988080967996063,1553936.80000000,3785663.90000000,0.08226000,0.08190000
2021-06-08 00:00:09,KMDUSDT,1.5134,1.5837564214923985,2.323268718977414,20255.97000000,21268.70000000,1.52240000,1.53500000
2021-06-08 00:00:09,JSTUSDT,0.06438,0.06932381934343883,0.09533975288305466,320930.00000000,565179.30000000,0.06598000,0.06586000
2021-06-08 00:00:09,SRMUSDT,4.4674,4.8248516774716474,6.911639730761141,27473.55000000,66386.19000000,4.64220000,4.65800000
2021-06-08 00:00:09,ANTUSDT,4.7622,5.112008028745001,6.788392493776983,7787.39000000,17297.49000000,4.95160000,4.98510000
2021-06-08 00:00:09,CRVUSDT,2.146,2.4332015532311018,2.701074578297817,217600.36700000,465942.92600000,2.21800000,2.21400000
2021-06-08 00:00:09,SANDUSDT,0.29507,0.324011666013359,0.4029954367998541,185421.10000000,358620.40000000,0.30329000,0.30360000
2021-06-08 00:00:09,OCEANUSDT,0.5905,0.6471038963543999,0.9369656742868777,183124.96000000,393996.06000000,0.60900000,0.60560000
2021-06-08 00:00:09,NMRUSDT,43.3,48.763701807861395,54.46236051842043,544.45400000,967.55100000,44.84000000,45.01500000
2021-06-08 00:00:09,DOTUSDT,21.666,24.364280477105478,30.072496621226335,191625.71400000,358410.42400000,22.51700000,22.64500000
2021-06-08 00:00:09,LUNAUSDT,5.583,6.338987827969575,10.533379561509431,186203.28700000,344952.62400000,5.79500000,5.77400000
2021-06-08 00:00:09,RSRUSDT,0.03338,0.036796150094917976,0.054053340355331395,6461337.00000000,12958479.30000000,0.03423000,0.03416000
2021-06-08 00:00:09,PAXGUSDT,1899.51,1898.765918121421,1885.7876758970442,25.56759400,109.36526600,1899.00000000,1899.30000000
2021-06-08 00:00:09,WNXMUSDT,72.665,76.08846317875849,84.46282518518123,170.04700000,225.83900000,74.27400000,74.83600000
2021-06-08 00:00:09,TRBUSDT,55.895,63.2597124608486,79.38633330322845,1340.77900000,2182.61300000,57.95400000,57.80300000
2021-06-08 00:00:09,BZRXUSDT,0.2822,0.32685760552044674,0.5501330525934259,263462.03000000,650765.60000000,0.29720000,0.29730000
2021-06-08 00:00:09,SUSHIUSDT,10.258,11.626813511730619,13.462561443350177,71369.51000000,115113.24600000,10.44000000,10.49300000
2021-06-08 00:00:09,YFIIUSDT,1758.64,1864.526571500379,2168.357038921188,9.27337100,34.74285300,1764.13000000,1768.30000000
2021-06-08 00:00:09,KSMUSDT,378.28,414.6535789081262,402.7258932023158,1847.09520000,3330.82150000,396.12000000,394.99000000
2021-06-08 00:00:09,EGLDUSDT,90.73,99.11988624961904,133.8687170048447,2491.34760000,4630.42470000,93.88000000,93.99000000
2021-06-08 00:00:09,DIAUSDT,1.717,1.889333951144636,2.928587523281791,30611.58400000,38903.64700000,1.76500000,1.77800000
2021-06-08 00:00:09,RUNEUSDT,9.098,11.090019933553496,14.143703704644333,87911.84600000,163100.23500000,9.59300000,9.61600000
2021-06-08 00:00:09,FIOUSDT,0.1626,0.1759018209564266,0.24773753454213782,133602.30000000,171390.57000000,0.16840000,0.16940000
2021-06-08 00:00:09,UMAUSDT,13.395,15.016938351280865,18.812923081024913,7156.38500000,14104.67300000,13.49600000,13.53900000
2021-06-08 00:00:09,BELUSDT,1.6329,1.7953844154782417,2.6771696461570524,20914.82000000,31431.65000000,1.64400000,1.64900000
2021-06-08 00:00:09,WINGUSDT,19.233,21.582568316523368,29.73022311357406,416.18800000,1090.13900000,19.65000000,19.74700000
2021-06-08 00:00:09,UNIUSDT,24.239,26.301950759063484,30.969439997332596,39625.76800000,81735.49600000,24.57300000,24.61400000
2021-06-08 00:00:09,NBSUSDT,0.01719,0.017147962594868633,0.0209176940408494,6053242.60000000,12997131.80000000,0.01797000,0.01798000
2021-06-08 00:00:09,OXTUSDT,0.3559,0.3815763812681269,0.49800161517814034,139204.49000000,294436.58000000,0.36020000,0.36660000
2021-06-08 00:00:09,SUNUSDT,25.303,31.690726323535145,30.48860278849707,6594.11800000,15773.65000000,25.89800000,26.06700000
2021-06-08 00:00:09,AVAXUSDT,15.507,17.67271250638753,25.988069278030313,16496.13200000,34251.61000000,15.85800000,15.89700000
2021-06-08 00:00:09,HNTUSDT,12.842,14.421629789662498,15.855221404602863,3277.06800000,8120.05000000,13.05400000,13.05700000
2021-06-08 00:00:09,FLMUSDT,0.5429,0.5947828123044708,0.7139635435654617,203997.12000000,507745.74000000,0.56000000,0.55690000
2021-06-08 00:00:09,ORNUSDT,6.854,7.465900886313226,10.62167204694947,5357.00100000,11778.90600000,6.93000000,6.98000000
2021-06-08 00:00:09,UTKUSDT,0.2998,0.34026946268031044,0.49262398636441246,164002.61000000,224768.73000000,0.30970000,0.31200000
2021-06-08 00:00:09,XVSUSDT,25.226,29.749900422774704,65.15830784011715,15372.98400000,31074.04600000,26.16800000,26.32800000
2021-06-08 00:00:09,ALPHAUSDT,0.7031,0.7997918073553432,1.2827048269792625,211107.93000000,387539.77000000,0.72440000,0.72310000
2021-06-08 00:00:09,AAVEUSDT,333.75,369.3662697924789,405.185306175704,1303.89580000,3153.36880000,346.51000000,347.47000000
2021-06-08 00:00:09,NEARUSDT,2.9248,3.205309691508292,4.086293744351781,36532.63000000,75522.95000000,3.00030000,2.99330000
2021-06-08 00:00:09,FILUSDT,81.88,86.48380123462184,103.43557217187603,22608.89230000,40326.65970000,86.71000000,87.31000000
2021-06-08 00:00:09,INJUSDT,8.259,9.454713405808274,13.071713843042437,8652.75000000,16098.06100000,8.53400000,8.59900000
2021-06-08 00:00:09,AUDIOUSDT,0.9969,1.0858664648757552,1.5576516853943503,41884.85000000,105841.04000000,1.01640000,1.01790000
2021-06-08 00:00:09,CTKUSDT,1.156,1.2888435546114068,2.0161109572601243,21781.20000000,33922.08000000,1.18160000,1.17630000
2021-06-08 00:00:09,AKROUSDT,0.02199,0.024042525540575125,0.033419909303040694,617973.00000000,1500558.00000000,0.02247300,0.02248900
2021-06-08 00:00:09,AXSUSDT,4.0354,4.383996598839198,5.929649828894456,4030.23000000,11512.11000000,4.10040000,4.08320000
2021-06-08 00:00:09,HARDUSDT,0.6248,0.7057353961427444,1.018515471393167,908426.87000000,1030147.51000000,0.64750000,0.64710000
2021-06-08 00:00:09,DNTUSDT,0.16148,0.17895792807189245,0.24045072127851927,17797.60000000,32540.70000000,0.16395000,0.16486000
2021-06-08 00:00:09,STRAXUSDT,1.4556,1.5680275233807512,2.264325655561803,29991.38000000,56409.31000000,1.48990000,1.48740000
2021-06-08 00:00:09,UNFIUSDT,8.739,9.776232678616624,15.45750776436919,7610.43100000,16246.55800000,9.19400000,9.11200000
2021-06-08 00:00:09,ROSEUSDT,0.06724,0.07579118955736709,0.10599165514115277,613302.10000000,1462029.10000000,0.06930000,0.06893000
2021-06-08 00:00:09,AVAUSDT,2.6059,2.907328399354006,3.7456112052676667,9719.62000000,12619.76000000,2.66280000,2.70270000
2021-06-08 00:00:09,XEMUSDT,0.1712,0.1865632803667428,0.26471495894104524,547933.34000000,1232861.51000000,0.17450000,0.17450000
2021-06-08 00:00:09,SKLUSDT,0.33196,0.3811396908770108,0.4792629104264211,117438.30000000,326620.60000000,0.34299000,0.34327000
2021-06-08 00:00:09,SUSDUSDT,1.0028,1.0041139304546558,1.0123174077626669,6307.00000000,6775.00000000,1.00020000,1.00200000
2021-06-08 00:00:09,GRTUSDT,0.6982,0.7911022168744446,1.0872085790817063,434055.03000000,835083.35000000,0.72410000,0.72780000
2021-06-08 00:00:09,JUVUSDT,9.233,10.160548623912314,13.714989517860118,1492.75600000,2490.68300000,9.52400000,9.58300000
2021-06-08 00:00:09,PSGUSDT,14.002,15.61539955131256,23.831135500828957,5583.18300000,9591.33400000,14.43600000,14.60700000
2021-06-08 00:00:09,1INCHUSDT,3.3964,3.659128829603473,4.560535292374282,112237.19000000,293617.37000000,3.43160000,3.48110000
2021-06-08 00:00:09,REEFUSDT,0.022226,0.02478909133283952,0.03308033575573211,16643530.00000000,27788544.00000000,0.02266500,0.02269300
2021-06-08 00:00:09,OGUSDT,5.31,5.7682740945095965,7.471677317361681,2786.40300000,5527.19400000,5.43900000,5.44700000
