DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-11 10:00:09,TFUELUSDT,0.34037,0.3510393759088092,0.4109417433531621,166324.80000000,360267.40000000,0.34093000,0.34037000
2021-07-11 10:00:09,ONEUSDT,0.08215,0.08172152569297073,0.07983677398994801,817316.20000000,1563197.70000000,0.08241000,0.08207000
2021-07-11 10:00:09,FTMUSDT,0.22981,0.23419135403610164,0.30170841079332583,606885.90000000,1253066.80000000,0.22777000,0.22982000
2021-07-11 10:00:09,ALGOUSDT,0.9096,0.8905277220735779,0.9516845410008397,91096.78000000,293062.03000000,0.91630000,0.90930000
2021-07-11 10:00:09,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-11 10:00:09,GTOUSDT,0.0393,0.035120826055277866,0.041406337238417745,8494491.50000000,14346416.80000000,0.03854000,0.03930000
2021-07-11 10:00:09,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-11 10:00:09,DOGEUSDT,0.21315,0.21895263164071754,0.29494898922353313,4742159.00000000,9424209.00000000,0.21306000,0.21298000
2021-07-11 10:00:09,DUSKUSDT,0.1143,0.11552642285505357,0.13042617144293076,18748.16000000,39740.30000000,0.11430000,0.11430000
2021-07-11 10:00:09,ANKRUSDT,0.07122,0.07163973693288349,0.08483795532174525,198762.10000000,482702.40000000,0.07139000,0.07122000
2021-07-11 10:00:09,WINUSDT,3.626E-4,3.6927865725051775E-4,4.815274201996962E-4,87067413.00000000,315164537.00000000,0.00036430,0.00036260
2021-07-11 10:00:09,COSUSDT,0.0139,0.013460272176144783,0.014895279989190921,16785008.50000000,28378438.30000000,0.01330000,0.01390000
2021-07-11 10:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-11 10:00:09,COCOSUSDT,0.4988,0.472461811042669,0.5365841206351547,40428.72000000,96725.05000000,0.49920000,0.49730000
2021-07-11 10:00:09,MTLUSDT,1.6528,1.6086059295212891,1.9463611416671098,2649.25000000,9277.62000000,1.65970000,1.65280000
2021-07-11 10:00:09,TOMOUSDT,2.3428,2.2200645500117497,1.8279309761354472,28752.78000000,66185.57000000,2.36300000,2.34280000
2021-07-11 10:00:09,PERLUSDT,0.06359,0.06391849640556826,0.07302195197873905,363201.00000000,555810.10000000,0.06335000,0.06366000
2021-07-11 10:00:09,DENTUSDT,0.0022889,0.0023042004515721392,0.0032210370488783497,28179116.00000000,44400871.00000000,0.00227920,0.00229070
2021-07-11 10:00:09,MFTUSDT,0.00788,0.007993986234990168,0.008655641975682565,2168642.00000000,3818788.00000000,0.00788100,0.00788000
2021-07-11 10:00:09,KEYUSDT,0.007284,0.0073668996107471105,0.008831330473203463,1479291.00000000,4476096.00000000,0.00731400,0.00728400
2021-07-11 10:00:09,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-11 10:00:09,DOCKUSDT,0.07638,0.07919276203479231,0.08182480145815448,211538.00000000,550384.00000000,0.07658700,0.07638000
2021-07-11 10:00:09,WANUSDT,0.5799,0.5840472721420134,0.7423649899128342,1342.72000000,9663.76000000,0.58360000,0.57990000
2021-07-11 10:00:09,FUNUSDT,0.01565,0.015872518888005498,0.020119525430863688,31628.00000000,227522.00000000,0.01566200,0.01565000
2021-07-11 10:00:09,CVCUSDT,0.23947,0.24621871561236047,0.2762558002008736,84489.90000000,421596.40000000,0.23997000,0.23933000
2021-07-11 10:00:09,CHZUSDT,0.25979,0.2528916268011314,0.2747346875724195,1554353.90000000,3629383.00000000,0.26150000,0.25937000
2021-07-11 10:00:09,BANDUSDT,6.877,6.373563267535042,7.190934079369912,43196.57100000,79383.55300000,6.77500000,6.86300000
2021-07-11 10:00:09,BUSDUSDT,1.0001,0.9999459179142209,0.9997407461876353,2416697.51000000,6054962.67000000,1.00000000,1.00000000
2021-07-11 10:00:09,BEAMUSDT,0.5322,0.45000356668440156,0.5950221526478764,187653.73000000,406642.95000000,0.53480000,0.53440000
2021-07-11 10:00:09,XTZUSDT,2.8008,2.7771748654831225,3.2830256988863846,14408.53000000,35621.75000000,2.81010000,2.79970000
2021-07-11 10:00:09,RENUSDT,0.36791,0.3687523675688188,0.44545850635856865,35261.40000000,60260.50000000,0.36641000,0.36791000
2021-07-11 10:00:09,RVNUSDT,0.05102,0.05147324823016889,0.06894719334812476,265551.10000000,462231.00000000,0.05104000,0.05102000
2021-07-11 10:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-11 10:00:09,HBARUSDT,0.17085,0.1744827144103781,0.20113544339605113,118507.60000000,329123.20000000,0.17146000,0.17070000
2021-07-11 10:00:09,NKNUSDT,0.21769,0.216830802247208,0.28088289440495845,21351.00000000,49973.50000000,0.21699000,0.21769000
2021-07-11 10:00:09,STXUSDT,1.3748,1.1509108811398285,0.9662051785501675,69454.02000000,140970.63000000,1.39630000,1.37260000
2021-07-11 10:00:09,KAVAUSDT,4.3673,4.393520979757638,4.202892644048969,16450.41000000,30566.27000000,4.37220000,4.36200000
2021-07-11 10:00:09,ARPAUSDT,0.03601,0.03198934336423869,0.04034274832039008,6661471.20000000,12799319.20000000,0.03499000,0.03604000
2021-07-11 10:00:09,IOTXUSDT,0.019338,0.018727433833391042,0.023043084348019185,1109083.00000000,1983464.00000000,0.01943100,0.01934000
2021-07-11 10:00:09,RLCUSDT,3.0045,2.9902388246885074,3.492975186512366,12385.10000000,36916.55000000,3.01370000,3.00450000
2021-07-11 10:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-11 10:00:09,CTXCUSDT,0.1482,0.1467946365311442,0.18105215281507253,21090.16000000,38740.70000000,0.14840000,0.14820000
2021-07-11 10:00:09,BCHUSDT,495.21,497.8268776500845,603.2263920406506,504.83991000,1024.64308000,496.23000000,494.81000000
2021-07-11 10:00:09,TROYUSDT,0.007991,0.007984458005169327,0.00960669174013679,7448165.00000000,12575596.00000000,0.00793600,0.00799100
2021-07-11 10:00:09,VITEUSDT,0.04839,0.04760259234017273,0.0693536784145335,353624.00000000,427395.20000000,0.04817000,0.04839000
2021-07-11 10:00:09,FTTUSDT,30.334,29.42381376097002,31.27478239324167,611.05700000,1436.77000000,30.36500000,30.33400000
2021-07-11 10:00:09,EURUSDT,1.1857,1.184548731302661,1.1948295675537592,776894.79000000,1413552.96000000,1.18550000,1.18570000
2021-07-11 10:00:09,OGNUSDT,0.7779,0.705942623744645,0.8047710543210764,149787.14000000,278261.50000000,0.78190000,0.77640000
2021-07-11 10:00:09,DREPUSDT,0.416,0.42078018531687783,0.5434090584452632,7008.04900000,14937.93600000,0.41700000,0.41600000
2021-07-11 10:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-11 10:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-11 10:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-11 10:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-11 10:00:09,TCTUSDT,0.022713,0.02279509163281441,0.02857358279596367,267332.00000000,413143.00000000,0.02273400,0.02271300
2021-07-11 10:00:09,WRXUSDT,1.0758,1.0944821140876984,1.366468461727328,9078.31000000,21217.31000000,1.07800000,1.07580000
2021-07-11 10:00:09,BTSUSDT,0.04226,0.04218362147350691,0.052580037713143235,227582.20000000,534729.70000000,0.04221000,0.04226000
2021-07-11 10:00:09,LSKUSDT,2.4758,2.5100395650357985,3.110544647160185,6618.10000000,18956.96000000,2.49950000,2.47420000
2021-07-11 10:00:09,BNTUSDT,3.203,3.2366023524601046,3.814530537001983,590.34000000,6908.95000000,3.21020000,3.20300000
2021-07-11 10:00:09,LTOUSDT,0.16871,0.17303178601354824,0.2165659720874972,42330.40000000,77602.00000000,0.16920000,0.16871000
2021-07-11 10:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-11 10:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-11 10:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-11 10:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-11 10:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-11 10:00:09,AIONUSDT,0.1252,0.12727194681077592,0.17991182213213705,151503.44000000,180438.44000000,0.12520000,0.12530000
2021-07-11 10:00:09,MBLUSDT,0.006968,0.007134368558309128,0.0074769773344467065,558587.00000000,1691365.00000000,0.00696200,0.00696500
2021-07-11 10:00:09,COTIUSDT,0.12615,0.12884845704353035,0.17720801144251488,160062.80000000,267968.00000000,0.12596000,0.12593000
2021-07-11 10:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-11 10:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-11 10:00:09,STPTUSDT,0.0449,0.04539965645445092,0.04617445857817672,354503.50000000,612024.10000000,0.04479000,0.04490000
2021-07-11 10:00:09,WTCUSDT,0.5449,0.542556523613595,0.7238259594581623,10532.56000000,18095.85000000,0.54160000,0.54290000
2021-07-11 10:00:09,DATAUSDT,0.09545,0.09971411687040188,0.1191030663698589,404766.80000000,770694.50000000,0.09536000,0.09538000
2021-07-11 10:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-11 10:00:09,SOLUSDT,31.942,33.20683903442285,34.84333987820839,18475.36800000,38185.69900000,31.89800000,31.88900000
2021-07-11 10:00:09,CTSIUSDT,0.44912,0.43114824648848843,0.5389091017431932,66997.10000000,149525.30000000,0.45041000,0.44912000
2021-07-11 10:00:09,HIVEUSDT,0.3109,0.310875360166606,0.33955108130635625,48029.77000000,78562.67000000,0.31180000,0.31090000
2021-07-11 10:00:09,CHRUSDT,0.17935,0.1650194824616456,0.17653469638907424,1455511.80000000,2956361.70000000,0.18249000,0.17918000
2021-07-11 10:00:09,GXSUSDT,0.504,0.4544842555743594,0.5937430247256414,35593.84000000,66691.97000000,0.50850000,0.50400000
2021-07-11 10:00:09,ARDRUSDT,0.16006,0.1627933879087417,0.1830754225413191,10208.50000000,120942.80000000,0.16114000,0.16006000
2021-07-11 10:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-11 10:00:09,MDTUSDT,0.02394,0.023820894130441223,0.030624675520140338,538415.70000000,837330.80000000,0.02395000,0.02394000
2021-07-11 10:00:09,STMXUSDT,0.018684,0.01882691044526103,0.021866952272336027,833626.00000000,2144442.00000000,0.01875300,0.01868400
2021-07-11 10:00:09,KNCUSDT,1.503,1.5284623614063344,1.768650484615999,2759.14800000,9874.49600000,1.51200000,1.50300000
2021-07-11 10:00:09,REPUSDT,15.187,15.315309157656493,18.957646576604777,47.75900000,163.56500000,15.16600000,15.18700000
2021-07-11 10:00:09,LRCUSDT,0.23543,0.2399041136017293,0.2939926792312322,90207.40000000,370017.90000000,0.23610000,0.23521000
2021-07-11 10:00:09,PNTUSDT,0.6829,0.6818142876351312,0.9231137458743788,9103.10000000,26896.30000000,0.68450000,0.68290000
2021-07-11 10:00:09,COMPUSDT,436.31,429.62200292920977,388.2581188177968,556.39094000,1004.49983000,436.25000000,435.29000000
2021-07-11 10:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-11 10:00:09,SCUSDT,0.012789,0.013095586518741549,0.015737262969080307,1013796.00000000,1636202.00000000,0.01277800,0.01278900
2021-07-11 10:00:09,ZENUSDT,59.68,60.74759007537232,77.52263105460197,969.74010000,1849.02670000,59.55000000,59.68000000
2021-07-11 10:00:09,SNXUSDT,11.035,10.733347490951214,9.968253035915803,12691.13300000,26984.90400000,11.09400000,11.02200000
2021-07-11 10:00:09,VTHOUSDT,0.006061,0.006149625405525117,0.0077913088876738765,875969.00000000,1971638.00000000,0.00605200,0.00606100
2021-07-11 10:00:09,DGBUSDT,0.04136,0.0419981686917995,0.05651975410471261,479882.70000000,722250.60000000,0.04143000,0.04138000
2021-07-11 10:00:09,GBPUSDT,1.4593,1.4389625859848156,1.4072336313330565,52330.05000000,77394.52000000,1.45900000,1.45930000
2021-07-11 10:00:09,SXPUSDT,1.919,1.9542707381271784,2.1971206099843332,61083.89200000,158280.73000000,1.91600000,1.91800000
2021-07-11 10:00:09,MKRUSDT,2668.65,2695.577517860086,2930.0379067618724,11.67841000,24.40267000,2674.32000000,2668.65000000
2021-07-11 10:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-11 10:00:09,DCRUSDT,131.05,130.9754065210249,136.80642657837302,2.25700000,3.87600000,131.30000000,131.05000000
2021-07-11 10:00:09,STORJUSDT,0.9391,0.9541253683452972,1.0000454004032848,33383.74000000,45018.03000000,0.93570000,0.93910000
2021-07-11 10:00:09,MANAUSDT,0.7463,0.6980744577054959,0.6952026853355346,240945.78000000,623609.16000000,0.74710000,0.74550000
2021-07-11 10:00:09,AUDUSDT,0.74736,0.7469470459639863,0.7572882533147325,196520.50000000,279836.90000000,0.74696000,0.74737000
2021-07-11 10:00:09,YFIUSDT,33468.02,33471.03028543245,36424.78267503082,0.70152500,1.19141600,33521.51000000,33468.02000000
2021-07-11 10:00:09,BALUSDT,21.768,22.504913804437354,25.688149314357283,38.18600000,296.66300000,21.78400000,21.76800000
2021-07-11 10:00:09,BLZUSDT,0.14452,0.1474185866206362,0.177326664432368,348650.30000000,703627.70000000,0.14522000,0.14454000
2021-07-11 10:00:09,IRISUSDT,0.07584,0.07638956981943788,0.08581620109000726,33923.60000000,110088.40000000,0.07580000,0.07584000
2021-07-11 10:00:09,KMDUSDT,0.7684,0.7483453184456504,1.062227034338076,97217.37000000,217423.84000000,0.76340000,0.76900000
2021-07-11 10:00:09,JSTUSDT,0.04951,0.050896997588379345,0.06039519668403815,651335.20000000,828503.40000000,0.04943000,0.04951000
2021-07-11 10:00:09,SRMUSDT,3.1411,3.2293874512188934,4.072416219502851,6708.48000000,14600.40000000,3.16070000,3.14110000
2021-07-11 10:00:09,ANTUSDT,3.789,3.721621767529893,4.392037176019347,78.55000000,1080.76000000,3.80320000,3.78900000
2021-07-11 10:00:09,CRVUSDT,1.76,1.7752186125579579,1.984178391271592,101693.60300000,176229.13000000,1.74700000,1.75900000
2021-07-11 10:00:09,SANDUSDT,0.486,0.44201414786618015,0.31379498512570014,3009537.50000000,6157312.40000000,0.47800000,0.48650000
2021-07-11 10:00:09,OCEANUSDT,0.4551,0.43925721296653397,0.5508327282258263,482354.73000000,900253.88000000,0.44380000,0.45520000
2021-07-11 10:00:09,NMRUSDT,31.736,31.83382579282852,37.24772111941463,10.87100000,35.96500000,31.77400000,31.73600000
2021-07-11 10:00:09,DOTUSDT,15.432,15.53789583211973,19.590248875156266,60924.20900000,124218.34700000,15.46200000,15.42200000
2021-07-11 10:00:09,LUNAUSDT,8.402,7.502231692349747,7.021183967798069,116452.49800000,191560.99200000,8.35100000,8.39000000
2021-07-11 10:00:09,RSRUSDT,0.02411,0.02424172188446784,0.030920330752846524,1027447.60000000,1856720.30000000,0.02405000,0.02412000
2021-07-11 10:00:09,PAXGUSDT,1812.81,1809.9460433709112,1820.5957294638313,2.80210900,8.68081900,1815.15000000,1813.56000000
2021-07-11 10:00:09,WNXMUSDT,58.082,59.41524390094384,62.96116737069621,27.28500000,74.63900000,57.91400000,58.08200000
2021-07-11 10:00:09,TRBUSDT,41.879,39.581028338235654,47.99891824373968,362.40900000,811.36700000,42.04400000,41.87500000
2021-07-11 10:00:09,BZRXUSDT,0.2056,0.20292897662943365,0.28566387681405797,58185.28000000,115431.18000000,0.20540000,0.20560000
2021-07-11 10:00:09,SUSHIUSDT,8.075,8.190678305564816,9.04172399945112,12294.60300000,32396.31100000,8.09900000,8.05900000
2021-07-11 10:00:09,YFIIUSDT,2156.02,2169.7818511968885,1987.244181442769,1.51549200,4.72630200,2157.80000000,2156.02000000
2021-07-11 10:00:09,KSMUSDT,209.69,210.99934967043927,275.8481071931693,846.95060000,1489.84630000,209.83000000,209.44000000
2021-07-11 10:00:09,EGLDUSDT,90.95,90.31883945150582,93.45723179509204,1408.07390000,2334.96730000,90.38000000,90.95000000
2021-07-11 10:00:09,DIAUSDT,1.316,1.258417735408393,1.596424863917048,6739.11500000,35923.40800000,1.31000000,1.31600000
2021-07-11 10:00:09,RUNEUSDT,6.18,6.313849902875356,8.219739483138781,19676.97700000,36750.09400000,6.21000000,6.18000000
2021-07-11 10:00:09,FIOUSDT,0.1675,0.1657329041334023,0.1861941980502442,190849.99000000,419908.86000000,0.16720000,0.16750000
2021-07-11 10:00:09,UMAUSDT,9.02,9.273128721606701,11.536873105860039,938.58000000,1704.31900000,9.03500000,9.00200000
2021-07-11 10:00:09,BELUSDT,1.2385,1.195439198004276,1.535391926855272,7849.37000000,18329.72000000,1.24240000,1.23770000
2021-07-11 10:00:09,WINGUSDT,14.489,14.167250844922489,18.55637292359216,127.87300000,266.76700000,14.59600000,14.48900000
2021-07-11 10:00:09,UNIUSDT,20.319,20.681535438412293,22.044540317307753,12892.27300000,23189.76800000,20.34900000,20.29800000
2021-07-11 10:00:09,NBSUSDT,0.01169,0.011625717618780416,0.014087493744481731,684482.40000000,1149932.90000000,0.01171000,0.01166000
2021-07-11 10:00:09,OXTUSDT,0.3023,0.30783343636093574,0.32556455529828393,16891.29000000,31237.72000000,0.30210000,0.30230000
2021-07-11 10:00:09,SUNUSDT,0.01964,0.020512643449242092,9.40094910011494,3848145.00000000,9344224.00000000,0.01980000,0.01963000
2021-07-11 10:00:09,AVAXUSDT,12.191,12.347966503217076,15.060412531793528,3069.53800000,7026.94500000,12.21300000,12.18000000
2021-07-11 10:00:09,HNTUSDT,12.663,12.635100883174093,13.187557454088198,2184.06300000,5834.81600000,12.72200000,12.66300000
2021-07-11 10:00:09,FLMUSDT,0.3797,0.38178203942693895,0.46645495290425254,14711.87000000,83604.36000000,0.37990000,0.37970000
2021-07-11 10:00:09,ORNUSDT,5.254,5.3494237518002326,6.912402626534271,559.54700000,1130.11600000,5.27100000,5.25400000
2021-07-11 10:00:09,UTKUSDT,0.2135,0.2170343997203305,0.28649283138128173,48100.49000000,83229.95000000,0.21460000,0.21350000
2021-07-11 10:00:09,XVSUSDT,18.923,19.34403011285381,29.64330168976083,1674.49400000,3275.89800000,18.96500000,18.92300000
2021-07-11 10:00:09,ALPHAUSDT,0.7812,0.7480154757223942,0.7106243742954947,260907.22000000,496089.03000000,0.77480000,0.78020000
2021-07-11 10:00:09,AAVEUSDT,292.13,296.65342197849606,293.656817831142,991.34830000,1842.34800000,292.66000000,291.64000000
2021-07-11 10:00:09,NEARUSDT,2.2192,2.1326755871275522,2.6753050008837693,65418.90000000,124315.37000000,2.22380000,2.21910000
2021-07-11 10:00:09,FILUSDT,54.37,55.134780006054825,67.91585112855071,4223.90650000,8799.11350000,54.48000000,54.35000000
2021-07-11 10:00:09,INJUSDT,6.7,6.971344687500145,8.222758629471118,2492.01800000,3406.79800000,6.69600000,6.70000000
2021-07-11 10:00:09,AUDIOUSDT,0.8768,0.841262572306809,0.9859569332164795,77845.16000000,179629.97000000,0.87450000,0.87400000
2021-07-11 10:00:09,CTKUSDT,1.0262,1.044756112851311,1.2600274930784603,12995.02000000,19277.78000000,1.02490000,1.02620000
2021-07-11 10:00:09,AKROUSDT,0.022058,0.01991075041476916,0.02159474860592627,1257926.00000000,2547184.00000000,0.02198300,0.02200500
2021-07-11 10:00:09,AXSUSDT,17.9426,14.924949016287066,7.24621555165487,398617.76000000,950755.04000000,17.65970000,17.89970000
2021-07-11 10:00:09,HARDUSDT,0.6758,0.6931980117211247,0.8219371938611257,48478.80000000,86788.99000000,0.67790000,0.67580000
2021-07-11 10:00:09,DNTUSDT,0.12673,0.1258881796483645,0.15390475984426974,871569.50000000,1637057.60000000,0.12593000,0.12673000
2021-07-11 10:00:09,STRAXUSDT,1.6475,1.6145796701892539,1.627892714144162,14290.95000000,26713.40000000,1.63470000,1.64750000
2021-07-11 10:00:09,UNFIUSDT,6.612,6.294373275885667,8.533967847125135,9481.32300000,19142.17100000,6.62300000,6.60500000
2021-07-11 10:00:09,ROSEUSDT,0.06675,0.06652532567386643,0.07112326818046051,1246855.70000000,1900379.00000000,0.06658000,0.06687000
2021-07-11 10:00:09,AVAUSDT,2.1392,2.1295852524462915,2.627748771801571,5069.04000000,9725.73000000,2.14750000,2.13920000
2021-07-11 10:00:09,XEMUSDT,0.123,0.12337577924871458,0.15770387959700297,4974689.12000000,9605325.42000000,0.12120000,0.12250000
2021-07-11 10:00:09,SKLUSDT,0.23624,0.23705467759935586,0.2922810766695349,173842.50000000,410635.10000000,0.23679000,0.23614000
2021-07-11 10:00:09,SUSDUSDT,1.01,1.0039733455738844,1.0084878883858086,19.81000000,88.14000000,1.00910000,1.01000000
2021-07-11 10:00:09,GRTUSDT,0.7399,0.6866577525411585,0.7260801034730558,417910.21000000,815431.09000000,0.74470000,0.73830000
2021-07-11 10:00:09,JUVUSDT,8.434,7.681093229109486,8.949683504523064,4017.73900000,6824.77700000,8.48200000,8.43400000
2021-07-11 10:00:09,PSGUSDT,15.993,14.300024370770391,15.57039292468988,16376.10300000,38443.80900000,16.40100000,16.00800000
2021-07-11 10:00:09,1INCHUSDT,2.4893,2.5446928491011858,3.0543927312958177,59338.27000000,139121.34000000,2.48490000,2.48930000
2021-07-11 10:00:09,REEFUSDT,0.014881,0.015039926050480467,0.019752388046903588,1222616.00000000,1639678.00000000,0.01489500,0.01486600
2021-07-11 10:00:09,OGUSDT,4.156,3.8895978357381664,4.876237603946614,2890.34500000,6172.47800000,4.15600000,4.15600000
