DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-10 00:00:06,WAVESUSDT,31.673,32.718088634264944,33.18541826899347,6126.37600000,14075.07900000,31.44500000,31.39600000
2021-05-10 00:00:06,BTTUSDT,0.007363,0.007741041895655518,0.007905672230496662,415437988.00000000,808205132.00000000,0.00738600,0.00733710
2021-05-10 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-10 00:00:06,ONGUSDT,1.0341,1.0484754783697423,1.064068089916219,33014.91000000,117058.75000000,1.03040000,1.03130000
2021-05-10 00:00:06,HOTUSDT,0.014433,0.015271107946248719,0.015570353451515412,52920308.00000000,104637852.00000000,0.01447400,0.01447100
2021-05-10 00:00:06,ZILUSDT,0.23506,0.22877332457172864,0.22879936898119901,2867738.10000000,5067431.70000000,0.23539000,0.23645000
2021-05-10 00:00:06,ZRXUSDT,1.9564,1.995015969804627,2.0193287656999144,50046.90000000,149222.77000000,1.95710000,1.94870000
2021-05-10 00:00:06,FETUSDT,0.53187,0.5660290260312132,0.5762717920409562,189189.10000000,365235.80000000,0.52622000,0.52806000
2021-05-10 00:00:06,BATUSDT,1.4131,1.41640869212887,1.4208335340796068,203031.09000000,390849.24000000,1.36400000,1.36980000
2021-05-10 00:00:06,XMRUSDT,484.07,472.2336891189757,474.7158850899304,1289.51806000,1989.99540000,475.06000000,482.99000000
2021-05-10 00:00:06,ZECUSDT,305.91,311.6106909233833,315.7575618514225,1525.68076000,2444.04279000,291.54000000,294.70000000
2021-05-10 00:00:06,IOSTUSDT,0.063425,0.06602370077196432,0.06698481781172443,4578407.00000000,7836713.00000000,0.06269700,0.06373500
2021-05-10 00:00:06,CELRUSDT,0.05565,0.05774389809786499,0.058733373280951,2252621.30000000,4722222.30000000,0.05515000,0.05523000
2021-05-10 00:00:06,DASHUSDT,406.98,411.2447763428469,416.4698394616354,1745.17924000,3674.46938000,399.17000000,403.74000000
2021-05-10 00:00:06,NANOUSDT,9.47,10.125833897789091,10.276547285124876,34521.48000000,49371.87000000,9.45130000,9.49470000
2021-05-10 00:00:06,OMGUSDT,11.621,12.017038673741133,12.155919650387625,33468.03000000,63279.77000000,11.34540000,11.35710000
2021-05-10 00:00:06,THETAUSDT,11.959,12.556215577262332,12.722830750794419,45568.23300000,110396.39400000,11.91200000,11.94200000
2021-05-10 00:00:06,ENJUSDT,2.4357,2.5270029615805476,2.5636423557400967,105669.64000000,185522.58000000,2.41640000,2.42220000
2021-05-10 00:00:06,MITHUSDT,0.10718,0.10939751892199057,0.1115694317521506,358127.20000000,740316.20000000,0.10316000,0.10343000
2021-05-10 00:00:06,MATICUSDT,0.96955,0.802737821047186,0.7647479470919681,4011667.00000000,9063082.70000000,1.01007000,0.98975000
2021-05-10 00:00:06,ATOMUSDT,28.703,29.169635685466776,29.65252141317554,28551.38700000,59991.31400000,27.52400000,27.97600000
2021-05-10 00:00:06,TFUELUSDT,0.38752,0.4043552283593867,0.40926032757971087,562517.20000000,774363.90000000,0.38686000,0.39200000
2021-05-10 00:00:06,ONEUSDT,0.13132,0.1311506113186656,0.132934679445303,1217751.40000000,2437659.20000000,0.12810000,0.12737000
2021-05-10 00:00:06,FTMUSDT,0.921,0.8635301014877338,0.8731014430309398,1607802.90000000,3640245.50000000,0.89078000,0.88851000
2021-05-10 00:00:06,ALGOUSDT,1.5153,1.5518482297726375,1.570312825012845,114500.90000000,220584.57000000,1.48440000,1.48970000
2021-05-10 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-10 00:00:06,GTOUSDT,0.07694,0.08118430859953162,0.08234290485844382,253817.10000000,541610.20000000,0.07750000,0.07750000
2021-05-10 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-10 00:00:06,DOGEUSDT,0.57123,0.6670625650492753,0.7013688056166038,89058263.20000000,175238864.80000000,0.54055000,0.54760000
2021-05-10 00:00:06,DUSKUSDT,0.2781,0.28211478518097893,0.2855469663568613,92244.14000000,154041.98000000,0.27780000,0.27710000
2021-05-10 00:00:06,ANKRUSDT,0.15823,0.1639374227657952,0.165906012454425,859484.60000000,2150103.70000000,0.15989000,0.15840000
2021-05-10 00:00:06,WINUSDT,0.0012453,0.0013125875800278168,0.001333777674637015,696161219.00000000,1261427115.00000000,0.00125430,0.00126400
2021-05-10 00:00:06,COSUSDT,0.03185,0.033638179186182025,0.03418101672643517,1450248.80000000,2638688.80000000,0.03179000,0.03181000
2021-05-10 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-10 00:00:06,COCOSUSDT,1.0656,1.1076200161835947,1.1214454912851821,47721.68000000,61472.62000000,1.05130000,1.07040000
2021-05-10 00:00:06,MTLUSDT,3.9688,4.0742643018929625,4.088620159489504,22083.92000000,35146.82000000,3.95870000,3.96590000
2021-05-10 00:00:06,TOMOUSDT,2.7196,2.8545548234813305,2.9016202880185578,11077.95000000,17679.82000000,2.73300000,2.73980000
2021-05-10 00:00:06,PERLUSDT,0.13756,0.1417469500492949,0.14275286500861767,159368.20000000,288495.30000000,0.13772000,0.13791000
2021-05-10 00:00:06,DENTUSDT,0.0090616,0.00958341413918746,0.009739296575812429,98434088.00000000,179313260.00000000,0.00927270,0.00919500
2021-05-10 00:00:06,MFTUSDT,0.01606,0.017043745887390473,0.017314350090770557,1173336.00000000,4852940.00000000,0.01608300,0.01607000
2021-05-10 00:00:06,KEYUSDT,0.016301,0.017195731544316865,0.017457515566292787,6131140.00000000,8723033.00000000,0.01619500,0.01626000
2021-05-10 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-10 00:00:06,DOCKUSDT,0.119064,0.11724213979510505,0.11833901359664582,326022.00000000,570344.00000000,0.11618000,0.11635900
2021-05-10 00:00:06,WANUSDT,1.996,1.9078360502262568,1.9187294651252749,28279.78000000,37911.07000000,1.82210000,1.84550000
2021-05-10 00:00:06,FUNUSDT,0.042735,0.04634394607160617,0.04740969222988951,2247184.00000000,4681984.00000000,0.04299700,0.04281900
2021-05-10 00:00:06,CVCUSDT,0.58545,0.6308222417398577,0.6456950242974419,57563.10000000,125318.80000000,0.57575000,0.57753000
2021-05-10 00:00:06,CHZUSDT,0.48519,0.5031533545128881,0.5093169302622794,2121981.50000000,3513990.10000000,0.48594000,0.48778000
2021-05-10 00:00:06,BANDUSDT,17.733,17.889215937520543,18.072091160153406,9496.22500000,15733.71700000,17.41900000,17.49000000
2021-05-10 00:00:06,BUSDUSDT,0.999,0.9989246432828229,0.9989017954323418,5548972.15000000,18902901.39000000,0.99900000,0.99890000
2021-05-10 00:00:06,BEAMUSDT,1.5119,1.63768290643536,1.679201402479047,22319.85000000,34592.16000000,1.52200000,1.51760000
2021-05-10 00:00:06,XTZUSDT,7.1054,7.104387167172711,7.185909744657669,46792.63000000,112975.40000000,6.98720000,6.96710000
2021-05-10 00:00:06,RENUSDT,0.97264,1.0306440444523863,1.0493109246136274,57605.40000000,130468.80000000,0.96313000,0.96430000
2021-05-10 00:00:06,RVNUSDT,0.16855,0.1761850433872373,0.17891870267542592,1231314.70000000,2049962.80000000,0.16823000,0.16812000
2021-05-10 00:00:06,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-10 00:00:06,HBARUSDT,0.29235,0.29932698167725047,0.3025459700814573,563640.80000000,943020.20000000,0.28977000,0.29192000
2021-05-10 00:00:06,NKNUSDT,0.62449,0.661933830806252,0.6721721386526711,159384.40000000,335890.40000000,0.63003000,0.62651000
2021-05-10 00:00:06,STXUSDT,1.9307,2.038369437972207,2.0730012170053222,68252.52000000,107163.14000000,1.92500000,1.92140000
2021-05-10 00:00:06,KAVAUSDT,6.1372,6.453451145852655,6.551601735515197,13881.64000000,30722.13000000,6.11870000,6.12810000
2021-05-10 00:00:06,ARPAUSDT,0.10632,0.11089385635568325,0.11205938966486509,1060458.00000000,1542924.10000000,0.10480000,0.10628000
2021-05-10 00:00:06,IOTXUSDT,0.052813,0.05382782346375143,0.054475988147396286,1395353.00000000,2565743.00000000,0.05282000,0.05229500
2021-05-10 00:00:06,RLCUSDT,10.011,5.0392548448958925,4.545890659432642,2033640.22000000,3796183.46000000,8.09800000,8.70000000
2021-05-10 00:00:06,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-10 00:00:06,CTXCUSDT,0.543,0.4204438065567224,0.40720663777833865,1077988.18000000,2074373.20000000,0.46900000,0.47390000
2021-05-10 00:00:06,BCHUSDT,1429.4,1400.4821525040286,1415.834978339052,4212.34304000,8387.59048000,1365.99000000,1382.63000000
2021-05-10 00:00:06,TROYUSDT,0.021574,0.022506873976197057,0.022809995975392974,413645.00000000,830353.00000000,0.02161500,0.02170300
2021-05-10 00:00:06,VITEUSDT,0.17489,0.18068691316272625,0.18274109167168845,829132.10000000,1885157.30000000,0.17190000,0.17200000
2021-05-10 00:00:06,FTTUSDT,60.988,60.777353038809316,60.78262351274158,2213.50600000,3652.31100000,60.48000000,60.54700000
2021-05-10 00:00:06,EURUSDT,1.2141,1.212434913827174,1.2131982974456714,984564.78000000,2292818.95000000,1.21230000,1.21280000
2021-05-10 00:00:06,OGNUSDT,1.5595,1.5943905829727785,1.6090817814744987,95638.43000000,181251.13000000,1.58240000,1.56230000
2021-05-10 00:00:06,DREPUSDT,1.506,1.5871459691335699,1.6154093772798548,30045.11900000,57825.72400000,1.48400000,1.50000000
2021-05-10 00:00:06,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-10 00:00:06,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-10 00:00:06,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-10 00:00:06,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-10 00:00:06,TCTUSDT,0.087472,0.07800586258793024,0.07302968636177695,3514055.00000000,7479038.00000000,0.08960200,0.08879600
2021-05-10 00:00:06,WRXUSDT,2.469,2.5477600736334396,2.573881873864844,189117.70000000,294738.56000000,2.42690000,2.42020000
2021-05-10 00:00:06,BTSUSDT,0.12798,0.13725789834556737,0.1402034368272318,1485295.90000000,3268728.40000000,0.12640000,0.12578000
2021-05-10 00:00:06,LSKUSDT,8.2772,8.7132714682906,8.880474994892143,17375.85000000,34082.63000000,8.32640000,8.38990000
2021-05-10 00:00:06,BNTUSDT,8.1391,7.79239840171064,7.736652532326541,3881.89000000,9872.54000000,8.03390000,8.05940000
2021-05-10 00:00:06,LTOUSDT,0.56618,0.5610369817848522,0.5608812514175381,67994.60000000,137663.70000000,0.56265000,0.56458000
2021-05-10 00:00:06,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-10 00:00:06,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-10 00:00:06,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-10 00:00:06,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-10 00:00:06,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-10 00:00:06,AIONUSDT,0.5027,0.5978705293882736,0.6229784664982226,309941.98000000,818290.57000000,0.50450000,0.50710000
2021-05-10 00:00:06,MBLUSDT,0.01439,0.015030555515448133,0.015246618102528869,3203692.00000000,5863630.00000000,0.01452100,0.01443000
2021-05-10 00:00:06,COTIUSDT,0.36343,0.36660729186410235,0.364743533197182,461632.10000000,1027370.70000000,0.36247000,0.36403000
2021-05-10 00:00:06,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-10 00:00:06,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-10 00:00:06,STPTUSDT,0.07685,0.07772352258680672,0.07865737492374386,746335.80000000,1092514.60000000,0.07593000,0.07614000
2021-05-10 00:00:06,WTCUSDT,1.9662,1.987974368337352,1.9672622095208554,67158.08000000,127870.68000000,1.95170000,1.96440000
2021-05-10 00:00:06,DATAUSDT,0.16451,0.17402509985573408,0.1762850798566283,120953.70000000,292189.30000000,0.16420000,0.16501000
2021-05-10 00:00:06,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-10 00:00:06,SOLUSDT,44.33,44.435575119763854,44.3162145866724,16102.31600000,63002.39500000,44.87700000,44.27700000
2021-05-10 00:00:06,CTSIUSDT,1.45799,1.2052777827072851,1.1290196852180694,875764.40000000,1411931.00000000,1.33435000,1.34769000
2021-05-10 00:00:06,HIVEUSDT,0.5639,0.5946401408837757,0.6059554670926034,33363.17000000,59520.83000000,0.56040000,0.56060000
2021-05-10 00:00:06,CHRUSDT,0.33102,0.3517751979189468,0.3579316580504347,192165.20000000,399437.60000000,0.33410000,0.33458000
2021-05-10 00:00:06,GXSUSDT,1.12,1.174956405272998,1.1897257270494899,24046.04000000,37178.14000000,1.12290000,1.12480000
2021-05-10 00:00:06,ARDRUSDT,0.42473,0.43204981134804193,0.43426691636991466,130022.30000000,194184.90000000,0.42302000,0.42146000
2021-05-10 00:00:06,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-10 00:00:06,MDTUSDT,0.07653,0.07698702790971228,0.07646549578248976,1685539.50000000,3250609.70000000,0.07714000,0.07677000
2021-05-10 00:00:06,STMXUSDT,0.048192,0.05051241110765025,0.051316180744409925,2516387.00000000,4849925.00000000,0.04831100,0.04862800
2021-05-10 00:00:06,KNCUSDT,3.371,3.5578694213427586,3.622683805874627,18774.55200000,43000.88000000,3.29100000,3.31200000
2021-05-10 00:00:06,REPUSDT,45.528,47.355558414863744,48.09716766493355,165.55800000,381.51700000,44.93000000,44.92700000
2021-05-10 00:00:06,LRCUSDT,0.57139,0.5802761436812093,0.5862189157913701,139282.90000000,183767.80000000,0.55669000,0.55811000
2021-05-10 00:00:06,PNTUSDT,2.3751,2.3586144349923868,2.3185851540165876,211945.49000000,373088.08000000,2.33600000,2.42400000
2021-05-10 00:00:06,COMPUSDT,771.29,747.7710287918917,740.9820245249888,251.05129000,613.51673000,770.14000000,764.97000000
2021-05-10 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-10 00:00:06,SCUSDT,0.03945,0.041199364610335375,0.04182070916969398,5280025.00000000,10381640.00000000,0.03933300,0.03932500
2021-05-10 00:00:06,ZENUSDT,145.31,153.7754686515873,158.19631159302577,1040.67860000,2110.76560000,141.03000000,141.05000000
2021-05-10 00:00:06,SNXUSDT,17.791,18.80858986327628,19.095396397116776,5166.53200000,9348.33100000,17.69000000,17.73100000
2021-05-10 00:00:06,VTHOUSDT,0.017207,0.017752585279156814,0.01794091827538692,6360601.00000000,11733804.00000000,0.01712600,0.01722100
2021-05-10 00:00:06,DGBUSDT,0.14497,0.15164965153230764,0.1543500061709158,1000596.30000000,2153673.00000000,0.14397000,0.14427000
2021-05-10 00:00:06,GBPUSDT,1.3977,1.3900405126567053,1.3907949040954164,573564.75000000,1388856.54000000,1.39060000,1.39480000
2021-05-10 00:00:06,SXPUSDT,5.074,5.012112483314071,5.06755470601092,1007363.59600000,1829533.56800000,5.07000000,5.17200000
2021-05-10 00:00:06,MKRUSDT,5279.72,5334.223917048168,5300.867673762085,11.16103000,25.28402000,5313.82000000,5290.34000000
2021-05-10 00:00:06,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-10 00:00:06,DCRUSDT,218.19,205.8107526287799,204.0538775898214,412.35060000,473.71000000,218.38000000,219.15000000
2021-05-10 00:00:06,STORJUSDT,2.1607,2.4553615833648865,2.5489914730705725,301036.79000000,404009.83000000,2.11920000,2.13090000
2021-05-10 00:00:06,MANAUSDT,1.4927,1.4718832322135436,1.4900065883218216,850236.36000000,1619525.68000000,1.44600000,1.49180000
2021-05-10 00:00:06,AUDUSDT,0.77696,0.7763469911635897,0.7768265010180471,272399.30000000,476427.50000000,0.77521000,0.77612000
2021-05-10 00:00:06,YFIUSDT,53360.6,53087.20096043686,52941.22188908966,1.27332000,2.87978600,53178.21000000,53183.76000000
2021-05-10 00:00:06,BALUSDT,66.293,66.39539162855402,66.06125358737886,315.57400000,758.60700000,66.01700000,65.93700000
2021-05-10 00:00:06,BLZUSDT,0.40235,0.38372914806390335,0.38617376052483904,503745.90000000,859784.00000000,0.40227000,0.39627000
2021-05-10 00:00:06,IRISUSDT,0.16918,0.18143221407088053,0.1849387989817502,89942.40000000,280835.60000000,0.16848000,0.16830000
2021-05-10 00:00:06,KMDUSDT,3.4255,3.661282841729118,3.7223388905219865,2361.79000000,7397.22000000,3.45680000,3.41000000
2021-05-10 00:00:06,JSTUSDT,0.13552,0.1422839764541229,0.1447974034570365,218410.60000000,435732.20000000,0.13581000,0.13469000
2021-05-10 00:00:06,SRMUSDT,10.2807,10.503026548525112,10.541089432192914,6681.20000000,18310.65000000,10.21630000,10.15690000
2021-05-10 00:00:06,ANTUSDT,10.1734,10.56262232507985,10.698406971120352,5783.03000000,10272.07000000,10.06980000,10.19780000
2021-05-10 00:00:06,CRVUSDT,3.448,3.7312513140908403,3.8389721724599237,45347.38500000,113014.99200000,3.42200000,3.44900000
2021-05-10 00:00:06,SANDUSDT,0.54308,0.5517414203743812,0.5589840417009232,118633.10000000,191332.60000000,0.52984000,0.53203000
2021-05-10 00:00:06,OCEANUSDT,1.5184,1.4608087207564902,1.4599930139231196,200628.61000000,378878.21000000,1.48780000,1.50050000
2021-05-10 00:00:06,NMRUSDT,66.971,66.87418216981519,67.25723057369883,55.57600000,208.29900000,66.11100000,66.07400000
2021-05-10 00:00:06,DOTUSDT,40.308,40.12778272712684,40.355210032128085,63516.71900000,115255.91400000,39.86000000,40.25600000
2021-05-10 00:00:06,LUNAUSDT,16.995,16.86639684781733,16.82697010562049,21452.40800000,39152.72900000,17.01400000,17.02800000
2021-05-10 00:00:06,RSRUSDT,0.09,0.08236472439816032,0.08240321886367565,6806090.40000000,14143752.40000000,0.08664000,0.08806000
2021-05-10 00:00:06,PAXGUSDT,1891.67,1858.961300248498,1855.3995325358233,14.89268200,27.16735500,1880.88000000,1879.74000000
2021-05-10 00:00:06,WNXMUSDT,118.271,102.7327682764743,99.54379565060734,533.20600000,1066.67000000,117.50500000,117.63900000
2021-05-10 00:00:06,TRBUSDT,147.0,114.58041614296118,111.0463257153653,2236.77300000,4552.63800000,124.08100000,124.00000000
2021-05-10 00:00:06,BZRXUSDT,0.8704,0.9359498584108011,0.9521030665732871,37895.66000000,97399.45000000,0.88070000,0.87830000
2021-05-10 00:00:06,SUSHIUSDT,15.526,15.953123069552298,15.967605462799638,12124.55300000,30036.56400000,15.69900000,15.69400000
2021-05-10 00:00:06,YFIIUSDT,2570.13,2659.153351114327,2688.4306206562524,6.82810400,11.83222400,2563.96000000,2566.95000000
2021-05-10 00:00:06,KSMUSDT,450.58,445.6294963107241,446.06236507670127,298.03690000,396.89910000,444.75000000,448.91000000
2021-05-10 00:00:06,EGLDUSDT,187.65,190.76705452666283,192.42275700878017,951.65780000,1625.84040000,187.77000000,188.34000000
2021-05-10 00:00:06,DIAUSDT,4.833,4.59395245709812,4.6113540265705,14374.41300000,49553.77900000,4.68500000,4.62500000
2021-05-10 00:00:06,RUNEUSDT,17.913,18.371374980672215,18.428018797955122,22845.01100000,38797.47000000,17.80500000,17.75100000
2021-05-10 00:00:06,FIOUSDT,0.3374,0.3710376681326689,0.38091722877531425,61064.47000000,134499.82000000,0.34050000,0.34030000
2021-05-10 00:00:06,UMAUSDT,25.672,25.814754608210887,25.76650998671931,540.85600000,1260.50200000,25.76500000,25.77600000
2021-05-10 00:00:06,BELUSDT,3.9792,4.241222004423789,4.333080917670064,10063.42000000,17705.10000000,3.96750000,3.98250000
2021-05-10 00:00:06,WINGUSDT,42.74,44.293145175432215,44.74193058282101,59.06400000,744.66000000,43.00600000,42.99000000
2021-05-10 00:00:06,UNIUSDT,39.435,39.91309428464818,40.00557806875734,10402.23900000,16874.05500000,39.19300000,39.26400000
2021-05-10 00:00:06,NBSUSDT,0.03157,0.033084721673397224,0.033472001498144534,121847.80000000,407924.70000000,0.03139000,0.03147000
2021-05-10 00:00:06,OXTUSDT,0.6498,0.6732407808979634,0.6821607175477689,64207.44000000,133815.42000000,0.64360000,0.64230000
2021-05-10 00:00:06,SUNUSDT,34.241,35.85818778641701,36.277691033675616,1263.35900000,1774.26800000,34.06000000,34.03700000
2021-05-10 00:00:06,AVAXUSDT,38.973,38.01818716828271,38.10216468327716,29962.31200000,50066.72400000,38.01700000,38.45000000
2021-05-10 00:00:06,HNTUSDT,16.796,17.69936550318242,17.936811963993488,3974.84500000,10377.08000000,16.79500000,16.80500000
2021-05-10 00:00:06,FLMUSDT,0.9652,0.9918158027729581,1.005868860033393,100860.94000000,234011.48000000,0.95060000,0.94720000
2021-05-10 00:00:06,ORNUSDT,15.628,16.116137529375706,16.10237585158168,3435.14100000,6232.84000000,15.78300000,15.79200000
2021-05-10 00:00:06,UTKUSDT,0.7405,0.7777776447534357,0.7824495625420615,359714.13000000,674296.72000000,0.73480000,0.73470000
2021-05-10 00:00:06,XVSUSDT,139.109,120.40848510814591,116.83044193027023,16324.58800000,29335.83400000,137.53700000,138.14400000
2021-05-10 00:00:06,ALPHAUSDT,1.8836,1.9284504645143792,1.9543183475816646,109237.70000000,248414.70000000,1.83380000,1.84380000
2021-05-10 00:00:06,AAVEUSDT,459.9,452.5334588035519,449.9508245299203,491.95700000,1264.38040000,458.12000000,458.12000000
2021-05-10 00:00:06,NEARUSDT,5.0645,5.330916517407756,5.4048700927263456,17149.76000000,28873.60000000,5.03130000,5.04740000
2021-05-10 00:00:06,FILUSDT,146.57,150.86890663727425,152.7578989452158,2958.49920000,5686.03800000,144.13000000,144.14000000
2021-05-10 00:00:06,INJUSDT,19.153,18.54406645579782,18.733958459521578,3878.45700000,8183.19400000,19.02600000,19.11200000
2021-05-10 00:00:06,AUDIOUSDT,2.1517,2.285385994818849,2.3232968574193693,12391.22000000,26504.88000000,2.19360000,2.19220000
2021-05-10 00:00:06,CTKUSDT,3.1036,3.299636156184452,3.3707482004941913,16379.89000000,31972.71000000,3.05230000,3.07760000
2021-05-10 00:00:06,AKROUSDT,0.050654,0.05093445849126265,0.05099109869062804,930499.00000000,1546704.00000000,0.05052200,0.05051300
2021-05-10 00:00:06,AXSUSDT,8.0713,8.447307535645516,8.581310622125853,6002.29000000,12476.05000000,8.02460000,8.03690000
2021-05-10 00:00:06,HARDUSDT,1.5341,1.5739717865287643,1.5822543058451788,5412.36000000,8019.87000000,1.54090000,1.54240000
2021-05-10 00:00:06,DNTUSDT,0.317,0.3334144943563244,0.3407083983428207,162094.10000000,311860.40000000,0.31710000,0.31689000
2021-05-10 00:00:06,STRAXUSDT,3.3,3.3189035009586254,3.372726504896313,54964.74000000,114881.49000000,3.31940000,3.34380000
2021-05-10 00:00:06,UNFIUSDT,24.068,24.675226720239127,24.915421499059356,831.99400000,1234.25300000,23.96200000,23.97400000
2021-05-10 00:00:06,ROSEUSDT,0.15291,0.1591570306289488,0.16052807197060728,893890.00000000,1520237.70000000,0.15188000,0.15187000
2021-05-10 00:00:06,AVAUSDT,5.074,5.064285717323486,5.076733457331706,17800.43000000,44669.28000000,5.17000000,5.09550000
2021-05-10 00:00:06,XEMUSDT,0.3767,0.3932474730034974,0.400385890316786,1109049.24000000,2328252.12000000,0.37480000,0.37590000
2021-05-10 00:00:06,SKLUSDT,0.60187,0.6225771019215727,0.6289492040725073,56363.80000000,107319.80000000,0.60175000,0.60307000
2021-05-10 00:00:06,SUSDUSDT,1.0276,1.0251507833460018,1.02607064258941,402.10000000,5718.48000000,1.02660000,1.02820000
2021-05-10 00:00:06,GRTUSDT,1.5361,1.6126694014293488,1.634789669839499,232263.74000000,409163.45000000,1.52010000,1.52390000
2021-05-10 00:00:06,JUVUSDT,15.988,17.416491268039653,17.68584696682139,1150.50800000,4575.38600000,16.04300000,15.96700000
2021-05-10 00:00:06,PSGUSDT,29.399,32.43890027835504,32.946750272856335,5474.97000000,9535.29900000,29.50100000,29.45900000
2021-05-10 00:00:06,1INCHUSDT,7.0826,6.981330208569133,6.912213088169561,37894.56000000,71660.82000000,7.05600000,7.04540000
2021-05-10 00:00:06,REEFUSDT,0.042585,0.04402051400070996,0.044678123481314065,11827767.00000000,20739834.00000000,0.04227200,0.04270900
2021-05-10 00:00:06,OGUSDT,8.615,9.215339805189698,9.312462617948793,2536.26800000,9492.86300000,8.72700000,8.59300000
