DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-23 00:00:09,STPTUSDT,0.02633,0.03357872446937125,0.05198349931799984,205216.70000000,351154.20000000,0.02636000,0.02640000
2021-06-23 00:00:09,WTCUSDT,0.4899,0.6099074959251537,0.9715120638704315,9019.15000000,40746.22000000,0.49430000,0.48910000
2021-06-23 00:00:09,DATAUSDT,0.0959,0.1251457664262348,0.13218028590422695,1070756.40000000,1904323.50000000,0.09898000,0.09865000
2021-06-23 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-23 00:00:09,SOLUSDT,26.941,30.887468529681414,37.4659916577751,74965.59500000,142838.04300000,26.77400000,26.62600000
2021-06-23 00:00:09,CTSIUSDT,0.35348,0.4486368730298925,0.7004893247727714,6754.10000000,14413.70000000,0.35278000,0.35187000
2021-06-23 00:00:09,HIVEUSDT,0.2036,0.2545573517767318,0.40275183962369604,14231.09000000,51605.04000000,0.20300000,0.20180000
2021-06-23 00:00:09,CHRUSDT,0.13275,0.15595368671752005,0.21681058907955078,736930.00000000,1286157.80000000,0.13492000,0.13391000
2021-06-23 00:00:09,GXSUSDT,0.4457,0.5655069285894249,0.7977692474813886,9077.66000000,26914.26000000,0.44910000,0.44930000
2021-06-23 00:00:09,ARDRUSDT,0.10145,0.12985595715022644,0.22813817111013665,23038.90000000,40673.00000000,0.10040000,0.10222000
2021-06-23 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-23 00:00:09,MDTUSDT,0.02147,0.027354765069672465,0.040382553993268885,216842.10000000,346910.40000000,0.02158000,0.02168000
2021-06-23 00:00:09,STMXUSDT,0.012511,0.016177440360279988,0.02704341399596119,3845866.00000000,8324276.00000000,0.01214700,0.01213000
2021-06-23 00:00:09,KNCUSDT,1.227,1.520193932645512,2.1481981033552104,46720.88000000,94147.93200000,1.21700000,1.22400000
2021-06-23 00:00:09,REPUSDT,10.971,13.991859799974236,24.977882461301334,810.07800000,2742.52200000,10.93700000,10.95000000
2021-06-23 00:00:09,LRCUSDT,0.19974,0.23812393787919728,0.362580858446884,71649.00000000,163494.20000000,0.20022000,0.19938000
2021-06-23 00:00:09,PNTUSDT,0.7031,0.8495219753577836,1.2500940759959118,6105.40000000,12516.94000000,0.70180000,0.70200000
2021-06-23 00:00:09,COMPUSDT,235.12,257.13179848977586,416.12184533793453,464.73927000,975.26575000,237.82000000,236.93000000
2021-06-23 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-23 00:00:09,SCUSDT,0.00939,0.011625632389330749,0.02014622934691602,6646717.00000000,14052901.00000000,0.00928400,0.00925300
2021-06-23 00:00:09,ZENUSDT,55.1,68.38734328671086,99.22646343540201,1369.77570000,3936.11180000,55.31000000,55.39000000
2021-06-23 00:00:09,SNXUSDT,6.341,7.43636339197153,11.94951924183027,20839.71100000,37433.06300000,6.41000000,6.39300000
2021-06-23 00:00:09,VTHOUSDT,0.00508,0.006252890111474962,0.009830458383462347,2936982.00000000,4732087.00000000,0.00525100,0.00523700
2021-06-23 00:00:09,DGBUSDT,0.03889,0.044499003892111165,0.07532742607261178,1196318.20000000,2447002.90000000,0.03898000,0.03904000
2021-06-23 00:00:09,GBPUSDT,1.3927,1.3860702344178308,1.4008557542860216,362687.72000000,647925.27000000,1.39230000,1.39250000
2021-06-23 00:00:09,SXPUSDT,1.685,1.9597905773311535,2.5742729188516287,462403.55600000,937851.96800000,1.67700000,1.68600000
2021-06-23 00:00:09,MKRUSDT,2267.04,2441.7364260823315,3489.688958378792,53.33848000,113.22645000,2278.84000000,2269.78000000
2021-06-23 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-23 00:00:09,DCRUSDT,101.33,113.42360269095356,146.04636437599083,16.53990000,40.58620000,101.79000000,101.68000000
2021-06-23 00:00:09,STORJUSDT,0.5788,0.7230657595667981,1.2244231367985634,31762.94000000,84378.70000000,0.57790000,0.57840000
2021-06-23 00:00:09,MANAUSDT,0.4373,0.5457906535619842,0.8473691690354849,129233.65000000,237024.79000000,0.43700000,0.43540000
2021-06-23 00:00:09,AUDUSDT,0.75374,0.7505585531958081,0.7661367276950215,100610.60000000,693529.90000000,0.75289000,0.75270000
2021-06-23 00:00:09,YFIUSDT,28763.08,32047.65931054725,42033.78952730614,3.02936800,6.17640100,28610.08000000,28664.62000000
2021-06-23 00:00:09,BALUSDT,16.306,17.7447962654733,32.204509137451716,1348.13500000,1591.83200000,15.75800000,15.76500000
2021-06-23 00:00:09,BLZUSDT,0.12737,0.15258837821155316,0.2243081358476766,58286.00000000,91027.70000000,0.12745000,0.12649000
2021-06-23 00:00:09,IRISUSDT,0.05955,0.07054950653688392,0.09860197294694195,59670.80000000,192335.50000000,0.06024000,0.05984000
2021-06-23 00:00:09,KMDUSDT,0.5815,0.7335906675031281,1.6532662394462883,19808.11000000,25773.96000000,0.54980000,0.55200000
2021-06-23 00:00:09,JSTUSDT,0.03751,0.047971329663628014,0.07603603227052755,614745.90000000,1373850.50000000,0.03734000,0.03752000
2021-06-23 00:00:09,SRMUSDT,2.7349,3.3011882051999417,5.3306652214204755,20491.74000000,39112.12000000,2.71320000,2.69240000
2021-06-23 00:00:09,ANTUSDT,3.444,3.731308666397301,5.4730261079121005,2596.79000000,5373.51000000,3.39620000,3.40340000
2021-06-23 00:00:09,CRVUSDT,1.403,1.6847825536361019,2.3508335041561743,144638.27200000,285527.25900000,1.39600000,1.40000000
2021-06-23 00:00:09,SANDUSDT,0.17422,0.21103652268725126,0.327421216253524,333227.60000000,638397.10000000,0.17337000,0.17342000
2021-06-23 00:00:09,OCEANUSDT,0.3668,0.4402250922853889,0.7165093695169686,76204.93000000,157239.52000000,0.36810000,0.36720000
2021-06-23 00:00:09,NMRUSDT,27.332,33.02066032808205,46.02849240757963,321.31900000,1003.31400000,27.24000000,26.98000000
2021-06-23 00:00:09,DOTUSDT,14.669,18.116981163915476,25.43451647912226,226286.57100000,467465.32800000,14.80100000,14.89000000
2021-06-23 00:00:09,LUNAUSDT,4.724,5.402946214708185,8.09675813601431,92074.71200000,221698.03100000,4.69100000,4.70000000
2021-06-23 00:00:09,RSRUSDT,0.02148,0.02550414249964433,0.04116431360440974,3648164.70000000,8357414.90000000,0.02145000,0.02136000
2021-06-23 00:00:09,PAXGUSDT,1780.37,1787.1153951907816,1859.03906187906,17.75094700,28.68802000,1778.00000000,1780.45000000
2021-06-23 00:00:09,WNXMUSDT,44.854,51.84826663969379,71.81196844712936,112.39500000,240.45400000,45.26400000,45.26300000
2021-06-23 00:00:09,TRBUSDT,31.653,37.97103824001712,61.91619129572614,980.08600000,1836.13800000,31.47800000,31.27400000
2021-06-23 00:00:09,BZRXUSDT,0.17,0.23060456932836323,0.4092531624069373,544617.33000000,733038.67000000,0.16690000,0.16690000
2021-06-23 00:00:09,SUSHIUSDT,6.806,7.481181155563914,10.871383670793735,164287.84100000,302989.35800000,6.94300000,6.90400000
2021-06-23 00:00:09,YFIIUSDT,1503.18,1627.6383539885096,1939.5706100295185,19.32138400,37.21071900,1507.93000000,1497.91000000
2021-06-23 00:00:09,KSMUSDT,182.44,259.1508680036695,377.7887247014881,4770.54000000,8586.61860000,185.48000000,185.25000000
2021-06-23 00:00:09,EGLDUSDT,59.69,72.84665597622924,107.22570586417169,1937.48140000,4075.07020000,59.58000000,59.54000000
2021-06-23 00:00:09,DIAUSDT,1.042,1.2625353551688356,2.181490829289828,8418.90300000,19954.84900000,1.06600000,1.06200000
2021-06-23 00:00:09,RUNEUSDT,5.299,6.84431133415921,11.029890777960205,115957.68400000,286291.84700000,5.37900000,5.34900000
2021-06-23 00:00:09,FIOUSDT,0.1589,0.17784001725458043,0.2241098683238154,53555.82000000,164082.96000000,0.15700000,0.15690000
2021-06-23 00:00:09,UMAUSDT,8.815,9.644742001566572,14.92256670226278,560.38600000,4385.90200000,8.71900000,8.73300000
2021-06-23 00:00:09,BELUSDT,1.0191,1.2554816246808607,2.089739844194225,9466.13000000,19838.60000000,1.02130000,1.01590000
2021-06-23 00:00:09,WINGUSDT,13.54,17.15525088275129,24.895283156682034,481.86400000,872.90200000,13.56500000,13.50600000
2021-06-23 00:00:09,UNIUSDT,16.413,18.28762145720484,25.944986218275794,24466.81700000,63309.45100000,16.33200000,16.26500000
2021-06-23 00:00:09,NBSUSDT,0.01079,0.012358262445787657,0.01769181614945225,806837.40000000,1793559.30000000,0.01053000,0.01062000
2021-06-23 00:00:09,OXTUSDT,0.2173,0.2603385847074116,0.39736031569055313,133325.56000000,197279.63000000,0.21680000,0.21940000
2021-06-23 00:00:09,SUNUSDT,0.01907,2.6464651274987534,22.963829815195396,1591562.00000000,5141943.00000000,0.01960000,0.01921000
2021-06-23 00:00:09,AVAXUSDT,10.587,12.341006126648404,19.71118720968089,15809.82200000,37653.12200000,10.64500000,10.64000000
2021-06-23 00:00:09,HNTUSDT,10.078,11.632469014379984,14.275532011809277,2061.24600000,8111.78300000,10.25700000,10.20000000
2021-06-23 00:00:09,FLMUSDT,0.3501,0.4188261721501906,0.6003173209646404,298953.98000000,531775.35000000,0.35010000,0.35220000
2021-06-23 00:00:09,ORNUSDT,5.279,6.726069935380571,8.977169777216739,36119.50800000,44385.51100000,5.36600000,5.34600000
2021-06-23 00:00:09,UTKUSDT,0.2057,0.24420569222944147,0.3842518071902005,79729.70000000,103283.99000000,0.20720000,0.20720000
2021-06-23 00:00:09,XVSUSDT,17.59,22.77265227657247,44.596441181683865,26070.22100000,37995.36500000,18.77200000,18.49900000
2021-06-23 00:00:09,ALPHAUSDT,0.335,0.46078418225326084,0.9180971902700982,277485.98000000,541907.36000000,0.33190000,0.33080000
2021-06-23 00:00:09,AAVEUSDT,206.08,236.95665443678996,341.3765059835779,2647.08390000,5535.78190000,207.05000000,206.56000000
2021-06-23 00:00:09,NEARUSDT,2.1308,2.5608266722052053,3.481211528999435,62519.19000000,118988.21000000,2.13270000,2.12670000
2021-06-23 00:00:09,FILUSDT,49.45,56.59005931200626,84.67181064069449,13258.23480000,27509.13680000,50.15000000,50.02000000
2021-06-23 00:00:09,INJUSDT,5.601,6.923121751387406,10.36423867251996,5199.88300000,8529.30200000,5.60100000,5.60400000
2021-06-23 00:00:09,AUDIOUSDT,0.6645,0.8077113707372487,1.248338549856641,13248.49000000,35765.62000000,0.67840000,0.67370000
2021-06-23 00:00:09,CTKUSDT,0.8775,1.0246217049195219,1.573099377013396,16728.49000000,30294.21000000,0.86230000,0.86260000
2021-06-23 00:00:09,AKROUSDT,0.015451,0.018452130135688364,0.026969653830234832,853884.00000000,1713254.00000000,0.01568000,0.01551300
2021-06-23 00:00:09,AXSUSDT,3.1834,3.74914278004886,4.957320038493743,7978.60000000,23430.61000000,3.26160000,3.23390000
2021-06-23 00:00:09,HARDUSDT,0.7462,0.8843133680615105,0.9651980089497729,408311.93000000,493513.79000000,0.75530000,0.75440000
2021-06-23 00:00:09,DNTUSDT,0.12721,0.1388887307768917,0.19038741734491083,360071.00000000,528587.90000000,0.12438000,0.12355000
2021-06-23 00:00:09,STRAXUSDT,1.1143,1.1627994689982957,1.7501835789589881,75049.66000000,125660.01000000,1.11350000,1.11380000
2021-06-23 00:00:09,UNFIUSDT,6.013,7.283665017109095,11.799999948631434,1632.88400000,3831.59300000,6.03900000,5.98300000
2021-06-23 00:00:09,ROSEUSDT,0.0558,0.05867417958946933,0.08594083239167069,2215042.20000000,3558525.00000000,0.05132000,0.05324000
2021-06-23 00:00:09,AVAUSDT,2.1509,2.4619621352491556,3.2224671032031016,1867.51000000,3477.19000000,2.07970000,2.09010000
2021-06-23 00:00:09,XEMUSDT,0.0962,0.12504609128009136,0.20693974363598272,1080676.69000000,2129210.15000000,0.09750000,0.09690000
2021-06-23 00:00:09,SKLUSDT,0.20436,0.243525853515577,0.37933117871470634,112125.50000000,198673.10000000,0.19816000,0.19683000
2021-06-23 00:00:09,SUSDUSDT,1.0146,1.008026187848648,1.0085221736617622,5191.86000000,11505.39000000,1.01470000,1.01640000
2021-06-23 00:00:09,GRTUSDT,0.4934,0.5684343746853739,0.8559264629754055,466748.54000000,839031.91000000,0.49940000,0.49660000
2021-06-23 00:00:09,JUVUSDT,7.042,8.064175430617402,11.245289243375744,3236.07300000,7033.28700000,6.93000000,6.94900000
2021-06-23 00:00:09,PSGUSDT,11.654,13.175920597260442,18.97069277807989,3808.65300000,7146.29200000,11.70300000,11.66400000
2021-06-23 00:00:09,1INCHUSDT,2.4031,2.8747749309008523,3.815748479897292,48753.71000000,130755.65000000,2.40250000,2.38750000
2021-06-23 00:00:09,REEFUSDT,0.013838,0.017043928959270874,0.026328686060253445,4166328.00000000,7710166.00000000,0.01398500,0.01393900
2021-06-23 00:00:09,OGUSDT,3.752,4.554755381887081,6.320097599197732,4095.88300000,5204.25800000,3.70000000,3.70700000
