DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-15 00:00:09,ZECUSDT,305.72,308.3988193183125,314.762010165117,3282.17543000,6620.35246000,299.35000000,299.94000000
2021-05-15 00:00:09,IOSTUSDT,0.052132,0.05788823094950237,0.06568322242056203,3429683.00000000,4977220.00000000,0.05134300,0.05159200
2021-05-15 00:00:09,CELRUSDT,0.04885,0.05072123592916762,0.05757488511017465,1060077.80000000,1590921.60000000,0.04685000,0.04740000
2021-05-15 00:00:09,DASHUSDT,370.89,391.16094942545715,413.11853723257246,551.83521000,1080.44353000,368.32000000,366.84000000
2021-05-15 00:00:09,NANOUSDT,12.3709,10.752159009466284,10.306335503079254,29589.07000000,77867.61000000,12.44470000,12.40140000
2021-05-15 00:00:09,OMGUSDT,10.2189,10.988111686903743,11.989380156691603,62600.47000000,95909.56000000,10.21360000,10.28320000
2021-05-15 00:00:09,THETAUSDT,9.989,10.977688807998776,12.46573898045652,78123.15600000,155612.46800000,9.89600000,9.96200000
2021-05-15 00:00:09,ENJUSDT,2.124,2.2939754113212234,2.5253588984743938,120271.96000000,253372.72000000,2.09710000,2.10530000
2021-05-15 00:00:09,MITHUSDT,0.09113,0.0983290475287094,0.10978805908817896,1084309.40000000,1954048.50000000,0.08940000,0.09013000
2021-05-15 00:00:09,MATICUSDT,1.46983,1.0263146022654481,0.8004564290110118,5755437.50000000,11473966.00000000,1.43393000,1.45575000
2021-05-15 00:00:09,ATOMUSDT,25.864,26.38845979384815,29.185943086916907,20546.78600000,46275.02900000,24.86900000,25.04200000
2021-05-15 00:00:09,TFUELUSDT,0.34019,0.3613391996557293,0.4021671396231728,274509.10000000,661945.40000000,0.33443000,0.33681000
2021-05-15 00:00:09,ONEUSDT,0.11532,0.12212585713464472,0.131510665018069,1992177.10000000,4430582.60000000,0.11596000,0.11592000
2021-05-15 00:00:09,FTMUSDT,0.6919,0.7550341893555118,0.8566251937631485,699651.60000000,1784267.70000000,0.68905000,0.68695000
2021-05-15 00:00:09,ALGOUSDT,1.478,1.4484611375556808,1.552283722270595,223949.79000000,404529.50000000,1.44980000,1.45100000
2021-05-15 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-15 00:00:09,GTOUSDT,0.06091,0.06930800274880952,0.08048272104453273,389715.50000000,837470.70000000,0.05947000,0.05952000
2021-05-15 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-15 00:00:09,DOGEUSDT,0.55987,0.5406108459823523,0.676883704947995,38313868.20000000,82795876.50000000,0.55412000,0.54885000
2021-05-15 00:00:09,DUSKUSDT,0.2177,0.24350153665334007,0.2796123966835355,131617.08000000,233623.59000000,0.21260000,0.21430000
2021-05-15 00:00:09,ANKRUSDT,0.14381,0.15079567310495107,0.1637517969595589,583322.20000000,1654571.40000000,0.14010000,0.14108000
2021-05-15 00:00:09,WINUSDT,9.245E-4,0.001089562130806004,0.0012986916100158436,695158826.00000000,1385154438.00000000,0.00090850,0.00091190
2021-05-15 00:00:09,COSUSDT,0.02607,0.0295822206538227,0.03354040967715996,505516.10000000,1029526.60000000,0.02572000,0.02584000
2021-05-15 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-15 00:00:09,COCOSUSDT,0.9633,1.000297417230104,1.104057470292406,11954.63000000,20530.71000000,0.95800000,0.95940000
2021-05-15 00:00:09,MTLUSDT,3.4553,3.7403772798556574,4.04164547231431,6186.27000000,11813.02000000,3.39900000,3.41930000
2021-05-15 00:00:09,TOMOUSDT,2.1962,2.487075189979924,2.8430182258153773,19193.01000000,25748.86000000,2.13850000,2.15320000
2021-05-15 00:00:09,PERLUSDT,0.11956,0.13227190621040413,0.14147670418456856,90927.90000000,121143.60000000,0.11755000,0.11789000
2021-05-15 00:00:09,DENTUSDT,0.0067332,0.0079623326410823,0.00948341010905842,38108464.00000000,100295179.00000000,0.00669560,0.00669770
2021-05-15 00:00:09,MFTUSDT,0.014691,0.015337828719298867,0.0170265202188974,1016433.00000000,1998006.00000000,0.01439000,0.01436400
2021-05-15 00:00:09,KEYUSDT,0.014404,0.015417649852059236,0.017155632416855224,2634346.00000000,4133766.00000000,0.01430300,0.01437300
2021-05-15 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-15 00:00:09,DOCKUSDT,0.09535,0.10451319216201636,0.11639842370559814,99416.00000000,193575.00000000,0.09269800,0.09290800
2021-05-15 00:00:09,WANUSDT,1.8978,1.981928529827921,1.9345114602573605,41251.48000000,74494.54000000,1.84770000,1.86760000
2021-05-15 00:00:09,FUNUSDT,0.03414,0.039494885827023145,0.04626994818705088,402504.00000000,1786768.00000000,0.03420500,0.03416500
2021-05-15 00:00:09,CVCUSDT,0.48421,0.5364917698315012,0.6297233303105269,32221.30000000,61792.30000000,0.47735000,0.47812000
2021-05-15 00:00:09,CHZUSDT,0.43549,0.45893717244440513,0.5019337224057703,1572240.00000000,2937774.70000000,0.42974000,0.43056000
2021-05-15 00:00:09,BANDUSDT,15.233,16.464611160402793,17.851033074510834,8380.18400000,14938.95400000,15.00000000,15.02400000
2021-05-15 00:00:09,BUSDUSDT,0.999,0.9989673828758687,0.9989096293459453,9241209.84000000,19329213.97000000,0.99920000,0.99900000
2021-05-15 00:00:09,BEAMUSDT,1.4359,1.483138818311505,1.6485942578529147,25053.79000000,46009.60000000,1.42260000,1.42660000
2021-05-15 00:00:09,XTZUSDT,6.4758,6.634968801558328,7.10761676618954,32759.38000000,61400.80000000,6.36180000,6.39300000
2021-05-15 00:00:09,RENUSDT,0.85356,0.9166740981006705,1.0301038152506306,79523.60000000,144839.20000000,0.82520000,0.82842000
2021-05-15 00:00:09,RVNUSDT,0.13952,0.15507266964885233,0.1755221566347881,822096.40000000,1469450.60000000,0.13738000,0.13809000
2021-05-15 00:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-15 00:00:09,HBARUSDT,0.33489,0.29743095288810667,0.30120820258947983,1811820.50000000,3726470.70000000,0.32259000,0.32523000
2021-05-15 00:00:09,NKNUSDT,0.5461,0.5983679136380633,0.6619403003582931,80356.50000000,236221.90000000,0.54025000,0.54454000
2021-05-15 00:00:09,STXUSDT,1.6771,1.819771395975047,2.0368297513711453,16948.07000000,38000.31000000,1.64820000,1.64430000
2021-05-15 00:00:09,KAVAUSDT,5.617,5.939849163226102,6.46641581531581,20294.47000000,45637.48000000,5.55430000,5.59510000
2021-05-15 00:00:09,ARPAUSDT,0.0831,0.09573651572803392,0.10972785113151139,258783.20000000,569899.60000000,0.08254000,0.08272000
2021-05-15 00:00:09,IOTXUSDT,0.045138,0.049044175582364735,0.05373023303753441,1097015.00000000,1659183.00000000,0.04438500,0.04474400
2021-05-15 00:00:09,RLCUSDT,9.3687,7.919409200491785,5.099635389919013,167522.39000000,362046.52000000,9.87700000,9.65750000
2021-05-15 00:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-15 00:00:09,CTXCUSDT,0.3427,0.38395962454068006,0.40415212751791824,22919.10000000,47448.98000000,0.33500000,0.33590000
2021-05-15 00:00:09,BCHUSDT,1296.65,1365.6066305817335,1410.8504748371004,2066.98706000,4340.60320000,1292.52000000,1292.19000000
2021-05-15 00:00:09,TROYUSDT,0.018891,0.02013092132371687,0.02243274704700327,1108001.00000000,2313294.00000000,0.01866900,0.01869500
2021-05-15 00:00:09,VITEUSDT,0.17315,0.17635665183046972,0.18198853223355807,944708.90000000,1804051.10000000,0.17061000,0.16944000
2021-05-15 00:00:09,FTTUSDT,57.861,59.073630184479455,60.5744943627496,5660.28300000,28297.87700000,56.68600000,57.44500000
2021-05-15 00:00:09,EURUSDT,1.2105,1.2087802547071098,1.2125857021345798,886264.44000000,2294679.10000000,1.21160000,1.21080000
2021-05-15 00:00:09,OGNUSDT,1.3783,1.4546317127782769,1.5863649278563694,112889.41000000,185985.78000000,1.36790000,1.37530000
2021-05-15 00:00:09,DREPUSDT,1.141,1.3271639824433543,1.5742985477755098,11813.10600000,36905.88900000,1.10700000,1.10800000
2021-05-15 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-15 00:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-15 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-15 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-15 00:00:09,TCTUSDT,0.059904,0.0700921618982804,0.07260098726926022,422742.00000000,895205.00000000,0.05875300,0.05923000
2021-05-15 00:00:09,WRXUSDT,2.12,2.2887034732146097,2.5334452960661293,67474.00000000,104722.67000000,2.06890000,2.08380000
2021-05-15 00:00:09,BTSUSDT,0.10386,0.1164832863700227,0.13676574488951282,317098.10000000,812555.50000000,0.10229000,0.10224000
2021-05-15 00:00:09,LSKUSDT,7.4424,8.025991035546658,8.77466419332788,35138.03000000,60080.91000000,7.15230000,7.26540000
2021-05-15 00:00:09,BNTUSDT,7.5467,7.6427685958733615,7.726304227063076,4238.32000000,7559.77000000,7.51490000,7.55540000
2021-05-15 00:00:09,LTOUSDT,0.47546,0.5032715717668289,0.5526789902557296,20429.90000000,28592.80000000,0.46899000,0.47064000
2021-05-15 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-15 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-15 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-15 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-15 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-15 00:00:09,AIONUSDT,0.4558,0.48593087016296266,0.6028536345588795,355124.20000000,618397.44000000,0.43890000,0.44430000
2021-05-15 00:00:09,MBLUSDT,0.01309,0.013969421874407379,0.015073897356907662,2120837.00000000,4467433.00000000,0.01292900,0.01285100
2021-05-15 00:00:09,COTIUSDT,0.39247,0.35676043628899684,0.3631375526873381,1596355.30000000,3051872.30000000,0.37148000,0.37932000
2021-05-15 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-15 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-15 00:00:09,STPTUSDT,0.0743,0.07296220922038847,0.07784353484486045,320729.40000000,599716.40000000,0.07126000,0.07221000
2021-05-15 00:00:09,WTCUSDT,1.88,1.8586508568605666,1.9501203460119587,26118.90000000,49285.78000000,1.87990000,1.85680000
2021-05-15 00:00:09,DATAUSDT,0.13414,0.1513589685506742,0.17270587742282442,1470592.80000000,2268611.70000000,0.13155000,0.13350000
2021-05-15 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-15 00:00:09,SOLUSDT,42.7,43.3886594066592,44.17846137979565,18387.68200000,37221.96000000,42.72300000,42.29100000
2021-05-15 00:00:09,CTSIUSDT,1.12451,1.121358495277685,1.1264183885898418,218266.40000000,491704.80000000,1.11862000,1.10432000
2021-05-15 00:00:09,HIVEUSDT,0.4928,0.5363299972864004,0.5959866860448355,66216.09000000,94369.93000000,0.48730000,0.48830000
2021-05-15 00:00:09,CHRUSDT,0.33469,0.3387148026235677,0.35490541062379377,1027467.80000000,1795032.50000000,0.33341000,0.33356000
2021-05-15 00:00:09,GXSUSDT,1.3587,1.1786971343282129,1.1871973854427729,1381176.81000000,2474294.57000000,1.42630000,1.37880000
2021-05-15 00:00:09,ARDRUSDT,0.3404,0.37441695422065524,0.42556121963223426,43879.90000000,101587.20000000,0.33723000,0.33501000
2021-05-15 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-15 00:00:09,MDTUSDT,0.05988,0.06758180187560527,0.07518559060099161,111059.30000000,283015.70000000,0.05941000,0.05939000
2021-05-15 00:00:09,STMXUSDT,0.040087,0.04465831168338728,0.050366014381148065,11773177.00000000,26846006.00000000,0.03941500,0.03910900
2021-05-15 00:00:09,KNCUSDT,3.156,3.30768334405259,3.57944092861823,8754.58200000,18786.57600000,3.12100000,3.12900000
2021-05-15 00:00:09,REPUSDT,38.112,41.759409644847445,47.187000624265146,569.80600000,890.64300000,37.48000000,37.95800000
2021-05-15 00:00:09,LRCUSDT,0.61284,0.6140108799282391,0.5901512316038054,108740.70000000,311684.00000000,0.61569000,0.61548000
2021-05-15 00:00:09,PNTUSDT,1.9532,2.1422661497852986,2.29269845762441,47546.11000000,91401.18000000,1.93120000,1.92950000
2021-05-15 00:00:09,COMPUSDT,775.45,784.4744502631917,747.9762489564241,232.38310000,500.55947000,774.36000000,774.82000000
2021-05-15 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-15 00:00:09,SCUSDT,0.032283,0.035933784405878695,0.04098106560975754,4473967.00000000,6654901.00000000,0.03182300,0.03192700
2021-05-15 00:00:09,ZENUSDT,148.61,144.75724104618214,156.21327183108738,2231.96460000,4501.71500000,138.81000000,140.91000000
2021-05-15 00:00:09,SNXUSDT,21.132,19.114514632420892,19.06449290413221,12717.74700000,29695.51700000,20.94200000,20.87800000
2021-05-15 00:00:09,VTHOUSDT,0.01428,0.015573556464347924,0.01760593621523588,4786141.00000000,9692180.00000000,0.01391000,0.01396700
2021-05-15 00:00:09,DGBUSDT,0.11923,0.13291080358114754,0.1512782793372741,1278309.60000000,2652379.70000000,0.11971000,0.11859000
2021-05-15 00:00:09,GBPUSDT,1.4043,1.3989490908593367,1.3922128808550438,526521.39000000,1261249.04000000,1.40490000,1.40480000
2021-05-15 00:00:09,SXPUSDT,4.07,4.520910604481385,4.9924455578110445,284122.52600000,630376.99600000,4.01100000,4.00000000
2021-05-15 00:00:09,MKRUSDT,5005.06,5174.723578314886,5282.579242255304,25.94688000,50.66815000,4963.50000000,4963.91000000
2021-05-15 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-15 00:00:09,DCRUSDT,199.86,206.91508045536088,204.6737557637035,586.33530000,655.06840000,199.32000000,199.13000000
2021-05-15 00:00:09,STORJUSDT,1.8006,2.0301968792514185,2.4732595540196605,16573.94000000,37768.88000000,1.77350000,1.78370000
2021-05-15 00:00:09,MANAUSDT,1.2922,1.368305788217926,1.4732008096645348,51326.84000000,75732.59000000,1.27850000,1.28380000
2021-05-15 00:00:09,AUDUSDT,0.77231,0.772368683166666,0.7762624512585967,194886.00000000,416557.80000000,0.77321000,0.77317000
2021-05-15 00:00:09,YFIUSDT,77676.95,65696.94674257463,54848.681853789676,10.10129600,17.51917800,77361.56000000,76959.82000000
2021-05-15 00:00:09,BALUSDT,63.251,65.10298633567388,65.94167799994788,523.54600000,700.77100000,62.92100000,62.87700000
2021-05-15 00:00:09,BLZUSDT,0.36264,0.36880448844928454,0.38361523632752964,131391.20000000,439191.50000000,0.35627000,0.35600000
2021-05-15 00:00:09,IRISUSDT,0.15229,0.16703957146109188,0.18229302982179646,514251.20000000,751825.40000000,0.15160000,0.15377000
2021-05-15 00:00:09,KMDUSDT,2.6078,3.016640772619103,3.6202147603037287,32062.90000000,54446.90000000,2.55190000,2.56620000
2021-05-15 00:00:09,JSTUSDT,0.11362,0.12521612930283516,0.14199566365743652,130766.50000000,371628.80000000,0.11197000,0.11200000
2021-05-15 00:00:09,SRMUSDT,8.729,9.459584989481769,10.385723193127614,10880.67000000,23576.43000000,8.65050000,8.66430000
2021-05-15 00:00:09,ANTUSDT,8.453,9.376450763588753,10.510677989067723,11535.94000000,19336.30000000,8.28090000,8.43330000
2021-05-15 00:00:09,CRVUSDT,3.681,3.5482403466826424,3.7933849416507703,116145.72900000,212486.44500000,3.53200000,3.57400000
2021-05-15 00:00:09,SANDUSDT,0.44004,0.48769983498450903,0.5488607580987855,210170.60000000,290021.40000000,0.43555000,0.43554000
2021-05-15 00:00:09,OCEANUSDT,1.2379,1.3573457985412019,1.4466205626226636,54158.30000000,103340.46000000,1.23520000,1.23370000
2021-05-15 00:00:09,NMRUSDT,58.267,62.2225538815964,66.54745480029838,35.38000000,138.73900000,57.84500000,57.80300000
2021-05-15 00:00:09,DOTUSDT,47.951,40.08080880949767,40.27058970234277,583211.52700000,1039497.55800000,46.47300000,47.17000000
2021-05-15 00:00:09,LUNAUSDT,16.397,16.369750915795546,16.759964268006442,66955.63000000,144548.68800000,16.51800000,16.46300000
2021-05-15 00:00:09,RSRUSDT,0.07821,0.0774058887437707,0.08172687495676031,2702331.60000000,4786923.60000000,0.07552000,0.07679000
2021-05-15 00:00:09,PAXGUSDT,1870.08,1856.7246538007755,1855.668402433349,19.27661600,38.21433700,1870.41000000,1871.15000000
2021-05-15 00:00:09,WNXMUSDT,108.51,108.55836535763984,100.92775806194513,119.76600000,213.41800000,108.06900000,108.16500000
2021-05-15 00:00:09,TRBUSDT,107.076,114.58605651224246,111.85908897980522,561.38100000,1028.12200000,106.91600000,106.52000000
2021-05-15 00:00:09,BZRXUSDT,0.7726,0.8158703376129437,0.9317228900376097,265646.83000000,481327.81000000,0.76840000,0.77140000
2021-05-15 00:00:09,SUSHIUSDT,18.609,15.94031460772719,15.94698965211568,116164.42300000,242181.05700000,18.26700000,18.54500000
2021-05-15 00:00:09,YFIIUSDT,2801.14,2827.9466452040597,2714.0861714680655,49.19049600,107.98767400,2783.79000000,2778.67000000
2021-05-15 00:00:09,KSMUSDT,597.34,481.77113644986446,450.1208399258036,2408.37430000,3822.83740000,570.85000000,582.32000000
2021-05-15 00:00:09,EGLDUSDT,164.15,177.5515664799277,190.32269827055794,3224.89340000,7639.65240000,164.20000000,165.27000000
2021-05-15 00:00:09,DIAUSDT,4.208,4.393272395247613,4.580012873465677,37577.21100000,68697.11500000,4.20400000,4.22500000
2021-05-15 00:00:09,RUNEUSDT,18.695,18.023374947370996,18.35451862301414,35227.75100000,64228.66300000,18.76900000,18.64100000
2021-05-15 00:00:09,FIOUSDT,0.2844,0.3171350048010637,0.3715883773395783,46347.41000000,167042.91000000,0.28510000,0.28350000
2021-05-15 00:00:09,UMAUSDT,27.621,26.320535129301405,25.87598660986073,1779.57200000,3712.54600000,26.47900000,26.20000000
2021-05-15 00:00:09,BELUSDT,3.3503,3.7122251394210912,4.244557628336724,13410.80000000,22872.40000000,3.35060000,3.34230000
2021-05-15 00:00:09,WINGUSDT,34.78,39.4549408282976,43.99684033203733,129.16400000,181.90600000,34.40100000,34.42300000
2021-05-15 00:00:09,UNIUSDT,40.396,39.22793399345259,39.87899681397027,15147.25300000,32863.31200000,39.53100000,39.93500000
2021-05-15 00:00:09,NBSUSDT,0.02571,0.028916942394763098,0.032834050359660895,633368.90000000,964565.20000000,0.02521000,0.02561000
2021-05-15 00:00:09,OXTUSDT,0.5759,0.6154065758345113,0.672535051080987,49832.10000000,84398.59000000,0.57040000,0.57550000
2021-05-15 00:00:09,SUNUSDT,31.278,32.56013012443619,35.72820414361696,425.40000000,552.12800000,31.08000000,31.17800000
2021-05-15 00:00:09,AVAXUSDT,36.95,36.64343471303641,37.89296676432984,18411.58500000,40062.78000000,36.26900000,36.50400000
2021-05-15 00:00:09,HNTUSDT,15.559,16.48610429500559,17.73898364641503,1452.97000000,2776.60300000,15.40600000,15.45200000
2021-05-15 00:00:09,FLMUSDT,0.9001,0.936527007105773,0.9971887629143613,63023.53000000,127049.15000000,0.89310000,0.89150000
2021-05-15 00:00:09,ORNUSDT,13.226,14.308836847017885,15.836051218276939,3311.05700000,8184.07700000,13.10800000,13.07300000
2021-05-15 00:00:09,UTKUSDT,0.608,0.6849694134059977,0.7686530928481891,267363.25000000,456671.73000000,0.59090000,0.60090000
2021-05-15 00:00:09,XVSUSDT,125.023,120.06240875993208,117.45392603133457,2907.12200000,5733.66200000,124.32900000,123.55700000
2021-05-15 00:00:09,ALPHAUSDT,2.217,2.0370870007225097,1.9625585711690707,65302.35000000,166125.04000000,2.21590000,2.20590000
2021-05-15 00:00:09,AAVEUSDT,594.03,503.5619255497488,456.9144013215463,3701.57060000,6220.18280000,591.53000000,599.09000000
2021-05-15 00:00:09,NEARUSDT,5.734,5.302288010724177,5.382213299844273,29860.79000000,59499.52000000,5.72420000,5.77010000
2021-05-15 00:00:09,FILUSDT,120.67,134.47623757698315,150.2413020220344,11545.64940000,21836.95860000,118.57000000,117.80000000
2021-05-15 00:00:09,INJUSDT,18.06,18.202684980836015,18.650133108430563,6801.98000000,11210.34000000,17.78000000,17.75000000
2021-05-15 00:00:09,AUDIOUSDT,1.996,2.0829633969639123,2.2899825276825303,38638.22000000,84584.45000000,1.97500000,2.01060000
2021-05-15 00:00:09,CTKUSDT,2.3278,2.717282844421718,3.276320981994152,8992.87000000,13849.42000000,2.28820000,2.29240000
2021-05-15 00:00:09,AKROUSDT,0.046291,0.047741300295543916,0.05053318651392946,1293368.00000000,1996926.00000000,0.04582300,0.04622900
2021-05-15 00:00:09,AXSUSDT,7.0591,7.77896972987227,8.468200631061015,6958.42000000,14849.77000000,7.00330000,7.05470000
2021-05-15 00:00:09,HARDUSDT,1.3049,1.4140991553821516,1.557839722588633,44309.28000000,395708.56000000,1.28840000,1.30380000
2021-05-15 00:00:09,DNTUSDT,0.29066,0.2989783707916372,0.3346651203548866,312513.70000000,579645.60000000,0.28315000,0.29020000
2021-05-15 00:00:09,STRAXUSDT,3.1485,3.3816546646619368,3.3841009079963738,32039.98000000,71135.56000000,3.09170000,3.09050000
2021-05-15 00:00:09,UNFIUSDT,22.22,22.663962429705066,24.59208049284156,2045.73200000,3905.72500000,21.72400000,21.96600000
2021-05-15 00:00:09,ROSEUSDT,0.12645,0.14055127152213723,0.15764266473873473,615645.50000000,1186829.10000000,0.12531000,0.12449000
2021-05-15 00:00:09,AVAUSDT,5.0029,5.04565195686895,5.072115612179073,2319.57000000,7592.02000000,5.02050000,4.96920000
2021-05-15 00:00:09,XEMUSDT,0.3193,0.3493817404965363,0.39313538643336404,1160675.42000000,2536150.32000000,0.31920000,0.31980000
2021-05-15 00:00:09,SKLUSDT,0.53807,0.559874415981181,0.6188512348832284,187435.10000000,299317.10000000,0.53443000,0.53552000
2021-05-15 00:00:09,SUSDUSDT,1.0181,1.0223859848411905,1.0255238784622753,711.76000000,1755.36000000,1.02070000,1.01850000
2021-05-15 00:00:09,GRTUSDT,1.3646,1.450743442012751,1.6079459496320532,147513.55000000,312986.61000000,1.34550000,1.34470000
2021-05-15 00:00:09,JUVUSDT,17.432,16.37353428504432,17.473883617123683,2191.49700000,5021.66500000,16.67000000,16.62400000
2021-05-15 00:00:09,PSGUSDT,29.119,29.59019613806824,32.43222744018102,13069.31200000,22961.21300000,28.53500000,29.00600000
2021-05-15 00:00:09,1INCHUSDT,5.74,6.306751561518692,6.823735336369347,49853.30000000,86697.33000000,5.64690000,5.68800000
2021-05-15 00:00:09,REEFUSDT,0.042913,0.04340861161777764,0.04453421597935536,13572310.00000000,25316440.00000000,0.04225000,0.04239600
2021-05-15 00:00:09,OGUSDT,8.725,8.67901453986971,9.206478374468109,763.78400000,1910.98600000,8.69500000,8.65400000
