DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-24 00:00:04,DCRUSDT,105.67,126.4904709199145,187.2023539800823,214.87820000,353.70880000,102.18000000,104.37000000
2021-05-24 00:00:04,STORJUSDT,0.9034,1.1383279716512573,2.132119174553976,202790.32000000,459816.00000000,0.90350000,0.91310000
2021-05-24 00:00:04,MANAUSDT,0.6202,0.7990567783079519,1.3159288010921446,562343.87000000,1190563.33000000,0.62040000,0.62880000
2021-05-24 00:00:04,AUDUSDT,0.76869,0.7677105529877014,0.7739745159332919,590141.70000000,1408759.20000000,0.76791000,0.76860000
2021-05-24 00:00:04,YFIUSDT,32533.74,42456.64880423512,53679.90695990965,47.43767800,82.84923400,32813.91000000,33435.36000000
2021-05-24 00:00:04,BALUSDT,25.396,33.38490807965646,58.47221364477503,1700.34400000,2861.81500000,25.30600000,25.50000000
2021-05-24 00:00:04,BLZUSDT,0.1427,0.20690335182136743,0.3500999374556196,287284.70000000,491027.50000000,0.14045000,0.14239000
2021-05-24 00:00:04,IRISUSDT,0.065,0.08609339971593458,0.15914063837332604,159293.20000000,351717.20000000,0.06581000,0.06594000
2021-05-24 00:00:04,KMDUSDT,1.3717,1.7014154041918075,3.1247398595842406,10453.88000000,22998.32000000,1.31590000,1.33580000
2021-05-24 00:00:04,JSTUSDT,0.05744,0.07163253265378021,0.12476313903152741,866482.20000000,1495725.10000000,0.05603000,0.05712000
2021-05-24 00:00:04,SRMUSDT,3.8165,5.331671887173893,9.293317628756043,109081.21000000,200456.47000000,3.76510000,3.76830000
2021-05-24 00:00:04,ANTUSDT,3.3581,4.371705065056596,9.036328958140828,28445.92000000,48844.70000000,3.26220000,3.25460000
2021-05-24 00:00:04,CRVUSDT,1.321,1.883858182487835,3.375392240162114,539005.15200000,933575.43800000,1.31600000,1.33400000
2021-05-24 00:00:04,SANDUSDT,0.29295,0.32177192558450946,0.48992517996329915,600823.10000000,1313991.50000000,0.28805000,0.29097000
2021-05-24 00:00:04,OCEANUSDT,0.4966,0.6799091834924215,1.2683543775462636,394427.08000000,798459.00000000,0.49640000,0.49790000
2021-05-24 00:00:04,NMRUSDT,34.268,41.1415527569085,61.40910042787436,20119.16400000,35915.61900000,35.54200000,35.00000000
2021-05-24 00:00:04,DOTUSDT,17.936,24.37951602260468,37.302614751878,616842.64300000,1141989.02400000,17.73300000,18.06400000
2021-05-24 00:00:04,LUNAUSDT,4.099,8.118569058467779,15.003521941775162,776404.74200000,1407513.78000000,4.15100000,4.30900000
2021-05-24 00:00:04,RSRUSDT,0.02967,0.039892668553796015,0.07240702598908974,7638861.40000000,14740311.20000000,0.02947000,0.02994000
2021-05-24 00:00:04,PAXGUSDT,1894.6,1893.2993925417793,1866.5051889565684,137.74174400,346.40127800,1883.27000000,1878.71000000
2021-05-24 00:00:04,WNXMUSDT,59.163,72.15668909274967,95.28181284235649,92.76000000,103.74600000,58.41700000,58.98400000
2021-05-24 00:00:04,TRBUSDT,41.924,57.02365564929364,99.37212832744626,2560.20000000,5410.69400000,41.40000000,42.04500000
2021-05-24 00:00:04,BZRXUSDT,0.24,0.34271017733712433,0.7933060242586789,327688.59000000,1001069.04000000,0.23480000,0.23860000
2021-05-24 00:00:04,SUSHIUSDT,9.001,11.884560467970156,15.417939803922252,180813.21800000,376287.80000000,8.94000000,8.96800000
2021-05-24 00:00:04,YFIIUSDT,1592.95,1772.761229445642,2508.418661277022,81.71529900,122.01727900,1580.03000000,1599.81000000
2021-05-24 00:00:04,KSMUSDT,261.33,340.9868386028826,439.23256920561704,3681.68660000,7953.41010000,256.53000000,260.00000000
2021-05-24 00:00:04,EGLDUSDT,85.47,99.93833316160362,169.1738294326128,3801.95790000,8484.87470000,84.19000000,85.09000000
2021-05-24 00:00:04,DIAUSDT,1.575,2.0586178140852307,4.011385670835854,34612.53400000,60116.49800000,1.53000000,1.56500000
2021-05-24 00:00:04,RUNEUSDT,7.776,10.709432280311285,16.947243630713732,224556.92300000,457360.91600000,8.00100000,8.06400000
2021-05-24 00:00:04,FIOUSDT,0.1251,0.1726377520089983,0.32471372368618356,147473.18000000,327740.91000000,0.12410000,0.12520000
2021-05-24 00:00:04,UMAUSDT,11.69,15.187015207415639,23.63832542906476,1045.80800000,3070.54200000,11.26100000,11.35800000
2021-05-24 00:00:04,BELUSDT,1.239,1.6241145645388195,3.6083505434324206,9567.11000000,19569.07000000,1.23770000,1.24190000
2021-05-24 00:00:04,WINGUSDT,17.979,22.70768015242175,38.94871769793932,452.39100000,1067.84700000,17.73200000,17.85900000
2021-05-24 00:00:04,UNIUSDT,16.724,22.300082785240797,36.128355477326274,70031.71200000,142854.18700000,16.92100000,16.99000000
2021-05-24 00:00:04,NBSUSDT,0.01017,0.013354952904825685,0.02810545458939707,544336.10000000,790165.70000000,0.01002000,0.01015000
2021-05-24 00:00:04,OXTUSDT,0.3299,0.3955088999798257,0.6069838442975402,128025.00000000,224369.11000000,0.32730000,0.33160000
2021-05-24 00:00:04,SUNUSDT,16.746,18.567463066280247,31.628108152957065,1574.21800000,5143.67700000,16.67900000,16.82300000
2021-05-24 00:00:04,AVAXUSDT,15.62,21.35537712806353,34.52905784715435,31000.14800000,56864.38200000,15.55600000,15.86500000
2021-05-24 00:00:04,HNTUSDT,11.302,12.505554624213868,16.518772134834528,4390.97000000,10334.04300000,10.72800000,10.86400000
2021-05-24 00:00:04,FLMUSDT,0.3936,0.5042923200523556,0.8809128592292282,129222.25000000,245928.50000000,0.39010000,0.39450000
2021-05-24 00:00:04,ORNUSDT,6.558,7.931814343630371,13.93586025028824,4115.31300000,9073.76900000,6.47800000,6.58300000
2021-05-24 00:00:04,UTKUSDT,0.2508,0.33509792951612544,0.6664889850542861,264884.23000000,420165.32000000,0.24730000,0.25240000
2021-05-24 00:00:04,XVSUSDT,25.242,42.925852525205904,100.86935673400365,37668.13000000,71550.61600000,25.27800000,25.08800000
2021-05-24 00:00:04,ALPHAUSDT,0.6517,1.0312079095400601,1.779116547374582,284782.16000000,583849.21000000,0.64470000,0.65780000
2021-05-24 00:00:04,AAVEUSDT,293.69,368.653446044324,451.7370796900827,9650.11990000,19337.02130000,284.00000000,289.50000000
2021-05-24 00:00:04,NEARUSDT,2.6581,3.4926224274821145,5.057593503575153,85686.11000000,166007.36000000,2.66440000,2.69440000
2021-05-24 00:00:04,FILUSDT,64.86,77.07268478057992,132.0338605572959,35373.13840000,69187.65230000,63.27000000,64.33000000
2021-05-24 00:00:04,INJUSDT,7.705,10.388593703624064,16.887726653771423,40113.79700000,67184.45600000,7.18300000,7.68300000
2021-05-24 00:00:04,AUDIOUSDT,0.9154,1.2143772425477874,2.051163389570424,100382.76000000,233263.20000000,0.91830000,0.91110000
2021-05-24 00:00:04,CTKUSDT,1.1151,1.3226263430168386,2.785844907285894,24621.88000000,42921.76000000,1.11110000,1.11380000
2021-05-24 00:00:04,AKROUSDT,0.017327,0.02312403101583196,0.04423641635080227,8116818.00000000,17192707.00000000,0.01720200,0.01757900
2021-05-24 00:00:04,AXSUSDT,3.358,4.257562445010317,7.476851901799218,11077.18000000,34035.00000000,3.38390000,3.37990000
2021-05-24 00:00:04,HARDUSDT,0.5074,0.7113272320796148,1.3627992056092884,436263.60000000,638157.18000000,0.50020000,0.50420000
2021-05-24 00:00:04,DNTUSDT,0.16264,0.19737080121647071,0.3019587640785773,100991.60000000,203684.80000000,0.16328000,0.16655000
2021-05-24 00:00:04,STRAXUSDT,1.4173,1.7663224112332414,3.0134604153150844,130133.68000000,263138.93000000,1.40550000,1.40530000
2021-05-24 00:00:04,UNFIUSDT,11.4,9.660452838622335,21.100161350455842,17245.42400000,32673.86200000,7.85000000,7.95700000
2021-05-24 00:00:04,ROSEUSDT,0.05621,0.07475976022609604,0.13792919750300825,1503931.00000000,2688984.90000000,0.05493000,0.05561000
2021-05-24 00:00:04,AVAUSDT,2.4957,3.1096257400370444,4.644455378184491,6278.96000000,20988.51000000,2.57410000,2.62590000
2021-05-24 00:00:04,XEMUSDT,0.1623,0.2028405981220848,0.34701845369017165,964291.19000000,2113934.04000000,0.16200000,0.16300000
2021-05-24 00:00:04,SKLUSDT,0.2672,0.3362430000936698,0.5558347443953995,283019.10000000,680679.00000000,0.25801000,0.26499000
2021-05-24 00:00:04,SUSDUSDT,0.9986,1.0077492581618088,1.0218338378579888,13429.20000000,27692.85000000,1.00080000,0.99960000
2021-05-24 00:00:04,GRTUSDT,0.6513,0.8218760168171615,1.4241922188276102,721455.56000000,1400750.71000000,0.63500000,0.64140000
2021-05-24 00:00:04,JUVUSDT,9.861,14.665183849394998,17.32391334519606,11623.31700000,19396.67600000,8.92300000,9.56800000
2021-05-24 00:00:04,PSGUSDT,16.097,28.30959235392498,32.088079423981156,59771.46000000,112249.55700000,14.70100000,16.02600000
2021-05-24 00:00:04,1INCHUSDT,2.3373,3.1119636539116966,5.952771277712571,185787.56000000,355311.67000000,2.30800000,2.33540000
2021-05-24 00:00:04,REEFUSDT,0.020611,0.026170988475229275,0.04040794637600067,21416185.00000000,41704406.00000000,0.02060100,0.02084600
2021-05-24 00:00:04,OGUSDT,5.429,7.669179135375403,9.167538512558266,4192.94800000,8489.45300000,5.37900000,5.45000000
