DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-25 00:00:53,VETUSDT,0.12155,0.12928270978844353,0.10703748017215316,20392567.50000000,41288021.80000000,0.12414000,0.12128000
2021-08-25 00:00:53,PAXUSDT,1.0,0.999607459787319,0.999668358505042,6968.02000000,72842.25000000,0.99990000,0.99990000
2021-08-25 00:00:53,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-25 00:00:53,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-25 00:00:53,USDCUSDT,0.9999,0.9996248726379446,0.9996860749389018,514455.91000000,1012755.31000000,0.99980000,0.99990000
2021-08-25 00:00:53,LINKUSDT,25.753,27.84004511853937,24.15033087425063,59811.93400000,126224.64900000,26.04800000,25.72800000
2021-08-25 00:00:53,WAVESUSDT,23.704,25.010756540238923,19.61428991966986,6255.21600000,13303.42400000,24.07700000,23.65100000
2021-08-25 00:00:53,BTTUSDT,0.0041835,0.0043861811418375125,0.003731593334508756,73963764.00000000,165347944.00000000,0.00423600,0.00417650
2021-08-25 00:00:53,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-25 00:00:53,ONGUSDT,1.2989,1.1277118863821458,0.861236331834851,718141.36000000,1395593.06000000,1.34470000,1.31970000
2021-08-25 00:00:53,HOTUSDT,0.010605,0.011072583985107347,0.008842118279997051,17765937.00000000,38206125.00000000,0.01078600,0.01059100
2021-08-25 00:00:53,ZILUSDT,0.10749,0.11130717984281961,0.09466785391522509,3145032.00000000,5779317.70000000,0.10864000,0.10724000
2021-08-25 00:00:53,ZRXUSDT,1.0641,1.0992352168289587,0.9235138151774056,95615.13000000,175443.85000000,1.07930000,1.06060000
2021-08-25 00:00:53,FETUSDT,0.52228,0.5503256556021148,0.4302758772093377,113127.50000000,280132.00000000,0.52860000,0.52088000
2021-08-25 00:00:53,BATUSDT,0.8218,0.8347457151016354,0.7045998851456505,167425.41000000,325795.71000000,0.83030000,0.81850000
2021-08-25 00:00:53,XMRUSDT,308.36,303.4265620934299,257.3024909237683,891.89745000,1735.43897000,310.74000000,307.33000000
2021-08-25 00:00:53,ZECUSDT,155.53,158.92194844383616,133.39828862671132,2583.27254000,8011.26776000,157.42000000,155.30000000
2021-08-25 00:00:53,IOSTUSDT,0.03999,0.03828260638408459,0.029246076289905457,10491212.00000000,21382847.00000000,0.04053500,0.03973100
2021-08-25 00:00:53,CELRUSDT,0.04396,0.04751632929115314,0.03886375917114033,2144723.70000000,4828455.30000000,0.04456000,0.04391000
2021-08-25 00:00:53,DASHUSDT,248.48,252.50007807489234,187.13678775864358,1372.18152000,3313.27884000,252.52000000,248.16000000
2021-08-25 00:00:53,NANOUSDT,6.3195,6.688766189280981,5.497355603071913,8389.79000000,32956.88000000,6.40000000,6.31960000
2021-08-25 00:00:53,OMGUSDT,6.3059,6.372658833743273,5.11850503741863,68008.06000000,152118.04000000,6.40700000,6.29220000
2021-08-25 00:00:53,THETAUSDT,7.066,7.436330841458438,6.752845386881984,155420.42300000,355740.70200000,7.12100000,7.05700000
2021-08-25 00:00:53,ENJUSDT,1.8941,1.890489005282935,1.525445014323005,261005.02000000,715545.34000000,1.93360000,1.89110000
2021-08-25 00:00:53,MITHUSDT,0.05682,0.059057156639722684,0.051086029825793654,1063544.50000000,2986075.30000000,0.05771000,0.05680000
2021-08-25 00:00:53,MATICUSDT,1.47914,1.5691105925310658,1.2687373795081371,1679750.00000000,3495135.60000000,1.49238000,1.47371000
2021-08-25 00:00:53,ATOMUSDT,19.454,20.824971476083984,15.34415484236421,28255.96200000,71631.38100000,19.94500000,19.53800000
2021-08-25 00:00:53,TFUELUSDT,0.3307,0.3424126877770711,0.33480472816970497,688109.80000000,1381908.10000000,0.33544000,0.33145000
2021-08-25 00:00:53,ONEUSDT,0.10679,0.1123492450381972,0.09092789252058824,2681300.70000000,4966918.70000000,0.10822000,0.10663000
2021-08-25 00:00:53,FTMUSDT,0.48295,0.5244827892672397,0.34731113519895157,1513588.30000000,3296308.10000000,0.49100000,0.48140000
2021-08-25 00:00:53,ALGOUSDT,1.0387,1.1128162063953677,0.9434933601206161,396406.01000000,961053.61000000,1.05330000,1.03680000
2021-08-25 00:00:53,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-25 00:00:53,GTOUSDT,0.05641,0.052791353067561914,0.04316885810173915,3621112.60000000,7115885.70000000,0.05650000,0.05686000
2021-08-25 00:00:53,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-25 00:00:53,DOGEUSDT,0.28891,0.31176706534606463,0.26715839563205995,21490545.40000000,44427578.20000000,0.29229000,0.28864000
2021-08-25 00:00:53,DUSKUSDT,0.1581,0.16483246092517279,0.1374691495422798,191373.14000000,562533.96000000,0.16040000,0.15810000
2021-08-25 00:00:53,ANKRUSDT,0.09934,0.10313760032002478,0.09218175577195693,1927437.90000000,4114032.50000000,0.10020000,0.09906000
2021-08-25 00:00:53,WINUSDT,6.181E-4,6.622898373407106E-4,5.378036661189122E-4,234893921.00000000,555836832.00000000,0.00062370,0.00061770
2021-08-25 00:00:53,COSUSDT,0.02288,0.02348104154463297,0.016927357116461247,1722509.70000000,5172805.70000000,0.02323000,0.02274000
2021-08-25 00:00:53,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-25 00:00:53,COCOSUSDT,0.7466,0.7915917215604599,0.7290780166811432,11087.08000000,42257.86000000,0.75730000,0.74660000
2021-08-25 00:00:53,MTLUSDT,2.8224,2.9661189656595814,2.4106191046546974,22358.69000000,54922.79000000,2.88630000,2.81380000
2021-08-25 00:00:53,TOMOUSDT,3.3257,3.415134542809573,2.8095391860273713,34220.23000000,78251.39000000,3.37070000,3.32490000
2021-08-25 00:00:53,PERLUSDT,0.09028,0.0969673807596225,0.07974433924090642,112476.90000000,480495.20000000,0.09169000,0.09030000
2021-08-25 00:00:53,DENTUSDT,0.0064898,0.0069065378282707505,0.0045773938084205205,214764714.00000000,650997397.00000000,0.00664010,0.00646560
2021-08-25 00:00:53,MFTUSDT,0.012473,0.01263076787536949,0.01070355038565301,4516850.00000000,13795397.00000000,0.01260000,0.01245600
2021-08-25 00:00:53,KEYUSDT,0.00976,0.010335834620407226,0.008743688190978958,2423336.00000000,8722948.00000000,0.00992800,0.00972800
2021-08-25 00:00:53,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-25 00:00:53,DOCKUSDT,0.098896,0.10221968277099082,0.08241199292690972,533014.00000000,1368022.00000000,0.10000400,0.09890000
2021-08-25 00:00:53,WANUSDT,0.8565,0.8884072060129439,0.747325366678465,14700.24000000,38299.28000000,0.87010000,0.85370000
2021-08-25 00:00:53,FUNUSDT,0.032986,0.03234255212983612,0.022287446832470133,10321808.00000000,24376285.00000000,0.03349300,0.03290300
2021-08-25 00:00:53,CVCUSDT,0.35265,0.3533059284631322,0.2985853600203607,368584.30000000,588771.90000000,0.34970000,0.34630000
2021-08-25 00:00:53,CHZUSDT,0.36889,0.3809064973021852,0.3138632081768485,2798841.90000000,6490121.20000000,0.37182000,0.36733000
2021-08-25 00:00:53,BANDUSDT,8.972,9.329203613058727,7.527955263522859,19573.44100000,35786.22000000,9.12700000,8.95500000
2021-08-25 00:00:53,BUSDUSDT,0.9998,0.9996036102369894,0.9996756881536948,9554036.78000000,16212469.02000000,0.99970000,0.99980000
2021-08-25 00:00:53,BEAMUSDT,0.7203,0.7389199258727182,0.6297627652393504,35817.87000000,85674.85000000,0.73640000,0.72060000
2021-08-25 00:00:53,XTZUSDT,3.9697,3.9533502652185692,3.3556378742642647,59056.31000000,136823.69000000,4.00000000,3.96260000
2021-08-25 00:00:53,RENUSDT,0.61134,0.6178035788626379,0.4848567460838439,126962.40000000,279942.50000000,0.62300000,0.60836000
2021-08-25 00:00:53,RVNUSDT,0.13341,0.14177218126181784,0.1074753877124444,1862554.60000000,4080726.70000000,0.13516000,0.13308000
2021-08-25 00:00:53,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-25 00:00:53,HBARUSDT,0.25351,0.25439196287629423,0.22125501619698612,1238552.10000000,2734396.20000000,0.25631000,0.25286000
2021-08-25 00:00:53,NKNUSDT,0.44755,0.4439280160576977,0.3330260970555053,154920.00000000,407411.70000000,0.45291000,0.44647000
2021-08-25 00:00:53,STXUSDT,1.4083,1.4648848138940356,1.2975017742317643,26125.55000000,57956.49000000,1.43130000,1.41750000
2021-08-25 00:00:53,KAVAUSDT,7.853,7.915906780523925,5.966802088229395,64959.22000000,157963.79000000,8.10900000,7.85510000
2021-08-25 00:00:53,ARPAUSDT,0.07563,0.07708231142597607,0.053007569587331674,3747507.00000000,8834235.80000000,0.07649000,0.07517000
2021-08-25 00:00:53,IOTXUSDT,0.072088,0.07885142604492655,0.05336892480342337,3998328.00000000,7822505.00000000,0.07339800,0.07178500
2021-08-25 00:00:53,RLCUSDT,4.8965,4.9621774107917975,3.8007794921243985,31249.71000000,49645.26000000,4.92660000,4.88820000
2021-08-25 00:00:53,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-25 00:00:53,CTXCUSDT,0.199,0.2096938716490426,0.17896902069183868,43925.43000000,155999.90000000,0.20250000,0.19900000
2021-08-25 00:00:53,BCHUSDT,637.38,667.754453742986,597.4520330496665,626.29422000,2078.66449000,642.74000000,636.38000000
2021-08-25 00:00:53,TROYUSDT,0.009674,0.010373476973978663,0.008845253646106072,4863562.00000000,9958458.00000000,0.00981600,0.00968800
2021-08-25 00:00:53,VITEUSDT,0.09475,0.09516644511878428,0.07776571886213451,6171348.50000000,12866143.20000000,0.09668000,0.09468000
2021-08-25 00:00:53,FTTUSDT,47.593,49.721043328708184,41.80685468275779,8793.24500000,23681.25800000,47.86200000,47.46500000
2021-08-25 00:00:53,EURUSDT,1.1594,1.16272285965609,1.167828930991714,371595.34000000,783228.22000000,1.16060000,1.15940000
2021-08-25 00:00:53,OGNUSDT,1.0325,1.101927826820197,0.9152492757894664,132166.63000000,402639.43000000,1.04160000,1.02900000
2021-08-25 00:00:53,DREPUSDT,0.688,0.7367777741074566,0.6371838516237804,11885.37900000,29685.18300000,0.69600000,0.68800000
2021-08-25 00:00:53,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-25 00:00:53,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-25 00:00:53,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-25 00:00:53,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-25 00:00:53,TCTUSDT,0.031755,0.032775447062000376,0.028473785777530545,1057971.00000000,1715648.00000000,0.03173800,0.03157300
2021-08-25 00:00:53,WRXUSDT,1.5001,1.5447458938156995,1.3145766904727425,87829.19000000,212971.96000000,1.52550000,1.50130000
2021-08-25 00:00:53,BTSUSDT,0.0563,0.05999272100225508,0.05162039789875298,820991.40000000,1674443.10000000,0.05707000,0.05624000
2021-08-25 00:00:53,LSKUSDT,4.3332,4.665406956631591,3.8188449435706047,14732.26000000,24117.55000000,4.31500000,4.31830000
2021-08-25 00:00:53,BNTUSDT,4.1452,4.281216149887451,3.8370315515045768,2767.38000000,7153.38000000,4.19610000,4.14830000
2021-08-25 00:00:53,LTOUSDT,0.28275,0.3051573851474837,0.26104587357910497,21525.70000000,97849.00000000,0.28719000,0.28256000
2021-08-25 00:00:53,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-25 00:00:53,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-25 00:00:53,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-25 00:00:53,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-25 00:00:53,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-25 00:00:53,AIONUSDT,0.2004,0.20211974591638668,0.16519963677852043,204875.32000000,498945.81000000,0.20470000,0.20050000
2021-08-25 00:00:53,MBLUSDT,0.010034,0.010225358267505235,0.008714620923116775,1351091.00000000,4696272.00000000,0.01029600,0.01001700
2021-08-25 00:00:53,COTIUSDT,0.28774,0.2982809930429955,0.20068667309458932,515263.50000000,1252594.90000000,0.29220000,0.28676000
2021-08-25 00:00:53,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-25 00:00:53,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-25 00:00:53,STPTUSDT,0.06365,0.06436916119230718,0.05602553420374752,219057.20000000,370723.90000000,0.06414000,0.06376000
2021-08-25 00:00:53,WTCUSDT,1.056,0.972340102664231,0.7487922044724099,91098.03000000,178899.22000000,1.03970000,1.05240000
2021-08-25 00:00:53,DATAUSDT,0.16013,0.16586592273673256,0.12987359074430455,444343.80000000,1236416.20000000,0.16140000,0.15950000
2021-08-25 00:00:53,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-25 00:00:53,SOLUSDT,70.572,73.76564178840793,48.65054302964376,42286.58000000,104429.93600000,71.48100000,70.52700000
2021-08-25 00:00:53,CTSIUSDT,0.75913,0.7688504168141307,0.6103477156049435,123036.70000000,366508.70000000,0.76398000,0.75936000
2021-08-25 00:00:53,HIVEUSDT,0.5014,0.5140775458414513,0.4291488338568225,17491.66000000,56101.99000000,0.51080000,0.50260000
2021-08-25 00:00:53,CHRUSDT,0.36412,0.3946173636056427,0.32608449646491616,1024418.00000000,1994178.70000000,0.36950000,0.36342000
2021-08-25 00:00:53,GXSUSDT,0.7287,0.7279183766672199,0.6178338701015105,26747.68000000,69402.06000000,0.74480000,0.72840000
2021-08-25 00:00:53,ARDRUSDT,0.29973,0.279390469310285,0.23523312167078916,999023.30000000,1686898.40000000,0.29266000,0.30848000
2021-08-25 00:00:53,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-25 00:00:53,MDTUSDT,0.0401,0.041774232186658676,0.0333708260912728,362497.70000000,1065285.90000000,0.04076000,0.04008000
2021-08-25 00:00:53,STMXUSDT,0.030785,0.031674534839421654,0.025657627793705895,2477062.00000000,6596187.00000000,0.03124700,0.03073100
2021-08-25 00:00:53,KNCUSDT,2.042,2.0950169481387193,1.7625611672311325,33223.49200000,153508.01300000,2.08400000,2.03600000
2021-08-25 00:00:53,REPUSDT,27.885,28.86652713098985,25.291979538119616,1713.97100000,3519.31000000,28.18500000,27.99000000
2021-08-25 00:00:53,LRCUSDT,0.46015,0.453601347933436,0.3109664008977908,1257242.90000000,2917049.20000000,0.46540000,0.45830000
2021-08-25 00:00:53,PNTUSDT,1.1514,1.2333428365421701,0.9895374049482063,8330.77000000,24728.32000000,1.16680000,1.14800000
2021-08-25 00:00:53,COMPUSDT,423.11,458.7497051893241,439.74440718850167,587.11886000,1202.23965000,428.19000000,423.00000000
2021-08-25 00:00:53,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-25 00:00:53,SCUSDT,0.020431,0.020155216654307556,0.01672669132575057,17693779.00000000,44366041.00000000,0.02088100,0.02037000
2021-08-25 00:00:53,ZENUSDT,80.205,76.43297131092783,67.80331311314902,11978.29651000,20937.59954000,79.51400000,80.04900000
2021-08-25 00:00:53,SNXUSDT,12.263,13.173221663147306,11.049933898614889,19803.63900000,51281.08900000,12.41800000,12.20700000
2021-08-25 00:00:53,VTHOUSDT,0.011612,0.01282086339821478,0.00954243515071209,3821434.00000000,12808786.00000000,0.01185600,0.01159900
2021-08-25 00:00:53,DGBUSDT,0.06934,0.07204781372730944,0.05853694247184207,635571.80000000,1250906.20000000,0.07034000,0.06928000
2021-08-25 00:00:53,GBPUSDT,1.3727,1.3918192650137033,1.417137938115387,67033.26000000,199244.81000000,1.37380000,1.37250000
2021-08-25 00:00:53,SXPUSDT,3.877,3.7487773162923776,2.804247401868112,227117.10700000,514111.03000000,3.95200000,3.86900000
2021-08-25 00:00:53,MKRUSDT,3635.4,3805.6285444033433,3278.569544297463,12.35805000,43.00619000,3670.39000000,3628.65000000
2021-08-25 00:00:53,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-25 00:00:53,DCRUSDT,165.07,173.02117664945865,152.0067223576593,59.85690000,488.16150000,167.20000000,165.07000000
2021-08-25 00:00:53,STORJUSDT,1.3123,1.3415626350764365,1.1344321800887507,182622.61000000,300946.98000000,1.32500000,1.31250000
2021-08-25 00:00:53,MANAUSDT,0.8541,0.8843367483669513,0.7706345813749498,334221.60000000,752449.52000000,0.86570000,0.85170000
2021-08-25 00:00:53,AUDUSDT,0.7237,0.7184126802199473,0.7322973423354767,588351.60000000,1043524.90000000,0.72402000,0.72346000
2021-08-25 00:00:53,YFIUSDT,37131.16,39158.945154047266,35700.90487792758,6.20445200,10.21568600,37506.24000000,37110.00000000
2021-08-25 00:00:53,BALUSDT,27.663,29.42545317570106,25.188069085920045,4720.50100000,13169.80900000,28.21800000,27.62700000
2021-08-25 00:00:53,BLZUSDT,0.24494,0.2564890058148161,0.2040637409802696,280909.40000000,432277.90000000,0.24900000,0.24467000
2021-08-25 00:00:53,IRISUSDT,0.11423,0.12126164985901693,0.09575096179100936,173799.50000000,526821.20000000,0.11587000,0.11419000
2021-08-25 00:00:53,KMDUSDT,1.0967,1.165450210450107,0.9864198940698655,19521.69000000,41906.47000000,1.11210000,1.09460000
2021-08-25 00:00:53,JSTUSDT,0.0699,0.07174053867973876,0.06111709910231258,286245.10000000,712435.50000000,0.07100000,0.06987000
2021-08-25 00:00:53,SRMUSDT,6.7464,7.374087157575952,5.246232907827842,43796.07000000,69853.47000000,6.83850000,6.75610000
2021-08-25 00:00:53,ANTUSDT,4.9487,5.241164401746626,4.507762570273103,18826.90000000,41548.26000000,5.03070000,4.94810000
2021-08-25 00:00:53,CRVUSDT,2.098,2.2608988220566966,1.9498659543420644,262681.56600000,581699.32500000,2.14000000,2.09600000
2021-08-25 00:00:53,SANDUSDT,0.61454,0.648294164778967,0.5869127783033493,719871.50000000,1214900.10000000,0.62075000,0.61453000
2021-08-25 00:00:53,OCEANUSDT,0.8658,0.9355585425897475,0.658901195754347,322566.56000000,878735.81000000,0.87890000,0.86310000
2021-08-25 00:00:53,NMRUSDT,42.427,43.389334144850054,39.219561715489654,591.99700000,981.55100000,43.15900000,42.54400000
2021-08-25 00:00:53,DOTUSDT,25.124,27.0430960089561,21.15485507227877,119795.31500000,263493.95400000,25.42900000,25.06700000
2021-08-25 00:00:53,LUNAUSDT,29.851,29.81034141739048,17.50388796605991,148351.74500000,339516.64400000,30.46000000,29.60700000
2021-08-25 00:00:53,RSRUSDT,0.05433,0.05019928086309075,0.03792318803210324,12476679.80000000,30197228.00000000,0.05586000,0.05409000
2021-08-25 00:00:53,PAXGUSDT,1801.4,1795.8235143210977,1794.5280365280394,2.30322400,5.85322300,1803.40000000,1802.71000000
2021-08-25 00:00:53,WNXMUSDT,66.894,71.83189786694575,64.26327497896285,165.81000000,258.72400000,67.61100000,66.89400000
2021-08-25 00:00:53,TRBUSDT,54.028,57.975100578534416,47.86655868729101,1052.18700000,2898.46000000,54.63800000,53.86500000
2021-08-25 00:00:53,BZRXUSDT,0.3886,0.41737416188010695,0.31765844306762675,105147.77000000,265467.20000000,0.39590000,0.38910000
2021-08-25 00:00:53,SUSHIUSDT,12.324,13.394200604355358,10.759249600084638,29675.42700000,70676.38200000,12.43800000,12.32900000
2021-08-25 00:00:53,YFIIUSDT,4164.28,4312.536554213704,3584.769908951617,17.47206600,40.44147000,4203.99000000,4162.41000000
2021-08-25 00:00:53,KSMUSDT,296.14,320.23027433727157,259.99276031049845,928.26640000,1838.44970000,300.31000000,296.00000000
2021-08-25 00:00:53,EGLDUSDT,137.68,146.93186203672678,119.76021917226936,1661.36580000,3961.82320000,138.79000000,137.41000000
2021-08-25 00:00:53,DIAUSDT,1.991,2.1191048764924716,1.717850853000891,12359.19900000,38997.59600000,2.02200000,1.99300000
2021-08-25 00:00:53,RUNEUSDT,10.381,10.737267818369995,7.786593855298405,77609.61500000,218672.80900000,10.51800000,10.37300000
2021-08-25 00:00:53,FIOUSDT,0.2134,0.2255151623198649,0.2014787620819117,89295.73000000,210748.59000000,0.21520000,0.21340000
2021-08-25 00:00:53,UMAUSDT,12.71,13.544293306577526,11.050486940540752,1241.12200000,7126.89900000,12.87600000,12.72900000
2021-08-25 00:00:53,BELUSDT,2.6001,2.5117077285481546,1.9476654804754874,39971.23000000,89245.16000000,2.63780000,2.59530000
2021-08-25 00:00:53,WINGUSDT,23.678,23.915747964026938,20.847700210297198,1610.00500000,4277.81800000,23.67300000,23.66300000
2021-08-25 00:00:53,UNIUSDT,26.671,28.314760976853165,25.13343121796075,17711.83900000,34682.82500000,26.86500000,26.60900000
2021-08-25 00:00:53,NBSUSDT,0.01525,0.0160807936682567,0.014213110011731126,584991.50000000,1592881.90000000,0.01549000,0.01525000
2021-08-25 00:00:53,OXTUSDT,0.4069,0.4180484618476255,0.3506545352770264,63595.56000000,136812.88000000,0.40880000,0.40520000
2021-08-25 00:00:53,SUNUSDT,0.0306,0.03355501962572265,1.1183476732857776,976901.00000000,2222317.00000000,0.03095000,0.03067000
2021-08-25 00:00:53,AVAXUSDT,56.024,45.35681970453316,22.275924778716046,191444.02600000,407488.36800000,57.33800000,55.47400000
2021-08-25 00:00:53,HNTUSDT,22.811,23.615507435342682,16.719721593393466,6761.25000000,13972.95600000,23.04000000,22.65600000
2021-08-25 00:00:53,FLMUSDT,0.7149,0.7170449358687314,0.5379867548003634,413934.92000000,765958.66000000,0.73540000,0.71470000
2021-08-25 00:00:53,ORNUSDT,8.793,9.28660889438139,7.62424158754227,5659.71000000,13744.33600000,8.88600000,8.79400000
2021-08-25 00:00:53,UTKUSDT,0.429,0.4563012049687278,0.35068877411859883,127670.88000000,218604.88000000,0.43210000,0.42720000
2021-08-25 00:00:53,XVSUSDT,33.252,35.45611154919927,30.700521770816955,4239.48600000,13682.93000000,33.52700000,33.22600000
2021-08-25 00:00:53,ALPHAUSDT,1.1662,1.0748729184331214,0.8514623437809602,1159867.91000000,2127374.60000000,1.17470000,1.15960000
2021-08-25 00:00:53,AAVEUSDT,378.33,400.44249735319755,358.1139402145687,862.95380000,1942.93780000,381.81000000,377.97000000
2021-08-25 00:00:53,NEARUSDT,5.0728,5.247999391173629,3.331096935861879,136479.62000000,290701.39000000,5.19780000,5.04720000
2021-08-25 00:00:53,FILUSDT,74.29,76.48408001553115,65.35205046741392,25431.14980000,49970.27710000,75.22000000,74.34000000
2021-08-25 00:00:53,INJUSDT,11.646,12.00415786747735,8.887175233477391,7804.89500000,19749.58100000,11.93700000,11.63000000
2021-08-25 00:00:53,AUDIOUSDT,2.7222,2.9326764747535012,1.8232083799667995,163938.90000000,393932.24000000,2.76820000,2.71410000
2021-08-25 00:00:53,CTKUSDT,2.8322,2.303336928210794,1.5575704439309155,346922.76000000,664493.53000000,2.73980000,2.77190000
2021-08-25 00:00:53,AKROUSDT,0.033592,0.03496145182308663,0.027379090003636784,1111916.00000000,1844050.00000000,0.03396800,0.03354000
2021-08-25 00:00:53,AXSUSDT,70.1524,74.51980695668608,50.927351912175,30942.72000000,66204.07000000,70.52500000,69.89370000
2021-08-25 00:00:53,HARDUSDT,1.1247,1.1761774105786378,0.9195284977408478,172115.90000000,266068.34000000,1.14880000,1.12450000
2021-08-25 00:00:53,DNTUSDT,0.18728,0.1922408526499028,0.1657055069650436,74912.60000000,223779.40000000,0.18770000,0.18776000
2021-08-25 00:00:53,STRAXUSDT,2.292,2.3202979050786356,1.9809962159807828,48919.63000000,93260.89000000,2.36720000,2.31730000
2021-08-25 00:00:53,UNFIUSDT,12.838,13.859715847633227,11.087545875588965,12784.66700000,35500.68300000,13.08200000,12.82100000
2021-08-25 00:00:53,ROSEUSDT,0.0984,0.10459290366082481,0.08634864512071438,638519.60000000,1493206.10000000,0.09960000,0.09840000
2021-08-25 00:00:53,AVAUSDT,3.0231,3.1141028928622627,2.5722717129458044,57116.73000000,120019.98000000,3.06610000,3.02230000
2021-08-25 00:00:53,XEMUSDT,0.1994,0.20670169394902924,0.18117306626557914,1259919.17000000,2437595.90000000,0.20190000,0.19950000
2021-08-25 00:00:53,SKLUSDT,0.32661,0.35023761434710377,0.2965723549764644,193595.00000000,597460.80000000,0.33194000,0.32554000
2021-08-25 00:00:53,SUSDUSDT,0.9992,0.9988484395385414,1.0028873708469486,3571.77000000,8311.57000000,0.99720000,0.99710000
2021-08-25 00:00:53,GRTUSDT,0.9206,0.9936685032562861,0.7956023980448,694198.97000000,1426144.46000000,0.93660000,0.91940000
2021-08-25 00:00:53,JUVUSDT,13.123,13.487946704169305,12.39566728514037,1272.32900000,3949.79800000,13.16100000,13.16100000
2021-08-25 00:00:53,PSGUSDT,35.792,34.5306975924953,30.139892268856844,10947.61100000,31130.38900000,36.09000000,35.80600000
2021-08-25 00:00:53,1INCHUSDT,3.0727,3.3392183391951638,2.837661984153011,43659.62000000,122280.20000000,3.12340000,3.06400000
2021-08-25 00:00:53,REEFUSDT,0.02262,0.02373435952115886,0.01943201252982886,13228531.00000000,21806570.00000000,0.02291200,0.02257800
2021-08-25 00:00:53,OGUSDT,5.917,6.095862588500103,5.347543861737825,1819.94700000,8685.56900000,5.98300000,5.92500000
