DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-20 00:00:06,KEYUSDT,0.007595,0.012592689653700724,0.01654059230400235,5882723.00000000,8839211.00000000,0.00820900,0.00829400
2021-05-20 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-20 00:00:06,DOCKUSDT,0.055968,0.08841404753184873,0.11272265767269936,170678.00000000,289127.00000000,0.06050100,0.06117500
2021-05-20 00:00:06,WANUSDT,0.9643,1.5841504609850938,1.882995195007968,27924.93000000,47525.83000000,1.05640000,1.07320000
2021-05-20 00:00:06,FUNUSDT,0.02402,0.03230663120188094,0.04435986694657331,2964903.00000000,5233342.00000000,0.02467400,0.02472600
2021-05-20 00:00:06,CVCUSDT,0.29219,0.4361059929133436,0.6037009018451378,139817.10000000,334507.70000000,0.30234000,0.31232000
2021-05-20 00:00:06,CHZUSDT,0.2633,0.41043803445348376,0.4906751559755982,5324376.70000000,9185656.40000000,0.28469000,0.28876000
2021-05-20 00:00:06,BANDUSDT,8.989,13.589830520309784,17.266826400688856,22574.56000000,42641.40300000,9.54000000,9.66100000
2021-05-20 00:00:06,BUSDUSDT,0.9981,0.9990338421631256,0.9989419772911392,13399211.29000000,39702993.12000000,0.99870000,0.99830000
2021-05-20 00:00:06,BEAMUSDT,0.8361,1.3027320551702026,1.6042459522027404,17261.22000000,43674.42000000,0.91370000,0.92130000
2021-05-20 00:00:06,XTZUSDT,3.6238,5.580666999231601,6.900136951846799,170593.71000000,336038.42000000,3.81890000,3.89190000
2021-05-20 00:00:06,RENUSDT,0.46587,0.7555138700878187,0.993132274593031,233121.40000000,558120.00000000,0.49925000,0.50932000
2021-05-20 00:00:06,RVNUSDT,0.08584,0.1308457865581598,0.16965566194996143,1878508.60000000,3302581.10000000,0.09040000,0.09240000
2021-05-20 00:00:06,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-20 00:00:06,HBARUSDT,0.21598,0.2939420282850452,0.3011877916907559,3532949.10000000,7681429.50000000,0.23621000,0.23445000
2021-05-20 00:00:06,NKNUSDT,0.32769,0.5322560152434795,0.6463762811578234,259231.80000000,604268.70000000,0.35420000,0.35841000
2021-05-20 00:00:06,STXUSDT,0.9134,1.4584619705487916,1.9586679392453819,21895.44000000,50059.33000000,0.95650000,0.97110000
2021-05-20 00:00:06,KAVAUSDT,3.1505,4.941568361615854,6.260566766306104,410267.06000000,527260.63000000,3.38590000,3.39620000
2021-05-20 00:00:06,ARPAUSDT,0.04713,0.07670334210469772,0.10521112388664293,495569.90000000,991253.70000000,0.05240000,0.05235000
2021-05-20 00:00:06,IOTXUSDT,0.028746,0.04146570590179958,0.052105724477410055,3164373.00000000,5412237.00000000,0.02854600,0.02976500
2021-05-20 00:00:06,RLCUSDT,4.5527,7.24573886555829,5.3773809921487175,51331.82000000,101568.43000000,4.82600000,4.88300000
2021-05-20 00:00:06,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-20 00:00:06,CTXCUSDT,0.1966,0.3086280458779349,0.39060900819155137,50026.18000000,85768.96000000,0.20710000,0.21580000
2021-05-20 00:00:06,BCHUSDT,696.1,1123.4297257781418,1370.8849364281443,3628.14850000,6988.88017000,758.49000000,776.66000000
2021-05-20 00:00:06,TROYUSDT,0.011041,0.016822782151998547,0.021682272343161377,958681.00000000,1555322.00000000,0.01166000,0.01188100
2021-05-20 00:00:06,VITEUSDT,0.10016,0.15941511343821968,0.1795163968576269,425801.70000000,803814.00000000,0.10789000,0.10887000
2021-05-20 00:00:06,FTTUSDT,36.638,51.693949025604006,59.369313358154535,3329.69600000,6627.65700000,38.97900000,39.43600000
2021-05-20 00:00:06,EURUSDT,1.2099,1.2133472025500114,1.2128221215914805,2339592.02000000,5742816.02000000,1.21080000,1.21100000
2021-05-20 00:00:06,OGNUSDT,0.7102,1.1775861312632254,1.5308533434454985,152057.25000000,312174.66000000,0.75720000,0.76900000
2021-05-20 00:00:06,DREPUSDT,0.593,1.029282953571586,1.5001582478810376,78670.69300000,112607.80600000,0.64200000,0.65000000
2021-05-20 00:00:06,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-20 00:00:06,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-20 00:00:06,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-20 00:00:06,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-20 00:00:06,TCTUSDT,0.032014,0.05326575641157119,0.06978609781063952,312613.00000000,573174.00000000,0.03364400,0.03357600
2021-05-20 00:00:06,WRXUSDT,1.282,1.968344738091854,2.4588199287947994,109983.51000000,239364.82000000,1.39460000,1.42360000
2021-05-20 00:00:06,BTSUSDT,0.0552,0.0958087546869328,0.13136279232751313,2017912.20000000,4175385.10000000,0.05948000,0.06022000
2021-05-20 00:00:06,LSKUSDT,3.9786,6.367181709893511,8.43649120128186,18260.65000000,34152.54000000,4.36030000,4.42930000
2021-05-20 00:00:06,BNTUSDT,4.8036,6.638330882710744,7.573979425419682,21346.05000000,44744.78000000,5.10260000,5.14170000
2021-05-20 00:00:06,LTOUSDT,0.27141,0.41656957967414976,0.534318312104264,55687.00000000,97711.20000000,0.28693000,0.29362000
2021-05-20 00:00:06,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-20 00:00:06,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-20 00:00:06,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-20 00:00:06,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-20 00:00:06,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-20 00:00:06,AIONUSDT,0.2152,0.37435978638027956,0.5724003881894368,455101.40000000,756157.16000000,0.23150000,0.23400000
2021-05-20 00:00:06,MBLUSDT,0.007614,0.011448897669918814,0.014574377293569203,2834896.00000000,4793543.00000000,0.00812000,0.00824900
2021-05-20 00:00:06,COTIUSDT,0.24709,0.3598646988264942,0.365046880527012,1309103.20000000,2659548.30000000,0.26727000,0.27194000
2021-05-20 00:00:06,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-20 00:00:06,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-20 00:00:06,STPTUSDT,0.04307,0.06291634156478575,0.07588609292390462,130001.80000000,216287.10000000,0.04641000,0.04706000
2021-05-20 00:00:06,WTCUSDT,0.9353,1.5311392093307623,1.8936138048046145,33908.88000000,72572.53000000,0.99740000,1.00360000
2021-05-20 00:00:06,DATAUSDT,0.08436,0.13237652122430488,0.16770849391885456,178834.60000000,512936.50000000,0.08911000,0.08953000
2021-05-20 00:00:06,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-20 00:00:06,SOLUSDT,35.091,45.828346595764685,44.476524273409034,130456.68900000,245253.12900000,38.08800000,38.16500000
2021-05-20 00:00:06,CTSIUSDT,0.70507,1.0439123813711009,1.1160014119540391,367325.20000000,607045.80000000,0.78693000,0.78209000
2021-05-20 00:00:06,HIVEUSDT,0.3487,0.47216884863840475,0.5794437210586907,75452.59000000,206948.57000000,0.35880000,0.36030000
2021-05-20 00:00:06,CHRUSDT,0.18031,0.29328667506575573,0.3469793041781481,868015.50000000,1654734.50000000,0.19685000,0.19950000
2021-05-20 00:00:06,GXSUSDT,0.6092,1.0317110997919894,1.169157582797133,32762.13000000,40440.01000000,0.65950000,0.66360000
2021-05-20 00:00:06,ARDRUSDT,0.20924,0.3102060710442995,0.4099691122893306,67450.00000000,145118.40000000,0.21850000,0.21957000
2021-05-20 00:00:06,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-20 00:00:06,MDTUSDT,0.03732,0.054352280646967246,0.07231656750350075,127382.70000000,241035.70000000,0.03820000,0.03849000
2021-05-20 00:00:06,STMXUSDT,0.023207,0.03657877875588762,0.048508299785707504,7074350.00000000,13916446.00000000,0.02458700,0.02491900
2021-05-20 00:00:06,KNCUSDT,1.901,2.762419112983211,3.466801983489431,109007.53500000,162783.50100000,1.96400000,1.97700000
2021-05-20 00:00:06,REPUSDT,20.155,33.397545019453254,45.30460293758243,1065.81900000,2179.03900000,21.43500000,21.64200000
2021-05-20 00:00:06,LRCUSDT,0.34189,0.5332210337786534,0.5824062402229716,194846.50000000,408967.50000000,0.36390000,0.36765000
2021-05-20 00:00:06,PNTUSDT,1.1142,1.7491415049978665,2.2169345313611886,23650.56000000,51313.89000000,1.18680000,1.19380000
2021-05-20 00:00:06,COMPUSDT,474.07,679.2274635899975,737.4674594851246,620.16705000,1157.61210000,517.99000000,523.65000000
2021-05-20 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-20 00:00:06,SCUSDT,0.017153,0.028256702709507295,0.039239330517286806,22908053.00000000,48002522.00000000,0.01870700,0.01872700
2021-05-20 00:00:06,ZENUSDT,73.0,119.72402547314073,151.35413396382765,2682.11150000,5248.98840000,78.71000000,80.00000000
2021-05-20 00:00:06,SNXUSDT,14.396,19.410480378083115,19.149357756952735,23642.35800000,52306.28100000,15.69600000,15.87600000
2021-05-20 00:00:06,VTHOUSDT,0.008459,0.012832702114183104,0.01695716367354335,21683756.00000000,39353346.00000000,0.00918700,0.00930500
2021-05-20 00:00:06,DGBUSDT,0.07331,0.10794511830664331,0.14532370601866487,3310579.30000000,6145134.40000000,0.08056000,0.08071000
2021-05-20 00:00:06,GBPUSDT,1.401,1.405883271888107,1.3940775829232,1284057.61000000,2589124.42000000,1.39930000,1.39670000
2021-05-20 00:00:06,SXPUSDT,1.99,3.715103266946133,4.818912611816919,986979.53500000,1913868.56400000,2.20800000,2.23400000
2021-05-20 00:00:06,MKRUSDT,3500.0,4605.135366519862,5187.007044896473,202.83787000,353.27048000,3735.59000000,3807.59000000
2021-05-20 00:00:06,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-20 00:00:06,DCRUSDT,123.68,177.92962066306336,200.79566930990558,1635.18330000,1852.95770000,135.88000000,134.87000000
2021-05-20 00:00:06,STORJUSDT,0.9771,1.6039135927411665,2.3566155039837793,77280.65000000,173382.95000000,1.03300000,1.05870000
2021-05-20 00:00:06,MANAUSDT,0.7782,1.1532656110853714,1.429648423050282,368466.35000000,721380.59000000,0.83960000,0.85440000
2021-05-20 00:00:06,AUDUSDT,0.76508,0.7707717376634737,0.7755984717109617,1199065.80000000,4358326.80000000,0.76500000,0.76460000
2021-05-20 00:00:06,YFIUSDT,46218.31,64255.755872138565,56124.45763946948,21.09740500,41.04086600,48683.24000000,49649.74000000
2021-05-20 00:00:06,BALUSDT,33.707,53.00157304962631,64.12099053393734,6423.22600000,9660.85400000,35.66900000,36.19400000
2021-05-20 00:00:06,BLZUSDT,0.23316,0.3606506831089178,0.38234352953773215,340287.10000000,594050.80000000,0.25419000,0.25836000
2021-05-20 00:00:06,IRISUSDT,0.08286,0.13396512237772884,0.17566287553928162,137848.80000000,211763.10000000,0.08810000,0.09002000
2021-05-20 00:00:06,KMDUSDT,1.5056,2.3269766457502215,3.442557126824669,20204.74000000,40050.33000000,1.55840000,1.59160000
2021-05-20 00:00:06,JSTUSDT,0.0668,0.10318401210366059,0.13678936093468386,1347949.20000000,2545739.70000000,0.07079000,0.07078000
2021-05-20 00:00:06,SRMUSDT,5.4326,8.728283750907767,10.177793924429265,81405.25000000,158263.70000000,5.87220000,5.90100000
2021-05-20 00:00:06,ANTUSDT,4.5,7.421550488276345,10.090896393723018,19012.20000000,40441.14000000,4.72190000,4.78390000
2021-05-20 00:00:06,CRVUSDT,1.956,3.157866911905057,3.7123732868344983,440263.87000000,905307.76200000,2.07500000,2.11800000
2021-05-20 00:00:06,SANDUSDT,0.24705,0.40267752143718993,0.5295506678356778,575663.40000000,1317190.90000000,0.26270000,0.26794000
2021-05-20 00:00:06,OCEANUSDT,0.7423,1.1081285233893199,1.39918371861402,227349.95000000,378965.00000000,0.78350000,0.79020000
2021-05-20 00:00:06,NMRUSDT,40.655,60.885941758548555,66.01245039503358,1123.24000000,1715.37800000,43.60100000,44.18200000
2021-05-20 00:00:06,DOTUSDT,25.137,38.51529302317802,40.20618231376571,356407.64300000,740787.90700000,27.05000000,28.15100000
2021-05-20 00:00:06,LUNAUSDT,9.499,14.912421845703667,16.52636628355968,120632.88400000,239759.59200000,10.47400000,10.58900000
2021-05-20 00:00:06,RSRUSDT,0.04109,0.06625012071282398,0.07972285219670386,4039283.70000000,7912965.50000000,0.04403000,0.04521000
2021-05-20 00:00:06,PAXGUSDT,1866.69,1885.6516284814147,1861.1186643880535,147.68151600,299.68583500,1877.48000000,1880.50000000
2021-05-20 00:00:06,WNXMUSDT,76.184,95.27731551315473,99.98301047244789,986.75700000,3644.78300000,74.11700000,75.27800000
2021-05-20 00:00:06,TRBUSDT,54.324,91.66091591528271,108.86300700398445,2307.66800000,4361.96800000,58.58500000,59.95500000
2021-05-20 00:00:06,BZRXUSDT,0.3464,0.6649303590360861,0.8965100511018457,522012.17000000,1465729.99000000,0.38300000,0.38450000
2021-05-20 00:00:06,SUSHIUSDT,13.2,16.893459260517435,16.110575816012172,118342.76600000,247619.17800000,14.30100000,14.56700000
2021-05-20 00:00:06,YFIIUSDT,1520.98,2504.8872845773935,2685.595625226512,106.73582700,178.96532500,1664.31000000,1680.84000000
2021-05-20 00:00:06,KSMUSDT,340.6,518.4629180430911,461.7128357920655,3539.89050000,6091.96250000,401.80000000,398.85000000
2021-05-20 00:00:06,EGLDUSDT,97.2,148.57360394450998,184.67792078136756,5731.45360000,9542.59970000,103.67000000,105.30000000
2021-05-20 00:00:06,DIAUSDT,2.223,3.6571479863649627,4.453792900895605,25676.60500000,50845.35200000,2.35500000,2.37100000
2021-05-20 00:00:06,RUNEUSDT,11.612,17.750817337939605,18.318035272392684,127948.15800000,245793.87400000,12.51900000,12.74800000
2021-05-20 00:00:06,FIOUSDT,0.1712,0.27100766589118835,0.35864038924524577,78064.24000000,170656.47000000,0.18490000,0.18680000
2021-05-20 00:00:06,UMAUSDT,16.068,23.263021566386474,25.50949698549684,4368.53600000,6171.91900000,16.90500000,17.24500000
2021-05-20 00:00:06,BELUSDT,1.5491,2.8953775948643146,4.062613064983028,10347.32000000,22080.46000000,1.67550000,1.70000000
2021-05-20 00:00:06,WINGUSDT,20.067,33.77942609387038,42.63150285884418,2003.39000000,2883.97500000,21.45000000,21.58900000
2021-05-20 00:00:06,UNIUSDT,23.243,34.62054526849714,39.20340939040907,79206.80300000,123247.27800000,25.26500000,25.72900000
2021-05-20 00:00:06,NBSUSDT,0.01352,0.02256799858059859,0.0314274858245362,289529.60000000,402665.40000000,0.01421000,0.01446000
2021-05-20 00:00:06,OXTUSDT,0.3768,0.5399248511378065,0.6554660910071013,60274.42000000,116331.67000000,0.39040000,0.39880000
2021-05-20 00:00:06,SUNUSDT,17.616,27.555271289306578,34.65525629025405,2538.39100000,5721.67500000,18.63900000,18.73300000
2021-05-20 00:00:06,AVAXUSDT,23.082,34.13004245439648,37.44622115481644,35574.64100000,73680.64100000,25.04300000,25.39300000
2021-05-20 00:00:06,HNTUSDT,12.324,15.028317004351281,17.356919402019237,32093.28400000,51943.20900000,13.17900000,13.14500000
2021-05-20 00:00:06,FLMUSDT,0.4515,0.7577324783777802,0.9643664284321882,109989.61000000,353653.84000000,0.48200000,0.48730000
2021-05-20 00:00:06,ORNUSDT,7.98,11.805798558245748,15.287486885408494,6110.03900000,9726.80200000,8.52200000,8.70000000
2021-05-20 00:00:06,UTKUSDT,0.3569,0.5616014931674096,0.7397812123688282,132299.83000000,262417.93000000,0.38970000,0.39210000
2021-05-20 00:00:06,XVSUSDT,45.745,93.79399324134243,114.2661294887894,24968.32100000,50319.48800000,52.02700000,51.11400000
2021-05-20 00:00:06,ALPHAUSDT,1.1497,1.8250849966509073,1.945274229190716,107896.66000000,253293.23000000,1.26560000,1.26120000
2021-05-20 00:00:06,AAVEUSDT,413.75,537.9751342719463,468.6539251676761,9656.19460000,15555.17870000,443.15000000,447.80000000
2021-05-20 00:00:06,NEARUSDT,3.6171,5.363574537322184,5.410599928636487,149541.54000000,301787.81000000,3.96990000,4.03610000
2021-05-20 00:00:06,FILUSDT,65.3,106.47104951342818,144.2155069898881,27683.97850000,51939.36350000,69.41000000,70.71000000
2021-05-20 00:00:06,INJUSDT,11.7,16.06844203216993,18.294341416207605,8049.00900000,17775.31900000,12.08700000,12.24300000
2021-05-20 00:00:06,AUDIOUSDT,1.2571,1.8875554838272808,2.2371218744686865,78223.92000000,166207.13000000,1.36990000,1.38310000
2021-05-20 00:00:06,CTKUSDT,1.229,2.1085281665879165,3.1176912657082,49090.39000000,93087.53000000,1.33250000,1.36590000
2021-05-20 00:00:06,AKROUSDT,0.02295,0.0391515796293269,0.04899892103488852,3627287.00000000,8323152.00000000,0.02475300,0.02491800
2021-05-20 00:00:06,AXSUSDT,3.985,6.517350768410108,8.202677770924518,18911.67000000,37336.55000000,4.28480000,4.33610000
2021-05-20 00:00:06,HARDUSDT,0.7907,1.1842480865912368,1.5080414277006007,506427.19000000,814808.57000000,0.80850000,0.81920000
2021-05-20 00:00:06,DNTUSDT,0.17886,0.25712079452442327,0.3243055136066149,55741.40000000,175902.60000000,0.19439000,0.19608000
2021-05-20 00:00:06,STRAXUSDT,1.7616,2.768317203164245,3.2942220619645037,37777.04000000,79567.92000000,1.87500000,1.88490000
2021-05-20 00:00:06,UNFIUSDT,9.866,18.312188896830314,23.751479551860303,6151.55300000,16274.16500000,10.81400000,10.91800000
2021-05-20 00:00:06,ROSEUSDT,0.08058,0.11615308376941251,0.1519704595791403,1319553.60000000,2557394.50000000,0.08497000,0.08691000
2021-05-20 00:00:06,AVAUSDT,3.0397,4.4427244852139705,4.990320643137178,14993.00000000,19652.73000000,3.28410000,3.31940000
2021-05-20 00:00:06,XEMUSDT,0.1926,0.290412185350136,0.37926523676230883,1555283.81000000,2961510.63000000,0.20620000,0.21000000
2021-05-20 00:00:06,SKLUSDT,0.33673,0.5047557082376845,0.6044415300909525,511648.20000000,953811.10000000,0.35864000,0.36499000
2021-05-20 00:00:06,SUSDUSDT,1.0165,1.018369941469437,1.0245257233666685,58851.75000000,106215.95000000,1.01510000,1.01820000
2021-05-20 00:00:06,GRTUSDT,0.7491,1.2337528025298696,1.5598991006667675,331381.59000000,708610.97000000,0.80720000,0.81260000
2021-05-20 00:00:06,JUVUSDT,14.443,19.22766860159765,17.82920738280424,12274.70100000,25587.55600000,15.47500000,15.71500000
2021-05-20 00:00:06,PSGUSDT,25.368,33.52486611715393,32.73174171219842,7907.33200000,15360.93100000,27.23100000,27.61600000
2021-05-20 00:00:06,1INCHUSDT,3.2172,5.144823647274014,6.591098920425913,245152.96000000,438247.67000000,3.48730000,3.56130000
2021-05-20 00:00:06,REEFUSDT,0.02359,0.03740926230570777,0.043583521526130674,13065163.00000000,22891469.00000000,0.02590500,0.02616100
2021-05-20 00:00:06,OGUSDT,7.701,10.418538400591318,9.467906518804142,8031.77000000,13980.69900000,7.93000000,8.03000000
