DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-20 00:00:12,NANOUSDT,5.7271,6.0573341288398925,7.59204874401311,3475.07000000,7950.93000000,5.83100000,5.77490000
2021-06-20 00:00:12,OMGUSDT,4.4696,4.851297622278391,6.861178515738023,22068.71000000,47027.15000000,4.58260000,4.54460000
2021-06-20 00:00:12,THETAUSDT,8.825,9.045217186422155,9.169347362947189,46176.53700000,92640.04500000,8.96100000,8.91900000
2021-06-20 00:00:12,ENJUSDT,1.2379,1.3260106065363744,1.6217505880286802,73078.81000000,148646.00000000,1.26420000,1.25170000
2021-06-20 00:00:12,MITHUSDT,0.04822,0.05182298463388921,0.06465020683286166,1174180.20000000,2706834.60000000,0.04914000,0.04882000
2021-06-20 00:00:12,MATICUSDT,1.35732,1.442402276806206,1.4234303674181248,1408950.40000000,2829532.60000000,1.37247000,1.36911000
2021-06-20 00:00:12,ATOMUSDT,11.853,12.760625118396337,16.724210920957454,15977.79300000,34641.38600000,12.08000000,11.98100000
2021-06-20 00:00:12,TFUELUSDT,0.58823,0.5685204061213115,0.4430409317671723,2350289.20000000,6262146.70000000,0.60249000,0.59636000
2021-06-20 00:00:12,ONEUSDT,0.07166,0.07690039587785232,0.09846217951591121,523246.80000000,1367138.50000000,0.07347000,0.07303000
2021-06-20 00:00:12,FTMUSDT,0.30827,0.30216802448385904,0.4213462168756398,1033783.00000000,2079701.80000000,0.32057000,0.31699000
2021-06-20 00:00:12,ALGOUSDT,0.9379,1.0041589700628373,1.1107743692445253,164813.46000000,444225.31000000,0.95220000,0.94870000
2021-06-20 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-20 00:00:12,GTOUSDT,0.04488,0.04927678471006818,0.05529961991473569,2528080.30000000,3891734.40000000,0.04670000,0.04709000
2021-06-20 00:00:12,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-20 00:00:12,DOGEUSDT,0.28548,0.3013981210892402,0.40231914303115573,4258681.00000000,9117183.20000000,0.28891000,0.28921000
2021-06-20 00:00:12,DUSKUSDT,0.1205,0.12377892628324173,0.15530261987477284,102051.20000000,271559.21000000,0.12220000,0.12150000
2021-06-20 00:00:12,ANKRUSDT,0.07164,0.0775930787936377,0.10808570994412112,503733.90000000,1027034.00000000,0.07230000,0.07198000
2021-06-20 00:00:12,WINUSDT,4.567E-4,4.718917404092726E-4,6.540098782870338E-4,308996046.00000000,552294403.00000000,0.00046560,0.00046210
2021-06-20 00:00:12,COSUSDT,0.01427,0.015582581488168488,0.019319876501917566,253059.90000000,661431.30000000,0.01467000,0.01453000
2021-06-20 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-20 00:00:12,COCOSUSDT,0.5917,0.6474138287170996,0.6754635820489936,5419.90000000,24807.23000000,0.61720000,0.60840000
2021-06-20 00:00:12,MTLUSDT,1.7516,1.951633531409796,2.6286459297404723,12848.15000000,26198.82000000,1.80890000,1.78330000
2021-06-20 00:00:12,TOMOUSDT,1.7363,1.7982147231462586,1.8526273648405396,15737.38000000,25514.92000000,1.76000000,1.75620000
2021-06-20 00:00:12,PERLUSDT,0.09275,0.09861762819412066,0.08620664092612783,1541185.70000000,2947691.10000000,0.09531000,0.09517000
2021-06-20 00:00:12,DENTUSDT,0.0029999,0.003216383329365156,0.004752411783394089,23829337.00000000,58915852.00000000,0.00304220,0.00303690
2021-06-20 00:00:12,MFTUSDT,0.008,0.00826643922146628,0.010813845109191204,2168866.00000000,3492219.00000000,0.00802300,0.00804700
2021-06-20 00:00:12,KEYUSDT,0.009893,0.01042691478165894,0.011032405949795786,2720541.00000000,8232712.00000000,0.01010800,0.01001300
2021-06-20 00:00:12,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-20 00:00:12,DOCKUSDT,0.093847,0.09828403276603086,0.08611246716143753,636097.00000000,2201989.00000000,0.09608000,0.09440500
2021-06-20 00:00:12,WANUSDT,0.6606,0.7095937063983686,1.0442921651924233,12212.76000000,26244.29000000,0.66970000,0.66690000
2021-06-20 00:00:12,FUNUSDT,0.019102,0.02009885196001558,0.02659325522969512,216483.00000000,789789.00000000,0.01921600,0.01921200
2021-06-20 00:00:12,CVCUSDT,0.23365,0.243718637847127,0.3603338868005562,47694.40000000,168481.10000000,0.22773000,0.22608000
2021-06-20 00:00:12,CHZUSDT,0.28326,0.30203129188689914,0.32789574744635797,1258328.10000000,3081131.60000000,0.28843000,0.28876000
2021-06-20 00:00:12,BANDUSDT,6.071,6.644789720034837,9.656144431126839,12149.82400000,19905.36100000,6.19100000,6.14700000
2021-06-20 00:00:12,BUSDUSDT,0.9997,0.9997665457711089,0.9994392053864477,2074893.60000000,4801210.41000000,0.99970000,0.99980000
2021-06-20 00:00:12,BEAMUSDT,0.6002,0.6234773092841533,0.8900574086591948,4546.00000000,6081.62000000,0.60650000,0.60400000
2021-06-20 00:00:12,XTZUSDT,3.0256,3.1804216126075397,4.172047376084891,18756.63000000,40641.05000000,3.07780000,3.05510000
2021-06-20 00:00:12,RENUSDT,0.40807,0.4269738819997927,0.5917562039717348,29170.50000000,108902.10000000,0.41485000,0.41285000
2021-06-20 00:00:12,RVNUSDT,0.0662,0.06997263149328153,0.09720065617998332,756540.20000000,1533022.60000000,0.06777000,0.06733000
2021-06-20 00:00:12,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-20 00:00:12,HBARUSDT,0.1952,0.20441043495601713,0.23544290321393632,245468.70000000,659405.20000000,0.19872000,0.19768000
2021-06-20 00:00:12,NKNUSDT,0.26675,0.2896335406587538,0.3970460954356319,316688.60000000,586042.00000000,0.27316000,0.27164000
2021-06-20 00:00:12,STXUSDT,0.8154,0.8577657327025596,1.1609702172795922,12945.75000000,28736.08000000,0.82680000,0.82190000
2021-06-20 00:00:12,KAVAUSDT,3.8391,3.9452658093469597,4.447782302798273,11363.64000000,24526.20000000,3.94670000,3.91210000
2021-06-20 00:00:12,ARPAUSDT,0.03735,0.04121092045533879,0.05706300326679628,8796317.80000000,16767105.90000000,0.03917000,0.03803000
2021-06-20 00:00:12,IOTXUSDT,0.020498,0.021784153943548018,0.031436864798861035,657638.00000000,950986.00000000,0.02072300,0.02065300
2021-06-20 00:00:12,RLCUSDT,3.3301,3.5898595061082155,4.56929066228902,4673.78000000,16486.46000000,3.40750000,3.38000000
2021-06-20 00:00:12,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-20 00:00:12,CTXCUSDT,0.1869,0.19589232615965896,0.23787964019913538,77950.15000000,192402.83000000,0.18990000,0.18850000
2021-06-20 00:00:12,BCHUSDT,551.93,585.0047529173213,797.8914656284473,486.64036000,1102.72198000,561.84000000,559.79000000
2021-06-20 00:00:12,TROYUSDT,0.008955,0.009700980559241047,0.012556681581596014,229782.00000000,714975.00000000,0.00903300,0.00897000
2021-06-20 00:00:12,VITEUSDT,0.06437,0.07119818965060792,0.10638034418604847,149518.00000000,284215.20000000,0.06569000,0.06493000
2021-06-20 00:00:12,FTTUSDT,29.459,31.15177668927257,38.69952717473128,64.94000000,1440.69300000,29.82900000,29.61400000
2021-06-20 00:00:12,EURUSDT,1.1824,1.1916728327836548,1.2098424713703377,275798.88000000,851137.69000000,1.18300000,1.18310000
2021-06-20 00:00:12,OGNUSDT,0.8219,0.8673352304891824,1.0314612567305825,299237.34000000,453628.62000000,0.84370000,0.85100000
2021-06-20 00:00:12,DREPUSDT,0.513,0.5453367383250555,0.7842705475223123,2054.93000000,10598.03200000,0.51900000,0.51800000
2021-06-20 00:00:12,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-20 00:00:12,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-20 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-20 00:00:12,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-20 00:00:12,TCTUSDT,0.028679,0.030380042428955836,0.039442775165510854,284495.00000000,786681.00000000,0.02904200,0.02887000
2021-06-20 00:00:12,WRXUSDT,1.4049,1.5047329907607845,1.7660808159825439,48351.84000000,76766.36000000,1.43500000,1.42850000
2021-06-20 00:00:12,BTSUSDT,0.04736,0.04956258383738797,0.0701624686447489,231471.90000000,710720.90000000,0.04827000,0.04786000
2021-06-20 00:00:12,LSKUSDT,2.552,2.7442546569007598,4.408467663151696,11105.74000000,16198.51000000,2.57940000,2.57940000
2021-06-20 00:00:12,BNTUSDT,3.4589,3.692897037236512,4.928725368826742,7000.23000000,17777.49000000,3.51370000,3.48310000
2021-06-20 00:00:12,LTOUSDT,0.20438,0.22335907064426255,0.29846687703550634,46655.00000000,170367.20000000,0.20929000,0.20773000
2021-06-20 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-20 00:00:12,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-20 00:00:12,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-20 00:00:12,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-20 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-20 00:00:12,AIONUSDT,0.1579,0.16884673166719721,0.2732334626527594,261924.04000000,496133.08000000,0.15930000,0.15850000
2021-06-20 00:00:12,MBLUSDT,0.006013,0.0065646830717214335,0.009560941159124219,951320.00000000,1220094.00000000,0.00605700,0.00604800
2021-06-20 00:00:12,COTIUSDT,0.17759,0.1912947515018265,0.24602432417737527,239205.20000000,435772.10000000,0.17922000,0.17833000
2021-06-20 00:00:12,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-20 00:00:12,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-20 00:00:12,STPTUSDT,0.04022,0.04360263315178421,0.0550405018084935,276035.60000000,505809.40000000,0.04070000,0.04055000
2021-06-20 00:00:12,WTCUSDT,0.7056,0.7440929032424849,1.0293512810375418,26840.08000000,125493.04000000,0.72240000,0.71520000
2021-06-20 00:00:12,DATAUSDT,0.15365,0.15098621015153468,0.13346797023954174,3222527.20000000,6543709.10000000,0.15757000,0.15670000
2021-06-20 00:00:12,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-20 00:00:12,SOLUSDT,35.214,37.59718274523966,38.607492914813136,11159.45300000,35016.23300000,35.78200000,35.50400000
2021-06-20 00:00:12,CTSIUSDT,0.50761,0.5514385723518792,0.7412798434258399,18078.00000000,59384.10000000,0.52190000,0.51862000
2021-06-20 00:00:12,HIVEUSDT,0.2994,0.32438906340337387,0.42707847489022704,38956.49000000,60258.39000000,0.30270000,0.30160000
2021-06-20 00:00:12,CHRUSDT,0.17202,0.1854965044534785,0.22679648804773034,278556.20000000,532494.30000000,0.17529000,0.17436000
2021-06-20 00:00:12,GXSUSDT,0.6494,0.6893362984703552,0.8357966416550684,25310.47000000,58427.08000000,0.65540000,0.65260000
2021-06-20 00:00:12,ARDRUSDT,0.15133,0.161982799195916,0.24383364674438726,18146.10000000,41076.90000000,0.15527000,0.15331000
2021-06-20 00:00:12,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-20 00:00:12,MDTUSDT,0.03247,0.034641587634211796,0.04254955876246692,185472.50000000,286214.20000000,0.03290000,0.03268000
2021-06-20 00:00:12,STMXUSDT,0.018901,0.020260348157957093,0.028782116257381682,665745.00000000,1866600.00000000,0.01923700,0.01915000
2021-06-20 00:00:12,KNCUSDT,1.744,1.8473555212075814,2.250563815534641,17624.19200000,37283.05700000,1.78000000,1.75900000
2021-06-20 00:00:12,REPUSDT,16.683,17.77040865698616,26.749475615294266,737.24800000,2436.14300000,16.67100000,16.51300000
2021-06-20 00:00:12,LRCUSDT,0.26812,0.2826238716686399,0.3826243143688784,46427.00000000,123779.80000000,0.26995000,0.26829000
2021-06-20 00:00:12,PNTUSDT,0.9323,0.999718219860175,1.3143785323315842,8188.35000000,22230.00000000,0.94610000,0.93590000
2021-06-20 00:00:12,COMPUSDT,272.71,296.2963863773008,441.5374854840108,76.89728000,245.74829000,278.54000000,276.74000000
2021-06-20 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-20 00:00:12,SCUSDT,0.013356,0.014634167656507704,0.021524746955933018,10924256.00000000,13824851.00000000,0.01361700,0.01355900
2021-06-20 00:00:12,ZENUSDT,79.56,83.03903769789278,104.22613090023708,425.47550000,688.20310000,81.96000000,81.10000000
2021-06-20 00:00:12,SNXUSDT,8.078,8.729814197157548,12.668992814802639,12085.75300000,23720.56600000,8.24800000,8.20200000
2021-06-20 00:00:12,VTHOUSDT,0.007107,0.007542310043283948,0.01040588910446058,3049865.00000000,6162513.00000000,0.00715400,0.00712600
2021-06-20 00:00:12,DGBUSDT,0.04911,0.05301499821259843,0.08028340054895472,813656.80000000,1290842.20000000,0.04990000,0.04985000
2021-06-20 00:00:12,GBPUSDT,1.3752,1.3878988723868897,1.4035781898616162,302222.01000000,646743.49000000,1.37610000,1.37600000
2021-06-20 00:00:12,SXPUSDT,2.066,2.13910963755077,2.6688896404008737,206025.45000000,479072.51200000,2.12400000,2.10300000
2021-06-20 00:00:12,MKRUSDT,2582.32,2826.712001627209,3661.8923855171397,17.77987000,52.30269000,2618.09000000,2603.06000000
2021-06-20 00:00:12,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-20 00:00:12,DCRUSDT,123.42,126.41925619838887,151.26538702058627,151.71860000,258.72940000,123.88000000,124.14000000
2021-06-20 00:00:12,STORJUSDT,0.8246,0.876915872962409,1.3041457253367374,45948.70000000,76524.11000000,0.84690000,0.84220000
2021-06-20 00:00:12,MANAUSDT,0.6301,0.6685377315778269,0.8960086210282143,27760.22000000,69469.72000000,0.64060000,0.63590000
2021-06-20 00:00:12,AUDUSDT,0.7446,0.7539526933734427,0.7688277048244607,398214.40000000,641999.70000000,0.74597000,0.74639000
2021-06-20 00:00:12,YFIUSDT,33212.78,35586.43927792774,43604.71518605867,1.82111300,3.03258300,33914.27000000,33743.51000000
2021-06-20 00:00:12,BALUSDT,18.825,21.28511084004719,34.54278617576057,347.21600000,985.85200000,19.40700000,19.14600000
2021-06-20 00:00:12,BLZUSDT,0.17102,0.18234889406111654,0.23587787739795896,77347.90000000,147467.40000000,0.17702000,0.17424000
2021-06-20 00:00:12,IRISUSDT,0.07583,0.08130766273265036,0.10309684115534584,168009.00000000,336423.90000000,0.07754000,0.07727000
2021-06-20 00:00:12,KMDUSDT,0.8403,0.9710993050981156,1.8011644779585292,56629.49000000,78749.34000000,0.84840000,0.84880000
2021-06-20 00:00:12,JSTUSDT,0.05641,0.05951369362715666,0.08054994096888042,352177.80000000,708181.60000000,0.05766000,0.05729000
2021-06-20 00:00:12,SRMUSDT,3.7233,3.956056985145263,5.655739283867279,4783.05000000,11965.14000000,3.80230000,3.76700000
2021-06-20 00:00:12,ANTUSDT,3.9806,4.330988077881424,5.755426810912135,3627.89000000,5251.88000000,4.05040000,4.03850000
2021-06-20 00:00:12,CRVUSDT,1.855,2.031823776820867,2.4602954860051525,25893.52200000,49551.65500000,1.89900000,1.89200000
2021-06-20 00:00:12,SANDUSDT,0.2456,0.2625219270571153,0.3464364993205576,36383.90000000,168508.40000000,0.25047000,0.24757000
2021-06-20 00:00:12,OCEANUSDT,0.4878,0.5214680000639901,0.7607498547791659,30315.58000000,116606.62000000,0.49400000,0.48880000
2021-06-20 00:00:12,NMRUSDT,36.514,38.57977237866125,48.10950397372765,359.75000000,461.26500000,36.55000000,36.74100000
2021-06-20 00:00:12,DOTUSDT,20.234,21.919184499469647,26.634693489463444,40494.12700000,108332.54200000,20.80600000,20.65500000
2021-06-20 00:00:12,LUNAUSDT,5.729,6.024637406105876,8.524937379343323,16170.77000000,52899.90400000,5.86500000,5.80000000
2021-06-20 00:00:12,RSRUSDT,0.02805,0.02947013101247684,0.043638220981108145,1482388.50000000,2594522.70000000,0.02888000,0.02839000
2021-06-20 00:00:12,PAXGUSDT,1771.26,1802.2365701421638,1871.1050344922867,24.85716700,68.92848800,1773.46000000,1768.88000000
2021-06-20 00:00:12,WNXMUSDT,55.852,59.4899008344404,75.04196313067756,5.44600000,32.42400000,56.37600000,55.92700000
2021-06-20 00:00:12,TRBUSDT,42.381,45.81581789556294,65.78222589564399,907.35600000,1497.16100000,42.65800000,42.50600000
2021-06-20 00:00:12,BZRXUSDT,0.2675,0.29853248498147594,0.4383015788418676,81074.67000000,281692.44000000,0.27220000,0.26970000
2021-06-20 00:00:12,SUSHIUSDT,7.469,8.207829339127937,11.405334724636115,17065.34000000,36746.53400000,7.68400000,7.62800000
2021-06-20 00:00:12,YFIIUSDT,1701.81,1793.952030365931,1990.395431806519,5.55907800,12.19811300,1733.08000000,1724.42000000
2021-06-20 00:00:12,KSMUSDT,300.37,340.7188283306238,397.8111610498024,534.47720000,1418.23650000,307.31000000,303.92000000
2021-06-20 00:00:12,EGLDUSDT,79.39,83.11269245640912,112.64268852664998,786.78990000,1156.40790000,79.54000000,79.56000000
2021-06-20 00:00:12,DIAUSDT,1.418,1.5086877789987052,2.3286642770214123,1926.49800000,5579.55900000,1.44500000,1.43100000
2021-06-20 00:00:12,RUNEUSDT,7.317,8.378637680420661,11.702938654052922,26208.66500000,58658.24400000,7.39600000,7.34800000
2021-06-20 00:00:12,FIOUSDT,0.1843,0.2016305698596021,0.23165703002932128,171997.47000000,258717.85000000,0.18710000,0.18900000
2021-06-20 00:00:12,UMAUSDT,10.733,11.426395520024936,15.781196259420899,311.81300000,539.65400000,10.76200000,10.71500000
2021-06-20 00:00:12,BELUSDT,1.4286,1.5790449594301326,2.2256368040095005,13904.14000000,26690.35000000,1.45220000,1.45310000
2021-06-20 00:00:12,WINGUSDT,20.075,21.168516635831963,26.163783066426383,430.36600000,1161.38800000,20.19700000,19.90600000
2021-06-20 00:00:12,UNIUSDT,19.765,21.384582019825213,27.19239015848623,40126.97100000,65661.84000000,20.15300000,20.01400000
2021-06-20 00:00:12,NBSUSDT,0.01324,0.014192247159119481,0.018555347393886406,685043.40000000,769835.10000000,0.01339000,0.01334000
2021-06-20 00:00:12,OXTUSDT,0.2913,0.306249850214397,0.4193574677877372,45223.53000000,51379.37000000,0.29350000,0.29400000
2021-06-20 00:00:12,SUNUSDT,0.029,11.17888319651651,26.51883415474774,2788074.00000000,5905459.00000000,0.02911000,0.02920000
2021-06-20 00:00:12,AVAXUSDT,13.384,14.165124151920898,20.875999983979266,3728.36000000,14999.80400000,13.72100000,13.60000000
2021-06-20 00:00:12,HNTUSDT,12.54,13.136897560100236,14.698183009448192,4468.24100000,5966.09500000,12.88700000,12.79400000
2021-06-20 00:00:12,FLMUSDT,0.4715,0.5077481438086048,0.6301316961578436,41036.08000000,139924.56000000,0.48260000,0.47880000
2021-06-20 00:00:12,ORNUSDT,6.979,7.819130034766477,9.346257645042119,2285.25200000,3730.11700000,7.21000000,7.11700000
2021-06-20 00:00:12,UTKUSDT,0.2766,0.28947435611594496,0.4066041970223858,30267.61000000,206577.00000000,0.28290000,0.28140000
2021-06-20 00:00:12,XVSUSDT,25.701,27.335556814825583,48.037900859479414,981.57900000,3324.96200000,26.00800000,25.87600000
2021-06-20 00:00:12,ALPHAUSDT,0.5362,0.5815262949478581,0.99066018700832,50912.15000000,77326.20000000,0.54810000,0.54360000
2021-06-20 00:00:12,AAVEUSDT,254.82,280.4529528344695,358.2845645537675,569.02840000,1320.37890000,259.88000000,257.47000000
2021-06-20 00:00:12,NEARUSDT,2.8619,3.0233234155986506,3.630741498382867,17249.44000000,63018.65000000,2.90910000,2.88250000
2021-06-20 00:00:12,FILUSDT,64.7,67.90964358183312,89.2429415663811,9276.19420000,22797.81100000,66.19000000,65.42000000
2021-06-20 00:00:12,INJUSDT,7.798,7.960810530061252,10.904538952143186,3914.93800000,8699.96800000,7.89300000,7.78200000
2021-06-20 00:00:12,AUDIOUSDT,0.8872,0.9750222003020274,1.3199548883328032,4978.08000000,24707.39000000,0.91190000,0.90770000
2021-06-20 00:00:12,CTKUSDT,1.1418,1.211483314434366,1.6604690291388853,9722.73000000,29407.96000000,1.15060000,1.15470000
2021-06-20 00:00:12,AKROUSDT,0.021177,0.02208684782984177,0.028357496425808565,4399994.00000000,5977617.00000000,0.02121400,0.02104800
2021-06-20 00:00:12,AXSUSDT,4.2089,4.363558258507113,5.155010347556427,1884.14000000,3527.66000000,4.25320000,4.23280000
2021-06-20 00:00:12,HARDUSDT,0.9582,0.975008450867574,0.9777840515105821,470435.48000000,576574.53000000,0.96370000,0.95860000
2021-06-20 00:00:12,DNTUSDT,0.12551,0.13246668360510797,0.19792116781302596,9215.00000000,27638.70000000,0.12427000,0.12379000
2021-06-20 00:00:12,STRAXUSDT,1.1502,1.2399728324345476,1.8446936508749059,4469.11000000,20828.91000000,1.16310000,1.15570000
2021-06-20 00:00:12,UNFIUSDT,8.059,8.736636134874956,12.52895939854356,8325.78900000,16520.39600000,8.48800000,8.29400000
2021-06-20 00:00:12,ROSEUSDT,0.0647,0.06944006348945171,0.0903803873470939,495843.30000000,1428876.60000000,0.06594000,0.06596000
2021-06-20 00:00:12,AVAUSDT,2.7539,2.9190689408859902,3.3498810534522883,6772.76000000,9291.64000000,2.78160000,2.76680000
2021-06-20 00:00:12,XEMUSDT,0.1469,0.15763842347445026,0.22022503391178214,159574.62000000,312855.03000000,0.14960000,0.14860000
2021-06-20 00:00:12,SKLUSDT,0.28071,0.2901830177966464,0.4010283926439996,33589.50000000,129559.70000000,0.27643000,0.27418000
2021-06-20 00:00:12,SUSDUSDT,1.002,1.0042731576526591,1.0087186416131293,523266.69000000,583729.30000000,1.00460000,1.00810000
2021-06-20 00:00:12,GRTUSDT,0.6006,0.649207274815479,0.9019188914353472,207168.36000000,343710.97000000,0.62000000,0.61800000
2021-06-20 00:00:12,JUVUSDT,9.11,9.190569947254241,11.748544847402037,789.30400000,3740.10500000,9.16500000,9.09800000
2021-06-20 00:00:12,PSGUSDT,14.563,14.770836628820593,19.884274943304842,847.79900000,1700.36100000,14.56600000,14.51600000
2021-06-20 00:00:12,1INCHUSDT,3.0118,3.274333906225159,3.967114352812386,32660.37000000,108044.67000000,3.08090000,3.05460000
2021-06-20 00:00:12,REEFUSDT,0.018985,0.020314162100030574,0.02781758963983467,1847400.00000000,4554743.00000000,0.01932300,0.01934300
2021-06-20 00:00:12,OGUSDT,5.324,5.462392515612863,6.603142232792123,244.66100000,845.65200000,5.38800000,5.37200000
