DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-12 00:00:49,WTCUSDT,0.7059,0.6870710155140921,0.6141010288828657,26629.68000000,52516.30000000,0.70890000,0.70690000
2021-08-12 00:00:49,DATAUSDT,0.12893,0.1263220323665797,0.10738398523331266,220170.00000000,596893.10000000,0.12901000,0.12900000
2021-08-12 00:00:49,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-12 00:00:49,SOLUSDT,41.572,40.22411786313243,33.74152981604105,9994.09900000,20781.61300000,41.89300000,41.62100000
2021-08-12 00:00:49,CTSIUSDT,0.705,0.6758353877151813,0.4845057337261466,330298.30000000,668104.50000000,0.70677000,0.70593000
2021-08-12 00:00:49,HIVEUSDT,0.4569,0.44812500680398304,0.374911732335201,58978.49000000,103555.91000000,0.45810000,0.45920000
2021-08-12 00:00:49,CHRUSDT,0.33088,0.3292022303888513,0.27770169310100074,675772.60000000,1273941.10000000,0.32955000,0.32914000
2021-08-12 00:00:49,GXSUSDT,0.6371,0.6527218216386832,0.5414715996001618,63729.45000000,89351.72000000,0.63930000,0.63950000
2021-08-12 00:00:49,ARDRUSDT,0.27018,0.2590185788992632,0.20371714836706128,92899.60000000,156609.80000000,0.26940000,0.27073000
2021-08-12 00:00:49,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-12 00:00:49,MDTUSDT,0.03234,0.030677416480687034,0.026943402556059422,71295.80000000,369881.20000000,0.03253000,0.03234000
2021-08-12 00:00:49,STMXUSDT,0.031845,0.026776003707059362,0.021597380919927956,20022818.00000000,38150626.00000000,0.02926300,0.03007100
2021-08-12 00:00:49,KNCUSDT,1.846,1.7570366762720238,1.5918889218484134,26047.54500000,41013.33100000,1.81800000,1.83600000
2021-08-12 00:00:49,REPUSDT,28.516,27.110930964002986,22.9413167895577,1264.98800000,1894.42700000,28.41800000,28.48500000
2021-08-12 00:00:49,LRCUSDT,0.29599,0.2857916304892821,0.25725874043489655,146505.60000000,290529.40000000,0.29604000,0.29612000
2021-08-12 00:00:49,PNTUSDT,0.956,0.9364253893776249,0.8088935309570797,20700.34000000,45083.73000000,0.96080000,0.95860000
2021-08-12 00:00:49,COMPUSDT,467.67,476.2883023222578,417.35070270879504,434.99898000,818.20733000,467.50000000,467.70000000
2021-08-12 00:00:49,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-12 00:00:49,SCUSDT,0.018154,0.017305046157585012,0.014690280968849912,13440917.00000000,24305270.00000000,0.01811700,0.01827800
2021-08-12 00:00:49,ZENUSDT,71.79,68.40377948657236,62.93086390784345,2436.31324000,3688.53710000,71.40000000,71.43500000
2021-08-12 00:00:49,SNXUSDT,10.656,10.406200382987585,9.744407614056927,42132.85700000,77034.09900000,10.71900000,10.65500000
2021-08-12 00:00:49,VTHOUSDT,0.009621,0.007724955111335005,0.006632486021625374,11589797.00000000,26723755.00000000,0.00964400,0.00965100
2021-08-12 00:00:49,DGBUSDT,0.06227,0.05785853218128173,0.049576881358708,893818.90000000,2244151.60000000,0.06242000,0.06230000
2021-08-12 00:00:49,GBPUSDT,1.4385,1.4435272584355296,1.420090621550961,120830.49000000,180081.79000000,1.43830000,1.43840000
2021-08-12 00:00:49,SXPUSDT,3.217,2.936071999707296,2.1819821034478317,165417.21900000,345805.88100000,3.22100000,3.22200000
2021-08-12 00:00:49,MKRUSDT,3356.18,3350.005179787469,2899.9753617259967,29.28105000,58.69867000,3351.11000000,3368.46000000
2021-08-12 00:00:49,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-12 00:00:49,DCRUSDT,155.84,153.80870711132533,136.3633099205939,69.95950000,110.54000000,155.28000000,155.36000000
2021-08-12 00:00:49,STORJUSDT,1.2077,1.1576150993474026,0.9985957717415082,96541.34000000,147539.67000000,1.20650000,1.21850000
2021-08-12 00:00:49,MANAUSDT,0.819,0.7908344094390715,0.7023221742797897,128238.26000000,289490.37000000,0.81980000,0.82150000
2021-08-12 00:00:49,AUDUSDT,0.73541,0.7340687664812521,0.740723223759854,386306.40000000,587203.00000000,0.73550000,0.73549000
2021-08-12 00:00:49,YFIUSDT,37835.72,34683.61930392725,32717.92886022961,56.93991000,104.70572400,37753.98000000,37988.13000000
2021-08-12 00:00:49,BALUSDT,25.522,25.180265217148616,22.593869138072563,423.86400000,961.75100000,25.58900000,25.55300000
2021-08-12 00:00:49,BLZUSDT,0.20952,0.19796914193874468,0.16941361445679134,132691.50000000,243375.70000000,0.20894000,0.20995000
2021-08-12 00:00:49,IRISUSDT,0.09636,0.09364606404597982,0.0797097869370759,84343.10000000,306007.70000000,0.09739000,0.09645000
2021-08-12 00:00:49,KMDUSDT,1.0064,0.9358914402237222,0.8493443941102033,19737.60000000,43866.85000000,0.99390000,1.00500000
2021-08-12 00:00:49,JSTUSDT,0.06639,0.06197922953551009,0.05325551287127871,164975.80000000,312381.50000000,0.06553000,0.06627000
2021-08-12 00:00:49,SRMUSDT,4.8324,4.6967712846808585,3.841270016394729,15813.57000000,46345.92000000,4.84600000,4.84120000
2021-08-12 00:00:49,ANTUSDT,4.768,4.528194109431539,4.030934927772399,5806.85000000,11124.35000000,4.77100000,4.76020000
2021-08-12 00:00:49,CRVUSDT,2.034,1.9458810912967524,1.7426137254708371,99810.27100000,203644.89900000,2.03600000,2.03900000
2021-08-12 00:00:49,SANDUSDT,0.67287,0.6585381546738504,0.5432771293262556,371372.40000000,767362.40000000,0.67289000,0.67381000
2021-08-12 00:00:49,OCEANUSDT,0.6676,0.6091143846930647,0.5097923109340329,146832.92000000,309261.13000000,0.66460000,0.66700000
2021-08-12 00:00:49,NMRUSDT,41.408,40.01616851450354,36.74146591669875,128.18300000,428.14800000,41.26400000,41.40800000
2021-08-12 00:00:49,DOTUSDT,21.324,20.73412602845527,17.443316994340858,86131.65100000,162756.71600000,21.28700000,21.34700000
2021-08-12 00:00:49,LUNAUSDT,16.969,15.438739554926833,10.433696091315106,83698.63900000,197649.57300000,17.08300000,16.95600000
2021-08-12 00:00:49,RSRUSDT,0.04002,0.039228870824259986,0.03132343906357747,8499847.40000000,14094833.40000000,0.04014000,0.03992000
2021-08-12 00:00:49,PAXGUSDT,1756.25,1753.9871182184752,1802.4854195638409,17.36000400,37.56341200,1754.32000000,1756.72000000
2021-08-12 00:00:49,WNXMUSDT,63.302,63.74068974799923,58.50800046276002,51.37700000,66.45300000,63.21100000,63.67700000
2021-08-12 00:00:49,TRBUSDT,47.583,46.948667162886025,41.77205933729017,1546.51300000,3240.06600000,48.06800000,47.53700000
2021-08-12 00:00:49,BZRXUSDT,0.3461,0.33030368192731413,0.2581036121839668,202751.12000000,448780.86000000,0.34430000,0.34620000
2021-08-12 00:00:49,SUSHIUSDT,11.188,10.439329510741894,8.764374034833997,16118.84300000,38999.11600000,11.26100000,11.20800000
2021-08-12 00:00:49,YFIIUSDT,4137.96,4193.806845054229,3075.656761187764,9.22174000,19.25119300,4155.16000000,4144.40000000
2021-08-12 00:00:49,KSMUSDT,267.33,243.6303307444056,220.65540374100385,1605.33990000,2629.79110000,268.54000000,267.61000000
2021-08-12 00:00:49,EGLDUSDT,135.03,132.2379065634103,98.36023156861842,897.49390000,1722.36080000,135.03000000,135.17000000
2021-08-12 00:00:49,DIAUSDT,1.747,1.6617061080407225,1.4527109943179388,5179.00700000,23306.89100000,1.75700000,1.74600000
2021-08-12 00:00:49,RUNEUSDT,7.018,7.217617839501528,6.494044439214849,74443.26200000,151137.38900000,7.02200000,7.01600000
2021-08-12 00:00:49,FIOUSDT,0.2112,0.2093082507297708,0.18440627270746424,66354.32000000,201560.66000000,0.21270000,0.21160000
2021-08-12 00:00:49,UMAUSDT,11.205,10.809213517159268,9.716847081922888,2532.01100000,7716.61200000,11.24500000,11.20300000
2021-08-12 00:00:49,BELUSDT,1.9589,1.921005326744729,1.6650021404724522,19308.88000000,47183.01000000,1.96840000,1.96230000
2021-08-12 00:00:49,WINGUSDT,22.769,22.39796505674899,18.440193902995816,3893.09600000,7484.66900000,22.76000000,22.73600000
2021-08-12 00:00:49,UNIUSDT,28.931,28.381527740080408,22.142924510093362,14330.90200000,31934.70200000,28.91400000,28.95000000
2021-08-12 00:00:49,NBSUSDT,0.01487,0.014238495410063619,0.012699832947534458,686516.20000000,1342833.00000000,0.01485000,0.01492000
2021-08-12 00:00:49,OXTUSDT,0.3856,0.3674454157293725,0.3106134424535256,446108.44000000,726538.70000000,0.38380000,0.38550000
2021-08-12 00:00:49,SUNUSDT,0.02598,0.025017699134996314,2.070875709981949,2455233.00000000,3376878.00000000,0.02573000,0.02610000
2021-08-12 00:00:49,AVAXUSDT,16.67,16.12904992982573,13.598004919291302,12358.41200000,22886.53000000,16.59100000,16.68800000
2021-08-12 00:00:49,HNTUSDT,16.403,15.656349813190213,13.091832983349018,8714.83100000,12844.81600000,16.19400000,16.41800000
2021-08-12 00:00:49,FLMUSDT,0.5344,0.5263902236749619,0.4490301353104877,107990.42000000,212050.44000000,0.53560000,0.53420000
2021-08-12 00:00:49,ORNUSDT,9.773,8.88264700641473,6.325488186736697,29771.86200000,42923.82600000,9.67200000,9.77000000
2021-08-12 00:00:49,UTKUSDT,0.3293,0.3072315749459852,0.2514509000009167,38005.73000000,61445.41000000,0.32800000,0.32990000
2021-08-12 00:00:49,XVSUSDT,32.403,31.665997101024804,26.47992418441604,2101.56800000,4471.18400000,32.66700000,32.50600000
2021-08-12 00:00:49,ALPHAUSDT,0.9912,0.9340740792388093,0.7153369084648259,78093.73000000,161147.96000000,0.98910000,0.99480000
2021-08-12 00:00:49,AAVEUSDT,402.17,385.50386861284557,317.4770743900428,1030.77760000,2397.62340000,402.32000000,402.42000000
2021-08-12 00:00:49,NEARUSDT,2.974,2.769847165542129,2.411072774928131,130354.07000000,232734.51000000,2.94380000,2.97220000
2021-08-12 00:00:49,FILUSDT,71.72,67.47210783614972,58.33468500384029,28432.10110000,51712.53760000,71.29000000,71.76000000
2021-08-12 00:00:49,INJUSDT,8.789,8.587308956108187,7.330115551595265,2119.09000000,9482.93800000,8.80000000,8.78500000
2021-08-12 00:00:49,AUDIOUSDT,1.5611,1.4084917278386742,1.1355813060311426,96536.03000000,173335.96000000,1.55180000,1.56180000
2021-08-12 00:00:49,CTKUSDT,1.4883,1.3507438823351154,1.190706128161663,78114.77000000,142939.95000000,1.48910000,1.50030000
2021-08-12 00:00:49,AKROUSDT,0.030817,0.029556972027302838,0.022933713205931714,1363927.00000000,4740855.00000000,0.03075100,0.03075000
2021-08-12 00:00:49,AXSUSDT,66.3554,55.45606522302201,32.510027383917304,72172.33000000,151649.64000000,66.05000000,66.31280000
2021-08-12 00:00:49,HARDUSDT,0.8752,0.8762886363652023,0.7736053253804368,46326.61000000,120680.10000000,0.87790000,0.87590000
2021-08-12 00:00:49,DNTUSDT,0.1676,0.1662591491239435,0.14458286385426947,165449.70000000,311457.00000000,0.16910000,0.16844000
2021-08-12 00:00:49,STRAXUSDT,2.1587,2.0690594771799304,1.76806129941945,10237.70000000,23323.91000000,2.15360000,2.16180000
2021-08-12 00:00:49,UNFIUSDT,12.778,11.964819349997846,9.082517376927557,7161.33600000,16130.37300000,12.82000000,12.75000000
2021-08-12 00:00:49,ROSEUSDT,0.09382,0.08882155804572847,0.07375500639492354,362680.40000000,740215.60000000,0.09427000,0.09364000
2021-08-12 00:00:49,AVAUSDT,2.5763,2.4161236777671573,2.2343172547460526,4274.73000000,6313.98000000,2.57890000,2.57600000
2021-08-12 00:00:49,XEMUSDT,0.1949,0.18579685976428686,0.16113711501181877,467279.45000000,834652.15000000,0.19560000,0.19530000
2021-08-12 00:00:49,SKLUSDT,0.30495,0.30425449968751567,0.26248187220201946,186129.30000000,408406.50000000,0.30432000,0.30549000
2021-08-12 00:00:49,SUSDUSDT,1.0026,1.0039293097495503,1.00582190962807,43.17000000,2976.37000000,1.00270000,1.00260000
2021-08-12 00:00:49,GRTUSDT,0.789,0.7507141203883604,0.6612795642958724,405745.05000000,905264.30000000,0.79640000,0.78930000
2021-08-12 00:00:49,JUVUSDT,14.16,14.351449554671197,11.168125415107436,872.15500000,1674.07200000,14.22300000,14.16000000
2021-08-12 00:00:49,PSGUSDT,38.06,42.63091121247315,25.25955552781321,14673.12500000,28408.84000000,37.30000000,37.91500000
2021-08-12 00:00:49,1INCHUSDT,2.9319,2.7607563289653485,2.4977265337991335,76212.87000000,145798.39000000,2.94570000,2.93580000
2021-08-12 00:00:49,REEFUSDT,0.022132,0.020288884292983495,0.016801338341213175,7903910.00000000,15589974.00000000,0.02219900,0.02211700
2021-08-12 00:00:49,OGUSDT,5.945,5.9157756975423315,4.735956982288452,3215.87400000,10118.01500000,5.94000000,5.93900000
