DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-05 00:00:09,WANUSDT,0.8624,0.9013192818251081,1.3532481750195122,4490.54000000,9404.04000000,0.87070000,0.86330000
2021-06-05 00:00:09,FUNUSDT,0.022174,0.022501158079444215,0.03244944867678447,594091.00000000,889450.00000000,0.02225300,0.02224800
2021-06-05 00:00:09,CVCUSDT,0.3247,0.3331393904560806,0.4556731431739453,144267.40000000,271491.60000000,0.32565000,0.32522000
2021-06-05 00:00:09,CHZUSDT,0.26985,0.27626744017058924,0.37349564050455825,724919.30000000,2246940.70000000,0.27144000,0.26916000
2021-06-05 00:00:09,BANDUSDT,8.217,8.504880782487326,12.40074079051814,6399.19300000,17723.73400000,8.46600000,8.28900000
2021-06-05 00:00:09,BUSDUSDT,0.9996,0.9997414508100483,0.999132115481867,4154404.05000000,17200274.81000000,0.99940000,0.99930000
2021-06-05 00:00:09,BEAMUSDT,0.7249,0.781770464439064,1.1462277158952792,14915.93000000,33284.88000000,0.73650000,0.73150000
2021-06-05 00:00:09,XTZUSDT,3.5533,3.646728572904975,5.104115014954775,17659.11000000,33990.36000000,3.61760000,3.58210000
2021-06-05 00:00:09,RENUSDT,0.54982,0.5673584505614624,0.736890028766655,93258.20000000,210371.70000000,0.55856000,0.55200000
2021-06-05 00:00:09,RVNUSDT,0.08044,0.08310207117763359,0.12311056040526068,2161346.60000000,3874294.30000000,0.08200000,0.08079000
2021-06-05 00:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-05 00:00:09,HBARUSDT,0.2321,0.2345973608118098,0.2660953018924827,669680.50000000,1208359.30000000,0.23367000,0.23269000
2021-06-05 00:00:09,NKNUSDT,0.35447,0.3733582916460369,0.49640800291018333,53853.40000000,113959.50000000,0.36299000,0.35705000
2021-06-05 00:00:09,STXUSDT,1.0265,1.007483452014308,1.4417834079586158,91124.77000000,153393.43000000,1.03590000,1.03860000
2021-06-05 00:00:09,KAVAUSDT,4.6414,4.438229190186473,4.883235436335119,43236.59000000,91853.70000000,4.78820000,4.68260000
2021-06-05 00:00:09,ARPAUSDT,0.04271,0.04429665427096305,0.07166475413235956,143534.30000000,451628.40000000,0.04366000,0.04340000
2021-06-05 00:00:09,IOTXUSDT,0.02607,0.02687272101688324,0.03989164705918822,663099.00000000,1473429.00000000,0.02635300,0.02632900
2021-06-05 00:00:09,RLCUSDT,4.7296,5.060184734284341,5.356494695178298,16367.66000000,41226.32000000,4.83180000,4.73560000
2021-06-05 00:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-05 00:00:09,CTXCUSDT,0.235,0.195482360772321,0.2787010623495822,6031762.41000000,12580888.13000000,0.25780000,0.24320000
2021-06-05 00:00:09,BCHUSDT,670.75,688.2536186096021,1003.9891735355586,360.71647000,1129.77295000,678.15000000,673.53000000
2021-06-05 00:00:09,TROYUSDT,0.008997,0.009224118256594738,0.015105845533814343,67543.00000000,349648.00000000,0.00921000,0.00917300
2021-06-05 00:00:09,VITEUSDT,0.08959,0.09161411028460156,0.13421709757981606,264509.20000000,649951.20000000,0.09008000,0.08984000
2021-06-05 00:00:09,FTTUSDT,34.62,34.50902884782651,45.58007103426878,1047.11900000,1994.32300000,35.30000000,35.17100000
2021-06-05 00:00:09,EURUSDT,1.2139,1.2152161140748319,1.214438705621619,343920.91000000,1080736.55000000,1.21420000,1.21390000
2021-06-05 00:00:09,OGNUSDT,0.9433,1.017173434378941,1.2164479402248234,142681.91000000,281527.73000000,0.96320000,0.95160000
2021-06-05 00:00:09,DREPUSDT,0.604,0.6331509603726517,1.0162672894299867,19796.61100000,40153.54200000,0.61900000,0.61300000
2021-06-05 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-05 00:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-05 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-05 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-05 00:00:09,TCTUSDT,0.028281,0.02934393607947625,0.047915444096020436,173977.00000000,461033.00000000,0.02893700,0.02867300
2021-06-05 00:00:09,WRXUSDT,1.7602,1.789802504664101,1.9486771962452898,155508.47000000,287848.68000000,1.80890000,1.78830000
2021-06-05 00:00:09,BTSUSDT,0.05614,0.05808658583352632,0.09073553869189184,99641.50000000,1048021.40000000,0.05714000,0.05663000
2021-06-05 00:00:09,LSKUSDT,3.5496,3.6585444010914396,5.921683200061758,1086.15000000,4765.04000000,3.61070000,3.57340000
2021-06-05 00:00:09,BNTUSDT,4.5574,4.638715702649346,5.955308288398314,1829.07000000,5138.70000000,4.63220000,4.61040000
2021-06-05 00:00:09,LTOUSDT,0.21926,0.22912767528691125,0.3670596262603336,6205.70000000,51048.00000000,0.22390000,0.22252000
2021-06-05 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-05 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-05 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-05 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-05 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-05 00:00:09,AIONUSDT,0.1993,0.20507211972200978,0.3732239137543447,126306.66000000,265268.30000000,0.20340000,0.20230000
2021-06-05 00:00:09,MBLUSDT,0.009209,0.009215951016394342,0.011729640560049786,1958348.00000000,2593675.00000000,0.00915500,0.00925600
2021-06-05 00:00:09,COTIUSDT,0.233,0.2398609837235,0.29067198561589186,328970.20000000,739169.70000000,0.23849000,0.23427000
2021-06-05 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-05 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-05 00:00:09,STPTUSDT,0.04997,0.05088542818789482,0.06294919579915832,17144.20000000,50761.90000000,0.04967000,0.04984000
2021-06-05 00:00:09,WTCUSDT,0.7956,0.8439784776181232,1.327652162601052,10494.10000000,15445.16000000,0.81700000,0.80950000
2021-06-05 00:00:09,DATAUSDT,0.08067,0.08371255479049719,0.12080931030097224,128617.30000000,316281.10000000,0.08300000,0.08128000
2021-06-05 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-05 00:00:09,SOLUSDT,37.375,35.27863623739487,38.20269021160582,29394.16400000,63285.30900000,38.20800000,37.94300000
2021-06-05 00:00:09,CTSIUSDT,0.70591,0.7070252464970432,0.8986345117867204,65416.70000000,168915.60000000,0.71594000,0.71329000
2021-06-05 00:00:09,HIVEUSDT,0.4263,0.42752254954149793,0.5002522371896454,57651.09000000,75749.09000000,0.42710000,0.42780000
2021-06-05 00:00:09,CHRUSDT,0.2039,0.20823442741777773,0.26646828457934496,114976.80000000,279432.10000000,0.20459000,0.20232000
2021-06-05 00:00:09,GXSUSDT,0.9474,0.9063271461083502,0.9351428209581142,33517.51000000,67851.86000000,0.97110000,0.96150000
2021-06-05 00:00:09,ARDRUSDT,0.22246,0.22378510940330743,0.31009448549848223,139310.50000000,190642.80000000,0.22113000,0.22144000
2021-06-05 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-05 00:00:09,MDTUSDT,0.03327,0.03379211284774518,0.05153412689482502,261861.70000000,399056.50000000,0.03375000,0.03341000
2021-06-05 00:00:09,STMXUSDT,0.024827,0.025215906548727695,0.03603678548344031,13735718.00000000,26607257.00000000,0.02488400,0.02524500
2021-06-05 00:00:09,KNCUSDT,2.179,2.1603072277863493,2.601570498884327,10851.98900000,34202.67200000,2.23400000,2.20200000
2021-06-05 00:00:09,REPUSDT,23.814,24.533894309806694,34.04703584193375,1276.70300000,1732.59500000,24.15100000,23.96200000
2021-06-05 00:00:09,LRCUSDT,0.36125,0.3720416230741702,0.46351265408741416,81237.60000000,123489.80000000,0.36526000,0.36068000
2021-06-05 00:00:09,PNTUSDT,1.0669,1.105296335601632,1.593383478858636,7331.44000000,11151.40000000,1.08100000,1.07330000
2021-06-05 00:00:09,COMPUSDT,401.68,420.55678847485905,564.142903058497,102.35651000,227.22858000,409.38000000,405.02000000
2021-06-05 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-05 00:00:09,SCUSDT,0.018629,0.0176131272070869,0.027562739286932952,61923355.00000000,112166543.00000000,0.01870800,0.01924300
2021-06-05 00:00:09,ZENUSDT,103.51,107.02961889768802,124.13763922345424,926.04220000,3605.66870000,104.83000000,103.26000000
2021-06-05 00:00:09,SNXUSDT,12.2,12.67124700266145,15.904019786667627,3044.47400000,9188.56200000,12.39800000,12.26700000
2021-06-05 00:00:09,VTHOUSDT,0.00927,0.00932409451817519,0.012857967811757274,7111047.00000000,16695156.00000000,0.00947300,0.00945600
2021-06-05 00:00:09,DGBUSDT,0.06745,0.06903684049930434,0.10396120405751708,855444.20000000,1322249.30000000,0.06861000,0.06860000
2021-06-05 00:00:09,GBPUSDT,1.4135,1.4132787292341586,1.403929556899878,142696.18000000,378686.12000000,1.41390000,1.41320000
2021-06-05 00:00:09,SXPUSDT,2.085,2.1344143715093553,3.3535742345674375,204433.74800000,414550.74900000,2.11400000,2.09600000
2021-06-05 00:00:09,MKRUSDT,3730.0,3595.335590495211,4260.658666880981,65.72623000,129.57191000,3762.60000000,3746.07000000
2021-06-05 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-05 00:00:09,DCRUSDT,141.9,153.3809257583717,170.3201935061044,30.38780000,65.50750000,143.99000000,143.81000000
2021-06-05 00:00:09,STORJUSDT,1.1116,1.1253030942104738,1.6756569136997084,20191.63000000,36327.13000000,1.12540000,1.11310000
2021-06-05 00:00:09,MANAUSDT,0.8157,0.8344832376808031,1.0974013314881288,41110.32000000,101539.19000000,0.83240000,0.82080000
2021-06-05 00:00:09,AUDUSDT,0.77257,0.7694304963752735,0.7721790778829125,437675.30000000,852706.60000000,0.77223000,0.77144000
2021-06-05 00:00:09,YFIUSDT,42593.43,44192.15817136915,49512.13892877901,3.83693100,9.70458500,43238.44000000,42674.98000000
2021-06-05 00:00:09,BALUSDT,29.095,29.875366262297028,45.81755196872896,259.13100000,890.02200000,29.69500000,29.42700000
2021-06-05 00:00:09,BLZUSDT,0.19946,0.21316188018527538,0.2884696702245915,303233.80000000,429563.20000000,0.20450000,0.20139000
2021-06-05 00:00:09,IRISUSDT,0.07902,0.0817207347600257,0.12431962510129729,24833.00000000,41428.40000000,0.07922000,0.07956000
2021-06-05 00:00:09,KMDUSDT,1.5508,1.5948662770724242,2.4433685405834025,9792.33000000,19562.18000000,1.56650000,1.56550000
2021-06-05 00:00:09,JSTUSDT,0.07025,0.06928143685260323,0.0994769207416695,196468.30000000,426419.00000000,0.07071000,0.07033000
2021-06-05 00:00:09,SRMUSDT,4.7156,4.793650789655244,7.246974264568185,3167.76000000,20579.23000000,4.81590000,4.76740000
2021-06-05 00:00:09,ANTUSDT,4.4958,4.698206772083462,7.046001032927255,4664.07000000,10271.79000000,4.55110000,4.52560000
2021-06-05 00:00:09,CRVUSDT,2.685,2.293682487138769,2.730214947179332,481497.22800000,865611.02100000,2.73900000,2.70700000
2021-06-05 00:00:09,SANDUSDT,0.33305,0.33020619545885793,0.41565812692877013,162157.80000000,287065.20000000,0.33281000,0.33293000
2021-06-05 00:00:09,OCEANUSDT,0.6431,0.6472489403775981,0.9832362483905057,109226.75000000,478151.24000000,0.65410000,0.64790000
2021-06-05 00:00:09,NMRUSDT,47.169,49.0981560636195,55.33303260646496,531.02000000,1079.36500000,47.85100000,48.22900000
2021-06-05 00:00:09,DOTUSDT,25.021,24.74557921734876,30.978449081235347,92359.25100000,197205.28800000,25.34900000,25.09500000
2021-06-05 00:00:09,LUNAUSDT,6.374,6.642221130498823,11.210648306838213,82634.04500000,187083.63100000,6.51700000,6.46300000
2021-06-05 00:00:09,RSRUSDT,0.03666,0.03804109996535622,0.05685445537939357,2767190.70000000,8452314.90000000,0.03745000,0.03660000
2021-06-05 00:00:09,PAXGUSDT,1902.04,1899.2954747412339,1883.6820864807607,6.53479300,16.98593000,1902.20000000,1901.00000000
2021-06-05 00:00:09,WNXMUSDT,75.579,74.31880899887581,85.76154504264724,173.78500000,340.16200000,76.20000000,76.18400000
2021-06-05 00:00:09,TRBUSDT,63.254,63.69227922541916,81.92486157038387,339.60400000,846.24800000,63.47500000,62.77000000
2021-06-05 00:00:09,BZRXUSDT,0.3255,0.3361245401610676,0.5860292959698522,80124.87000000,142564.63000000,0.33070000,0.32640000
2021-06-05 00:00:09,SUSHIUSDT,11.836,12.1380472715506,13.761390624203662,13395.85400000,42036.65800000,12.08200000,11.99400000
2021-06-05 00:00:09,YFIIUSDT,1793.03,1872.1426543189407,2217.8953521146127,6.59584800,14.69652400,1838.15000000,1811.93000000
2021-06-05 00:00:09,KSMUSDT,418.06,408.1010838617048,400.3816439799896,1035.50590000,1942.15500000,426.03000000,418.74000000
2021-06-05 00:00:09,EGLDUSDT,96.32,101.63472779743854,139.51926319890228,760.78740000,1891.40630000,98.25000000,97.93000000
2021-06-05 00:00:09,DIAUSDT,1.866,1.9620997707243197,3.0985059500855505,3832.00700000,10679.51100000,1.89200000,1.87300000
2021-06-05 00:00:09,RUNEUSDT,11.545,12.022388775273187,14.650132777437216,21634.74000000,51541.61200000,11.68000000,11.53000000
2021-06-05 00:00:09,FIOUSDT,0.1685,0.17574061033113159,0.25943249890625836,47817.44000000,106947.10000000,0.17150000,0.17170000
2021-06-05 00:00:09,UMAUSDT,16.222,14.904399879919476,19.385228302477366,5137.91300000,14219.30100000,16.61500000,16.39300000
2021-06-05 00:00:09,BELUSDT,1.7642,1.9172332065912654,2.8226606436514814,17385.35000000,35171.14000000,1.82520000,1.80390000
2021-06-05 00:00:09,WINGUSDT,20.913,21.069985466174813,30.979746300243193,180.15000000,305.87500000,21.46800000,21.30300000
2021-06-05 00:00:09,UNIUSDT,26.441,27.035801589644635,31.737658062387307,8557.93600000,19941.73500000,26.90600000,26.61500000
2021-06-05 00:00:09,NBSUSDT,0.01286,0.01314835212657379,0.02151568933091792,79533.40000000,103035.00000000,0.01294000,0.01296000
2021-06-05 00:00:09,OXTUSDT,0.3745,0.3937400147238245,0.5169688713383281,13702.44000000,47284.43000000,0.37650000,0.37600000
2021-06-05 00:00:09,SUNUSDT,37.035,33.37062650217547,30.161247242110868,762.13500000,1638.34400000,38.22800000,38.34200000
2021-06-05 00:00:09,AVAXUSDT,18.236,18.536192419834734,27.321347484976894,7423.50300000,18152.08400000,18.48400000,18.27200000
2021-06-05 00:00:09,HNTUSDT,14.868,15.30774465225126,16.10627346262653,4229.32200000,6119.25200000,14.80300000,14.90700000
2021-06-05 00:00:09,FLMUSDT,0.5866,0.5783662515344231,0.7321620652196413,80025.24000000,196222.83000000,0.60260000,0.59640000
2021-06-05 00:00:09,ORNUSDT,7.394,7.698375929269087,11.139272436168703,1929.36600000,2296.70000000,7.48100000,7.49000000
2021-06-05 00:00:09,UTKUSDT,0.3531,0.3437730249674497,0.5168029099973278,61322.34000000,142001.72000000,0.35820000,0.35920000
2021-06-05 00:00:09,XVSUSDT,30.345,32.29789099903842,70.87494543319184,18586.95500000,24282.81700000,31.24300000,30.88200000
2021-06-05 00:00:09,ALPHAUSDT,0.8227,0.8417684555308986,1.360568026061519,84218.58000000,134394.17000000,0.84180000,0.83410000
2021-06-05 00:00:09,AAVEUSDT,373.14,373.4195617166142,410.9766006064856,743.69190000,1696.07430000,377.13000000,374.29000000
2021-06-05 00:00:09,NEARUSDT,3.1698,3.2758381272364323,4.227752162569841,17353.10000000,46576.43000000,3.25710000,3.20000000
2021-06-05 00:00:09,FILUSDT,87.99,79.89322483514768,105.8211483291309,36004.62880000,80534.17700000,90.16000000,88.24000000
2021-06-05 00:00:09,INJUSDT,9.401,9.772017398753569,13.655749755771577,709.09100000,1713.30100000,9.63800000,9.64500000
2021-06-05 00:00:09,AUDIOUSDT,1.0773,1.1171031385116401,1.6342578921377025,17866.84000000,42462.37000000,1.09030000,1.08260000
2021-06-05 00:00:09,CTKUSDT,1.2517,1.350012600540035,2.1346085000477615,22438.07000000,57134.02000000,1.27540000,1.26700000
2021-06-05 00:00:09,AKROUSDT,0.023816,0.024388176481701218,0.034929823139929296,1386064.00000000,2986997.00000000,0.02420700,0.02393800
2021-06-05 00:00:09,AXSUSDT,4.3521,4.580867145331263,6.185546165275295,19700.15000000,24204.64000000,4.39670000,4.37340000
2021-06-05 00:00:09,HARDUSDT,0.6927,0.7156314949269581,1.0688096778733218,8672.23000000,18844.72000000,0.70400000,0.70000000
2021-06-05 00:00:09,DNTUSDT,0.18405,0.18627366449950233,0.25043207148095065,26936.00000000,51988.90000000,0.18187000,0.18090000
2021-06-05 00:00:09,STRAXUSDT,1.4824,1.5352683528201672,2.3760038270402566,4671.08000000,14835.83000000,1.51070000,1.50300000
2021-06-05 00:00:09,UNFIUSDT,9.704,10.363113306451208,16.391902972250666,1386.44600000,4509.37400000,9.94800000,9.78500000
2021-06-05 00:00:09,ROSEUSDT,0.0745,0.0787668124578387,0.11091595367700165,151048.40000000,649812.50000000,0.07632000,0.07553000
2021-06-05 00:00:09,AVAUSDT,3.0184,2.995317814064856,3.878798760859901,453.95000000,1015.03000000,3.06460000,3.05110000
2021-06-05 00:00:09,XEMUSDT,0.1874,0.1910589563283319,0.2773387821474086,743569.62000000,1425361.37000000,0.19000000,0.18830000
2021-06-05 00:00:09,SKLUSDT,0.37555,0.41165640262939435,0.4960088143496152,49246.50000000,230975.90000000,0.38672000,0.37989000
2021-06-05 00:00:09,SUSDUSDT,1.0005,1.0043289966149376,1.0136807044926368,432.91000000,1806.95000000,1.00090000,1.00050000
2021-06-05 00:00:09,GRTUSDT,0.8017,0.805964309146542,1.1348293517228638,377195.84000000,690007.71000000,0.81880000,0.80690000
2021-06-05 00:00:09,JUVUSDT,10.134,10.362191953168255,14.287670134646008,327.35800000,797.57400000,10.21900000,10.12800000
2021-06-05 00:00:09,PSGUSDT,15.491,16.071149426612358,25.1548720890056,3088.34600000,5373.48200000,15.61000000,15.53500000
2021-06-05 00:00:09,1INCHUSDT,3.378,3.316235918935995,4.686607617976931,89561.90000000,172557.19000000,3.50630000,3.44990000
2021-06-05 00:00:09,REEFUSDT,0.024909,0.02584919853567996,0.03443700740764349,7909415.00000000,19271046.00000000,0.02505700,0.02479900
2021-06-05 00:00:09,OGUSDT,5.746,5.993877420215156,7.751989943136632,1525.84100000,3809.35000000,5.81400000,5.82600000
