DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-08 00:00:11,PAXUSDT,0.9999,0.9998195045718804,0.9996749937991054,4091.63000000,24788.76000000,0.99980000,0.99990000
2021-07-08 00:00:11,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-07-08 00:00:11,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-07-08 00:00:11,USDCUSDT,0.9998,0.9998371035478543,0.9997462279034632,598173.99000000,1186080.22000000,0.99980000,0.99980000
2021-07-08 00:00:11,LINKUSDT,19.756,19.57006726153876,23.508228829119837,67853.37500000,165812.55200000,20.19400000,20.23300000
2021-07-08 00:00:11,WAVESUSDT,16.545,16.38200046087782,16.956052567324576,34810.47300000,94964.13200000,17.26200000,16.95400000
2021-07-08 00:00:11,BTTUSDT,0.0026468,0.002681183354409378,0.003378770475594685,83753590.00000000,142326764.00000000,0.00268420,0.00268600
2021-07-08 00:00:11,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-07-08 00:00:11,ONGUSDT,0.8286,0.774720105906108,0.7798459890707024,13217.07000000,41907.00000000,0.82060000,0.82630000
2021-07-08 00:00:11,HOTUSDT,0.005989,0.006063821820132856,0.007490959604467303,19293077.00000000,36257897.00000000,0.00613100,0.00613600
2021-07-08 00:00:11,ZILUSDT,0.08126,0.08119778965137092,0.10256911684588056,2259907.30000000,4746608.20000000,0.08301000,0.08364000
2021-07-08 00:00:11,ZRXUSDT,0.7901,0.7356245917002339,0.8880039678093324,58502.92000000,153804.93000000,0.80060000,0.80010000
2021-07-08 00:00:11,FETUSDT,0.27138,0.2749462223983345,0.28719608735520646,339070.90000000,860868.30000000,0.27933000,0.27894000
2021-07-08 00:00:11,BATUSDT,0.6129,0.6010529848695758,0.6843509446458714,168322.57000000,271703.60000000,0.62310000,0.62950000
2021-07-08 00:00:11,XMRUSDT,214.86,218.33737113782655,253.5906014865939,1305.78886000,2383.62482000,217.67000000,218.05000000
2021-07-08 00:00:11,ZECUSDT,118.41,117.12386089962897,141.6456097832278,2076.77734000,4722.60424000,118.52000000,120.10000000
2021-07-08 00:00:11,IOSTUSDT,0.023962,0.02398243436286448,0.028028755017183417,3516634.00000000,7267283.00000000,0.02402000,0.02416800
2021-07-08 00:00:11,CELRUSDT,0.03149,0.029535229735809895,0.03453955673094076,5034519.60000000,10842992.70000000,0.03241000,0.03232000
2021-07-08 00:00:11,DASHUSDT,134.9,136.0606603128606,172.42543943499098,684.78507000,1299.37060000,136.88000000,137.11000000
2021-07-08 00:00:11,NANOUSDT,4.624,4.723827107266188,5.9842892177601605,16072.72000000,24713.42000000,4.65640000,4.66050000
2021-07-08 00:00:11,OMGUSDT,4.5015,4.497257155244451,5.264406630632014,36624.56000000,66396.87000000,4.58200000,4.58750000
2021-07-08 00:00:11,THETAUSDT,6.364,6.256741534497279,7.680307843180407,157333.97500000,308898.79100000,6.51900000,6.51300000
2021-07-08 00:00:11,ENJUSDT,1.4063,1.2134454964883785,1.3175235954491031,359037.30000000,785721.60000000,1.34270000,1.33980000
2021-07-08 00:00:11,MITHUSDT,0.03788,0.037700735598143555,0.04911195938108513,452367.70000000,1939635.10000000,0.03868000,0.03844000
2021-07-08 00:00:11,MATICUSDT,1.12686,1.132373263677933,1.256940972287393,847595.00000000,1852261.20000000,1.14410000,1.14410000
2021-07-08 00:00:11,ATOMUSDT,12.945,12.81906081621312,13.585055550258662,8059.62100000,17562.72800000,13.10500000,13.20100000
2021-07-08 00:00:11,TFUELUSDT,0.3532,0.3610917685435758,0.4216685740530656,760657.10000000,1172188.10000000,0.36200000,0.36114000
2021-07-08 00:00:11,ONEUSDT,0.08422,0.07320897338035046,0.07913740364161366,5204882.70000000,9776773.40000000,0.08722000,0.08798000
2021-07-08 00:00:11,FTMUSDT,0.25759,0.24811534789049475,0.3140913566791449,2903680.50000000,5616715.50000000,0.26525000,0.26172000
2021-07-08 00:00:11,ALGOUSDT,0.9041,0.896477062387693,0.9637327313638341,125110.23000000,344064.68000000,0.91660000,0.91800000
2021-07-08 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-08 00:00:11,GTOUSDT,0.03588,0.034003104241614415,0.042577330900960504,892908.70000000,1537548.10000000,0.03633000,0.03661000
2021-07-08 00:00:11,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-08 00:00:11,DOGEUSDT,0.22389,0.23701897086047094,0.30953360079056796,6534139.20000000,13303694.50000000,0.23024000,0.23049000
2021-07-08 00:00:11,DUSKUSDT,0.1213,0.12191174262880443,0.13344296856697643,19131.67000000,33922.74000000,0.12330000,0.12340000
2021-07-08 00:00:11,ANKRUSDT,0.0782,0.07537674757230382,0.08735876547371224,1044576.10000000,1815624.00000000,0.07757000,0.07769000
2021-07-08 00:00:11,WINUSDT,3.911E-4,3.925724025776016E-4,5.026387269749233E-4,185080253.00000000,310230120.00000000,0.00039550,0.00039560
2021-07-08 00:00:11,COSUSDT,0.01607,0.013162242091512698,0.015109873490196895,2030926.20000000,4460937.10000000,0.01549000,0.01548000
2021-07-08 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-08 00:00:11,COCOSUSDT,0.5142,0.4647657102869916,0.5482760513164225,20218.67000000,60422.65000000,0.51220000,0.51170000
2021-07-08 00:00:11,MTLUSDT,1.8194,1.7793338113330321,2.0141950023877224,12238.29000000,27905.91000000,1.79320000,1.80710000
2021-07-08 00:00:11,TOMOUSDT,2.0077,1.9595851711876076,1.7533806090536752,14539.83000000,26339.33000000,2.03870000,2.04490000
2021-07-08 00:00:11,PERLUSDT,0.06679,0.06686406504896902,0.07474651349121078,363355.30000000,579193.80000000,0.06809000,0.06780000
2021-07-08 00:00:11,DENTUSDT,0.002434,0.002442460013885075,0.0033924573958033733,53958654.00000000,122544382.00000000,0.00247200,0.00248680
2021-07-08 00:00:11,MFTUSDT,0.008688,0.00877197473025756,0.00881216308801423,2725425.00000000,3587270.00000000,0.00880900,0.00878900
2021-07-08 00:00:11,KEYUSDT,0.007766,0.007723000739238738,0.009109236310824002,4591312.00000000,7988487.00000000,0.00781400,0.00790300
2021-07-08 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-08 00:00:11,DOCKUSDT,0.084236,0.08986649657800287,0.08270378388980384,2362454.00000000,5958520.00000000,0.08440300,0.08345300
2021-07-08 00:00:11,WANUSDT,0.6191,0.6105736406214365,0.7718429817905422,29562.90000000,39705.35000000,0.62570000,0.63100000
2021-07-08 00:00:11,FUNUSDT,0.016569,0.016652218963004964,0.020917019313229014,282569.00000000,2434136.00000000,0.01669300,0.01656400
2021-07-08 00:00:11,CVCUSDT,0.27544,0.2662210803662711,0.2822877253391269,126118.80000000,209566.30000000,0.27294000,0.27474000
2021-07-08 00:00:11,CHZUSDT,0.25945,0.2498911181581005,0.2786972476790389,2394816.80000000,4521435.10000000,0.26851000,0.26975000
2021-07-08 00:00:11,BANDUSDT,6.691,6.342996180244117,7.342815307852649,15546.77900000,33836.94100000,6.84100000,6.83600000
2021-07-08 00:00:11,BUSDUSDT,0.9998,0.9998221225129208,0.9997036052056979,1873454.37000000,5348400.80000000,0.99990000,0.99980000
2021-07-08 00:00:11,BEAMUSDT,0.4447,0.4354655676564509,0.6230091342855445,11244.37000000,37168.44000000,0.45210000,0.45310000
2021-07-08 00:00:11,XTZUSDT,2.8739,2.9158553790598427,3.3824483719461447,26885.33000000,58296.35000000,2.91040000,2.92030000
2021-07-08 00:00:11,RENUSDT,0.39597,0.3893937420361157,0.4601766440336602,202555.10000000,331171.20000000,0.40459000,0.40661000
2021-07-08 00:00:11,RVNUSDT,0.0534,0.05422052681698846,0.07224541735992827,812753.70000000,2847666.90000000,0.05401000,0.05403000
2021-07-08 00:00:11,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-08 00:00:11,HBARUSDT,0.18554,0.18761569060955613,0.20632436149160877,356945.90000000,1151571.50000000,0.18850000,0.18824000
2021-07-08 00:00:11,NKNUSDT,0.22853,0.223530019755361,0.2927967307240151,323998.90000000,615829.70000000,0.23222000,0.23236000
2021-07-08 00:00:11,STXUSDT,0.9743,0.8798691946395045,0.928623598548846,70429.90000000,170673.54000000,0.99150000,0.99910000
2021-07-08 00:00:11,KAVAUSDT,4.8054,4.549699851378002,4.169709204336426,30068.18000000,81335.18000000,4.77370000,4.80600000
2021-07-08 00:00:11,ARPAUSDT,0.033,0.03215893339672401,0.04194800056703314,395526.00000000,593148.70000000,0.03345000,0.03360000
2021-07-08 00:00:11,IOTXUSDT,0.019033,0.019717160926189758,0.0239020142625374,1601716.00000000,2545305.00000000,0.01936500,0.01962100
2021-07-08 00:00:11,RLCUSDT,3.6556,2.9554837138779075,3.576859122710776,379970.38000000,682885.47000000,3.47310000,3.60370000
2021-07-08 00:00:11,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-08 00:00:11,CTXCUSDT,0.1514,0.15444993424140688,0.18761784035034884,50791.12000000,83487.17000000,0.15620000,0.15660000
2021-07-08 00:00:11,BCHUSDT,508.91,514.0221810111542,623.1532465241914,1434.44887000,2551.54705000,514.23000000,514.23000000
2021-07-08 00:00:11,TROYUSDT,0.008651,0.008357907080551672,0.009910885198536537,357879.00000000,546308.00000000,0.00863000,0.00862800
2021-07-08 00:00:11,VITEUSDT,0.05261,0.049219531093128176,0.07336303017803139,391968.10000000,1133269.20000000,0.05214000,0.05291000
2021-07-08 00:00:11,FTTUSDT,30.044,27.990294186614168,31.58488124943096,10631.27000000,22258.21400000,30.09400000,30.17900000
2021-07-08 00:00:11,EURUSDT,1.1777,1.1835331275339387,1.1967805929062458,355144.09000000,1132146.69000000,1.17810000,1.17790000
2021-07-08 00:00:11,OGNUSDT,0.7313,0.6883420491133829,0.8239216867304773,134628.80000000,305889.26000000,0.74530000,0.74530000
2021-07-08 00:00:11,DREPUSDT,0.439,0.4356096574231779,0.5658104274246607,1336.35800000,8231.35200000,0.45100000,0.44900000
2021-07-08 00:00:11,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-08 00:00:11,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-08 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-08 00:00:11,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-08 00:00:11,TCTUSDT,0.024317,0.023473671275524955,0.029650978052434843,3041754.00000000,5369748.00000000,0.02508000,0.02476900
2021-07-08 00:00:11,WRXUSDT,1.1491,1.160565018949272,1.4179758338541495,27925.11000000,149772.67000000,1.16460000,1.16380000
2021-07-08 00:00:11,BTSUSDT,0.04435,0.04449412767714983,0.054568592609136005,1349412.50000000,2069422.10000000,0.04485000,0.04512000
2021-07-08 00:00:11,LSKUSDT,2.7265,2.658042845207983,3.2246641666136777,14009.71000000,42392.55000000,2.70470000,2.71330000
2021-07-08 00:00:11,BNTUSDT,3.4223,3.3803060575582218,3.9240054726282816,2147.98000000,3337.05000000,3.45290000,3.45610000
2021-07-08 00:00:11,LTOUSDT,0.19315,0.17259602737523652,0.22419442998704933,439825.20000000,918652.60000000,0.19198000,0.19405000
2021-07-08 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-08 00:00:11,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-08 00:00:11,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-08 00:00:11,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-08 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-08 00:00:11,AIONUSDT,0.1375,0.13295960135809934,0.18960505771644742,713932.69000000,927582.89000000,0.13640000,0.14030000
2021-07-08 00:00:11,MBLUSDT,0.008179,0.007951079564022493,0.007569052166147599,5494067.00000000,8912190.00000000,0.00821900,0.00824600
2021-07-08 00:00:11,COTIUSDT,0.14156,0.14085800167428264,0.18629848621745027,288439.30000000,809107.20000000,0.14327000,0.14379000
2021-07-08 00:00:11,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-08 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-08 00:00:11,STPTUSDT,0.04813,0.04676670157489824,0.046473583226475296,189069.40000000,261927.90000000,0.04884000,0.04876000
2021-07-08 00:00:11,WTCUSDT,0.5792,0.5914005724811803,0.7582308907647665,17773.90000000,43094.80000000,0.59230000,0.59240000
2021-07-08 00:00:11,DATAUSDT,0.10687,0.1101927786031176,0.1229131117123552,238273.40000000,403781.10000000,0.10799000,0.10810000
2021-07-08 00:00:11,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-08 00:00:11,SOLUSDT,36.603,34.71801986115289,35.12896897102254,31268.44000000,62412.08600000,37.29300000,37.76700000
2021-07-08 00:00:11,CTSIUSDT,0.44374,0.435747981421238,0.5598085533779836,107830.80000000,192598.50000000,0.45116000,0.45380000
2021-07-08 00:00:11,HIVEUSDT,0.3424,0.3333286827310521,0.3459462158986367,45881.33000000,73115.47000000,0.34490000,0.34680000
2021-07-08 00:00:11,CHRUSDT,0.15945,0.15234725639468266,0.17876436228945503,517856.80000000,1060688.70000000,0.16060000,0.16167000
2021-07-08 00:00:11,GXSUSDT,0.4577,0.4618765214002325,0.6206194595524893,15500.36000000,37247.50000000,0.46330000,0.46200000
2021-07-08 00:00:11,ARDRUSDT,0.17685,0.17450449986259417,0.18718410868795174,40490.60000000,172863.50000000,0.17764000,0.17735000
2021-07-08 00:00:11,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-08 00:00:11,MDTUSDT,0.0255,0.02505593758607171,0.03190914293824278,97145.80000000,476123.40000000,0.02578000,0.02571000
2021-07-08 00:00:11,STMXUSDT,0.020881,0.020603162324631805,0.022489531814121482,9887453.00000000,12770502.00000000,0.02080700,0.02102600
2021-07-08 00:00:11,KNCUSDT,1.673,1.6286500376543538,1.8148390850659408,39377.33800000,67933.09400000,1.70500000,1.71300000
2021-07-08 00:00:11,REPUSDT,17.832,16.293882959487902,19.637967350390834,737.64900000,1575.61800000,16.81800000,16.91900000
2021-07-08 00:00:11,LRCUSDT,0.25728,0.25794586967406125,0.3043742357664929,134073.00000000,332792.00000000,0.26002000,0.26137000
2021-07-08 00:00:11,PNTUSDT,0.7165,0.7114745235738471,0.9679623890354301,29941.00000000,52337.38000000,0.72740000,0.72970000
2021-07-08 00:00:11,COMPUSDT,440.37,450.56966847805137,381.78856553298556,1068.14456000,2130.12957000,446.29000000,450.12000000
2021-07-08 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-08 00:00:11,SCUSDT,0.014161,0.01370664322516672,0.01622037560221308,3611240.00000000,6830617.00000000,0.01430800,0.01433800
2021-07-08 00:00:11,ZENUSDT,64.41,65.74165007321436,80.73533234680797,1989.80260000,4716.69880000,65.28000000,65.30000000
2021-07-08 00:00:11,SNXUSDT,10.734,10.189534355226359,9.834072168239812,21312.82600000,52010.40400000,10.94000000,10.94900000
2021-07-08 00:00:11,VTHOUSDT,0.006514,0.00655097243539983,0.00810560666731331,2291509.00000000,6020566.00000000,0.00657500,0.00653100
2021-07-08 00:00:11,DGBUSDT,0.04424,0.04494745257482238,0.059263907322555716,1294586.50000000,2110573.00000000,0.04463000,0.04472000
2021-07-08 00:00:11,GBPUSDT,1.437,1.4241216806708084,1.4022924351595554,320539.42000000,548593.14000000,1.43970000,1.44120000
2021-07-08 00:00:11,SXPUSDT,2.091,2.0544837036499817,2.243402807991592,315557.91000000,707499.33300000,2.16000000,2.14600000
2021-07-08 00:00:11,MKRUSDT,2856.24,2800.833223853451,2976.335297623565,20.31739000,44.88838000,2885.51000000,2889.48000000
2021-07-08 00:00:11,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-08 00:00:11,DCRUSDT,136.6,138.43819246439787,138.3374176771966,6.09080000,10.39390000,138.59000000,138.98000000
2021-07-08 00:00:11,STORJUSDT,0.9683,0.9403887791358959,1.0071258465076653,153962.67000000,314000.78000000,0.97640000,0.97710000
2021-07-08 00:00:11,MANAUSDT,0.7221,0.629090637172414,0.6932638605617384,667340.14000000,1332088.09000000,0.72940000,0.74530000
2021-07-08 00:00:11,AUDUSDT,0.7474,0.7512088725699104,0.7594553307140446,71146.80000000,261030.00000000,0.74812000,0.74838000
2021-07-08 00:00:11,YFIUSDT,35439.11,34698.52277283427,37002.19689800011,5.04402700,8.97030800,36162.85000000,36130.83000000
2021-07-08 00:00:11,BALUSDT,24.385,24.39149231145217,26.318906626754057,716.23700000,1494.39100000,24.85200000,24.86300000
2021-07-08 00:00:11,BLZUSDT,0.16772,0.15591785456179957,0.18290979369416185,565692.10000000,847378.10000000,0.17151000,0.17315000
2021-07-08 00:00:11,IRISUSDT,0.08144,0.08213703385885796,0.0877866341329887,28064.80000000,109747.70000000,0.08229000,0.08241000
2021-07-08 00:00:11,KMDUSDT,0.8115,0.7107874938341412,1.1172318355503985,69468.05000000,191653.65000000,0.86870000,0.86010000
2021-07-08 00:00:11,JSTUSDT,0.05511,0.0529123447839327,0.06218537105962015,217333.10000000,394469.10000000,0.05556000,0.05574000
2021-07-08 00:00:11,SRMUSDT,3.5855,3.5292642996762558,4.232343711820247,56908.97000000,104081.00000000,3.70390000,3.66910000
2021-07-08 00:00:11,ANTUSDT,3.9421,3.837660317903992,4.517891078563836,3528.22000000,6329.01000000,3.95480000,3.93910000
2021-07-08 00:00:11,CRVUSDT,1.939,1.901862449055948,2.024879565431659,155513.94500000,288949.82900000,1.98000000,1.97800000
2021-07-08 00:00:11,SANDUSDT,0.39903,0.32663801435959205,0.2872396347359676,1642962.60000000,3045945.10000000,0.41384000,0.41723000
2021-07-08 00:00:11,OCEANUSDT,0.4795,0.4608391444590362,0.571712243750947,204654.30000000,466075.10000000,0.48610000,0.48720000
2021-07-08 00:00:11,NMRUSDT,33.087,32.9770658881562,38.28712384208708,167.59300000,332.92000000,33.38600000,33.40000000
2021-07-08 00:00:11,DOTUSDT,16.827,16.074918302276778,20.340742875725876,149579.89500000,298803.40900000,17.07600000,17.10800000
2021-07-08 00:00:11,LUNAUSDT,7.08,6.462299084191723,6.929164753115851,100615.61900000,230445.89700000,7.24000000,7.24700000
2021-07-08 00:00:11,RSRUSDT,0.02635,0.025409990590013146,0.032159111911479396,3151503.70000000,6457536.70000000,0.02685000,0.02689000
2021-07-08 00:00:11,PAXGUSDT,1805.82,1800.2338227054315,1822.1291180519872,69.79329100,130.03238100,1806.47000000,1809.12000000
2021-07-08 00:00:11,WNXMUSDT,63.973,60.33249580852991,63.57419932330779,1385.82200000,2781.16500000,63.96200000,63.65800000
2021-07-08 00:00:11,TRBUSDT,42.126,40.04529441977894,49.6217544240369,1528.66800000,3451.87100000,43.49800000,44.15000000
2021-07-08 00:00:11,BZRXUSDT,0.2251,0.2153348348455755,0.30102135761784954,130949.99000000,307990.54000000,0.23090000,0.23150000
2021-07-08 00:00:11,SUSHIUSDT,8.767,8.536103207991593,9.20471948456437,36433.27600000,73130.57900000,9.03400000,9.02600000
2021-07-08 00:00:11,YFIIUSDT,2190.7,2205.434516271803,1956.1865160962122,12.23052500,27.27752900,2229.90000000,2228.79000000
2021-07-08 00:00:11,KSMUSDT,236.32,217.8700265885279,287.7225677921857,2597.00830000,4771.62910000,232.73000000,234.84000000
2021-07-08 00:00:11,EGLDUSDT,95.58,94.83956599454864,94.19552919942404,1751.73890000,4309.40890000,94.94000000,95.18000000
2021-07-08 00:00:11,DIAUSDT,1.292,1.2372131923106733,1.6594677914469054,34972.56200000,116181.53000000,1.32200000,1.30900000
2021-07-08 00:00:11,RUNEUSDT,7.079,6.789840619843179,8.573444842013844,61190.14900000,178758.40000000,7.21100000,7.19400000
2021-07-08 00:00:11,FIOUSDT,0.1705,0.16232335445905227,0.18977681895417944,200344.17000000,399249.41000000,0.17630000,0.17780000
2021-07-08 00:00:11,UMAUSDT,9.922,9.85356821121281,11.960577232772495,1380.70300000,2359.96200000,10.28700000,10.20100000
2021-07-08 00:00:11,BELUSDT,1.2617,1.2345583730006533,1.5996291086818712,22123.48000000,41865.11000000,1.28770000,1.29350000
2021-07-08 00:00:11,WINGUSDT,15.127,14.690317375163128,19.36861414784918,1100.29000000,2324.30100000,15.47100000,15.34000000
2021-07-08 00:00:11,UNIUSDT,22.233,21.373487357956662,22.30539332818384,14641.30700000,29798.68000000,22.70700000,22.76000000
2021-07-08 00:00:11,NBSUSDT,0.01183,0.011865460596633305,0.014551840272657431,477924.00000000,2033826.30000000,0.01200000,0.01201000
2021-07-08 00:00:11,OXTUSDT,0.277,0.27638711095449886,0.32723232685491344,28782.14000000,46036.45000000,0.28210000,0.28110000
2021-07-08 00:00:11,SUNUSDT,0.02129,0.022960156759944148,11.106885492028878,789705.00000000,1474416.00000000,0.02155000,0.02148000
2021-07-08 00:00:11,AVAXUSDT,13.086,12.863961153866565,15.570474300227186,16543.21200000,44764.38700000,13.46200000,13.42000000
2021-07-08 00:00:11,HNTUSDT,12.731,12.956920297919234,13.31227617319706,1075.70800000,3560.74100000,12.79400000,12.81600000
2021-07-08 00:00:11,FLMUSDT,0.4059,0.3968618726764471,0.48223600755202567,56817.67000000,152818.57000000,0.41600000,0.41600000
2021-07-08 00:00:11,ORNUSDT,5.83,5.705305915168788,7.204538494710785,7492.33800000,12695.19700000,5.96900000,5.92200000
2021-07-08 00:00:11,UTKUSDT,0.2265,0.22615866778325294,0.29940574061973,122099.81000000,342855.18000000,0.23190000,0.23160000
2021-07-08 00:00:11,XVSUSDT,20.988,20.770296019143608,31.55451912861533,4340.76100000,7761.84400000,21.51800000,21.49000000
2021-07-08 00:00:11,ALPHAUSDT,0.9051,0.6861439860114892,0.7015170802469727,5371377.38000000,9366259.24000000,0.83110000,0.90300000
2021-07-08 00:00:11,AAVEUSDT,314.41,300.5578243672839,293.2146143663124,1769.88330000,3468.78850000,320.19000000,319.75000000
2021-07-08 00:00:11,NEARUSDT,2.3008,2.2566322008762114,2.778664459949831,21014.28000000,72946.06000000,2.32130000,2.33230000
2021-07-08 00:00:11,FILUSDT,56.38,57.375759292824846,70.3119852552387,6998.98240000,15477.53180000,56.91000000,56.95000000
2021-07-08 00:00:11,INJUSDT,7.498,7.501850977299576,8.460911239442407,5037.63900000,9026.47700000,7.75700000,7.78500000
2021-07-08 00:00:11,AUDIOUSDT,0.9143,0.8650865446476971,1.0125250262750556,1265002.25000000,2599784.08000000,0.95030000,0.94510000
2021-07-08 00:00:11,CTKUSDT,1.131,1.1528689246331891,1.3020449871094888,26049.56000000,49045.11000000,1.16340000,1.16280000
2021-07-08 00:00:11,AKROUSDT,0.018947,0.01827631791795743,0.021938931004347788,2009989.00000000,3564762.00000000,0.01891700,0.01900900
2021-07-08 00:00:11,AXSUSDT,13.45,10.577429847197637,5.809842599367582,189895.75000000,362627.71000000,13.98530000,14.00850000
2021-07-08 00:00:11,HARDUSDT,0.7192,0.7265206696088793,0.8460353111271036,18657.45000000,48489.24000000,0.72800000,0.72950000
2021-07-08 00:00:11,DNTUSDT,0.13131,0.13134078390030257,0.15919043511912473,445685.80000000,1094631.00000000,0.13211000,0.13380000
2021-07-08 00:00:11,STRAXUSDT,1.805,1.711148825875775,1.6342127104751307,19963.63000000,30019.07000000,1.77000000,1.76550000
2021-07-08 00:00:11,UNFIUSDT,6.872,6.579414104400708,8.95353301650572,29257.90300000,48469.41800000,6.92600000,7.12900000
2021-07-08 00:00:11,ROSEUSDT,0.06897,0.06485892225151807,0.07187656631352587,367811.90000000,878538.70000000,0.06977000,0.06974000
2021-07-08 00:00:11,AVAUSDT,2.231,2.2647681472515213,2.7227419638919086,4674.40000000,7694.65000000,2.24610000,2.25520000
2021-07-08 00:00:11,XEMUSDT,0.1324,0.13242203954081208,0.1642191955979049,473586.68000000,984090.94000000,0.13340000,0.13330000
2021-07-08 00:00:11,SKLUSDT,0.25136,0.24440940635693706,0.30258405432490115,362049.40000000,702415.50000000,0.25444000,0.25458000
2021-07-08 00:00:11,SUSDUSDT,1.006,1.0076181923203964,1.0094428047907285,0.00000000,1859.82000000,1.00610000,1.00600000
2021-07-08 00:00:11,GRTUSDT,0.7057,0.7060430155769288,0.7349194429371948,368067.06000000,927218.40000000,0.72600000,0.72360000
2021-07-08 00:00:11,JUVUSDT,7.733,7.4115567297324505,9.18571466165877,2035.11400000,3539.24600000,7.74600000,7.75000000
2021-07-08 00:00:11,PSGUSDT,14.163,13.596386098562311,15.801167962452107,1903.19800000,3352.03000000,14.05200000,14.15100000
2021-07-08 00:00:11,1INCHUSDT,2.7557,2.6737416588600724,3.14940791247284,43108.83000000,100640.26000000,2.78530000,2.78220000
2021-07-08 00:00:11,REEFUSDT,0.015749,0.01571915687525588,0.020631239528390476,5939313.00000000,11560321.00000000,0.01588800,0.01596400
2021-07-08 00:00:11,OGUSDT,4.058,3.9501098706072564,5.062785126522695,2716.63300000,3135.17900000,4.07800000,4.11000000
