DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-11 00:00:07,BTTUSDT,0.0063865,0.007572146838363009,0.007883524042883462,421230739.00000000,820296404.00000000,0.00657920,0.00653100
2021-05-11 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-11 00:00:07,ONGUSDT,0.9001,1.033791563945924,1.0621272908931552,70338.66000000,222817.42000000,0.92760000,0.92110000
2021-05-11 00:00:07,HOTUSDT,0.012645,0.014953158249448902,0.015529042179244478,107275387.00000000,215929985.00000000,0.01296300,0.01289800
2021-05-11 00:00:07,ZILUSDT,0.20739,0.22902780472443704,0.22884326627231286,4846191.40000000,10864801.40000000,0.21469000,0.21254000
2021-05-11 00:00:07,ZRXUSDT,1.7386,1.9774943803367206,2.0169385932210844,143943.18000000,351960.39000000,1.77550000,1.77380000
2021-05-11 00:00:07,FETUSDT,0.49001,0.558066007937036,0.5751837782742939,267836.70000000,562354.30000000,0.50072000,0.49703000
2021-05-11 00:00:07,BATUSDT,1.3117,1.415014008987836,1.42064869024811,272621.83000000,515131.05000000,1.33180000,1.32440000
2021-05-11 00:00:07,XMRUSDT,441.11,471.46876505026455,474.5930363455997,1765.75968000,3865.62452000,449.60000000,446.34000000
2021-05-11 00:00:07,ZECUSDT,283.95,310.2105619089605,315.5155530206204,3037.13677000,5529.83187000,286.96000000,286.05000000
2021-05-11 00:00:07,IOSTUSDT,0.055231,0.06497571462523247,0.06685008308545451,14699086.00000000,27625329.00000000,0.05691300,0.05660900
2021-05-11 00:00:07,CELRUSDT,0.0473,0.056747769876166865,0.0586044377848662,4673422.00000000,9295187.80000000,0.04836000,0.04789000
2021-05-11 00:00:07,DASHUSDT,370.84,409.75792608772866,416.20443341177287,2931.33839000,6594.32528000,381.53000000,379.53000000
2021-05-11 00:00:07,NANOUSDT,8.553,9.941144087322934,10.253003662809752,22073.56000000,43703.66000000,8.90790000,8.82530000
2021-05-11 00:00:07,OMGUSDT,10.0408,11.834233888268969,12.13331090110042,132515.68000000,236567.40000000,10.18650000,10.19390000
2021-05-11 00:00:07,THETAUSDT,10.485,12.311117088929526,12.6925150549845,219192.49100000,410435.26200000,10.65000000,10.63900000
2021-05-11 00:00:07,ENJUSDT,2.1975,2.493884935999962,2.559234139344,334731.04000000,692250.15000000,2.23590000,2.23000000
2021-05-11 00:00:07,MITHUSDT,0.09815,0.10937383978479297,0.11152711097108678,1212412.40000000,3635047.70000000,0.10066000,0.09811000
2021-05-11 00:00:07,MATICUSDT,0.87462,0.827648455303019,0.7684398961810934,3983363.40000000,7726688.80000000,0.91451000,0.89417000
2021-05-11 00:00:07,ATOMUSDT,25.32,28.829658231407006,29.605219916111864,59953.95300000,118294.92300000,26.37800000,25.96000000
2021-05-11 00:00:07,TFUELUSDT,0.34743,0.39701585077676826,0.40835054632834833,1093709.60000000,2287455.70000000,0.35818000,0.35270000
2021-05-11 00:00:07,ONEUSDT,0.1215,0.13172787846007625,0.13296521437675038,5211658.80000000,9190636.80000000,0.12216000,0.12154000
2021-05-11 00:00:07,FTMUSDT,0.77104,0.8581242815384066,0.87234634024324,2235272.80000000,4932460.00000000,0.79548000,0.77606000
2021-05-11 00:00:07,ALGOUSDT,1.3696,1.534455202457375,1.5680290143853395,407353.62000000,698337.42000000,1.39490000,1.39420000
2021-05-11 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-11 00:00:07,GTOUSDT,0.06762,0.07988297568730186,0.08217707613803234,1169739.50000000,2205524.30000000,0.06906000,0.06911000
2021-05-11 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-11 00:00:07,DOGEUSDT,0.45051,0.6318607511575637,0.6967075378822856,82025698.30000000,160621361.10000000,0.46996000,0.46121000
2021-05-11 00:00:07,DUSKUSDT,0.243,0.27883399680982657,0.28512027076692276,156596.95000000,262519.62000000,0.24990000,0.24940000
2021-05-11 00:00:07,ANKRUSDT,0.14274,0.16181461897524013,0.16563145693350023,1114869.50000000,3079714.20000000,0.14866000,0.14582000
2021-05-11 00:00:07,WINUSDT,0.0010765,0.0012840197376951883,0.0013302174706737665,1611738980.00000000,3315851599.00000000,0.00109040,0.00107640
2021-05-11 00:00:07,COSUSDT,0.0294,0.033207086773800576,0.03412164281885335,2013634.70000000,5352119.50000000,0.03001000,0.02971000
2021-05-11 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-11 00:00:07,COCOSUSDT,0.933,1.0961713450874955,1.1199221975452796,39314.33000000,90691.78000000,0.95720000,0.95610000
2021-05-11 00:00:07,MTLUSDT,3.6249,4.061875358671264,4.087189840795429,54558.64000000,98526.05000000,3.70020000,3.69730000
2021-05-11 00:00:07,TOMOUSDT,2.4401,2.8079545719405985,2.895494463147307,37435.99000000,66063.45000000,2.47710000,2.46350000
2021-05-11 00:00:07,PERLUSDT,0.13655,0.1414784387602978,0.1426988859006453,800999.40000000,1446635.30000000,0.13865000,0.13862000
2021-05-11 00:00:07,DENTUSDT,0.00765,0.00936906036885326,0.009712697180825774,190870591.00000000,404480172.00000000,0.00788570,0.00784770
2021-05-11 00:00:07,MFTUSDT,0.014412,0.016749188558245833,0.01727623547360486,3672326.00000000,10487968.00000000,0.01479500,0.01463700
2021-05-11 00:00:07,KEYUSDT,0.014355,0.016897086534631737,0.017419411785083806,2216862.00000000,5668619.00000000,0.01492700,0.01484200
2021-05-11 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-11 00:00:07,DOCKUSDT,0.103305,0.11645085726613441,0.11823480967264656,214369.00000000,482733.00000000,0.10388400,0.10394800
2021-05-11 00:00:07,WANUSDT,2.1305,1.9667377739936844,1.9249600045162147,523500.67000000,968090.46000000,2.22750000,2.21450000
2021-05-11 00:00:07,FUNUSDT,0.038845,0.04526119724765296,0.047266932691211065,3519713.00000000,6348160.00000000,0.03888900,0.03880500
2021-05-11 00:00:07,CVCUSDT,0.50575,0.6144491697542281,0.6435679006989427,299838.10000000,489252.00000000,0.51657000,0.51234000
2021-05-11 00:00:07,CHZUSDT,0.43445,0.4963840635533753,0.5084504856791735,3549765.90000000,6904254.90000000,0.44283000,0.44180000
2021-05-11 00:00:07,BANDUSDT,16.122,17.774349125739263,18.055937913146916,30808.21000000,56346.74000000,16.34500000,16.24000000
2021-05-11 00:00:07,BUSDUSDT,0.999,0.9989088348720593,0.9989005681659178,16419517.52000000,45023282.67000000,0.99870000,0.99840000
2021-05-11 00:00:07,BEAMUSDT,1.2944,1.5941966191893262,1.6735202218287477,18493.79000000,50375.25000000,1.32380000,1.31420000
2021-05-11 00:00:07,XTZUSDT,6.1858,7.03470207395707,7.1767010237232185,189585.47000000,374997.99000000,6.35810000,6.31460000
2021-05-11 00:00:07,RENUSDT,0.86082,1.0110558048433858,1.0467596468781688,292183.50000000,578957.00000000,0.87415000,0.86616000
2021-05-11 00:00:07,RVNUSDT,0.14971,0.173423006607479,0.17855893258504796,2390622.00000000,4928034.60000000,0.15235000,0.15135000
2021-05-11 00:00:07,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-11 00:00:07,HBARUSDT,0.26415,0.2960563751002008,0.30212135505786036,1766772.00000000,3563223.10000000,0.27000000,0.26787000
2021-05-11 00:00:07,NKNUSDT,0.57536,0.6579438020724604,0.6715185238333073,518570.30000000,1007429.80000000,0.59294000,0.58725000
2021-05-11 00:00:07,STXUSDT,1.7274,1.998779063499365,2.0678955452494483,162815.46000000,520681.41000000,1.75770000,1.74910000
2021-05-11 00:00:07,KAVAUSDT,5.6853,6.406814071535784,6.544329929910959,59527.33000000,118899.17000000,5.81210000,5.80320000
2021-05-11 00:00:07,ARPAUSDT,0.09543,0.10904636511302007,0.11183385683197805,967038.10000000,1900146.20000000,0.09655000,0.09506000
2021-05-11 00:00:07,IOTXUSDT,0.048781,0.05366465889548814,0.05444432654346369,5548239.00000000,10775209.00000000,0.04978700,0.05085500
2021-05-11 00:00:07,RLCUSDT,11.6254,6.413340369382886,4.707982670260537,625346.54000000,1370544.06000000,13.01780000,12.10000000
2021-05-11 00:00:07,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-11 00:00:07,CTXCUSDT,0.4009,0.4266207903655761,0.40825304521454664,230128.66000000,328955.35000000,0.40840000,0.40710000
2021-05-11 00:00:07,BCHUSDT,1319.21,1408.8446263368128,1416.4742407561228,10331.86643000,20789.47462000,1348.20000000,1350.83000000
2021-05-11 00:00:07,TROYUSDT,0.019764,0.022282396386727903,0.02277908130995606,588011.00000000,1986190.00000000,0.02012800,0.01982700
2021-05-11 00:00:07,VITEUSDT,0.1727,0.1823302470338623,0.18289057454072827,610016.80000000,1336475.60000000,0.17583000,0.17361000
2021-05-11 00:00:07,FTTUSDT,59.115,60.888755468096505,60.79636135299184,4447.73000000,9025.91800000,59.55200000,59.44500000
2021-05-11 00:00:07,EURUSDT,1.2069,1.2120939902717593,1.2131461334247284,2275674.31000000,5752278.96000000,1.20440000,1.20320000
2021-05-11 00:00:07,OGNUSDT,1.3527,1.5742687938707165,1.6066221825287799,196795.37000000,390960.54000000,1.39410000,1.37360000
2021-05-11 00:00:07,DREPUSDT,1.309,1.5554259008700861,1.611335539205466,22177.22100000,59088.50800000,1.35100000,1.32900000
2021-05-11 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-11 00:00:07,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-11 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-11 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-11 00:00:07,TCTUSDT,0.072765,0.07905193574376203,0.07327237339517927,2292653.00000000,4184588.00000000,0.07448000,0.07478800
2021-05-11 00:00:07,WRXUSDT,2.277,2.5114679970990315,2.569353497303068,112970.13000000,233382.67000000,2.29800000,2.26740000
2021-05-11 00:00:07,BTSUSDT,0.11248,0.13423410892519114,0.13980826524838405,1107876.20000000,3711820.00000000,0.11407000,0.11229000
2021-05-11 00:00:07,LSKUSDT,8.7239,8.7548392546738,8.881890212359831,76654.90000000,147220.86000000,8.36580000,8.18920000
2021-05-11 00:00:07,BNTUSDT,7.563,7.8299980740917885,7.742445294958109,8699.64000000,14796.80000000,7.70000000,7.68070000
2021-05-11 00:00:07,LTOUSDT,0.50183,0.5573426160168489,0.5605162974804503,88942.00000000,154428.90000000,0.50998000,0.50844000
2021-05-11 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-11 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-11 00:00:07,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-11 00:00:07,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-11 00:00:07,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-11 00:00:07,AIONUSDT,0.4502,0.5751453832265674,0.6199076351234118,426838.19000000,811444.10000000,0.45880000,0.44620000
2021-05-11 00:00:07,MBLUSDT,0.01335,0.014884733875939247,0.015225900498800132,6102272.00000000,13610571.00000000,0.01360200,0.01339600
2021-05-11 00:00:07,COTIUSDT,0.32503,0.36311034899103,0.36442142284747253,758334.40000000,1807000.20000000,0.33352000,0.32953000
2021-05-11 00:00:07,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-11 00:00:07,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-11 00:00:07,STPTUSDT,0.07056,0.07675583443811232,0.07853113589104016,181179.10000000,699966.20000000,0.07021000,0.06994000
2021-05-11 00:00:07,WTCUSDT,1.7651,1.971385185584035,1.9660450312744733,167290.42000000,291416.97000000,1.80250000,1.78650000
2021-05-11 00:00:07,DATAUSDT,0.14446,0.17080668249267678,0.1758867165811544,285507.50000000,377975.90000000,0.14760000,0.14747000
2021-05-11 00:00:07,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-11 00:00:07,SOLUSDT,42.86,44.34810315276913,44.310617991566154,32775.75200000,79431.56000000,43.37300000,43.22000000
2021-05-11 00:00:07,CTSIUSDT,1.14075,1.219326551171479,1.1325179282068758,302073.70000000,745148.40000000,1.18602000,1.14800000
2021-05-11 00:00:07,HIVEUSDT,0.5067,0.5829413559697507,0.6044189539143726,52517.07000000,122097.70000000,0.51910000,0.51510000
2021-05-11 00:00:07,CHRUSDT,0.29635,0.34764252837240406,0.35735506415651463,2906719.60000000,11312075.40000000,0.30690000,0.29545000
2021-05-11 00:00:07,GXSUSDT,1.039,1.166498870325865,1.1884737541987067,12957.65000000,34754.24000000,1.08260000,1.06510000
2021-05-11 00:00:07,ARDRUSDT,0.36282,0.4251365582630119,0.4334746659548687,98969.80000000,218502.00000000,0.37541000,0.37217000
2021-05-11 00:00:07,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-11 00:00:07,MDTUSDT,0.06735,0.07621647266209071,0.07639718245235338,565171.90000000,1255215.30000000,0.06811000,0.06729000
2021-05-11 00:00:07,STMXUSDT,0.041554,0.04952435194977021,0.05119129026019713,7734586.00000000,15190885.00000000,0.04266500,0.04201900
2021-05-11 00:00:07,KNCUSDT,3.291,3.538036161153045,3.618972054867054,87383.08900000,167071.52200000,3.42100000,3.38300000
2021-05-11 00:00:07,REPUSDT,39.347,46.54963788275972,47.993954055704286,1124.42400000,2468.89500000,40.44000000,40.02100000
2021-05-11 00:00:07,LRCUSDT,0.5102,0.5738682980349886,0.5854007235395527,195136.00000000,528011.30000000,0.51730000,0.51902000
2021-05-11 00:00:07,PNTUSDT,2.097,2.3383925066938644,2.317466070418837,50367.58000000,109218.35000000,2.13320000,2.12160000
2021-05-11 00:00:07,COMPUSDT,782.01,754.7603455220574,741.9257745254705,780.57597000,1214.12837000,773.77000000,773.86000000
2021-05-11 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-11 00:00:07,SCUSDT,0.03445,0.04045689936029985,0.04172623432763313,15265531.00000000,29393902.00000000,0.03544500,0.03519700
2021-05-11 00:00:07,ZENUSDT,128.69,150.12384314215257,157.69518374820913,3000.09870000,6913.83890000,128.24000000,128.43000000
2021-05-11 00:00:07,SNXUSDT,16.229,18.503175545900913,19.055673550640286,15997.14000000,29595.03000000,16.50400000,16.51400000
2021-05-11 00:00:07,VTHOUSDT,0.015624,0.017545482577397863,0.017914524595642183,8485248.00000000,17203489.00000000,0.01590600,0.01590900
2021-05-11 00:00:07,DGBUSDT,0.12823,0.14917330734645606,0.15402182201367953,3117524.30000000,6152807.60000000,0.13011000,0.12956000
2021-05-11 00:00:07,GBPUSDT,1.4056,1.392826521544768,1.3910819158939294,568053.78000000,2543969.53000000,1.40260000,1.40110000
2021-05-11 00:00:07,SXPUSDT,4.409,4.975481974504437,5.0625307648363504,659716.20800000,1284447.27500000,4.50700000,4.50500000
2021-05-11 00:00:07,MKRUSDT,4982.68,5314.519594856764,5299.647239987256,58.07206000,126.56180000,5039.58000000,5034.18000000
2021-05-11 00:00:07,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-11 00:00:07,DCRUSDT,210.88,208.06289748578436,204.3542930076086,173.78050000,208.96200000,207.30000000,209.32000000
2021-05-11 00:00:07,STORJUSDT,1.8561,2.3688473690682907,2.537346104274515,82641.60000000,206828.02000000,1.90680000,1.90030000
2021-05-11 00:00:07,MANAUSDT,1.3243,1.4627085108823246,1.488638601995586,507759.52000000,856116.88000000,1.35260000,1.34640000
2021-05-11 00:00:07,AUDUSDT,0.77541,0.7768415231469658,0.7768719907194682,466417.30000000,1396910.50000000,0.77170000,0.77387000
2021-05-11 00:00:07,YFIUSDT,62549.13,53637.9415966602,53004.2032795857,159.07500800,279.47514700,57999.99000000,59965.96000000
2021-05-11 00:00:07,BALUSDT,61.49,66.36591516679253,66.0686323191216,2127.13700000,3161.79800000,62.58000000,62.90800000
2021-05-11 00:00:07,BLZUSDT,0.3472,0.3830835292198377,0.3860747585270995,205130.10000000,494001.40000000,0.35455000,0.34949000
2021-05-11 00:00:07,IRISUSDT,0.15086,0.1778988851615049,0.18447584660961394,131011.50000000,354904.30000000,0.15575000,0.15500000
2021-05-11 00:00:07,KMDUSDT,2.9342,3.5664637250666527,3.710605048828744,53190.05000000,91826.82000000,2.99990000,2.98590000
2021-05-11 00:00:07,JSTUSDT,0.11944,0.139847065447079,0.1444759101999208,664929.30000000,1318164.50000000,0.12247000,0.12220000
2021-05-11 00:00:07,SRMUSDT,9.1586,10.390883710260276,10.528356990157627,36819.43000000,108329.93000000,9.34180000,9.34540000
2021-05-11 00:00:07,ANTUSDT,9.1981,10.415040156562005,10.679468685900442,9757.58000000,18566.39000000,9.31750000,9.14410000
2021-05-11 00:00:07,CRVUSDT,3.082,3.65147044769832,3.8278151544167063,278447.55500000,577360.45200000,3.10900000,3.08200000
2021-05-11 00:00:07,SANDUSDT,0.46182,0.5431808382632334,0.5579014764168954,589453.70000000,912227.20000000,0.47004000,0.46820000
2021-05-11 00:00:07,OCEANUSDT,1.3567,1.4692119729684536,1.4610264967025435,129622.96000000,364645.46000000,1.38200000,1.36740000
2021-05-11 00:00:07,NMRUSDT,59.715,66.44655520386695,67.20418038054676,3948.15200000,6056.82200000,61.50000000,60.96400000
2021-05-11 00:00:07,DOTUSDT,36.438,39.96615796658031,40.33437496157913,172827.16300000,366379.03600000,36.76400000,36.63100000
2021-05-11 00:00:07,LUNAUSDT,15.835,16.86284462185831,16.82827155385271,61519.02600000,124271.50900000,16.12300000,16.17600000
2021-05-11 00:00:07,RSRUSDT,0.07676,0.08254386489008537,0.08242734190745596,3269942.20000000,7521516.40000000,0.07857000,0.07820000
2021-05-11 00:00:07,PAXGUSDT,1878.52,1862.6522269348982,1855.8807634552397,33.82630500,67.85265700,1882.00000000,1881.63000000
2021-05-11 00:00:07,WNXMUSDT,107.694,104.82722168341643,99.85829012452665,2588.39800000,3085.91200000,104.31500000,107.21000000
2021-05-11 00:00:07,TRBUSDT,123.307,120.18600193943831,111.76490298200697,4438.88600000,10174.16300000,127.33500000,127.65000000
2021-05-11 00:00:07,BZRXUSDT,0.7346,0.9132424724873631,0.9492916355681945,676591.88000000,1241078.58000000,0.75000000,0.75180000
2021-05-11 00:00:07,SUSHIUSDT,13.824,15.813540309858611,15.952896231864894,94405.09400000,183310.65200000,14.01800000,14.01600000
2021-05-11 00:00:07,YFIIUSDT,2913.93,2652.6307332492365,2686.944549015981,423.96547100,837.40088200,2597.01000000,2721.00000000
2021-05-11 00:00:07,KSMUSDT,408.56,443.13490991356844,445.8000770233019,1266.06880000,2047.06850000,414.53000000,409.23000000
2021-05-11 00:00:07,EGLDUSDT,172.75,189.17596704011038,192.21469661983454,2167.46310000,3754.38130000,175.00000000,175.93000000
2021-05-11 00:00:07,DIAUSDT,4.211,4.600797521431973,4.612076958439292,32404.01200000,65272.03700000,4.37100000,4.30800000
2021-05-11 00:00:07,RUNEUSDT,16.518,18.17236162869833,18.405526392946275,55619.53100000,88870.40500000,16.73000000,16.70700000
2021-05-11 00:00:07,FIOUSDT,0.2994,0.3616273839670209,0.37966243007990325,150098.26000000,360582.99000000,0.30660000,0.30330000
2021-05-11 00:00:07,UMAUSDT,28.819,25.86145146807547,25.77177799665113,28069.92100000,50234.02100000,27.74600000,29.07500000
2021-05-11 00:00:07,BELUSDT,3.5154,4.152126464730372,4.321285602260101,19456.44000000,39262.33000000,3.56620000,3.55710000
2021-05-11 00:00:07,WINGUSDT,39.054,43.63336279778655,44.66009023760894,3096.27100000,6268.71300000,40.86600000,39.31100000
2021-05-11 00:00:07,UNIUSDT,36.351,39.723324983994225,39.98435406977466,54933.05000000,114952.75400000,37.06300000,37.04700000
2021-05-11 00:00:07,NBSUSDT,0.02891,0.03268493714855736,0.03342026171183871,518396.00000000,1156273.60000000,0.02908000,0.02903000
2021-05-11 00:00:07,OXTUSDT,0.5989,0.6648795603796802,0.6810535998428967,186183.11000000,363675.41000000,0.59880000,0.59550000
2021-05-11 00:00:07,SUNUSDT,31.267,35.39848312709655,36.21855561716527,1266.21400000,3091.68400000,32.19600000,32.00400000
2021-05-11 00:00:07,AVAXUSDT,34.635,37.962539484048115,38.09678748872812,41223.35200000,86413.13800000,34.72000000,34.80100000
2021-05-11 00:00:07,HNTUSDT,16.13,17.625402153795648,17.923248282497912,14361.13800000,64298.16800000,16.63200000,16.18900000
2021-05-11 00:00:07,FLMUSDT,0.9612,0.9976747696791501,1.0061669603952303,317476.83000000,714321.10000000,0.99970000,0.99280000
2021-05-11 00:00:07,ORNUSDT,14.326,15.920641215795827,16.082007009008787,6868.37200000,11546.30900000,14.14900000,14.30000000
2021-05-11 00:00:07,UTKUSDT,0.6781,0.7650640123717511,0.7809623966017382,515490.96000000,903356.28000000,0.68050000,0.67830000
2021-05-11 00:00:07,XVSUSDT,124.618,123.60471366488774,117.27807439971562,7308.80500000,13130.05000000,126.41300000,129.48800000
2021-05-11 00:00:07,ALPHAUSDT,1.6659,1.9039077532414865,1.951090575644892,160950.20000000,293884.69000000,1.71160000,1.69520000
2021-05-11 00:00:07,AAVEUSDT,433.0,454.33245279487807,450.2272203244486,2175.82840000,3964.53990000,442.91000000,442.03000000
2021-05-11 00:00:07,NEARUSDT,4.695,5.258445398331834,5.395327798759361,39834.96000000,85352.08000000,4.70650000,4.69900000
2021-05-11 00:00:07,FILUSDT,135.69,149.10731877192484,152.52412385333636,14655.89470000,25222.95970000,137.77000000,137.56000000
2021-05-11 00:00:07,INJUSDT,17.069,18.397825141865773,18.714389540166383,13731.29200000,25314.84800000,17.13200000,17.16000000
2021-05-11 00:00:07,AUDIOUSDT,2.075,2.27611051365519,2.3214242443597355,61620.88000000,156160.18000000,2.16670000,2.13500000
2021-05-11 00:00:07,CTKUSDT,2.5856,3.217296051703677,3.3602200741327146,57471.80000000,122390.50000000,2.64800000,2.63720000
2021-05-11 00:00:07,AKROUSDT,0.044745,0.050799099664232884,0.05097767464407044,2558349.00000000,5110552.00000000,0.04610000,0.04590000
2021-05-11 00:00:07,AXSUSDT,7.1697,8.301361573990462,8.562418561826021,13145.80000000,25822.92000000,7.30130000,7.26070000
2021-05-11 00:00:07,HARDUSDT,1.399,1.556073884943351,1.5801556381211204,34113.44000000,53191.11000000,1.39500000,1.39740000
2021-05-11 00:00:07,DNTUSDT,0.28936,0.327230836380978,0.33986692569044064,115079.60000000,312201.90000000,0.29273000,0.29500000
2021-05-11 00:00:07,STRAXUSDT,3.7267,3.4038094129382594,3.3806430875922984,295061.55000000,564335.42000000,3.73380000,3.84200000
2021-05-11 00:00:07,UNFIUSDT,21.631,24.348325365665634,24.874924074687417,4753.52900000,8375.84400000,21.62000000,21.80500000
2021-05-11 00:00:07,ROSEUSDT,0.14046,0.15651690808737365,0.16021200979024458,1543246.20000000,2517513.20000000,0.14046000,0.14078000
2021-05-11 00:00:07,AVAUSDT,4.9036,5.0570649906785725,5.075707285671546,8745.20000000,17112.82000000,4.90970000,4.95000000
2021-05-11 00:00:07,XEMUSDT,0.3333,0.38746513832072,0.3995973201079534,1908049.34000000,3889382.70000000,0.34250000,0.34290000
2021-05-11 00:00:07,SKLUSDT,0.53546,0.6145356292818742,0.6279443113991156,174153.10000000,490757.10000000,0.54086000,0.54053000
2021-05-11 00:00:07,SUSDUSDT,1.0198,1.0241366203806384,1.025941210375973,465.19000000,3181.75000000,1.01970000,1.01960000
2021-05-11 00:00:07,GRTUSDT,1.3801,1.5856041878277642,1.631353381864459,381001.59000000,798213.24000000,1.40500000,1.40670000
2021-05-11 00:00:07,JUVUSDT,15.133,17.048943809626707,17.639444762939146,5963.68500000,10758.51700000,15.08700000,15.49300000
2021-05-11 00:00:07,PSGUSDT,28.663,31.65827255015161,32.849102799524346,37639.53700000,71467.75700000,30.18800000,31.55000000
2021-05-11 00:00:07,1INCHUSDT,6.1767,6.912403603194861,6.906673197870433,114607.85000000,221036.84000000,6.25410000,6.26130000
2021-05-11 00:00:07,REEFUSDT,0.038041,0.04338433163465947,0.044594658071007175,30948569.00000000,62501767.00000000,0.03859900,0.03842900
2021-05-11 00:00:07,OGUSDT,7.84,9.043976628296265,9.291654805147992,2850.79700000,5834.78700000,7.96700000,8.03200000
