DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-21 00:00:52,FTMUSDT,0.48974,0.4545785400864416,0.30584459380054985,638958.50000000,1882787.10000000,0.48860000,0.49215000
2021-08-21 00:00:52,ALGOUSDT,1.1348,1.0200960392095337,0.9008700940773587,516272.42000000,936078.73000000,1.12710000,1.13850000
2021-08-21 00:00:52,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-21 00:00:52,GTOUSDT,0.05369,0.05115092191124691,0.041152684500396726,266817.40000000,801391.00000000,0.05333000,0.05357000
2021-08-21 00:00:52,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-21 00:00:52,DOGEUSDT,0.32644,0.3126180620929733,0.25684961915505805,10866563.30000000,22166966.50000000,0.32541000,0.32733000
2021-08-21 00:00:52,DUSKUSDT,0.1553,0.15095066995897127,0.1312297530747151,124729.77000000,192684.03000000,0.15650000,0.15530000
2021-08-21 00:00:52,ANKRUSDT,0.1025,0.09956652659232904,0.08984263078816154,1443794.90000000,2126281.00000000,0.10156000,0.10275000
2021-08-21 00:00:52,WINUSDT,6.919E-4,6.68886039162304E-4,5.100214746598979E-4,438796327.00000000,639472437.00000000,0.00069470,0.00069210
2021-08-21 00:00:52,COSUSDT,0.01846,0.01784893916996205,0.01535852589203705,1055697.70000000,2143785.10000000,0.01838000,0.01846000
2021-08-21 00:00:52,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-21 00:00:52,COCOSUSDT,0.7791,0.7775781304651365,0.7141345693744956,19353.56000000,42093.09000000,0.77900000,0.77910000
2021-08-21 00:00:52,MTLUSDT,2.9671,2.8721117337363666,2.2894784601771137,9459.31000000,15537.28000000,2.95480000,2.97240000
2021-08-21 00:00:52,TOMOUSDT,3.2785,2.954002641761255,2.6732217621070204,51655.58000000,95816.75000000,3.30260000,3.27220000
2021-08-21 00:00:52,PERLUSDT,0.0947,0.0890804873446588,0.07569020159889774,39879.30000000,116781.20000000,0.09439000,0.09470000
2021-08-21 00:00:52,DENTUSDT,0.0070093,0.00675715434233393,0.004073834877101606,70768139.00000000,130325075.00000000,0.00696210,0.00700840
2021-08-21 00:00:52,MFTUSDT,0.012031,0.011790031119715468,0.010289546396071774,3429694.00000000,5433975.00000000,0.01198300,0.01204100
2021-08-21 00:00:52,KEYUSDT,0.010128,0.009636892186411774,0.008378427273223573,1083595.00000000,1921562.00000000,0.01014500,0.01012000
2021-08-21 00:00:52,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-21 00:00:52,DOCKUSDT,0.102726,0.0950987405906641,0.07802713639396049,553635.00000000,985444.00000000,0.10329100,0.10288500
2021-08-21 00:00:52,WANUSDT,0.8903,0.8444275422534792,0.7154678166946014,3385.17000000,7234.57000000,0.88280000,0.89040000
2021-08-21 00:00:52,FUNUSDT,0.02986,0.025621598097354554,0.019946211957954492,3236383.00000000,8989987.00000000,0.02950200,0.02981600
2021-08-21 00:00:52,CVCUSDT,0.33223,0.3211979827177482,0.2864597003900636,456291.00000000,631834.30000000,0.33140000,0.33269000
2021-08-21 00:00:52,CHZUSDT,0.35399,0.3452875531153747,0.2985149190943017,1154552.50000000,2096134.80000000,0.35208000,0.35456000
2021-08-21 00:00:52,BANDUSDT,8.52,8.130393341672374,7.1156240158186135,13811.41700000,23006.92300000,8.51100000,8.52300000
2021-08-21 00:00:52,BUSDUSDT,0.9997,0.9998416275282289,0.9997148527574515,5190203.63000000,12070342.17000000,0.99970000,0.99970000
2021-08-21 00:00:52,BEAMUSDT,0.7356,0.710601928922345,0.6053480493000627,26684.53000000,47499.07000000,0.73460000,0.73560000
2021-08-21 00:00:52,XTZUSDT,3.7207,3.5725517563375684,3.2308958122123936,43216.15000000,111922.79000000,3.70520000,3.72790000
2021-08-21 00:00:52,RENUSDT,0.64181,0.570427763268303,0.4545025193250784,501625.40000000,697590.10000000,0.63061000,0.64380000
2021-08-21 00:00:52,RVNUSDT,0.14376,0.14082993428301338,0.10002203757420591,957423.70000000,1865681.90000000,0.14318000,0.14397000
2021-08-21 00:00:52,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-21 00:00:52,HBARUSDT,0.24685,0.2373745498698384,0.21445671107666237,538920.20000000,913763.30000000,0.24492000,0.24710000
2021-08-21 00:00:52,NKNUSDT,0.4041,0.3866248826728719,0.3094082160705928,126659.00000000,243301.50000000,0.40325000,0.40486000
2021-08-21 00:00:52,STXUSDT,1.4409,1.403580789786818,1.2598291633590712,144265.00000000,206729.10000000,1.44520000,1.44050000
2021-08-21 00:00:52,KAVAUSDT,7.0496,6.570694483788795,5.515642454038873,69096.11000000,141590.44000000,7.05340000,7.04600000
2021-08-21 00:00:52,ARPAUSDT,0.07613,0.06894744087306887,0.047578741211427994,479476.60000000,921930.70000000,0.07600000,0.07613000
2021-08-21 00:00:52,IOTXUSDT,0.08255,0.0821465377496814,0.047824572294851375,2605484.00000000,4470808.00000000,0.08234500,0.08269800
2021-08-21 00:00:52,RLCUSDT,4.6102,4.3624548551271705,3.5494382496952905,12971.99000000,25546.70000000,4.62880000,4.60890000
2021-08-21 00:00:52,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-21 00:00:52,CTXCUSDT,0.2052,0.19650963642766692,0.17183142103498658,23591.84000000,47585.70000000,0.20440000,0.20520000
2021-08-21 00:00:52,BCHUSDT,693.19,658.0616025621999,580.9279217732299,1167.89785000,2730.43176000,691.67000000,693.99000000
2021-08-21 00:00:52,TROYUSDT,0.00976,0.009413215598509907,0.008502909132520121,2254658.00000000,5412749.00000000,0.00975300,0.00975800
2021-08-21 00:00:52,VITEUSDT,0.0962,0.09174717732216624,0.07404837962087371,1131509.70000000,2229850.90000000,0.09490000,0.09621000
2021-08-21 00:00:52,FTTUSDT,50.327,48.67689533306608,39.996059909117555,9498.60800000,19569.38700000,49.98000000,50.31500000
2021-08-21 00:00:52,EURUSDT,1.1689,1.1616857871705388,1.1688186799914715,234589.80000000,494711.58000000,1.16890000,1.16900000
2021-08-21 00:00:52,OGNUSDT,1.0683,1.0059594560236438,0.8710609901304016,163533.11000000,244517.05000000,1.05610000,1.06800000
2021-08-21 00:00:52,DREPUSDT,0.727,0.7087664891531537,0.6138778014112725,4097.33300000,6481.26300000,0.72400000,0.72700000
2021-08-21 00:00:52,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-21 00:00:52,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-21 00:00:52,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-21 00:00:52,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-21 00:00:52,TCTUSDT,0.032508,0.03165820566639571,0.027525611993515373,713089.00000000,1359114.00000000,0.03266600,0.03250800
2021-08-21 00:00:52,WRXUSDT,1.5092,1.432145782728675,1.2639752801703985,24963.36000000,76667.56000000,1.51040000,1.50700000
2021-08-21 00:00:52,BTSUSDT,0.05934,0.056844604433409815,0.04970483924414452,143749.20000000,487038.50000000,0.05909000,0.05931000
2021-08-21 00:00:52,LSKUSDT,5.1092,4.7225844199257745,3.6198774454586378,9317.87000000,18484.66000000,5.08630000,5.10940000
2021-08-21 00:00:52,BNTUSDT,4.2999,4.14499242348288,3.736645663690395,1852.46000000,2571.58000000,4.28860000,4.29980000
2021-08-21 00:00:52,LTOUSDT,0.30736,0.300287013026749,0.2510233536708496,46336.40000000,103776.50000000,0.30670000,0.30679000
2021-08-21 00:00:52,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-21 00:00:52,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-21 00:00:52,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-21 00:00:52,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-21 00:00:52,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-21 00:00:52,AIONUSDT,0.2051,0.18501945240528728,0.15654371045954996,753977.76000000,1585306.66000000,0.20260000,0.20500000
2021-08-21 00:00:52,MBLUSDT,0.009987,0.009549932381849605,0.008397529969317174,8288385.00000000,19102969.00000000,0.00990000,0.01010600
2021-08-21 00:00:52,COTIUSDT,0.29438,0.24429821868925183,0.17805941470108708,1516941.20000000,2836913.30000000,0.29363000,0.29411000
2021-08-21 00:00:52,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-21 00:00:52,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-21 00:00:52,STPTUSDT,0.06439,0.06249926963121008,0.054261107692166605,67594.70000000,175929.60000000,0.06414000,0.06434000
2021-08-21 00:00:52,WTCUSDT,0.9429,0.8635397834426743,0.6992786720639783,14311.64000000,37167.93000000,0.94000000,0.94520000
2021-08-21 00:00:52,DATAUSDT,0.16188,0.15732227332115467,0.12194235825568488,368686.70000000,672296.10000000,0.16130000,0.16224000
2021-08-21 00:00:52,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-21 00:00:52,SOLUSDT,78.488,69.71579582375941,43.00618797949682,43415.30600000,82971.87200000,77.79700000,78.64300000
2021-08-21 00:00:52,CTSIUSDT,0.79049,0.7567571054737724,0.5752476080883226,87572.90000000,180240.90000000,0.78798000,0.79105000
2021-08-21 00:00:52,HIVEUSDT,0.5155,0.4822147619342297,0.4101330615100508,85772.15000000,156405.80000000,0.51630000,0.51520000
2021-08-21 00:00:52,CHRUSDT,0.38345,0.3741370214855858,0.30927570162442164,368239.90000000,683350.40000000,0.38085000,0.38376000
2021-08-21 00:00:52,GXSUSDT,0.7427,0.7106431113603274,0.5937662380366603,39586.51000000,72039.01000000,0.73720000,0.74270000
2021-08-21 00:00:52,ARDRUSDT,0.27199,0.2627323521615534,0.22593595629350774,126622.10000000,208226.00000000,0.26950000,0.27356000
2021-08-21 00:00:52,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-21 00:00:52,MDTUSDT,0.04365,0.041809720094692346,0.03154418605924697,186118.90000000,261542.50000000,0.04348000,0.04365000
2021-08-21 00:00:52,STMXUSDT,0.03096,0.029069123008131605,0.024351069399671684,8092395.00000000,10459892.00000000,0.02964800,0.03032300
2021-08-21 00:00:52,KNCUSDT,1.966,1.8808579940713306,1.688991484725833,16125.93200000,42748.05200000,1.96100000,1.96700000
2021-08-21 00:00:52,REPUSDT,28.162,27.029623175699502,24.47192684308866,987.46600000,1457.57800000,28.06100000,28.15700000
2021-08-21 00:00:52,LRCUSDT,0.35261,0.33007756558836615,0.2805102754471644,226067.10000000,405153.10000000,0.35121000,0.35282000
2021-08-21 00:00:52,PNTUSDT,1.3052,1.2427172853389843,0.9352970080818227,118274.89000000,179954.94000000,1.28890000,1.30450000
2021-08-21 00:00:52,COMPUSDT,479.11,461.977303195045,434.75123679188556,326.77134000,550.73311000,478.15000000,479.90000000
2021-08-21 00:00:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-21 00:00:52,SCUSDT,0.018969,0.018298917250696142,0.016032757269881653,6618066.00000000,13791500.00000000,0.01893100,0.01902900
2021-08-21 00:00:52,ZENUSDT,75.262,71.26450219178766,65.90530888010817,4204.93043000,5575.56452000,74.70000000,75.31800000
2021-08-21 00:00:52,SNXUSDT,12.569,12.085736907276774,10.533321838915016,11867.38200000,22163.48500000,12.48700000,12.59000000
2021-08-21 00:00:52,VTHOUSDT,0.013685,0.013433143849568865,0.008815161811682563,5270701.00000000,11156437.00000000,0.01375300,0.01370600
2021-08-21 00:00:52,DGBUSDT,0.06908,0.0653018052932526,0.055366356885945135,1043290.80000000,3545071.00000000,0.06946000,0.06910000
2021-08-21 00:00:52,GBPUSDT,1.4128,1.414120754862376,1.4220720603115853,34882.33000000,69914.85000000,1.41040000,1.41160000
2021-08-21 00:00:52,SXPUSDT,3.704,3.4242673418959866,2.602163457467579,238768.70300000,359299.64900000,3.68200000,3.71200000
2021-08-21 00:00:52,MKRUSDT,3814.89,3666.516875057722,3156.386245907629,13.06613000,29.86780000,3789.08000000,3815.06000000
2021-08-21 00:00:52,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-21 00:00:52,DCRUSDT,174.62,165.27122035066336,147.02672014153302,8.88780000,30.69990000,174.18000000,174.61000000
2021-08-21 00:00:52,STORJUSDT,1.2998,1.2524746616530569,1.0887546871783165,19619.77000000,33696.23000000,1.29540000,1.30290000
2021-08-21 00:00:52,MANAUSDT,0.8423,0.8139487632562425,0.7440581927212931,278317.91000000,594280.29000000,0.84590000,0.84350000
2021-08-21 00:00:52,AUDUSDT,0.71242,0.7197245656335165,0.735858363960758,607435.20000000,1179214.60000000,0.71205000,0.71259000
2021-08-21 00:00:52,YFIUSDT,39684.71,38773.10408959543,34907.64548297696,4.38678100,7.15138100,39342.78000000,39756.82000000
2021-08-21 00:00:52,BALUSDT,29.756,27.496634304940347,24.171353497919387,3105.23700000,4943.29700000,29.46100000,29.79900000
2021-08-21 00:00:52,BLZUSDT,0.25163,0.23884123902408513,0.192243286372479,153920.00000000,259619.60000000,0.25178000,0.25221000
2021-08-21 00:00:52,IRISUSDT,0.11472,0.11021155775183365,0.08975443701288077,61501.60000000,145507.40000000,0.11467000,0.11483000
2021-08-21 00:00:52,KMDUSDT,1.1771,1.1187927878997723,0.9463471165423595,10744.51000000,35053.73000000,1.18690000,1.17960000
2021-08-21 00:00:52,JSTUSDT,0.07095,0.06831657367068951,0.058823971128345746,301872.30000000,506298.30000000,0.07052000,0.07095000
2021-08-21 00:00:52,SRMUSDT,7.8805,7.368755696919801,4.763249549688945,19599.06000000,40262.59000000,7.84760000,7.88770000
2021-08-21 00:00:52,ANTUSDT,5.1526,4.868187380426061,4.332530234108806,21909.74000000,39736.49000000,5.12440000,5.13760000
2021-08-21 00:00:52,CRVUSDT,2.265,2.1188242947908758,1.8772472855096123,393695.43900000,629647.71600000,2.28200000,2.26900000
2021-08-21 00:00:52,SANDUSDT,0.61338,0.603796391081785,0.5713899845391617,374355.20000000,758842.40000000,0.60750000,0.61361000
2021-08-21 00:00:52,OCEANUSDT,0.957,0.7928927624856669,0.5915105904080822,484471.77000000,778449.34000000,0.92260000,0.95290000
2021-08-21 00:00:52,NMRUSDT,42.923,40.99390296379187,38.24626010481315,4899.15100000,9435.35400000,43.61700000,42.86300000
2021-08-21 00:00:52,DOTUSDT,28.152,25.585647439014434,19.763888763656333,86587.12100000,173774.53900000,27.92000000,28.14900000
2021-08-21 00:00:52,LUNAUSDT,30.58,27.562277899790796,14.92413271884983,47848.28600000,114679.22300000,30.35900000,30.65800000
2021-08-21 00:00:52,RSRUSDT,0.05049,0.044012958788183836,0.03517380923739455,7360468.60000000,13224444.90000000,0.05042000,0.05048000
2021-08-21 00:00:52,PAXGUSDT,1785.39,1785.3000541330684,1794.8270533357486,15.95804800,31.50864400,1786.31000000,1785.39000000
2021-08-21 00:00:52,WNXMUSDT,77.914,73.12634217586773,62.39816366520562,199.64600000,305.07200000,77.27700000,77.85100000
2021-08-21 00:00:52,TRBUSDT,56.883,53.83638907905992,45.41495775129105,308.87900000,1180.06400000,57.23700000,56.94900000
2021-08-21 00:00:52,BZRXUSDT,0.3979,0.36818106764332004,0.294696370399632,139589.01000000,218679.99000000,0.39350000,0.39950000
2021-08-21 00:00:52,SUSHIUSDT,14.649,13.292582020676123,10.147768193972057,230201.48900000,406133.76200000,14.30100000,14.67100000
2021-08-21 00:00:52,YFIIUSDT,4223.23,4067.0291334936965,3431.0707290054224,5.12520700,11.57134200,4209.32000000,4223.62000000
2021-08-21 00:00:52,KSMUSDT,345.09,310.24734148020536,245.557787198228,903.08500000,2103.30400000,343.72000000,345.89000000
2021-08-21 00:00:52,EGLDUSDT,155.59,146.54260429048088,113.59302227551413,1275.68580000,3030.06130000,154.87000000,155.86000000
2021-08-21 00:00:52,DIAUSDT,2.089,1.9636944542768544,1.6249637971062738,12859.01600000,24435.84800000,2.06100000,2.09100000
2021-08-21 00:00:52,RUNEUSDT,9.288,8.696601075884157,7.11118902026818,39584.45600000,92278.78300000,9.36400000,9.30300000
2021-08-21 00:00:52,FIOUSDT,0.2282,0.21779566483711144,0.19568812722090922,88059.29000000,141320.80000000,0.22710000,0.22820000
2021-08-21 00:00:52,UMAUSDT,12.698,12.009929517160415,10.459223588658851,8629.04700000,13957.06400000,12.52200000,12.74500000
2021-08-21 00:00:52,BELUSDT,2.3878,2.180827601159367,1.8237654501981044,12712.71000000,22494.13000000,2.38530000,2.38680000
2021-08-21 00:00:52,WINGUSDT,23.761,23.224615055976674,20.203415944403307,1948.02700000,3383.03900000,23.65300000,23.74000000
2021-08-21 00:00:52,UNIUSDT,28.865,27.91700152132421,24.395721333343257,12114.77700000,26334.39100000,28.62500000,28.88600000
2021-08-21 00:00:52,NBSUSDT,0.01595,0.015619311087331018,0.013794855662949999,565564.60000000,971852.60000000,0.01592000,0.01599000
2021-08-21 00:00:52,OXTUSDT,0.3935,0.37906922378681795,0.33551902588116195,114684.55000000,239389.42000000,0.39380000,0.39520000
2021-08-21 00:00:52,SUNUSDT,0.03545,0.03503124694536752,1.3519884221455727,2487240.00000000,4148875.00000000,0.03535000,0.03548000
2021-08-21 00:00:52,AVAXUSDT,38.973,29.27017720048729,17.00110732715767,77328.83500000,144277.52000000,38.25900000,39.15500000
2021-08-21 00:00:52,HNTUSDT,24.185,20.97906716564995,15.173995294123396,8240.01700000,13433.99200000,23.83800000,24.25700000
2021-08-21 00:00:52,FLMUSDT,0.689,0.6124570081811552,0.49757460649061386,160807.37000000,224861.39000000,0.67990000,0.68850000
2021-08-21 00:00:52,ORNUSDT,9.512,9.184867960301192,7.257649475084631,3316.80700000,5913.46700000,9.52500000,9.53400000
2021-08-21 00:00:52,UTKUSDT,0.4778,0.46308996386294693,0.32740462652315183,178367.76000000,282019.46000000,0.47290000,0.47750000
2021-08-21 00:00:52,XVSUSDT,36.268,35.467808053930725,29.66696775378193,2137.78700000,4849.87700000,36.21200000,36.34100000
2021-08-21 00:00:52,ALPHAUSDT,1.0314,0.9483730477635337,0.802210728367494,283495.20000000,568888.37000000,1.02230000,1.03210000
2021-08-21 00:00:52,AAVEUSDT,408.71,402.03715700143357,348.56045593821045,3483.50700000,5912.98460000,406.16000000,409.20000000
2021-08-21 00:00:52,NEARUSDT,4.4059,4.158041992354596,2.8821507499865975,74757.28000000,138302.30000000,4.38650000,4.41000000
2021-08-21 00:00:52,FILUSDT,72.98,70.47456262050895,62.825789336023924,10133.14070000,21480.44220000,73.02000000,73.06000000
2021-08-21 00:00:52,INJUSDT,10.727,9.984541405281076,8.133395718545158,7583.62800000,10482.74100000,10.71300000,10.73000000
2021-08-21 00:00:52,AUDIOUSDT,3.1525,2.981569324482899,1.5839236541836346,92834.80000000,219834.81000000,3.17920000,3.15890000
2021-08-21 00:00:52,CTKUSDT,2.1433,1.9450579955633498,1.3971882299300102,34153.63000000,67631.86000000,2.13550000,2.14710000
2021-08-21 00:00:52,AKROUSDT,0.033844,0.030589536513508937,0.02563574240613736,1932164.00000000,3558546.00000000,0.03375200,0.03391500
2021-08-21 00:00:52,AXSUSDT,74.2583,70.5708960532498,45.51572546581693,25205.15000000,44581.51000000,73.07360000,73.70010000
2021-08-21 00:00:52,HARDUSDT,1.1269,1.0605008917058236,0.8584909335887672,16240.92000000,30173.43000000,1.12100000,1.12600000
2021-08-21 00:00:52,DNTUSDT,0.19109,0.18754750580376367,0.15991364723476967,84476.20000000,232408.40000000,0.19101000,0.19109000
2021-08-21 00:00:52,STRAXUSDT,2.2095,2.12443413791872,1.905279582020486,14226.64000000,28007.28000000,2.19980000,2.21050000
2021-08-21 00:00:52,UNFIUSDT,13.28,12.881912866998237,10.470009809640121,4005.93600000,7836.53800000,13.19000000,13.30400000
2021-08-21 00:00:52,ROSEUSDT,0.09973,0.09935294687130182,0.08237844057235749,249968.50000000,597943.20000000,0.09910000,0.09958000
2021-08-21 00:00:52,AVAUSDT,3.2003,3.024863224502188,2.4503000913663127,3654.09000000,6333.85000000,3.20810000,3.21260000
2021-08-21 00:00:52,XEMUSDT,0.2076,0.19996862471889723,0.1755112790187552,762772.88000000,1508446.98000000,0.20640000,0.20800000
2021-08-21 00:00:52,SKLUSDT,0.33476,0.32557275358197346,0.28459811503851323,187432.70000000,307376.00000000,0.33235000,0.33396000
2021-08-21 00:00:52,SUSDUSDT,1.002,0.9994192909579653,1.0037021047265013,3698.01000000,4588.32000000,1.00210000,1.00200000
2021-08-21 00:00:52,GRTUSDT,1.0384,0.9527008657226237,0.7493064644539537,890394.97000000,1496053.32000000,1.03100000,1.04090000
2021-08-21 00:00:52,JUVUSDT,13.743,13.724052535582764,12.144307067615596,1650.78100000,3604.10700000,13.74000000,13.74300000
2021-08-21 00:00:52,PSGUSDT,34.738,34.85153296053079,29.25600458778254,6698.29300000,17951.69000000,34.76100000,34.68600000
2021-08-21 00:00:52,1INCHUSDT,3.443,3.2901270280748354,2.7213056387018875,86344.35000000,169166.47000000,3.44240000,3.44810000
2021-08-21 00:00:52,REEFUSDT,0.022356,0.021149856052535655,0.018436687917093724,7592313.00000000,13731356.00000000,0.02225200,0.02239200
2021-08-21 00:00:52,OGUSDT,6.046,5.974953032327678,5.19455055480309,882.03300000,2924.37700000,6.07200000,6.04600000
