DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-28 00:00:08,USDCUSDT,0.9999,1.000040647231436,0.9996576179041831,916791.36000000,2832825.00000000,1.00000000,1.00010000
2021-06-28 00:00:08,LINKUSDT,18.43,17.516565602293376,26.335961190826303,229542.22300000,452612.22000000,16.85000000,17.73300000
2021-06-28 00:00:08,WAVESUSDT,13.881,13.518442092259981,17.568681053317405,34287.07600000,62494.10500000,13.32700000,13.68400000
2021-06-28 00:00:08,BTTUSDT,0.0024983,0.0024095513644841644,0.0038194904999435658,250520639.00000000,402305041.00000000,0.00238690,0.00242810
2021-06-28 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-28 00:00:08,ONGUSDT,0.5644,0.5405141425438701,0.8124583608967766,80194.80000000,120403.85000000,0.53630000,0.54550000
2021-06-28 00:00:08,HOTUSDT,0.005917,0.005780969565197555,0.008404024180733492,78635310.00000000,146745495.00000000,0.00571300,0.00586200
2021-06-28 00:00:08,ZILUSDT,0.0722,0.07199508629629622,0.11581613627473022,4618450.30000000,8381963.10000000,0.06833000,0.07092000
2021-06-28 00:00:08,ZRXUSDT,0.6388,0.6197739396809285,0.998581379339587,147212.59000000,288608.73000000,0.59100000,0.61450000
2021-06-28 00:00:08,FETUSDT,0.19254,0.19440984835976027,0.30856270052192913,488111.00000000,897990.60000000,0.18290000,0.18960000
2021-06-28 00:00:08,BATUSDT,0.543,0.5258251236280088,0.7461079516189513,347875.83000000,606853.94000000,0.51220000,0.52980000
2021-06-28 00:00:08,XMRUSDT,212.0,205.65215050934705,277.35764475963197,5319.98555000,9547.06812000,200.71000000,208.62000000
2021-06-28 00:00:08,ZECUSDT,107.72,105.2319577318368,156.5042674731396,10467.68443000,17399.54409000,101.68000000,105.60000000
2021-06-28 00:00:08,IOSTUSDT,0.0189,0.01842261361368249,0.031199192737459285,12096194.00000000,22598638.00000000,0.01784600,0.01844000
2021-06-28 00:00:08,CELRUSDT,0.02654,0.02646147124526192,0.0384223063205497,5329447.20000000,8890350.00000000,0.02516000,0.02616000
2021-06-28 00:00:08,DASHUSDT,127.42,124.57694751813484,195.06253431080137,4258.06588000,8163.42982000,120.38000000,125.06000000
2021-06-28 00:00:08,NANOUSDT,4.9049,4.694930705173441,6.70671677221517,44295.65000000,77584.55000000,4.49300000,4.70990000
2021-06-28 00:00:08,OMGUSDT,3.7176,3.6311386158229633,5.860102306379658,136816.15000000,240896.85000000,3.51960000,3.66120000
2021-06-28 00:00:08,THETAUSDT,6.925,6.722121300022829,8.472571733604118,346096.32900000,732955.27400000,6.62100000,6.76000000
2021-06-28 00:00:08,ENJUSDT,1.0062,0.9811217414419792,1.4281219523398476,453596.34000000,811668.97000000,0.94970000,0.98520000
2021-06-28 00:00:08,MITHUSDT,0.03726,0.03711972235756658,0.05645841682523063,1135751.80000000,2025158.90000000,0.03567000,0.03651000
2021-06-28 00:00:08,MATICUSDT,1.115,1.1052531380261297,1.3390380339356844,6419059.60000000,12448727.50000000,1.05036000,1.08209000
2021-06-28 00:00:08,ATOMUSDT,10.099,9.665421976733253,14.552484350204788,47732.84100000,79730.40200000,9.59000000,9.91600000
2021-06-28 00:00:08,TFUELUSDT,0.43103,0.43092307884976017,0.4489311560651433,1762745.60000000,3496736.40000000,0.40651000,0.41621000
2021-06-28 00:00:08,ONEUSDT,0.06761,0.060587909708486466,0.08636714337373388,7265237.30000000,12186401.40000000,0.06222000,0.06491000
2021-06-28 00:00:08,FTMUSDT,0.21827,0.2198580864680689,0.36261688964723127,4213204.60000000,6856843.70000000,0.20356000,0.21215000
2021-06-28 00:00:08,ALGOUSDT,0.8364,0.8142034718578052,1.0200428632650802,642302.52000000,1088363.53000000,0.78060000,0.81350000
2021-06-28 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-28 00:00:08,GTOUSDT,0.03267,0.032486553687953466,0.048431658976010226,3617472.70000000,5491234.30000000,0.03166000,0.03211000
2021-06-28 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-28 00:00:08,DOGEUSDT,0.26512,0.24415058064867284,0.3499682915975381,54177110.30000000,105540386.90000000,0.24531000,0.25300000
2021-06-28 00:00:08,DUSKUSDT,0.1144,0.1140417316184557,0.14201090237933883,423909.59000000,822804.31000000,0.10980000,0.11180000
2021-06-28 00:00:08,ANKRUSDT,0.07099,0.06881909717061534,0.09523470819214128,1570553.70000000,2812590.20000000,0.06765000,0.06964000
2021-06-28 00:00:08,WINUSDT,3.905E-4,3.823471497721616E-4,5.691766637074731E-4,926880473.00000000,1494163363.00000000,0.00037260,0.00038210
2021-06-28 00:00:08,COSUSDT,0.01114,0.010824304929013297,0.016750082391506313,1324793.40000000,2158432.40000000,0.01042000,0.01073000
2021-06-28 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-28 00:00:08,COCOSUSDT,0.4768,0.4452268999465267,0.6089994488992937,116689.29000000,196786.65000000,0.44070000,0.45280000
2021-06-28 00:00:08,MTLUSDT,1.3423,1.292352733399636,2.20346505934353,107703.87000000,222167.64000000,1.27690000,1.30960000
2021-06-28 00:00:08,TOMOUSDT,1.4337,1.4021991618251497,1.732239333400966,71116.98000000,122766.29000000,1.38730000,1.42710000
2021-06-28 00:00:08,PERLUSDT,0.06089,0.06171932063323307,0.07988014904742603,883165.40000000,1568416.80000000,0.05753000,0.05932000
2021-06-28 00:00:08,DENTUSDT,0.0023487,0.00228509297776389,0.003989768498969182,274819630.00000000,521058946.00000000,0.00220190,0.00233660
2021-06-28 00:00:08,MFTUSDT,0.00586,0.005727381576197359,0.009261622732983199,7694366.00000000,9559054.00000000,0.00560600,0.00572000
2021-06-28 00:00:08,KEYUSDT,0.007543,0.00757163237836974,0.010026773308921984,8700563.00000000,12890504.00000000,0.00719600,0.00738700
2021-06-28 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-28 00:00:08,DOCKUSDT,0.0635,0.0645969735786402,0.08100871721712796,1939493.00000000,3141662.00000000,0.06036600,0.06196600
2021-06-28 00:00:08,WANUSDT,0.5327,0.5228880612561827,0.883656261661047,36949.56000000,48174.56000000,0.50340000,0.52360000
2021-06-28 00:00:08,FUNUSDT,0.016682,0.016531475303091583,0.02351679237885298,3575025.00000000,6473669.00000000,0.01603200,0.01647000
2021-06-28 00:00:08,CVCUSDT,0.19196,0.18548706570669532,0.30537386618797024,624025.70000000,1060761.50000000,0.18179000,0.18779000
2021-06-28 00:00:08,CHZUSDT,0.23947,0.23507589899912942,0.3000795990096401,6470221.80000000,13442410.70000000,0.22889000,0.23589000
2021-06-28 00:00:08,BANDUSDT,5.177,5.082397931282359,8.238919969784865,26598.79800000,68668.99000000,4.81800000,4.98800000
2021-06-28 00:00:08,BUSDUSDT,0.9999,0.9999667393101824,0.9996073029724849,8178170.84000000,20428133.18000000,1.00000000,0.99990000
2021-06-28 00:00:08,BEAMUSDT,0.4143,0.4141840657321585,0.7461158780448929,90242.40000000,119950.21000000,0.38980000,0.40390000
2021-06-28 00:00:08,XTZUSDT,2.6298,2.585219008265101,3.684258564093771,155279.68000000,248803.62000000,2.48770000,2.57410000
2021-06-28 00:00:08,RENUSDT,0.35107,0.3395144347869454,0.5139775911201343,604044.50000000,845775.10000000,0.32924000,0.34552000
2021-06-28 00:00:08,RVNUSDT,0.05411,0.05221992480817285,0.08328768108172317,8503225.80000000,15713302.10000000,0.05271000,0.05370000
2021-06-28 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-28 00:00:08,HBARUSDT,0.18265,0.1777903483583303,0.2172179138684358,3381479.10000000,7766731.50000000,0.17436000,0.17731000
2021-06-28 00:00:08,NKNUSDT,0.22482,0.20985342710873123,0.33955578666017067,767255.30000000,1424449.60000000,0.22551000,0.22570000
2021-06-28 00:00:08,STXUSDT,0.689,0.6539354490316722,1.0009752723463148,112780.80000000,226225.82000000,0.64950000,0.66760000
2021-06-28 00:00:08,KAVAUSDT,3.5497,3.4132816291004837,4.124053532248993,80849.10000000,144330.29000000,3.36980000,3.47690000
2021-06-28 00:00:08,ARPAUSDT,0.0303,0.029443118510297638,0.04853554305518661,1091099.00000000,1957954.10000000,0.02908000,0.02975000
2021-06-28 00:00:08,IOTXUSDT,0.016007,0.01564880846676251,0.026570975432822993,2823838.00000000,5741606.00000000,0.01530400,0.01564100
2021-06-28 00:00:08,RLCUSDT,2.8976,2.7186884930751836,4.0026440658960345,72496.34000000,119668.91000000,2.71860000,2.78600000
2021-06-28 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-28 00:00:08,CTXCUSDT,0.1423,0.14202260985428938,0.20994728705502877,154164.17000000,242477.81000000,0.13580000,0.13980000
2021-06-28 00:00:08,BCHUSDT,478.36,464.32574573792965,694.353767704234,2650.30910000,4982.54319000,455.12000000,469.60000000
2021-06-28 00:00:08,TROYUSDT,0.007404,0.0072342960607927175,0.0109176661392344,8286463.00000000,17518907.00000000,0.00727900,0.00728000
2021-06-28 00:00:08,VITEUSDT,0.04703,0.04967713111029299,0.08902375674895555,2409434.40000000,4955197.20000000,0.04442000,0.04616000
2021-06-28 00:00:08,FTTUSDT,24.627,24.10382918372427,34.42337333562073,8263.36200000,15661.66900000,23.00600000,23.88800000
2021-06-28 00:00:08,EURUSDT,1.1934,1.1910754060908673,1.2035474207421875,2108389.37000000,3140883.26000000,1.19190000,1.19260000
2021-06-28 00:00:08,OGNUSDT,0.6829,0.6408994313088936,0.9196676360025955,453081.68000000,953310.38000000,0.62590000,0.64500000
2021-06-28 00:00:08,DREPUSDT,0.372,0.3699865628905817,0.6602331138736355,45110.65800000,98007.39000000,0.34900000,0.35900000
2021-06-28 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-28 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-28 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-28 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-28 00:00:08,TCTUSDT,0.020865,0.02104842691186922,0.03397642283230503,1779582.00000000,3002663.00000000,0.01984200,0.02051600
2021-06-28 00:00:08,WRXUSDT,1.1582,1.1391872455088152,1.579032543771857,153809.32000000,297255.21000000,1.08760000,1.11940000
2021-06-28 00:00:08,BTSUSDT,0.04198,0.04167030344185481,0.06133435643801248,744532.80000000,1337981.10000000,0.04018000,0.04129000
2021-06-28 00:00:08,LSKUSDT,2.0144,1.978708529671649,3.646576685805239,26708.28000000,55582.93000000,1.90620000,1.97030000
2021-06-28 00:00:08,BNTUSDT,3.0702,2.9518564554777846,4.325219368062052,35269.45000000,51031.87000000,2.86320000,2.98670000
2021-06-28 00:00:08,LTOUSDT,0.16769,0.16718979663265568,0.25834676279386737,413734.60000000,591932.70000000,0.15846000,0.16368000
2021-06-28 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-28 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-28 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-28 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-28 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-28 00:00:08,AIONUSDT,0.1233,0.12209444434779704,0.22600127495059488,1105404.30000000,1619881.64000000,0.11440000,0.12190000
2021-06-28 00:00:08,MBLUSDT,0.004447,0.004250055467234016,0.007883097340223424,13696502.00000000,27938579.00000000,0.00429100,0.00436600
2021-06-28 00:00:08,COTIUSDT,0.14236,0.14017026899971555,0.21427827836200483,1748230.80000000,2947229.40000000,0.13295000,0.13755000
2021-06-28 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-28 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-28 00:00:08,STPTUSDT,0.03635,0.03421060723889865,0.04796212714241698,653468.40000000,1369597.00000000,0.03520000,0.03541000
2021-06-28 00:00:08,WTCUSDT,0.4991,0.5081171019499086,0.8723318843658434,210320.25000000,335587.64000000,0.47310000,0.48710000
2021-06-28 00:00:08,DATAUSDT,0.11715,0.1160804982278011,0.1288793940698134,2886966.10000000,5444320.80000000,0.11186000,0.11477000
2021-06-28 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-28 00:00:08,SOLUSDT,31.877,29.95266142848872,35.85423739783856,202825.89700000,356262.04300000,29.99900000,31.18000000
2021-06-28 00:00:08,CTSIUSDT,0.4921,0.4065874641906781,0.6331052428597338,1151359.80000000,2171522.70000000,0.46117000,0.47551000
2021-06-28 00:00:08,HIVEUSDT,0.2306,0.22616836764289824,0.36478427282406845,36649.47000000,88224.70000000,0.21920000,0.22400000
2021-06-28 00:00:08,CHRUSDT,0.13775,0.1349274841259715,0.19943997782445103,1691819.00000000,3395454.30000000,0.12837000,0.13353000
2021-06-28 00:00:08,GXSUSDT,0.448,0.4545889486798434,0.7241415351206691,35016.66000000,64190.43000000,0.42410000,0.43740000
2021-06-28 00:00:08,ARDRUSDT,0.10989,0.10824966532099414,0.2020981756547074,100243.20000000,239444.70000000,0.10535000,0.10747000
2021-06-28 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-28 00:00:08,MDTUSDT,0.02244,0.022530248787271168,0.03659272167958622,801750.50000000,1435928.50000000,0.02099000,0.02158000
2021-06-28 00:00:08,STMXUSDT,0.01424,0.013632021112548676,0.024105069723591707,4277035.00000000,9906423.00000000,0.01365100,0.01391800
2021-06-28 00:00:08,KNCUSDT,1.358,1.3137863296929218,1.9679480101992994,136899.64700000,210071.06800000,1.26800000,1.31200000
2021-06-28 00:00:08,REPUSDT,12.435,12.048246175102209,22.174326560472696,3284.73300000,4678.13200000,11.83600000,12.21300000
2021-06-28 00:00:08,LRCUSDT,0.27724,0.22329991645492525,0.331511269254936,2741468.20000000,4742136.70000000,0.27541000,0.27727000
2021-06-28 00:00:08,PNTUSDT,0.682,0.6871298612339596,1.1309378611163885,38093.68000000,72513.08000000,0.64280000,0.66280000
2021-06-28 00:00:08,COMPUSDT,257.91,235.4530715830203,377.6387183104924,3235.51078000,4563.00104000,232.85000000,244.46000000
2021-06-28 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-28 00:00:08,SCUSDT,0.011236,0.010833091588238985,0.01812123750122669,12081838.00000000,24721521.00000000,0.01074100,0.01118300
2021-06-28 00:00:08,ZENUSDT,59.8,58.9042078646489,90.73223066060068,8804.23750000,11602.91020000,56.12000000,57.20000000
2021-06-28 00:00:08,SNXUSDT,6.429,6.216710128669965,10.727661864477001,31214.06300000,59582.25300000,5.92200000,6.18200000
2021-06-28 00:00:08,VTHOUSDT,0.006235,0.006141386540009483,0.00905558279474789,16549169.00000000,35696722.00000000,0.00593000,0.00613500
2021-06-28 00:00:08,DGBUSDT,0.04265,0.041732013796568074,0.06816399885929876,1697321.70000000,3592279.50000000,0.04053000,0.04192000
2021-06-28 00:00:08,GBPUSDT,1.3878,1.3875774196074282,1.3983232771760685,973120.18000000,1872748.97000000,1.38700000,1.38720000
2021-06-28 00:00:08,SXPUSDT,1.871,1.7939485168343954,2.408384954796133,973777.91500000,1757413.20400000,1.79500000,1.84600000
2021-06-28 00:00:08,MKRUSDT,2137.59,2095.400105594695,3196.891821486341,124.09588000,226.87891000,1992.39000000,2089.07000000
2021-06-28 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-28 00:00:08,DCRUSDT,123.48,112.78817506509323,138.4016258636781,539.54590000,622.52120000,117.89000000,122.06000000
2021-06-28 00:00:08,STORJUSDT,0.6569,0.6370589591600943,1.0978333519660257,51010.56000000,86036.93000000,0.62340000,0.63890000
2021-06-28 00:00:08,MANAUSDT,0.4941,0.48221284164781003,0.7691770728632857,264069.61000000,463986.38000000,0.46200000,0.48060000
2021-06-28 00:00:08,AUDUSDT,0.75944,0.7568420763336104,0.7641664728110495,593243.50000000,899676.00000000,0.75795000,0.75915000
2021-06-28 00:00:08,YFIUSDT,30294.32,29358.583336995758,39367.86869588618,23.15944600,37.17450900,28305.26000000,29668.56000000
2021-06-28 00:00:08,BALUSDT,16.372,16.05447894876429,28.793882679756017,4206.81700000,7088.06500000,15.31500000,16.11600000
2021-06-28 00:00:08,BLZUSDT,0.133,0.13225288787119685,0.20473763834625733,287902.40000000,538134.20000000,0.12503000,0.12891000
2021-06-28 00:00:08,IRISUSDT,0.07652,0.07172259827639338,0.09259750903743487,320800.00000000,585240.20000000,0.07392000,0.07608000
2021-06-28 00:00:08,KMDUSDT,0.5475,0.5905728609719153,1.4254434043386321,187196.38000000,304275.55000000,0.52430000,0.53810000
2021-06-28 00:00:08,JSTUSDT,0.04529,0.04428192260684819,0.06912982607693258,818710.00000000,1740660.70000000,0.04329000,0.04439000
2021-06-28 00:00:08,SRMUSDT,2.8679,2.7915820938543607,4.785119167821153,60737.74000000,126669.18000000,2.69240000,2.78500000
2021-06-28 00:00:08,ANTUSDT,3.5146,3.458672985628184,5.040627532559071,7227.67000000,9711.48000000,3.31820000,3.41870000
2021-06-28 00:00:08,CRVUSDT,1.59,1.5204667255016706,2.172382394500248,574770.88000000,998589.61600000,1.45700000,1.54600000
2021-06-28 00:00:08,SANDUSDT,0.19035,0.18790816167854157,0.2975606420513025,425647.80000000,842257.80000000,0.18190000,0.18757000
2021-06-28 00:00:08,OCEANUSDT,0.4128,0.4023421658008136,0.6491475565343665,263500.21000000,436742.87000000,0.38670000,0.39760000
2021-06-28 00:00:08,NMRUSDT,28.404,27.983870935551405,42.11940857038215,355.54700000,583.35500000,27.70800000,28.16900000
2021-06-28 00:00:08,DOTUSDT,15.021,15.066028388241033,23.219918609827765,304561.52500000,549196.88400000,14.34100000,14.70700000
2021-06-28 00:00:08,LUNAUSDT,5.422,5.214208733507874,7.478906216747832,166460.35600000,259524.93800000,5.18100000,5.33900000
2021-06-28 00:00:08,RSRUSDT,0.02236,0.02192672133646158,0.037038068981488405,16928454.80000000,28237395.10000000,0.02088000,0.02158000
2021-06-28 00:00:08,PAXGUSDT,1791.74,1780.95069279824,1842.3536618242558,261.53454100,360.28583200,1780.20000000,1785.10000000
2021-06-28 00:00:08,WNXMUSDT,52.275,50.24513433292498,67.35241852837339,437.96100000,1040.15100000,48.72900000,50.49600000
2021-06-28 00:00:08,TRBUSDT,39.019,35.735667942948865,56.26901851405287,2544.81800000,4719.72500000,37.19000000,38.21900000
2021-06-28 00:00:08,BZRXUSDT,0.1832,0.1817467599711509,0.3600230318227052,444966.20000000,593427.39000000,0.17330000,0.17960000
2021-06-28 00:00:08,SUSHIUSDT,7.145,6.759060631947479,9.988664424681367,80507.49500000,145608.88700000,6.61700000,6.93700000
2021-06-28 00:00:08,YFIIUSDT,1767.45,1714.1572901096426,1894.8737562011129,72.24290700,133.87034200,1681.90000000,1735.96000000
2021-06-28 00:00:08,KSMUSDT,179.6,185.29092814268267,336.7000398530661,7543.54570000,13567.81800000,165.00000000,173.05000000
2021-06-28 00:00:08,EGLDUSDT,65.8,64.67539831429359,98.01776252006337,6192.96480000,9929.43360000,63.03000000,64.83000000
2021-06-28 00:00:08,DIAUSDT,1.148,1.119386448393675,1.9522949859131375,87441.33000000,110611.15600000,1.09200000,1.13100000
2021-06-28 00:00:08,RUNEUSDT,6.109,5.736620207308273,9.896769232301397,218113.64700000,459560.25000000,5.35000000,5.62000000
2021-06-28 00:00:08,FIOUSDT,0.15,0.15155554976017813,0.20889852802404293,424539.48000000,722582.58000000,0.14380000,0.14740000
2021-06-28 00:00:08,UMAUSDT,8.389,8.341377911649504,13.52973574482667,9213.77700000,12771.84900000,7.93500000,8.17100000
2021-06-28 00:00:08,BELUSDT,1.0633,1.0462398210664148,1.8654705863749617,109971.29000000,186263.93000000,1.00400000,1.04510000
2021-06-28 00:00:08,WINGUSDT,13.899,13.931044877329896,22.57046933340745,1642.51200000,2839.63000000,13.14100000,13.58500000
2021-06-28 00:00:08,UNIUSDT,17.108,16.59498667074193,23.977208915429333,51195.04900000,101772.33000000,15.90100000,16.69700000
2021-06-28 00:00:08,NBSUSDT,0.01145,0.011085699885505609,0.016302561703600355,4040328.90000000,6791765.60000000,0.01107000,0.01140000
2021-06-28 00:00:08,OXTUSDT,0.2486,0.24023963327173425,0.36324956613009535,144573.94000000,291710.47000000,0.23860000,0.24440000
2021-06-28 00:00:08,SUNUSDT,0.02264,0.2530636062087147,18.030619094798116,2188744.00000000,4172849.00000000,0.02178000,0.02234000
2021-06-28 00:00:08,AVAXUSDT,10.956,10.719342759940233,17.794104492505923,39148.62500000,61938.91700000,10.25400000,10.71400000
2021-06-28 00:00:08,HNTUSDT,11.551,11.272488363115373,13.661712625323831,21872.05300000,33835.00700000,10.95400000,11.29200000
2021-06-28 00:00:08,FLMUSDT,0.3496,0.3521865012406773,0.5477751282279361,498775.80000000,829364.36000000,0.32970000,0.34280000
2021-06-28 00:00:08,ORNUSDT,5.384,5.377066221912344,8.206343888480973,8454.13700000,14372.19500000,5.14400000,5.29500000
2021-06-28 00:00:08,UTKUSDT,0.218,0.20905145082394547,0.3467166302204478,348405.93000000,485233.70000000,0.20520000,0.21180000
2021-06-28 00:00:08,XVSUSDT,18.651,18.47419938069271,39.00910645142213,20508.39700000,34005.66900000,17.30000000,17.92300000
2021-06-28 00:00:08,ALPHAUSDT,0.3857,0.3711426549763539,0.799577514991967,469572.21000000,831313.27000000,0.35990000,0.37190000
2021-06-28 00:00:08,AAVEUSDT,203.2,197.55342107993062,310.64706288569647,7125.28960000,14020.45010000,186.16000000,195.00000000
2021-06-28 00:00:08,NEARUSDT,1.9656,1.993021635855508,3.16677044154415,157425.41000000,241536.39000000,1.84580000,1.92070000
2021-06-28 00:00:08,FILUSDT,56.22,54.0718411467558,78.138374469718,32848.49410000,65328.65520000,54.04000000,55.42000000
2021-06-28 00:00:08,INJUSDT,5.821,5.682449143967613,9.360110492038134,15601.55200000,25121.31200000,5.43600000,5.58300000
2021-06-28 00:00:08,AUDIOUSDT,0.7467,0.702714785742327,1.130333504311907,114733.33000000,186586.58000000,0.67690000,0.70310000
2021-06-28 00:00:08,CTKUSDT,0.9109,0.8862655365596477,1.4250877723769995,51457.43000000,82986.46000000,0.86450000,0.88890000
2021-06-28 00:00:08,AKROUSDT,0.016699,0.016283774924406216,0.024703960591798437,4011204.00000000,5146309.00000000,0.01535600,0.01597100
2021-06-28 00:00:08,AXSUSDT,3.7254,3.5946158348227106,4.662871620640186,37049.66000000,61468.91000000,3.52130000,3.64200000
2021-06-28 00:00:08,HARDUSDT,0.7659,0.7481377904144291,0.9189150137419355,455842.61000000,811003.50000000,0.72730000,0.75590000
2021-06-28 00:00:08,DNTUSDT,0.13215,0.1282805515049568,0.17663803154919422,377323.50000000,844762.70000000,0.12588000,0.12925000
2021-06-28 00:00:08,STRAXUSDT,1.2839,1.2165380916113762,1.6374148430068616,61114.77000000,84202.14000000,1.21440000,1.25220000
2021-06-28 00:00:08,UNFIUSDT,6.077,6.112885960181962,10.589756498941608,9722.31500000,15939.61300000,5.76900000,5.95000000
2021-06-28 00:00:08,ROSEUSDT,0.0524,0.0512351706749338,0.0785388081400552,1096279.00000000,1983217.80000000,0.05029000,0.05146000
2021-06-28 00:00:08,AVAUSDT,2.1787,2.183887307983868,3.0001659362580524,13098.38000000,20593.89000000,2.11270000,2.16180000
2021-06-28 00:00:08,XEMUSDT,0.113,0.11000468206922624,0.18594351000061735,2791665.44000000,4682814.89000000,0.10690000,0.11080000
2021-06-28 00:00:08,SKLUSDT,0.24047,0.21666854768842864,0.3444378115444898,1419807.10000000,2689366.00000000,0.23300000,0.23868000
2021-06-28 00:00:08,SUSDUSDT,1.0155,1.0097999299890625,1.0088073367851083,5346.77000000,9493.90000000,1.01100000,1.01020000
2021-06-28 00:00:08,GRTUSDT,0.5596,0.5483074539911387,0.7918593927177909,725825.58000000,1236964.73000000,0.52600000,0.54490000
2021-06-28 00:00:08,JUVUSDT,7.159,7.15930545852988,10.365505716188677,3028.92900000,5643.61500000,6.89100000,7.06200000
2021-06-28 00:00:08,PSGUSDT,12.093,11.9915607639463,17.475726934184664,4571.47100000,7001.39400000,11.66700000,11.83700000
2021-06-28 00:00:08,1INCHUSDT,2.5157,2.4618429355578466,3.5305074564639116,122223.70000000,244509.55000000,2.33240000,2.43680000
2021-06-28 00:00:08,REEFUSDT,0.015907,0.01465496907656844,0.023816634352077762,38534398.00000000,74510206.00000000,0.01595700,0.01596900
